id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32205,4,5,260,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.78,153.5
32236,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,179.5
32676,2,3,113,2.0,2.0,2.0,0.67,0.74,0.67,0.74,1.17,92.0
32634,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,124.67
32442,4,5,264,4.0,4.0,4.0,1.0,1.0,0.4,0.35,0.02,56.75
32431,5,12,879,3.0,4.0,3.0,1.0,1.0,0.25,0.2,2.71,136.2
32366,5,13,932,4.0,5.0,4.0,1.0,1.0,0.38,0.29,16.69,134.6
32326,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
32316,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,2.01,123.33
32254,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
33635,6,18,1032,3.0,6.0,3.0,1.0,1.0,0.22,0.21,17.64,91.0
33567,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.31,62.0
33512,3,10,1524,3.0,3.0,3.0,1.0,1.0,0.4,0.14,21.1,115.33
33481,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,150.5
33209,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
33190,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.25,5.95,106.0
32962,6,10,678,3.0,3.0,3.0,1.0,1.0,0.5,0.71,0.0,220.0
32960,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.59,157.5
32944,3,8,462,2.0,3.0,3.0,1.0,1.0,0.12,0.13,3.05,123.0
32925,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.12,189.33
32836,3,3,341,3.0,3.0,3.0,0.67,0.25,0.33,0.13,0.0,145.33
32815,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.18,57.0
32790,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,60.5
32788,4,10,731,4.0,4.0,4.0,1.0,1.0,0.2,0.15,2.73,105.25
32776,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
32704,3,8,422,2.0,3.0,2.0,0.88,0.92,0.12,0.14,1.01,57.67
34680,5,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.0,214.4
34664,5,10,462,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.34,96.8
34607,3,7,657,2.0,3.0,3.0,0.86,0.86,0.71,0.77,0.02,119.0
34548,5,6,387,4.0,5.0,5.0,0.83,0.67,0.33,0.29,0.93,94.2
34508,5,26,1466,3.0,5.0,3.0,1.0,1.0,0.46,0.44,37.98,90.0
34504,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.6,60.0
34496,9,40,2980,3.0,8.0,4.0,1.0,1.0,0.12,0.16,4.35,55.0
34495,3,9,492,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.5,117.67
34334,5,8,342,4.0,5.0,5.0,0.88,0.87,0.5,0.49,12.67,171.6
34333,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,153.0
34267,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.0
34251,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
34056,3,9,491,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.54,121.0
34018,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.02,59.0
33945,4,6,312,4.0,4.0,4.0,1.0,1.0,0.5,0.53,15.82,156.0
33854,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,43.5
33841,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
33838,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
33829,4,12,780,4.0,4.0,4.0,1.0,1.0,0.33,0.28,16.07,150.25
33828,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
33797,4,12,723,3.0,4.0,4.0,1.0,1.0,0.25,0.17,5.48,248.25
33764,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,186.33
33734,2,8,486,1.0,2.0,1.0,1.0,1.0,0.5,0.46,4.62,60.5
35587,3,13,697,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.23,119.33
35438,2,5,285,2.0,2.0,2.0,0.8,0.76,0.8,0.76,31.6,59.5
35301,2,5,208,2.0,2.0,2.0,0.8,0.83,0.2,0.21,0.15,244.5
35229,4,7,376,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.88,152.0
35201,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.05,249.0
35125,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,2.68,153.0
35113,2,19,1551,2.0,2.0,2.0,1.0,1.0,0.21,0.28,54.71,87.0
34963,4,13,743,3.0,4.0,3.0,1.0,1.0,0.23,0.22,18.44,154.75
34938,4,13,1060,2.0,4.0,4.0,1.0,1.0,0.38,0.47,0.09,204.0
34916,3,5,335,3.0,3.0,3.0,0.8,0.5,0.2,0.13,0.05,177.67
34915,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.05,209.33
34855,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,158.0
34784,5,7,320,2.0,4.0,3.0,1.0,1.0,0.29,0.35,0.0,214.6
34734,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
34719,5,10,731,2.0,3.0,3.0,1.0,1.0,0.2,0.15,1.23,212.0
36670,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.11,61.0
36464,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,189.0
36422,3,6,332,2.0,3.0,3.0,1.0,1.0,0.17,0.18,5.23,125.0
36402,4,12,717,4.0,4.0,4.0,0.92,0.84,0.33,0.3,16.08,104.5
36332,4,13,796,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.54,51.25
36309,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
36251,4,7,382,2.0,4.0,3.0,0.86,0.85,0.29,0.31,3.88,152.25
36234,2,12,668,1.0,2.0,1.0,1.0,1.0,0.67,0.65,63.39,58.0
36205,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36057,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,172.0
36050,6,9,452,5.0,6.0,6.0,1.0,1.0,0.11,0.13,0.01,153.83
36049,2,3,159,2.0,2.0,2.0,0.67,0.58,0.67,0.58,0.05,155.5
35894,2,3,128,1.0,2.0,2.0,1.0,1.0,0.67,0.66,1.74,155.5
35769,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.64,58.5
35711,2,2,97,1.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,155.5
37643,3,8,428,2.0,3.0,2.0,1.0,1.0,0.12,0.14,1.09,120.0
37622,4,14,975,4.0,3.0,4.0,1.0,1.0,0.43,0.53,0.01,117.75
37573,2,8,409,1.0,2.0,2.0,0.88,0.93,0.38,0.4,31.76,50.0
37524,5,12,521,5.0,5.0,5.0,1.0,1.0,0.33,0.32,12.66,95.0
37508,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.7,156.5
37372,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
37367,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,79.77,57.0
37356,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4,62.0
37322,5,14,766,4.0,5.0,4.0,1.0,1.0,0.29,0.28,15.57,132.6
37316,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.5
37300,5,7,348,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.02,174.8
37292,3,17,1328,1.0,3.0,2.0,1.0,1.0,0.35,0.42,2.38,59.0
37196,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.16,189.33
37176,2,5,268,0.0,2.0,2.0,1.0,1.0,0.2,0.22,0.27,155.5
37014,3,7,368,2.0,3.0,2.0,1.0,1.0,0.43,0.45,6.03,122.67
36992,2,7,368,1.0,2.0,1.0,1.0,1.0,0.14,0.12,3.64,158.5
36856,8,17,1256,4.0,8.0,8.0,0.94,0.77,0.24,0.17,9.41,104.62
36826,5,11,680,4.0,5.0,5.0,0.82,0.75,0.18,0.16,2.59,133.0
36795,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.86,197.75
36717,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,1.03,117.33
38691,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.07,188.33
38672,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38632,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,60.0
38559,1,11,980,0.0,1.0,1.0,1.0,1.0,0.45,0.5,1.18,57.0
38539,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,137.33
38479,3,13,717,2.0,3.0,2.0,1.0,1.0,0.62,0.6,42.24,120.0
38391,3,17,1214,2.0,3.0,2.0,1.0,1.0,0.47,0.36,42.31,119.67
38377,3,13,747,2.0,3.0,2.0,1.0,1.0,0.62,0.58,42.1,54.0
38376,3,12,652,1.0,3.0,1.0,1.0,1.0,0.33,0.33,44.5,55.67
38291,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38255,8,11,528,5.0,8.0,8.0,0.91,0.92,0.36,0.41,7.9,201.38
38249,4,9,634,2.0,4.0,3.0,1.0,1.0,0.22,0.18,0.21,152.25
38238,4,10,675,3.0,4.0,4.0,1.0,1.0,0.1,0.07,2.62,200.25
38149,4,20,1558,3.0,4.0,3.0,1.0,1.0,0.35,0.38,1.78,151.0
38142,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.17,153.5
38077,2,10,811,1.0,2.0,1.0,1.0,1.0,0.2,0.14,6.58,59.0
37995,4,22,1714,2.0,3.0,3.0,1.0,1.0,0.18,0.26,25.04,153.5
37974,5,14,984,3.0,4.0,3.0,1.0,1.0,0.14,0.11,4.42,136.4
37943,4,7,440,3.0,3.0,3.0,0.86,0.71,0.14,0.14,0.86,154.75
37910,5,11,819,3.0,5.0,3.0,1.0,1.0,0.36,0.26,14.7,136.6
37900,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,251.0
38762,4,9,480,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.03,200.0
38818,3,9,514,2.0,3.0,3.0,0.89,0.86,0.44,0.42,23.08,124.33
38833,2,7,452,2.0,2.0,2.0,1.0,1.0,0.29,0.25,5.11,55.0
38886,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.04,59.0
38903,5,14,737,3.0,5.0,4.0,1.0,1.0,0.57,0.59,26.48,136.8
38933,3,4,224,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,59.67
38969,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,158.0
38999,7,13,857,5.0,7.0,6.0,0.85,0.92,0.38,0.59,0.89,109.29
39030,7,17,1168,3.0,7.0,6.0,1.0,1.0,0.41,0.53,0.49,110.57
39038,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.56,152.0
39089,2,12,915,2.0,2.0,2.0,1.0,1.0,0.42,0.52,0.01,59.0
39102,3,8,690,3.0,3.0,3.0,1.0,1.0,0.25,0.12,10.44,188.67
39121,5,14,848,3.0,5.0,5.0,0.93,0.86,0.57,0.51,26.47,59.2
39199,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
39274,9,37,1732,3.0,8.0,3.0,1.0,1.0,0.22,0.21,0.93,141.0
39278,8,32,1881,2.0,6.0,2.0,1.0,1.0,0.12,0.1,1.0,129.12
39311,4,7,372,2.0,3.0,3.0,1.0,1.0,0.14,0.16,0.75,155.0
39353,4,5,252,3.0,4.0,3.0,1.0,1.0,0.4,0.44,0.01,154.25
39398,4,4,185,4.0,4.0,4.0,0.75,0.84,0.25,0.32,0.0,153.0
39416,3,6,284,3.0,3.0,3.0,0.83,0.9,0.67,0.76,21.06,187.67
39465,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.21,62.0
39471,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,236.0
39483,5,8,408,3.0,5.0,5.0,1.0,1.0,0.12,0.11,0.23,128.8
39487,4,9,868,3.0,4.0,3.0,0.89,0.5,0.11,0.07,3.81,107.5
39503,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,26.01,182.33
39507,5,14,789,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.54,94.2
39514,2,3,177,2.0,2.0,2.0,0.67,0.63,0.67,0.63,0.05,156.5
39603,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.28,181.33
39633,4,11,603,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.81,103.0
39766,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.12,62.0
39770,6,12,648,4.0,6.0,6.0,1.0,1.0,0.67,0.67,21.07,149.33
39785,4,7,348,3.0,4.0,4.0,0.86,0.87,0.57,0.62,15.8,173.75
39834,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
39856,7,16,1106,4.0,7.0,7.0,0.88,0.8,0.31,0.43,20.69,140.86
39885,5,18,1078,3.0,5.0,3.0,1.0,1.0,0.44,0.4,26.8,93.0
39886,4,9,440,4.0,4.0,4.0,1.0,1.0,0.44,0.49,24.88,102.25
39977,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,253.0
39986,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
40024,2,9,754,1.0,2.0,1.0,1.0,1.0,0.44,0.3,10.19,60.5
40042,5,10,535,5.0,5.0,5.0,1.0,1.0,0.3,0.29,0.65,94.0
40082,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
40105,4,10,569,2.0,4.0,4.0,1.0,1.0,0.4,0.38,17.3,155.25
40155,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,247.0
40160,6,12,600,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.27,215.0
40189,3,5,252,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,118.0
40244,4,5,214,2.0,2.0,4.0,0.4,0.52,0.4,0.52,0.03,56.75
40295,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,247.0
