id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11461,11,24,2378,7.0,9.0,9.0,1.0,1.0,0.54,0.79,0.11,199.09
11462,4,68,23349,2.0,2.0,3.0,1.0,1.0,0.16,0.08,18.05,123.5
11463,4,82,43737,3.0,3.0,4.0,1.0,1.0,0.57,0.14,15.33,154.5
11464,3,30,7650,3.0,2.0,3.0,0.97,0.99,0.5,0.73,0.1,122.0
11465,7,45,10315,5.0,6.0,7.0,1.0,1.0,0.6,0.79,0.08,166.71
11466,5,63,40676,4.0,5.0,4.0,1.0,1.0,0.37,0.06,0.26,173.6
11468,5,10,1645,5.0,5.0,5.0,0.9,0.94,0.5,0.82,7.03,134.6
11471,5,33,6023,5.0,5.0,5.0,1.0,1.0,0.45,0.33,0.05,170.0
11474,3,17,2913,3.0,3.0,3.0,0.94,0.98,0.88,0.96,0.63,185.33
11475,4,1141,1025635,4.0,4.0,4.0,1.0,1.0,0.4,0.03,0.72,151.25
11476,4,22,4617,4.0,3.0,4.0,1.0,1.0,0.68,0.92,2.58,78.0
11479,6,39,2818,4.0,4.0,5.0,1.0,1.0,0.33,0.41,49.57,151.83
11480,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.66,1.75,102.75
11481,6,48,9003,4.0,3.0,4.0,1.0,1.0,0.58,0.34,1.01,91.83
11491,12,106,19413,8.0,7.0,8.0,0.98,0.99,0.79,0.77,11.48,152.08
11495,7,210,17754,5.0,5.0,6.0,1.0,1.0,0.97,0.98,9.65,166.0
11496,4,20,2884,3.0,3.0,3.0,1.0,1.0,0.9,0.97,6.12,154.5
11498,3,40,14805,2.0,1.0,3.0,1.0,1.0,0.62,0.48,45.95,117.67
11500,3,6,714,3.0,3.0,3.0,1.0,1.0,0.67,0.89,0.03,186.67
11504,6,23,5367,5.0,4.0,5.0,1.0,1.0,0.7,0.91,0.39,154.17
11508,7,11,608,7.0,7.0,7.0,1.0,1.0,0.18,0.21,0.19,171.43
11550,5,48,22189,4.0,2.0,4.0,1.0,1.0,0.4,0.08,5.39,102.4
11564,4,16,1406,3.0,3.0,4.0,0.94,0.96,0.81,0.83,11.73,154.5
11565,4,11,1171,4.0,2.0,4.0,1.0,1.0,0.55,0.72,0.26,112.5
11567,5,18,2700,4.0,3.0,4.0,1.0,1.0,0.89,0.97,0.6,133.8
11568,2,3,361,2.0,2.0,2.0,1.0,1.0,0.67,0.89,0.03,153.5
11571,5,10,676,5.0,5.0,5.0,0.9,0.92,0.2,0.45,2.75,146.6
11573,2,3,265,2.0,2.0,2.0,1.0,1.0,0.67,0.85,0.02,154.5
11576,4,5,445,4.0,4.0,4.0,1.0,1.0,0.4,0.69,0.02,103.0
11582,3,25,6764,3.0,1.0,3.0,1.0,1.0,0.04,0.01,3.48,58.0
11586,1,4,1415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,56.0
11589,2,5,698,2.0,2.0,2.0,1.0,1.0,0.8,0.94,24.07,154.5
11594,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.01,118.0
11595,3,6,468,3.0,2.0,3.0,1.0,1.0,0.83,0.91,0.02,121.67
11596,4,25,1704,4.0,4.0,4.0,1.0,1.0,0.88,0.92,71.23,202.25
11597,2,6,460,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.05,56.0
11598,5,8,640,4.0,4.0,5.0,1.0,1.0,0.38,0.58,0.03,135.0
11599,2,10,648,2.0,2.0,2.0,1.0,1.0,0.9,0.94,47.38,154.5
11600,2,3,249,2.0,2.0,2.0,1.0,1.0,0.67,0.84,0.02,153.5
11607,2,18,1243,2.0,2.0,2.0,1.0,1.0,0.94,0.96,97.41,50.5
11608,1,8,478,1.0,1.0,1.0,1.0,1.0,0.5,0.53,60.07,251.0
11609,3,22,8054,3.0,2.0,3.0,1.0,1.0,0.55,0.33,0.24,119.0
11612,3,13,1684,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.14,184.67
11613,5,30,2292,4.0,3.0,4.0,0.93,0.92,0.07,0.13,60.15,95.8
11615,6,53,3515,4.0,4.0,5.0,1.0,1.0,0.4,0.42,94.89,153.67
11616,4,17,1991,3.0,3.0,3.0,0.94,0.98,0.88,0.96,0.08,101.0
11619,5,17,2131,5.0,4.0,5.0,1.0,1.0,0.82,0.94,0.07,132.4
11623,2,12,1730,2.0,2.0,2.0,1.0,1.0,0.92,0.98,8.56,155.0
11624,6,18,2057,6.0,5.0,6.0,0.94,0.94,0.78,0.87,0.06,117.33
11625,4,15,954,4.0,4.0,4.0,1.0,1.0,0.8,0.87,39.02,203.25
11641,5,40,9311,4.0,2.0,5.0,1.0,1.0,0.35,0.19,3.79,62.8
11643,5,41,3898,4.0,3.0,5.0,1.0,1.0,0.95,0.98,57.12,94.6
11648,2,29,7656,2.0,2.0,2.0,1.0,1.0,0.97,0.99,5.41,154.5
11671,4,18,2438,4.0,4.0,4.0,1.0,1.0,0.83,0.94,15.07,49.25
11677,7,206,54912,7.0,3.0,7.0,1.0,1.0,0.5,0.37,14.36,112.29
11679,2,23,1604,2.0,2.0,2.0,1.0,1.0,0.96,0.98,142.46,154.5
11689,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
11692,1,15,2201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.34,56.0
11701,5,105,22826,4.0,1.0,5.0,1.0,1.0,0.86,0.46,28.9,54.6
11715,1,16,3501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.47,56.0
11722,1,2,225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,56.0
11733,2,11,4956,2.0,1.0,2.0,1.0,1.0,0.18,0.07,0.16,59.5
11748,6,9,588,6.0,5.0,6.0,1.0,1.0,0.44,0.43,0.0,120.17
11752,6,54,16408,3.0,3.0,5.0,1.0,1.0,0.35,0.19,30.79,153.67
11753,3,9,564,3.0,2.0,3.0,1.0,1.0,0.33,0.33,0.03,119.67
11754,2,4,505,2.0,2.0,2.0,1.0,1.0,0.5,0.76,1.94,52.5
11756,3,4,353,2.0,3.0,3.0,1.0,1.0,0.5,0.77,0.57,183.0
11758,4,7,998,4.0,4.0,4.0,1.0,1.0,0.57,0.88,0.04,150.5
11763,8,33,8205,6.0,4.0,6.0,1.0,1.0,0.52,0.27,1.79,128.0
11766,5,40,4176,5.0,4.0,5.0,1.0,1.0,0.92,0.97,55.86,172.2
11767,5,6,582,5.0,5.0,5.0,0.67,0.69,0.33,0.55,0.01,174.0
11768,2,15,1905,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.13,56.5
11774,6,43,21206,6.0,4.0,6.0,1.0,1.0,0.05,0.0,17.87,148.33
11779,27,1626,1523837,8.0,3.0,17.0,1.0,1.0,0.34,0.03,11.1,71.41
11780,3,18,3593,3.0,2.0,3.0,1.0,1.0,0.94,0.99,24.42,121.67
11782,6,180,116614,5.0,2.0,5.0,0.99,1.0,0.08,0.04,10.08,67.17
11783,5,524,48623,3.0,2.0,4.0,1.0,1.0,0.86,0.67,37.7,62.8
11784,4,28,3428,4.0,4.0,4.0,0.96,0.99,0.25,0.27,2.66,114.5
11789,5,36,6273,5.0,4.0,5.0,0.97,0.99,0.53,0.36,0.06,130.2
11795,3,6,339,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.07,119.33
11805,5,26,11465,4.0,4.0,4.0,0.96,0.99,0.46,0.13,0.07,105.6
11806,7,36,15448,5.0,5.0,6.0,1.0,1.0,0.42,0.3,0.73,110.14
11807,6,27,2645,5.0,5.0,6.0,0.96,0.99,0.67,0.81,0.07,91.67
11811,5,112,27340,2.0,3.0,4.0,1.0,1.0,0.47,0.32,1.38,58.8
11812,3,17,1677,3.0,3.0,3.0,1.0,1.0,0.82,0.9,0.43,120.67
11813,4,7,404,4.0,4.0,4.0,0.86,0.91,0.29,0.36,0.08,178.25
11817,6,53,13941,5.0,3.0,5.0,1.0,1.0,0.49,0.32,3.09,103.33
11818,6,31,6828,6.0,4.0,6.0,0.97,0.99,0.39,0.18,6.12,154.0
11821,5,84,14304,3.0,2.0,3.0,1.0,1.0,0.67,0.45,55.29,108.6
11823,6,49,7849,6.0,5.0,6.0,1.0,1.0,0.08,0.03,47.57,134.33
11826,3,29,3556,2.0,2.0,3.0,1.0,1.0,0.97,0.99,0.5,52.33
11828,5,6,278,5.0,5.0,5.0,0.83,0.88,0.33,0.37,0.02,133.4
11829,2,21,6635,2.0,2.0,2.0,1.0,1.0,0.48,0.18,0.57,54.5
11830,2,7,941,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.03,154.5
11831,4,9,880,4.0,3.0,4.0,1.0,1.0,0.44,0.27,0.79,122.0
11833,2,25,1720,2.0,2.0,2.0,1.0,1.0,0.92,0.94,147.69,85.5
11835,5,61,8940,4.0,3.0,4.0,0.97,0.99,0.57,0.68,0.09,141.0
11838,7,60,8913,6.0,5.0,6.0,1.0,1.0,0.68,0.54,0.75,138.43
11841,8,86,17435,4.0,1.0,6.0,1.0,1.0,0.65,0.39,8.9,69.12
11842,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.19,56.0
11843,3,15,5489,2.0,1.0,2.0,1.0,1.0,0.2,0.03,0.16,58.67
11846,2,9,547,2.0,1.0,2.0,1.0,1.0,0.78,0.77,0.08,56.0
11847,3,19,1656,3.0,2.0,3.0,1.0,1.0,0.95,0.98,2.03,121.67
11848,2,59,4703,1.0,1.0,1.0,1.0,1.0,0.58,0.64,273.68,56.0
11852,4,28,2221,4.0,3.0,4.0,0.96,0.96,0.93,0.94,67.6,69.25
11853,3,18,1017,2.0,2.0,2.0,1.0,1.0,0.22,0.25,0.06,145.67
11856,7,48,15196,7.0,6.0,7.0,0.98,0.99,0.29,0.13,1.53,149.0
11859,7,87,17574,5.0,3.0,5.0,1.0,1.0,0.57,0.34,65.06,93.57
11860,5,18,2672,4.0,3.0,5.0,1.0,1.0,0.78,0.54,0.03,61.4
11861,10,74,11885,7.0,2.0,8.0,1.0,1.0,0.39,0.34,27.13,82.7
11862,3,10,913,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.06,56.0
11864,3,22,9560,2.0,1.0,2.0,1.0,1.0,0.09,0.04,0.38,80.0
11865,2,20,2270,2.0,2.0,2.0,1.0,1.0,0.95,0.97,0.15,54.5
11868,3,5,335,2.0,3.0,3.0,0.8,0.7,0.6,0.58,0.0,122.33
11870,6,29,6423,6.0,4.0,6.0,1.0,1.0,0.38,0.56,1.07,130.17
11871,5,36,4366,3.0,3.0,3.0,0.97,0.98,0.56,0.53,0.11,140.2
11872,8,60,18678,7.0,6.0,8.0,1.0,1.0,0.47,0.21,9.29,202.62
11873,5,86,39422,4.0,3.0,5.0,1.0,1.0,0.22,0.06,61.83,54.4
11875,7,110,48739,6.0,6.0,7.0,0.25,0.04,0.22,0.03,43.44,165.43
11879,7,27,7051,5.0,3.0,5.0,1.0,1.0,0.15,0.1,9.47,121.57
11881,2,17,2082,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.12,154.5
11882,6,9,1707,6.0,5.0,6.0,1.0,1.0,0.33,0.79,0.07,120.0
11886,8,90,17258,6.0,5.0,7.0,1.0,1.0,0.24,0.24,6.83,104.88
11887,2,14,2053,2.0,2.0,2.0,1.0,1.0,0.71,0.78,5.49,58.0
11897,2,6,545,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.44,50.5
11900,5,1692,2037306,4.0,3.0,4.0,1.0,1.0,0.03,0.01,16.64,132.4
11902,3,51,7444,3.0,2.0,3.0,1.0,1.0,0.73,0.48,94.65,54.0
11903,1,3,187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,56.0
11904,7,54,3603,6.0,5.0,6.0,1.0,1.0,0.44,0.47,81.49,150.29
11906,6,19,1100,6.0,6.0,6.0,0.95,0.92,0.26,0.28,0.23,60.0
11908,4,25,2509,2.0,2.0,2.0,1.0,1.0,0.72,0.83,0.14,104.75
11909,2,33,2267,1.0,1.0,2.0,1.0,1.0,0.76,0.75,129.28,55.0
11910,4,70,41613,4.0,2.0,4.0,1.0,1.0,0.21,0.07,2.78,106.0
11911,4,68,21557,4.0,2.0,4.0,1.0,1.0,0.84,0.71,24.63,53.25
11912,8,70,15247,7.0,2.0,8.0,1.0,1.0,0.61,0.31,36.02,65.88
11913,6,60,13102,6.0,3.0,6.0,1.0,1.0,0.57,0.57,3.56,93.0
11914,5,34,2947,5.0,4.0,5.0,0.97,0.98,0.65,0.58,2.31,133.0
11915,5,61,5558,3.0,3.0,5.0,1.0,1.0,0.97,0.98,59.94,55.8
11916,7,37,8104,6.0,5.0,6.0,1.0,1.0,0.41,0.25,0.08,144.43
11921,7,99,19440,4.0,4.0,6.0,1.0,1.0,0.44,0.35,82.94,53.43
11922,5,55,10492,4.0,4.0,5.0,1.0,1.0,0.29,0.3,62.27,133.2
11923,7,97,23765,4.0,3.0,4.0,1.0,1.0,0.4,0.17,1.68,90.86
11924,6,67,11530,5.0,4.0,6.0,1.0,1.0,0.3,0.32,55.75,126.83
11925,7,32,5467,5.0,5.0,5.0,1.0,1.0,0.38,0.18,1.58,91.14
11926,1,5,255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,56.0
11927,3,35,3075,3.0,2.0,3.0,1.0,1.0,0.94,0.97,90.12,78.67
11929,5,20,3213,3.0,4.0,4.0,1.0,1.0,0.45,0.52,0.07,180.4
11931,4,21,4288,4.0,3.0,4.0,1.0,1.0,0.24,0.07,0.07,160.5
11932,10,88,13064,6.0,4.0,8.0,1.0,1.0,0.8,0.75,4.33,56.8
11933,10,76,16181,6.0,4.0,9.0,1.0,1.0,0.68,0.33,17.26,95.1
11935,4,42,5825,3.0,3.0,3.0,1.0,1.0,0.98,0.99,89.99,52.75
11936,4,13,1173,4.0,3.0,4.0,1.0,1.0,0.62,0.43,0.07,53.0
11937,9,69,30550,7.0,4.0,8.0,1.0,1.0,0.52,0.17,3.86,99.67
11938,5,14,1294,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.06,103.2
11941,5,23,4411,4.0,2.0,4.0,1.0,1.0,0.13,0.04,0.08,103.6
11944,5,21,4282,4.0,4.0,5.0,1.0,1.0,0.1,0.03,0.06,106.2
11945,7,53,14782,5.0,4.0,6.0,1.0,1.0,0.13,0.06,0.12,75.14
11947,4,11,627,2.0,2.0,4.0,1.0,1.0,0.36,0.43,0.04,114.25
11948,9,28,2325,6.0,5.0,7.0,1.0,1.0,0.68,0.76,0.09,82.78
11949,9,16,1045,5.0,6.0,7.0,1.0,1.0,0.44,0.46,0.02,92.0
11950,9,50,5102,5.0,4.0,6.0,1.0,1.0,0.38,0.47,0.05,87.22
11952,11,45,10610,8.0,7.0,10.0,1.0,1.0,0.6,0.45,0.2,106.82
11955,4,69,14997,2.0,1.0,2.0,1.0,1.0,0.43,0.35,0.31,91.5
11956,5,19,1992,4.0,4.0,5.0,0.95,0.73,0.84,0.69,0.51,94.6
11957,10,26,8253,5.0,9.0,7.0,0.96,0.99,0.15,0.03,6.02,134.6
11958,5,12,1277,3.0,2.0,4.0,1.0,1.0,0.75,0.88,0.02,108.2
11959,2,6,352,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.0,154.5
11960,3,17,2082,2.0,3.0,2.0,1.0,1.0,0.88,0.95,0.12,50.33
11962,10,93,19517,7.0,5.0,10.0,0.99,1.0,0.46,0.34,28.28,95.8
11963,5,20,10994,2.0,4.0,3.0,0.85,0.97,0.05,0.01,0.26,89.8
11965,3,49,7008,3.0,3.0,3.0,0.98,1.0,0.49,0.36,21.85,115.33
11966,8,54,7945,7.0,6.0,7.0,0.98,0.99,0.46,0.39,0.05,132.38
11970,4,28,3294,4.0,3.0,4.0,1.0,1.0,0.93,0.97,0.14,54.0
11971,3,18,2068,2.0,2.0,2.0,0.94,0.98,0.56,0.78,0.21,57.0
11975,5,44,8223,4.0,3.0,4.0,1.0,1.0,0.75,0.34,57.45,107.0
11978,4,37,10983,3.0,2.0,3.0,0.97,0.99,0.46,0.19,0.15,135.75
11979,5,46,3969,4.0,4.0,5.0,1.0,1.0,0.39,0.54,54.15,173.8
11982,3,27,1855,3.0,3.0,3.0,1.0,1.0,0.93,0.95,99.29,113.33
11985,4,55,14772,4.0,2.0,4.0,1.0,1.0,0.53,0.26,3.2,112.0
11986,3,23,2451,2.0,1.0,2.0,1.0,1.0,0.83,0.88,0.2,57.33
11987,4,14,1366,4.0,3.0,4.0,1.0,1.0,0.43,0.66,0.07,99.5
11991,4,13,1723,4.0,4.0,4.0,1.0,1.0,0.77,0.93,0.05,203.0
11996,2,37,6848,2.0,2.0,2.0,1.0,1.0,0.51,0.64,0.17,53.5
12000,2,17,2074,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.14,50.5
12002,4,22,6441,3.0,2.0,4.0,1.0,1.0,0.55,0.16,0.14,104.75
12003,5,51,12650,4.0,2.0,5.0,1.0,1.0,0.24,0.14,15.21,100.8
12004,2,26,7704,2.0,2.0,2.0,1.0,1.0,0.54,0.32,0.18,154.5
12008,5,42,4196,4.0,3.0,5.0,1.0,1.0,0.95,0.98,60.13,131.8
12010,6,54,10541,4.0,2.0,5.0,1.0,1.0,0.65,0.4,45.08,66.17
12011,2,6,391,2.0,2.0,2.0,0.83,0.79,0.83,0.79,0.0,151.5
12013,2,6,358,2.0,2.0,2.0,0.83,0.9,0.83,0.9,11.62,56.5
12016,3,16,2006,2.0,3.0,3.0,1.0,1.0,0.88,0.96,0.12,187.33
12020,4,6,338,4.0,4.0,4.0,1.0,1.0,0.5,0.57,0.0,101.5
12022,6,65,17972,5.0,4.0,6.0,1.0,1.0,0.74,0.89,13.11,88.67
12026,2,20,2220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,56.0
12027,3,6,906,3.0,3.0,3.0,0.83,0.9,0.67,0.86,0.04,182.33
12029,2,16,953,2.0,2.0,2.0,1.0,1.0,0.38,0.39,0.12,171.0
12031,5,53,13629,4.0,3.0,4.0,1.0,1.0,0.53,0.32,0.07,134.8
12032,4,58,6116,3.0,1.0,4.0,1.0,1.0,1.0,1.0,30.1,56.0
12034,6,33,2195,5.0,5.0,6.0,0.97,0.98,0.88,0.92,49.43,118.67
12035,5,47,7918,3.0,2.0,4.0,1.0,1.0,0.66,0.26,54.11,100.8
12037,4,5,250,3.0,4.0,4.0,1.0,1.0,0.4,0.52,0.0,203.75
12040,5,48,6877,4.0,4.0,4.0,1.0,1.0,0.46,0.35,0.09,179.6
12041,6,86,24986,4.0,2.0,4.0,0.99,1.0,0.28,0.06,74.05,184.0
12045,6,145,39088,5.0,3.0,6.0,1.0,1.0,0.9,0.96,52.22,95.5
12046,8,109,32659,6.0,4.0,7.0,1.0,1.0,0.38,0.14,4.46,137.25
12047,5,107,20660,4.0,2.0,4.0,1.0,1.0,0.29,0.25,60.86,95.6
12050,3,13,1697,2.0,2.0,2.0,0.92,0.76,0.23,0.11,0.11,119.33
12051,5,54,7888,4.0,2.0,5.0,1.0,1.0,0.54,0.79,52.44,109.2
12052,5,66,7747,4.0,2.0,4.0,1.0,1.0,0.35,0.21,108.5,115.0
12055,1,15,2040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.88,56.0
12056,6,40,3359,6.0,4.0,6.0,1.0,1.0,0.75,0.76,51.06,99.17
12057,10,49,7215,8.0,6.0,8.0,1.0,1.0,0.51,0.39,0.31,116.2
12059,5,18,6084,5.0,4.0,5.0,1.0,1.0,0.11,0.04,0.09,131.6
12061,4,44,13824,4.0,3.0,4.0,1.0,1.0,0.41,0.23,0.1,128.75
12062,5,16,1308,5.0,5.0,5.0,0.94,0.95,0.75,0.85,0.49,211.6
12063,4,17,5758,4.0,3.0,4.0,1.0,1.0,0.24,0.04,0.1,170.75
12064,5,15,5912,4.0,4.0,5.0,1.0,1.0,0.27,0.04,0.05,138.8
12065,2,40,3710,2.0,1.0,2.0,1.0,1.0,1.0,1.0,159.82,56.0
12066,5,21,3251,5.0,5.0,5.0,1.0,1.0,0.43,0.51,0.04,211.6
12067,4,37,11994,4.0,4.0,4.0,1.0,1.0,0.46,0.26,0.07,202.75
12069,2,24,1660,2.0,2.0,2.0,1.0,1.0,0.96,0.97,149.57,46.0
12072,4,37,6326,3.0,3.0,4.0,1.0,1.0,0.51,0.35,0.1,162.0
12075,3,37,4020,3.0,2.0,3.0,1.0,1.0,0.3,0.57,101.16,117.67
12076,2,43,3818,2.0,1.0,2.0,1.0,1.0,0.44,0.58,139.15,56.0
12078,8,72,13431,6.0,4.0,7.0,1.0,1.0,0.31,0.18,33.87,116.0
12079,9,51,6172,6.0,5.0,7.0,1.0,1.0,0.41,0.55,5.77,111.11
12082,2,11,1593,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.2,153.0
12084,11,71,10547,6.0,4.0,7.0,1.0,1.0,0.87,0.95,3.31,59.64
12085,3,18,1846,3.0,2.0,3.0,1.0,1.0,0.72,0.7,6.1,53.67
12087,6,64,8271,6.0,4.0,6.0,0.98,1.0,0.3,0.27,49.35,120.67
12088,5,15,1496,5.0,5.0,5.0,1.0,1.0,0.4,0.6,0.02,211.8
12089,4,35,10924,3.0,2.0,4.0,1.0,1.0,0.34,0.13,0.26,123.25
12093,3,38,10288,3.0,2.0,3.0,1.0,1.0,0.74,0.33,2.26,52.33
12095,7,78,36543,6.0,4.0,6.0,1.0,1.0,0.38,0.09,0.12,115.57
12096,5,27,1812,5.0,4.0,5.0,1.0,1.0,0.85,0.9,51.29,147.2
12097,3,30,1967,2.0,2.0,3.0,1.0,1.0,0.13,0.12,97.91,120.33
12098,2,6,352,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.01,154.5
12101,8,30,1700,6.0,5.0,6.0,1.0,1.0,0.4,0.42,7.35,106.5
12102,4,43,9516,4.0,3.0,4.0,0.98,0.96,0.47,0.24,0.11,101.75
12103,3,15,2408,3.0,3.0,3.0,1.0,1.0,0.87,0.96,3.49,184.33
12104,4,46,7027,3.0,3.0,3.0,1.0,1.0,0.78,0.86,1.4,59.5
12106,5,79,15709,3.0,1.0,4.0,1.0,1.0,0.78,0.44,54.67,70.0
12110,6,11,640,6.0,6.0,6.0,1.0,1.0,0.55,0.58,0.0,51.0
12111,3,39,9362,3.0,3.0,3.0,1.0,1.0,0.54,0.25,0.2,118.0
12112,5,36,6263,5.0,5.0,5.0,0.94,0.97,0.5,0.34,0.05,133.2
12113,7,49,12909,6.0,3.0,6.0,1.0,1.0,0.04,0.01,42.91,85.0
12114,5,66,23910,5.0,3.0,5.0,1.0,1.0,0.39,0.26,2.23,68.6
12115,10,72,13310,5.0,6.0,9.0,1.0,1.0,0.15,0.05,28.47,159.9
12118,5,26,5307,4.0,2.0,4.0,1.0,1.0,0.19,0.06,2.14,61.8
12119,8,56,9404,6.0,3.0,7.0,1.0,1.0,0.75,0.49,1.04,85.12
12121,9,29,6567,7.0,7.0,8.0,0.93,0.97,0.14,0.04,0.04,190.67
12125,6,68,5206,3.0,2.0,4.0,0.99,0.99,0.18,0.27,92.55,86.83
12126,4,48,13420,4.0,3.0,4.0,0.98,0.99,0.58,0.33,0.13,104.0
12127,7,57,4662,5.0,3.0,5.0,1.0,1.0,0.72,0.79,38.73,118.0
12129,6,61,8813,5.0,5.0,5.0,0.98,0.99,0.64,0.51,10.94,120.0
12130,4,24,2823,4.0,3.0,4.0,1.0,1.0,0.62,0.81,15.16,110.5
12132,4,21,2274,4.0,4.0,4.0,1.0,1.0,0.86,0.94,0.06,101.75
12133,4,23,2979,4.0,4.0,4.0,1.0,1.0,0.87,0.96,0.07,151.0
12134,9,38,3217,8.0,8.0,8.0,0.97,0.97,0.58,0.74,0.04,145.22
12136,5,40,2518,5.0,4.0,5.0,1.0,1.0,0.1,0.1,56.59,141.2
12137,5,10,552,5.0,5.0,5.0,1.0,1.0,0.6,0.67,0.0,136.0
12140,5,36,5772,4.0,3.0,5.0,1.0,1.0,0.56,0.36,2.65,96.2
12141,5,69,12303,3.0,1.0,4.0,1.0,1.0,0.49,0.25,13.39,78.0
12142,5,22,1236,5.0,3.0,5.0,1.0,1.0,0.45,0.47,0.09,114.4
12144,6,66,10711,3.0,2.0,5.0,1.0,1.0,0.32,0.2,44.81,86.33
12146,5,22,5311,5.0,3.0,5.0,1.0,1.0,0.18,0.05,5.98,102.6
12148,3,17,2070,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.13,187.33
12150,3,12,639,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.02,198.67
12152,3,10,1279,3.0,3.0,3.0,0.9,0.96,0.8,0.93,3.36,186.33
12153,8,57,13622,8.0,6.0,8.0,1.0,1.0,0.44,0.53,1.96,131.25
12154,6,29,4359,4.0,4.0,5.0,1.0,1.0,0.38,0.15,1.75,154.17
12157,4,22,6639,4.0,4.0,4.0,1.0,1.0,0.45,0.18,0.02,201.5
12158,6,82,11554,4.0,5.0,5.0,1.0,1.0,0.09,0.07,9.42,100.0
12159,5,30,3396,5.0,4.0,5.0,1.0,1.0,0.2,0.27,4.25,175.0
12160,2,29,5847,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.15,154.5
12161,4,29,2775,4.0,3.0,4.0,1.0,1.0,0.69,0.8,0.31,113.5
12163,2,22,1521,2.0,2.0,2.0,1.0,1.0,0.95,0.97,133.27,84.5
12164,9,41,10257,7.0,6.0,9.0,1.0,1.0,0.41,0.14,0.56,164.67
12167,4,5,541,4.0,3.0,4.0,1.0,1.0,0.4,0.74,0.04,121.5
12169,5,28,4701,4.0,2.0,4.0,1.0,1.0,0.14,0.05,0.11,102.6
12171,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.01,201.25
12172,2,18,2138,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.13,49.5
12176,4,49,3331,3.0,3.0,3.0,0.98,0.99,0.47,0.49,142.52,53.75
12177,1,31,5964,1.0,1.0,1.0,1.0,1.0,0.55,0.35,0.26,56.0
12179,7,35,3335,5.0,4.0,7.0,1.0,1.0,0.69,0.81,2.57,138.57
12180,3,39,6641,3.0,2.0,3.0,1.0,1.0,0.97,0.99,3.75,75.0
12181,3,82,84200,2.0,2.0,3.0,1.0,1.0,0.13,0.02,6.2,123.0
12182,3,29,6316,3.0,3.0,3.0,1.0,1.0,0.93,0.99,5.62,186.33
12183,9,37,8206,8.0,5.0,9.0,0.97,0.99,0.38,0.45,0.44,103.11
12184,7,52,9320,6.0,3.0,6.0,0.98,0.99,0.67,0.84,1.62,87.86
12185,4,38,9151,3.0,2.0,3.0,1.0,1.0,0.03,0.0,82.11,152.75
12187,6,60,9083,5.0,3.0,5.0,1.0,1.0,0.68,0.38,45.12,94.67
12193,3,24,3788,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.12,121.67
12194,2,31,7548,1.0,1.0,1.0,1.0,1.0,0.48,0.26,0.27,74.0
12195,4,9,488,4.0,4.0,4.0,1.0,1.0,0.67,0.74,0.01,170.5
12196,5,26,6385,5.0,4.0,5.0,1.0,1.0,0.19,0.04,0.27,93.2
12198,6,56,18109,4.0,4.0,6.0,1.0,1.0,0.43,0.19,3.36,131.17
12199,5,14,786,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.03,177.4
12202,6,20,1938,6.0,5.0,6.0,0.95,0.89,0.4,0.62,1.71,190.0
12203,3,41,6545,3.0,3.0,3.0,1.0,1.0,0.44,0.33,21.76,185.33
12204,4,11,1713,3.0,3.0,3.0,1.0,1.0,0.82,0.94,18.11,105.25
12205,4,41,7490,4.0,3.0,4.0,1.0,1.0,0.56,0.4,12.71,51.75
