id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20637,2,9,656,2.0,2.0,2.0,1.0,1.0,0.44,0.26,30.01,117.0
20638,5,18,3394,5.0,4.0,5.0,1.0,1.0,0.78,0.7,0.32,171.4
20639,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.5
20640,1,23,7287,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.31,121.0
20641,3,14,3444,3.0,3.0,3.0,1.0,1.0,0.71,0.5,0.33,73.0
20642,5,31,7499,3.0,2.0,3.0,1.0,1.0,0.84,0.61,20.96,121.0
20643,12,446,261456,7.0,3.0,8.0,1.0,1.0,0.44,0.12,57.36,110.42
20644,7,99,42944,6.0,4.0,7.0,1.0,1.0,0.41,0.13,10.62,120.57
20645,20,659,262669,11.0,2.0,18.0,1.0,1.0,0.55,0.43,88.16,123.3
20646,5,3716,4171706,4.0,2.0,5.0,1.0,1.0,0.11,0.01,114.28,160.2
20647,3,363,187781,2.0,2.0,3.0,1.0,1.0,0.6,0.91,44.49,163.33
20648,8,86,23490,5.0,3.0,6.0,1.0,1.0,0.57,0.29,23.99,137.5
20649,7,4986,5565466,6.0,2.0,7.0,1.0,1.0,0.12,0.01,50.66,121.0
20650,3,39,9069,3.0,2.0,3.0,1.0,1.0,0.64,0.4,5.62,163.33
20651,7,232,81064,4.0,2.0,6.0,1.0,1.0,0.57,0.61,141.49,106.86
20652,6,99,43565,3.0,2.0,3.0,1.0,1.0,0.51,0.48,24.59,121.0
20653,26,667,350632,11.0,3.0,20.0,1.0,1.0,0.42,0.14,33.99,137.65
20654,6,63,38186,4.0,2.0,6.0,1.0,1.0,0.11,0.02,3.02,88.0
20655,4,22,13146,3.0,3.0,3.0,0.95,1.0,0.77,0.87,7.77,102.25
20656,10,157,34517,7.0,4.0,9.0,1.0,1.0,0.6,0.28,62.66,115.0
20657,13,262,82745,8.0,3.0,11.0,1.0,1.0,0.58,0.28,50.02,130.08
20658,7,54,11980,6.0,3.0,7.0,1.0,1.0,0.67,0.4,30.26,127.29
20660,13,618,402637,5.0,4.0,10.0,1.0,1.0,0.37,0.08,64.85,140.54
20661,11,565,409087,9.0,5.0,11.0,0.3,0.23,0.12,0.02,12.32,131.27
20663,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,204.0
20664,5,506,205761,4.0,2.0,5.0,1.0,1.0,0.15,0.11,120.85,133.4
20665,21,277,89946,11.0,4.0,14.0,1.0,1.0,0.39,0.16,12.61,113.86
20666,26,738,358848,15.0,4.0,20.0,0.98,0.98,0.43,0.36,36.44,105.62
20667,11,259,140520,10.0,5.0,11.0,0.93,0.95,0.37,0.07,33.0,144.55
20668,30,7904,7554408,12.0,5.0,23.0,1.0,1.0,0.22,0.05,67.37,117.63
20669,23,1092,628927,11.0,5.0,19.0,1.0,1.0,0.39,0.3,37.77,106.43
20670,15,309,168033,11.0,3.0,13.0,1.0,1.0,0.28,0.08,13.86,106.33
20671,10,17,2150,4.0,3.0,5.0,0.94,0.98,0.53,0.35,0.58,85.0
20763,14,206,81151,3.0,4.0,8.0,1.0,1.0,0.44,0.36,0.57,135.86
20764,9,80,24125,3.0,3.0,7.0,1.0,1.0,0.44,0.19,16.55,103.33
20765,15,940,576792,6.0,2.0,11.0,1.0,1.0,0.41,0.15,66.13,112.6
20766,25,1183,1003180,13.0,3.0,23.0,0.99,0.99,0.32,0.11,49.53,110.32
20767,9,252,88770,4.0,2.0,8.0,1.0,1.0,0.53,0.28,70.83,120.44
20768,41,793,295058,19.0,4.0,34.0,0.92,0.89,0.29,0.26,22.64,118.1
20769,22,1177,464392,12.0,2.0,20.0,0.92,0.84,0.36,0.29,84.08,135.55
20770,11,299,207066,9.0,3.0,10.0,1.0,1.0,0.39,0.16,58.68,121.82
20771,3,11,710,3.0,3.0,3.0,0.91,0.93,0.45,0.41,0.01,206.0
20773,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.5
20774,4,27,11214,2.0,2.0,2.0,1.0,1.0,0.52,0.13,0.53,150.5
20775,5,47,13941,2.0,2.0,4.0,1.0,1.0,0.79,0.75,0.45,116.8
20778,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,121.0
20780,3,5,1712,3.0,3.0,3.0,1.0,1.0,0.2,0.02,0.09,141.33
20785,4,5,1978,2.0,2.0,2.0,1.0,1.0,0.6,0.51,0.06,139.25
20786,10,202,81192,6.0,2.0,10.0,1.0,1.0,0.47,0.45,21.71,101.1
20787,5,156,50264,4.0,2.0,5.0,1.0,1.0,0.46,0.34,78.19,109.4
20788,5,162,46156,2.0,2.0,5.0,1.0,1.0,0.51,0.27,138.64,121.0
20789,22,667,184064,13.0,2.0,19.0,1.0,1.0,0.4,0.35,54.79,103.95
20790,6,94,28526,6.0,4.0,6.0,1.0,1.0,0.51,0.4,20.92,131.33
20791,4,132,71536,3.0,2.0,4.0,1.0,1.0,0.4,0.08,42.75,121.0
20792,9,81,30060,6.0,4.0,9.0,1.0,1.0,0.52,0.35,2.5,133.67
20793,4,111,63879,3.0,2.0,3.0,1.0,1.0,0.33,0.28,103.79,137.5
20794,3,47,8992,3.0,3.0,3.0,1.0,1.0,0.51,0.32,38.82,95.67
20795,9,73,21899,7.0,6.0,9.0,1.0,1.0,0.4,0.19,0.7,172.11
20796,8,141,23804,4.0,3.0,5.0,1.0,1.0,0.82,0.35,7.83,134.62
20797,28,418,412929,1.0,1.0,1.0,1.0,1.0,0.34,0.04,1.42,99.93
20798,66,1153,1465975,3.0,3.0,3.0,0.98,0.99,0.14,0.01,0.43,92.53
20799,7,431,498014,3.0,2.0,3.0,1.0,1.0,0.17,0.02,1.14,84.86
20800,10,132,37305,5.0,3.0,6.0,1.0,1.0,0.56,0.27,28.97,122.2
20802,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,121.0
20804,12,212,102022,6.0,3.0,9.0,1.0,1.0,0.55,0.15,40.25,131.33
21195,22,1464,1510039,4.0,3.0,12.0,1.0,1.0,0.26,0.02,0.44,119.73
21196,5,35,10130,4.0,3.0,4.0,1.0,1.0,0.46,0.15,6.08,94.2
21197,17,3809,4696707,4.0,2.0,9.0,1.0,1.0,0.17,0.01,6.48,103.12
21198,4,39,18171,4.0,3.0,4.0,1.0,1.0,0.36,0.1,0.04,181.5
21200,3,559,437403,3.0,3.0,3.0,1.0,1.0,0.36,0.3,80.3,137.0
21201,6,56,17041,4.0,4.0,6.0,1.0,1.0,0.41,0.17,20.08,163.83
21202,16,627,384326,8.0,4.0,14.0,0.96,0.97,0.39,0.08,61.25,124.75
21203,14,437,206996,11.0,1.0,12.0,1.0,1.0,0.38,0.15,67.41,116.86
21204,6,234,80342,6.0,1.0,6.0,1.0,1.0,0.47,0.34,111.99,132.0
21205,20,1024,880135,12.0,4.0,16.0,0.98,0.99,0.32,0.06,46.96,128.65
21206,29,1252,655090,12.0,2.0,25.0,0.98,0.97,0.4,0.31,66.45,104.41
21207,3,7,1664,2.0,2.0,2.0,1.0,1.0,0.43,0.26,0.43,142.67
21208,10,119,35249,6.0,3.0,7.0,1.0,1.0,0.5,0.22,8.76,127.7
21209,6,108,32081,4.0,2.0,6.0,0.63,0.52,0.53,0.32,8.65,121.0
21210,2,19,11226,1.0,1.0,2.0,1.0,1.0,0.42,0.29,0.8,119.0
21213,8,768,700638,5.0,2.0,6.0,1.0,1.0,0.22,0.02,24.81,105.12
21214,4,110,42029,3.0,2.0,4.0,1.0,1.0,0.55,0.2,98.29,154.0
21215,24,459,215020,15.0,7.0,23.0,0.95,0.96,0.43,0.24,21.8,118.21
21216,27,8563,8484512,11.0,2.0,22.0,1.0,1.0,0.2,0.04,113.05,111.33
21217,11,482,429561,8.0,5.0,11.0,1.0,1.0,0.19,0.06,55.62,144.0
21218,3,4,470,3.0,3.0,3.0,1.0,1.0,0.5,0.82,0.05,164.67
21219,7,50,12251,6.0,3.0,7.0,1.0,1.0,0.32,0.16,16.61,148.43
21221,4,6,586,4.0,4.0,4.0,1.0,1.0,0.33,0.66,0.29,169.5
21222,3,16,1935,3.0,2.0,3.0,1.0,1.0,0.88,0.95,0.03,161.67
21223,6,55,12068,6.0,5.0,6.0,1.0,1.0,0.67,0.47,45.32,151.0
21225,3,9,6622,2.0,3.0,3.0,1.0,1.0,0.22,0.07,0.0,207.67
21226,17,1435,1327296,9.0,6.0,15.0,1.0,1.0,0.19,0.02,45.06,113.35
21227,3,24,1576,3.0,3.0,3.0,1.0,1.0,0.42,0.55,39.32,80.33
21228,13,557,321716,4.0,1.0,11.0,1.0,1.0,0.35,0.16,71.3,106.62
21229,11,5651,6189297,6.0,4.0,8.0,1.0,1.0,0.14,0.01,33.72,150.09
21230,10,1888,1793405,6.0,3.0,9.0,1.0,1.0,0.2,0.02,48.6,133.4
21232,14,171,49780,7.0,4.0,11.0,1.0,1.0,0.57,0.24,24.67,119.0
21233,21,455,257878,12.0,2.0,18.0,0.86,0.81,0.35,0.12,43.28,116.9
21234,8,200,58295,3.0,2.0,7.0,1.0,1.0,0.45,0.22,84.06,129.5
21341,14,220,96231,4.0,4.0,12.0,1.0,1.0,0.44,0.33,0.41,122.29
21342,7,92,42101,3.0,3.0,5.0,1.0,1.0,0.41,0.14,0.36,127.57
21343,11,750,472004,5.0,3.0,10.0,1.0,1.0,0.41,0.12,62.09,109.18
21344,6,388,96932,4.0,2.0,6.0,1.0,1.0,0.59,0.36,86.14,143.0
21345,11,245,55336,5.0,2.0,10.0,1.0,1.0,0.53,0.29,89.06,115.27
21346,12,421,176419,6.0,2.0,12.0,1.0,1.0,0.53,0.41,107.6,115.75
21347,19,314,108435,10.0,5.0,16.0,1.0,1.0,0.5,0.32,34.05,123.63
21348,33,2225,2045281,17.0,4.0,28.0,0.98,0.99,0.24,0.06,38.33,115.24
21349,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,182.0
21350,11,943,774429,5.0,3.0,9.0,1.0,1.0,0.25,0.06,64.69,119.18
21351,2,12,774,2.0,2.0,2.0,0.92,0.93,0.5,0.45,0.01,184.5
21352,6,849,1105850,2.0,2.0,4.0,1.0,1.0,0.12,0.01,3.55,121.0
21358,9,170,45937,4.0,4.0,9.0,1.0,1.0,0.47,0.26,38.56,128.56
21359,5,485,424730,2.0,1.0,5.0,1.0,1.0,0.25,0.03,57.44,119.2
21360,16,1540,1138148,6.0,2.0,16.0,1.0,1.0,0.31,0.09,70.36,128.94
21361,14,453,212181,11.0,2.0,12.0,1.0,1.0,0.52,0.3,42.29,125.79
21362,14,626,454293,11.0,4.0,12.0,1.0,1.0,0.35,0.05,64.09,134.21
21363,23,368,141514,11.0,3.0,22.0,0.84,0.82,0.55,0.36,17.11,117.87
21364,23,1711,1589389,16.0,3.0,22.0,1.0,1.0,0.32,0.06,53.12,123.87
21365,3,13,1250,2.0,2.0,3.0,1.0,1.0,0.92,0.97,0.09,164.0
21366,3,51,70362,3.0,2.0,3.0,1.0,1.0,0.04,0.01,0.04,145.33
21371,1,6,4476,1.0,1.0,1.0,1.0,1.0,0.33,0.11,1.52,121.0
21373,6,84,23765,1.0,1.0,1.0,1.0,1.0,0.61,0.34,0.7,117.17
21376,2,3,430,2.0,2.0,2.0,1.0,1.0,0.67,0.9,0.06,83.0
21377,6,44,11198,4.0,4.0,4.0,1.0,1.0,0.5,0.29,28.62,154.0
21628,13,134,37818,7.0,6.0,8.0,1.0,1.0,0.5,0.2,1.28,158.62
21629,21,304,120148,6.0,3.0,15.0,1.0,1.0,0.48,0.16,5.04,122.14
21630,16,27229,30478527,6.0,3.0,14.0,1.0,1.0,0.12,0.01,115.95,108.19
21631,23,936,547762,10.0,2.0,16.0,1.0,1.0,0.32,0.07,54.78,107.22
21632,14,1714,918132,6.0,3.0,13.0,0.97,0.97,0.4,0.23,109.87,111.0
21634,3,45,14945,2.0,2.0,3.0,0.98,1.0,0.56,0.47,0.55,99.33
21635,4,49,23120,3.0,2.0,4.0,1.0,1.0,0.57,0.25,0.28,100.0
21636,3,93,22066,3.0,2.0,3.0,1.0,1.0,0.81,0.32,57.44,162.0
21637,17,306,106906,9.0,4.0,17.0,0.98,0.98,0.42,0.2,41.37,134.24
21638,11,149,41653,6.0,3.0,8.0,1.0,1.0,0.48,0.21,10.27,126.27
21639,27,2112,1923382,8.0,3.0,16.0,1.0,1.0,0.21,0.03,33.86,116.89
21640,6,132,82755,6.0,3.0,6.0,0.85,0.92,0.26,0.05,30.03,93.67
21641,16,423,269437,6.0,3.0,11.0,1.0,1.0,0.45,0.17,47.95,129.12
21642,5,125,40229,4.0,1.0,5.0,1.0,1.0,0.7,0.49,63.46,121.0
21643,8,4215,1552878,7.0,4.0,7.0,1.0,1.0,0.45,0.88,38.09,136.38
21644,39,7131,7951083,5.0,3.0,15.0,1.0,1.0,0.24,0.02,5.33,116.77
21645,5,2079,2247694,4.0,4.0,5.0,1.0,1.0,0.15,0.01,77.71,131.4
21646,13,377,107465,7.0,1.0,13.0,1.0,1.0,0.5,0.26,107.58,126.08
21647,13,1022,618104,9.0,3.0,12.0,1.0,1.0,0.34,0.16,92.18,120.77
21648,11,227,87379,5.0,3.0,11.0,1.0,1.0,0.48,0.2,51.35,126.73
21649,6,122,32511,5.0,3.0,6.0,0.99,1.0,0.63,0.71,61.59,142.5
21650,5,149,162161,4.0,3.0,5.0,1.0,1.0,0.13,0.02,6.08,119.6
21651,3,6,555,3.0,3.0,3.0,1.0,1.0,0.33,0.32,2.03,141.0
21652,3,4,474,3.0,3.0,3.0,1.0,1.0,0.5,0.81,0.06,70.33
21653,3,4,579,3.0,3.0,3.0,0.75,0.24,0.25,0.07,0.01,144.0
21655,6,80,65228,4.0,3.0,6.0,0.99,1.0,0.38,0.24,0.4,129.83
21656,5,25,8219,5.0,4.0,5.0,1.0,1.0,0.4,0.16,0.24,158.8
21657,10,364,168993,3.0,1.0,9.0,0.93,0.95,0.45,0.18,54.54,114.5
21658,15,511,302869,8.0,3.0,12.0,1.0,1.0,0.37,0.11,18.56,121.4
21659,7,1185,1191320,4.0,3.0,6.0,1.0,1.0,0.18,0.02,22.94,128.43
21660,3,20,5857,3.0,3.0,3.0,1.0,1.0,0.45,0.22,0.02,204.67
21661,6,140,38960,4.0,2.0,6.0,1.0,1.0,0.57,0.58,79.56,131.83
21662,10,131,40448,8.0,4.0,10.0,1.0,1.0,0.49,0.24,54.33,106.2
21663,4,79,10083,3.0,2.0,3.0,0.61,0.57,0.49,0.57,58.57,184.25
21666,6,219,111123,5.0,2.0,6.0,1.0,1.0,0.46,0.18,43.16,141.83
21668,3,137,16199,2.0,2.0,3.0,1.0,1.0,0.99,1.0,148.53,95.67
21669,6,62,21385,6.0,4.0,6.0,0.82,0.7,0.69,0.56,19.35,120.67
21670,6,135,27533,6.0,3.0,6.0,1.0,1.0,0.43,0.32,38.69,122.0
21671,5,43,11856,5.0,3.0,5.0,0.47,0.26,0.65,0.74,5.17,131.0
21672,4,47,17726,3.0,3.0,4.0,0.38,0.31,0.45,0.51,4.36,135.25
21673,9,188,127993,7.0,3.0,8.0,1.0,1.0,0.31,0.06,6.85,142.11
21674,11,804,537724,8.0,2.0,10.0,1.0,1.0,0.37,0.2,53.79,121.0
21675,11,633,357724,8.0,2.0,9.0,1.0,1.0,0.42,0.27,125.92,133.27
21770,6,51,18594,1.0,2.0,4.0,1.0,1.0,0.63,0.21,0.49,138.5
21771,20,218,69953,6.0,2.0,14.0,1.0,1.0,0.63,0.26,11.99,106.2
21772,21,438,198876,11.0,2.0,21.0,0.96,0.96,0.43,0.15,38.55,111.86
21774,3,37,10350,1.0,1.0,1.0,1.0,1.0,0.43,0.21,12.51,121.0
21775,16,283,76528,5.0,4.0,14.0,1.0,1.0,0.54,0.32,43.6,137.0
21776,5,29,10439,3.0,2.0,3.0,1.0,1.0,0.59,0.33,1.33,121.0
21777,6,201,107402,2.0,1.0,5.0,1.0,1.0,0.35,0.17,51.04,163.17
21778,8,95,23390,7.0,4.0,7.0,1.0,1.0,0.53,0.42,20.79,129.5
21780,4,40,11483,1.0,2.0,4.0,1.0,1.0,0.65,0.38,0.32,153.25
21782,2,1382,1498105,1.0,1.0,2.0,1.0,1.0,0.29,0.01,0.32,121.0
21783,10,74,20760,3.0,3.0,4.0,1.0,1.0,0.66,0.28,0.42,145.3
21787,2,2,89,1.0,2.0,2.0,0.5,0.46,0.5,0.46,0.0,186.0
21789,1,2,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,121.0
21790,3,21,5578,3.0,3.0,3.0,1.0,1.0,0.57,0.38,0.51,99.67
21793,5,11,3960,4.0,4.0,4.0,1.0,1.0,0.18,0.05,0.29,147.8
21795,3,17,6123,2.0,3.0,3.0,1.0,1.0,0.88,0.99,0.09,143.67
21801,4,15,7016,3.0,3.0,4.0,1.0,1.0,0.53,0.14,15.27,184.0
21804,14,56,30927,2.0,2.0,3.0,1.0,1.0,0.39,0.13,0.9,98.43
21805,12,237,102035,5.0,3.0,11.0,1.0,1.0,0.44,0.16,24.5,116.83
21806,5,56,17001,5.0,3.0,5.0,1.0,1.0,0.34,0.13,68.35,154.2
21807,7,131,41570,5.0,3.0,6.0,0.99,1.0,0.48,0.38,50.58,102.43
21808,15,799,541932,9.0,4.0,14.0,1.0,1.0,0.36,0.17,46.18,142.67
21809,2,33,7599,2.0,2.0,2.0,1.0,1.0,0.48,0.27,85.25,83.0
21810,21,1703,994191,13.0,5.0,20.0,0.97,0.97,0.5,0.06,51.49,115.43
21811,3,3,275,3.0,3.0,3.0,1.0,1.0,0.33,0.15,0.31,139.0
22204,30,646,435041,4.0,2.0,20.0,1.0,1.0,0.4,0.12,3.07,117.27
22205,19,650,339606,7.0,2.0,17.0,1.0,1.0,0.38,0.15,106.72,127.11
22206,13,265,172358,8.0,2.0,10.0,1.0,1.0,0.23,0.04,35.1,111.69
22207,13,767,128874,8.0,2.0,11.0,1.0,1.0,0.77,0.3,79.53,126.23
22208,17,4521,5573489,6.0,4.0,14.0,1.0,1.0,0.18,0.01,4.38,123.0
22209,5,14,3181,4.0,3.0,4.0,1.0,1.0,0.43,0.36,6.85,73.4
22210,10,677,297069,7.0,2.0,9.0,1.0,1.0,0.67,0.42,35.77,121.0
22211,4,38,9337,2.0,2.0,2.0,1.0,1.0,0.68,0.44,0.55,150.5
22212,2,6,2259,2.0,2.0,2.0,1.0,1.0,0.33,0.08,0.14,87.0
22215,4,5,510,4.0,4.0,4.0,1.0,1.0,0.4,0.76,0.03,218.5
22220,3,6,558,2.0,2.0,3.0,1.0,1.0,0.67,0.84,0.09,119.33
22222,2,4,772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,121.0
22226,2,33,8084,1.0,1.0,2.0,1.0,1.0,0.7,0.55,0.73,121.0
22227,1,10,1714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.34,121.0
22228,2,29,7250,2.0,2.0,2.0,1.0,1.0,0.52,0.21,30.12,121.0
22230,3,4,457,3.0,3.0,3.0,0.75,0.93,0.5,0.84,0.04,203.67
22231,4,70,57953,3.0,2.0,3.0,1.0,1.0,0.23,0.03,0.27,87.0
22234,6,8,1323,4.0,5.0,5.0,1.0,1.0,0.62,0.9,0.09,152.5
22235,22,1619,1075496,10.0,4.0,16.0,0.23,0.13,0.47,0.44,35.47,128.68
22236,6,144,33875,4.0,1.0,5.0,1.0,1.0,0.53,0.29,130.64,110.67
22237,18,1022,527862,6.0,3.0,17.0,1.0,1.0,0.48,0.45,116.24,131.17
22238,7,25,10765,3.0,3.0,3.0,1.0,1.0,0.24,0.13,0.11,106.29
22239,12,2242,2293216,6.0,3.0,9.0,1.0,1.0,0.19,0.02,84.83,117.0
22240,12,319,138184,6.0,3.0,10.0,0.95,0.95,0.6,0.16,38.98,116.17
22241,13,151,52947,7.0,4.0,10.0,1.0,1.0,0.53,0.29,15.25,134.85
22242,14,1245,1121320,9.0,4.0,12.0,1.0,1.0,0.23,0.03,36.67,115.79
22243,34,1983,1778216,16.0,3.0,27.0,0.88,0.87,0.19,0.03,37.29,120.03
22244,4,21,5129,4.0,2.0,4.0,0.67,0.57,0.48,0.26,0.1,96.75
22246,13,174,69038,10.0,5.0,12.0,0.85,0.87,0.52,0.39,13.62,129.77
22350,18,817,929732,3.0,2.0,8.0,1.0,1.0,0.18,0.01,5.59,117.67
22351,10,940,965242,5.0,4.0,9.0,1.0,1.0,0.28,0.02,8.38,119.4
22352,9,136,47452,4.0,2.0,7.0,1.0,1.0,0.45,0.24,14.34,114.56
22353,7,231,94897,5.0,3.0,7.0,1.0,1.0,0.32,0.19,92.48,129.43
22354,4,13,4166,3.0,2.0,3.0,1.0,1.0,0.54,0.39,0.1,103.25
22355,11,268,114775,7.0,2.0,11.0,1.0,1.0,0.55,0.27,48.0,115.18
22356,8,778,653176,4.0,2.0,7.0,1.0,1.0,0.24,0.03,41.87,153.0
22358,13,89,29370,7.0,3.0,11.0,1.0,1.0,0.58,0.43,13.79,115.15
22359,9,194,71859,6.0,3.0,9.0,0.99,1.0,0.4,0.25,57.19,120.78
22360,5,1746,2214909,3.0,2.0,4.0,1.0,1.0,0.13,0.01,88.62,109.4
22361,6,110,27560,2.0,1.0,3.0,1.0,1.0,0.63,0.38,10.49,120.0
22362,2,15,7068,2.0,2.0,2.0,1.0,1.0,0.13,0.05,3.34,85.0
22363,2,24,8508,2.0,2.0,2.0,1.0,1.0,0.46,0.25,3.6,89.0
22364,4,78,9028,3.0,2.0,4.0,1.0,1.0,0.1,0.05,146.73,170.25
22366,5,69,17460,4.0,3.0,5.0,1.0,1.0,0.46,0.57,6.24,131.6
22367,2,3,426,2.0,2.0,2.0,1.0,1.0,0.67,0.91,0.09,185.5
22368,2,43,7539,2.0,2.0,2.0,1.0,1.0,0.98,0.99,145.05,83.0
22369,2,62,30333,2.0,1.0,2.0,1.0,1.0,0.44,0.1,91.36,121.0
22370,18,195,81584,5.0,2.0,11.0,1.0,1.0,0.5,0.22,6.23,117.22
22371,12,386,162157,6.0,2.0,11.0,0.93,0.98,0.54,0.28,64.63,121.0
22372,6,75,42174,2.0,2.0,5.0,1.0,1.0,0.73,0.67,12.38,121.0
22373,5,126,29934,5.0,1.0,5.0,1.0,1.0,0.5,0.33,40.13,121.0
22374,2,22,4573,2.0,2.0,2.0,1.0,1.0,0.5,0.56,1.02,87.0
22375,9,90,43094,5.0,3.0,8.0,1.0,1.0,0.39,0.32,0.56,120.0
22376,5,88,29762,2.0,2.0,5.0,1.0,1.0,0.48,0.22,2.05,146.2
22377,13,10616,11905147,4.0,3.0,9.0,1.0,1.0,0.12,0.01,52.21,126.38
22378,32,1270,915259,16.0,5.0,26.0,1.0,1.0,0.3,0.09,45.68,111.06
22379,6,42,8406,5.0,4.0,6.0,1.0,1.0,0.57,0.46,37.25,117.33
22382,3,4013,5819053,3.0,2.0,3.0,1.0,1.0,0.0,0.0,105.39,76.0
22384,6,75,26213,4.0,3.0,5.0,1.0,1.0,0.43,0.17,0.34,162.33
22385,3,26,10966,3.0,3.0,3.0,1.0,1.0,0.38,0.22,0.18,143.0
22387,30,2270,2369664,16.0,4.0,24.0,1.0,1.0,0.18,0.03,54.53,116.93
22388,28,556,161609,12.0,2.0,27.0,1.0,1.0,0.46,0.21,67.91,116.89
22389,14,468,128248,6.0,3.0,11.0,1.0,1.0,0.7,0.31,48.33,130.71
22390,3,160,110714,3.0,2.0,3.0,1.0,1.0,0.41,0.19,94.73,163.33
22498,16,5164,6701105,4.0,4.0,11.0,1.0,1.0,0.13,0.01,0.17,124.81
22499,43,19028,25036898,6.0,2.0,19.0,1.0,1.0,0.12,0.01,3.21,121.93
22500,19,4999,5948688,8.0,4.0,18.0,1.0,1.0,0.2,0.01,1.04,130.68
22501,8,877,999330,5.0,4.0,6.0,1.0,1.0,0.22,0.02,4.02,129.0
22505,3,43,17188,3.0,2.0,3.0,1.0,1.0,0.33,0.12,11.14,163.33
22507,1,11,2728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,121.0
22511,3,9,910,3.0,3.0,3.0,1.0,1.0,0.44,0.49,20.01,207.33
22515,13,132,45106,7.0,4.0,9.0,1.0,1.0,0.46,0.21,0.81,99.77
22516,26,762,404507,6.0,4.0,17.0,1.0,1.0,0.42,0.14,57.03,123.85
22521,4,27,13108,3.0,4.0,4.0,1.0,1.0,0.44,0.26,0.1,170.25
22522,6,92,28833,3.0,3.0,5.0,1.0,1.0,0.49,0.2,1.04,142.67
22523,9,288,109579,5.0,3.0,7.0,1.0,1.0,0.56,0.24,67.58,114.22
22524,16,244,69808,6.0,3.0,14.0,1.0,1.0,0.51,0.22,18.51,123.81
22525,2,39,10945,2.0,2.0,2.0,1.0,1.0,0.51,0.28,85.32,91.0
22526,5,6,2027,4.0,4.0,4.0,1.0,1.0,0.33,0.48,0.04,93.4
22527,25,528,152546,10.0,2.0,19.0,1.0,1.0,0.49,0.23,40.26,113.44
22528,9,142,53049,8.0,5.0,8.0,1.0,1.0,0.52,0.25,13.69,134.0
22529,2,11,710,2.0,2.0,2.0,1.0,1.0,0.55,0.47,0.03,121.0
22530,4,18,2269,4.0,3.0,4.0,1.0,1.0,0.5,0.42,19.62,170.75
22531,11,13,3212,4.0,4.0,4.0,1.0,1.0,0.08,0.01,0.66,101.45
22641,3,128,142863,2.0,1.0,3.0,1.0,1.0,0.87,0.92,0.9,118.33
22642,17,195,92699,9.0,4.0,13.0,1.0,1.0,0.48,0.18,2.34,120.24
22643,47,1485,824165,17.0,3.0,40.0,0.99,0.99,0.39,0.12,58.55,122.32
22644,31,757,286033,9.0,2.0,21.0,1.0,1.0,0.54,0.32,46.74,120.97
22645,7,4041,4472867,5.0,1.0,6.0,0.99,1.0,0.12,0.01,52.66,101.86
22646,19,479,266308,7.0,5.0,11.0,1.0,1.0,0.42,0.22,39.31,124.11
22647,11,284,79113,8.0,4.0,9.0,1.0,1.0,0.47,0.43,88.17,113.64
22648,10,5339,6710846,4.0,4.0,7.0,1.0,1.0,0.15,0.01,0.95,146.0
22650,3,38,14050,3.0,2.0,3.0,0.97,1.0,0.47,0.28,56.71,97.0
22652,25,1129,819474,15.0,3.0,23.0,0.97,0.98,0.34,0.07,56.62,112.72
22653,3,209,74620,3.0,3.0,3.0,1.0,1.0,0.4,0.15,61.84,135.67
22655,2,76,31726,1.0,1.0,2.0,0.46,0.82,0.72,0.26,90.49,121.0
22656,8,9602,10743900,5.0,1.0,8.0,1.0,1.0,0.12,0.01,80.34,121.0
22657,5,14,1166,5.0,5.0,5.0,1.0,1.0,0.43,0.46,12.01,157.0
22658,10,197,86886,5.0,3.0,8.0,0.9,0.88,0.45,0.22,33.09,172.6
22660,4,57,12498,4.0,2.0,4.0,1.0,1.0,0.51,0.33,44.1,151.0
22662,2,4,1218,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.04,83.0
22664,1,30,7081,1.0,1.0,1.0,1.0,1.0,0.43,0.25,10.79,121.0
22666,11,92,30456,6.0,3.0,7.0,1.0,1.0,0.65,0.35,12.13,104.36
22667,33,945,462101,12.0,2.0,27.0,0.7,0.49,0.37,0.22,34.57,123.06
22668,12,471,367344,9.0,4.0,10.0,1.0,1.0,0.32,0.04,38.71,147.92
22669,6,31,7247,2.0,3.0,4.0,0.97,0.99,0.74,0.32,0.3,108.5
22670,4,8,2796,4.0,4.0,4.0,0.88,0.98,0.25,0.06,0.04,168.75
22672,3,7,3642,3.0,3.0,3.0,1.0,1.0,0.14,0.01,0.02,143.0
