id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15427,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
15435,2,33,8445,2.0,2.0,2.0,1.0,1.0,0.97,1.0,5.49,155.0
15444,4,61,5656,3.0,3.0,3.0,1.0,1.0,0.95,0.98,10.66,198.75
15446,4,44,11278,4.0,2.0,4.0,0.8,0.54,0.77,0.54,3.98,115.75
15447,4,8,471,4.0,4.0,4.0,1.0,1.0,0.5,0.52,14.99,162.75
15450,1,6,380,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.15,92.0
15451,10,283,208552,5.0,3.0,10.0,1.0,1.0,0.19,0.05,35.55,82.0
15453,2,10,3025,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.42,165.5
15454,7,584,392942,4.0,4.0,7.0,0.92,0.93,0.47,0.12,25.04,82.29
15456,14,143,52027,8.0,4.0,14.0,1.0,1.0,0.55,0.44,11.06,118.64
15457,7,15141,17848132,5.0,2.0,7.0,1.0,1.0,0.07,0.0,83.35,87.14
15458,11,130,30121,8.0,4.0,8.0,1.0,1.0,0.35,0.17,28.22,127.55
15459,21,380,124359,10.0,3.0,18.0,0.58,0.55,0.71,0.61,4.22,87.86
15460,11,218,57789,5.0,3.0,9.0,0.99,1.0,0.48,0.53,8.13,81.55
15461,12,256,63614,9.0,3.0,11.0,1.0,1.0,0.46,0.28,39.77,93.92
15462,32,695,172558,4.0,3.0,9.0,1.0,1.0,0.57,0.57,2.8,69.06
15463,9,176,41255,3.0,1.0,6.0,1.0,1.0,0.48,0.59,26.95,66.78
15493,17,1926,1820518,8.0,4.0,12.0,0.16,0.09,0.19,0.03,7.65,103.76
15494,6,102,17691,2.0,2.0,4.0,0.91,0.68,0.86,0.6,4.64,59.67
15495,18,15869,1451862,8.0,4.0,14.0,0.02,0.11,0.99,0.89,21.65,79.89
15496,8,103,20402,6.0,6.0,8.0,0.69,0.45,0.47,0.32,23.13,118.75
15498,6,173,43907,5.0,6.0,6.0,0.02,0.0,0.51,0.62,20.64,154.5
15499,14,563,319141,10.0,5.0,13.0,0.99,1.0,0.42,0.13,6.57,117.71
15500,2,5,276,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.02,155.5
15501,11,990,81261,3.0,3.0,10.0,1.0,1.0,0.89,0.65,22.64,109.36
15502,7,468,216979,3.0,3.0,5.0,0.52,0.11,0.58,0.13,27.38,90.86
15503,10,37,2320,7.0,8.0,8.0,0.32,0.27,0.43,0.42,27.59,159.7
15506,6,54,14593,4.0,4.0,4.0,0.39,0.32,0.28,0.37,5.3,160.0
15507,11,80,18872,5.0,6.0,7.0,0.91,0.86,0.44,0.5,8.72,118.73
15509,2,77,59859,2.0,2.0,2.0,0.01,0.0,0.35,0.08,0.02,153.5
15512,13,548,375046,9.0,7.0,11.0,0.94,0.96,0.35,0.06,1.43,123.62
15513,10,17,2140,8.0,7.0,8.0,0.76,0.3,0.41,0.21,7.68,140.4
15515,31,14779,13331149,13.0,7.0,20.0,0.99,0.99,0.31,0.03,9.65,103.03
15516,10,1073,288481,6.0,4.0,6.0,0.81,0.52,0.81,0.24,1.34,97.7
15517,9,16,890,8.0,7.0,9.0,0.81,0.79,0.31,0.41,1.46,123.89
15520,11,158,91735,7.0,8.0,9.0,0.08,0.01,0.34,0.26,3.44,101.36
15522,7,431,304880,3.0,3.0,5.0,0.05,0.01,0.03,0.0,2.82,132.29
15527,7,15,747,6.0,7.0,6.0,0.87,0.85,0.07,0.08,4.06,193.0
15529,6,14,2712,6.0,6.0,6.0,1.0,1.0,0.29,0.38,0.05,190.33
15531,2,37,16883,2.0,2.0,2.0,1.0,1.0,0.49,0.1,32.32,154.0
15533,6,100,37044,5.0,5.0,6.0,0.98,1.0,0.41,0.08,2.2,159.0
15534,5,8,352,5.0,5.0,5.0,1.0,1.0,0.12,0.15,2.6,132.4
15538,4,128,39451,3.0,3.0,4.0,0.21,0.24,0.55,0.57,0.49,114.5
15541,7,84,23712,4.0,5.0,6.0,0.36,0.24,0.64,0.75,15.07,145.0
15543,1,25,12879,1.0,1.0,1.0,0.0,0.0,0.52,0.75,0.13,59.0
15550,4,87,24829,3.0,3.0,4.0,0.44,0.29,0.49,0.62,16.54,105.25
15551,7,14,740,7.0,7.0,7.0,0.86,0.79,0.36,0.45,5.16,166.71
15553,3,13,962,3.0,3.0,3.0,0.85,0.84,0.46,0.41,0.58,134.33
15555,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.18,3.28,202.5
15558,3,24,6392,2.0,2.0,3.0,1.0,1.0,0.5,0.46,0.06,75.0
15561,9,309,180445,7.0,4.0,9.0,1.0,1.0,0.42,0.08,5.97,123.0
15571,10,84,13293,6.0,4.0,7.0,0.98,0.99,0.67,0.71,3.67,154.4
15573,4,8,396,4.0,4.0,4.0,0.75,0.62,0.12,0.19,3.3,169.0
15575,4,276,214351,4.0,4.0,4.0,1.0,1.0,0.39,0.09,0.58,113.25
15589,3,6,327,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.11,181.33
15617,6,59,20992,5.0,4.0,6.0,0.97,0.99,0.02,0.0,13.25,93.67
15618,6,53,17300,4.0,3.0,5.0,1.0,1.0,0.32,0.12,4.46,119.83
15632,2,22,1480,1.0,1.0,1.0,1.0,1.0,0.64,0.63,0.39,75.5
15634,10,21,1228,8.0,6.0,9.0,0.9,0.88,0.33,0.34,1.33,120.1
15636,11,282,28062,6.0,1.0,10.0,1.0,1.0,0.76,0.68,39.51,59.82
15639,3,10,2112,2.0,2.0,3.0,1.0,1.0,0.8,0.92,0.05,134.67
15665,10,380,35399,7.0,6.0,10.0,0.99,0.99,0.9,0.69,9.05,81.0
15666,14,302,182231,6.0,6.0,11.0,0.95,0.98,0.34,0.19,60.04,130.86
15668,6,307,253565,4.0,3.0,4.0,0.92,0.95,0.3,0.04,4.69,155.17
15674,8,38,11422,6.0,6.0,8.0,0.66,0.5,0.39,0.36,1.57,158.88
15675,17,231,99377,9.0,7.0,11.0,0.23,0.12,0.4,0.33,1.7,147.65
15676,6,37,10457,5.0,5.0,6.0,0.65,0.48,0.32,0.52,2.38,152.17
15679,9,146,45040,6.0,4.0,8.0,1.0,1.0,0.37,0.24,4.92,98.89
15680,5,20,2657,5.0,5.0,5.0,1.0,1.0,0.8,0.93,0.06,130.6
15682,6,10,436,6.0,6.0,6.0,1.0,1.0,0.2,0.24,2.22,149.17
15684,6,32,2683,5.0,6.0,5.0,0.47,0.65,0.88,0.94,5.07,152.0
15685,4,54,12554,4.0,3.0,4.0,0.39,0.21,0.91,0.98,3.46,154.0
15686,11,131,56378,8.0,6.0,9.0,0.91,0.9,0.21,0.13,15.21,144.18
15687,8,63,39446,6.0,6.0,7.0,1.0,1.0,0.19,0.04,10.0,152.12
15688,10,67,15514,8.0,7.0,8.0,0.73,0.93,0.42,0.21,8.5,151.2
15689,4,10,520,4.0,4.0,4.0,1.0,1.0,0.4,0.54,4.56,202.0
15692,6,2744,3484442,5.0,4.0,6.0,1.0,1.0,0.87,0.87,10.6,121.5
15693,8,89,27302,7.0,6.0,8.0,0.99,1.0,0.18,0.09,9.4,154.5
15694,13,98,21795,12.0,10.0,12.0,0.9,0.85,0.56,0.43,12.96,145.31
15695,7,38,10474,7.0,5.0,7.0,1.0,1.0,0.45,0.46,2.52,173.0
15696,1,42,2971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.99,59.0
15697,6,43,11160,5.0,6.0,5.0,1.0,1.0,0.44,0.22,10.12,217.17
15698,10,541,79807,6.0,5.0,10.0,1.0,1.0,0.8,0.36,1.38,133.0
15700,4,24,2796,3.0,3.0,3.0,1.0,1.0,0.67,0.88,5.46,202.75
15702,3,6,347,3.0,3.0,3.0,1.0,1.0,0.67,0.75,0.01,186.67
15704,6,179,102194,3.0,2.0,5.0,1.0,1.0,0.18,0.05,5.57,56.67
15705,7,312,209300,6.0,5.0,6.0,1.0,1.0,0.44,0.05,6.45,167.57
15709,6,18,4205,5.0,5.0,5.0,1.0,1.0,0.72,0.95,10.23,181.5
15711,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
15715,1,25,11560,1.0,1.0,1.0,0.0,0.0,0.6,0.55,0.07,59.0
15731,21,774,753226,10.0,6.0,19.0,0.99,0.99,0.13,0.03,13.58,75.43
15732,7,301,21749,7.0,6.0,7.0,0.93,0.73,0.98,0.99,25.93,140.71
15734,7,17,886,6.0,6.0,6.0,0.94,0.88,0.29,0.37,4.57,221.86
15735,5,63,7850,5.0,4.0,5.0,1.0,1.0,0.95,0.98,7.8,96.4
15737,1,9,1412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,59.0
16120,13,292,119643,7.0,3.0,9.0,1.0,1.0,0.59,0.5,2.33,102.92
16121,7,34,12305,6.0,5.0,6.0,0.94,0.99,0.47,0.24,0.46,120.43
16122,13,2219,2449821,7.0,5.0,9.0,1.0,1.0,0.11,0.01,3.15,147.38
16123,23,14413,17360652,11.0,6.0,16.0,0.99,1.0,0.06,0.01,24.5,121.7
16124,14,692,40633,7.0,6.0,9.0,1.0,1.0,0.98,0.98,6.45,141.0
16128,4,27,7344,3.0,3.0,3.0,1.0,1.0,0.52,0.35,0.09,151.5
16129,12,16413,13765201,9.0,4.0,12.0,1.0,1.0,0.36,0.02,33.62,138.67
16130,14,5984,6286231,8.0,5.0,12.0,0.08,0.08,0.13,0.02,22.9,131.21
16131,1,11,637,1.0,1.0,1.0,1.0,1.0,0.36,0.39,0.12,248.0
16132,7,128,37119,5.0,3.0,5.0,1.0,1.0,0.85,0.78,5.31,165.57
16133,12,107,51798,5.0,4.0,6.0,1.0,1.0,0.48,0.59,7.39,218.92
16134,16,192,52862,4.0,4.0,8.0,1.0,1.0,0.63,0.38,2.69,146.75
16135,4,206,108615,4.0,3.0,4.0,1.0,1.0,0.88,0.97,15.04,114.75
16136,6,12,650,5.0,5.0,5.0,0.92,0.94,0.25,0.28,0.02,156.0
16142,2,30,8937,1.0,1.0,2.0,1.0,1.0,0.43,0.16,30.37,57.5
16143,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,198.5
16146,3,7,508,2.0,2.0,2.0,1.0,1.0,0.14,0.1,0.18,134.0
16148,9,29,8349,5.0,5.0,5.0,1.0,1.0,0.38,0.15,0.09,229.89
16151,4,26,4239,3.0,3.0,4.0,0.96,0.94,0.46,0.37,3.3,203.5
16160,3,101,46881,2.0,1.0,2.0,1.0,1.0,0.42,0.44,8.47,123.33
16161,2,8,613,2.0,2.0,2.0,1.0,1.0,0.38,0.32,0.18,169.5
16162,3,6,379,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.35,123.0
16167,4,46,13109,3.0,2.0,4.0,1.0,1.0,0.48,0.38,15.49,106.5
16182,3,4,215,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,197.0
16185,5,11,702,4.0,4.0,5.0,0.91,0.89,0.45,0.48,11.68,132.4
16190,3,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,80.33
16191,3,5,236,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.05,187.33
16193,6,160,37133,4.0,3.0,6.0,1.0,1.0,0.24,0.15,15.05,163.17
16194,4,93,23020,4.0,2.0,4.0,1.0,1.0,0.6,0.48,9.21,162.25
16196,14,118,26638,4.0,4.0,9.0,0.75,0.56,0.4,0.45,2.59,148.29
16197,4,60,8876,3.0,3.0,4.0,1.0,1.0,0.05,0.02,46.13,162.5
16198,6,69,15653,1.0,1.0,5.0,1.0,1.0,0.72,0.46,7.38,122.17
16201,2,20,3792,2.0,1.0,2.0,1.0,1.0,0.65,0.59,0.08,59.0
16202,3,163,32473,3.0,2.0,3.0,1.0,1.0,0.16,0.64,70.39,65.33
16203,7,32,7545,5.0,4.0,6.0,1.0,1.0,0.59,0.38,1.09,140.57
16204,2,47,30052,2.0,2.0,2.0,1.0,1.0,0.98,1.0,9.03,90.0
16205,5,305,162201,4.0,3.0,4.0,1.0,1.0,0.53,0.09,21.11,133.2
16206,16,2905,228672,8.0,5.0,14.0,1.0,1.0,0.94,0.68,8.83,121.25
16207,5,5367,5910494,4.0,2.0,4.0,1.0,1.0,0.14,0.01,6.97,70.2
16208,5,17675,22748123,5.0,4.0,5.0,1.0,1.0,0.0,0.0,30.93,140.8
16209,6,15,1309,4.0,5.0,5.0,1.0,1.0,0.6,0.77,0.01,157.33
16210,7,1416,143661,4.0,2.0,6.0,0.04,0.09,0.97,0.92,22.99,145.29
16213,6,149,56371,3.0,3.0,5.0,0.72,0.54,0.44,0.52,30.58,93.33
16214,11,415,157112,7.0,3.0,10.0,0.98,0.98,0.57,0.11,5.2,114.36
16215,3,57,5263,3.0,3.0,3.0,1.0,1.0,0.05,0.03,24.63,134.67
16216,5,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,146.8
16219,5,80,16261,2.0,2.0,5.0,1.0,1.0,0.29,0.29,2.7,71.4
16220,10,275,88766,5.0,2.0,10.0,0.77,0.88,0.67,0.44,4.33,101.0
16221,9,229,60074,6.0,3.0,8.0,1.0,1.0,0.59,0.72,73.65,165.22
16222,8,206,71835,3.0,3.0,7.0,0.34,0.19,0.5,0.35,25.87,86.88
16223,9,180,102288,3.0,3.0,9.0,1.0,1.0,0.46,0.13,0.62,69.67
16225,6,72,19205,6.0,5.0,6.0,0.97,0.99,0.38,0.35,13.23,150.67
16226,5,116,21797,2.0,3.0,4.0,0.91,0.89,0.4,0.41,58.61,110.8
16237,2,10,4079,2.0,2.0,2.0,1.0,1.0,0.2,0.13,7.36,187.5
16238,20,367,160058,10.0,6.0,15.0,1.0,1.0,0.27,0.16,16.76,149.1
16239,41,10433,12249643,14.0,4.0,15.0,1.0,1.0,0.09,0.02,32.54,114.9
16240,6,47,13125,6.0,5.0,6.0,1.0,1.0,0.64,0.57,19.53,207.67
16241,3,38,23063,3.0,2.0,3.0,1.0,1.0,0.32,0.06,33.71,163.33
16242,6,38,11114,6.0,5.0,6.0,0.97,0.99,0.82,0.97,21.5,176.5
16243,6,48,30477,5.0,4.0,5.0,1.0,1.0,0.35,0.27,0.05,144.0
16244,8,56,30112,4.0,4.0,5.0,1.0,1.0,0.38,0.27,1.7,203.38
16245,5,35,21949,3.0,3.0,4.0,1.0,1.0,0.03,0.0,5.37,199.0
16248,3,16,1358,3.0,3.0,3.0,1.0,1.0,0.06,0.13,38.58,155.67
16250,7,71,32983,5.0,5.0,5.0,1.0,1.0,0.45,0.31,7.84,214.0
16251,22,427,285334,10.0,7.0,17.0,1.0,0.99,0.35,0.21,2.13,161.64
16252,13,4154,4969442,9.0,6.0,10.0,1.0,1.0,0.01,0.0,33.65,155.85
16253,17,193,49052,11.0,6.0,16.0,1.0,1.0,0.33,0.25,89.07,144.41
16254,11,117,27193,7.0,3.0,9.0,1.0,1.0,0.56,0.61,67.16,125.64
16255,11,33,5380,6.0,5.0,6.0,1.0,1.0,0.58,0.89,12.91,191.0
16256,13,72,31953,7.0,6.0,7.0,1.0,1.0,0.35,0.3,3.8,231.46
16257,7,14580,11926655,5.0,4.0,5.0,0.0,0.0,0.0,0.0,92.1,159.14
16258,15,242,131480,7.0,6.0,13.0,0.67,0.88,0.35,0.21,86.86,123.33
16259,11,33,9073,6.0,6.0,6.0,1.0,1.0,0.52,0.93,3.36,220.0
16260,14,83,15575,6.0,6.0,10.0,0.16,0.04,0.48,0.77,69.55,179.57
16261,14,3309,2458025,8.0,7.0,11.0,0.02,0.0,0.98,0.99,80.56,153.86
16262,8,31,3542,6.0,6.0,6.0,0.74,0.78,0.45,0.68,35.45,194.38
16263,12,125,60510,10.0,8.0,11.0,1.0,1.0,0.46,0.25,10.22,169.92
16264,13,25141,20100485,7.0,6.0,8.0,0.0,0.0,0.41,0.39,74.84,171.15
16265,5,249,23598,4.0,4.0,4.0,0.12,0.43,0.48,0.43,65.27,200.4
16266,13,35564,27958351,9.0,7.0,10.0,0.0,0.0,0.58,0.56,96.03,133.54
16267,9,7639,2735713,7.0,6.0,8.0,0.01,0.02,0.61,0.47,36.98,193.0
16268,28,16343,12896892,10.0,7.0,21.0,0.11,0.14,0.23,0.06,61.88,136.71
16269,18,271,92710,11.0,5.0,17.0,0.92,0.96,0.49,0.6,18.94,153.0
16270,28,629,407496,9.0,5.0,17.0,0.94,0.97,0.36,0.17,24.87,151.86
16271,18,871,814312,12.0,5.0,17.0,1.0,1.0,0.18,0.06,18.04,154.5
16272,16,782,527380,8.0,3.0,13.0,1.0,1.0,0.25,0.09,38.31,186.38
16273,14,226,65331,7.0,4.0,12.0,1.0,1.0,0.46,0.42,59.51,161.57
16274,7,136,50848,5.0,3.0,7.0,1.0,1.0,0.32,0.31,59.89,141.43
16275,4,47,12015,3.0,3.0,4.0,1.0,1.0,0.32,0.42,7.09,118.25
16276,5,29,10980,3.0,2.0,4.0,1.0,1.0,0.48,0.37,12.23,199.4
16277,6,59,23620,5.0,3.0,5.0,1.0,1.0,0.25,0.03,77.42,185.17
16279,5,48,20537,3.0,2.0,5.0,1.0,1.0,0.25,0.13,2.25,168.2
16280,8,92,61023,5.0,4.0,6.0,1.0,1.0,0.29,0.16,3.37,184.0
16281,5,25,6273,5.0,4.0,5.0,1.0,1.0,0.08,0.04,3.02,156.8
16283,4,37,23855,3.0,3.0,4.0,1.0,1.0,0.27,0.06,25.23,183.0
16284,4,27,5385,2.0,2.0,3.0,1.0,1.0,0.7,0.94,56.91,188.0
16286,6,68,30766,4.0,2.0,6.0,1.0,1.0,0.41,0.31,26.97,156.83
16287,7,162,54894,6.0,3.0,6.0,1.0,1.0,0.52,0.45,132.94,160.14
16288,4,76,53134,2.0,2.0,3.0,1.0,1.0,0.22,0.16,24.33,218.5
16289,4,47,17753,4.0,3.0,4.0,1.0,1.0,0.28,0.12,34.59,184.0
16290,7,23,1838,6.0,5.0,6.0,1.0,1.0,0.04,0.04,12.52,181.43
16342,4,61,17057,4.0,2.0,4.0,1.0,1.0,0.43,0.24,1.16,66.75
16343,8,105,43069,5.0,2.0,8.0,0.9,0.93,0.27,0.06,11.14,101.0
16344,9,274,231142,4.0,2.0,8.0,0.46,0.14,0.27,0.06,1.79,143.22
16345,4,28,2074,4.0,4.0,4.0,1.0,1.0,0.79,0.88,9.76,152.25
16346,5,44,8513,4.0,3.0,4.0,0.95,0.98,0.73,0.37,0.12,59.8
16347,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
16348,2,26,14744,2.0,2.0,2.0,0.04,0.0,0.38,0.39,1.22,52.0
16350,4,31,8737,4.0,4.0,4.0,1.0,1.0,0.42,0.26,3.39,151.75
16351,5,22,3114,3.0,3.0,4.0,1.0,1.0,0.27,0.23,6.72,142.4
16352,7,92,29154,4.0,2.0,6.0,1.0,1.0,0.36,0.21,22.09,109.29
16353,8,106,20438,4.0,2.0,6.0,0.4,0.39,0.82,0.66,4.08,83.38
16354,7,42,14455,3.0,3.0,5.0,1.0,1.0,0.48,0.14,0.07,127.0
16355,10,118,85932,6.0,3.0,8.0,0.93,0.98,0.76,0.89,4.09,174.5
16356,8,55,10519,6.0,6.0,8.0,0.96,0.96,0.55,0.47,18.54,139.5
16375,10,87,20523,7.0,3.0,10.0,1.0,1.0,0.7,0.47,6.51,89.9
16376,2,10,5848,2.0,2.0,2.0,0.1,0.01,0.9,0.99,0.62,154.5
16377,3,13,1143,2.0,2.0,2.0,1.0,1.0,0.38,0.72,8.84,187.67
16378,2,68,27527,2.0,2.0,2.0,0.01,0.0,0.43,0.3,28.25,150.5
16379,18,264,128780,6.0,1.0,12.0,0.95,0.96,0.29,0.1,5.36,73.28
16380,11,6595,7105943,8.0,3.0,10.0,0.03,0.01,0.12,0.02,20.04,79.45
16381,4,36,4216,4.0,2.0,4.0,1.0,1.0,0.89,0.96,6.86,107.25
16382,3,23,10736,3.0,3.0,3.0,0.22,0.02,0.22,0.26,4.41,121.67
16383,4,205,19362,3.0,3.0,4.0,1.0,1.0,0.5,0.49,77.04,52.0
16384,5,27,10829,5.0,3.0,5.0,1.0,1.0,0.37,0.09,5.19,95.0
16385,48,1976,1186040,8.0,3.0,32.0,0.98,0.99,0.43,0.11,3.7,86.79
16386,35,1140,785203,10.0,4.0,26.0,0.9,0.84,0.37,0.09,4.91,73.51
16387,14,86,15302,5.0,6.0,8.0,0.78,0.68,0.63,0.45,8.19,141.64
16405,40,2060,937658,10.0,4.0,27.0,0.96,0.99,0.43,0.17,11.34,134.72
16406,45,1356,1182438,11.0,3.0,18.0,1.0,1.0,0.22,0.04,15.33,135.09
16407,10,413,368807,7.0,4.0,9.0,1.0,1.0,0.22,0.04,88.8,133.6
16408,15,397,160772,9.0,4.0,12.0,1.0,1.0,0.35,0.12,127.39,166.87
16410,7,2547,2648377,5.0,2.0,5.0,1.0,1.0,0.19,0.04,44.15,122.43
16411,11,166949,215178968,7.0,3.0,9.0,1.0,1.0,0.0,0.0,40.57,128.55
16412,3,39,12225,1.0,1.0,2.0,1.0,1.0,0.05,0.01,40.18,143.33
16413,3,11,440,2.0,2.0,2.0,1.0,1.0,0.18,0.18,8.86,209.0
16414,5,113126,145776678,5.0,3.0,5.0,1.0,1.0,0.0,0.0,59.66,133.8
16415,7,57,24281,4.0,3.0,4.0,1.0,1.0,0.25,0.12,37.85,195.71
16416,10,71,39718,5.0,7.0,8.0,0.97,1.0,0.72,0.86,26.55,183.4
16417,7,213,129746,5.0,2.0,6.0,1.0,1.0,0.52,0.88,31.7,152.14
16419,3,27,7161,3.0,2.0,3.0,1.0,1.0,0.85,0.98,60.46,166.67
16420,7,58,30900,5.0,5.0,5.0,1.0,1.0,0.17,0.04,18.23,146.14
16421,5,33,15332,4.0,4.0,5.0,0.97,1.0,0.52,0.55,14.28,181.8
16422,3,59237,75860120,1.0,1.0,1.0,1.0,1.0,0.01,0.0,49.32,83.0
16423,7,101592,126049505,4.0,4.0,6.0,1.0,1.0,0.04,0.0,66.37,142.14
16424,2,12,1047,2.0,2.0,2.0,1.0,1.0,0.67,0.56,30.02,123.0
16425,3,101,7447,3.0,3.0,3.0,1.0,1.0,0.96,0.94,20.41,162.0
16426,7,44455,57236797,5.0,3.0,5.0,1.0,1.0,0.0,0.0,20.41,123.86
16427,6,12,780,5.0,3.0,5.0,1.0,1.0,0.17,0.23,2.01,167.0
16428,7,36427,46902875,3.0,1.0,4.0,1.0,1.0,0.0,0.0,83.52,168.86
16429,9,6846,491525,4.0,2.0,6.0,1.0,1.0,0.97,0.78,97.5,171.44
16430,2,11657,612933,2.0,2.0,2.0,1.0,1.0,1.0,1.0,138.89,187.5
16431,6,123226,158764964,3.0,2.0,4.0,1.0,1.0,0.0,0.0,113.9,176.83
16432,3,77,45458,2.0,1.0,3.0,1.0,1.0,0.34,0.21,53.79,164.67
16433,6,53377,59697365,4.0,3.0,4.0,1.0,1.0,0.14,0.01,128.05,143.5
16434,6,52,15623,4.0,3.0,4.0,1.0,1.0,0.9,0.99,31.77,164.83
16435,4,72,17472,3.0,3.0,4.0,0.96,0.94,0.42,0.47,27.29,115.75
16464,8,111,44176,4.0,1.0,8.0,1.0,1.0,0.37,0.1,7.97,107.62
16511,7,110,42670,5.0,3.0,7.0,0.55,0.4,0.39,0.27,14.69,94.43
16512,8,80,9514,1.0,3.0,6.0,0.3,0.26,0.62,0.64,146.33,90.5
16514,3,51,6572,1.0,1.0,3.0,0.76,0.89,0.24,0.11,190.67,81.0
16515,6,76,23170,3.0,2.0,6.0,0.84,0.96,0.46,0.28,48.48,102.17
16516,8,86,9387,4.0,5.0,8.0,0.63,0.5,0.63,0.72,128.27,131.0
16517,7,55,8964,4.0,5.0,7.0,0.05,0.01,0.36,0.67,142.24,117.0
16518,6,9830,10947323,2.0,2.0,4.0,0.0,0.0,0.1,0.01,102.47,102.17
16519,13,5496,2562264,6.0,5.0,10.0,0.44,0.85,0.69,0.17,91.38,91.15
16520,6,370,109107,5.0,2.0,6.0,0.39,0.32,0.84,0.8,78.05,102.67
16522,2,50,9202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.12,60.0
16523,5,52,16780,4.0,3.0,5.0,1.0,1.0,0.29,0.21,2.75,135.0
16524,3,55,6389,3.0,3.0,3.0,0.96,0.98,0.91,0.96,94.45,123.67
16525,6,21,1049,4.0,4.0,4.0,1.0,1.0,0.33,0.46,14.11,185.17
16526,5,35,18320,3.0,4.0,4.0,0.34,0.26,0.29,0.3,0.07,100.8
16527,3,21,1267,2.0,3.0,3.0,1.0,1.0,0.71,0.76,101.15,134.33
16528,11,4306,3688179,7.0,2.0,10.0,1.0,1.0,0.34,0.02,13.47,97.0
16529,12,1093,929420,7.0,2.0,11.0,0.13,0.04,0.3,0.06,3.48,82.83
16530,16,14797,1585541,8.0,5.0,13.0,0.07,0.06,0.99,0.95,42.74,83.88
16531,9,1660,677123,7.0,5.0,9.0,1.0,1.0,0.49,0.42,35.57,128.78
16532,12,5528,4478216,8.0,4.0,11.0,0.98,0.99,0.34,0.05,57.24,89.67
16533,13,229,50083,6.0,4.0,11.0,0.83,0.74,0.45,0.54,15.75,91.15
16537,2,35,4516,2.0,2.0,2.0,1.0,1.0,0.49,0.59,1.76,56.0
16539,3,53,18446,3.0,3.0,3.0,0.96,0.99,0.02,0.0,5.25,134.67
16544,2,4,238,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.0,156.0
16558,5,19,2582,5.0,5.0,5.0,0.89,0.97,0.63,0.9,2.8,136.6
16567,1,12,1998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.65,60.0
16580,3,23,12030,3.0,3.0,3.0,0.04,0.0,0.52,0.74,0.03,122.0
16581,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.09,60.0
16583,6,7873,9686920,6.0,3.0,6.0,0.01,0.0,0.0,0.0,14.35,58.0
16588,4,88,19273,3.0,1.0,4.0,0.67,0.72,0.3,0.34,20.86,75.75
17105,10,1413,1348410,5.0,3.0,7.0,1.0,1.0,0.27,0.09,2.52,82.1
17106,14,775,275911,7.0,4.0,12.0,0.99,0.99,0.15,0.08,8.45,87.57
17107,12,536,320106,6.0,3.0,8.0,0.87,0.93,0.35,0.14,5.35,61.75
17108,11,225,64494,6.0,3.0,9.0,1.0,1.0,0.62,0.38,1.93,93.73
17110,6,138,40617,3.0,1.0,4.0,1.0,1.0,0.69,0.43,12.13,58.83
17111,5,84,29998,4.0,3.0,5.0,0.9,0.91,0.55,0.45,17.65,56.2
17228,21,194,70844,8.0,4.0,12.0,0.98,0.98,0.52,0.32,5.88,134.33
17230,2,5,2204,2.0,2.0,2.0,1.0,1.0,0.8,0.98,0.17,186.0
17234,3,68,56355,3.0,3.0,3.0,0.99,1.0,0.97,1.0,95.44,139.33
17235,6,98,20696,4.0,3.0,6.0,0.99,1.0,0.42,0.14,189.67,109.83
17237,3,17,720,2.0,2.0,2.0,1.0,1.0,0.94,0.94,151.22,167.0
17311,3,22,4887,3.0,3.0,3.0,1.0,1.0,0.91,0.98,2.2,208.33
17315,3,6,556,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.36,74.67
17319,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,188.5
17391,14,5191,4782356,5.0,2.0,9.0,1.0,1.0,0.29,0.02,17.35,58.07
17392,23,21698,22957250,6.0,3.0,6.0,1.0,1.0,0.18,0.01,12.87,87.3
17393,17,20002,18579622,2.0,1.0,2.0,1.0,1.0,0.29,0.02,0.37,71.41
