id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29883,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.24,0.0,120.67
29885,5,11,840,3.0,3.0,5.0,0.18,0.1,0.45,0.5,25.73,135.6
29886,6,10,567,6.0,6.0,6.0,0.7,0.58,0.2,0.14,0.11,131.33
29887,6,7,388,6.0,6.0,6.0,0.71,0.57,0.43,0.31,1.93,89.67
29888,4,10,840,1.0,1.0,3.0,0.0,0.0,0.5,0.5,7.29,56.25
29890,10,21,1508,3.0,4.0,5.0,0.29,0.16,0.57,0.67,27.08,169.7
29891,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,184.33
29894,6,23,1800,3.0,3.0,5.0,0.13,0.07,0.61,0.63,60.64,89.5
29895,10,41,3268,3.0,3.0,5.0,0.1,0.05,0.66,0.68,75.61,113.4
29896,5,19,1487,3.0,2.0,5.0,0.11,0.05,0.68,0.72,57.51,96.0
29898,8,10,718,4.0,4.0,7.0,0.2,0.14,0.1,0.09,2.61,77.5
29901,7,18,1380,3.0,3.0,5.0,0.17,0.09,0.67,0.73,19.35,136.86
29902,5,23,1756,3.0,3.0,5.0,0.17,0.09,0.74,0.79,61.48,133.2
29904,9,27,2072,5.0,5.0,7.0,0.19,0.11,0.56,0.61,36.55,141.78
29906,7,21,1724,3.0,2.0,5.0,0.05,0.03,0.71,0.73,40.76,80.43
29908,3,12,964,2.0,2.0,3.0,0.08,0.04,0.92,0.91,86.36,54.0
29910,3,16,1344,1.0,1.0,2.0,0.0,0.0,0.81,0.81,66.95,58.33
29911,2,3,252,1.0,1.0,1.0,0.0,0.0,0.67,0.67,1.06,53.0
29912,11,12,704,7.0,8.0,10.0,0.67,0.52,0.25,0.17,0.0,107.55
29913,3,18,1468,1.0,2.0,3.0,0.06,0.03,0.83,0.86,98.53,118.67
29915,4,4,209,4.0,4.0,4.0,0.5,0.38,0.25,0.19,0.0,100.25
29916,5,29,2368,3.0,3.0,4.0,0.07,0.04,0.9,0.92,109.83,133.4
29918,2,6,504,1.0,1.0,2.0,0.0,0.0,0.83,0.83,5.74,53.5
29921,4,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.16,0.0,149.5
29923,6,19,1486,3.0,4.0,5.0,0.11,0.05,0.74,0.79,48.85,152.0
29924,4,20,1636,2.0,2.0,4.0,0.05,0.02,0.8,0.79,68.58,55.5
29925,8,23,1704,5.0,4.0,7.0,0.13,0.07,0.65,0.71,37.28,128.25
29927,5,15,1148,3.0,3.0,4.0,0.2,0.12,0.6,0.66,36.16,133.4
29928,3,4,328,2.0,1.0,3.0,0.0,0.0,0.25,0.23,12.76,57.67
29929,9,25,1768,6.0,7.0,8.0,0.32,0.19,0.68,0.76,28.91,140.67
29930,6,17,1340,2.0,2.0,3.0,0.12,0.06,0.59,0.63,36.45,119.33
29931,9,25,2000,3.0,3.0,5.0,0.08,0.04,0.68,0.71,43.98,96.78
29932,6,29,2436,1.0,1.0,4.0,0.0,0.0,0.83,0.83,76.82,54.67
29934,6,6,372,4.0,4.0,6.0,0.5,0.32,0.17,0.11,0.0,117.5
29935,7,24,1848,5.0,5.0,7.0,0.17,0.09,0.75,0.79,42.8,140.0
29937,7,26,1796,7.0,7.0,7.0,0.35,0.2,0.69,0.79,42.17,177.14
29938,4,19,1552,2.0,2.0,2.0,0.05,0.03,0.84,0.87,74.32,103.75
29940,4,13,2032,3.0,3.0,4.0,0.15,0.55,0.69,0.37,40.25,104.75
29941,6,8,540,3.0,3.0,5.0,0.38,0.22,0.12,0.07,1.18,118.33
29942,8,25,1990,4.0,3.0,6.0,0.08,0.04,0.64,0.66,47.02,104.5
29944,9,13,872,5.0,5.0,7.0,0.38,0.23,0.15,0.09,9.16,97.44
29945,7,9,672,3.0,3.0,4.0,0.22,0.12,0.11,0.06,5.47,81.71
29946,5,23,1756,4.0,4.0,4.0,0.17,0.09,0.74,0.79,63.4,172.2
29948,5,7,544,2.0,2.0,4.0,0.14,0.07,0.14,0.07,3.52,52.6
29950,2,4,292,1.0,2.0,2.0,0.25,0.14,1.0,1.0,14.18,57.0
29951,8,11,768,4.0,4.0,6.0,0.36,0.23,0.27,0.33,4.62,127.25
29953,5,6,288,4.0,4.0,4.0,0.83,0.71,0.33,0.28,0.0,169.2
29954,4,19,1596,1.0,1.0,3.0,0.0,0.0,0.79,0.79,73.08,51.25
29957,3,5,376,2.0,2.0,2.0,0.2,0.11,0.2,0.11,33.09,55.0
29959,6,10,607,5.0,6.0,6.0,0.5,0.33,0.1,0.07,12.75,217.83
29960,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,53.5
29962,4,17,1335,3.0,3.0,4.0,0.06,0.03,0.65,0.69,60.13,154.75
29967,4,27,2204,3.0,3.0,4.0,0.07,0.05,0.89,0.91,86.02,105.75
29968,8,36,2936,3.0,3.0,6.0,0.06,0.03,0.69,0.72,57.71,79.38
29969,8,17,1228,4.0,5.0,6.0,0.29,0.18,0.59,0.65,13.03,126.88
29970,6,20,1609,3.0,2.0,5.0,0.05,0.02,0.75,0.77,38.17,88.83
29971,4,4,384,3.0,4.0,4.0,0.5,0.21,0.25,0.1,0.0,102.0
29973,4,4,202,3.0,3.0,4.0,0.5,0.42,0.25,0.2,0.0,103.25
29974,3,19,1552,2.0,2.0,3.0,0.05,0.03,0.84,0.87,86.34,119.33
29975,2,13,1092,1.0,1.0,2.0,0.0,0.0,0.85,0.85,70.62,57.5
29977,10,11,711,5.0,5.0,8.0,0.45,0.3,0.27,0.22,0.0,90.9
29978,6,6,316,5.0,5.0,5.0,0.83,0.63,0.33,0.25,0.0,152.5
29979,3,4,208,2.0,3.0,3.0,0.75,0.6,0.25,0.19,0.0,117.33
29980,5,6,401,4.0,4.0,5.0,0.5,0.3,0.33,0.2,0.0,92.6
29981,5,5,312,4.0,4.0,5.0,0.6,0.46,0.2,0.27,0.0,136.0
29982,8,36,2912,4.0,4.0,6.0,0.08,0.05,0.86,0.86,73.63,106.0
29983,6,8,452,4.0,4.0,5.0,0.62,0.44,0.12,0.09,0.01,120.17
29985,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.19,0.0,54.33
29986,6,8,619,3.0,2.0,4.0,0.12,0.07,0.12,0.11,5.6,61.67
29989,6,21,1632,3.0,4.0,5.0,0.14,0.07,0.71,0.77,45.13,122.67
29991,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,53.5
29992,9,40,3164,4.0,5.0,8.0,0.12,0.07,0.72,0.74,68.4,99.11
29993,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
29994,5,18,1424,3.0,3.0,3.0,0.11,0.06,0.56,0.59,83.44,133.0
29996,2,17,1384,2.0,2.0,2.0,0.06,0.03,0.94,0.94,130.11,57.0
29997,4,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.16,0.0,198.5
30000,5,10,596,4.0,5.0,5.0,0.6,0.44,0.2,0.13,10.4,171.6
30001,7,9,624,4.0,4.0,5.0,0.33,0.19,0.11,0.06,11.65,111.71
30003,6,10,756,2.0,2.0,5.0,0.2,0.11,0.1,0.05,21.59,83.33
30004,5,6,376,4.0,4.0,5.0,0.5,0.33,0.17,0.11,9.92,171.0
30005,5,12,832,4.0,4.0,4.0,0.33,0.19,0.17,0.1,37.38,134.6
30006,7,24,1884,3.0,4.0,7.0,0.12,0.06,0.67,0.69,53.61,109.43
30007,4,18,1468,3.0,2.0,3.0,0.06,0.03,0.72,0.74,96.37,98.25
30008,6,9,540,4.0,4.0,5.0,0.56,0.38,0.11,0.07,10.09,183.0
30009,7,25,2056,2.0,2.0,4.0,0.04,0.02,0.72,0.71,50.88,56.71
30011,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,57.5
30012,2,10,816,2.0,2.0,2.0,0.1,0.07,0.9,0.93,89.75,58.0
30013,8,20,1460,3.0,4.0,6.0,0.25,0.14,0.6,0.63,24.56,126.5
30015,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
30016,8,9,492,4.0,4.0,6.0,0.67,0.49,0.11,0.08,0.0,151.25
30018,5,5,288,4.0,4.0,5.0,0.6,0.42,0.2,0.14,0.0,130.2
30022,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,248.0
30024,5,5,364,4.0,4.0,5.0,0.6,0.38,0.4,0.49,0.0,93.6
30025,4,19,1585,2.0,1.0,2.0,0.0,0.0,0.79,0.79,75.62,56.0
30026,5,6,416,2.0,3.0,5.0,0.33,0.19,0.17,0.1,12.47,94.8
30029,4,19,1512,3.0,3.0,4.0,0.11,0.06,0.79,0.83,75.4,155.25
30030,4,8,452,3.0,4.0,4.0,0.62,0.44,0.38,0.27,5.03,105.75
30031,3,12,788,3.0,3.0,3.0,0.42,0.25,0.58,0.69,18.75,182.0
30032,6,9,580,4.0,4.0,5.0,0.44,0.28,0.11,0.07,1.86,151.67
30036,7,20,1592,3.0,3.0,5.0,0.1,0.05,0.55,0.58,11.48,83.29
30037,6,11,756,4.0,4.0,5.0,0.36,0.22,0.09,0.05,6.53,152.67
30038,4,6,416,3.0,3.0,4.0,0.33,0.19,0.17,0.1,5.26,103.25
30040,4,4,204,3.0,4.0,4.0,0.75,0.59,0.25,0.2,0.0,150.75
30041,4,6,372,4.0,4.0,4.0,0.5,0.32,0.17,0.11,10.56,152.75
30045,8,21,1696,3.0,3.0,6.0,0.1,0.06,0.67,0.69,37.44,76.25
30046,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
30047,5,5,248,4.0,4.0,4.0,0.8,0.66,0.2,0.16,0.0,209.8
30048,3,19,1420,2.0,3.0,3.0,0.21,0.11,0.84,0.92,97.91,185.67
30050,8,33,2520,5.0,5.0,6.0,0.18,0.1,0.82,0.88,71.03,136.12
30051,9,10,684,5.0,5.0,8.0,0.4,0.26,0.1,0.06,1.45,55.89
30053,5,20,1548,3.0,3.0,5.0,0.15,0.08,0.75,0.79,63.28,94.2
30054,4,6,420,3.0,3.0,4.0,0.33,0.2,0.17,0.1,4.1,75.75
30055,8,11,708,4.0,4.0,6.0,0.45,0.29,0.09,0.06,8.02,128.5
30056,4,13,696,3.0,3.0,4.0,0.69,0.52,0.31,0.23,20.91,55.25
30057,7,8,496,3.0,4.0,5.0,0.5,0.32,0.12,0.08,0.35,137.57
30058,11,29,2216,5.0,5.0,7.0,0.17,0.09,0.48,0.53,34.01,144.36
30059,4,14,1092,2.0,3.0,4.0,0.14,0.08,0.86,0.88,66.57,104.25
30061,7,22,1636,4.0,5.0,5.0,0.23,0.13,0.68,0.77,42.42,193.71
30062,5,6,416,3.0,3.0,4.0,0.33,0.19,0.17,0.1,0.46,92.6
30064,4,6,460,2.0,2.0,3.0,0.17,0.09,0.17,0.09,9.71,56.25
30065,4,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.14,4.7,152.0
30066,5,19,1496,3.0,4.0,4.0,0.11,0.05,0.74,0.79,58.05,134.6
30067,7,20,1636,2.0,2.0,4.0,0.05,0.02,0.8,0.79,38.29,55.0
30068,5,18,1428,3.0,3.0,5.0,0.11,0.06,0.78,0.82,53.2,132.4
30069,4,18,1428,3.0,3.0,4.0,0.11,0.06,0.83,0.88,70.49,150.25
30071,7,20,1596,3.0,3.0,6.0,0.1,0.05,0.75,0.76,42.74,82.86
30072,9,14,1092,3.0,3.0,6.0,0.14,0.08,0.29,0.27,7.13,76.67
30073,9,40,3140,5.0,6.0,7.0,0.15,0.09,0.78,0.82,65.15,121.22
30074,6,22,1804,2.0,2.0,4.0,0.05,0.02,0.68,0.7,52.36,85.67
30076,10,20,1698,2.0,1.0,5.0,0.0,0.0,0.45,0.46,19.5,53.6
30077,6,7,456,3.0,3.0,5.0,0.43,0.26,0.14,0.09,0.0,114.67
30078,6,6,369,5.0,5.0,6.0,0.5,0.33,0.33,0.22,0.0,118.33
30079,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.19,0.0,51.67
30080,6,24,1868,4.0,3.0,5.0,0.12,0.07,0.62,0.66,60.85,121.33
30082,6,7,380,6.0,6.0,6.0,0.71,0.54,0.14,0.11,0.0,150.67
30083,6,6,279,5.0,5.0,5.0,0.67,0.57,0.17,0.14,0.0,150.33
30084,3,19,1596,1.0,1.0,3.0,0.0,0.0,0.84,0.84,97.49,55.0
30086,5,5,244,3.0,4.0,4.0,0.8,0.66,0.4,0.33,0.0,132.2
30087,4,14,1088,3.0,3.0,4.0,0.14,0.07,0.79,0.85,67.91,150.25
30088,6,9,573,5.0,4.0,6.0,0.44,0.28,0.22,0.2,4.28,120.83
30089,7,23,1844,2.0,3.0,5.0,0.09,0.04,0.65,0.68,43.56,110.29
30090,4,5,244,4.0,4.0,4.0,0.8,0.66,0.4,0.33,0.0,149.5
30091,3,33,2772,1.0,1.0,2.0,0.0,0.0,0.94,0.94,190.41,54.33
30092,4,21,1720,2.0,2.0,4.0,0.05,0.02,0.71,0.73,94.69,105.0
30093,3,6,428,2.0,2.0,2.0,0.33,0.21,0.17,0.09,20.98,74.33
30094,11,28,2220,4.0,3.0,9.0,0.11,0.05,0.5,0.53,31.83,100.0
30096,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
30099,5,6,395,4.0,4.0,4.0,0.5,0.3,0.17,0.1,4.26,132.4
30100,7,36,2872,5.0,5.0,7.0,0.11,0.06,0.86,0.89,82.12,138.29
30101,5,19,1398,4.0,4.0,5.0,0.21,0.13,0.74,0.81,53.97,92.2
30102,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.0
30104,4,4,256,3.0,3.0,4.0,0.5,0.34,0.25,0.33,0.0,154.5
30105,8,9,536,7.0,7.0,8.0,0.67,0.53,0.11,0.07,3.59,101.88
30106,9,15,1074,4.0,3.0,6.0,0.27,0.15,0.2,0.14,13.81,77.11
30108,8,31,2329,4.0,6.0,7.0,0.16,0.09,0.77,0.83,48.7,152.38
30113,2,18,1512,1.0,1.0,2.0,0.0,0.0,0.89,0.89,138.23,53.5
30115,5,6,312,4.0,5.0,5.0,0.83,0.73,0.17,0.13,0.01,171.4
30116,7,26,2044,4.0,3.0,5.0,0.12,0.06,0.69,0.71,41.05,83.57
30117,5,35,2900,2.0,2.0,4.0,0.03,0.02,0.89,0.9,104.54,92.8
30118,10,16,1216,4.0,3.0,8.0,0.19,0.1,0.12,0.1,8.04,91.8
30119,7,8,632,3.0,2.0,6.0,0.12,0.07,0.12,0.13,0.03,78.0
30120,5,6,288,4.0,4.0,4.0,0.83,0.71,0.17,0.14,0.02,128.8
30122,7,15,1192,4.0,3.0,7.0,0.13,0.08,0.67,0.7,0.8,86.14
30123,5,9,676,4.0,3.0,5.0,0.22,0.13,0.56,0.62,0.8,134.0
30125,4,18,1468,2.0,2.0,3.0,0.06,0.03,0.72,0.74,74.86,106.25
30126,10,50,3996,7.0,6.0,8.0,0.1,0.06,0.84,0.87,67.4,115.7
30127,5,15,1192,3.0,3.0,5.0,0.13,0.08,0.67,0.7,1.09,135.6
30128,3,20,1636,2.0,2.0,3.0,0.05,0.02,0.85,0.85,115.07,58.33
30131,3,3,266,2.0,1.0,3.0,0.0,0.0,0.33,0.37,0.0,54.67
30132,3,16,1312,2.0,2.0,2.0,0.06,0.04,0.88,0.9,48.3,49.67
30133,9,30,2424,3.0,4.0,8.0,0.07,0.03,0.57,0.59,42.98,99.33
30135,3,17,1388,2.0,2.0,3.0,0.06,0.03,0.82,0.85,98.35,120.0
30136,4,21,1592,4.0,4.0,4.0,0.19,0.1,0.9,0.92,58.89,106.0
30138,7,7,460,5.0,4.0,7.0,0.43,0.27,0.57,0.63,0.0,83.86
30139,9,24,1840,4.0,4.0,7.0,0.17,0.09,0.79,0.84,19.6,97.44
30140,4,7,456,3.0,3.0,4.0,0.43,0.26,0.71,0.73,11.83,101.5
30143,2,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.24,0.0,148.0
30144,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,21.6,53.5
30145,3,7,588,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.58,58.0
30146,5,20,1636,3.0,2.0,4.0,0.05,0.02,0.9,0.9,51.81,57.6
30147,6,6,275,5.0,5.0,5.0,0.67,0.58,0.67,0.58,0.0,89.83
30148,5,19,1428,4.0,4.0,5.0,0.16,0.08,0.74,0.79,29.85,129.4
30149,6,9,672,3.0,3.0,4.0,0.22,0.12,0.11,0.06,12.47,88.5
30150,7,23,1844,2.0,3.0,6.0,0.09,0.04,0.61,0.64,38.23,113.29
30151,7,7,401,6.0,5.0,7.0,0.57,0.42,0.29,0.26,0.0,138.57
30152,5,5,317,4.0,3.0,4.0,0.4,0.25,0.4,0.48,0.0,132.2
30153,6,6,398,4.0,5.0,5.0,0.67,0.5,0.17,0.1,0.0,88.67
30154,3,6,504,1.0,1.0,3.0,0.0,0.0,0.5,0.5,1.03,45.0
30155,4,6,460,3.0,2.0,4.0,0.17,0.09,0.33,0.37,0.8,101.5
30157,5,18,1468,2.0,2.0,3.0,0.06,0.03,0.78,0.77,63.59,56.0
30159,6,23,1892,2.0,2.0,3.0,0.04,0.02,0.61,0.62,48.4,88.17
30160,4,16,1300,2.0,2.0,4.0,0.06,0.03,0.81,0.81,57.96,56.0
30162,3,7,544,2.0,2.0,3.0,0.14,0.07,0.71,0.77,6.34,116.0
30164,3,11,576,3.0,3.0,3.0,0.64,0.49,0.27,0.44,0.57,52.67
30166,6,22,1628,4.0,5.0,6.0,0.23,0.12,0.86,0.87,47.08,119.33
30167,8,11,812,3.0,4.0,6.0,0.27,0.17,0.18,0.1,7.01,82.38
30168,4,7,588,2.0,1.0,3.0,0.0,0.0,0.29,0.29,20.88,56.0
30169,9,27,2100,6.0,7.0,7.0,0.19,0.1,0.7,0.7,31.92,141.33
30170,9,9,516,6.0,7.0,9.0,0.67,0.51,0.22,0.24,0.0,162.22
30171,5,27,1992,2.0,3.0,5.0,0.26,0.16,0.7,0.73,60.14,107.0
30173,5,5,288,3.0,4.0,6.0,0.6,0.42,0.2,0.14,0.0,134.0
30174,4,17,1340,1.0,3.0,4.0,0.12,0.06,0.76,0.81,74.59,154.25
30175,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.0
30176,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.2,0.0,151.25
30180,6,12,1008,2.0,1.0,6.0,0.0,0.0,0.67,0.67,0.81,54.67
30181,5,9,668,3.0,3.0,5.0,0.22,0.12,0.56,0.63,0.15,132.0
30182,5,10,796,3.0,2.0,4.0,0.1,0.05,0.5,0.47,6.53,56.6
30183,7,7,520,4.0,3.0,7.0,0.29,0.19,0.29,0.24,0.0,49.71
30184,4,7,500,2.0,2.0,2.0,0.29,0.16,0.14,0.08,9.91,53.0
30185,5,22,1848,1.0,1.0,4.0,0.0,0.0,0.68,0.68,54.81,54.4
30188,5,7,544,3.0,2.0,5.0,0.14,0.07,0.14,0.15,4.57,92.6
30189,10,13,836,5.0,6.0,8.0,0.46,0.3,0.38,0.45,0.34,113.4
30191,8,13,920,4.0,4.0,7.0,0.31,0.18,0.46,0.5,0.36,125.12
30192,12,17,1256,4.0,5.0,12.0,0.24,0.13,0.47,0.54,0.4,82.08
30193,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,187.0
30194,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.19,0.0,52.0
30195,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,54.0
30197,7,11,752,5.0,4.0,7.0,0.36,0.22,0.55,0.55,0.55,107.43
30200,4,6,296,4.0,4.0,4.0,0.83,0.72,0.33,0.27,0.1,148.0
30202,7,39,2880,4.0,4.0,6.0,0.23,0.12,0.79,0.84,62.88,110.29
30203,8,26,2068,5.0,3.0,7.0,0.08,0.05,0.69,0.73,35.42,55.25
30204,5,9,722,2.0,2.0,4.0,0.0,0.0,0.67,0.7,0.51,85.6
30205,4,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.12,3.38,153.75
30207,4,7,504,3.0,3.0,4.0,0.29,0.17,0.14,0.08,15.16,154.75
30209,3,33,2728,2.0,2.0,2.0,0.03,0.01,0.91,0.92,168.82,120.0
30210,10,41,3356,3.0,3.0,8.0,0.05,0.02,0.78,0.8,55.38,88.9
30211,7,10,752,4.0,3.0,7.0,0.2,0.11,0.7,0.66,0.42,54.14
30212,4,18,1424,3.0,3.0,4.0,0.11,0.06,0.83,0.88,66.21,105.75
30214,5,22,1764,3.0,3.0,5.0,0.09,0.05,0.73,0.76,60.3,130.6
30215,6,7,565,3.0,3.0,6.0,0.14,0.07,0.14,0.12,2.41,119.5
30216,5,34,2812,1.0,2.0,5.0,0.03,0.01,0.85,0.87,120.02,94.6
30217,11,28,2161,6.0,6.0,8.0,0.14,0.08,0.57,0.62,29.79,125.55
30218,10,12,898,4.0,5.0,6.0,0.25,0.13,0.08,0.12,2.6,94.0
30220,6,14,992,5.0,5.0,6.0,0.36,0.24,0.64,0.72,13.92,120.0
30221,7,7,449,7.0,5.0,7.0,0.57,0.39,0.14,0.34,0.0,107.29
30222,4,18,1515,2.0,2.0,3.0,0.0,0.0,0.78,0.78,70.2,53.5
30223,8,12,836,3.0,3.0,4.0,0.33,0.2,0.08,0.05,6.39,104.62
30226,6,20,1604,3.0,3.0,5.0,0.1,0.06,0.7,0.73,42.01,85.5
30227,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,52.5
30228,2,4,686,2.0,2.0,2.0,0.0,0.0,0.5,0.24,0.43,56.5
30230,6,14,1088,2.0,2.0,4.0,0.14,0.07,0.71,0.73,16.91,84.67
30231,7,17,1340,3.0,3.0,5.0,0.12,0.06,0.65,0.62,25.4,55.0
30234,6,13,916,3.0,4.0,5.0,0.31,0.17,0.77,0.82,15.31,118.83
30235,7,29,2308,3.0,4.0,6.0,0.07,0.03,0.79,0.84,52.51,108.86
30239,6,23,1844,4.0,3.0,6.0,0.09,0.04,0.78,0.77,48.74,56.33
30240,3,4,248,2.0,2.0,3.0,0.5,0.32,0.25,0.16,0.0,115.33
30241,5,11,816,4.0,4.0,5.0,0.27,0.18,0.09,0.05,32.17,97.8
30244,3,3,164,2.0,3.0,3.0,0.67,0.49,0.33,0.24,0.0,118.33
30245,2,13,1092,1.0,1.0,2.0,0.0,0.0,0.92,0.92,137.21,53.5
30246,4,6,251,4.0,4.0,4.0,0.83,0.8,0.17,0.16,0.01,149.5
30247,5,7,424,3.0,3.0,5.0,0.57,0.41,0.14,0.09,0.05,91.4
30249,5,16,1280,3.0,3.0,4.0,0.12,0.08,0.75,0.79,38.13,93.6
30252,4,5,308,3.0,3.0,4.0,0.6,0.45,0.2,0.13,0.0,56.0
30254,6,6,369,5.0,4.0,6.0,0.5,0.34,0.33,0.32,0.0,119.67
30256,7,10,664,4.0,4.0,6.0,0.4,0.24,0.2,0.19,2.92,110.57
30257,3,17,1350,3.0,2.0,3.0,0.06,0.03,0.82,0.87,99.75,116.0
30258,4,10,764,3.0,3.0,4.0,0.2,0.12,0.8,0.82,43.18,72.0
30259,3,3,164,3.0,3.0,3.0,0.67,0.49,0.67,0.49,0.0,121.0
30261,6,6,416,4.0,3.0,6.0,0.33,0.19,0.17,0.2,0.0,120.33
30265,1,16,1344,1.0,1.0,1.0,0.0,0.0,0.94,0.94,297.51,57.0
30268,4,15,1184,2.0,3.0,4.0,0.13,0.08,0.8,0.81,71.67,55.25
30271,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.16,6.63,122.0
30272,5,5,252,5.0,5.0,5.0,0.8,0.67,0.2,0.16,0.0,171.6
30275,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,153.0
30276,3,4,181,3.0,3.0,3.0,0.75,0.69,0.25,0.22,0.0,188.33
30277,3,18,1468,2.0,2.0,3.0,0.06,0.03,0.89,0.89,97.03,54.67
30284,10,29,2221,5.0,6.0,9.0,0.17,0.09,0.62,0.62,35.11,92.3
30285,4,12,812,3.0,3.0,4.0,0.25,0.15,0.17,0.11,47.01,150.75
30287,4,17,1384,2.0,2.0,3.0,0.06,0.03,0.88,0.88,34.45,54.75
30288,3,18,1468,1.0,2.0,3.0,0.06,0.03,0.94,0.94,93.32,56.67
30290,5,19,1508,2.0,2.0,5.0,0.11,0.05,0.53,0.53,57.87,94.8
30291,8,10,646,5.0,4.0,7.0,0.4,0.25,0.4,0.28,0.54,78.0
30295,3,6,424,2.0,2.0,3.0,0.33,0.21,0.17,0.09,32.12,76.33
30296,5,9,668,3.0,3.0,5.0,0.22,0.12,0.44,0.5,13.09,132.6
30297,7,11,880,2.0,2.0,4.0,0.09,0.05,0.09,0.05,18.82,54.86
30298,8,26,2020,4.0,4.0,7.0,0.15,0.09,0.62,0.67,47.32,104.62
30299,5,20,1656,2.0,2.0,4.0,0.05,0.04,0.7,0.71,45.21,57.6
30300,5,7,588,1.0,1.0,4.0,0.0,0.0,0.14,0.14,12.71,52.8
30301,6,10,796,3.0,2.0,4.0,0.1,0.05,0.2,0.21,10.57,84.33
30302,7,10,708,5.0,4.0,5.0,0.3,0.17,0.3,0.23,5.19,80.86
30303,5,6,416,3.0,3.0,4.0,0.33,0.19,0.17,0.1,0.72,95.2
30304,6,6,868,4.0,3.0,4.0,0.5,0.14,0.33,0.71,0.0,86.67
30305,7,17,856,5.0,5.0,6.0,0.76,0.61,0.53,0.42,31.4,109.57
30306,3,18,1488,2.0,2.0,3.0,0.06,0.04,0.83,0.85,100.9,58.67
30307,7,8,556,3.0,4.0,6.0,0.38,0.22,0.25,0.24,0.0,54.29
30308,7,7,441,4.0,5.0,6.0,0.29,0.19,0.14,0.09,0.0,163.57
30312,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,246.0
30313,5,24,1944,3.0,2.0,5.0,0.08,0.04,0.62,0.63,68.8,89.2
30315,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
30318,8,24,1932,4.0,3.0,8.0,0.08,0.04,0.67,0.67,44.93,75.88
30319,6,10,796,3.0,2.0,5.0,0.1,0.05,0.5,0.47,0.55,45.5
30320,7,26,2184,1.0,1.0,4.0,0.0,0.0,0.5,0.5,48.82,56.86
30321,6,10,863,3.0,3.0,5.0,0.2,0.09,0.2,0.27,16.38,88.5
30323,4,5,364,4.0,3.0,4.0,0.6,0.38,0.4,0.49,0.0,105.0
30324,9,11,888,5.0,4.0,7.0,0.18,0.09,0.27,0.22,5.41,55.78
30325,5,8,584,2.0,3.0,4.0,0.25,0.14,0.12,0.07,11.64,97.2
30326,7,26,2096,2.0,2.0,4.0,0.08,0.04,0.65,0.66,42.88,84.86
30327,6,30,2324,2.0,3.0,6.0,0.17,0.1,0.57,0.58,92.36,99.83
30328,5,9,536,5.0,5.0,5.0,0.56,0.37,0.33,0.22,14.17,94.4
30329,6,12,832,4.0,4.0,6.0,0.42,0.29,0.17,0.1,23.17,122.0
30330,9,30,2510,4.0,3.0,7.0,0.03,0.02,0.5,0.5,54.22,101.22
30331,10,33,2620,4.0,5.0,8.0,0.12,0.07,0.45,0.46,54.4,95.3
30332,7,27,1968,4.0,4.0,6.0,0.26,0.15,0.63,0.68,51.47,135.43
30335,6,10,748,4.0,4.0,5.0,0.3,0.19,0.2,0.18,11.15,89.0
30336,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.33
