id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35363,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.75
35334,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,1.56,58.5
35327,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.8
35230,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,187.33
35133,4,21,1349,2.0,4.0,2.0,1.0,1.0,0.38,0.32,33.43,101.75
35132,5,18,1042,3.0,5.0,3.0,1.0,1.0,0.67,0.62,37.95,95.8
35117,3,10,552,2.0,3.0,3.0,1.0,1.0,0.4,0.39,21.13,120.0
35065,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,156.0
35033,3,8,691,2.0,3.0,3.0,1.0,1.0,0.25,0.16,2.07,58.33
35030,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.19,146.33
35025,4,6,252,3.0,4.0,4.0,0.83,0.86,0.17,0.17,0.03,200.75
35023,5,17,963,2.0,5.0,2.0,1.0,1.0,0.47,0.45,28.1,96.0
35010,3,12,664,1.0,3.0,1.0,1.0,1.0,0.33,0.33,45.1,53.67
34858,2,5,272,2.0,2.0,2.0,0.8,0.82,0.2,0.22,1.51,58.0
34832,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
34770,4,4,266,4.0,4.0,4.0,0.75,0.54,0.25,0.23,0.0,152.75
34769,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,154.0
36655,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,5.35,155.5
36587,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.84,53.5
36478,3,4,200,2.0,3.0,2.0,1.0,1.0,0.5,0.56,0.0,188.67
36463,2,8,437,1.0,2.0,2.0,0.88,0.84,0.38,0.38,31.87,58.5
36451,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.23,62.0
36393,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
36356,3,6,521,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.11,182.33
36233,6,11,576,5.0,6.0,6.0,1.0,1.0,0.36,0.38,12.06,154.67
36217,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,168.25
36213,5,12,1113,5.0,5.0,5.0,1.0,1.0,0.25,0.15,2.04,170.0
36198,7,19,1117,4.0,7.0,4.0,1.0,1.0,0.21,0.19,12.21,108.43
36050,5,7,1548,3.0,5.0,4.0,0.86,0.18,0.57,0.12,0.05,175.8
36012,4,6,328,3.0,4.0,4.0,1.0,1.0,0.5,0.5,3.83,105.75
35977,4,21,1275,2.0,4.0,2.0,1.0,1.0,0.38,0.34,33.44,99.25
35976,4,28,1840,2.0,4.0,2.0,1.0,1.0,0.54,0.44,52.5,55.0
35964,3,12,872,3.0,3.0,3.0,0.92,0.94,0.33,0.25,8.19,186.33
35904,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.75,203.75
35889,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,253.5
35839,5,15,932,3.0,5.0,4.0,1.0,1.0,0.27,0.24,4.04,137.0
35827,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
35784,5,19,1259,3.0,5.0,4.0,1.0,1.0,0.26,0.22,15.38,129.2
35763,5,11,693,4.0,5.0,5.0,1.0,1.0,0.18,0.16,0.89,136.0
35744,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.34,124.33
37718,4,13,1046,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,153.25
37696,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.67
37652,3,10,544,3.0,3.0,3.0,0.9,0.69,0.4,0.31,21.1,118.0
37481,3,10,563,3.0,3.0,3.0,0.9,0.89,0.4,0.38,21.08,54.67
37405,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.64,59.5
37378,7,10,417,5.0,7.0,7.0,1.0,1.0,0.1,0.11,0.31,193.29
37332,4,15,1190,4.0,4.0,4.0,0.93,0.64,0.33,0.19,2.87,105.25
37329,3,20,2038,3.0,3.0,3.0,0.9,0.74,0.2,0.22,35.21,186.67
37268,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,158.0
37253,4,6,336,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,58.75
37212,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
37175,3,7,390,1.0,2.0,2.0,1.0,1.0,0.29,0.29,3.52,124.67
37016,4,16,932,1.0,4.0,1.0,1.0,1.0,0.5,0.46,35.24,55.25
37002,2,4,204,1.0,2.0,2.0,1.0,1.0,0.25,0.2,7.67,43.5
36946,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.0
36843,5,7,422,5.0,5.0,5.0,0.86,0.69,0.43,0.39,12.69,132.6
36809,4,10,536,2.0,4.0,3.0,1.0,1.0,0.2,0.22,1.09,154.25
36730,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,213.0
36719,5,18,1005,3.0,5.0,3.0,1.0,1.0,0.67,0.64,37.99,135.8
36718,2,12,684,1.0,2.0,1.0,1.0,1.0,0.33,0.32,35.25,49.5
38593,5,16,931,3.0,5.0,4.0,1.0,1.0,0.25,0.23,14.29,89.8
38580,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,153.0
38568,3,5,212,1.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,249.33
38566,5,6,280,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,168.8
38555,5,5,216,4.0,5.0,5.0,0.8,0.85,0.2,0.28,0.0,174.4
38504,6,22,1190,3.0,6.0,3.0,1.0,1.0,0.55,0.54,32.83,121.0
38429,5,6,296,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.05,134.8
38377,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.04,59.0
38133,4,20,1507,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.67,106.25
38129,5,17,1258,2.0,5.0,5.0,1.0,1.0,0.24,0.17,16.86,96.0
38017,6,11,823,5.0,6.0,5.0,1.0,1.0,0.45,0.65,0.18,154.83
37948,4,11,826,3.0,4.0,3.0,1.0,1.0,0.27,0.2,5.0,204.5
37945,6,13,565,5.0,6.0,5.0,1.0,1.0,0.31,0.3,10.54,186.83
37734,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
37731,2,9,679,2.0,2.0,2.0,1.0,1.0,0.33,0.24,5.02,56.0
38811,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.68,147.5
38969,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,62.0
38978,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
39120,6,18,1211,2.0,6.0,3.0,1.0,1.0,0.44,0.36,23.58,88.0
39160,6,12,608,3.0,5.0,4.0,1.0,1.0,0.67,0.71,21.06,187.67
39254,5,9,440,3.0,4.0,3.0,1.0,1.0,0.56,0.61,12.65,211.4
39277,4,18,982,2.0,4.0,2.0,1.0,1.0,0.11,0.09,1.22,102.75
39305,4,6,280,3.0,3.0,3.0,0.83,0.76,0.17,0.16,0.11,199.25
39332,4,8,400,2.0,2.0,2.0,1.0,1.0,0.62,0.67,15.85,203.75
39416,5,18,1163,3.0,5.0,3.0,1.0,1.0,0.44,0.37,26.32,135.8
39436,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
39458,4,9,463,4.0,4.0,4.0,1.0,1.0,0.22,0.2,2.68,169.5
39463,2,9,474,1.0,2.0,1.0,1.0,1.0,0.11,0.11,9.03,93.5
39484,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
39505,2,8,661,1.0,2.0,1.0,1.0,1.0,0.5,0.33,35.7,55.0
39530,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.01,148.0
39547,5,15,805,2.0,5.0,5.0,0.93,0.95,0.33,0.33,15.07,109.8
39605,3,6,292,3.0,3.0,3.0,1.0,1.0,0.67,0.66,0.09,188.33
39611,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39630,4,5,274,3.0,4.0,4.0,0.8,0.72,0.4,0.41,0.02,204.0
39631,7,22,1190,3.0,7.0,3.0,1.0,1.0,0.55,0.54,29.18,110.86
39698,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,156.5
39806,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.09,185.67
39862,2,3,120,2.0,2.0,2.0,0.67,0.7,0.33,0.33,0.0,88.0
39909,3,20,1669,2.0,3.0,3.0,0.95,0.95,0.2,0.26,31.07,54.67
39948,3,10,798,2.0,3.0,2.0,1.0,1.0,0.4,0.28,6.82,124.67
39978,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,5.11,157.5
39979,4,4,193,4.0,4.0,4.0,0.75,0.75,0.25,0.31,0.0,200.75
39993,6,7,316,5.0,5.0,5.0,1.0,1.0,0.29,0.35,0.64,185.5
39999,5,17,1499,2.0,5.0,5.0,1.0,1.0,0.24,0.14,16.28,97.8
40007,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
40069,3,17,1179,1.0,3.0,1.0,1.0,1.0,0.53,0.42,42.22,53.67
40070,3,16,873,1.0,2.0,1.0,1.0,1.0,0.5,0.49,44.59,53.67
40075,5,12,823,3.0,5.0,5.0,1.0,1.0,0.33,0.26,17.25,133.4
40117,5,9,436,5.0,5.0,5.0,1.0,1.0,0.56,0.61,12.67,187.4
40193,6,7,344,5.0,6.0,6.0,0.86,0.85,0.29,0.33,0.02,155.67
40197,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,106.75
40206,3,12,745,2.0,3.0,3.0,0.92,0.94,0.42,0.36,21.11,119.67
