id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22887,5,5,229,4.0,5.0,5.0,0.4,0.35,0.4,0.32,0.0,134.6
22888,3,3,132,2.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,58.67
22890,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.19,0.0,41.67
22891,8,11,508,7.0,7.0,7.0,1.0,1.0,0.18,0.16,0.19,160.25
22892,10,27,8955,5.0,9.0,9.0,0.96,0.99,0.15,0.02,0.16,130.9
22893,9,11,464,7.0,8.0,8.0,1.0,1.0,0.09,0.09,0.13,181.78
22894,7,10,600,4.0,5.0,5.0,0.9,0.66,0.2,0.13,0.27,118.86
22895,7,9,399,5.0,5.0,5.0,0.89,0.91,0.22,0.2,0.2,110.43
22896,4,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.15,201.75
22897,6,7,308,4.0,4.0,4.0,0.86,0.78,0.43,0.48,0.05,153.33
22898,6,10,440,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.36,150.0
22899,8,10,966,4.0,3.0,6.0,0.3,0.12,0.6,0.7,0.46,51.75
22900,10,27,2008,3.0,3.0,8.0,0.22,0.12,0.44,0.48,1.26,87.3
22901,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.32,246.5
22902,3,4,166,3.0,3.0,3.0,0.75,0.8,0.25,0.24,0.09,118.33
22907,4,7,301,4.0,4.0,4.0,0.86,0.81,0.57,0.59,0.18,102.75
22908,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,199.75
22909,5,7,356,5.0,5.0,5.0,0.86,0.71,0.57,0.63,0.13,91.6
22910,3,22,14056,2.0,2.0,3.0,1.0,1.0,0.05,0.0,0.88,74.33
22911,3,17,2321,3.0,3.0,3.0,0.94,0.96,0.88,0.95,40.34,113.67
22913,4,11,1525,4.0,4.0,4.0,0.91,0.9,0.18,0.14,0.06,104.25
22915,6,26,3728,2.0,3.0,6.0,0.65,0.8,0.73,0.85,1.87,50.67
23218,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23219,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.05,152.5
23220,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.11,250.5
23221,2,32,10271,2.0,2.0,2.0,1.0,1.0,0.47,0.18,18.33,154.0
23225,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,59.0
23226,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.18,0.33,118.0
23227,3,39,12985,3.0,3.0,3.0,1.0,1.0,0.54,0.15,0.45,123.33
23228,2,9,452,2.0,2.0,2.0,0.89,0.92,0.44,0.35,0.2,62.5
23229,4,346,396527,4.0,2.0,4.0,1.0,1.0,0.07,0.01,22.45,60.0
23230,4,198,108236,3.0,3.0,4.0,1.0,1.0,0.41,0.06,7.29,151.0
23231,4,20,2050,4.0,4.0,4.0,1.0,1.0,0.85,0.94,0.33,147.75
23232,6,86,19577,5.0,2.0,5.0,1.0,1.0,0.84,0.57,10.64,59.0
23233,6,146,31779,5.0,2.0,6.0,1.0,1.0,0.71,0.36,30.29,59.67
23234,8,775,511288,4.0,1.0,5.0,1.0,1.0,0.38,0.07,10.65,59.0
23239,4,6,270,3.0,4.0,4.0,0.83,0.74,0.33,0.3,0.08,199.75
23240,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.09,72.33
23241,2,221,130476,2.0,1.0,2.0,1.0,1.0,0.47,0.05,1.04,153.0
23242,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
23245,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.11,180.33
23248,4,30,3312,4.0,3.0,4.0,1.0,1.0,0.97,0.99,0.17,106.5
23253,3,6,320,3.0,3.0,3.0,1.0,1.0,0.83,0.81,0.01,58.67
23255,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23258,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23259,2,46,4952,2.0,2.0,2.0,1.0,1.0,0.98,0.99,2.08,156.5
23260,3,18,1760,3.0,3.0,3.0,0.94,0.98,0.83,0.93,1.89,118.0
23262,4,5,212,2.0,4.0,4.0,1.0,1.0,0.2,0.19,0.03,249.25
23263,4,239,153305,4.0,4.0,4.0,1.0,1.0,0.48,0.05,7.57,153.25
23264,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.15,120.67
23265,3,4,164,3.0,3.0,3.0,0.75,0.76,0.25,0.24,0.38,119.0
23266,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.34,146.5
23267,5,205,155203,4.0,4.0,5.0,1.0,1.0,0.37,0.05,0.2,106.8
23268,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.15,154.5
23269,7,398,184402,3.0,3.0,4.0,1.0,1.0,0.53,0.43,26.83,85.71
23270,4,353,253910,4.0,2.0,4.0,1.0,1.0,0.39,0.04,0.87,107.5
23272,5,38,6968,5.0,5.0,5.0,0.97,0.99,0.55,0.36,12.48,93.4
23274,2,3,188,2.0,2.0,2.0,0.0,0.0,0.33,0.19,0.15,58.0
23275,6,8,363,6.0,6.0,6.0,0.5,0.44,0.12,0.1,0.14,216.0
23276,5,5,1032,3.0,5.0,4.0,0.6,0.12,0.6,0.53,0.0,98.0
23277,4,17,4135,4.0,4.0,4.0,1.0,1.0,0.12,0.02,15.97,146.0
23278,19,4139,3512185,9.0,6.0,16.0,1.0,1.0,0.33,0.02,4.93,98.84
23279,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,181.0
23281,4,20,2097,4.0,4.0,4.0,1.0,1.0,0.8,0.9,0.15,106.0
23282,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.11,187.33
23283,3,3,136,3.0,3.0,3.0,1.0,1.0,0.67,0.68,0.0,122.33
23284,3,15,2156,2.0,3.0,3.0,0.93,0.98,0.93,0.98,0.06,122.0
23285,5,33,5421,5.0,5.0,5.0,0.97,0.99,0.55,0.26,22.11,174.2
23287,5,41,12474,3.0,3.0,4.0,1.0,1.0,0.66,0.36,0.22,95.6
23288,9,843,591897,7.0,5.0,9.0,1.0,1.0,0.4,0.04,5.7,102.78
23289,2,3,121,2.0,2.0,2.0,0.67,0.69,0.33,0.33,0.02,51.0
23290,5,29,9982,5.0,5.0,5.0,1.0,1.0,0.55,0.18,0.09,71.4
23291,5,203,142632,4.0,4.0,5.0,1.0,1.0,0.38,0.04,3.2,97.4
23292,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,154.0
23293,1,8,1837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,59.0
23294,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.14,248.0
23295,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.21,243.5
23296,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
23297,8,139,56978,8.0,5.0,8.0,1.0,1.0,0.5,0.11,2.76,82.75
23299,3,22,8107,3.0,2.0,3.0,1.0,1.0,0.45,0.07,2.66,121.33
23300,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.06,39.0
23301,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.16,58.0
23302,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.1,153.5
23304,7,93,25230,6.0,4.0,6.0,0.99,1.0,0.52,0.2,0.53,84.43
23305,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.32,152.0
23306,30,475,172785,5.0,2.0,10.0,1.0,1.0,0.52,0.43,14.07,141.6
23307,9,70,22411,5.0,4.0,7.0,1.0,1.0,0.4,0.2,12.33,185.33
23308,6,59,17823,6.0,3.0,6.0,1.0,1.0,0.44,0.25,2.23,122.33
23309,2,25,8295,2.0,2.0,2.0,1.0,1.0,0.52,0.25,4.4,56.0
23310,8,55,6076,5.0,5.0,5.0,0.02,0.01,0.6,0.54,0.1,58.0
23371,10,70,24938,8.0,7.0,8.0,0.56,0.84,0.31,0.1,6.12,59.3
23373,9,191,27259,6.0,3.0,8.0,0.99,1.0,0.8,0.49,8.43,122.44
23374,5,9373,11411995,2.0,2.0,3.0,1.0,1.0,0.02,0.0,9.09,60.6
23375,2,27,2810,2.0,2.0,2.0,1.0,1.0,0.96,0.99,51.86,156.0
23377,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.73,249.0
23378,11,317,179553,8.0,6.0,11.0,1.0,1.0,0.42,0.06,11.91,92.64
23379,3,3,180,3.0,3.0,3.0,0.67,0.44,1.0,1.0,0.0,59.0
23380,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23391,7,2285,2060846,6.0,5.0,7.0,1.0,1.0,0.3,0.02,1.9,82.86
23393,2,3,121,2.0,2.0,2.0,0.67,0.69,0.33,0.33,0.08,148.5
23397,3,7,395,3.0,3.0,3.0,1.0,1.0,0.29,0.2,0.1,58.0
23398,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
23399,7,389,237186,6.0,3.0,7.0,1.0,1.0,0.45,0.06,13.99,86.29
23401,4,41,17987,4.0,3.0,4.0,1.0,1.0,0.51,0.47,1.6,118.5
23402,4,6,322,4.0,4.0,4.0,0.83,0.91,0.17,0.12,0.06,150.75
23403,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.09,247.0
23405,5,9,644,4.0,4.0,5.0,0.11,0.07,0.22,0.26,1.19,124.0
23406,6,88,24743,4.0,2.0,6.0,0.97,0.99,0.66,0.26,1.65,50.33
23407,4,25,4460,4.0,4.0,4.0,0.96,0.98,0.96,0.99,15.42,106.25
23409,2,13,580,2.0,2.0,2.0,1.0,1.0,0.46,0.41,1.51,186.0
23410,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23411,15,204,82454,10.0,6.0,14.0,0.98,1.0,0.56,0.42,4.82,108.13
23412,4,29,6353,4.0,4.0,4.0,0.97,0.99,0.52,0.26,0.16,99.0
23413,3,6,248,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.15,184.67
23414,6,8,332,5.0,5.0,5.0,1.0,1.0,0.62,0.6,0.05,90.0
23415,4,16,1508,3.0,4.0,4.0,0.94,0.93,0.5,0.43,24.04,59.0
23416,3,5,196,3.0,3.0,3.0,0.8,0.82,0.4,0.41,0.1,121.67
23417,3,3,140,3.0,3.0,3.0,0.67,0.57,0.67,0.71,0.0,122.67
23418,2,14,2097,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.1,156.0
23419,6,13,959,4.0,5.0,6.0,0.38,0.21,0.46,0.43,0.1,83.83
23420,6,13,920,3.0,3.0,6.0,0.31,0.18,0.38,0.31,0.97,52.5
23421,4,40,8881,4.0,2.0,4.0,0.98,1.0,0.45,0.2,15.43,119.0
23422,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,123.0
23423,4,9,584,4.0,4.0,4.0,0.44,0.28,0.78,0.86,0.55,119.75
23424,3,11,748,3.0,3.0,3.0,0.36,0.21,0.73,0.84,0.96,186.67
23425,4,7,460,4.0,4.0,4.0,0.43,0.27,0.71,0.82,0.45,155.75
23426,2,2,154,2.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,153.0
23428,3,6,394,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.39,186.33
23430,2,4,180,1.0,2.0,2.0,1.0,1.0,0.25,0.22,0.23,150.5
23431,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
23432,5,66,20490,4.0,3.0,4.0,1.0,1.0,0.48,0.19,6.59,96.8
23433,4,119,102115,4.0,2.0,4.0,0.3,0.16,0.01,0.0,21.87,164.75
23434,1,9,3458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.46,59.0
23435,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23437,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23438,1,64,25975,1.0,1.0,1.0,1.0,1.0,0.5,0.1,13.72,59.0
23439,5,34,4648,3.0,4.0,5.0,0.76,0.86,0.82,0.91,13.11,86.4
23440,6,10,624,6.0,5.0,6.0,0.5,0.33,0.5,0.6,0.61,179.17
23441,6,24,2735,5.0,4.0,6.0,0.83,0.88,0.79,0.89,0.1,85.0
23442,10,14,1136,3.0,2.0,9.0,0.07,0.04,0.36,0.37,0.04,42.7
23443,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.09,58.0
23444,2,31,9558,2.0,2.0,2.0,0.84,0.98,0.58,0.25,3.31,59.0
23445,3,22,2452,1.0,2.0,2.0,0.05,0.02,0.68,0.66,0.05,58.0
23446,4,8,324,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.18,154.0
23447,4,23,8971,4.0,4.0,4.0,1.0,1.0,0.57,0.5,0.22,74.5
23448,1,8,1839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,59.0
23449,3,6,256,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.27,123.0
23450,4,19,8450,4.0,4.0,4.0,1.0,1.0,0.16,0.01,0.46,120.5
23452,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,49.0
23453,1,104,45502,1.0,1.0,1.0,1.0,1.0,0.52,0.08,33.43,59.0
23454,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.5
23455,7,23,2732,5.0,5.0,7.0,0.96,0.97,0.74,0.91,1.35,129.86
23456,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.13,119.5
23457,4,6,777,3.0,3.0,4.0,0.67,0.21,0.33,0.79,0.17,152.75
23458,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
23459,4,5,261,4.0,4.0,4.0,1.0,1.0,0.8,0.85,0.05,107.0
23460,1,8,1910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,59.0
23462,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.13,150.0
23463,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.06,249.5
23464,2,3,219,2.0,2.0,2.0,0.67,0.62,0.33,0.38,0.0,53.5
23465,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.55,249.0
23468,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23469,2,3,230,2.0,2.0,2.0,0.67,0.35,0.33,0.65,0.18,154.5
23471,3,4,186,3.0,3.0,3.0,0.75,0.67,0.25,0.33,0.16,185.0
23472,2,2,103,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,151.5
23473,2,2,507,2.0,2.0,2.0,0.5,0.09,0.5,0.91,0.0,155.0
23474,4,48,21256,4.0,3.0,4.0,1.0,1.0,0.44,0.1,0.06,120.75
23478,4,96,47585,4.0,3.0,4.0,1.0,1.0,0.44,0.08,0.84,59.0
23479,1,71,33382,1.0,1.0,1.0,1.0,1.0,0.42,0.09,28.19,59.0
23480,3,3,126,3.0,3.0,3.0,0.67,0.67,0.33,0.32,0.0,117.33
23482,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23483,1,61,35536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.1,59.0
23484,3,5,303,3.0,3.0,3.0,1.0,1.0,0.8,0.83,0.0,57.0
23485,5,239,53883,4.0,1.0,5.0,1.0,1.0,0.74,0.25,8.81,59.0
23486,2,13,773,2.0,2.0,2.0,0.92,0.93,0.38,0.39,0.02,156.0
23487,4,47,24735,3.0,2.0,4.0,0.98,1.0,0.26,0.09,2.15,103.25
23488,3,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.14,120.33
23489,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,186.0
23490,6,31,9476,5.0,5.0,6.0,0.97,0.99,0.48,0.19,0.1,87.67
23491,9,991,672889,8.0,4.0,9.0,1.0,1.0,0.47,0.07,9.37,80.33
23493,5,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.06,131.6
23494,6,7,367,6.0,6.0,6.0,0.71,0.59,0.14,0.11,0.06,184.67
23498,3,23,5113,3.0,3.0,3.0,1.0,1.0,0.52,0.27,0.09,56.67
23499,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.11,86.0
23501,6,14,1164,5.0,6.0,6.0,1.0,1.0,0.14,0.07,0.23,184.0
23502,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.13,153.0
23503,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,51.0
23504,1,1,61,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
23520,4,30,5398,3.0,4.0,4.0,1.0,1.0,0.2,0.06,14.03,150.75
23522,3,3,152,2.0,3.0,2.0,0.33,0.26,0.67,0.72,0.0,54.33
23523,2,17,1759,2.0,2.0,2.0,1.0,1.0,0.94,0.97,0.37,59.0
23525,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23526,6,36,11408,3.0,4.0,5.0,0.97,1.0,0.39,0.19,0.08,90.67
23527,1,2,104,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.1,59.0
23528,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.27,247.0
23530,2,319,259387,2.0,2.0,2.0,1.0,1.0,0.35,0.03,11.82,59.0
23531,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.26,248.0
23533,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.07,153.0
23536,2,229,128002,2.0,2.0,2.0,1.0,1.0,0.5,0.06,16.7,156.0
23539,3,7,371,3.0,2.0,3.0,1.0,1.0,0.71,0.75,0.1,122.0
23543,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.24,247.0
23544,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.08,59.0
23546,2,23,10144,1.0,2.0,2.0,1.0,1.0,0.52,0.23,0.19,155.0
23548,2,2,504,2.0,2.0,2.0,0.5,0.08,0.5,0.92,0.0,149.0
23551,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
23552,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
23553,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.12,121.67
23554,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23555,4,23,1856,3.0,4.0,4.0,0.48,0.3,0.57,0.72,8.25,58.25
23557,4,6,268,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.11,153.25
23561,1,20,8334,1.0,1.0,1.0,1.0,1.0,0.55,0.27,0.31,59.0
23563,6,9,408,5.0,6.0,5.0,1.0,1.0,0.33,0.29,0.17,118.17
23564,8,114,39820,6.0,3.0,6.0,0.99,1.0,0.39,0.29,5.17,79.88
23565,5,23,3260,5.0,4.0,5.0,1.0,1.0,0.83,0.95,0.36,134.6
23566,3,183,21087,3.0,2.0,3.0,0.02,0.01,0.98,0.99,98.95,122.33
23567,7,189,97301,5.0,4.0,7.0,0.99,1.0,0.45,0.07,0.71,112.29
23568,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,59.0
23570,5,85,44849,5.0,4.0,5.0,1.0,1.0,0.38,0.06,3.52,109.4
23571,3,3,238,2.0,3.0,3.0,0.67,0.34,1.0,1.0,0.0,59.0
23572,6,56,9553,5.0,2.0,6.0,0.98,0.99,0.61,0.36,3.02,86.67
23573,12,14961,1164043,7.0,4.0,9.0,1.0,1.0,0.98,0.69,20.81,90.92
23574,5,21,2160,4.0,4.0,4.0,1.0,1.0,0.33,0.18,12.14,173.6
23577,6,118,53463,6.0,3.0,6.0,1.0,1.0,0.46,0.08,10.93,153.17
23578,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.26,152.5
23580,6,19,2333,6.0,6.0,6.0,1.0,1.0,0.68,0.89,0.21,152.17
23581,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,251.0
23583,7,37,9785,5.0,3.0,5.0,0.97,0.99,0.38,0.18,25.34,139.57
23584,7,9,368,7.0,7.0,7.0,1.0,1.0,0.22,0.22,0.03,177.71
23585,6,367,211528,3.0,2.0,5.0,1.0,1.0,0.43,0.06,8.02,122.67
23586,2,17,1739,2.0,2.0,2.0,1.0,1.0,0.94,0.98,2.78,154.5
23587,5,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,173.8
23588,2,3,212,2.0,2.0,2.0,0.67,0.38,0.67,0.81,0.06,151.0
23589,3,39,11442,3.0,2.0,3.0,1.0,1.0,0.74,0.33,0.12,59.0
23590,7,9,400,7.0,7.0,7.0,1.0,1.0,0.44,0.4,0.05,138.43
23591,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.15,151.5
23592,11,194,88836,10.0,8.0,10.0,1.0,1.0,0.5,0.09,3.1,127.27
23594,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.07,144.0
23595,3,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.34,0.2,122.33
23597,5,6,272,5.0,5.0,5.0,0.67,0.74,0.17,0.13,0.04,136.0
23599,5,13,1213,5.0,4.0,5.0,0.46,0.2,0.46,0.66,0.7,132.2
23600,2,4,156,2.0,2.0,2.0,0.75,0.77,0.25,0.26,0.07,152.5
23603,4,6,260,3.0,4.0,4.0,1.0,1.0,0.67,0.62,0.1,106.5
23604,3,4,196,3.0,3.0,3.0,0.75,0.61,0.5,0.59,0.14,183.67
23605,4,4,181,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,204.0
23606,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
23607,6,8,392,6.0,6.0,6.0,0.88,0.79,0.25,0.32,0.11,186.5
23608,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.2,121.0
23609,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23611,4,28,2339,4.0,4.0,4.0,1.0,1.0,0.89,0.93,5.91,105.5
23612,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,56.0
23613,2,4,154,2.0,2.0,2.0,0.75,0.78,0.5,0.48,0.14,153.5
23614,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,123.0
23615,3,4,200,3.0,3.0,3.0,0.75,0.76,0.25,0.2,0.1,56.67
23616,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
23617,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
23619,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,181.33
23620,6,6,467,5.0,6.0,6.0,0.67,0.34,0.5,0.59,0.0,122.5
23622,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.6
23623,2,29,10530,2.0,1.0,2.0,1.0,1.0,0.48,0.23,7.28,58.5
23624,2,4,208,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.11,59.0
23625,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.08,121.0
23626,3,5,288,3.0,3.0,3.0,0.6,0.42,0.6,0.57,0.14,111.67
23627,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.17,151.5
23630,2,2,92,1.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,56.5
23635,3,4,194,2.0,3.0,3.0,0.75,0.82,0.25,0.21,0.05,58.33
23636,2,34,10314,2.0,1.0,2.0,1.0,1.0,0.56,0.2,4.88,59.0
23638,1,1,77,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
23640,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,59.0
23642,4,92,41372,3.0,4.0,4.0,1.0,1.0,0.51,0.11,8.01,103.75
23644,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.15,153.5
23646,4,180,75042,3.0,1.0,4.0,1.0,1.0,0.51,0.1,18.82,107.0
23654,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2,29.0
23655,2,2,117,1.0,2.0,2.0,0.5,0.34,1.0,1.0,0.0,59.0
23657,3,3,619,3.0,3.0,3.0,0.67,0.16,0.67,0.9,0.0,59.33
23658,4,44,10181,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.3,59.0
23665,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23667,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.29,57.0
23675,4,62,25822,3.0,2.0,4.0,1.0,1.0,0.42,0.09,9.36,107.5
23677,3,86,41796,3.0,3.0,3.0,1.0,1.0,0.49,0.07,15.1,123.67
23678,3,4,212,3.0,3.0,3.0,1.0,1.0,0.75,0.79,0.02,59.0
23679,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,250.5
23680,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,185.0
23681,4,57,11980,4.0,3.0,4.0,1.0,1.0,0.75,0.3,0.09,58.75
23683,1,4,240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.07,59.0
23685,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.34,54.67
23686,3,31,10217,3.0,3.0,3.0,0.97,0.99,0.45,0.15,0.38,121.0
23687,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.11,86.0
23690,5,485,199237,5.0,4.0,5.0,1.0,1.0,0.44,0.09,1.91,98.0
23691,6,113,9445,5.0,4.0,5.0,1.0,1.0,0.99,1.0,4.16,90.17
23692,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,59.0
23693,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.38,248.33
23694,5,7,336,5.0,5.0,5.0,0.86,0.71,0.57,0.64,0.03,135.6
23695,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.07,244.0
23696,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
23697,3,16,5021,3.0,3.0,3.0,1.0,1.0,0.12,0.02,0.33,57.33
23698,4,19,3225,4.0,4.0,4.0,0.95,0.99,0.79,0.94,12.85,73.25
23699,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.12,155.0
23700,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.38,153.5
23701,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.07,186.67
23710,3,36,4141,3.0,2.0,3.0,1.0,1.0,0.94,0.98,0.8,122.0
23711,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23713,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23715,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.07,152.0
23716,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.23,56.5
23717,5,309,147875,4.0,2.0,5.0,0.99,1.0,0.55,0.09,11.24,57.2
