id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9359,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,156.5
9360,12,23,1882,3.0,3.0,11.0,0.04,0.02,0.65,0.67,0.54,56.33
9376,6,14,1687,5.0,6.0,6.0,0.93,0.93,0.64,0.81,0.03,150.83
9377,6,31,9903,5.0,5.0,6.0,0.97,0.99,0.39,0.25,0.36,151.17
9379,7,97,33418,3.0,1.0,6.0,1.0,1.0,0.41,0.34,9.18,85.43
9380,8,54,15212,4.0,3.0,6.0,1.0,1.0,0.46,0.42,14.49,82.75
9381,5,28,7872,4.0,3.0,5.0,0.96,0.99,0.36,0.08,0.13,54.2
9383,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1.4,55.0
9386,3,10,1439,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.06,188.0
9392,5,38,12772,5.0,5.0,5.0,0.97,1.0,0.34,0.36,14.0,133.4
9394,1,7,482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
9397,4,17,5307,4.0,3.0,4.0,0.94,0.99,0.29,0.06,0.03,153.75
9398,3,3,112,2.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,178.0
9399,6,27,1832,4.0,3.0,6.0,1.0,1.0,0.19,0.17,9.19,134.67
9401,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.16,56.0
9404,4,39,12585,4.0,3.0,4.0,1.0,1.0,0.31,0.22,26.06,122.75
9406,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
9407,6,9,364,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.04,166.0
9408,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.34,54.33
9409,2,3,160,1.0,2.0,1.0,1.0,1.0,0.33,0.25,0.03,54.0
9410,5,5,200,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,173.8
9411,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
9412,6,66,25927,5.0,4.0,6.0,1.0,1.0,0.21,0.08,9.92,67.33
9413,4,57,60483,4.0,4.0,4.0,1.0,1.0,0.02,0.0,7.78,155.25
9414,4,74,29756,4.0,3.0,4.0,1.0,1.0,0.28,0.22,6.32,73.0
9415,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.5
9417,2,11,1674,2.0,2.0,2.0,1.0,1.0,0.55,0.4,15.49,156.0
9418,10,43,12868,6.0,8.0,9.0,1.0,1.0,0.42,0.25,0.22,115.3
9419,3,4,176,2.0,3.0,3.0,0.75,0.68,0.5,0.45,0.03,121.0
9420,5,144,76952,4.0,3.0,5.0,1.0,1.0,0.85,0.89,54.27,96.8
9421,5,321,336552,3.0,2.0,4.0,1.0,1.0,0.07,0.01,13.28,56.6
9422,6,66,19065,6.0,3.0,6.0,1.0,1.0,0.59,0.5,22.66,56.17
9423,7,12,1633,6.0,6.0,7.0,0.75,0.88,0.58,0.83,4.67,149.86
9424,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,60.0
9425,3,6,332,3.0,3.0,3.0,0.67,0.49,0.5,0.63,0.46,185.33
9426,4,218,46120,4.0,4.0,4.0,1.0,1.0,0.01,0.0,67.65,101.75
9427,8,36,10097,8.0,8.0,8.0,1.0,1.0,0.14,0.02,33.77,158.62
9428,3,3,200,3.0,3.0,3.0,0.33,0.2,0.33,0.28,0.0,121.67
9429,1,16,4344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.36,60.0
9431,2,346,117852,1.0,1.0,1.0,1.0,1.0,0.3,0.55,270.63,152.5
9433,4,68,26554,2.0,1.0,3.0,1.0,1.0,0.57,0.48,17.95,58.5
9434,4,27,7111,4.0,3.0,4.0,0.96,0.99,0.81,0.96,1.7,108.25
9435,13,138,55867,7.0,5.0,9.0,1.0,1.0,0.41,0.25,11.43,116.85
9436,8,16,1044,4.0,3.0,7.0,0.56,0.46,0.44,0.47,0.02,49.5
9437,6,7,476,3.0,4.0,5.0,0.43,0.29,0.57,0.52,0.02,50.17
9438,6,14,720,5.0,5.0,6.0,0.79,0.65,0.86,0.83,12.51,87.5
9439,6,13,872,3.0,3.0,6.0,0.38,0.23,0.46,0.48,0.71,110.83
9440,4,70,25919,4.0,3.0,4.0,0.97,0.99,0.2,0.1,23.7,102.75
9441,13,169,63554,6.0,4.0,10.0,0.98,0.99,0.25,0.19,2.54,96.69
9442,7,310,103861,6.0,5.0,7.0,0.99,1.0,0.31,0.54,38.68,137.71
9443,6,7,540,3.0,3.0,6.0,0.29,0.22,0.57,0.62,0.01,53.33
9444,10,96,35229,4.0,5.0,8.0,0.98,1.0,0.49,0.27,0.68,77.5
9445,16,117,39124,6.0,5.0,14.0,0.91,0.98,0.54,0.42,10.36,51.12
9446,15,130,39312,8.0,7.0,14.0,0.91,0.98,0.47,0.32,1.89,91.93
9447,11,176,64573,5.0,3.0,8.0,0.98,0.99,0.32,0.21,13.4,71.82
9448,9,131,62402,5.0,4.0,9.0,0.98,1.0,0.19,0.19,12.96,73.33
9449,5,6,464,2.0,2.0,4.0,0.17,0.09,0.5,0.54,0.01,47.4
9450,4,8,666,4.0,4.0,4.0,1.0,1.0,0.38,0.18,0.09,154.25
9451,13,140,39986,4.0,4.0,8.0,0.96,0.99,0.74,0.59,5.13,86.38
9452,24,367,132888,9.0,5.0,18.0,0.98,1.0,0.31,0.18,31.53,113.71
9453,11,264,116209,7.0,7.0,9.0,0.98,1.0,0.09,0.07,10.16,124.64
9454,11,163902,8530432,8.0,6.0,9.0,1.0,1.0,1.0,1.0,57.87,76.82
9455,5,11,801,4.0,4.0,5.0,0.18,0.1,0.55,0.57,0.54,104.4
9456,7,12,676,6.0,6.0,7.0,0.83,0.75,0.33,0.45,0.01,142.29
9457,12,348,107145,8.0,5.0,11.0,0.97,0.99,0.34,0.55,22.85,91.0
9458,3,67,20158,2.0,2.0,2.0,1.0,1.0,0.22,0.04,180.02,248.0
9459,6,22,7195,6.0,5.0,6.0,0.64,0.92,0.23,0.05,0.5,146.17
9460,4,314,105326,3.0,4.0,4.0,1.0,1.0,0.32,0.54,67.6,54.0
9461,15,306,78161,8.0,4.0,12.0,0.98,0.99,0.7,0.51,12.82,80.13
9462,21,327152,421728763,8.0,6.0,12.0,1.0,1.0,0.0,0.0,14.75,86.81
9463,8,98613,108351607,6.0,2.0,6.0,1.0,1.0,0.15,0.01,68.56,83.38
9464,36,744,314080,20.0,9.0,33.0,0.99,1.0,0.49,0.51,15.48,86.42
9552,10,160,67978,7.0,4.0,10.0,1.0,1.0,0.27,0.22,31.14,121.5
9553,5,315,104732,4.0,3.0,4.0,1.0,1.0,0.33,0.54,108.18,134.2
9554,7,40,4771,5.0,4.0,6.0,1.0,1.0,0.78,0.77,6.61,86.43
9555,6,59,17411,5.0,3.0,5.0,1.0,1.0,0.25,0.08,38.57,153.17
9556,6,78,11034,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.83,60.0
9557,5,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,211.4
9558,6,30,8253,5.0,4.0,6.0,1.0,1.0,0.5,0.24,0.12,154.67
9560,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,154.0
9561,3,26,8557,3.0,2.0,3.0,1.0,1.0,0.08,0.01,0.06,117.33
9562,12,368,122402,7.0,2.0,10.0,1.0,1.0,0.54,0.41,33.66,59.25
9563,8,114,29390,8.0,3.0,8.0,1.0,1.0,0.46,0.26,38.41,106.88
9565,6,44,12629,6.0,3.0,6.0,1.0,1.0,0.34,0.22,54.92,100.83
9566,18,390,129410,10.0,4.0,15.0,1.0,1.0,0.52,0.38,15.72,91.17
9567,5,61,12514,4.0,3.0,4.0,1.0,1.0,0.54,0.22,54.65,134.2
9568,7,154,31051,7.0,5.0,7.0,0.98,0.99,0.09,0.08,66.02,140.0
9569,3,13,1142,2.0,2.0,2.0,1.0,1.0,0.85,0.92,0.04,184.0
9570,5,40,7861,4.0,3.0,4.0,1.0,1.0,0.62,0.3,11.17,56.6
9571,2,89,54241,2.0,1.0,2.0,1.0,1.0,1.0,1.0,27.93,60.0
9572,6,149,83088,5.0,2.0,6.0,1.0,1.0,0.33,0.11,52.78,122.0
9573,18,365,164434,12.0,5.0,16.0,1.0,1.0,0.61,0.64,16.52,99.61
9576,6,105,56191,5.0,5.0,6.0,0.99,1.0,0.97,1.0,90.06,133.83
9577,6,204,205223,5.0,3.0,6.0,1.0,1.0,0.08,0.01,45.49,122.5
9578,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.05,48.0
9579,5,110,28384,4.0,2.0,4.0,1.0,1.0,0.39,0.23,130.97,171.0
9580,7,98,23184,6.0,6.0,7.0,1.0,1.0,0.16,0.11,12.96,164.57
9581,7,119,39775,3.0,2.0,6.0,1.0,1.0,0.33,0.2,14.41,59.43
9583,14,175,49906,8.0,6.0,13.0,0.99,1.0,0.49,0.22,8.99,115.57
9585,4,31,2964,3.0,3.0,3.0,1.0,1.0,0.48,0.43,0.27,107.5
9586,7,153,74121,5.0,6.0,5.0,0.99,1.0,0.79,0.87,77.39,192.86
9587,9,167,77021,5.0,3.0,6.0,1.0,1.0,0.48,0.23,0.2,100.22
9588,8,159,57421,4.0,3.0,7.0,1.0,1.0,0.33,0.26,2.45,129.88
9589,9,54,16093,6.0,7.0,7.0,0.94,0.99,0.54,0.4,0.46,127.67
9683,1,23,4381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.77,60.0
9684,5,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,170.4
9685,5,29,7360,5.0,5.0,5.0,0.93,0.96,0.03,0.01,6.86,129.4
9686,9,254,79713,6.0,6.0,9.0,1.0,1.0,0.4,0.54,30.43,101.22
9687,4,88,34521,3.0,2.0,4.0,0.98,1.0,0.51,0.36,18.22,58.75
9688,11,226,67130,6.0,5.0,9.0,1.0,1.0,0.5,0.62,2.55,130.55
9690,7,86,23220,4.0,3.0,6.0,0.97,0.99,0.52,0.42,16.34,66.71
9691,12,188,69678,6.0,3.0,11.0,1.0,1.0,0.29,0.23,16.81,111.08
9692,3,56,15890,3.0,1.0,3.0,1.0,1.0,0.77,0.76,7.75,60.0
9693,2,59,42951,2.0,2.0,2.0,1.0,1.0,0.27,0.09,0.65,58.5
9694,13,223,66816,7.0,4.0,11.0,1.0,1.0,0.1,0.07,11.41,138.38
9695,10,22,1357,6.0,6.0,8.0,1.0,1.0,0.09,0.1,1.41,143.9
9700,8,14,738,6.0,7.0,7.0,1.0,1.0,0.5,0.62,0.0,200.38
9702,1,2,230,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.18,60.0
9704,2,8,498,2.0,2.0,2.0,1.0,1.0,0.88,0.91,0.01,152.5
9705,13,203,74420,5.0,4.0,11.0,1.0,1.0,0.55,0.5,7.18,75.15
9710,10,96,28572,6.0,4.0,10.0,1.0,1.0,0.52,0.26,4.92,89.4
9715,5,28,2372,3.0,4.0,4.0,1.0,1.0,0.25,0.21,14.86,93.2
9717,3,9,462,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.9,120.33
9718,5,66,16871,5.0,4.0,5.0,1.0,1.0,0.09,0.04,6.31,179.6
9719,7,81,23238,5.0,3.0,5.0,1.0,1.0,0.37,0.24,6.53,56.43
9720,8,71,15351,4.0,4.0,6.0,1.0,1.0,0.39,0.37,13.92,82.88
9721,3,15,1214,3.0,3.0,3.0,1.0,1.0,0.73,0.87,0.22,186.67
9722,8,226,111523,3.0,2.0,8.0,1.0,1.0,0.9,0.91,33.12,59.62
9723,16,309,173615,8.0,4.0,12.0,1.0,1.0,0.42,0.12,0.32,82.19
9724,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,122.67
9725,4,5,253,4.0,4.0,4.0,0.8,0.66,0.2,0.16,0.01,115.75
9726,9,81,20821,5.0,4.0,8.0,1.0,1.0,0.67,0.55,0.42,101.56
9727,8,385,130394,5.0,3.0,7.0,1.0,1.0,0.36,0.54,114.78,106.5
9728,14,179,71750,6.0,4.0,9.0,0.99,1.0,0.37,0.17,21.73,54.57
9729,14,2704,2225855,12.0,7.0,12.0,1.0,1.0,0.32,0.03,26.39,86.14
9730,5,44,16497,4.0,3.0,4.0,0.95,1.0,0.34,0.24,6.27,97.2
9731,13,449,153452,9.0,7.0,12.0,1.0,1.0,0.33,0.49,46.76,115.46
9732,4,24,1852,4.0,3.0,4.0,1.0,1.0,0.88,0.94,0.14,154.75
9733,6,75,21012,5.0,4.0,6.0,1.0,1.0,0.27,0.07,90.14,161.5
9734,27,433,225680,9.0,7.0,17.0,0.99,1.0,0.38,0.15,13.49,73.22
9735,12,232,72312,9.0,6.0,12.0,0.99,1.0,0.2,0.15,34.31,98.5
9736,3,21,11651,3.0,3.0,3.0,0.9,0.99,0.05,0.0,35.94,140.0
9737,11,143,53437,7.0,5.0,10.0,0.99,1.0,0.23,0.11,5.1,73.64
9738,8,110,39090,5.0,4.0,7.0,1.0,1.0,0.4,0.3,4.03,86.5
9739,4,49,21519,2.0,2.0,3.0,1.0,1.0,0.31,0.14,0.25,57.0
9740,7,63,16524,5.0,3.0,7.0,1.0,1.0,0.67,0.45,7.15,60.43
9741,8,59,15529,7.0,4.0,8.0,1.0,1.0,0.68,0.57,2.5,81.25
9742,3,12,1219,3.0,3.0,3.0,1.0,1.0,0.08,0.03,0.08,122.67
9743,9,54,15803,9.0,6.0,9.0,1.0,1.0,0.5,0.33,3.55,164.89
9744,5,479,337709,3.0,3.0,5.0,1.0,1.0,0.99,1.0,60.01,54.6
9745,3,15,1403,3.0,2.0,3.0,1.0,1.0,0.53,0.29,89.99,59.67
9746,9,21,6710,8.0,8.0,8.0,1.0,1.0,0.19,0.02,0.06,122.44
9747,6,71,19385,5.0,3.0,5.0,1.0,1.0,0.23,0.07,8.33,55.83
9748,8,111,35555,7.0,4.0,7.0,1.0,1.0,0.56,0.34,6.51,106.5
9749,7,84,21427,5.0,3.0,6.0,1.0,1.0,0.68,0.51,13.08,88.0
9750,9,101,29482,6.0,4.0,7.0,1.0,1.0,0.5,0.25,30.14,80.22
9751,16,186,54322,9.0,6.0,15.0,0.99,1.0,0.54,0.36,28.72,93.81
9752,12,193,83499,5.0,3.0,8.0,1.0,1.0,0.49,0.45,14.36,105.5
9753,6,9,1022,6.0,6.0,6.0,0.78,0.86,0.33,0.21,0.56,87.5
9754,13,169,73251,10.0,6.0,12.0,0.95,0.95,0.75,0.75,20.54,102.77
9755,9,142,56003,6.0,3.0,7.0,1.0,1.0,0.39,0.3,4.84,100.44
9756,12,177,73784,7.0,4.0,9.0,0.99,1.0,0.5,0.54,12.41,103.92
9757,6,31,16341,6.0,6.0,6.0,0.97,0.99,0.03,0.0,12.62,99.67
9758,7,118,63553,6.0,5.0,7.0,0.99,1.0,0.64,0.59,0.23,138.86
9759,5,59,26864,3.0,3.0,4.0,1.0,1.0,0.22,0.08,28.94,95.8
9823,3,54,17474,2.0,1.0,3.0,1.0,1.0,0.46,0.45,10.9,58.0
9824,5,119,33470,5.0,3.0,5.0,1.0,1.0,0.11,0.12,0.47,135.4
9829,10,50,12860,7.0,6.0,9.0,0.92,0.98,0.32,0.1,1.32,74.4
9830,7,31,7597,6.0,6.0,6.0,0.94,0.99,0.39,0.14,0.19,86.29
9831,3,5,184,2.0,3.0,3.0,0.6,0.65,0.4,0.39,0.05,120.0
9832,6,11,506,4.0,6.0,6.0,1.0,1.0,0.27,0.36,0.07,197.5
9833,6,7,300,5.0,5.0,5.0,1.0,1.0,0.43,0.4,0.02,154.0
9834,6,29,5002,5.0,5.0,6.0,0.97,0.98,0.72,0.67,0.65,90.0
9835,19,289,143194,14.0,4.0,16.0,1.0,1.0,0.38,0.12,17.17,102.42
9836,11,218,108975,6.0,3.0,9.0,1.0,1.0,0.37,0.17,15.97,110.55
9837,8,30,7054,7.0,6.0,8.0,0.97,0.99,0.3,0.07,0.21,80.75
9838,8,336,112508,7.0,4.0,7.0,1.0,1.0,0.35,0.55,67.64,83.38
9839,6,375,170719,6.0,2.0,6.0,1.0,1.0,0.08,0.03,52.78,121.17
9840,5,117,89105,5.0,4.0,5.0,1.0,1.0,0.24,0.04,0.58,135.0
9841,20,371,171902,11.0,3.0,17.0,1.0,1.0,0.4,0.17,18.6,87.75
9842,17,249,163470,12.0,10.0,16.0,0.98,1.0,0.18,0.03,17.74,92.53
9844,4,16,1298,4.0,4.0,4.0,1.0,1.0,0.69,0.81,0.31,153.75
9845,11,65,16334,8.0,7.0,8.0,0.98,1.0,0.2,0.07,0.13,128.0
9846,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9847,5,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,174.6
9848,8,249,67755,8.0,7.0,8.0,1.0,1.0,0.01,0.0,37.24,178.75
9849,11,42,13793,7.0,7.0,7.0,0.98,0.99,0.05,0.01,0.05,142.45
9850,6,20,6783,4.0,3.0,5.0,0.7,0.93,0.05,0.01,0.43,41.67
9851,5,8,452,3.0,4.0,5.0,0.62,0.44,0.25,0.18,0.43,125.8
9852,9,380,132263,6.0,6.0,6.0,1.0,1.0,0.3,0.49,90.09,164.78
9853,5,27,7397,4.0,4.0,4.0,1.0,1.0,0.44,0.15,0.13,96.0
9854,5,6,264,3.0,3.0,3.0,0.83,0.79,0.17,0.21,0.03,210.6
9855,2,17,1506,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.18,60.0
9856,3,103,60649,3.0,3.0,3.0,1.0,1.0,0.97,1.0,90.39,186.33
9857,7,16,1379,7.0,7.0,7.0,1.0,1.0,0.25,0.12,0.03,83.14
9858,6,60,17430,5.0,4.0,5.0,1.0,1.0,0.33,0.09,45.08,119.5
9859,6,13,1243,5.0,5.0,5.0,1.0,1.0,0.15,0.06,0.05,120.17
9860,5,7,324,5.0,5.0,5.0,0.86,0.74,0.29,0.25,0.01,168.6
9861,5,20,1573,5.0,5.0,5.0,0.95,0.95,0.75,0.84,0.06,171.0
9862,7,49,16347,7.0,6.0,7.0,0.98,1.0,0.16,0.02,38.65,110.86
9864,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.04,119.67
9865,9,42,18906,7.0,7.0,9.0,0.93,0.99,0.4,0.15,0.07,98.44
9866,9,82,34484,6.0,5.0,6.0,0.99,0.99,0.5,0.64,30.23,161.44
9867,5,51,11499,5.0,4.0,5.0,1.0,1.0,0.51,0.17,54.3,135.2
9868,7,54,11630,5.0,6.0,7.0,1.0,1.0,0.44,0.15,38.63,169.0
9869,5,26,7979,5.0,5.0,5.0,1.0,1.0,0.35,0.2,8.96,95.8
9870,3,13,1138,3.0,3.0,3.0,1.0,1.0,0.92,0.96,0.15,54.33
9871,7,35,3347,3.0,5.0,5.0,1.0,1.0,0.69,0.65,0.07,115.0
9872,14,1145,691404,9.0,6.0,12.0,1.0,1.0,0.33,0.25,24.5,111.43
9873,14,479,183327,5.0,3.0,10.0,1.0,1.0,0.26,0.34,38.87,111.0
9874,3,11,1159,3.0,3.0,3.0,1.0,1.0,0.09,0.03,0.06,124.0
9875,11,44,12626,7.0,8.0,9.0,1.0,1.0,0.77,0.84,7.39,96.18
9876,15,187,61287,12.0,10.0,13.0,0.98,0.99,0.21,0.32,2.52,120.4
9877,6,104,26180,4.0,3.0,5.0,0.99,1.0,0.25,0.32,8.3,54.5
10001,6,71,29588,4.0,3.0,6.0,1.0,1.0,0.03,0.0,0.53,87.83
10002,9,1643,2037379,8.0,5.0,9.0,1.0,1.0,0.02,0.0,9.48,98.44
10003,6,44,12665,5.0,4.0,5.0,1.0,1.0,0.5,0.17,0.11,120.5
10004,10,28420,36273633,8.0,6.0,10.0,1.0,1.0,0.0,0.0,21.48,101.4
10005,2,12,1098,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.06,52.5
10007,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
10009,5,5,291,5.0,5.0,5.0,1.0,1.0,0.6,0.41,0.0,135.6
10010,6,40,3714,4.0,4.0,4.0,1.0,1.0,0.7,0.67,0.13,122.83
10011,11,60,4504,8.0,10.0,9.0,0.98,0.99,0.47,0.53,5.94,76.36
10012,10,210,240273,8.0,8.0,9.0,1.0,1.0,0.97,1.0,5.2,95.5
10013,5,24,2313,4.0,4.0,4.0,1.0,1.0,0.54,0.49,0.11,94.6
10015,7,17,1471,6.0,6.0,6.0,0.94,0.96,0.12,0.07,2.55,56.86
10016,6,106,22724,3.0,3.0,4.0,1.0,1.0,0.13,0.18,34.1,90.67
10017,8,55,14669,5.0,5.0,6.0,1.0,1.0,0.55,0.49,6.29,106.5
10018,9,92,31886,6.0,4.0,7.0,0.98,1.0,0.35,0.14,11.33,108.44
10019,6,9,475,5.0,5.0,5.0,1.0,1.0,0.78,0.82,0.0,122.5
10020,7,34,9910,4.0,6.0,7.0,1.0,1.0,0.41,0.26,4.71,111.29
10021,7,95,33315,6.0,5.0,6.0,0.99,1.0,0.51,0.48,5.66,86.86
10022,4,36,10820,4.0,3.0,4.0,1.0,1.0,0.03,0.0,67.55,153.5
10023,10,148,55484,5.0,2.0,8.0,1.0,1.0,0.34,0.22,17.78,57.3
10024,11,384,255250,7.0,4.0,9.0,1.0,1.0,0.14,0.03,20.15,98.27
10026,18,216,73381,9.0,8.0,14.0,0.97,1.0,0.37,0.25,17.54,110.06
10027,13,132,32766,9.0,6.0,10.0,0.99,1.0,0.72,0.51,31.54,87.92
10028,6,22,1649,6.0,6.0,6.0,1.0,1.0,0.73,0.85,0.05,217.33
10030,8,40,3360,6.0,6.0,7.0,0.98,0.99,0.52,0.46,40.81,81.62
10031,8,63,8995,7.0,6.0,7.0,1.0,1.0,0.86,0.76,4.75,105.5
10032,3,4,180,3.0,3.0,3.0,0.75,0.69,0.5,0.53,0.0,184.33
10033,9,51,5391,6.0,5.0,7.0,1.0,1.0,0.49,0.62,0.19,82.78
10035,15,274,282137,8.0,7.0,9.0,1.0,1.0,0.1,0.02,0.12,102.2
10036,3,24,7505,3.0,2.0,3.0,1.0,1.0,0.29,0.12,2.9,120.33
10037,13,75,20541,8.0,10.0,13.0,0.96,0.99,0.48,0.46,16.06,101.54
10038,6,38,6264,4.0,4.0,5.0,0.97,0.99,0.71,0.81,5.18,88.33
10039,9,41,12886,6.0,4.0,8.0,0.95,1.0,0.29,0.06,0.09,78.33
10040,8,47,4697,7.0,6.0,7.0,0.94,0.72,0.74,0.62,0.1,151.38
10041,4,23,1807,3.0,2.0,3.0,1.0,1.0,0.61,0.4,135.02,106.25
10042,3,22,1790,2.0,3.0,3.0,1.0,1.0,0.68,0.76,0.17,53.33
10043,10,43,10669,9.0,8.0,9.0,0.98,1.0,0.33,0.29,3.26,94.1
10044,9,58,12159,7.0,7.0,8.0,1.0,1.0,0.41,0.18,30.09,170.89
10045,5,32,2806,3.0,4.0,4.0,1.0,1.0,0.91,0.96,0.1,136.4
10046,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,124.33
10047,8,41,8164,6.0,6.0,6.0,1.0,1.0,0.46,0.19,0.23,103.0
10048,16,12571,15913177,9.0,6.0,12.0,1.0,1.0,0.01,0.0,43.28,90.25
10049,7,64,7277,6.0,4.0,6.0,1.0,1.0,0.97,0.99,41.92,113.43
10050,4,19,1517,4.0,4.0,4.0,0.89,0.96,0.84,0.92,0.07,104.5
10051,4,36,3546,2.0,2.0,2.0,1.0,1.0,0.75,0.69,0.17,56.0
10052,6,316,101821,5.0,6.0,6.0,0.99,1.0,0.31,0.55,45.12,87.83
10053,6,331,110865,5.0,4.0,5.0,1.0,1.0,0.31,0.51,45.31,121.17
10054,4,41,13445,4.0,4.0,4.0,0.98,1.0,0.24,0.17,67.56,244.75
10055,7,34,8600,5.0,5.0,6.0,1.0,1.0,0.91,0.99,8.83,139.43
10056,4,4,160,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,60.0
10057,6,50,20254,5.0,2.0,5.0,1.0,1.0,0.3,0.18,0.18,99.83
10059,5,110,17882,4.0,4.0,4.0,1.0,1.0,0.1,0.06,48.96,94.4
10060,5,9,464,3.0,5.0,5.0,0.89,0.88,0.56,0.57,0.25,97.2
10061,2,16,1409,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.09,60.0
10062,13,123,39499,4.0,4.0,6.0,0.99,1.0,0.54,0.35,0.24,71.38
10063,9,96,30296,5.0,5.0,8.0,1.0,1.0,0.52,0.4,12.27,99.56
10064,17,274,95695,3.0,1.0,10.0,1.0,1.0,0.45,0.27,1.48,79.71
10065,15,379,91121,7.0,2.0,11.0,1.0,1.0,0.21,0.15,19.48,101.27
10066,11,130,37023,5.0,3.0,9.0,1.0,1.0,0.63,0.5,34.44,93.91
10067,7,75,28069,6.0,5.0,6.0,1.0,1.0,0.33,0.15,81.8,113.14
10068,10,43,3388,8.0,8.0,8.0,0.95,0.97,0.79,0.87,0.07,140.3
10069,12,98,29516,8.0,7.0,12.0,1.0,1.0,0.51,0.4,40.35,95.17
10070,14,112,41869,7.0,5.0,13.0,1.0,1.0,0.23,0.22,1.46,125.21
10071,15,133,39755,7.0,5.0,11.0,1.0,1.0,0.62,0.53,0.21,84.47
10072,18,232,75361,5.0,4.0,13.0,1.0,1.0,0.58,0.34,3.67,67.94
10073,15,305,182881,6.0,3.0,10.0,1.0,1.0,0.28,0.15,28.68,83.73
10074,12,377,116942,7.0,5.0,9.0,1.0,1.0,0.35,0.52,45.16,105.92
10075,16,247,109750,11.0,9.0,14.0,0.99,1.0,0.68,0.69,35.91,129.06
10076,13,147,51048,7.0,5.0,11.0,1.0,1.0,0.41,0.32,17.18,103.77
10077,10,147,48873,7.0,5.0,9.0,0.99,1.0,0.35,0.25,30.9,115.3
10078,7,8,880,7.0,7.0,7.0,0.88,0.45,0.38,0.14,3.23,139.0
10079,10,124,44488,6.0,3.0,7.0,0.99,1.0,0.31,0.18,13.02,63.9
10080,7,69,22191,6.0,5.0,7.0,1.0,1.0,0.48,0.26,2.83,57.0
10081,13,123,32216,10.0,8.0,12.0,1.0,1.0,0.69,0.45,4.07,102.54
10082,12,88,27530,8.0,6.0,10.0,0.99,1.0,0.44,0.31,1.51,104.75
10083,7,127,63177,6.0,4.0,6.0,1.0,1.0,0.83,0.89,38.71,113.29
10084,4,66,20010,3.0,3.0,3.0,0.97,1.0,0.24,0.04,135.01,148.25
10085,14,164,53976,7.0,4.0,11.0,1.0,1.0,0.62,0.41,4.66,86.29
10086,9,124,47911,7.0,4.0,9.0,0.98,1.0,0.35,0.19,37.02,120.44
10087,7,53,17181,4.0,3.0,5.0,0.98,1.0,0.38,0.34,0.17,58.86
10088,13,142,46867,6.0,3.0,9.0,1.0,1.0,0.48,0.25,0.23,92.77
10089,20,268,95745,8.0,4.0,12.0,1.0,1.0,0.37,0.19,15.26,77.05
10090,13,177,57336,5.0,2.0,5.0,1.0,1.0,0.56,0.36,1.71,73.0
10091,10,90,21393,4.0,2.0,8.0,1.0,1.0,0.89,0.85,3.33,79.4
10092,9,116,39919,4.0,1.0,6.0,1.0,1.0,0.58,0.35,0.33,79.22
10093,8,74,18520,3.0,3.0,6.0,1.0,1.0,0.68,0.5,0.23,83.25
10094,13,111,32943,6.0,7.0,11.0,0.98,0.99,0.6,0.42,4.91,101.69
10095,5,19,1440,5.0,5.0,5.0,1.0,1.0,0.74,0.86,0.08,132.2
