id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27630,7,77,23650,3.0,3.0,4.0,0.99,1.0,0.58,0.51,0.07,94.86
27631,14,238,68115,2.0,2.0,5.0,1.0,1.0,0.52,0.44,19.38,64.0
27632,8,140,39943,2.0,1.0,5.0,1.0,1.0,0.71,0.58,87.84,66.88
27633,9,100,28281,3.0,5.0,6.0,1.0,1.0,0.38,0.17,0.24,100.89
27634,11,261,193713,7.0,4.0,10.0,1.0,1.0,0.22,0.04,72.51,111.18
27635,9,143,28643,4.0,4.0,6.0,1.0,1.0,0.67,0.47,4.99,123.44
27636,10,68,8592,2.0,4.0,4.0,1.0,1.0,0.37,0.19,6.07,58.1
27637,11,199,56955,2.0,2.0,4.0,1.0,1.0,0.62,0.47,30.54,60.0
27638,16,174,53462,5.0,7.0,11.0,0.99,1.0,0.56,0.41,18.25,98.38
27639,7,73,17573,5.0,4.0,6.0,0.97,0.99,0.45,0.23,0.13,139.71
27640,12,99,26153,7.0,9.0,9.0,0.99,1.0,0.44,0.28,0.05,137.75
27641,17,278,80791,4.0,5.0,11.0,1.0,1.0,0.62,0.53,66.0,88.59
27642,4,103,41498,2.0,2.0,3.0,1.0,1.0,0.69,0.58,46.39,60.0
27643,8,584,381986,3.0,2.0,5.0,1.0,1.0,0.47,0.11,26.49,60.0
27644,8,149,35923,3.0,2.0,6.0,1.0,1.0,0.65,0.34,97.15,91.25
27645,10,86,21104,4.0,2.0,7.0,0.99,1.0,0.64,0.35,0.19,64.2
27646,10,288,103083,4.0,4.0,6.0,1.0,1.0,0.53,0.48,27.07,103.1
27647,6,38,9093,4.0,4.0,6.0,1.0,1.0,0.32,0.08,0.04,99.67
27648,9,120,28108,5.0,3.0,7.0,1.0,1.0,0.58,0.32,62.5,71.22
27649,8,67,9917,4.0,4.0,6.0,1.0,1.0,0.43,0.3,46.34,89.38
27650,8,157,45975,2.0,2.0,5.0,1.0,1.0,0.68,0.59,97.16,67.0
27651,12,187,61232,5.0,3.0,8.0,1.0,1.0,0.37,0.26,39.07,85.67
27652,13,86,20969,4.0,5.0,6.0,0.97,1.0,0.57,0.46,12.34,146.38
27653,7,82,17972,3.0,2.0,3.0,1.0,1.0,0.46,0.24,0.06,86.86
27654,9,2739,2673404,4.0,3.0,6.0,1.0,1.0,0.34,0.04,74.4,94.56
27655,11,154,34090,3.0,4.0,7.0,1.0,1.0,0.53,0.27,11.28,77.0
27656,6,32,2037,4.0,4.0,5.0,1.0,1.0,0.44,0.44,20.16,155.83
27657,12,90,37474,7.0,6.0,11.0,0.97,0.99,0.28,0.24,17.94,96.08
27696,19,4926,4188122,6.0,3.0,12.0,1.0,1.0,0.39,0.05,27.19,79.21
27697,6,114,27701,2.0,2.0,5.0,1.0,1.0,0.73,0.76,55.04,59.5
27698,7,696,239814,4.0,1.0,5.0,1.0,1.0,0.07,0.04,14.53,68.14
27699,12,689,491304,6.0,2.0,8.0,1.0,1.0,0.23,0.06,17.48,91.42
27700,10,879,160219,4.0,2.0,8.0,1.0,1.0,0.92,0.82,79.25,71.1
27701,13,351,180337,9.0,2.0,13.0,1.0,1.0,0.72,0.6,30.34,103.85
27702,18,435,263949,12.0,3.0,17.0,1.0,1.0,0.42,0.18,43.42,76.89
27703,9,253,80061,3.0,3.0,7.0,0.99,1.0,0.58,0.46,29.0,66.22
27704,8,144,70135,5.0,3.0,7.0,1.0,1.0,0.49,0.11,0.1,84.5
27705,16,337,110473,5.0,6.0,10.0,1.0,1.0,0.56,0.37,33.43,111.44
27706,6,105,27938,3.0,2.0,3.0,1.0,1.0,0.54,0.45,45.12,59.83
27707,16,255,73049,8.0,3.0,13.0,0.99,1.0,0.53,0.36,17.37,59.19
27708,5,85,18032,4.0,2.0,5.0,1.0,1.0,0.39,0.14,65.94,58.8
27709,7,80,18502,4.0,3.0,6.0,1.0,1.0,0.78,0.86,48.01,94.86
27710,11,1406,1177708,6.0,5.0,9.0,1.0,1.0,0.41,0.05,32.62,81.55
27711,3,67,16491,3.0,2.0,3.0,0.99,1.0,0.58,0.58,90.11,58.33
27712,5,81,32933,4.0,3.0,5.0,0.99,1.0,0.64,0.36,27.82,98.0
27713,10,165,44185,6.0,5.0,9.0,1.0,1.0,0.67,0.56,36.11,97.7
27714,14,438,202476,6.0,4.0,7.0,1.0,1.0,0.54,0.25,17.44,91.0
27715,22,356,124644,7.0,4.0,11.0,0.97,0.99,0.55,0.51,11.42,62.0
27735,28,836,399928,7.0,2.0,15.0,1.0,1.0,0.63,0.64,6.46,77.11
27736,14,353,158162,6.0,3.0,7.0,1.0,1.0,0.52,0.29,7.5,77.5
27737,11,151,47543,4.0,2.0,9.0,1.0,1.0,0.6,0.34,73.15,97.45
27738,11,209,77232,4.0,3.0,6.0,1.0,1.0,0.47,0.21,25.15,85.27
27739,22,487,155172,5.0,4.0,8.0,1.0,1.0,0.48,0.45,6.66,77.27
27740,3,103,105384,3.0,1.0,3.0,1.0,1.0,0.05,0.0,90.52,100.67
27745,15,264,72028,4.0,3.0,8.0,1.0,1.0,0.32,0.27,42.45,79.33
27748,16,197,53999,7.0,4.0,11.0,1.0,1.0,0.52,0.34,9.87,75.25
27749,9,181,87043,4.0,1.0,8.0,1.0,1.0,0.47,0.16,30.92,64.67
27750,7,145,28031,4.0,2.0,6.0,1.0,1.0,0.81,0.76,43.18,86.0
27751,8,115,40688,4.0,4.0,6.0,1.0,1.0,0.3,0.16,0.4,129.5
27752,13,404,402919,5.0,4.0,9.0,1.0,1.0,0.23,0.03,3.13,88.69
27753,9,147,51250,1.0,3.0,6.0,1.0,1.0,0.6,0.3,23.74,81.11
27754,9,151,58758,5.0,4.0,7.0,1.0,1.0,0.32,0.32,28.93,113.89
27755,7,117,34206,2.0,2.0,6.0,1.0,1.0,0.66,0.57,2.05,60.0
27756,14,209,67822,6.0,4.0,11.0,1.0,1.0,0.5,0.4,4.78,90.43
27757,7,143,36413,2.0,2.0,3.0,1.0,1.0,0.49,0.51,11.66,60.0
27758,11,71,17723,7.0,6.0,9.0,0.99,1.0,0.41,0.12,10.37,129.09
27759,3,83,39351,2.0,2.0,3.0,1.0,1.0,0.65,0.57,1.97,60.0
27760,26,309,33163,5.0,4.0,10.0,1.0,1.0,0.49,0.52,22.5,85.96
27761,19,122,7204,7.0,3.0,10.0,1.0,1.0,0.51,0.55,18.25,89.58
28324,1,26,4203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.03,60.0
28411,2,30,3012,2.0,1.0,2.0,1.0,1.0,1.0,1.0,59.6,60.0
28448,3,15,4547,3.0,3.0,3.0,0.93,0.98,0.07,0.02,2.18,58.0
28450,3,3,180,2.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,121.67
29180,5,56,19364,2.0,5.0,4.0,0.57,0.71,1.0,1.0,6.12,60.0
29182,13,183,63657,7.0,5.0,12.0,0.83,0.69,0.4,0.24,34.2,88.92
29184,5,126,68890,4.0,2.0,5.0,0.63,0.65,0.29,0.08,17.23,58.2
29236,34,1760,1656329,9.0,3.0,28.0,1.0,1.0,0.6,0.74,16.86,77.5
29237,14,528,285164,4.0,1.0,12.0,0.78,0.68,0.28,0.18,13.36,71.43
29238,1,5,753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,60.0
29350,18,436,261341,7.0,1.0,16.0,0.98,0.99,0.32,0.19,5.24,70.5
29351,18,19671,22835087,6.0,4.0,11.0,0.04,0.03,0.01,0.0,7.7,73.94
29352,6,154,92426,2.0,2.0,4.0,1.0,1.0,0.44,0.32,1.8,91.33
29353,17,2522,449320,4.0,2.0,12.0,1.0,0.99,0.05,0.2,6.86,114.71
29370,3,35,8093,2.0,2.0,3.0,1.0,1.0,0.66,0.45,0.54,118.67
29371,19,586,388211,8.0,7.0,13.0,0.94,0.97,0.35,0.25,2.53,89.05
29374,2,8,452,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,57.0
29899,5,7,312,4.0,5.0,5.0,0.57,0.58,0.43,0.42,1.28,173.8
30761,66,1605,1194258,15.0,6.0,37.0,1.0,1.0,0.38,0.06,10.31,103.08
30762,73,15482,19078773,11.0,5.0,32.0,1.0,1.0,0.17,0.01,19.3,100.26
30763,21,4365,1881078,9.0,6.0,19.0,0.14,0.21,0.67,0.13,110.65,108.48
30764,10,215,135721,5.0,3.0,10.0,1.0,1.0,0.37,0.12,90.46,142.0
30838,30,1116,957176,10.0,7.0,25.0,1.0,1.0,0.32,0.06,43.56,111.4
30839,5,801,259143,5.0,1.0,5.0,0.04,0.04,0.99,0.98,5.75,111.8
30863,3,28,7446,3.0,2.0,3.0,1.0,1.0,0.64,0.4,15.88,123.67
30865,5,125,12813,4.0,5.0,5.0,1.0,1.0,0.89,0.42,59.91,108.6
30866,8,153,58931,4.0,1.0,6.0,1.0,1.0,0.61,0.26,82.03,107.25
30867,7,234,29140,4.0,6.0,6.0,1.0,1.0,0.66,0.43,192.59,141.29
30868,10,71,19606,8.0,6.0,10.0,0.69,0.63,0.59,0.46,3.21,129.9
30869,9,220,77654,5.0,3.0,6.0,1.0,1.0,0.49,0.36,71.05,124.56
30870,13,336,219223,5.0,2.0,12.0,1.0,1.0,0.29,0.08,46.64,108.69
30871,20,396,119056,7.0,2.0,17.0,0.95,0.95,0.54,0.31,75.23,110.95
30872,2,27,8943,2.0,2.0,2.0,0.96,0.99,0.44,0.16,59.96,84.5
30873,8,181,127431,6.0,4.0,8.0,0.95,0.98,0.36,0.09,0.39,114.38
30874,19,1239,1515350,12.0,6.0,15.0,0.99,1.0,0.28,0.17,22.88,138.74
30875,25,1125,742938,12.0,4.0,19.0,0.75,0.96,0.31,0.1,64.79,132.72
30876,12,282,82902,8.0,5.0,12.0,1.0,1.0,0.23,0.15,37.19,122.92
30877,11,692,360041,5.0,6.0,9.0,1.0,1.0,0.37,0.17,199.87,106.27
30878,5,193,62488,1.0,2.0,3.0,1.0,1.0,0.58,0.17,208.65,111.8
30929,21,186,75968,10.0,9.0,21.0,0.97,1.0,0.42,0.28,2.81,116.14
30930,6,28,13380,5.0,5.0,6.0,1.0,1.0,0.21,0.05,16.86,101.17
30931,8,215,175629,6.0,6.0,8.0,1.0,1.0,0.49,0.61,5.41,146.62
30932,3,11,1111,3.0,3.0,3.0,0.91,0.94,0.82,0.88,0.05,144.67
30933,8,150,78853,6.0,4.0,8.0,0.93,0.95,0.46,0.2,30.83,114.38
30935,8,86,29418,7.0,6.0,7.0,0.53,0.56,0.47,0.49,15.33,163.0
30937,5,48,6592,4.0,3.0,5.0,0.98,0.93,0.42,0.46,56.88,85.6
30938,4,33,8441,4.0,2.0,4.0,0.73,0.73,0.7,0.73,1.3,141.0
30939,6,150,12399,6.0,4.0,6.0,0.99,1.0,0.92,0.69,92.05,88.67
30980,6,58,22806,5.0,4.0,6.0,0.97,0.99,0.41,0.3,20.78,153.17
30981,36,254,170800,7.0,6.0,11.0,1.0,1.0,0.42,0.13,15.07,114.11
30982,7,55,17133,4.0,5.0,7.0,0.98,1.0,0.47,0.46,18.58,167.0
30983,6,40,14787,5.0,5.0,6.0,0.98,1.0,0.57,0.27,0.55,176.17
30984,4,24,11294,2.0,2.0,4.0,1.0,1.0,0.21,0.03,0.13,89.0
30985,4,28,11585,4.0,4.0,4.0,0.96,0.96,0.36,0.08,1.81,118.75
30986,9,101,92640,6.0,6.0,7.0,1.0,1.0,0.03,0.0,6.54,128.67
30987,5,117,5562,5.0,5.0,5.0,0.98,0.96,0.97,0.94,59.67,122.8
30988,4,322,40432,4.0,2.0,4.0,0.96,0.87,0.62,0.45,75.93,107.5
30989,7,100,10436,5.0,6.0,7.0,1.0,1.0,0.46,0.46,35.89,184.0
30990,4,26,10421,4.0,4.0,4.0,1.0,1.0,0.46,0.29,4.28,121.75
30993,27,1809,851405,12.0,8.0,22.0,0.99,0.99,0.44,0.29,23.15,114.07
30994,9,1366,930968,6.0,2.0,9.0,0.09,0.04,0.38,0.16,60.82,103.0
31022,6,93,82794,6.0,4.0,6.0,0.99,1.0,0.16,0.02,10.54,122.67
31023,14,359,167941,7.0,4.0,12.0,0.56,0.86,0.6,0.18,64.4,92.29
31595,4,125,33513,3.0,3.0,4.0,0.78,0.62,0.42,0.31,0.66,59.25
32419,3,5,222,3.0,3.0,3.0,0.2,0.2,0.6,0.59,4.93,183.0
33659,14,232,62359,7.0,3.0,12.0,1.0,1.0,0.56,0.26,23.1,85.79
33658,18,5656,2435992,8.0,2.0,14.0,1.0,0.99,0.73,0.11,27.77,83.06
33657,8,206,18362,7.0,4.0,7.0,0.92,0.7,0.94,0.84,41.16,146.88
33656,20,7961,9848245,8.0,3.0,14.0,0.99,0.99,0.21,0.06,40.41,93.8
33655,10,219,64164,5.0,2.0,9.0,0.89,0.91,0.57,0.73,29.89,71.7
33654,13,480,310148,5.0,4.0,8.0,0.49,0.37,0.75,0.89,9.73,98.0
33653,18,702,663702,11.0,5.0,16.0,0.97,0.98,0.21,0.05,33.35,111.61
33652,14,1877,679027,7.0,2.0,9.0,0.75,0.92,0.81,0.25,38.14,67.43
33651,22,448,162533,10.0,6.0,18.0,0.43,0.48,0.75,0.66,10.66,86.95
33649,14,293,64512,5.0,2.0,5.0,1.0,1.0,0.92,0.84,22.56,75.57
33648,3,84,54740,2.0,1.0,3.0,1.0,1.0,0.7,0.84,6.21,58.67
33647,22,550,146721,8.0,4.0,15.0,0.84,0.62,0.6,0.7,21.01,87.68
33646,18,774,494771,8.0,6.0,15.0,0.74,0.67,0.39,0.26,50.34,115.5
33645,8,698,479355,5.0,2.0,7.0,0.26,0.12,0.63,0.87,34.2,131.25
33644,10,796,91185,5.0,2.0,10.0,0.95,0.82,0.88,0.68,79.65,111.1
33643,12,429,257422,4.0,2.0,10.0,0.78,0.82,0.58,0.41,68.37,113.08
33642,3,11,946,2.0,3.0,3.0,1.0,1.0,0.55,0.5,20.1,210.0
33641,6,615,578057,4.0,3.0,6.0,0.05,0.0,0.28,0.09,5.37,112.0
33640,5,501,197999,4.0,1.0,5.0,0.98,0.98,0.89,0.91,105.38,110.8
33639,3,1042,134291,2.0,1.0,3.0,0.05,0.06,0.97,0.97,33.7,78.33
33638,1,15,5636,1.0,1.0,1.0,0.0,0.0,0.47,0.54,0.32,124.0
33637,5,26,10225,5.0,4.0,5.0,0.46,0.48,0.23,0.25,0.02,185.0
33636,5,30,8412,3.0,3.0,5.0,0.57,0.41,0.43,0.5,0.78,133.0
33635,7,193,36448,7.0,1.0,7.0,0.67,0.4,0.78,0.79,33.59,77.29
33634,20,346,95829,6.0,1.0,15.0,0.78,0.72,0.55,0.4,10.53,64.6
33633,2,10,646,2.0,2.0,2.0,1.0,1.0,0.8,0.8,30.13,58.0
33632,4,91,12863,2.0,2.0,2.0,0.74,0.35,0.41,0.59,73.4,139.5
33631,4,70,23899,4.0,2.0,4.0,0.99,0.98,0.5,0.23,48.08,104.25
33630,2,17,8505,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.47,124.0
33629,4,13,4541,4.0,3.0,4.0,0.15,0.02,0.85,0.98,0.86,106.5
33628,16,303,71600,7.0,3.0,11.0,0.88,0.84,0.75,0.62,33.23,74.62
33627,28,593,409124,10.0,4.0,24.0,0.98,0.99,0.4,0.08,6.05,72.07
33626,18,327,205305,9.0,3.0,15.0,0.56,0.49,0.47,0.28,18.79,96.78
33625,10,963,270763,8.0,3.0,9.0,1.0,1.0,0.55,0.64,28.98,83.7
33624,19,2546,2187760,6.0,3.0,13.0,0.54,0.52,0.35,0.07,25.9,82.26
33623,11,243,51590,5.0,2.0,8.0,0.97,0.94,0.9,0.94,17.86,70.27
33622,9,2978,2898540,8.0,2.0,9.0,1.0,1.0,0.33,0.02,70.22,85.44
33621,6,341,86604,2.0,2.0,6.0,0.23,0.12,0.83,0.85,9.73,69.33
33620,4,26,8885,3.0,3.0,3.0,0.08,0.01,0.62,0.7,0.14,84.25
33618,11,7730,7113307,7.0,1.0,8.0,0.99,0.99,0.4,0.04,54.89,76.0
33617,22,784,70336,7.0,2.0,19.0,0.96,0.84,0.99,0.99,12.87,69.95
33616,14,125,31415,9.0,4.0,13.0,0.93,0.85,0.61,0.5,17.89,99.43
33615,5,45,6160,4.0,2.0,5.0,1.0,1.0,0.67,0.77,8.14,83.4
33614,11,802,571002,5.0,4.0,9.0,0.86,0.97,0.54,0.23,14.2,64.0
33613,11,123,30225,4.0,3.0,11.0,0.75,0.52,0.6,0.56,18.92,93.18
33612,22,400,246956,10.0,7.0,21.0,0.74,0.75,0.63,0.55,8.74,69.73
33611,5,269,132686,2.0,2.0,5.0,0.59,0.32,0.62,0.86,71.06,71.2
33610,3,91,17335,3.0,2.0,3.0,0.84,0.5,0.53,0.72,114.37,142.0
33609,6,1690,1420976,2.0,2.0,5.0,0.02,0.0,0.3,0.17,48.33,69.33
33608,8,34727,39866333,6.0,4.0,8.0,0.0,0.0,0.08,0.01,39.82,147.0
33607,13,1182,883107,4.0,2.0,10.0,0.26,0.13,0.69,0.91,32.48,92.69
33606,26,541,273325,12.0,3.0,24.0,0.86,0.85,0.47,0.27,44.13,110.31
33605,27,635,230762,11.0,5.0,23.0,0.91,0.9,0.58,0.53,40.24,120.19
33604,10,1387,1260426,6.0,3.0,8.0,0.19,0.08,0.27,0.1,39.41,108.7
33603,16,487,102509,7.0,3.0,13.0,0.89,0.63,0.75,0.41,53.78,123.06
33602,3,48,3796,3.0,3.0,3.0,1.0,1.0,0.96,0.98,0.71,202.33
33581,17,315,139771,9.0,4.0,15.0,0.55,0.25,0.61,0.35,11.27,65.59
33580,14,3231,1663976,10.0,2.0,13.0,1.0,1.0,0.65,0.13,33.85,89.79
33579,39,908,311225,11.0,5.0,29.0,0.89,0.79,0.61,0.59,18.47,70.82
33578,6,104,25569,4.0,2.0,6.0,0.92,0.87,0.54,0.42,1.89,130.5
33577,16,290,177650,9.0,5.0,13.0,0.37,0.09,0.74,0.94,8.6,101.44
33576,4,67,12328,2.0,1.0,3.0,1.0,1.0,0.64,0.83,37.22,108.75
33575,34,2446,3093901,13.0,4.0,28.0,1.0,1.0,0.14,0.03,25.67,98.32
33516,8,86,6504,4.0,5.0,8.0,1.0,1.0,0.37,0.35,31.57,65.88
33515,13,878,264263,8.0,2.0,10.0,0.64,0.81,0.96,0.96,9.26,77.46
33514,28,1737,939961,14.0,9.0,25.0,0.48,0.44,0.49,0.24,15.08,82.68
33513,20,1358,1148227,12.0,6.0,18.0,0.16,0.03,0.26,0.08,30.53,80.6
33512,22,1148,741889,10.0,4.0,18.0,0.2,0.06,0.45,0.28,8.6,89.77
33511,11,214,69706,5.0,5.0,9.0,1.0,1.0,0.58,0.84,25.79,93.09
33510,10,116,61278,5.0,2.0,7.0,0.91,0.93,0.71,0.46,1.28,90.0
33509,16,2191,203911,5.0,4.0,8.0,0.96,0.81,0.99,0.97,27.97,70.31
33508,13,460,118494,5.0,3.0,8.0,1.0,0.99,0.77,0.77,28.47,87.08
33507,11,84,26419,7.0,4.0,10.0,1.0,1.0,0.7,0.63,11.36,127.91
33506,18,297,89367,9.0,4.0,11.0,0.85,0.8,0.82,0.63,9.43,86.61
33505,14,878,128430,6.0,5.0,10.0,1.0,1.0,0.79,0.76,48.0,99.57
33504,11,320,126871,8.0,4.0,11.0,0.74,0.47,0.28,0.26,5.17,150.36
33503,3,21,6994,3.0,2.0,3.0,1.0,1.0,0.33,0.18,20.27,205.67
33502,4,13,4122,3.0,2.0,3.0,0.31,0.09,0.92,0.95,2.64,154.75
33501,13,192,48868,3.0,2.0,8.0,0.82,0.7,0.85,0.79,43.21,83.38
33500,8,326,255124,6.0,4.0,7.0,0.09,0.04,0.28,0.2,19.16,193.0
33499,24,557,245971,11.0,4.0,23.0,0.73,0.4,0.66,0.26,25.66,76.62
33498,10,77,22230,5.0,4.0,9.0,0.88,0.84,0.51,0.31,29.07,122.7
33497,33,3929,3750715,12.0,4.0,29.0,0.18,0.08,0.24,0.08,21.73,86.97
33496,7,192,53350,3.0,1.0,5.0,0.7,0.44,0.49,0.56,15.54,76.86
33495,11,147,35033,8.0,6.0,11.0,0.73,0.51,0.98,0.99,15.37,128.91
33494,6,24,12728,5.0,4.0,6.0,0.25,0.02,0.42,0.44,0.33,132.83
33493,9,183,88705,6.0,4.0,7.0,0.96,0.98,0.36,0.09,32.28,137.11
33492,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.1,187.0
33491,7,96,21215,5.0,3.0,7.0,0.65,0.26,0.88,0.83,47.22,113.14
33490,23,695,141523,9.0,3.0,16.0,0.86,0.79,0.81,0.75,21.77,85.65
33489,15,236,41263,10.0,3.0,13.0,0.92,0.85,0.53,0.49,56.27,100.6
33488,7,149,117652,5.0,5.0,7.0,0.08,0.01,0.93,1.0,10.21,110.86
33487,3,778,79882,2.0,1.0,2.0,0.93,0.81,0.96,0.89,101.17,58.0
33486,6,206,74078,4.0,4.0,6.0,0.06,0.01,0.95,0.99,2.68,90.5
33485,8,291,199855,4.0,3.0,8.0,1.0,1.0,0.4,0.1,19.88,138.5
33484,18,1005,479935,8.0,4.0,16.0,0.79,0.72,0.61,0.49,24.68,93.33
33483,10,361,98438,8.0,3.0,8.0,0.46,0.53,0.99,1.0,33.68,123.1
33482,4,56,16947,4.0,2.0,4.0,0.86,0.82,0.66,0.51,27.35,155.0
33481,2,9,2769,2.0,2.0,2.0,0.11,0.02,0.89,0.98,10.33,186.0
33480,8,128,43673,4.0,1.0,7.0,0.8,0.63,0.66,0.63,50.23,124.0
33479,8,104,29117,7.0,5.0,8.0,0.99,1.0,0.67,0.6,22.44,128.38
33478,17,3423,1268440,7.0,2.0,14.0,0.99,0.99,0.75,0.14,37.45,80.18
33477,11,99,16705,7.0,4.0,10.0,0.89,0.72,0.63,0.74,12.68,81.0
33476,8,306,47398,6.0,3.0,7.0,0.9,0.74,0.87,0.58,2.45,74.12
33475,5,1489,987349,4.0,2.0,4.0,0.01,0.01,0.54,0.92,28.24,148.6
33474,4,41,17422,4.0,3.0,4.0,1.0,1.0,0.34,0.12,0.11,71.5
33473,6,94,32181,4.0,2.0,4.0,0.36,0.09,0.63,0.45,50.01,133.5
33472,14,235,40036,6.0,2.0,11.0,1.0,1.0,0.83,0.73,31.73,57.71
33471,19,3093,1713396,7.0,3.0,14.0,1.0,1.0,0.64,0.08,10.65,68.16
33470,10,1511,428113,5.0,3.0,8.0,0.96,0.94,0.61,0.45,125.04,83.8
33469,10,408,262548,2.0,2.0,8.0,0.27,0.07,0.99,1.0,58.47,64.6
33468,3,28,7053,3.0,3.0,3.0,0.39,0.12,0.64,0.55,90.22,166.67
33465,16,295,118013,8.0,4.0,15.0,0.85,0.88,0.55,0.22,38.57,90.0
33464,7,626,425660,2.0,1.0,6.0,0.51,0.45,0.64,0.46,49.28,124.0
33463,1,13,3800,1.0,1.0,1.0,0.0,0.0,0.46,0.47,0.25,124.0
33462,10,306,53545,5.0,2.0,9.0,0.2,0.33,0.93,0.83,27.17,110.1
33461,5,78,46303,3.0,2.0,4.0,1.0,1.0,0.49,0.25,19.8,111.0
33460,4,46,15097,3.0,3.0,3.0,0.43,0.17,0.48,0.55,52.14,91.5
33459,10,184,75433,5.0,3.0,8.0,0.92,0.91,0.52,0.26,34.12,77.3
33458,3,26,10055,2.0,2.0,3.0,0.69,0.69,0.31,0.31,40.67,80.67
33457,10,278,164084,5.0,3.0,9.0,0.55,0.56,0.47,0.33,11.08,83.3
33456,7,130,47030,4.0,2.0,5.0,0.72,0.51,0.68,0.68,35.1,87.0
33455,14,319,129944,6.0,4.0,14.0,0.73,0.47,0.56,0.37,15.91,90.86
33454,6,225,62484,5.0,1.0,6.0,0.98,0.95,0.85,0.82,51.63,102.0
33453,8,306,162834,2.0,1.0,5.0,0.52,0.46,0.74,0.9,2.3,66.25
33452,8,12300,17623957,6.0,3.0,8.0,1.0,1.0,0.02,0.01,107.15,107.5
33451,8,634,98319,5.0,2.0,8.0,1.0,1.0,0.62,0.54,37.44,90.75
33450,7,76,15532,4.0,3.0,6.0,0.83,0.64,0.66,0.78,14.44,122.86
33449,14,2035,1619941,6.0,2.0,11.0,0.3,0.13,0.23,0.06,22.21,85.36
33448,22,1214,884077,7.0,4.0,18.0,0.9,0.92,0.46,0.08,12.63,72.5
33447,7,360,246365,6.0,1.0,7.0,0.95,0.97,0.5,0.07,11.19,67.71
33446,18,8256,7872208,11.0,5.0,14.0,1.0,1.0,0.37,0.03,24.49,100.61
33445,6,271,128972,4.0,2.0,5.0,0.26,0.13,0.66,0.71,20.8,112.17
33444,3,83,5434,2.0,2.0,3.0,1.0,1.0,0.36,0.43,102.95,82.0
33443,8,7292,7976333,2.0,2.0,6.0,0.02,0.01,0.12,0.01,17.84,66.25
33442,3,23,4294,2.0,2.0,2.0,0.74,0.56,0.65,0.73,30.19,164.67
33441,3,22,6568,2.0,2.0,2.0,0.36,0.19,0.64,0.59,1.75,161.67
33440,3,24,7238,3.0,3.0,3.0,0.08,0.01,0.42,0.45,0.13,145.33
33439,4,65,33066,4.0,3.0,4.0,0.38,0.34,0.49,0.35,6.49,138.5
33438,3,11,3517,3.0,1.0,3.0,0.09,0.08,0.91,0.92,0.08,80.0
33437,13,848,105872,6.0,2.0,7.0,0.95,0.8,0.89,0.84,38.57,112.08
33436,7,128,107589,6.0,3.0,7.0,1.0,1.0,0.33,0.04,19.78,86.57
33435,22,5806,2885858,12.0,3.0,20.0,0.89,0.77,0.67,0.09,35.24,110.27
33434,24,1766,1574525,11.0,3.0,23.0,1.0,1.0,0.47,0.51,23.35,104.25
33808,1,16,2293,1.0,1.0,1.0,1.0,1.0,0.56,0.51,114.03,124.0
33807,8,52,18139,4.0,3.0,6.0,0.4,0.15,0.73,0.79,11.06,123.25
33806,3,41,10570,3.0,1.0,3.0,1.0,1.0,0.27,0.13,50.17,165.67
33805,6,43,8825,4.0,1.0,5.0,0.67,0.4,0.72,0.66,19.69,91.17
33804,8,1488,1533373,4.0,2.0,6.0,0.08,0.02,0.17,0.03,23.27,98.5
33803,7,56,7218,4.0,2.0,5.0,0.7,0.49,0.34,0.25,46.56,84.71
33802,24,1307,101848,9.0,3.0,21.0,0.99,0.93,0.98,0.94,10.98,77.17
33801,25,364,135948,12.0,6.0,23.0,0.62,0.63,0.49,0.56,12.96,96.04
33800,5,37,6709,3.0,2.0,5.0,0.92,0.56,0.54,0.58,16.75,84.2
33798,1,3,151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,124.0
33797,6,500,96177,4.0,2.0,5.0,0.79,0.26,0.98,0.97,14.73,111.33
33796,3,31,5833,2.0,1.0,3.0,0.74,0.53,0.55,0.69,57.03,102.67
33795,7,85,17276,5.0,4.0,6.0,0.69,0.36,0.64,0.74,43.55,131.14
33794,5,53,16900,3.0,4.0,5.0,1.0,1.0,0.43,0.23,0.35,149.0
33789,7,84,42273,4.0,2.0,4.0,0.82,0.87,0.69,0.85,160.42,131.14
33788,5,57,22077,4.0,1.0,5.0,0.81,0.73,0.44,0.38,4.87,147.8
33787,2,58,15324,1.0,1.0,2.0,0.86,0.82,0.52,0.28,52.94,124.0
33786,7,89,24923,5.0,2.0,6.0,0.93,0.93,0.56,0.22,38.58,132.57
33785,22,1490,246336,7.0,2.0,20.0,0.92,0.72,0.86,0.42,10.09,64.05
33784,17,835,459598,3.0,1.0,5.0,0.95,0.96,0.98,0.98,15.92,62.0
33783,12,298,130461,6.0,2.0,9.0,0.82,0.76,0.81,0.72,56.32,101.33
33782,29,18277,17827289,8.0,3.0,20.0,0.99,0.99,0.36,0.03,20.86,62.93
