id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28445,2,2,121,2.0,2.0,2.0,1.0,1.0,0.5,0.67,0.0,156.5
28535,4,5,260,4.0,4.0,4.0,0.6,0.54,0.4,0.46,0.04,154.75
28538,3,8,767,3.0,3.0,3.0,1.0,1.0,0.75,0.55,0.03,124.33
28539,2,42,2350,2.0,2.0,2.0,1.0,1.0,0.05,0.04,143.11,59.0
28541,2,48,5652,2.0,1.0,2.0,1.0,1.0,1.0,1.0,148.53,59.0
28543,1,24,3784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.37,59.0
28546,2,64,4528,1.0,1.0,1.0,1.0,1.0,0.66,0.62,293.48,59.5
28548,8,254,47809,6.0,5.0,7.0,0.99,0.99,0.53,0.63,142.78,107.0
28551,3,81,5484,2.0,2.0,2.0,1.0,1.0,0.99,0.99,199.27,123.0
28552,3,125,6704,3.0,3.0,3.0,1.0,1.0,0.99,0.99,61.59,76.67
28566,6,23,2559,4.0,3.0,4.0,1.0,1.0,0.74,0.9,13.01,154.5
28568,5,19,2546,2.0,2.0,3.0,1.0,1.0,0.84,0.95,12.12,136.2
28569,8,47,6875,5.0,5.0,6.0,1.0,1.0,0.81,0.95,29.42,177.5
28570,6,36,8653,4.0,3.0,5.0,0.97,0.95,0.39,0.25,13.89,122.83
28572,4,54,34664,3.0,3.0,4.0,0.35,0.23,0.74,0.9,15.19,153.75
28574,8,81,26098,3.0,4.0,5.0,0.99,1.0,0.42,0.54,19.13,129.62
28576,2,2,128,1.0,1.0,1.0,1.0,1.0,0.5,0.69,0.0,59.5
28577,2,389,205887,1.0,1.0,2.0,1.0,1.0,0.04,0.01,234.85,61.0
28578,3,76,15879,2.0,2.0,2.0,1.0,1.0,0.59,0.24,192.81,60.33
28579,5,451,54417,3.0,4.0,4.0,1.0,1.0,0.49,0.22,118.36,135.0
28581,6,485,50711,4.0,2.0,4.0,1.0,1.0,0.49,0.26,227.81,90.17
28583,3,4,188,2.0,3.0,3.0,0.25,0.21,0.5,0.64,0.03,186.0
28585,4,353,34417,2.0,2.0,3.0,1.0,1.0,0.75,0.48,170.53,60.0
28697,7,154,23099,5.0,4.0,7.0,1.0,1.0,0.01,0.01,76.81,112.14
28699,2,6,416,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.05,154.0
28706,44,704,369766,34.0,5.0,44.0,1.0,1.0,0.76,0.76,33.54,58.02
28709,3,26,3699,3.0,2.0,3.0,1.0,1.0,0.92,0.98,68.74,120.0
28710,6,139,9074,4.0,5.0,5.0,0.99,0.99,0.54,0.52,143.36,87.67
28711,4,85,5726,3.0,3.0,3.0,0.98,0.98,0.02,0.02,219.62,59.25
28712,5,105,7567,4.0,4.0,4.0,0.98,0.97,0.76,0.71,116.61,95.4
28716,5,355,20564,5.0,4.0,5.0,1.0,1.0,0.92,0.88,116.3,175.0
28717,6,111,7778,4.0,4.0,5.0,1.0,1.0,0.72,0.65,96.25,90.17
28720,10,145,27801,8.0,5.0,9.0,1.0,1.0,0.68,0.72,104.44,136.1
28726,44,212,15345,31.0,8.0,44.0,1.0,1.0,0.42,0.31,19.2,79.59
28727,4,14,892,4.0,4.0,4.0,0.21,0.18,0.79,0.82,2.04,106.0
28728,3,325,40361,2.0,2.0,2.0,1.0,1.0,0.5,0.22,198.99,123.67
28729,3,9,600,3.0,3.0,3.0,0.78,0.8,0.89,0.9,0.07,59.0
28730,3,37,2070,3.0,3.0,3.0,1.0,1.0,0.95,0.96,95.29,184.67
28731,2,34,1926,2.0,2.0,2.0,1.0,1.0,0.97,0.98,135.64,153.0
28817,1,21,3597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,175.03,59.0
28819,3,40,4215,3.0,3.0,3.0,0.98,0.99,0.42,0.27,71.79,143.67
28821,2,3,160,2.0,2.0,2.0,0.33,0.25,0.67,0.75,0.05,155.5
28822,3,50,4941,3.0,3.0,3.0,1.0,1.0,0.96,0.98,57.21,186.33
28823,2,28,7316,2.0,2.0,2.0,0.93,0.98,0.07,0.02,104.31,61.0
28826,5,212,11343,3.0,5.0,5.0,1.0,1.0,0.98,0.99,59.84,210.4
28827,5,232,12535,3.0,4.0,4.0,0.98,0.97,0.98,0.98,59.87,133.6
28830,3,4,204,3.0,3.0,3.0,0.5,0.41,0.5,0.59,0.03,119.0
28832,3,4,200,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.03,185.0
28838,9,147,53243,5.0,6.0,8.0,1.0,1.0,0.19,0.07,83.31,186.78
28840,5,40,2370,3.0,4.0,4.0,0.9,0.85,0.9,0.87,57.22,133.6
28841,3,83,9171,2.0,2.0,3.0,1.0,1.0,0.99,1.0,153.93,123.67
28842,4,38,2110,3.0,3.0,3.0,1.0,1.0,0.92,0.94,71.85,201.75
28843,6,16,2178,3.0,6.0,6.0,1.0,1.0,0.69,0.91,0.02,218.17
28845,5,39,2150,3.0,4.0,4.0,1.0,1.0,0.9,0.93,57.25,210.6
28849,3,7,436,2.0,2.0,2.0,1.0,1.0,0.71,0.82,0.03,185.0
28851,3,41,2502,3.0,3.0,3.0,1.0,1.0,0.85,0.8,95.82,120.67
28852,2,36,2030,2.0,2.0,2.0,1.0,1.0,0.97,0.98,143.01,153.5
28855,4,6,432,3.0,3.0,3.0,0.33,0.19,0.33,0.28,0.05,152.0
29256,2,28,4567,2.0,2.0,2.0,1.0,1.0,0.5,0.43,28.28,153.5
29257,1,76,14655,1.0,1.0,1.0,1.0,1.0,0.5,0.41,254.64,59.0
29258,1,84,15185,1.0,1.0,1.0,1.0,1.0,0.5,0.41,268.99,59.0
29264,2,7,468,2.0,2.0,2.0,1.0,1.0,0.86,0.87,0.05,59.0
29273,2,47,17341,2.0,2.0,2.0,1.0,1.0,0.43,0.13,3.46,153.5
29274,1,6,420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,59.0
29278,4,72,4056,3.0,3.0,3.0,0.99,0.99,0.97,0.98,143.47,104.5
30304,2,6,4207,2.0,2.0,2.0,1.0,1.0,0.33,0.08,0.01,91.0
30305,25,607,194581,9.0,4.0,21.0,1.0,1.0,0.68,0.4,34.71,125.96
30306,6,77,26883,5.0,3.0,6.0,1.0,1.0,0.36,0.24,20.32,122.83
30307,23,457,188274,8.0,7.0,12.0,1.0,1.0,0.44,0.33,11.86,125.22
30308,10,746,187233,6.0,4.0,9.0,0.19,0.33,0.04,0.02,88.69,151.7
30309,19,1034,244886,8.0,5.0,11.0,0.2,0.2,0.78,0.44,47.34,139.42
30310,9,1119,141146,8.0,4.0,9.0,0.44,0.53,0.63,0.67,102.0,150.0
30311,14,4175,3768632,8.0,2.0,12.0,1.0,1.0,0.39,0.03,45.17,108.93
30312,5,357,94982,3.0,1.0,5.0,1.0,1.0,0.24,0.7,104.84,92.8
30313,6,474,61958,6.0,3.0,6.0,1.0,1.0,0.3,0.15,99.83,101.67
30314,15,552,147360,7.0,3.0,15.0,0.67,0.56,0.53,0.57,44.43,158.73
30315,10,79,27069,6.0,5.0,9.0,1.0,1.0,0.68,0.62,15.39,132.5
30699,2,71,9828,1.0,1.0,1.0,0.0,0.0,0.83,0.68,26.25,59.5
30700,9,119,34294,2.0,2.0,4.0,0.88,0.91,0.44,0.2,26.5,59.44
30701,3,10,630,2.0,1.0,3.0,0.9,0.91,1.0,1.0,8.27,59.0
30727,1,32,3783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.65,59.0
30734,7,49,11918,4.0,4.0,5.0,1.0,1.0,0.45,0.16,1.64,140.71
31575,4,32,18622,4.0,3.0,4.0,0.94,1.0,0.97,1.0,1.69,106.5
31576,15,312,152002,7.0,7.0,8.0,0.54,0.84,0.61,0.25,77.86,115.6
31577,8,298,34344,5.0,5.0,5.0,0.13,0.16,0.54,0.68,173.01,122.0
31578,11,91,13814,6.0,10.0,7.0,0.27,0.45,0.58,0.8,57.31,134.0
31579,17,184,42256,6.0,8.0,6.0,0.38,0.69,0.48,0.44,81.64,182.71
31580,10,104,17128,7.0,7.0,7.0,0.53,0.73,0.29,0.29,111.39,192.4
31581,6,383,42814,4.0,4.0,4.0,0.01,0.0,0.93,0.96,82.82,132.67
31582,12,537,67228,4.0,5.0,4.0,0.0,0.0,0.69,0.59,114.82,196.92
31583,16,225,59504,5.0,6.0,11.0,0.46,0.33,0.81,0.93,77.06,134.0
31584,19,289,59471,6.0,8.0,7.0,0.65,0.45,0.62,0.68,147.61,169.11
31585,7,14,1168,4.0,4.0,4.0,0.43,0.32,0.57,0.68,12.65,221.14
31586,4,29,12958,4.0,3.0,4.0,0.93,0.99,0.59,0.62,18.63,104.75
31603,2,21,6958,2.0,1.0,2.0,1.0,1.0,0.14,0.02,1.54,180.5
31604,10,147,66295,7.0,4.0,10.0,1.0,1.0,0.5,0.62,2.67,122.0
31605,6,95,25877,4.0,1.0,6.0,1.0,1.0,0.09,0.1,61.26,110.0
31606,5,92,32490,5.0,1.0,5.0,1.0,1.0,0.74,0.75,76.77,123.0
31607,3,35,9530,3.0,2.0,3.0,1.0,1.0,0.49,0.42,30.23,144.0
31608,2,15,1505,2.0,2.0,2.0,0.93,0.96,0.93,0.96,30.6,187.0
31609,4,47,13865,4.0,2.0,4.0,1.0,1.0,0.53,0.36,3.25,183.0
31610,5,146,91931,4.0,2.0,5.0,1.0,1.0,0.76,0.82,85.52,146.6
31611,2,551,647126,1.0,1.0,2.0,1.0,1.0,0.01,0.0,28.35,93.0
31613,4,168,107580,4.0,2.0,4.0,1.0,1.0,0.48,0.59,33.45,150.75
31614,7,67,23004,7.0,5.0,7.0,0.99,1.0,0.27,0.26,19.21,186.57
31615,2,25,9909,2.0,2.0,2.0,1.0,1.0,0.52,0.25,0.11,185.0
31616,4,66,26488,4.0,3.0,4.0,0.98,0.99,0.47,0.48,15.31,136.0
31617,5,46,12915,4.0,3.0,5.0,1.0,1.0,0.46,0.48,48.48,173.2
31618,4,185,149260,4.0,3.0,4.0,1.0,1.0,0.99,1.0,73.86,91.0
31619,7,224,53217,5.0,2.0,6.0,1.0,1.0,0.51,0.49,94.81,101.0
31620,7,117,46230,4.0,3.0,6.0,0.98,1.0,0.55,0.47,10.01,156.14
31622,5,188,44911,3.0,1.0,5.0,1.0,1.0,0.19,0.23,85.58,131.0
31623,4,33,9896,3.0,3.0,3.0,1.0,1.0,0.55,0.32,2.57,187.5
31624,2,13,3035,2.0,2.0,2.0,1.0,1.0,0.92,0.99,6.35,184.5
31625,4,68,20761,4.0,2.0,4.0,1.0,1.0,0.62,0.33,37.06,183.25
31626,9,113,37157,4.0,2.0,6.0,1.0,1.0,0.83,0.79,43.86,127.33
31627,3,24,11084,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.2,208.67
31629,3,68,18549,3.0,1.0,3.0,1.0,1.0,0.16,0.13,33.53,118.67
31630,3,69,21646,2.0,1.0,3.0,1.0,1.0,0.59,0.52,20.35,123.0
31631,4,85,27821,3.0,2.0,4.0,1.0,1.0,0.45,0.38,31.61,120.0
31632,10,101,40303,5.0,4.0,9.0,1.0,1.0,0.68,0.67,19.31,159.3
31633,3,36,4924,3.0,3.0,3.0,1.0,1.0,0.47,0.66,80.01,206.0
31634,3,64,16212,3.0,2.0,3.0,1.0,1.0,0.47,0.34,111.34,166.33
31636,2,34,8072,1.0,1.0,2.0,1.0,1.0,1.0,1.0,41.46,123.0
33608,9,184,28188,8.0,4.0,9.0,1.0,1.0,0.9,0.8,33.52,92.89
33606,6,192,74021,4.0,2.0,6.0,0.89,0.9,0.9,0.93,47.36,144.0
33605,2,21,7284,2.0,2.0,2.0,0.05,0.01,0.52,0.6,0.12,91.0
33604,7,56,18665,5.0,2.0,5.0,1.0,1.0,0.73,0.84,2.77,141.14
33603,7,459,41952,6.0,4.0,7.0,1.0,1.0,0.61,0.37,127.85,140.43
33602,10,353,32580,6.0,3.0,9.0,0.97,0.87,0.93,0.75,92.21,129.2
33601,4,241,20022,3.0,2.0,3.0,1.0,1.0,0.92,0.62,158.14,123.0
33600,8,130,36689,5.0,3.0,5.0,0.99,1.0,0.82,0.42,36.32,90.38
33737,4,1381,536092,3.0,1.0,3.0,1.0,1.0,0.28,0.85,116.29,56.25
33736,9,977,565686,4.0,3.0,6.0,1.0,1.0,0.51,0.89,82.02,57.67
33735,15,235,63526,5.0,4.0,6.0,1.0,1.0,0.65,0.39,3.21,84.33
33734,7,743,543560,4.0,1.0,5.0,0.99,0.99,0.47,0.54,139.86,57.43
33733,8,159,50070,3.0,1.0,4.0,1.0,1.0,0.62,0.37,36.47,59.0
33732,13,4020,680248,4.0,2.0,5.0,1.0,0.99,0.46,0.68,46.71,63.77
33731,8,445,69000,4.0,3.0,7.0,1.0,1.0,0.49,0.28,151.18,55.75
33730,15,480,64933,3.0,2.0,7.0,1.0,1.0,0.42,0.38,142.4,71.27
33729,13,184,48427,5.0,2.0,6.0,1.0,1.0,0.66,0.37,12.88,58.85
33728,8,2658,3445599,4.0,1.0,7.0,1.0,1.0,0.08,0.01,105.9,56.5
36496,1,19,1821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165.5,123.0
36495,7,42,13678,4.0,3.0,6.0,1.0,1.0,0.43,0.28,0.11,148.86
36494,2,6,383,2.0,2.0,2.0,1.0,1.0,0.83,0.84,0.01,91.0
36490,2,33,17552,2.0,2.0,2.0,1.0,1.0,0.48,0.78,140.25,184.0
36488,4,36,10368,3.0,3.0,3.0,1.0,1.0,0.53,0.5,0.09,140.25
36487,1,18,12721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,123.0
36486,3,548,225612,3.0,2.0,3.0,0.04,0.02,0.56,0.83,33.77,118.67
36482,3,16,1161,2.0,2.0,3.0,1.0,1.0,0.31,0.28,0.01,146.0
36477,3,10,599,2.0,3.0,3.0,1.0,1.0,0.4,0.27,0.23,145.0
36476,5,114,73162,4.0,3.0,5.0,1.0,1.0,0.46,0.41,40.21,158.6
37636,3,31,18371,3.0,3.0,3.0,0.19,0.01,0.45,0.29,29.7,101.0
37635,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,187.0
37634,14,444,98776,7.0,3.0,11.0,0.62,0.49,0.35,0.47,149.81,118.79
37633,18,290,128221,6.0,3.0,11.0,0.82,0.83,0.3,0.28,142.88,106.17
37632,11,620,340453,9.0,4.0,11.0,0.17,0.05,0.92,0.95,67.61,122.64
37631,18,14390,1072413,10.0,4.0,16.0,0.03,0.22,0.98,0.81,64.61,118.5
37630,3,18215,1100952,2.0,3.0,3.0,0.0,0.01,1.0,0.99,198.63,164.67
37629,5,158,17650,2.0,2.0,3.0,1.0,1.0,0.56,0.51,178.58,98.2
37628,18,388,117747,10.0,2.0,17.0,0.62,0.7,0.49,0.46,47.52,143.5
37627,4,111,7887,3.0,2.0,4.0,0.43,0.38,0.53,0.49,209.45,154.0
37626,39,7597,5977933,7.0,2.0,16.0,0.96,0.97,0.41,0.18,23.14,118.08
37625,19,499,229320,11.0,5.0,17.0,0.41,0.27,0.52,0.27,38.6,138.32
37624,4,49,12812,2.0,1.0,4.0,0.22,0.28,0.63,0.52,2.68,121.25
37623,8,15597,1449714,5.0,4.0,8.0,0.03,0.36,0.97,0.64,154.38,138.38
37622,3,745,554153,3.0,2.0,3.0,0.07,0.01,0.35,0.21,134.02,119.67
37621,44,26801,30976585,13.0,4.0,38.0,0.99,0.99,0.23,0.01,19.44,110.25
37620,10,166,68776,4.0,3.0,9.0,0.33,0.2,0.43,0.49,33.41,147.0
37619,14,318,83532,4.0,2.0,11.0,0.52,0.46,0.47,0.5,86.47,112.57
37618,7,387,44186,5.0,3.0,7.0,0.24,0.23,0.75,0.71,79.68,141.29
37617,13,2434,3334968,7.0,2.0,9.0,0.96,0.99,0.07,0.01,37.6,99.92
37616,22,374,158981,10.0,2.0,21.0,0.83,0.79,0.4,0.28,39.38,135.05
37492,9,101,38276,6.0,2.0,9.0,0.43,0.22,0.73,0.78,23.2,135.56
37491,27,740,331070,11.0,5.0,24.0,0.64,0.61,0.42,0.37,89.97,120.63
37490,8,239,183618,5.0,5.0,8.0,0.07,0.04,0.33,0.09,0.17,91.12
37489,9,527,132781,4.0,2.0,9.0,0.85,0.62,0.13,0.12,121.33,122.67
37488,12,2769,2348151,6.0,1.0,12.0,0.07,0.02,0.3,0.16,107.86,137.92
37487,11,1469,422055,3.0,1.0,10.0,0.43,0.39,0.54,0.34,168.38,116.73
37486,7,222,119775,5.0,3.0,7.0,0.1,0.02,0.09,0.07,18.52,129.29
37485,10,181,16798,5.0,2.0,9.0,0.95,0.64,0.72,0.63,174.51,98.6
37484,14,1167,728953,7.0,4.0,13.0,0.57,0.71,0.27,0.18,45.31,145.86
37483,10,154,28804,8.0,4.0,10.0,0.73,0.32,0.55,0.66,69.7,129.3
37482,9,169,42317,6.0,2.0,9.0,0.8,0.59,0.5,0.32,159.71,100.22
37481,14,454,343554,8.0,1.0,14.0,0.66,0.66,0.33,0.14,67.69,127.43
37480,6,3053,2975020,4.0,2.0,6.0,0.04,0.01,0.77,0.98,144.3,142.17
37479,7,1186,63875,4.0,3.0,7.0,0.99,0.94,0.98,0.87,94.09,122.71
37478,13,215,110071,5.0,2.0,10.0,0.4,0.25,0.36,0.37,17.77,142.0
37477,10,285,68782,5.0,1.0,8.0,0.82,0.65,0.53,0.63,116.14,116.2
37476,24,605,225405,7.0,5.0,24.0,0.7,0.41,0.43,0.33,75.95,116.5
37473,8,201,24819,6.0,2.0,7.0,0.89,0.62,0.51,0.54,145.53,131.62
37472,14,195,47029,6.0,3.0,13.0,0.83,0.56,0.32,0.2,97.84,100.07
37471,18,1451,977200,4.0,1.0,17.0,0.12,0.07,0.38,0.27,73.62,118.06
37470,14,190,72288,7.0,3.0,10.0,0.92,0.89,0.59,0.57,42.72,126.0
37469,11,444,290927,5.0,2.0,10.0,0.38,0.22,0.25,0.05,66.56,111.45
37468,14,15670,16737018,5.0,3.0,12.0,0.01,0.0,0.12,0.01,143.77,118.71
37467,11,262,67834,5.0,1.0,9.0,0.75,0.49,0.25,0.31,101.06,111.73
37466,15,240,86636,6.0,3.0,15.0,0.59,0.46,0.38,0.35,26.62,126.53
37465,43,8062,10960490,12.0,4.0,28.0,1.0,1.0,0.07,0.01,55.07,117.0
37464,22,2367,3326307,6.0,2.0,8.0,0.98,0.99,0.05,0.01,1.51,103.55
38630,4,50,25817,4.0,3.0,4.0,1.0,1.0,0.26,0.03,69.55,108.25
38628,14,772,437786,9.0,5.0,10.0,0.97,0.98,0.33,0.2,80.96,128.36
38627,4,375,107511,3.0,1.0,4.0,1.0,1.0,0.1,0.12,142.78,138.75
38626,2,92,31715,2.0,1.0,2.0,1.0,1.0,0.29,0.2,258.64,187.0
38625,3,42,17375,3.0,2.0,3.0,1.0,1.0,1.0,1.0,50.34,123.0
38624,12,291,114969,7.0,2.0,12.0,0.94,0.91,0.49,0.46,18.75,122.75
