id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14059,8,34,3010,5.0,5.0,5.0,1.0,1.0,0.5,0.62,15.0,202.75
14060,11,16,903,6.0,8.0,7.0,1.0,1.0,0.19,0.13,1.19,188.55
14061,7,11,460,4.0,6.0,5.0,1.0,1.0,0.27,0.26,0.03,229.86
14062,5,12,566,4.0,4.0,4.0,1.0,1.0,0.17,0.14,5.15,218.8
14063,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,251.0
14064,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
14065,6,11,444,5.0,5.0,5.0,1.0,1.0,0.18,0.18,2.18,249.67
14067,9,11,475,4.0,5.0,4.0,0.91,0.87,0.27,0.25,0.03,248.67
14068,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.04,249.5
14070,5,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,211.0
14071,8,16,730,4.0,6.0,6.0,1.0,1.0,0.06,0.05,3.27,178.5
14072,5,10,482,5.0,5.0,5.0,0.9,0.78,0.4,0.33,0.01,166.6
14073,6,12,504,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.06,214.17
14074,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,113.33
14075,11,55,8410,7.0,8.0,8.0,1.0,1.0,0.05,0.01,1.11,231.73
14076,7,10,411,4.0,6.0,6.0,0.9,0.88,0.5,0.49,0.02,222.14
14077,4,7,337,4.0,4.0,4.0,0.86,0.71,0.29,0.24,3.26,203.0
14078,8,12,467,6.0,6.0,6.0,0.83,0.87,0.25,0.26,1.64,226.12
14079,4,5,208,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.04,248.25
14080,5,9,360,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.63,249.8
14081,7,7,284,5.0,5.0,5.0,1.0,1.0,0.86,0.85,0.0,251.43
14083,4,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.12,3.26,249.0
14084,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,3.22,251.0
14085,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.23,249.75
14086,11,20,804,5.0,5.0,5.0,1.0,1.0,0.2,0.2,2.39,232.18
14087,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.06,249.0
14088,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
14089,8,10,408,5.0,6.0,6.0,1.0,1.0,0.4,0.39,0.04,223.75
14090,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,181.67
14091,7,14,564,5.0,6.0,6.0,1.0,1.0,0.07,0.07,1.91,248.86
14092,7,11,456,4.0,5.0,4.0,1.0,1.0,0.09,0.09,1.87,248.71
14093,8,17,692,7.0,7.0,7.0,1.0,1.0,0.12,0.12,3.23,224.88
14094,7,12,492,5.0,5.0,5.0,1.0,1.0,0.25,0.24,1.87,220.43
14095,6,13,641,5.0,5.0,5.0,0.77,0.63,0.15,0.18,4.31,195.17
14097,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.04,249.25
14099,5,9,434,4.0,5.0,5.0,0.89,0.74,0.22,0.18,2.64,211.6
14100,6,10,404,5.0,6.0,6.0,1.0,1.0,0.3,0.3,0.03,250.17
14101,6,7,296,5.0,6.0,5.0,1.0,1.0,0.57,0.54,0.0,185.5
14103,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,197.75
14104,2,49,10209,2.0,2.0,2.0,1.0,1.0,0.49,0.51,0.51,156.5
14105,10,20,832,5.0,7.0,5.0,1.0,1.0,0.1,0.1,3.82,209.7
14106,5,11,444,4.0,4.0,4.0,1.0,1.0,0.18,0.18,5.02,251.4
14108,7,10,408,4.0,5.0,4.0,1.0,1.0,0.4,0.39,1.8,251.0
14109,2,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,6.29,148.5
14110,5,16,652,3.0,3.0,3.0,1.0,1.0,0.06,0.06,7.62,251.4
14111,7,12,508,6.0,7.0,6.0,1.0,1.0,0.33,0.31,0.01,221.71
14112,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.36,252.5
14114,5,10,420,4.0,5.0,4.0,1.0,1.0,0.1,0.1,2.59,207.2
14115,6,8,360,5.0,5.0,5.0,1.0,1.0,0.25,0.22,0.03,182.0
14116,7,11,480,7.0,7.0,7.0,1.0,1.0,0.27,0.25,1.85,194.43
14117,9,12,529,5.0,8.0,5.0,0.83,0.82,0.08,0.08,1.39,182.89
14119,4,6,244,4.0,4.0,4.0,0.83,0.84,0.17,0.16,0.01,200.5
14120,5,10,1428,5.0,5.0,5.0,1.0,1.0,0.3,0.08,2.52,211.4
14121,3,7,296,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.18,139.33
14123,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,197.5
14124,4,6,268,3.0,4.0,3.0,1.0,1.0,0.33,0.3,0.0,112.25
14125,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.21,0.0,117.5
14126,3,7,296,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.31,184.33
14128,5,10,416,5.0,5.0,5.0,1.0,1.0,0.2,0.19,2.58,207.6
14129,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,198.25
14131,5,8,348,4.0,5.0,4.0,1.0,1.0,0.25,0.23,0.0,168.0
14132,5,6,264,2.0,4.0,2.0,1.0,1.0,0.33,0.3,0.0,208.2
14133,5,9,357,4.0,5.0,4.0,0.89,0.92,0.11,0.11,2.59,210.2
14135,5,7,340,5.0,5.0,5.0,0.86,0.74,0.14,0.12,0.0,208.6
14138,8,225,131911,5.0,6.0,5.0,1.0,1.0,0.49,0.14,5.45,200.62
14139,1,2,129,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.0,254.0
14140,6,20,1284,5.0,5.0,6.0,1.0,1.0,0.15,0.1,0.1,198.0
14141,1,3,235,1.0,1.0,1.0,1.0,1.0,0.33,0.39,0.11,92.0
14142,3,8,332,3.0,3.0,3.0,1.0,1.0,0.25,0.24,4.28,182.67
14143,4,7,292,3.0,4.0,3.0,1.0,1.0,0.14,0.14,3.25,201.5
14144,3,4,212,3.0,3.0,3.0,0.75,0.81,0.5,0.6,0.01,121.33
14146,5,8,340,4.0,5.0,5.0,1.0,1.0,0.38,0.35,0.01,211.6
14147,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,182.67
14149,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.26,0.0,197.33
14151,4,24,1988,3.0,3.0,3.0,1.0,1.0,0.88,0.94,14.93,201.75
14155,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.5
14157,4,4,160,3.0,4.0,3.0,1.0,1.0,0.75,0.75,0.0,252.5
14158,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.5,252.5
14159,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
14160,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.04,248.0
14161,7,19,1670,6.0,6.0,7.0,1.0,1.0,0.74,0.87,10.72,137.71
14162,3,5,208,2.0,3.0,2.0,1.0,1.0,0.6,0.58,0.01,250.67
14163,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,183.33
14164,3,8,410,3.0,3.0,3.0,1.0,1.0,0.12,0.1,4.33,199.0
14165,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
14166,3,5,352,3.0,3.0,3.0,0.4,0.26,0.4,0.33,0.0,54.67
14167,5,10,416,5.0,5.0,5.0,1.0,1.0,0.4,0.38,2.58,169.0
14168,4,7,300,3.0,3.0,3.0,1.0,1.0,0.57,0.53,0.01,199.0
14169,3,8,328,3.0,3.0,3.0,1.0,1.0,0.25,0.24,4.34,251.0
14171,5,8,344,4.0,5.0,4.0,1.0,1.0,0.38,0.35,0.01,209.2
14172,2,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.14,6.49,250.0
14173,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,184.33
14174,5,5,200,4.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,252.6
14175,12,24,996,7.0,10.0,8.0,1.0,1.0,0.29,0.28,3.22,200.25
14176,5,8,328,3.0,5.0,4.0,1.0,1.0,0.5,0.49,0.02,251.4
14177,4,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.02,250.0
14178,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
14179,7,9,376,6.0,7.0,7.0,1.0,1.0,0.56,0.53,0.0,223.43
14180,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.49,252.5
14181,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.02,250.5
14182,6,11,460,5.0,6.0,5.0,1.0,1.0,0.55,0.52,0.01,216.33
14183,4,8,336,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.02,251.5
14184,7,15,616,4.0,5.0,4.0,1.0,1.0,0.33,0.32,1.87,251.14
14185,4,7,288,3.0,4.0,3.0,1.0,1.0,0.57,0.56,0.01,201.25
14186,2,3,169,2.0,2.0,2.0,1.0,1.0,0.67,0.47,0.0,253.0
14187,5,12,556,5.0,5.0,5.0,1.0,1.0,0.08,0.07,2.93,209.4
14188,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,164.25
14190,4,9,380,4.0,4.0,4.0,0.89,0.86,0.11,0.11,3.25,198.75
14192,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,4.29,249.67
14193,4,8,328,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.02,251.75
14194,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.45,252.0
14196,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,4.32,250.67
14197,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
14198,3,7,292,2.0,2.0,2.0,1.0,1.0,0.29,0.27,0.03,248.67
14200,6,9,412,6.0,6.0,6.0,1.0,1.0,0.33,0.29,0.0,149.83
14202,3,11,448,2.0,2.0,2.0,1.0,1.0,0.09,0.09,8.62,250.67
14203,4,12,480,3.0,3.0,3.0,1.0,1.0,0.08,0.08,6.48,249.5
14204,2,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.14,6.47,250.0
14206,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.12,249.0
14207,6,9,360,5.0,6.0,6.0,1.0,1.0,0.44,0.44,2.15,252.0
14209,5,7,358,4.0,5.0,5.0,0.86,0.68,0.43,0.34,0.0,173.0
14210,3,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.12,4.31,251.0
14211,4,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,201.75
14212,4,11,456,3.0,4.0,3.0,1.0,1.0,0.18,0.18,3.25,202.0
14213,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.12,4.3,249.33
14214,6,13,520,3.0,5.0,5.0,1.0,1.0,0.23,0.23,4.31,252.17
14216,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
14217,5,6,248,4.0,5.0,4.0,1.0,1.0,0.33,0.32,0.01,250.0
14218,6,10,604,4.0,5.0,5.0,0.8,0.55,0.1,0.07,2.16,248.67
14220,5,6,333,4.0,5.0,5.0,0.83,0.65,0.5,0.36,0.0,148.0
14221,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.24,251.25
14222,4,5,208,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.01,250.25
14224,3,4,204,3.0,3.0,3.0,0.75,0.67,0.25,0.2,0.0,141.67
14225,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.59,252.0
14226,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
14227,7,9,369,5.0,7.0,7.0,0.89,0.91,0.11,0.11,0.01,162.29
14229,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,251.67
14230,7,8,336,4.0,6.0,5.0,1.0,1.0,0.12,0.12,0.01,248.86
14232,5,28,2479,5.0,4.0,5.0,1.0,1.0,0.46,0.62,35.29,212.0
14233,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,253.0
14234,4,5,269,2.0,3.0,3.0,0.8,0.62,0.2,0.15,0.0,202.75
14235,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,251.33
14236,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,248.75
14237,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.52,252.0
14239,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,217.0
14241,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.47,252.0
14244,3,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,4.34,251.0
14247,7,14,592,6.0,7.0,6.0,1.0,1.0,0.21,0.2,1.85,221.86
14248,4,9,376,3.0,3.0,3.0,1.0,1.0,0.22,0.21,0.03,250.0
14249,4,8,387,3.0,4.0,3.0,0.88,0.76,0.38,0.31,0.02,201.25
14250,2,5,212,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.02,146.5
14251,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.02,185.67
14252,3,9,376,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.1,245.33
14253,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,249.33
14254,3,7,296,2.0,3.0,2.0,1.0,1.0,0.43,0.41,0.03,249.67
14255,4,4,180,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.0,203.25
14256,3,5,193,3.0,3.0,3.0,0.8,0.85,0.4,0.41,0.0,185.67
14257,4,8,328,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.03,251.5
14259,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,180.67
14260,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
14261,4,8,340,3.0,4.0,4.0,0.88,0.89,0.38,0.35,0.02,168.0
14263,3,9,384,1.0,3.0,1.0,1.0,1.0,0.33,0.31,0.05,248.0
14265,2,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.14,6.5,250.0
14266,8,15,640,6.0,8.0,7.0,1.0,1.0,0.47,0.44,0.01,226.25
14268,4,9,380,3.0,3.0,3.0,1.0,1.0,0.44,0.42,0.02,250.5
14269,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,147.5
14270,4,12,505,3.0,3.0,3.0,0.92,0.89,0.08,0.08,6.5,251.25
14271,4,6,248,4.0,4.0,4.0,1.0,1.0,0.67,0.65,0.01,251.25
14272,5,8,361,5.0,5.0,5.0,0.88,0.85,0.12,0.11,0.01,171.6
14273,2,6,256,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.04,248.0
14274,4,11,456,3.0,3.0,3.0,1.0,1.0,0.18,0.18,3.27,247.5
14278,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,45.0
14279,4,8,336,4.0,4.0,4.0,1.0,1.0,0.25,0.24,3.23,149.75
14280,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
14282,2,2,113,2.0,2.0,2.0,0.5,0.35,0.5,0.35,0.0,153.0
14283,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
14284,4,5,247,4.0,4.0,4.0,0.8,0.7,0.2,0.16,0.0,247.75
14290,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.3,183.0
14292,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
14294,6,45,6617,5.0,5.0,5.0,1.0,1.0,0.87,0.96,0.87,185.33
14295,1,15,2570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.04,61.0
14296,4,28,3463,4.0,3.0,4.0,1.0,1.0,0.75,0.88,0.12,163.0
14297,15,177,32748,7.0,5.0,12.0,1.0,1.0,0.59,0.55,11.55,130.67
14299,9,78,19095,3.0,3.0,6.0,1.0,1.0,0.67,0.55,27.28,110.67
14300,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,203.0
14301,2,7,869,2.0,2.0,2.0,0.86,0.94,0.86,0.94,0.02,154.5
14302,7,6998,1459974,3.0,3.0,3.0,1.0,1.0,0.89,0.25,169.55,141.86
14303,6,866,1106466,3.0,3.0,4.0,1.0,1.0,0.06,0.03,14.89,120.5
14304,6,37,8991,4.0,4.0,5.0,1.0,1.0,0.16,0.03,4.38,186.33
14309,5,35,7351,3.0,3.0,3.0,1.0,1.0,0.71,0.94,6.81,212.2
14310,3,5,212,2.0,3.0,2.0,1.0,1.0,0.4,0.38,0.01,248.33
14311,7,340,130374,5.0,2.0,6.0,1.0,1.0,0.54,0.3,1.58,115.0
14312,2,26,7257,2.0,2.0,2.0,1.0,1.0,0.65,0.31,9.05,156.5
14313,5,78,15884,3.0,2.0,4.0,1.0,1.0,0.12,0.06,0.47,109.4
14314,3,43,18125,3.0,3.0,3.0,1.0,1.0,0.42,0.13,0.02,122.0
14315,10,292,101542,6.0,7.0,9.0,1.0,1.0,0.52,0.33,0.24,142.0
14316,4,31,2406,2.0,2.0,3.0,0.97,0.99,0.06,0.04,6.08,75.0
14317,4,235,46075,4.0,2.0,4.0,1.0,1.0,0.2,0.07,71.32,201.5
14318,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
14319,4,89,20862,3.0,3.0,3.0,1.0,1.0,0.53,0.48,11.14,155.0
14320,4,7,288,2.0,2.0,2.0,1.0,1.0,0.43,0.42,0.02,251.0
14321,3,7,280,2.0,2.0,2.0,1.0,1.0,0.71,0.71,4.32,252.0
14322,1,4,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.95,252.0
14323,6,69,12519,6.0,4.0,6.0,1.0,1.0,0.93,0.98,8.52,155.83
14324,4,35,4143,4.0,4.0,4.0,1.0,1.0,0.03,0.01,3.4,212.5
14325,10,134,36965,9.0,8.0,9.0,1.0,1.0,0.08,0.03,9.0,194.0
14326,6,42,9604,3.0,3.0,4.0,1.0,1.0,0.33,0.06,15.23,217.67
14327,5,40,9708,5.0,5.0,5.0,1.0,1.0,0.08,0.01,4.19,137.8
14328,5,6,248,3.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,252.4
14329,9,134,92223,7.0,6.0,8.0,0.99,1.0,0.32,0.05,6.86,105.78
14330,10,1533,1371950,3.0,2.0,6.0,1.0,1.0,0.31,0.03,25.8,89.4
14331,4,40,12939,2.0,2.0,3.0,1.0,1.0,0.5,0.21,11.45,68.75
14332,4,33,8618,4.0,3.0,4.0,1.0,1.0,0.58,0.39,7.76,111.5
14333,8,86,75406,7.0,6.0,7.0,1.0,1.0,0.03,0.0,0.03,160.62
14334,3,19,1361,2.0,2.0,2.0,1.0,1.0,0.11,0.06,19.68,196.0
14335,2,29,5827,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.69,154.5
14336,3,20,2300,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.16,185.67
14337,6,61,4455,6.0,4.0,6.0,1.0,1.0,0.16,0.14,15.47,150.0
14338,2,31,9017,2.0,1.0,2.0,1.0,1.0,0.52,0.24,0.75,76.5
14339,3,37,11563,2.0,2.0,2.0,1.0,1.0,0.49,0.27,3.94,135.33
14340,6,141,87113,3.0,3.0,4.0,0.99,1.0,0.48,0.14,1.83,102.67
14341,3,31,10346,3.0,2.0,3.0,1.0,1.0,0.39,0.21,1.94,122.67
14342,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,248.0
14343,5,53,15350,4.0,3.0,4.0,1.0,1.0,0.6,0.34,1.14,102.2
14344,8,219,212710,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.39,171.25
14345,6,35,8340,4.0,5.0,6.0,0.97,1.0,0.54,0.34,0.95,155.83
14346,8,116,40351,3.0,3.0,8.0,1.0,1.0,0.45,0.35,1.97,106.5
14348,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,250.33
14351,4,6,312,4.0,4.0,4.0,0.67,0.51,0.67,0.63,0.0,106.75
14352,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,151.5
14353,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.1,243.5
14354,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.67
14356,4,8,320,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.03,203.0
14357,6,62,23900,3.0,3.0,6.0,1.0,1.0,0.5,0.37,17.56,164.5
14359,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,154.5
14360,2,5,240,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.5,149.5
14361,4,5,212,2.0,4.0,2.0,1.0,1.0,0.2,0.19,0.0,199.25
14363,5,48,18218,5.0,3.0,5.0,0.98,1.0,0.44,0.37,1.73,125.8
14364,2,29,12618,2.0,2.0,2.0,1.0,1.0,0.31,0.22,72.34,188.5
14365,6,7,296,4.0,5.0,4.0,1.0,1.0,0.29,0.27,0.0,182.33
14367,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,249.0
14368,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,147.0
14369,5,8,336,3.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,171.8
14370,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,251.5
14372,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
14373,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,248.0
14376,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
14377,4,7,308,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.01,116.0
14379,4,6,252,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.01,217.0
14380,4,5,208,2.0,3.0,3.0,1.0,1.0,0.6,0.58,0.01,252.25
14382,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,183.33
14384,5,6,264,5.0,5.0,5.0,1.0,1.0,0.67,0.61,0.0,211.6
14385,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.0
14386,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,250.0
14387,7,8,348,4.0,5.0,4.0,1.0,1.0,0.12,0.11,0.0,201.86
14389,7,9,376,5.0,7.0,6.0,1.0,1.0,0.44,0.43,0.01,250.0
14390,4,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,249.0
14391,5,9,368,3.0,5.0,4.0,1.0,1.0,0.33,0.33,0.23,250.8
14392,3,5,256,3.0,3.0,3.0,0.8,0.7,0.4,0.31,0.0,115.67
14394,3,3,183,3.0,3.0,3.0,0.67,0.46,0.33,0.22,0.0,186.33
14395,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,176.67
14397,4,8,364,4.0,4.0,4.0,0.88,0.79,0.38,0.33,0.02,214.5
14398,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,252.33
14399,5,7,304,4.0,5.0,5.0,0.86,0.79,0.14,0.13,0.01,213.6
14400,4,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,149.0
14401,4,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.75
14402,2,9,440,2.0,2.0,2.0,1.0,1.0,0.56,0.45,3.51,154.0
14403,4,4,192,3.0,3.0,3.0,0.75,0.62,0.5,0.42,0.0,204.0
14404,6,7,296,6.0,6.0,6.0,1.0,1.0,0.43,0.41,0.05,249.67
14405,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,252.25
14406,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,251.5
14407,5,5,208,4.0,5.0,4.0,1.0,1.0,0.6,0.58,0.0,250.4
14408,7,9,388,5.0,5.0,5.0,1.0,1.0,0.11,0.1,0.0,221.29
14409,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
14410,4,8,324,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.06,216.5
14412,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,249.33
14415,5,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,250.4
14416,3,3,173,3.0,3.0,3.0,0.33,0.23,0.33,0.23,0.0,121.0
14417,5,5,228,5.0,5.0,5.0,0.8,0.74,0.2,0.18,0.0,248.6
14419,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
14422,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
14423,5,5,208,5.0,5.0,5.0,1.0,1.0,0.6,0.58,0.0,210.0
14424,4,9,368,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.07,194.5
14426,10,142,62356,6.0,4.0,8.0,1.0,1.0,0.42,0.13,1.45,116.2
14427,6,186,58938,5.0,3.0,6.0,1.0,1.0,0.67,0.32,18.92,129.17
14428,7,256,152321,6.0,6.0,7.0,1.0,1.0,0.39,0.08,29.07,197.86
14429,5,5,330,4.0,5.0,4.0,1.0,1.0,0.4,0.24,0.0,218.4
14431,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
14432,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
14433,4,51,13108,3.0,2.0,4.0,1.0,1.0,0.53,0.29,8.31,59.25
14434,4,74,74063,4.0,4.0,4.0,1.0,1.0,0.18,0.02,0.02,152.25
14435,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,55.0
14436,2,22,3873,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.25,154.5
14437,9,289,81893,6.0,4.0,8.0,1.0,1.0,0.94,0.93,12.17,89.78
14438,4,25,8549,4.0,4.0,4.0,1.0,1.0,0.08,0.01,0.56,117.5
14441,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,253.0
14443,3,21,8297,3.0,3.0,3.0,1.0,1.0,0.05,0.0,0.1,183.0
14444,6,53,22437,5.0,5.0,6.0,1.0,1.0,0.96,1.0,1.26,185.17
14446,4,120,12177,4.0,4.0,4.0,1.0,1.0,0.11,0.18,7.99,103.75
14447,8,237,41634,4.0,4.0,7.0,1.0,1.0,0.14,0.15,15.42,89.75
14450,3,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,186.0
14451,5,40,4099,5.0,5.0,5.0,0.92,0.97,0.3,0.28,24.55,149.0
14452,5,8,324,4.0,4.0,4.0,0.88,0.89,0.38,0.37,0.05,179.8
14453,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
14454,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,184.33
14455,3,7,299,2.0,3.0,3.0,0.86,0.83,0.29,0.27,0.05,248.0
14456,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.02,201.75
