id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27341,6,12,1112,4.0,4.0,4.0,1.0,1.0,0.75,0.87,0.34,131.83
27342,12,119,39090,5.0,10.0,9.0,1.0,1.0,0.62,0.73,45.21,105.5
27343,4,6,312,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.25,117.5
27344,3,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.78,0.05,100.33
27345,14,24,1712,7.0,7.0,12.0,0.33,0.21,0.5,0.55,0.65,96.21
27346,14,23,1800,3.0,3.0,12.0,0.13,0.07,0.65,0.7,0.66,55.14
27347,4,4,180,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,58.75
27348,5,37,10986,4.0,4.0,5.0,1.0,1.0,0.68,0.54,48.21,120.6
27349,6,18,4202,6.0,6.0,6.0,0.94,0.91,0.78,0.88,10.6,140.33
27350,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,118.5
27351,4,14,3308,4.0,4.0,4.0,1.0,1.0,0.14,0.03,67.61,184.5
27352,7,25,4131,6.0,6.0,7.0,1.0,1.0,0.4,0.51,43.17,181.43
27353,2,12,3224,2.0,2.0,2.0,1.0,1.0,0.17,0.03,135.22,119.0
27355,2,12,1441,1.0,2.0,2.0,1.0,1.0,0.58,0.36,0.06,121.5
27356,3,16,4834,2.0,2.0,3.0,1.0,1.0,0.5,0.6,0.04,101.33
27357,4,24,2337,3.0,3.0,3.0,0.92,0.93,0.04,0.04,0.57,51.5
27358,5,30,7165,4.0,4.0,5.0,0.97,0.99,0.57,0.73,48.05,119.8
27360,2,21,5374,2.0,2.0,2.0,1.0,1.0,0.95,0.99,135.24,90.0
27361,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,89.0
27362,4,6,288,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.04,137.0
27363,5,20,5494,4.0,3.0,5.0,0.8,0.95,0.9,0.98,48.21,70.6
27364,7,20,1862,4.0,4.0,6.0,0.45,0.5,0.4,0.45,0.91,143.57
27365,9,14,1297,7.0,8.0,7.0,0.86,0.84,0.5,0.67,0.04,148.56
27367,7,41,10722,4.0,5.0,6.0,1.0,1.0,0.85,0.98,73.0,182.29
27368,5,9,452,4.0,4.0,4.0,1.0,1.0,0.67,0.64,0.04,94.2
27370,3,13,1048,3.0,2.0,3.0,0.08,0.04,0.08,0.08,3.0,110.67
27372,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,122.0
27373,3,3,155,3.0,2.0,3.0,0.33,0.26,0.33,0.2,0.0,111.33
27375,3,18,9345,2.0,3.0,3.0,1.0,1.0,0.39,0.1,0.06,100.33
27376,4,23,5464,4.0,4.0,4.0,0.96,0.99,0.87,0.97,67.62,137.25
27378,8,25,9002,5.0,8.0,5.0,0.92,0.99,0.4,0.22,0.28,112.0
27379,5,29,7100,5.0,5.0,5.0,1.0,1.0,0.52,0.72,48.04,110.0
27381,5,26,5702,5.0,5.0,5.0,0.88,0.96,0.85,0.96,54.14,141.4
27382,11,32,1860,4.0,11.0,4.0,1.0,1.0,0.12,0.11,3.43,87.45
27383,5,29,9806,3.0,2.0,4.0,1.0,1.0,0.28,0.18,54.16,168.8
27386,5,23,9668,4.0,4.0,4.0,1.0,1.0,0.48,0.27,12.88,195.4
27387,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.02,168.75
27389,3,7,512,3.0,3.0,3.0,0.29,0.18,0.71,0.82,1.33,120.0
27390,2,17,7039,2.0,2.0,2.0,1.0,1.0,0.41,0.56,136.28,119.0
27393,6,25,5522,5.0,5.0,5.0,1.0,1.0,0.8,0.96,45.08,162.0
27394,3,19,5573,1.0,1.0,2.0,1.0,1.0,0.79,0.92,100.13,118.33
27395,16,50,5452,6.0,13.0,6.0,0.92,0.96,0.04,0.02,19.88,94.5
27396,4,11,2567,3.0,3.0,3.0,1.0,1.0,0.82,0.97,0.08,185.0
27397,6,20,1563,4.0,4.0,6.0,0.2,0.15,0.5,0.5,0.89,94.17
27398,3,5,356,3.0,3.0,3.0,0.4,0.29,0.6,0.71,1.03,120.0
27402,7,14,1092,3.0,3.0,7.0,0.14,0.08,0.64,0.69,1.15,108.0
27403,5,10,712,3.0,3.0,4.0,0.3,0.17,0.7,0.83,1.32,171.8
27406,7,27,5650,7.0,7.0,7.0,1.0,1.0,0.74,0.94,38.78,176.0
27407,5,5,268,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,168.6
27408,2,11,7486,1.0,2.0,2.0,1.0,1.0,0.18,0.01,0.06,90.0
27410,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,183.0
27411,9,55,16205,6.0,5.0,9.0,1.0,1.0,0.65,0.58,37.22,107.22
27412,5,12,851,5.0,5.0,5.0,1.0,1.0,0.17,0.12,0.07,146.4
27415,3,7,360,2.0,2.0,3.0,1.0,1.0,0.71,0.71,3.03,165.33
27417,3,9,4036,3.0,3.0,3.0,0.89,0.99,0.78,0.98,0.28,205.33
27425,15,58,9234,5.0,5.0,13.0,0.59,0.78,0.69,0.84,19.29,84.6
27426,8,25,4341,6.0,6.0,8.0,0.8,0.9,0.56,0.83,8.16,103.88
27427,12,22,1468,8.0,8.0,12.0,0.5,0.37,0.36,0.38,0.56,92.58
27428,6,11,712,3.0,3.0,5.0,0.64,0.53,0.36,0.29,0.35,99.0
27429,2,20,2600,2.0,2.0,2.0,0.5,0.68,0.5,0.32,124.56,87.5
27430,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,142.0
27431,3,5,248,3.0,3.0,3.0,0.8,0.85,0.6,0.56,0.02,144.33
27432,9,16,1084,6.0,7.0,8.0,0.44,0.3,0.44,0.51,0.43,167.22
27433,4,25,5610,4.0,4.0,4.0,0.92,0.97,0.84,0.96,67.69,80.75
27435,5,28,7068,4.0,4.0,4.0,0.96,0.99,0.57,0.74,96.06,157.8
27436,4,6,412,4.0,3.0,4.0,0.5,0.39,0.17,0.2,0.25,45.75
27437,4,23,5454,4.0,4.0,4.0,1.0,1.0,0.87,0.97,67.62,120.0
27438,8,11,536,7.0,7.0,7.0,0.82,0.88,0.27,0.25,0.14,88.12
27440,6,8,551,5.0,6.0,6.0,0.88,0.7,0.38,0.27,0.01,76.83
27443,4,18,3142,4.0,3.0,4.0,1.0,1.0,0.56,0.71,30.25,136.0
27444,14,70,18160,7.0,13.0,7.0,1.0,1.0,0.44,0.68,19.49,126.36
27446,4,6,316,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,70.0
27447,2,4,292,2.0,2.0,2.0,0.25,0.14,0.5,0.58,0.23,141.5
27449,9,12,852,5.0,5.0,9.0,0.33,0.21,0.25,0.25,0.29,98.22
27450,6,8,364,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.03,151.0
27452,5,7,328,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,224.2
27453,5,7,340,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,147.6
27454,6,23,5565,6.0,5.0,6.0,0.96,0.99,0.74,0.94,40.06,109.0
27459,3,10,699,3.0,3.0,3.0,1.0,1.0,0.8,0.83,20.08,99.67
27460,8,34,7367,8.0,7.0,8.0,1.0,1.0,0.53,0.72,30.04,105.88
27461,7,9,428,6.0,7.0,6.0,1.0,1.0,0.22,0.21,0.02,174.0
27463,2,6,459,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.02,121.5
27464,6,27,5670,6.0,5.0,6.0,0.96,0.99,0.85,0.96,45.09,109.5
27465,7,21,1829,6.0,7.0,6.0,0.9,0.91,0.38,0.53,0.06,134.57
27466,3,4,272,3.0,3.0,3.0,0.5,0.38,0.25,0.31,0.0,40.0
27467,4,7,356,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.04,120.75
27470,12,21,1028,8.0,12.0,11.0,0.95,0.92,0.52,0.52,3.52,104.33
27471,5,13,1148,5.0,5.0,5.0,1.0,1.0,0.46,0.49,0.04,197.4
27472,5,7,532,3.0,3.0,5.0,0.29,0.21,0.29,0.32,0.0,43.0
27473,9,19,3740,5.0,6.0,9.0,0.74,0.89,0.26,0.09,30.05,72.67
27474,10,12,648,6.0,9.0,10.0,0.83,0.74,0.33,0.36,0.01,164.8
27475,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,107.2
27476,13,30,4225,6.0,12.0,6.0,0.97,0.99,0.1,0.04,21.2,66.46
27477,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,169.25
27478,9,29,5754,8.0,7.0,9.0,0.93,0.98,0.69,0.92,30.07,146.67
27479,6,41,14428,4.0,4.0,6.0,0.85,0.97,0.49,0.38,40.63,81.33
27480,13,68,15596,7.0,8.0,13.0,0.91,0.97,0.69,0.84,39.42,131.08
27481,9,15,1016,7.0,7.0,8.0,0.53,0.42,0.4,0.43,0.38,103.11
27482,10,21,3071,8.0,10.0,9.0,1.0,1.0,0.43,0.82,0.03,120.5
27483,4,31,5425,4.0,4.0,4.0,1.0,1.0,0.19,0.1,82.79,136.25
27484,4,20,9592,4.0,3.0,4.0,1.0,1.0,0.5,0.27,0.07,139.5
27486,5,23,7398,4.0,3.0,5.0,0.87,0.97,0.52,0.57,54.39,90.0
27487,7,31,7175,7.0,7.0,7.0,1.0,1.0,0.52,0.72,34.32,127.57
27488,7,14,992,5.0,5.0,7.0,0.43,0.32,0.36,0.36,0.74,88.57
27489,8,32,7283,8.0,6.0,8.0,0.91,0.97,0.47,0.71,30.03,138.5
27490,5,6,416,3.0,3.0,5.0,0.33,0.19,0.33,0.4,0.59,127.2
27491,6,26,4805,5.0,5.0,5.0,0.85,0.93,0.31,0.22,45.86,105.5
27492,16,57,9420,7.0,15.0,9.0,1.0,1.0,0.44,0.78,16.81,106.69
27493,3,12,3195,3.0,3.0,3.0,0.92,0.99,0.08,0.01,90.14,99.0
27494,4,9,460,3.0,3.0,3.0,1.0,1.0,0.44,0.45,0.04,186.0
27498,2,3,228,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,38.0
27499,3,41,11786,2.0,2.0,3.0,1.0,1.0,0.61,0.44,21.01,122.0
27501,11,21,1352,6.0,6.0,9.0,0.57,0.44,0.38,0.4,0.33,98.91
27502,8,12,928,4.0,3.0,8.0,0.17,0.09,0.5,0.54,0.19,98.12
27503,5,8,580,3.0,4.0,5.0,0.38,0.28,0.5,0.58,0.83,105.2
27505,13,39,3954,8.0,13.0,9.0,0.74,0.79,0.31,0.36,0.38,124.85
27508,5,14,1020,4.0,5.0,5.0,0.29,0.18,0.36,0.41,0.8,173.2
27509,3,19,5360,2.0,2.0,3.0,0.95,0.99,0.89,0.98,80.1,95.67
27511,26,113,23857,7.0,23.0,9.0,0.88,0.96,0.37,0.72,0.33,93.54
27512,4,10,1185,3.0,3.0,4.0,0.6,0.72,0.5,0.3,0.65,65.75
27513,3,54,9040,3.0,3.0,3.0,0.96,0.99,0.02,0.0,3.0,134.67
27514,5,23,6999,5.0,5.0,5.0,0.83,0.91,0.83,0.91,49.61,185.4
27516,5,18,2252,4.0,5.0,5.0,1.0,1.0,0.11,0.04,48.07,147.0
27517,3,5,268,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,141.67
27518,3,6,356,3.0,2.0,3.0,0.17,0.11,0.17,0.09,0.77,110.33
27519,6,28,9916,2.0,2.0,5.0,0.86,0.97,0.43,0.37,21.47,76.5
27521,3,5,316,3.0,3.0,3.0,0.8,0.67,0.4,0.33,0.02,143.0
27522,5,7,376,4.0,4.0,4.0,0.86,0.78,0.43,0.5,0.01,187.6
27525,6,10,520,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.02,176.33
27528,4,20,5363,3.0,3.0,4.0,1.0,1.0,0.85,0.97,60.05,185.25
27529,8,21,1631,5.0,7.0,7.0,0.95,0.96,0.19,0.12,0.87,145.38
27530,6,9,512,5.0,6.0,6.0,0.89,0.84,0.11,0.16,1.18,154.0
27531,5,27,5698,5.0,4.0,5.0,1.0,1.0,0.81,0.95,54.32,160.4
27535,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,187.5
27536,4,22,10375,3.0,3.0,4.0,1.0,1.0,0.5,0.36,0.06,183.25
27537,9,10,524,7.0,9.0,8.0,0.8,0.68,0.1,0.16,0.0,203.89
27539,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,187.0
27542,2,21,5349,2.0,2.0,2.0,0.95,0.99,0.95,0.99,135.27,91.0
27543,6,40,13205,4.0,3.0,6.0,0.85,0.96,0.4,0.31,56.53,106.67
27544,9,10,772,3.0,3.0,9.0,0.2,0.13,0.2,0.22,0.06,75.22
27547,5,21,5441,3.0,4.0,5.0,1.0,1.0,0.81,0.96,48.09,200.0
27551,4,6,332,4.0,4.0,4.0,0.83,0.75,0.5,0.57,0.02,137.25
27552,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,161.75
27553,5,20,9584,4.0,4.0,5.0,1.0,1.0,0.45,0.26,0.05,160.4
27555,3,5,220,2.0,3.0,3.0,1.0,1.0,0.4,0.36,0.04,142.0
27557,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,186.0
27559,4,7,416,3.0,3.0,4.0,0.57,0.39,0.29,0.19,0.73,110.25
27560,7,10,750,3.0,3.0,7.0,0.1,0.06,0.2,0.22,0.69,99.29
27561,5,8,968,4.0,5.0,5.0,0.75,0.83,0.38,0.68,0.28,141.8
27562,7,44,16104,4.0,5.0,5.0,1.0,1.0,0.41,0.7,39.01,82.29
27564,3,48,12358,3.0,3.0,3.0,1.0,1.0,0.56,0.73,80.07,141.33
27565,6,10,908,4.0,4.0,6.0,0.2,0.11,0.6,0.56,0.95,128.33
27566,6,9,676,3.0,3.0,6.0,0.22,0.13,0.33,0.37,0.52,111.0
27567,4,20,5416,4.0,3.0,4.0,1.0,1.0,0.85,0.97,60.08,135.5
27568,2,4,208,2.0,1.0,2.0,1.0,1.0,0.5,0.5,0.03,84.5
27569,5,9,500,4.0,3.0,4.0,1.0,1.0,0.44,0.42,0.03,136.2
27573,2,17,10150,1.0,2.0,2.0,1.0,1.0,0.47,0.36,0.1,89.5
27574,4,5,336,3.0,3.0,4.0,0.4,0.25,0.2,0.25,0.0,143.25
27575,4,11,5020,4.0,4.0,4.0,1.0,1.0,0.64,0.96,0.13,171.25
27576,9,25,2916,4.0,5.0,9.0,0.52,0.65,0.28,0.2,27.3,101.33
27577,5,9,628,4.0,4.0,5.0,0.33,0.2,0.67,0.8,0.86,133.8
27578,3,5,268,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,204.67
27579,8,20,1586,5.0,5.0,7.0,0.75,0.74,0.45,0.42,15.47,114.0
27580,5,6,368,4.0,4.0,4.0,0.67,0.54,0.17,0.23,0.0,54.4
27581,5,16,3516,4.0,3.0,5.0,0.88,0.95,0.19,0.05,54.1,78.4
27583,4,14,3978,1.0,4.0,1.0,1.0,1.0,0.79,0.91,0.03,105.25
27584,5,15,3374,4.0,5.0,5.0,1.0,1.0,0.73,0.95,24.03,186.0
27585,5,38,9825,3.0,3.0,4.0,1.0,1.0,0.61,0.77,108.19,135.2
27587,2,40,15089,2.0,2.0,2.0,0.98,1.0,0.55,0.47,120.11,89.5
27589,6,13,1936,6.0,6.0,6.0,0.85,0.91,0.38,0.64,1.51,124.67
27591,5,19,5304,4.0,4.0,5.0,1.0,1.0,0.79,0.97,48.04,172.2
27593,3,3,700,2.0,2.0,3.0,0.33,0.76,0.33,0.76,0.15,63.67
27595,6,6,304,5.0,6.0,6.0,0.67,0.57,0.17,0.13,0.0,163.67
27596,4,17,4095,4.0,4.0,4.0,0.94,0.99,0.35,0.8,0.16,150.5
27597,5,25,2060,2.0,2.0,4.0,0.04,0.02,0.4,0.41,1.98,83.4
27598,5,32,6690,2.0,3.0,5.0,0.84,0.94,0.72,0.89,55.05,57.2
27599,4,13,1765,4.0,3.0,4.0,1.0,1.0,0.54,0.69,15.32,138.75
27600,5,15,4422,5.0,5.0,5.0,0.8,0.97,0.07,0.01,0.03,170.4
27601,7,26,3928,6.0,6.0,7.0,0.77,0.87,0.5,0.32,8.6,104.71
27602,14,31,5188,9.0,11.0,14.0,0.77,0.89,0.32,0.69,0.25,145.14
27604,4,15,652,2.0,3.0,3.0,0.47,0.58,0.27,0.32,0.51,126.0
27605,4,7,600,3.0,3.0,3.0,1.0,1.0,0.29,0.17,0.05,119.0
27607,4,23,7415,3.0,3.0,4.0,1.0,1.0,0.3,0.07,15.67,149.5
27608,3,12,1369,3.0,3.0,3.0,1.0,1.0,0.42,0.58,0.02,138.67
27609,4,27,5642,3.0,2.0,4.0,1.0,1.0,0.89,0.97,67.65,154.5
27610,9,17,1132,4.0,4.0,9.0,0.47,0.33,0.41,0.39,0.51,104.78
27611,9,15,836,6.0,6.0,8.0,0.87,0.8,0.27,0.25,0.02,91.78
27613,4,6,308,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,168.5
27615,2,4,248,2.0,2.0,2.0,0.5,0.32,0.75,0.66,0.01,78.5
27616,7,10,620,7.0,6.0,7.0,0.5,0.4,0.3,0.33,0.17,110.0
27617,6,6,288,5.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,208.33
27618,17,69,13861,12.0,14.0,13.0,0.97,0.97,0.28,0.43,16.1,110.0
27619,6,31,5862,5.0,5.0,6.0,1.0,1.0,0.77,0.94,45.11,175.5
27620,6,8,960,6.0,6.0,6.0,0.38,0.65,0.5,0.83,0.33,108.5
27621,7,17,1341,7.0,6.0,7.0,0.82,0.85,0.47,0.48,8.58,126.14
27622,7,10,510,6.0,7.0,7.0,0.8,0.84,0.2,0.2,0.44,101.57
27623,4,6,296,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,217.75
27624,7,36,6994,6.0,7.0,7.0,1.0,1.0,0.14,0.11,38.78,129.43
27626,4,24,4201,3.0,3.0,4.0,1.0,1.0,0.54,0.69,15.4,138.0
27627,3,3,632,2.0,3.0,3.0,1.0,1.0,0.33,0.86,0.15,208.33
27629,6,21,8054,4.0,5.0,6.0,1.0,1.0,0.05,0.01,40.01,206.83
27630,4,8,535,3.0,4.0,4.0,1.0,1.0,0.25,0.19,0.05,217.0
27631,5,24,5486,4.0,4.0,5.0,1.0,1.0,0.83,0.97,54.09,159.4
27632,8,19,2656,6.0,6.0,8.0,0.95,0.99,0.63,0.88,15.01,153.5
27633,10,48,11334,7.0,9.0,10.0,0.98,0.99,0.85,0.96,57.07,172.0
27634,7,34,8134,4.0,4.0,6.0,0.97,0.99,0.88,0.97,43.09,150.14
27636,6,21,9628,5.0,5.0,6.0,1.0,1.0,0.43,0.26,0.04,205.33
27637,5,8,412,5.0,5.0,5.0,0.88,0.8,0.38,0.46,0.04,185.4
27639,4,18,5375,3.0,3.0,3.0,0.83,0.96,0.89,0.97,60.08,115.25
27640,3,3,184,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,119.33
27641,6,9,456,5.0,4.0,5.0,1.0,1.0,0.44,0.4,0.01,132.33
27642,2,11,2611,2.0,1.0,2.0,1.0,1.0,0.91,0.98,0.16,122.0
27643,6,16,1760,5.0,4.0,6.0,0.81,0.86,0.75,0.87,0.28,139.17
27645,3,5,263,3.0,3.0,3.0,0.8,0.79,0.4,0.4,0.02,142.0
27646,13,38,8153,9.0,9.0,13.0,0.76,0.91,0.55,0.86,19.05,104.77
27647,5,7,314,5.0,5.0,5.0,0.71,0.65,0.29,0.25,0.01,182.2
27649,4,20,4733,3.0,3.0,4.0,1.0,1.0,0.25,0.24,67.66,85.75
27650,5,24,2665,4.0,4.0,5.0,1.0,1.0,0.67,0.77,12.05,173.2
27651,9,20,1512,4.0,4.0,9.0,0.25,0.17,0.2,0.18,1.1,95.56
27652,19,52,7638,9.0,9.0,17.0,0.52,0.74,0.65,0.85,14.94,115.58
27654,5,20,4082,4.0,3.0,4.0,0.95,0.94,0.2,0.05,54.11,145.8
27655,12,30,4548,7.0,5.0,12.0,0.57,0.76,0.27,0.13,23.15,111.75
27656,12,40,9075,6.0,6.0,10.0,0.85,0.94,0.72,0.93,25.42,145.75
27658,4,15,3392,3.0,3.0,4.0,1.0,1.0,0.13,0.03,67.61,137.0
27659,4,25,5570,4.0,3.0,4.0,0.96,0.99,0.88,0.97,67.64,185.0
27661,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.0
27662,2,21,5354,2.0,2.0,2.0,1.0,1.0,0.95,0.99,135.24,187.0
27663,7,21,4137,4.0,6.0,6.0,1.0,1.0,0.71,0.93,9.21,186.29
27664,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,122.0
27665,8,31,8906,5.0,7.0,8.0,0.97,1.0,0.26,0.11,33.81,176.25
27666,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,187.0
27667,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,122.0
27669,3,8,832,3.0,3.0,3.0,1.0,1.0,0.38,0.5,0.01,207.33
27671,2,6,336,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,122.0
27672,6,11,1002,2.0,3.0,6.0,0.45,0.5,0.27,0.25,0.83,81.67
27673,6,9,476,4.0,5.0,6.0,0.78,0.65,0.33,0.3,0.07,100.83
27674,9,21,1536,5.0,6.0,8.0,0.33,0.23,0.43,0.45,1.18,125.0
27676,4,40,15605,3.0,2.0,4.0,1.0,1.0,0.75,0.58,67.69,154.75
27679,4,23,1836,4.0,4.0,4.0,0.13,0.08,0.43,0.46,2.25,101.25
27680,3,6,280,3.0,3.0,3.0,0.67,0.74,0.5,0.5,0.02,142.33
27681,2,21,7564,1.0,1.0,2.0,1.0,1.0,1.0,1.0,32.15,122.0
27682,5,26,5666,5.0,4.0,5.0,0.96,0.99,0.85,0.96,54.11,114.0
27684,3,3,184,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,122.33
27685,6,26,5710,5.0,4.0,6.0,0.88,0.96,0.81,0.94,45.08,136.0
27686,5,7,480,5.0,4.0,5.0,0.43,0.3,0.29,0.35,0.0,123.8
27687,2,16,9404,2.0,2.0,2.0,1.0,1.0,0.5,0.26,0.1,187.0
27688,3,20,5444,3.0,3.0,3.0,1.0,1.0,0.75,0.94,82.5,80.0
27689,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.03,167.5
27690,4,6,296,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,183.5
27691,4,25,5638,4.0,4.0,4.0,0.92,0.97,0.8,0.94,68.04,115.5
27696,4,61,7598,4.0,3.0,4.0,0.97,0.98,0.41,0.8,77.17,82.75
27697,12,55,22702,4.0,10.0,4.0,1.0,1.0,0.64,0.88,0.12,116.58
27699,5,13,2173,4.0,5.0,4.0,1.0,1.0,0.31,0.33,0.23,145.4
27700,3,34,8661,3.0,2.0,3.0,1.0,1.0,0.59,0.74,93.94,165.33
27702,2,27,7069,2.0,2.0,2.0,0.93,0.98,0.63,0.75,120.51,90.0
27703,3,13,1903,3.0,3.0,3.0,0.85,0.91,0.54,0.31,0.22,144.0
27705,7,11,496,4.0,5.0,6.0,1.0,1.0,0.36,0.37,0.01,195.29
27708,2,11,2567,2.0,2.0,2.0,1.0,1.0,0.91,0.98,31.72,186.0
27710,8,9,480,7.0,7.0,7.0,0.78,0.65,0.11,0.18,0.43,143.25
27713,3,14,1052,3.0,3.0,3.0,0.29,0.2,0.5,0.5,1.36,143.33
27715,5,21,5667,4.0,4.0,5.0,0.9,0.99,0.38,0.43,54.12,155.6
27719,3,16,1725,3.0,3.0,3.0,0.69,0.76,0.5,0.61,1.15,134.0
27720,6,6,328,5.0,5.0,6.0,0.67,0.49,0.17,0.26,0.0,158.0
27721,5,15,7253,4.0,3.0,4.0,1.0,1.0,0.27,0.03,0.05,132.2
27723,4,39,13805,3.0,3.0,4.0,0.74,0.94,0.59,0.74,118.42,103.25
27724,6,8,420,5.0,6.0,6.0,0.88,0.8,0.38,0.45,0.01,194.83
27725,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
27727,6,8,400,4.0,6.0,6.0,1.0,1.0,0.25,0.26,0.01,197.17
27728,6,33,7391,5.0,5.0,5.0,0.85,0.95,0.45,0.7,80.06,152.83
27730,3,19,9556,3.0,2.0,3.0,1.0,1.0,0.47,0.26,0.1,101.0
27731,5,7,405,5.0,5.0,5.0,0.71,0.67,0.29,0.26,0.01,143.0
27732,7,10,644,5.0,5.0,7.0,0.6,0.48,0.2,0.16,0.15,112.0
27733,10,39,6658,5.0,4.0,7.0,0.72,0.86,0.82,0.92,27.51,96.4
27735,6,14,1812,5.0,5.0,6.0,0.93,0.98,0.64,0.87,0.04,151.17
27736,3,27,6993,3.0,3.0,3.0,1.0,1.0,0.56,0.74,80.06,100.33
27738,6,12,2675,5.0,6.0,6.0,0.92,0.97,0.67,0.93,0.03,164.0
27739,7,56,12803,4.0,3.0,5.0,1.0,1.0,0.73,0.84,72.98,159.29
27740,5,7,344,2.0,5.0,5.0,1.0,1.0,0.29,0.3,0.01,226.0
27741,4,12,1113,4.0,4.0,4.0,1.0,1.0,0.42,0.2,15.84,138.25
27743,9,38,6622,6.0,6.0,9.0,0.89,0.96,0.74,0.87,31.27,81.22
27745,6,55,19605,5.0,5.0,6.0,1.0,1.0,0.73,0.77,45.1,207.33
27747,11,34,9022,7.0,9.0,10.0,1.0,1.0,0.32,0.12,0.58,161.82
27749,4,23,5341,4.0,4.0,4.0,1.0,1.0,0.39,0.76,1.1,122.0
27750,6,32,6311,5.0,4.0,6.0,1.0,1.0,0.75,0.87,45.12,122.17
27751,15,53,11970,8.0,13.0,13.0,1.0,1.0,0.19,0.14,22.66,140.27
27754,6,46,10936,5.0,4.0,5.0,1.0,1.0,0.93,0.98,90.17,131.5
27755,6,11,676,4.0,4.0,5.0,0.73,0.63,0.45,0.43,0.29,140.5
27756,6,13,1017,4.0,4.0,6.0,0.54,0.5,0.31,0.33,0.81,125.83
27757,9,25,5763,5.0,6.0,9.0,0.8,0.93,0.76,0.94,26.89,153.33
27759,4,32,7554,3.0,3.0,4.0,0.97,0.94,0.62,0.7,127.64,136.5
27760,8,41,14946,4.0,6.0,8.0,0.98,1.0,0.68,0.52,33.84,170.38
27761,7,13,1568,7.0,5.0,7.0,0.85,0.93,0.54,0.79,0.03,129.43
27762,4,4,163,4.0,4.0,4.0,0.75,0.81,0.25,0.19,0.0,203.5
27763,10,39,15501,7.0,9.0,9.0,1.0,1.0,0.1,0.02,54.1,171.5
27766,4,29,6336,3.0,4.0,4.0,1.0,1.0,0.79,0.94,68.47,88.25
27767,5,39,10188,2.0,2.0,4.0,1.0,1.0,0.44,0.51,150.16,146.2
27768,6,8,384,3.0,5.0,6.0,1.0,1.0,0.25,0.27,0.01,229.67
27769,4,22,5265,3.0,4.0,4.0,1.0,1.0,0.23,0.08,0.04,122.0
27770,12,20,1136,8.0,12.0,10.0,0.9,0.86,0.1,0.09,0.76,141.5
27771,4,32,8534,3.0,3.0,3.0,1.0,1.0,0.62,0.62,135.21,134.5
27773,7,21,3688,6.0,6.0,7.0,0.9,0.98,0.14,0.04,39.07,138.86
27774,7,31,6764,6.0,7.0,7.0,0.97,0.94,0.74,0.88,39.07,104.57
27775,2,26,6942,2.0,2.0,2.0,1.0,1.0,0.58,0.74,120.12,187.5
27778,9,31,2600,5.0,8.0,7.0,0.94,0.94,0.42,0.45,0.91,116.44
