id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32611,2,4,204,1.0,2.0,1.0,1.0,1.0,0.5,0.55,0.39,58.0
32560,3,13,935,2.0,3.0,2.0,1.0,1.0,0.62,0.46,42.32,57.0
32534,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
32353,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,2.02,59.0
32332,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.29,147.5
33651,2,9,475,2.0,2.0,2.0,1.0,1.0,0.44,0.4,0.17,150.0
33640,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,154.5
33629,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.0
33540,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
33380,2,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.38,0.07,60.5
33284,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
33280,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33159,2,9,473,2.0,2.0,2.0,1.0,1.0,0.44,0.46,31.67,151.5
33154,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33153,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
33133,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
33052,5,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,214.4
33045,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
32993,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.59,153.0
32890,6,14,881,3.0,6.0,5.0,1.0,1.0,0.07,0.07,0.51,121.5
32887,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,158.0
32795,4,11,859,2.0,4.0,3.0,1.0,1.0,0.09,0.07,5.49,107.75
32749,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.59,57.0
34664,7,18,926,3.0,7.0,3.0,0.94,0.91,0.33,0.3,0.55,113.29
34662,10,22,1200,4.0,7.0,4.0,1.0,1.0,0.36,0.36,14.16,172.3
34542,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
34541,5,16,1087,3.0,5.0,3.0,1.0,1.0,0.56,0.45,29.39,134.0
34516,3,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,188.33
34494,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,55.0
34347,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
34342,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,246.0
34252,2,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,7.71,60.5
34092,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,156.0
33995,5,13,736,4.0,5.0,5.0,1.0,1.0,0.38,0.38,13.86,97.8
33877,1,8,882,1.0,1.0,1.0,1.0,1.0,0.5,0.24,63.19,53.0
33876,4,17,1203,2.0,4.0,2.0,1.0,1.0,0.47,0.36,33.35,105.0
33817,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
33751,3,7,380,3.0,3.0,3.0,1.0,1.0,0.71,0.74,21.06,122.67
33709,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,58.0
35603,5,11,643,2.0,5.0,4.0,1.0,1.0,0.36,0.34,14.69,93.2
35591,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,1.62,155.0
35589,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
35412,3,10,548,3.0,3.0,3.0,0.9,0.94,0.4,0.39,21.08,120.0
35292,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
35273,5,6,300,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.14,171.0
35256,4,9,456,2.0,4.0,3.0,1.0,1.0,0.33,0.36,31.82,156.75
35160,4,14,1212,2.0,4.0,4.0,1.0,1.0,0.36,0.41,0.11,101.5
35069,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.18,156.0
35052,6,16,844,3.0,6.0,6.0,1.0,1.0,0.81,0.83,31.58,92.83
35002,3,21,1641,2.0,3.0,3.0,1.0,1.0,0.19,0.27,32.52,123.0
34988,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,119.0
34986,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,154.5
34948,2,9,683,1.0,2.0,2.0,1.0,1.0,0.33,0.24,5.57,156.0
34945,4,7,342,4.0,4.0,4.0,0.71,0.76,0.57,0.63,15.88,104.25
34821,4,7,589,2.0,4.0,4.0,1.0,1.0,0.57,0.75,0.0,154.75
34818,4,14,844,2.0,4.0,4.0,0.93,0.92,0.36,0.32,18.84,106.75
34812,3,10,680,2.0,3.0,2.0,1.0,1.0,0.4,0.32,22.8,58.0
34792,5,6,272,3.0,4.0,4.0,1.0,1.0,0.17,0.22,7.72,176.0
34708,4,7,332,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.33,199.25
36495,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.51,62.0
36276,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36264,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.12,188.0
36198,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
36055,4,5,224,2.0,4.0,4.0,1.0,1.0,0.4,0.41,0.03,205.75
35927,3,10,513,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.13,183.67
35891,2,9,1472,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.65,147.0
35839,3,6,541,3.0,3.0,3.0,1.0,1.0,0.67,0.82,1.12,122.67
35787,5,8,970,5.0,5.0,5.0,0.88,0.58,0.5,0.45,0.6,133.4
35756,4,11,645,3.0,4.0,4.0,1.0,1.0,0.36,0.33,17.57,106.75
35755,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.11,124.33
35741,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
37714,3,7,435,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.09,183.0
37669,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.5
37541,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.33
37478,8,22,1213,4.0,7.0,6.0,1.0,1.0,0.36,0.36,16.86,129.5
37465,3,9,472,0.0,3.0,2.0,1.0,1.0,0.89,0.92,42.2,124.33
37391,4,9,528,3.0,4.0,4.0,0.89,0.93,0.22,0.21,2.53,102.75
37384,5,18,1034,3.0,5.0,3.0,1.0,1.0,0.44,0.42,26.69,134.8
37372,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.1,241.0
37370,3,8,661,2.0,3.0,3.0,0.88,0.95,0.25,0.13,10.32,243.67
37344,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
37303,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37202,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.05,153.0
37201,4,17,1155,2.0,4.0,2.0,1.0,1.0,0.47,0.37,34.58,107.75
37107,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,7.73,153.5
37053,2,9,800,2.0,2.0,2.0,1.0,1.0,0.44,0.27,31.62,155.0
36984,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,201.75
36983,3,7,356,1.0,3.0,3.0,1.0,1.0,0.71,0.75,21.06,189.33
36962,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.02,59.0
36940,4,12,705,3.0,4.0,3.0,1.0,1.0,0.17,0.16,6.62,107.25
36846,5,12,851,4.0,5.0,5.0,1.0,1.0,0.33,0.25,12.7,183.2
36807,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
38725,7,7,296,5.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,224.0
38686,4,9,642,4.0,4.0,4.0,1.0,1.0,0.67,0.81,0.01,164.0
38622,1,8,1432,1.0,1.0,1.0,1.0,1.0,0.5,0.15,63.31,46.0
38526,4,16,1230,3.0,4.0,3.0,1.0,1.0,0.38,0.45,0.76,151.75
38480,4,14,872,2.0,4.0,3.0,1.0,1.0,0.29,0.26,5.05,155.75
38384,5,11,552,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.32,173.4
38383,9,33,2348,1.0,9.0,2.0,1.0,1.0,0.24,0.18,18.86,74.78
38369,6,21,1544,2.0,6.0,2.0,1.0,1.0,0.19,0.14,15.39,53.0
38341,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,123.67
38339,4,4,170,3.0,4.0,4.0,0.75,0.82,0.25,0.24,0.0,95.0
38302,5,5,420,5.0,5.0,5.0,0.4,0.25,0.2,0.14,0.0,170.6
38253,4,7,380,3.0,4.0,3.0,1.0,1.0,0.29,0.32,0.24,107.5
38208,4,13,668,3.0,4.0,4.0,1.0,1.0,0.77,0.8,34.12,155.75
38154,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.67
38085,4,10,589,3.0,3.0,3.0,1.0,1.0,0.4,0.37,17.3,108.0
37941,6,8,380,2.0,4.0,3.0,1.0,1.0,0.38,0.43,10.55,221.17
38762,1,3,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,62.0
38802,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.23,145.67
38959,1,4,168,1.0,1.0,1.0,1.0,1.0,0.5,0.52,1.55,238.0
38983,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.83,158.0
38984,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.01,60.5
38998,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.3,155.0
39023,4,7,368,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,152.25
39036,5,12,859,3.0,5.0,4.0,1.0,1.0,0.17,0.13,1.97,172.0
39040,3,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.09,123.67
39097,4,12,874,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.81,197.25
39182,6,15,791,5.0,6.0,5.0,1.0,1.0,0.33,0.35,12.39,151.17
39187,6,10,516,3.0,5.0,5.0,1.0,1.0,0.2,0.23,0.51,187.67
39200,4,15,1063,3.0,4.0,4.0,1.0,1.0,0.33,0.45,0.19,105.0
39262,6,22,1184,3.0,6.0,3.0,1.0,1.0,0.18,0.16,0.8,120.5
39269,7,27,1403,3.0,6.0,3.0,1.0,1.0,0.15,0.13,0.93,119.57
39326,3,9,468,2.0,2.0,2.0,1.0,1.0,0.33,0.35,21.13,182.67
39380,2,12,871,1.0,2.0,1.0,1.0,1.0,0.67,0.5,63.25,60.0
39397,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39498,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,3.34,119.33
39579,3,13,744,2.0,3.0,2.0,0.92,0.94,0.31,0.29,23.51,47.67
39580,4,21,1377,2.0,4.0,2.0,1.0,1.0,0.38,0.31,34.21,99.0
39667,4,7,368,3.0,4.0,3.0,1.0,1.0,0.29,0.3,0.84,105.5
39669,3,5,217,3.0,3.0,3.0,0.8,0.76,0.2,0.2,0.04,243.0
39764,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.32,106.5
39765,4,10,526,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,153.5
39800,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,156.0
39805,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.59,154.5
39822,2,3,186,1.0,2.0,2.0,0.67,0.6,0.67,0.6,0.53,158.0
39934,11,41,2485,2.0,11.0,2.0,1.0,1.0,0.68,0.61,42.53,58.64
40066,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,59.0
40128,3,12,903,3.0,3.0,3.0,1.0,1.0,0.42,0.55,0.21,186.0
40283,4,17,1147,2.0,4.0,4.0,1.0,1.0,0.35,0.47,0.42,195.75
