id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7568,16,410,272679,8.0,5.0,15.0,1.0,1.0,0.32,0.06,0.93,146.19
7569,26,5399,3785087,7.0,4.0,13.0,1.0,1.0,0.45,0.03,11.56,110.92
7570,29,12147,13327451,6.0,2.0,13.0,1.0,1.0,0.14,0.01,14.35,109.55
7571,19,21699,26645897,6.0,3.0,7.0,1.0,1.0,0.03,0.0,16.65,106.16
7572,22,21454,20302004,5.0,3.0,5.0,1.0,1.0,0.26,0.01,2.77,91.23
7573,25,15160,10482597,3.0,3.0,4.0,1.0,1.0,0.47,0.03,1.89,110.96
7574,33,14370,13572008,11.0,8.0,15.0,1.0,1.0,0.26,0.01,20.49,108.82
7575,22,17854,20087735,4.0,2.0,4.0,1.0,1.0,0.12,0.01,2.15,91.23
7576,18,12401,10577393,4.0,4.0,6.0,1.0,1.0,0.34,0.02,32.03,155.67
7577,25,17265,17294613,6.0,6.0,7.0,1.0,1.0,0.21,0.01,1.81,113.0
7578,30,5306,3523338,6.0,3.0,7.0,1.0,1.0,0.48,0.04,1.29,116.87
7580,10,17,1560,6.0,6.0,6.0,0.94,0.98,0.47,0.77,0.01,237.9
7581,13,96,21564,4.0,4.0,10.0,0.93,0.81,0.66,0.45,1.63,163.69
7582,6,119,92931,3.0,3.0,5.0,1.0,1.0,0.17,0.02,0.42,93.67
7583,8,53,17131,5.0,5.0,7.0,1.0,1.0,0.45,0.32,3.86,158.75
7672,2,2,105,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,156.5
7673,6,34,11608,5.0,3.0,6.0,1.0,1.0,0.5,0.74,9.91,121.83
7674,6,117,41961,3.0,1.0,6.0,0.51,0.36,0.38,0.28,8.68,70.67
7675,8,47,10292,5.0,2.0,5.0,0.6,0.43,0.28,0.23,0.13,75.5
7676,7,33,4257,5.0,4.0,6.0,1.0,1.0,0.36,0.39,0.04,154.43
7677,10,43,18137,8.0,7.0,10.0,1.0,1.0,0.44,0.19,0.13,143.5
7679,9,113,35758,4.0,2.0,6.0,0.58,0.84,0.47,0.47,62.47,79.22
7680,13,139,40919,6.0,4.0,11.0,0.76,0.7,0.57,0.54,3.85,119.46
7681,15,295,120319,5.0,4.0,12.0,0.89,0.71,0.47,0.35,11.41,111.73
7691,25,2019,1928658,10.0,3.0,23.0,0.96,0.97,0.3,0.21,19.46,130.84
7692,16,684,261914,8.0,4.0,15.0,1.0,1.0,0.14,0.12,68.54,161.75
7693,5,57,17983,1.0,1.0,3.0,1.0,1.0,0.46,0.38,165.35,119.6
7694,9,216,177049,5.0,2.0,7.0,1.0,1.0,0.3,0.04,10.13,142.89
7695,13,8240,8538489,7.0,1.0,11.0,0.75,0.74,0.43,0.28,55.18,122.31
7696,6,1989,1707989,4.0,1.0,5.0,1.0,1.0,0.27,0.07,156.92,111.83
7697,10,218,68526,6.0,2.0,8.0,0.66,0.48,0.64,0.65,106.11,149.2
7698,8,184,45391,7.0,3.0,7.0,1.0,1.0,0.72,0.46,103.49,129.25
7699,13,1318,1570560,6.0,4.0,10.0,1.0,1.0,0.14,0.03,122.82,162.92
7700,11,1116,1189063,6.0,1.0,11.0,0.91,0.95,0.86,0.97,90.25,124.45
7701,15,1442,898920,11.0,1.0,15.0,0.7,0.67,0.56,0.47,117.63,131.87
7702,18,191,81553,8.0,6.0,14.0,0.82,0.78,0.59,0.48,54.64,158.0
7703,12,207,61950,8.0,3.0,10.0,0.96,0.96,0.63,0.4,101.71,139.92
7704,12,240,94991,9.0,3.0,11.0,1.0,1.0,0.63,0.37,112.43,140.0
7705,6,52,27968,4.0,3.0,6.0,0.5,0.56,0.73,0.9,21.67,165.0
7706,2,132,13397,2.0,1.0,2.0,1.0,1.0,0.33,0.55,272.76,120.0
7707,27,4481,4003140,14.0,3.0,25.0,0.41,0.24,0.32,0.27,56.92,135.04
7708,8,127,48104,6.0,2.0,7.0,0.78,0.74,0.61,0.43,48.07,145.5
7709,11,371,187357,10.0,8.0,10.0,0.27,0.09,0.58,0.81,32.59,166.36
7710,6,64,25669,5.0,4.0,6.0,1.0,1.0,0.5,0.32,43.74,153.5
7799,3,20,1898,3.0,3.0,3.0,0.95,0.98,0.9,0.96,1.11,120.67
7801,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,60.0
7804,6,34,11205,4.0,4.0,4.0,1.0,1.0,0.09,0.02,0.7,87.67
7805,16,231,60342,2.0,2.0,2.0,1.0,1.0,0.45,0.18,2.54,81.88
7806,5,37,9434,3.0,4.0,5.0,1.0,1.0,0.57,0.31,0.05,137.2
7809,6,45,17813,5.0,6.0,6.0,0.8,0.66,0.71,0.65,3.43,134.0
7810,4,59,20689,3.0,3.0,3.0,1.0,1.0,0.31,0.2,9.1,105.75
7813,2,22,2601,2.0,2.0,2.0,1.0,1.0,0.95,0.98,30.6,153.5
7815,4,24,6630,3.0,3.0,4.0,1.0,1.0,0.29,0.13,0.18,201.0
7816,8,40,12539,7.0,6.0,7.0,1.0,1.0,0.68,0.95,0.19,152.75
7817,5,65,18248,4.0,4.0,4.0,1.0,1.0,0.38,0.17,0.79,135.2
7820,4,40,19484,3.0,2.0,4.0,1.0,1.0,0.28,0.07,7.75,56.25
7821,9,55,25125,9.0,8.0,9.0,1.0,1.0,0.62,0.76,0.08,163.0
7822,6,53,13531,4.0,4.0,4.0,1.0,1.0,0.34,0.14,1.59,153.83
7823,7,102,30530,6.0,5.0,7.0,1.0,1.0,0.62,0.49,9.68,113.71
7824,2,18,11313,2.0,1.0,2.0,0.67,0.72,0.33,0.28,0.06,61.5
7825,8,125,39800,7.0,6.0,7.0,1.0,1.0,0.48,0.22,11.66,131.0
7827,4,38,20449,3.0,3.0,4.0,0.97,0.98,0.42,0.2,15.25,107.25
7828,9,103,22484,8.0,7.0,8.0,1.0,1.0,0.95,0.99,1.28,165.56
7830,7,96,13506,3.0,3.0,3.0,1.0,1.0,0.81,0.58,16.75,113.71
7831,5,42,4005,4.0,4.0,4.0,1.0,1.0,0.93,0.97,1.62,131.8
7832,5,55,9658,3.0,3.0,3.0,1.0,1.0,0.67,0.39,2.04,97.0
7834,4,40,12830,3.0,4.0,4.0,1.0,1.0,0.95,0.99,7.9,103.75
7835,5,37,10028,5.0,4.0,5.0,1.0,1.0,0.89,0.98,6.52,96.8
7840,7,40,10396,6.0,6.0,7.0,1.0,1.0,0.48,0.42,9.25,168.43
7841,10,131,36511,4.0,4.0,4.0,0.99,1.0,0.58,0.21,10.24,78.0
7842,9,88,13893,4.0,4.0,4.0,0.99,1.0,0.77,0.56,10.35,99.56
7843,2,10,4313,2.0,2.0,2.0,0.1,0.01,0.9,0.99,0.05,151.0
7844,1,13,6378,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.09,60.0
7848,3,16,1970,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.36,184.67
7851,9,58,23321,6.0,6.0,7.0,0.6,0.47,0.1,0.02,4.2,121.44
7853,7,95,23971,3.0,3.0,3.0,1.0,1.0,0.54,0.31,6.32,85.29
7856,4,8245,12161210,3.0,3.0,4.0,1.0,1.0,0.0,0.0,9.03,106.5
7859,5,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.0,175.2
7861,6,21,4418,4.0,4.0,4.0,1.0,1.0,0.76,0.95,5.19,185.33
7864,7,77,14623,5.0,5.0,5.0,1.0,1.0,0.74,0.59,1.34,169.57
7865,11,115,88508,5.0,4.0,5.0,1.0,1.0,0.01,0.0,3.59,127.45
7866,10,73,7117,5.0,6.0,6.0,1.0,1.0,0.9,0.96,1.14,153.7
7870,6,23,2108,4.0,4.0,4.0,0.96,0.97,0.78,0.89,0.6,218.67
7872,8,23,2343,5.0,6.0,6.0,0.91,0.94,0.74,0.86,0.11,113.62
7874,7,64,32519,6.0,6.0,7.0,1.0,1.0,0.42,0.34,5.25,166.71
7876,5,9,463,4.0,4.0,4.0,1.0,1.0,0.56,0.65,0.01,171.4
7877,15,167,49319,5.0,6.0,7.0,0.99,1.0,0.5,0.35,3.31,120.33
7878,10,101,18569,3.0,3.0,3.0,1.0,1.0,0.64,0.37,1.92,115.4
7879,8,100,22712,3.0,3.0,3.0,1.0,1.0,0.49,0.22,2.25,106.12
7880,11,38,6593,5.0,5.0,5.0,0.76,0.35,0.76,0.94,0.29,180.09
7881,11,47,11400,6.0,7.0,8.0,1.0,1.0,0.3,0.29,0.99,149.0
7882,10,68,15060,5.0,5.0,5.0,0.97,0.99,0.43,0.21,1.16,153.9
7883,4,23,4937,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.13,204.25
7886,7,12,675,6.0,7.0,7.0,1.0,1.0,0.5,0.63,0.74,222.29
7888,8,56,13713,4.0,4.0,4.0,0.98,0.99,0.34,0.14,1.36,155.12
7889,12,135,31711,6.0,6.0,6.0,0.99,1.0,0.56,0.34,4.8,121.75
7890,11,77,19312,4.0,4.0,4.0,1.0,1.0,0.31,0.12,10.17,126.27
7891,10,87,17147,6.0,6.0,6.0,1.0,1.0,0.59,0.35,8.08,160.9
7892,33,1938,2172455,8.0,7.0,18.0,1.0,1.0,0.13,0.02,13.29,81.45
7893,17,596,517785,9.0,6.0,15.0,1.0,1.0,0.29,0.04,9.72,104.0
7895,10,24,6722,5.0,5.0,5.0,1.0,1.0,0.25,0.06,0.72,192.4
7896,6,72,9771,4.0,4.0,4.0,1.0,1.0,0.97,0.99,6.91,124.17
7898,8,105,20455,4.0,5.0,5.0,1.0,1.0,0.64,0.69,39.87,113.12
7900,8,49,17205,6.0,5.0,6.0,1.0,1.0,0.59,0.34,0.15,202.25
7921,4,4,196,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,204.5
7957,22,504,438202,9.0,10.0,15.0,1.0,1.0,0.22,0.04,7.1,142.59
7960,9,25,2162,5.0,5.0,5.0,1.0,1.0,0.32,0.27,1.41,163.33
7961,8,155,67184,3.0,3.0,3.0,0.72,0.74,0.4,0.5,8.61,179.25
7964,7,115,42064,6.0,5.0,6.0,1.0,1.0,0.45,0.16,0.09,141.57
7968,9,52,13292,6.0,5.0,6.0,1.0,1.0,0.35,0.32,6.82,206.22
7969,4,11,703,2.0,3.0,3.0,1.0,1.0,0.82,0.89,0.01,156.0
7970,3,8,484,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.01,188.0
7974,7,55,27258,5.0,5.0,5.0,1.0,1.0,0.89,0.99,1.61,224.0
7985,7,22,4014,5.0,5.0,5.0,0.95,0.97,0.73,0.92,0.08,195.57
7989,6,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.0,219.67
8097,7,669,731672,5.0,3.0,5.0,1.0,1.0,0.22,0.02,8.66,92.14
8098,3,5,290,2.0,2.0,2.0,0.8,0.8,0.6,0.48,0.1,60.0
8103,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,52.5
8104,2,3,185,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.05,52.5
8105,2,3,192,1.0,1.0,1.0,1.0,1.0,0.33,0.21,0.02,60.0
8106,4,55,22592,3.0,2.0,3.0,1.0,1.0,0.42,0.13,2.58,121.0
8107,5,6,280,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.1,171.8
8108,6,32,4200,4.0,4.0,5.0,0.94,0.66,0.59,0.71,0.27,128.0
8110,5,18,4736,5.0,3.0,5.0,0.33,0.1,0.67,0.9,0.11,135.0
8112,4,4,232,3.0,4.0,4.0,0.75,0.67,0.25,0.33,0.0,156.5
8113,10,176,119656,5.0,4.0,7.0,1.0,1.0,0.34,0.06,13.57,79.5
8114,4,12,2166,4.0,3.0,4.0,1.0,1.0,0.75,0.93,0.04,153.25
8117,2,3,1480,2.0,2.0,2.0,0.33,0.03,0.33,0.71,0.0,155.5
8118,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8124,3,25,11277,3.0,2.0,3.0,0.32,0.49,0.68,0.51,0.84,119.33
8125,6,43,12843,3.0,3.0,5.0,0.02,0.0,0.6,0.63,4.96,57.33
8126,3,44,14364,3.0,3.0,3.0,1.0,1.0,0.68,0.56,27.98,55.0
8143,3,30,9633,2.0,3.0,3.0,1.0,1.0,0.47,0.26,0.83,135.0
8150,10,1661,1790135,5.0,5.0,8.0,0.05,0.01,0.1,0.02,13.87,155.6
8151,3,626,444873,3.0,1.0,3.0,0.03,0.01,0.03,0.0,31.78,59.0
8158,10,651,684910,7.0,6.0,7.0,0.09,0.03,0.13,0.03,12.09,144.8
8159,6,41,7432,3.0,3.0,3.0,1.0,1.0,0.39,0.28,1.82,218.17
8160,6,66,21325,4.0,4.0,5.0,0.79,0.7,0.21,0.3,13.5,121.5
8161,8,32,11934,6.0,6.0,7.0,0.84,0.49,0.66,0.77,8.08,180.88
8163,6,255,228069,4.0,2.0,4.0,0.77,0.93,0.4,0.1,4.71,156.0
8165,7,42,10190,4.0,4.0,5.0,0.07,0.01,0.17,0.04,15.5,148.43
8170,10,78,12592,6.0,6.0,8.0,0.99,0.99,0.33,0.33,7.4,122.6
8174,24,591,121244,12.0,7.0,17.0,0.87,0.83,0.73,0.69,32.11,128.5
8176,6,45,11117,4.0,4.0,5.0,0.76,0.94,0.36,0.13,5.5,91.33
8177,4,486,351526,4.0,3.0,4.0,0.01,0.0,0.59,0.65,11.41,154.75
8179,6,38,4853,4.0,4.0,5.0,0.95,0.97,0.58,0.77,0.09,128.83
8182,10,45,7197,3.0,3.0,4.0,1.0,1.0,0.84,0.96,0.16,194.5
8244,10,94,28254,6.0,6.0,8.0,0.86,0.97,0.51,0.46,2.52,123.9
8245,6,33,10389,5.0,5.0,5.0,0.94,0.99,0.45,0.3,0.14,184.67
8246,7,116,18235,5.0,4.0,5.0,0.99,1.0,0.85,0.54,0.59,169.29
8247,12,140,34196,5.0,4.0,10.0,0.69,0.56,0.61,0.56,51.77,128.33
8248,7,66,15543,6.0,3.0,6.0,0.98,1.0,0.67,0.4,4.52,95.43
8249,19,286,121588,7.0,4.0,15.0,0.95,0.92,0.57,0.49,9.83,129.47
8250,19,313,146014,8.0,5.0,12.0,0.68,0.89,0.2,0.08,19.7,96.0
8251,23,304,91423,9.0,5.0,14.0,0.69,0.68,0.56,0.36,25.22,106.78
8252,22,316,182091,8.0,6.0,13.0,0.8,0.86,0.58,0.7,21.38,127.64
8253,22,288,90759,7.0,3.0,14.0,0.8,0.71,0.46,0.23,15.17,102.68
8254,12,1230,1234929,7.0,4.0,8.0,1.0,1.0,0.72,0.96,29.05,139.75
8256,4,23,7453,4.0,2.0,4.0,0.48,0.89,0.52,0.11,42.74,123.5
8257,1,40,16222,1.0,1.0,1.0,1.0,1.0,0.45,0.32,0.49,60.0
8261,9,109,32577,6.0,3.0,7.0,1.0,1.0,0.49,0.25,17.09,130.67
8262,13,218,106897,6.0,3.0,7.0,0.94,0.95,0.24,0.07,0.62,129.92
8263,11,171,63106,7.0,4.0,8.0,0.85,0.85,0.32,0.17,5.55,116.36
8264,13,332,102004,5.0,2.0,8.0,1.0,1.0,0.33,0.26,65.63,92.62
8265,17,377,120198,8.0,3.0,12.0,0.54,0.63,0.42,0.32,54.23,131.35
8266,4,30,10112,3.0,3.0,3.0,1.0,1.0,0.5,0.27,0.02,156.0
8267,7,19,4430,5.0,5.0,5.0,1.0,1.0,0.63,0.93,0.19,195.43
8268,7,9,515,5.0,6.0,6.0,1.0,1.0,0.11,0.08,0.0,202.86
8269,6,28,10232,6.0,5.0,6.0,0.71,0.76,0.61,0.75,0.07,186.33
8271,13,194,77156,7.0,4.0,11.0,0.62,0.62,0.54,0.36,1.64,102.77
8272,6,22,3002,4.0,5.0,5.0,1.0,1.0,0.73,0.9,5.71,193.17
8273,11,161,56342,7.0,5.0,8.0,1.0,1.0,0.57,0.47,3.72,129.91
8282,12,424,272627,5.0,5.0,9.0,1.0,1.0,0.5,0.05,10.86,123.25
8283,10,67,7680,6.0,7.0,8.0,1.0,1.0,0.91,0.97,10.25,160.7
8284,7,34,4043,5.0,5.0,5.0,1.0,1.0,0.38,0.66,0.09,193.29
8285,4,74,10529,2.0,2.0,2.0,1.0,1.0,0.58,0.78,0.39,107.5
8289,8,60,16614,5.0,7.0,8.0,0.98,1.0,0.23,0.16,12.18,129.0
8290,7,34,7172,3.0,3.0,3.0,1.0,1.0,0.59,0.5,6.87,201.14
8291,17,241,109252,7.0,5.0,13.0,1.0,1.0,0.53,0.44,13.86,123.0
8293,7,7,383,7.0,7.0,7.0,0.86,0.69,0.14,0.31,0.0,172.43
8294,8,116,38740,5.0,6.0,6.0,0.99,1.0,0.1,0.06,29.17,134.62
8307,10,65,31202,3.0,3.0,5.0,1.0,1.0,0.25,0.06,0.38,173.3
8385,8,127,76473,5.0,6.0,8.0,1.0,1.0,0.58,0.58,11.89,153.25
8386,2,16,5392,2.0,2.0,2.0,0.06,0.01,0.94,0.99,0.04,152.5
8387,1,5,280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.99,60.0
8393,1,10,1097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.97,60.0
8396,5,144,67653,4.0,2.0,5.0,1.0,1.0,0.65,0.54,12.7,72.0
8399,1,15,1645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.54,60.0
8400,8,163,89730,5.0,4.0,6.0,0.33,0.2,0.3,0.06,26.01,69.88
8401,3,61,21860,3.0,3.0,3.0,0.92,0.88,0.98,1.0,42.03,122.0
8409,6,49,25958,6.0,5.0,6.0,0.98,0.99,0.22,0.06,0.17,119.83
8413,8,100,32744,4.0,2.0,5.0,1.0,1.0,0.61,0.48,3.4,134.38
8414,11,161,53149,4.0,2.0,7.0,1.0,1.0,0.61,0.52,8.09,101.64
8415,10,365,211460,5.0,4.0,9.0,0.48,0.33,0.64,0.33,12.44,136.8
8420,3,22,3372,3.0,3.0,3.0,1.0,1.0,0.73,0.83,31.09,180.33
8421,2,472,441094,1.0,1.0,2.0,0.0,0.0,0.3,0.24,12.35,60.0
8424,3,18,1958,2.0,3.0,3.0,1.0,1.0,0.94,0.98,0.07,122.67
8425,9,33,3735,4.0,5.0,5.0,1.0,1.0,0.61,0.81,5.09,193.67
8428,5,26,6494,2.0,2.0,3.0,1.0,1.0,0.58,0.47,10.61,175.2
8429,9,35,2297,4.0,4.0,5.0,1.0,1.0,0.09,0.08,30.97,215.56
8441,29,22006,1165044,9.0,4.0,20.0,1.0,1.0,0.99,0.84,35.83,159.83
8442,9,62,26789,7.0,5.0,7.0,0.97,0.99,0.42,0.45,8.39,193.22
8443,11,85,29722,6.0,4.0,6.0,1.0,1.0,0.32,0.09,88.3,174.45
8444,12,8249,11617514,8.0,3.0,12.0,0.99,0.99,0.05,0.01,59.17,145.67
8445,13,203,99738,6.0,4.0,8.0,1.0,1.0,0.41,0.31,88.66,129.62
8446,7,30,8316,5.0,5.0,6.0,1.0,1.0,0.33,0.07,0.18,177.0
8447,10,118,90056,8.0,6.0,8.0,1.0,1.0,0.25,0.03,18.58,166.7
8448,8,39,14346,6.0,5.0,6.0,0.95,0.99,0.54,0.42,0.05,155.12
8449,3,29,8515,2.0,2.0,3.0,1.0,1.0,0.69,0.91,115.41,164.67
8450,5,17,3532,3.0,2.0,3.0,1.0,1.0,0.35,0.3,0.02,198.6
8451,7,39,2448,4.0,3.0,4.0,1.0,1.0,0.51,0.53,80.16,196.57
8453,8,51,11084,6.0,4.0,7.0,1.0,1.0,0.45,0.27,67.71,126.88
8454,18,499,270988,9.0,3.0,15.0,1.0,1.0,0.45,0.11,95.95,138.83
8455,21,1048,1007419,13.0,5.0,16.0,1.0,1.0,0.21,0.03,79.05,143.19
8456,6,294,159232,5.0,3.0,6.0,1.0,1.0,0.78,0.87,137.89,187.0
8457,8,998,657465,5.0,3.0,6.0,1.0,1.0,0.6,0.92,125.68,172.12
8458,7,2542,2263139,4.0,3.0,4.0,0.01,0.0,0.74,0.9,66.67,215.57
8459,12,69,15809,7.0,5.0,9.0,1.0,1.0,0.72,0.89,15.69,170.67
8531,1,54,42617,1.0,1.0,1.0,1.0,1.0,0.39,0.05,1.67,60.0
8532,7,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,223.0
8533,5,31,4621,3.0,4.0,4.0,1.0,1.0,0.48,0.76,0.24,180.8
8534,6,10,480,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.84,188.0
8537,5,13,632,3.0,3.0,3.0,1.0,1.0,0.38,0.32,0.02,136.8
8538,11,132,45438,5.0,3.0,8.0,0.87,0.65,0.61,0.56,5.18,147.09
8539,2,4,434,2.0,2.0,2.0,0.75,0.43,0.75,0.83,0.01,60.0
8540,3,6,440,3.0,3.0,3.0,0.83,0.83,0.17,0.17,0.38,134.67
8542,3,9,533,3.0,3.0,3.0,1.0,1.0,0.78,0.79,0.01,124.0
8544,4,19,2482,3.0,3.0,4.0,1.0,1.0,0.32,0.32,0.03,163.25
8547,6,9,499,3.0,3.0,3.0,1.0,1.0,0.44,0.59,0.0,220.17
8552,8,63,10957,6.0,4.0,6.0,1.0,1.0,0.41,0.34,7.59,156.25
8554,3,7,339,3.0,3.0,3.0,0.86,0.72,0.86,0.87,0.0,55.0
8557,4,34,10317,3.0,3.0,3.0,0.97,0.99,0.5,0.19,0.03,156.0
8558,2,23,6511,2.0,2.0,2.0,1.0,1.0,0.52,0.28,54.01,156.5
8566,17,4637,4396725,6.0,6.0,9.0,1.0,1.0,0.37,0.02,0.14,164.29
8567,27,10716,10996617,3.0,3.0,4.0,1.0,1.0,0.32,0.01,0.35,113.0
8568,6,35,21416,5.0,5.0,6.0,0.97,1.0,0.89,0.99,1.06,171.83
8570,5,15,1154,3.0,3.0,3.0,1.0,1.0,0.4,0.52,0.02,226.0
8579,5,39,8419,3.0,3.0,4.0,1.0,1.0,0.54,0.24,0.69,111.4
8580,5,7,333,4.0,4.0,4.0,0.86,0.91,0.43,0.54,0.0,175.4
8581,5,130,23028,4.0,3.0,4.0,1.0,1.0,0.51,0.57,28.06,137.0
8582,9,57,22230,6.0,6.0,8.0,0.72,0.44,0.4,0.2,0.8,125.11
8584,9,88,22247,4.0,4.0,6.0,0.78,0.71,0.65,0.62,21.36,100.11
8585,9,190,59846,6.0,5.0,7.0,0.99,0.99,0.44,0.11,3.94,107.22
8586,10,20,2603,6.0,6.0,6.0,1.0,1.0,0.6,0.87,0.33,172.3
8587,8,58,11702,7.0,6.0,7.0,0.97,0.99,0.19,0.25,5.45,112.25
8588,7,26,2765,4.0,4.0,5.0,1.0,1.0,0.73,0.81,9.43,141.86
8686,4,146,18082,2.0,1.0,3.0,1.0,1.0,0.97,0.99,25.6,68.0
8694,7,72,25181,4.0,2.0,5.0,0.97,1.0,0.36,0.13,0.08,136.0
8695,7,25,2483,5.0,6.0,7.0,0.96,0.97,0.72,0.75,8.62,109.14
8696,4,21,3095,3.0,3.0,4.0,1.0,1.0,0.76,0.9,0.09,114.0
8697,7,50,7742,5.0,5.0,6.0,1.0,1.0,0.48,0.69,2.36,100.43
8698,6,38,12246,5.0,5.0,5.0,0.97,0.99,0.32,0.1,0.05,167.17
8699,4,22,1450,2.0,2.0,4.0,1.0,1.0,0.59,0.56,26.09,76.0
8700,7,94,9108,5.0,5.0,6.0,1.0,1.0,0.86,0.71,8.55,146.43
8701,5,44,9142,2.0,3.0,5.0,1.0,1.0,0.48,0.24,0.08,72.8
8702,4,20,1994,4.0,2.0,4.0,1.0,1.0,0.6,0.74,0.38,63.75
8704,14,194,90453,6.0,3.0,10.0,0.99,1.0,0.24,0.06,2.83,129.71
8718,3,46,9294,3.0,1.0,3.0,1.0,1.0,0.54,0.43,13.41,58.33
8719,5,75,37297,4.0,4.0,5.0,1.0,1.0,0.27,0.06,8.45,134.4
8720,7,33,3007,5.0,4.0,6.0,1.0,1.0,0.55,0.51,3.54,123.43
8721,5,45,6964,4.0,3.0,4.0,1.0,1.0,0.51,0.35,1.77,102.0
8723,12,438,495847,6.0,5.0,8.0,1.0,1.0,0.1,0.01,16.7,98.92
8724,6,77,16027,5.0,5.0,6.0,1.0,1.0,0.27,0.12,13.8,123.0
8726,6,60,7717,4.0,4.0,5.0,0.98,0.99,0.53,0.66,1.49,153.83
8727,7,127,26497,6.0,3.0,6.0,0.5,0.57,0.86,0.78,0.94,85.29
8728,5,23,3775,5.0,5.0,5.0,0.96,0.98,0.83,0.95,6.9,132.6
8729,5,53,19565,2.0,2.0,4.0,0.6,0.31,0.3,0.29,4.48,143.2
8730,6,36,9982,4.0,3.0,4.0,1.0,1.0,0.11,0.03,0.41,187.17
8731,6,43,10170,4.0,4.0,5.0,1.0,1.0,0.58,0.54,2.05,188.17
8732,6,84,26797,4.0,3.0,6.0,1.0,1.0,0.58,0.46,2.65,124.17
8736,14,110,31057,6.0,4.0,7.0,1.0,1.0,0.55,0.35,0.36,182.57
8737,7,13,692,4.0,4.0,4.0,1.0,1.0,0.54,0.65,1.0,194.86
8738,9,23,3472,6.0,6.0,6.0,1.0,1.0,0.65,0.9,0.06,206.78
8740,7,85,17294,3.0,2.0,4.0,1.0,1.0,0.08,0.03,11.72,169.57
8741,6,47,21402,5.0,4.0,6.0,0.7,0.72,0.26,0.08,1.15,167.0
8743,4,79,16241,4.0,3.0,4.0,1.0,1.0,0.44,0.32,14.68,116.0
8780,11,258,151535,6.0,6.0,8.0,0.2,0.05,0.12,0.02,7.51,145.91
8781,9,68,20530,4.0,4.0,5.0,1.0,1.0,0.24,0.14,8.63,187.11
8782,13,191,50022,4.0,3.0,8.0,0.66,0.55,0.48,0.53,12.3,114.38
8783,13,128,37710,3.0,4.0,6.0,0.56,0.2,0.72,0.92,20.35,183.15
8784,12,141,59464,7.0,5.0,9.0,0.97,0.99,0.38,0.15,7.92,140.92
8785,11,222,35089,3.0,3.0,5.0,0.88,0.66,0.8,0.68,13.45,184.73
8786,18,296,86094,10.0,5.0,15.0,1.0,1.0,0.78,0.69,9.89,103.33
8787,13,116,18452,8.0,6.0,11.0,0.99,1.0,0.45,0.35,14.62,150.85
8788,8,30,9772,7.0,6.0,7.0,0.7,0.57,0.3,0.43,0.09,159.38
8789,16,309,66201,5.0,4.0,8.0,1.0,1.0,0.66,0.36,5.14,155.88
8790,6,57,8702,3.0,3.0,3.0,1.0,1.0,0.93,0.98,10.27,167.0
8791,9,62,15469,3.0,3.0,3.0,1.0,1.0,0.58,0.45,0.36,186.33
8792,8,84,21912,5.0,4.0,7.0,1.0,1.0,0.8,0.76,14.47,154.75
8793,9,371,115987,5.0,6.0,7.0,1.0,1.0,0.6,0.77,37.13,125.44
8794,7,36,8083,4.0,4.0,4.0,0.61,0.31,0.86,0.97,8.86,167.57
8796,5,19,1848,3.0,3.0,3.0,1.0,1.0,0.79,0.91,0.62,172.2
8798,9,56,9220,4.0,5.0,6.0,1.0,1.0,0.23,0.19,3.28,120.33
8800,4,54,17630,4.0,4.0,4.0,1.0,1.0,0.43,0.18,0.19,204.5
8801,5,36,7238,4.0,3.0,4.0,0.97,0.99,0.11,0.03,12.81,173.8
8802,11,37,3870,5.0,5.0,6.0,1.0,1.0,0.76,0.91,0.41,215.18
8803,8,24,3587,6.0,6.0,6.0,1.0,1.0,0.67,0.89,0.2,136.38
8805,7,14,772,2.0,2.0,2.0,1.0,1.0,0.57,0.69,1.12,224.57
8806,6,114,95482,4.0,3.0,4.0,1.0,1.0,0.22,0.02,0.4,154.17
8807,11,26,2769,5.0,6.0,7.0,0.88,0.92,0.69,0.88,5.56,180.82
8808,13,125,17244,6.0,6.0,6.0,0.99,1.0,0.01,0.0,22.55,225.62
