id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27103,16,182,29358,2.0,16.0,3.0,0.99,1.0,0.57,0.62,4.28,66.31
27104,19,236,36483,1.0,18.0,2.0,1.0,1.0,0.38,0.43,4.73,64.05
27105,12,95,13593,5.0,12.0,6.0,1.0,1.0,0.16,0.17,2.97,86.83
27106,4,4,244,4.0,4.0,4.0,0.5,0.34,0.5,0.41,0.0,103.5
27107,4,28,5986,4.0,4.0,4.0,1.0,1.0,0.43,0.43,1.32,104.5
27108,2,2,196,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
27109,7,7,509,5.0,6.0,6.0,0.43,0.28,0.29,0.41,0.0,82.0
27110,9,29,5138,7.0,9.0,9.0,0.83,0.86,0.41,0.58,1.36,128.22
27111,6,20,2287,3.0,4.0,5.0,0.7,0.86,0.2,0.1,0.91,55.83
27112,8,51,6814,6.0,8.0,8.0,0.96,0.98,0.92,0.97,3.45,106.5
27113,6,7,364,6.0,6.0,6.0,0.86,0.67,0.86,0.88,0.0,89.83
27115,5,5,355,4.0,4.0,4.0,0.4,0.34,0.4,0.5,0.0,57.6
27116,7,19,2197,5.0,7.0,7.0,0.89,0.94,0.11,0.04,0.75,146.0
27117,10,64,10854,7.0,9.0,9.0,0.92,0.95,0.47,0.51,1.62,98.8
27118,30,386,62184,10.0,29.0,23.0,0.99,0.99,0.56,0.59,3.48,75.1
27119,25,358,58087,10.0,25.0,19.0,0.99,0.99,0.44,0.46,4.68,61.44
27120,30,417,63645,13.0,30.0,23.0,0.99,0.99,0.42,0.46,4.0,69.37
27121,27,302,46718,12.0,27.0,18.0,0.98,0.99,0.52,0.57,3.32,83.67
27122,4,5,441,3.0,3.0,3.0,0.4,0.23,0.6,0.69,0.0,56.25
27123,4,18,2690,4.0,4.0,4.0,0.89,0.91,0.83,0.94,1.54,154.75
27124,8,125,18410,5.0,8.0,6.0,0.96,0.95,0.47,0.52,6.68,57.0
27125,12,24,3116,9.0,11.0,12.0,0.58,0.63,0.25,0.29,0.44,88.17
27126,7,61,8927,6.0,7.0,6.0,0.97,0.99,0.51,0.55,2.73,56.57
27127,5,29,5261,5.0,5.0,5.0,0.83,0.87,0.9,0.96,1.58,95.0
27128,7,9,528,7.0,7.0,7.0,0.44,0.35,0.33,0.34,0.0,111.14
27129,9,84,12654,6.0,7.0,7.0,0.98,0.99,0.5,0.6,3.04,163.44
27130,8,34,4580,7.0,8.0,8.0,0.91,0.89,0.12,0.11,1.17,88.0
27131,5,42,6737,4.0,5.0,5.0,0.98,0.99,0.69,0.72,2.53,95.4
27132,6,29,4508,4.0,5.0,5.0,0.97,0.99,0.52,0.57,1.7,121.0
27133,3,14,2037,2.0,3.0,3.0,0.93,0.94,0.07,0.02,1.76,118.67
27134,6,14,1091,4.0,6.0,6.0,0.36,0.22,0.71,0.8,11.39,90.17
27135,8,34,5839,5.0,8.0,7.0,0.88,0.87,0.82,0.87,1.26,104.5
27136,6,18,2837,4.0,5.0,5.0,0.83,0.89,0.78,0.91,0.85,123.5
27137,4,5,366,4.0,4.0,4.0,0.4,0.22,0.6,0.65,0.0,105.5
27138,12,71,10821,7.0,11.0,9.0,0.9,0.86,0.44,0.53,1.76,87.58
27139,23,253,38819,4.0,23.0,7.0,0.98,0.99,0.41,0.51,4.18,54.74
27140,27,298,45295,6.0,27.0,8.0,0.99,0.99,0.4,0.49,4.71,69.52
27141,11,106,18277,2.0,11.0,5.0,0.98,0.99,0.73,0.78,3.98,74.0
27142,8,8,878,7.0,8.0,8.0,0.5,0.22,0.25,0.58,0.0,104.38
27143,22,173,26128,13.0,22.0,19.0,0.97,0.98,0.45,0.48,2.54,73.27
27144,17,139,21448,10.0,17.0,14.0,0.94,0.92,0.45,0.52,2.75,67.94
27145,16,189,31017,6.0,15.0,11.0,0.97,0.96,0.48,0.55,3.41,53.88
27146,13,107,16665,10.0,13.0,12.0,0.97,0.99,0.3,0.3,2.82,84.38
27147,6,34,5338,6.0,6.0,6.0,0.94,0.93,0.94,0.97,1.56,57.83
27148,4,17,3850,3.0,4.0,4.0,0.88,0.95,0.88,0.97,1.63,106.75
27149,5,6,489,4.0,4.0,4.0,0.5,0.29,0.67,0.71,0.0,57.0
27150,2,3,477,2.0,2.0,2.0,0.0,0.0,0.67,0.84,0.0,58.5
27151,12,15,1319,9.0,11.0,10.0,0.27,0.13,0.53,0.73,0.0,98.42
27152,22,34,5138,9.0,21.0,12.0,0.5,0.51,0.65,0.85,0.18,91.55
27153,23,27,3820,6.0,23.0,9.0,0.11,0.03,0.52,0.77,0.0,73.22
27154,4,4,244,4.0,4.0,4.0,0.75,0.52,0.25,0.48,0.0,169.0
27155,10,14,1376,7.0,7.0,8.0,0.43,0.2,0.57,0.8,13.19,140.6
27156,6,9,504,4.0,6.0,5.0,0.56,0.47,0.11,0.08,0.35,120.0
27157,6,6,573,5.0,6.0,6.0,0.33,0.18,0.5,0.69,0.0,89.33
27158,16,17,1916,9.0,15.0,11.0,0.24,0.09,0.47,0.67,0.0,94.44
27159,9,9,1068,3.0,9.0,6.0,0.11,0.04,0.67,0.8,0.0,79.78
27160,7,7,423,6.0,6.0,6.0,0.57,0.38,0.14,0.21,0.0,168.43
27161,18,23,4545,4.0,18.0,5.0,0.04,0.01,0.52,0.81,0.0,67.78
27162,9,19,2124,3.0,9.0,4.0,0.11,0.04,0.21,0.63,0.6,99.78
27164,3,4,289,3.0,3.0,3.0,0.5,0.28,0.75,0.73,0.0,58.0
27165,8,11,764,8.0,8.0,8.0,0.45,0.28,0.27,0.43,0.04,154.62
27166,1,1,114,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
27167,6,22,2602,4.0,6.0,5.0,0.82,0.84,0.09,0.1,1.22,121.0
27168,5,5,409,5.0,5.0,5.0,0.4,0.24,0.4,0.57,0.0,96.8
27169,15,16,1840,9.0,13.0,12.0,0.25,0.1,0.44,0.65,0.0,82.73
27170,8,10,847,4.0,7.0,7.0,0.2,0.09,0.6,0.7,0.0,105.12
27171,3,3,175,3.0,3.0,3.0,0.33,0.23,0.33,0.34,0.0,124.0
27172,7,7,1233,5.0,7.0,7.0,0.29,0.06,0.71,0.9,0.0,57.29
27173,7,7,693,2.0,7.0,6.0,0.14,0.09,0.71,0.79,0.0,57.57
27174,8,9,656,7.0,8.0,8.0,0.44,0.29,0.22,0.37,0.0,128.12
27175,7,9,1075,3.0,7.0,5.0,0.0,0.0,0.44,0.61,0.0,58.0
27176,7,18,1332,5.0,7.0,6.0,0.67,0.48,0.61,0.72,0.84,83.43
27177,4,4,310,2.0,4.0,4.0,0.5,0.26,0.5,0.59,0.0,105.5
27178,5,5,348,3.0,5.0,5.0,0.4,0.24,0.2,0.11,0.0,94.0
27179,7,7,723,3.0,7.0,5.0,0.29,0.17,0.43,0.59,0.0,112.57
27180,28,31,9716,8.0,8.0,8.0,0.16,0.02,0.19,0.09,0.0,61.14
27181,6,8,508,5.0,6.0,6.0,0.62,0.4,0.25,0.36,0.02,154.17
27182,3,3,199,3.0,3.0,3.0,0.33,0.26,0.33,0.3,0.0,53.67
27183,9,17,2086,8.0,8.0,9.0,0.59,0.74,0.41,0.24,0.11,75.22
27184,6,35,5681,4.0,6.0,4.0,1.0,1.0,0.46,0.44,1.04,117.17
27185,5,6,840,3.0,5.0,5.0,0.0,0.0,0.5,0.74,0.0,57.6
27186,7,7,833,3.0,7.0,6.0,0.14,0.05,0.86,0.9,0.0,55.14
27187,28,225,35095,9.0,27.0,13.0,0.96,0.97,0.42,0.51,2.9,75.43
27188,14,132,20960,5.0,14.0,6.0,0.98,0.99,0.49,0.58,3.24,82.43
27189,19,134,19393,8.0,19.0,13.0,0.94,0.96,0.34,0.41,2.92,58.11
27190,28,259,40771,6.0,27.0,10.0,0.98,0.98,0.42,0.49,3.08,69.79
27191,12,138,20310,3.0,12.0,4.0,0.99,0.99,0.29,0.36,3.85,75.67
27192,10,101,16717,3.0,10.0,4.0,0.99,0.99,0.65,0.74,3.59,94.7
27193,6,7,1025,6.0,5.0,6.0,0.14,0.06,0.43,0.7,0.0,85.67
27194,13,20,2450,7.0,12.0,8.0,0.4,0.14,0.55,0.8,0.02,101.54
27195,28,34,3201,9.0,28.0,11.0,0.26,0.11,0.29,0.43,0.0,84.21
27196,2,2,360,2.0,2.0,2.0,0.5,0.11,0.5,0.89,0.0,154.5
27197,12,145,22459,7.0,12.0,11.0,0.96,0.95,0.51,0.56,3.17,71.67
27198,18,189,30187,8.0,18.0,16.0,0.96,0.97,0.69,0.73,3.3,68.17
27199,23,263,38727,9.0,21.0,15.0,1.0,1.0,0.33,0.37,6.14,88.52
27200,18,215,34366,7.0,18.0,14.0,1.0,1.0,0.73,0.77,4.08,78.67
27201,8,62,9073,6.0,8.0,7.0,0.98,1.0,0.74,0.79,1.81,57.5
27202,5,18,2206,5.0,5.0,5.0,0.83,0.92,0.17,0.07,0.97,56.4
27203,7,22,3148,7.0,7.0,7.0,0.95,0.85,0.77,0.93,0.79,121.57
27204,6,35,5642,6.0,6.0,6.0,0.94,0.97,0.09,0.03,1.8,120.17
27205,7,7,430,7.0,7.0,7.0,0.71,0.54,0.57,0.6,0.0,83.0
27208,10,29,12348,9.0,10.0,10.0,0.72,0.91,0.69,0.95,12.03,94.0
27209,5,7,508,4.0,5.0,4.0,0.29,0.2,0.29,0.33,0.1,92.6
27210,4,4,428,3.0,3.0,3.0,0.75,0.29,0.5,0.81,0.0,154.5
27211,4,6,269,4.0,4.0,4.0,0.5,0.45,0.17,0.15,0.02,102.75
27212,9,64,9409,7.0,9.0,9.0,0.89,0.93,0.48,0.54,1.76,55.78
27213,12,191,28399,8.0,12.0,10.0,0.99,0.99,0.42,0.47,5.14,87.58
27214,15,180,26406,10.0,15.0,13.0,0.98,0.98,0.33,0.38,3.42,68.47
27215,10,142,20196,7.0,10.0,9.0,0.98,0.98,0.39,0.45,6.27,73.4
27216,6,39,6220,6.0,6.0,6.0,0.92,0.96,0.87,0.96,2.15,89.33
27217,2,17,2138,2.0,2.0,2.0,1.0,1.0,0.06,0.02,2.09,59.0
27218,3,32,4902,3.0,3.0,3.0,0.91,0.9,0.47,0.55,1.55,56.67
27219,8,11,510,8.0,8.0,8.0,0.82,0.79,0.36,0.36,0.03,151.5
27220,4,4,357,4.0,4.0,4.0,0.25,0.12,0.5,0.64,0.0,72.0
27222,5,28,2781,5.0,5.0,5.0,0.96,0.98,0.18,0.1,0.82,92.2
27223,11,123,20277,6.0,11.0,8.0,0.98,1.0,0.5,0.55,3.77,54.82
27224,7,63,9459,6.0,7.0,6.0,0.95,0.94,0.49,0.56,1.58,85.0
27225,5,29,4366,3.0,5.0,4.0,1.0,1.0,0.9,0.97,1.82,133.8
27226,5,7,387,3.0,4.0,4.0,0.86,0.62,0.29,0.48,0.01,211.8
27227,3,4,191,2.0,3.0,3.0,0.5,0.48,0.5,0.58,0.0,55.67
27228,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
27229,5,6,1224,5.0,5.0,5.0,0.17,0.04,0.33,0.72,0.0,95.8
27230,19,34,5226,18.0,18.0,18.0,0.5,0.48,0.74,0.87,0.18,97.58
27231,5,41,6540,4.0,5.0,4.0,0.95,0.98,0.29,0.38,3.16,54.6
27233,6,18,2660,5.0,6.0,6.0,0.89,0.77,0.17,0.25,0.75,120.67
27235,4,4,464,3.0,3.0,3.0,0.5,0.17,0.25,0.68,0.0,155.5
27236,14,196,34329,7.0,13.0,9.0,0.99,1.0,0.6,0.68,4.23,70.07
27237,6,39,5036,5.0,6.0,6.0,0.9,0.94,0.38,0.5,2.52,55.83
27238,3,16,2480,2.0,3.0,3.0,0.94,0.98,0.94,0.98,2.25,56.67
27239,5,7,365,5.0,5.0,5.0,0.71,0.6,0.14,0.11,0.01,133.4
27240,3,4,179,3.0,3.0,3.0,0.75,0.67,0.25,0.33,0.04,184.67
27243,6,11,814,5.0,5.0,6.0,0.36,0.22,0.55,0.62,0.84,85.83
27244,2,2,99,2.0,2.0,2.0,0.5,0.4,0.5,0.4,0.0,56.0
27245,3,4,286,3.0,3.0,3.0,0.25,0.14,0.25,0.28,0.0,115.67
27246,2,3,271,2.0,2.0,2.0,0.33,0.15,0.67,0.68,0.0,57.0
27247,6,59,9656,5.0,6.0,5.0,1.0,1.0,0.97,0.99,3.58,88.0
27248,8,76,11135,7.0,8.0,8.0,0.96,0.98,0.38,0.44,2.43,63.12
27249,15,188,29381,9.0,15.0,10.0,0.99,0.99,0.61,0.65,3.42,69.93
27250,4,43,6009,4.0,4.0,4.0,0.98,0.99,0.33,0.4,3.86,100.25
27251,7,23,3444,5.0,7.0,5.0,0.65,0.7,0.78,0.88,0.53,55.0
27252,4,18,1893,4.0,4.0,4.0,0.89,0.88,0.17,0.12,2.09,52.5
27253,4,33,4791,4.0,4.0,4.0,0.91,0.93,0.48,0.55,1.51,120.0
27254,9,101,14869,7.0,9.0,7.0,0.99,0.99,0.3,0.33,3.72,78.11
27255,9,100,15914,7.0,9.0,8.0,0.94,0.93,0.45,0.5,2.79,63.44
27256,6,35,4323,6.0,6.0,6.0,0.94,0.97,0.09,0.04,1.53,122.5
27257,13,81,12004,12.0,13.0,12.0,0.96,0.96,0.57,0.64,1.93,101.38
27258,3,17,2221,3.0,3.0,3.0,0.94,0.94,0.06,0.06,1.06,124.0
27259,6,34,4791,6.0,5.0,6.0,0.85,0.92,0.5,0.54,0.89,98.33
27260,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.2,0.0,149.5
27262,3,3,222,3.0,3.0,3.0,0.67,0.36,1.0,1.0,0.0,58.0
27263,6,8,546,4.0,5.0,5.0,0.5,0.33,0.38,0.45,0.0,123.17
27264,2,13,2617,2.0,2.0,2.0,1.0,1.0,0.85,0.97,1.96,150.5
27265,3,4,330,2.0,3.0,3.0,0.25,0.18,0.25,0.39,0.0,52.67
27266,5,7,343,5.0,5.0,5.0,0.86,0.71,0.14,0.12,0.02,170.2
27267,1,2,352,1.0,1.0,1.0,0.0,0.0,0.5,0.8,0.0,60.0
27269,7,10,971,3.0,4.0,6.0,0.2,0.08,0.4,0.48,0.45,48.86
27270,1,2,425,1.0,1.0,1.0,0.0,0.0,0.5,0.83,0.0,61.0
27272,3,3,163,1.0,2.0,2.0,0.67,0.61,0.67,0.63,0.0,58.33
27273,4,4,274,4.0,4.0,4.0,0.25,0.15,0.25,0.22,0.0,105.0
27274,2,2,213,2.0,2.0,2.0,0.0,0.0,0.5,0.65,0.0,51.5
27275,4,5,544,3.0,4.0,4.0,0.4,0.15,0.2,0.56,0.0,154.5
27276,6,8,624,6.0,6.0,6.0,0.75,0.39,0.38,0.62,0.04,151.83
27277,6,47,6682,5.0,6.0,5.0,0.94,0.96,0.32,0.37,2.23,88.5
27278,9,94,14967,6.0,9.0,7.0,1.0,1.0,0.41,0.47,2.89,76.44
27279,15,85,12102,10.0,11.0,13.0,0.91,0.94,0.54,0.62,1.48,90.27
27280,23,50,7191,5.0,23.0,6.0,0.58,0.67,0.76,0.86,0.45,65.26
27281,4,5,727,3.0,3.0,4.0,0.2,0.06,0.2,0.06,0.31,47.0
27282,8,24,3178,6.0,6.0,8.0,0.67,0.77,0.75,0.87,1.22,99.88
27283,3,34,4748,3.0,3.0,3.0,0.97,0.97,0.5,0.55,2.64,116.0
27284,9,51,8095,8.0,9.0,9.0,0.94,0.92,0.67,0.74,1.02,121.0
27285,5,6,330,4.0,5.0,5.0,0.5,0.36,0.5,0.58,0.0,132.6
27286,4,7,383,4.0,4.0,4.0,0.86,0.7,0.29,0.4,0.08,153.5
27287,11,105,15934,7.0,10.0,10.0,0.97,0.98,0.55,0.61,1.67,109.82
27288,14,178,26395,9.0,14.0,12.0,0.96,0.98,0.4,0.46,2.86,81.64
27289,5,47,6853,4.0,5.0,5.0,0.89,0.93,0.34,0.39,1.44,57.0
27290,3,29,4419,3.0,3.0,3.0,0.97,0.99,0.48,0.54,3.26,120.0
27291,5,20,2599,5.0,5.0,5.0,0.85,0.81,0.15,0.16,11.66,96.0
27292,5,54,9056,4.0,5.0,4.0,0.94,0.97,0.44,0.54,2.73,57.4
27293,5,5,252,5.0,5.0,5.0,0.8,0.71,0.2,0.16,0.0,134.0
27294,3,3,184,3.0,3.0,3.0,0.33,0.22,1.0,1.0,0.0,58.0
27295,7,37,5199,6.0,7.0,7.0,0.95,0.89,0.46,0.56,0.81,165.29
27296,8,113,18146,6.0,8.0,6.0,0.98,0.99,0.5,0.56,3.44,56.62
27297,6,26,3894,5.0,5.0,6.0,0.81,0.9,0.35,0.44,1.18,84.33
27298,8,75,12057,7.0,8.0,7.0,0.96,0.96,0.77,0.82,2.36,81.75
27299,3,16,2345,3.0,3.0,3.0,0.94,0.86,0.06,0.14,1.69,120.0
27300,8,90,13582,6.0,8.0,7.0,0.97,0.98,0.44,0.51,3.67,80.75
27301,2,2,419,2.0,2.0,2.0,0.5,0.11,0.5,0.89,0.0,153.0
27302,4,16,2117,4.0,4.0,4.0,0.94,0.95,0.12,0.07,0.64,104.75
27304,5,8,822,4.0,5.0,4.0,0.25,0.11,0.5,0.65,0.0,58.8
27305,9,34,6738,7.0,9.0,7.0,0.79,0.88,0.41,0.45,1.04,101.11
27306,10,89,13333,6.0,9.0,8.0,0.98,0.99,0.47,0.53,1.68,56.8
27307,22,292,44182,15.0,21.0,19.0,0.98,0.99,0.41,0.46,4.31,71.23
27308,42,288,43297,13.0,41.0,19.0,0.88,0.89,0.35,0.4,2.1,65.4
27309,29,379,59889,8.0,24.0,13.0,0.98,0.99,0.46,0.5,3.9,64.76
27310,13,102,14924,11.0,12.0,12.0,0.94,0.97,0.61,0.67,2.4,115.0
27312,9,46,6090,6.0,6.0,9.0,0.83,0.87,0.5,0.55,1.58,80.33
27313,3,3,139,3.0,3.0,3.0,0.67,0.58,0.67,0.71,0.0,122.33
27314,10,116,15932,8.0,10.0,8.0,1.0,1.0,0.51,0.54,3.07,133.5
27315,2,3,453,2.0,2.0,2.0,0.33,0.09,0.67,0.83,0.0,153.5
27316,5,6,618,4.0,5.0,5.0,0.33,0.14,0.33,0.56,0.0,69.6
27317,8,48,6228,6.0,5.0,7.0,0.75,0.83,0.52,0.54,2.02,52.88
27318,10,86,11605,6.0,8.0,8.0,0.85,0.9,0.55,0.56,2.62,72.3
27319,3,3,266,3.0,3.0,3.0,0.0,0.0,0.33,0.44,0.0,116.67
27320,5,27,4872,5.0,5.0,5.0,0.93,0.92,0.56,0.62,2.58,57.8
27321,4,15,2311,2.0,4.0,4.0,0.87,0.84,0.07,0.13,0.56,105.0
27322,5,75,10544,4.0,5.0,4.0,1.0,1.0,0.52,0.54,4.02,94.8
27323,5,7,339,4.0,5.0,5.0,0.57,0.47,0.71,0.76,0.01,95.6
27324,7,71,10101,5.0,4.0,7.0,0.9,0.95,0.55,0.56,3.51,53.43
27325,13,161,24286,7.0,13.0,11.0,1.0,1.0,0.17,0.2,3.52,70.15
27326,19,248,39169,10.0,18.0,14.0,0.99,0.99,0.44,0.49,3.68,55.95
27327,30,426,67092,17.0,30.0,22.0,1.0,1.0,0.5,0.53,4.05,62.27
27328,21,322,51743,12.0,21.0,16.0,1.0,1.0,0.65,0.69,4.46,65.0
27329,14,186,28778,9.0,14.0,11.0,0.99,1.0,0.54,0.58,3.47,55.5
27330,12,157,24152,8.0,12.0,10.0,0.97,0.98,0.46,0.5,3.79,54.83
27331,6,91,12752,5.0,6.0,5.0,0.97,0.98,0.44,0.46,4.53,85.83
27332,13,240,37489,9.0,13.0,9.0,1.0,1.0,0.48,0.52,5.39,56.54
27333,17,232,37295,11.0,17.0,17.0,0.99,0.98,0.5,0.54,3.07,88.53
27334,11,185,28351,6.0,11.0,8.0,0.99,1.0,0.47,0.51,4.37,55.91
27335,8,75,11479,6.0,6.0,8.0,0.87,0.93,0.51,0.49,2.92,50.5
27336,10,73,10245,6.0,7.0,9.0,0.89,0.94,0.52,0.55,2.11,52.7
27337,9,90,13553,6.0,6.0,8.0,0.89,0.92,0.6,0.65,4.36,51.22
27338,9,48,5954,9.0,9.0,9.0,0.9,0.92,0.54,0.56,1.26,96.44
27339,6,77,10626,4.0,6.0,5.0,0.99,0.99,0.52,0.54,3.35,150.67
27340,2,3,202,2.0,2.0,2.0,0.33,0.2,0.33,0.4,0.0,155.5
27341,5,50,5956,4.0,5.0,5.0,0.96,0.97,0.6,0.58,8.96,93.0
27342,9,13,774,8.0,8.0,9.0,0.54,0.42,0.31,0.29,0.01,94.89
27343,4,38,6384,3.0,3.0,3.0,1.0,1.0,0.55,0.63,2.85,152.25
27344,7,62,9234,7.0,7.0,7.0,0.92,0.93,0.35,0.36,2.42,79.71
27345,18,228,45333,13.0,18.0,15.0,0.98,0.99,0.61,0.71,24.61,77.17
27346,18,198,29451,12.0,18.0,17.0,0.95,0.96,0.43,0.46,4.67,57.28
27347,20,178,25500,11.0,20.0,18.0,0.93,0.96,0.49,0.55,2.78,92.4
27348,7,91,13115,5.0,7.0,6.0,0.97,0.98,0.59,0.63,3.78,80.57
27349,5,114,15960,3.0,5.0,3.0,1.0,1.0,0.53,0.55,6.64,131.8
27350,5,77,10812,3.0,3.0,3.0,0.94,0.96,0.53,0.55,4.35,51.0
27351,6,90,13161,5.0,5.0,5.0,0.96,0.97,0.6,0.63,4.38,50.83
27352,9,98,15066,5.0,9.0,9.0,0.97,0.98,0.43,0.47,2.57,74.67
27353,19,267,40718,10.0,19.0,17.0,0.98,0.99,0.46,0.5,3.56,77.11
27354,17,203,30825,11.0,16.0,15.0,0.97,0.98,0.39,0.42,3.25,68.0
27355,19,251,46693,8.0,18.0,14.0,0.98,0.99,0.58,0.69,3.66,85.32
27356,10,90,13020,7.0,10.0,10.0,0.98,0.99,0.33,0.37,3.05,73.7
27357,12,96,14594,7.0,11.0,11.0,0.94,0.95,0.53,0.57,2.9,72.5
27358,29,408,65381,10.0,29.0,21.0,0.99,0.99,0.57,0.6,3.7,59.83
27359,33,480,73479,14.0,32.0,27.0,0.98,0.99,0.49,0.53,3.87,62.79
27360,28,432,66922,12.0,28.0,21.0,1.0,0.99,0.43,0.47,4.85,55.11
27361,22,219,32159,12.0,22.0,20.0,0.97,0.97,0.47,0.54,3.79,84.77
27362,12,107,14868,9.0,12.0,11.0,0.93,0.97,0.4,0.41,2.67,76.67
27363,9,86,11533,7.0,9.0,8.0,0.97,0.98,0.41,0.45,2.18,150.33
27364,9,64,9201,7.0,7.0,8.0,0.91,0.96,0.52,0.55,2.38,54.22
27365,12,85,11207,7.0,10.0,9.0,0.98,0.99,0.21,0.23,1.97,81.58
27366,14,232,35868,9.0,14.0,11.0,0.97,0.98,0.56,0.61,3.89,52.0
27367,15,121,18878,9.0,15.0,12.0,0.96,0.94,0.51,0.57,2.28,70.53
27368,14,156,23372,12.0,14.0,12.0,0.97,0.96,0.65,0.68,3.15,96.36
27369,3,38,5775,3.0,3.0,3.0,0.95,0.9,0.55,0.59,3.54,56.33
27370,9,141,20662,6.0,8.0,6.0,0.97,0.97,0.53,0.56,4.01,56.33
27371,8,80,11000,5.0,8.0,7.0,0.92,0.95,0.52,0.55,2.74,80.25
27372,9,112,15130,6.0,9.0,8.0,0.96,0.97,0.5,0.54,6.27,82.89
27373,3,5,239,3.0,3.0,3.0,0.8,0.75,0.4,0.33,0.0,120.0
27374,5,6,407,5.0,5.0,5.0,0.67,0.42,0.67,0.77,0.0,95.4
27375,9,46,6119,9.0,9.0,9.0,0.87,0.88,0.52,0.56,1.22,105.78
27376,4,39,6011,4.0,4.0,4.0,0.92,0.87,0.51,0.49,2.66,102.25
27377,3,5,417,3.0,3.0,3.0,0.4,0.2,0.6,0.69,0.03,79.0
27378,2,3,256,2.0,2.0,2.0,0.33,0.16,0.33,0.55,0.0,151.0
27379,7,48,7139,6.0,7.0,7.0,0.96,0.97,0.62,0.69,1.84,92.14
27380,10,131,20641,7.0,10.0,9.0,0.98,0.99,0.66,0.7,3.53,76.1
27381,10,157,24545,9.0,10.0,9.0,0.98,0.99,0.45,0.51,5.22,76.1
27382,20,198,29740,12.0,17.0,20.0,0.94,0.97,0.47,0.49,4.83,62.45
27383,19,226,34996,11.0,18.0,18.0,0.93,0.97,0.48,0.53,3.29,63.68
27384,38,453,69950,19.0,38.0,33.0,0.97,0.98,0.53,0.57,4.18,70.5
27385,17,286,43778,11.0,17.0,14.0,1.0,0.99,0.55,0.58,6.41,57.06
27386,20,292,45600,11.0,19.0,17.0,0.99,0.99,0.34,0.4,4.57,53.8
27387,16,249,39546,8.0,16.0,15.0,0.99,0.99,0.56,0.6,4.01,55.56
27388,10,169,26252,9.0,10.0,10.0,1.0,1.0,0.43,0.47,4.42,75.5
27389,4,32,4619,4.0,4.0,4.0,0.94,0.97,0.47,0.52,1.36,49.75
27390,4,4,232,3.0,4.0,4.0,0.5,0.34,0.5,0.34,0.0,55.0
27391,4,4,246,3.0,4.0,3.0,0.5,0.34,0.5,0.49,0.0,106.25
27392,3,4,283,2.0,3.0,3.0,0.75,0.49,0.75,0.79,0.0,57.67
27393,5,6,437,5.0,5.0,5.0,0.33,0.18,0.5,0.46,0.0,66.6
27394,2,37,5336,2.0,2.0,2.0,0.97,0.98,0.54,0.56,5.43,55.5
27395,5,40,5562,4.0,5.0,5.0,0.9,0.93,0.5,0.54,2.13,93.2
27396,3,49,7138,3.0,3.0,3.0,1.0,1.0,0.41,0.4,5.54,54.67
27397,5,40,5777,4.0,5.0,5.0,0.92,0.91,0.52,0.57,2.12,95.0
27398,7,48,6074,5.0,6.0,6.0,0.96,0.93,0.52,0.56,1.76,83.14
27399,2,39,5336,2.0,2.0,2.0,1.0,1.0,0.51,0.54,5.44,150.5
27400,11,161,23547,3.0,10.0,3.0,0.98,0.98,0.36,0.37,3.92,55.55
27401,3,38,5320,3.0,3.0,3.0,1.0,1.0,0.5,0.53,3.56,120.33
27402,4,48,7465,4.0,4.0,4.0,1.0,1.0,0.6,0.67,3.19,152.75
27403,7,59,8483,7.0,7.0,7.0,0.93,0.93,0.61,0.68,3.31,84.57
27404,14,150,22927,8.0,14.0,10.0,0.99,0.99,0.34,0.39,3.82,68.14
27405,2,3,526,2.0,2.0,2.0,0.0,0.0,0.33,0.74,0.0,52.0
27406,7,55,8514,5.0,7.0,7.0,1.0,1.0,0.42,0.51,2.12,139.29
27407,6,139,20526,4.0,6.0,4.0,1.0,1.0,0.64,0.66,7.33,55.5
27408,5,41,5845,3.0,5.0,5.0,0.93,0.91,0.49,0.49,2.19,54.4
27409,6,46,5848,5.0,6.0,6.0,0.89,0.93,0.5,0.53,1.99,88.83
27410,5,8,609,5.0,5.0,5.0,0.62,0.33,0.5,0.69,0.01,134.2
27411,3,4,460,2.0,3.0,3.0,0.5,0.17,0.5,0.77,0.0,122.67
27412,3,38,5280,2.0,3.0,3.0,1.0,1.0,0.55,0.55,3.63,56.33
27413,5,112,16178,3.0,5.0,3.0,0.96,0.96,0.54,0.56,7.0,55.6
27414,22,248,35626,4.0,20.0,7.0,0.96,0.96,0.35,0.44,7.96,54.41
27415,16,198,28540,6.0,16.0,9.0,0.98,0.98,0.27,0.35,3.89,77.5
27416,5,81,12180,3.0,5.0,5.0,0.98,0.99,0.59,0.63,4.79,51.4
27417,8,60,9362,4.0,8.0,8.0,0.95,0.98,0.75,0.78,2.43,57.12
27418,7,50,7554,7.0,7.0,7.0,0.9,0.91,0.62,0.69,1.43,81.29
27419,3,64,9567,2.0,3.0,2.0,1.0,1.0,0.52,0.55,7.32,55.33
