id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34776,2,8,348,2.0,2.0,2.0,0.12,0.11,0.88,0.89,30.01,154.0
36597,3,3,143,3.0,3.0,3.0,0.33,0.31,0.33,0.31,0.0,118.0
36531,5,35,7656,5.0,5.0,5.0,1.0,1.0,0.34,0.2,2.8,108.8
36509,2,11,1105,2.0,2.0,2.0,1.0,1.0,0.91,0.96,1.63,154.0
36455,4,39,24167,3.0,4.0,4.0,0.97,0.99,0.05,0.0,7.54,154.25
36453,2,9,993,2.0,2.0,2.0,1.0,1.0,0.89,0.94,0.81,57.5
36446,4,40,10919,4.0,3.0,4.0,1.0,1.0,0.78,0.65,10.53,103.5
36334,2,3,243,2.0,2.0,2.0,0.33,0.16,0.33,0.29,0.0,153.5
36333,5,8,792,2.0,2.0,2.0,0.12,0.05,0.5,0.35,0.0,95.0
36332,3,5,586,2.0,2.0,2.0,0.2,0.08,0.4,0.22,0.0,121.0
36329,5,103,58995,5.0,5.0,5.0,1.0,1.0,0.48,0.09,0.43,96.0
36327,4,29,6458,4.0,3.0,4.0,1.0,1.0,0.62,0.89,3.82,106.25
36326,4,8,467,4.0,4.0,4.0,1.0,1.0,0.62,0.69,0.0,154.5
36325,5,42,9317,5.0,5.0,5.0,0.86,0.97,0.29,0.27,26.86,170.6
36321,1,23,24452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.08,56.0
36314,5,144,138720,3.0,3.0,5.0,1.0,1.0,0.12,0.03,14.99,110.0
36310,2,32,9601,2.0,2.0,2.0,1.0,1.0,0.47,0.22,31.67,153.5
36309,3,10,540,3.0,3.0,3.0,0.1,0.08,0.1,0.14,10.99,121.0
36301,5,231,74138,4.0,2.0,5.0,0.93,0.94,0.48,0.43,11.41,57.4
36171,7,74,24983,6.0,7.0,7.0,0.99,1.0,0.93,0.99,18.0,119.43
36170,6,13,580,3.0,6.0,6.0,0.31,0.32,0.54,0.53,11.39,151.5
36169,5,52,20590,3.0,3.0,5.0,0.98,1.0,0.38,0.19,0.34,89.4
36168,7,76,26863,7.0,5.0,7.0,1.0,1.0,0.29,0.21,1.54,147.86
36167,4,55,12570,3.0,2.0,4.0,1.0,1.0,0.71,0.5,0.89,57.5
36166,8,24,6686,5.0,5.0,8.0,1.0,1.0,0.21,0.05,0.05,160.75
37539,3,34,8695,3.0,3.0,3.0,1.0,1.0,0.53,0.23,0.2,184.67
37240,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
36977,2,4,276,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.52,58.0
36975,5,9,1439,2.0,2.0,2.0,0.11,0.03,0.44,0.18,0.0,93.2
36974,4,5,506,4.0,4.0,4.0,0.6,0.25,0.2,0.14,0.0,199.0
36973,9,2960,4037033,4.0,3.0,8.0,1.0,1.0,0.09,0.0,12.06,57.78
36954,4,5,459,3.0,4.0,4.0,0.6,0.31,0.2,0.13,0.0,104.25
36953,4,30,14255,3.0,3.0,4.0,0.93,0.98,0.03,0.0,0.16,101.25
36952,6,23,4774,5.0,4.0,5.0,0.91,0.92,0.78,0.89,1.95,88.67
36951,7,139,18468,3.0,3.0,4.0,0.94,0.94,0.09,0.07,14.25,56.14
36890,3,130,17275,3.0,2.0,3.0,1.0,1.0,0.99,1.0,15.34,118.33
36887,3,72,24153,2.0,3.0,3.0,1.0,1.0,0.5,0.18,0.26,188.0
36883,8,2590,155879,7.0,6.0,7.0,1.0,1.0,1.0,0.98,7.53,151.5
36881,7,46,13200,3.0,5.0,7.0,0.87,0.98,0.74,0.46,11.71,139.43
36825,43,759,265345,13.0,7.0,31.0,1.0,1.0,0.25,0.12,15.8,114.4
36824,10,111,13260,6.0,4.0,9.0,1.0,1.0,0.76,0.7,6.12,100.1
36823,7,4557,2920749,5.0,3.0,6.0,1.0,1.0,0.47,0.51,34.74,113.29
36770,4,25,6343,3.0,3.0,3.0,1.0,1.0,0.48,0.2,4.01,152.5
36768,6,20,11494,4.0,5.0,5.0,1.0,1.0,0.2,0.02,0.63,119.5
36767,6,99,54260,4.0,4.0,5.0,0.88,0.85,0.64,0.88,41.78,122.33
36753,1,18,3911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.53,56.0
36751,3,9882,629596,1.0,1.0,2.0,1.0,1.0,0.01,0.05,113.86,76.67
36750,5,136,77360,3.0,2.0,3.0,1.0,1.0,0.67,0.47,25.06,94.6
36746,4,16,1550,3.0,3.0,3.0,1.0,1.0,0.56,0.76,0.02,170.0
38748,5,61,24988,4.0,1.0,5.0,1.0,1.0,0.56,0.34,1.58,59.2
38757,6,54,13498,4.0,4.0,6.0,0.69,0.59,0.8,0.71,15.58,122.83
38794,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,203.8
38816,5,103,26095,2.0,1.0,5.0,0.52,0.65,0.76,0.66,41.47,57.8
38817,4,22,1234,3.0,4.0,4.0,1.0,1.0,0.32,0.3,12.81,153.25
38818,4,172,102442,4.0,4.0,4.0,1.0,1.0,0.98,1.0,33.41,196.75
38820,4,32,7037,3.0,4.0,4.0,1.0,1.0,0.91,0.98,4.94,203.0
38824,4,112,65430,4.0,4.0,4.0,1.0,1.0,0.47,0.09,3.02,150.0
38892,4,37,11767,3.0,3.0,4.0,0.97,0.99,0.57,0.29,1.13,105.5
38900,4,6,325,4.0,4.0,4.0,0.83,0.75,0.33,0.32,0.01,151.25
38902,3,26,8988,3.0,3.0,3.0,1.0,1.0,0.54,0.28,10.26,187.33
38906,2,34,9126,2.0,2.0,2.0,1.0,1.0,0.53,0.23,2.18,155.0
39276,5,6,264,3.0,4.0,3.0,1.0,1.0,0.33,0.35,0.03,210.4
