id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16823,4,9,668,3.0,3.0,4.0,0.22,0.12,0.33,0.38,0.71,142.25
16828,4,4,274,4.0,4.0,4.0,0.5,0.29,0.25,0.31,0.0,215.0
16831,2,2,104,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,149.5
16835,1,6,504,1.0,1.0,1.0,0.0,0.0,0.83,0.83,2.3,248.0
16836,4,10,768,3.0,3.0,4.0,0.2,0.12,0.6,0.66,0.45,99.75
16867,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,250.67
16882,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,147.0
16901,6,6,240,6.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,249.33
16971,5,7,377,5.0,5.0,5.0,0.71,0.63,0.14,0.22,1.81,224.2
17009,2,11,880,2.0,2.0,2.0,0.09,0.05,0.45,0.48,2.0,156.0
17021,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,45.0
17064,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,247.5
17086,2,11,880,2.0,2.0,2.0,0.09,0.05,0.45,0.48,2.0,153.0
17102,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
17122,4,23,1816,3.0,4.0,4.0,0.13,0.07,0.43,0.46,2.25,154.75
17127,3,6,444,3.0,3.0,3.0,0.17,0.09,0.33,0.38,0.0,203.0
17132,6,6,248,6.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,246.5
17134,1,10,840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,4.0,56.0
17136,7,21,1680,6.0,3.0,7.0,0.1,0.05,0.71,0.75,2.0,220.57
17137,5,11,1692,5.0,4.0,5.0,0.27,0.6,0.36,0.2,1.2,173.0
17157,3,6,428,3.0,3.0,3.0,0.33,0.21,0.67,0.79,0.48,184.67
17228,3,12,924,3.0,3.0,3.0,0.17,0.09,0.42,0.45,1.33,185.33
17232,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,200.0
17242,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,250.5
17247,1,10,840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,4.0,56.0
17345,4,4,177,4.0,4.0,4.0,0.25,0.25,0.25,0.27,0.0,147.75
17367,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,121.33
17421,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
17450,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,181.5
17486,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,182.0
17500,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
17583,3,3,168,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,186.0
17585,6,6,292,5.0,5.0,5.0,0.83,0.71,0.17,0.29,0.0,215.5
17587,4,5,232,3.0,3.0,4.0,0.4,0.34,0.2,0.15,0.0,145.75
17606,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,251.33
17608,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,180.0
17625,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,250.67
17631,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
17643,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
17663,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,249.5
17680,5,5,359,4.0,4.0,4.0,0.4,0.23,0.2,0.23,0.0,141.2
17691,4,4,208,4.0,3.0,4.0,0.5,0.4,0.5,0.6,0.0,250.5
17695,4,4,166,4.0,4.0,4.0,0.5,0.55,0.25,0.19,0.0,153.0
17754,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,250.5
17867,3,12,920,3.0,3.0,3.0,0.17,0.09,0.42,0.46,1.34,187.67
17884,3,4,221,2.0,3.0,3.0,0.25,0.18,0.25,0.16,0.0,184.67
17931,5,14,998,5.0,4.0,5.0,0.21,0.12,0.43,0.45,0.8,169.4
17949,3,12,928,3.0,3.0,3.0,0.17,0.09,0.42,0.45,1.33,72.33
17989,3,4,2740,3.0,3.0,3.0,0.5,0.03,0.25,0.48,0.0,244.67
17992,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,183.67
18028,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,147.5
18031,3,9,756,1.0,1.0,3.0,0.0,0.0,0.56,0.56,0.76,106.67
18043,4,13,964,4.0,4.0,4.0,0.23,0.13,0.38,0.44,1.0,154.75
18057,3,12,924,3.0,3.0,3.0,0.17,0.09,0.42,0.45,1.33,116.0
18075,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,154.0
18099,3,9,712,3.0,2.0,3.0,0.11,0.06,0.44,0.47,2.0,183.33
18115,4,5,192,2.0,2.0,2.0,0.6,0.62,0.2,0.19,0.0,204.0
18157,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.0
18165,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,249.33
18180,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,251.33
18193,3,4,148,2.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,183.67
18221,3,12,924,3.0,3.0,3.0,0.17,0.09,0.42,0.45,1.33,118.33
18252,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,250.5
18267,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,250.5
18271,5,6,252,4.0,4.0,4.0,0.67,0.71,0.17,0.14,0.0,172.2
18273,6,6,284,3.0,3.0,3.0,0.83,0.7,0.17,0.3,0.0,251.5
18330,2,7,588,1.0,1.0,2.0,0.0,0.0,0.43,0.43,1.19,35.0
18331,1,8,672,1.0,1.0,1.0,0.0,0.0,0.62,0.62,2.89,248.0
18332,7,9,650,5.0,5.0,5.0,0.33,0.18,0.33,0.39,0.02,163.0
18347,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,251.33
18352,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.84,248.0
18362,2,5,420,1.0,1.0,2.0,0.0,0.0,0.8,0.8,1.76,248.0
18399,4,9,668,2.0,3.0,4.0,0.22,0.12,0.33,0.38,0.18,143.5
18412,5,9,640,4.0,4.0,5.0,0.33,0.21,0.44,0.52,0.89,168.0
18415,8,9,460,5.0,5.0,5.0,0.78,0.63,0.22,0.37,0.06,202.62
18416,5,17,1340,2.0,2.0,4.0,0.12,0.06,0.82,0.88,1.4,250.0
18418,4,9,668,2.0,2.0,3.0,0.22,0.12,0.33,0.38,0.49,143.5
18445,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,196.75
18540,8,9,356,6.0,6.0,6.0,0.78,0.8,0.11,0.1,0.0,223.5
18560,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,202.0
18700,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,244.5
18710,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
18714,4,7,444,4.0,4.0,4.0,0.57,0.43,0.43,0.57,0.82,147.25
18731,6,15,1220,2.0,2.0,6.0,0.07,0.04,0.13,0.14,1.42,73.5
18732,8,13,968,4.0,4.0,8.0,0.23,0.13,0.38,0.43,0.53,127.38
18733,5,12,884,4.0,4.0,5.0,0.25,0.14,0.5,0.57,1.26,166.6
18744,4,12,968,2.0,2.0,4.0,0.08,0.05,0.67,0.69,1.92,91.25
18749,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
18765,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,250.5
18771,6,9,743,2.0,2.0,6.0,0.0,0.0,0.22,0.23,0.51,109.0
18773,4,8,672,1.0,1.0,4.0,0.0,0.0,0.5,0.5,1.08,87.75
18787,3,4,292,2.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,108.33
18788,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,1.25,250.5
18800,3,8,628,2.0,2.0,3.0,0.12,0.06,0.5,0.54,0.76,106.67
18864,5,7,262,4.0,4.0,4.0,0.57,0.61,0.43,0.39,6.0,250.8
18939,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,120.0
18989,3,3,317,3.0,3.0,3.0,0.33,0.13,0.33,0.1,0.0,246.67
19010,9,9,306,5.0,5.0,5.0,0.33,0.39,0.11,0.11,0.0,226.89
19022,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,181.33
19062,4,11,800,3.0,4.0,4.0,0.27,0.16,0.36,0.42,0.75,198.0
19064,1,4,336,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.97,248.0
19065,4,7,460,3.0,4.0,4.0,0.43,0.27,0.57,0.73,0.75,249.0
19105,6,6,283,4.0,5.0,5.0,0.5,0.44,0.17,0.14,0.0,185.67
19107,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,151.0
19108,5,5,200,4.0,4.0,4.0,0.8,0.8,0.2,0.2,0.0,252.2
19135,3,4,152,2.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,182.33
19180,4,8,632,2.0,2.0,4.0,0.12,0.07,0.5,0.53,0.5,142.75
19183,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
19198,2,9,360,2.0,2.0,2.0,0.11,0.11,0.44,0.44,1.51,153.5
19232,4,4,201,3.0,4.0,4.0,0.5,0.48,0.25,0.17,0.0,167.5
19248,4,6,320,4.0,3.0,4.0,0.33,0.26,0.33,0.37,0.0,144.0
19249,3,5,396,2.0,2.0,3.0,0.2,0.15,0.2,0.21,0.56,41.67
19275,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,143.0
19280,3,3,155,3.0,3.0,3.0,0.33,0.26,0.33,0.54,0.0,182.0
19297,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.0,247.5
19357,2,2,168,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,248.0
19408,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,147.5
19546,3,3,132,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,180.67
19580,3,9,756,1.0,1.0,3.0,0.0,0.0,0.56,0.56,1.34,106.0
19581,7,17,1340,3.0,3.0,7.0,0.12,0.06,0.65,0.69,0.59,157.14
19598,3,3,132,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,141.0
19606,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
19640,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,187.0
19643,5,5,200,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,247.6
19693,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,184.0
19697,3,3,120,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,250.33
19711,3,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.0,187.67
19716,6,13,500,5.0,6.0,5.0,0.69,0.73,0.31,0.27,3.16,206.83
19718,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,251.33
19740,4,13,1048,2.0,2.0,4.0,0.08,0.04,0.54,0.56,1.7,142.25
19766,5,12,920,3.0,3.0,5.0,0.17,0.09,0.58,0.64,1.3,85.2
19767,2,12,1008,1.0,1.0,2.0,0.0,0.0,0.92,0.92,2.84,248.0
19780,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,52.5
19803,2,10,840,1.0,1.0,1.0,0.0,0.0,0.8,0.8,1.77,141.5
19821,3,5,228,3.0,3.0,3.0,0.6,0.7,0.2,0.15,0.33,117.67
19847,2,2,85,2.0,2.0,2.0,0.0,0.0,0.5,0.38,0.0,146.5
19876,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
19965,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
20006,2,3,167,2.0,2.0,2.0,0.0,0.0,0.33,0.2,0.0,58.0
20045,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,180.67
20075,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
20098,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
20132,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,249.67
20141,6,31,2512,6.0,3.0,6.0,0.1,0.06,0.39,0.4,2.17,85.5
20142,5,28,2352,4.0,1.0,5.0,0.0,0.0,0.43,0.43,3.0,92.2
20148,2,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,149.5
20169,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,51.0
20181,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
20203,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
20268,4,5,244,4.0,4.0,4.0,0.4,0.43,0.2,0.13,0.0,118.75
20280,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,183.0
20307,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,250.5
20320,2,3,288,2.0,2.0,2.0,0.0,0.0,0.33,0.12,0.0,51.5
20328,2,3,144,2.0,2.0,2.0,0.0,0.0,0.33,0.25,0.0,152.5
20428,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,246.0
20455,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,194.0
20456,3,6,420,3.0,3.0,3.0,0.33,0.2,0.33,0.4,0.01,136.0
20466,4,11,823,4.0,4.0,4.0,0.18,0.1,0.36,0.41,0.76,196.75
20483,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.36,248.0
20487,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,250.5
20493,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,108.67
20495,1,4,336,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.57,248.0
20527,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,32.0
20554,4,7,588,1.0,1.0,4.0,0.0,0.0,0.57,0.57,1.12,88.75
20555,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
20556,4,6,504,2.0,1.0,4.0,0.0,0.0,0.5,0.5,0.11,87.25
20558,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,138.0
20559,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,134.5
20608,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,246.0
20621,3,4,168,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,120.33
20724,7,7,296,5.0,7.0,7.0,0.86,0.86,0.14,0.14,0.0,221.29
20755,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,52.5
20798,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
20873,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,246.67
20887,7,17,1208,4.0,4.0,5.0,0.29,0.17,0.41,0.49,0.65,217.71
20910,4,4,166,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,199.0
20924,5,19,1556,2.0,2.0,4.0,0.05,0.03,0.74,0.76,1.52,54.6
20932,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,250.5
20990,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
21005,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,250.67
21008,2,3,252,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,35.0
21010,6,13,1048,2.0,2.0,6.0,0.08,0.04,0.54,0.56,0.44,106.5
21122,3,26,728,2.0,1.0,3.0,0.0,0.0,0.38,0.38,0.99,88.0
21142,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.5
21187,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,148.5
21201,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
21211,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,53.0
21269,5,6,232,5.0,5.0,5.0,0.67,0.71,0.17,0.15,0.0,172.2
21307,8,13,866,5.0,3.0,7.0,0.15,0.1,0.08,0.04,0.35,69.25
21312,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,248.67
21316,4,15,1220,2.0,2.0,4.0,0.07,0.04,0.73,0.76,2.33,144.0
21317,5,5,278,3.0,4.0,5.0,0.4,0.29,0.2,0.3,0.0,166.2
21318,3,9,712,2.0,2.0,3.0,0.11,0.06,0.33,0.35,1.41,42.33
21337,3,7,508,3.0,3.0,3.0,0.29,0.17,0.71,0.83,0.75,247.0
21339,4,5,188,4.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,101.75
21346,3,21,716,2.0,2.0,2.0,0.0,0.0,0.38,0.38,22.1,183.33
21356,3,8,628,2.0,2.0,3.0,0.12,0.06,0.5,0.54,1.96,105.33
21357,3,3,220,2.0,2.0,2.0,0.33,0.24,0.33,0.38,0.0,135.0
21358,4,6,435,3.0,3.0,3.0,0.17,0.09,0.33,0.39,0.54,140.25
21361,4,11,836,3.0,3.0,4.0,0.18,0.1,0.27,0.3,1.18,143.75
21362,4,10,796,2.0,2.0,4.0,0.1,0.05,0.5,0.53,0.63,108.5
21363,2,4,192,2.0,2.0,2.0,0.5,0.62,0.25,0.19,0.5,54.0
21369,2,5,380,2.0,2.0,2.0,0.2,0.12,0.8,0.88,1.37,145.5
21370,1,4,336,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,248.0
21371,4,4,220,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,201.25
21383,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,1.36,249.5
21384,4,13,1052,2.0,2.0,4.0,0.08,0.04,0.69,0.72,1.33,141.25
21386,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
21392,3,11,924,1.0,1.0,3.0,0.0,0.0,0.45,0.45,3.08,106.33
21401,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,249.0
21417,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,146.5
21422,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,179.67
21440,2,5,380,2.0,2.0,2.0,0.2,0.12,0.8,0.88,0.78,145.5
21441,6,8,588,3.0,3.0,5.0,0.25,0.14,0.25,0.29,0.18,141.83
21446,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,157.0
21465,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,247.5
21467,5,5,237,4.0,4.0,4.0,0.6,0.52,0.2,0.35,0.0,167.6
21533,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,146.5
21551,3,4,154,3.0,3.0,3.0,0.25,0.29,0.25,0.21,0.0,116.33
21557,10,49,4072,8.0,2.0,9.0,0.02,0.01,0.49,0.5,2.71,129.1
21559,5,12,840,4.0,4.0,4.0,0.33,0.2,0.33,0.4,0.6,126.2
21565,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.0
21570,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
21572,4,5,285,3.0,4.0,4.0,0.4,0.29,0.2,0.29,0.0,160.5
21593,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,137.0
21617,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
21623,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,107.0
21637,2,3,212,1.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,135.0
21656,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,250.5
21689,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
21696,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
21700,5,5,338,5.0,5.0,5.0,0.6,0.37,0.2,0.25,0.0,208.2
21701,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
21725,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
21728,3,4,248,3.0,2.0,3.0,0.25,0.18,0.5,0.48,0.0,107.33
21745,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
21759,4,4,184,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,169.0
21765,4,5,332,3.0,3.0,4.0,0.4,0.24,0.4,0.51,1.0,141.75
21766,8,19,1420,4.0,5.0,7.0,0.21,0.11,0.42,0.47,0.73,167.5
21773,2,4,192,2.0,2.0,2.0,0.5,0.62,0.25,0.19,0.5,48.5
21780,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.59,248.0
21787,2,3,212,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.11,248.5
21834,2,5,372,2.0,2.0,2.0,0.4,0.32,0.6,0.68,0.84,150.5
21840,3,4,336,1.0,1.0,3.0,0.0,0.0,0.75,0.75,0.0,177.0
21887,5,11,924,1.0,1.0,5.0,0.0,0.0,0.55,0.55,0.97,163.2
21888,9,18,1824,3.0,3.0,8.0,0.06,0.02,0.61,0.51,1.17,135.11
21967,8,15,1480,5.0,5.0,8.0,0.07,0.03,0.4,0.34,0.5,144.88
21968,5,8,628,2.0,2.0,4.0,0.12,0.06,0.12,0.13,0.75,119.2
21973,4,6,464,2.0,2.0,4.0,0.17,0.09,0.33,0.36,0.0,85.75
21998,2,3,120,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,145.5
22006,3,5,380,2.0,2.0,3.0,0.2,0.12,0.4,0.44,0.6,178.67
22009,4,8,624,2.0,1.0,4.0,0.0,0.0,0.62,0.67,0.84,145.25
22010,6,15,1216,2.0,2.0,6.0,0.07,0.03,0.6,0.62,0.83,176.83
22098,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,249.5
22129,2,3,120,1.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,244.0
22171,5,5,202,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,206.6
22225,1,4,160,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,248.0
22281,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,106.33
22295,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,250.33
22342,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
22366,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,45.0
22369,3,4,156,2.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,184.0
22374,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,145.5
22436,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,185.33
22487,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,246.25
22506,3,4,156,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,118.33
22513,7,12,897,4.0,4.0,7.0,0.17,0.1,0.25,0.28,0.5,100.86
22566,6,10,657,5.0,6.0,6.0,0.5,0.38,0.4,0.51,0.83,114.5
22567,2,5,420,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.23,248.0
22582,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,249.5
22597,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,49.0
22604,2,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,140.0
22610,4,4,168,2.0,2.0,2.0,0.0,0.0,0.25,0.5,0.0,248.0
22626,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,148.25
22632,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,249.67
22636,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,49.0
22647,2,3,117,2.0,2.0,2.0,0.0,0.0,0.33,0.31,0.0,151.5
22653,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
22659,4,14,1092,4.0,3.0,4.0,0.14,0.08,0.57,0.62,1.5,148.0
22660,4,17,1396,3.0,2.0,4.0,0.06,0.04,0.24,0.24,2.25,52.75
22661,4,14,1092,4.0,3.0,4.0,0.14,0.08,0.29,0.31,1.5,104.0
22662,5,18,1448,4.0,2.0,5.0,0.11,0.07,0.44,0.46,11.71,144.0
22676,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,135.5
22677,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
22678,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,173.0
22679,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.0
22691,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
22701,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.0
22702,5,7,456,3.0,3.0,4.0,0.43,0.26,0.29,0.37,0.0,160.6
22707,2,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,152.5
22719,3,4,649,3.0,3.0,3.0,0.25,0.06,0.25,0.13,0.0,113.33
22763,4,4,280,4.0,4.0,4.0,0.5,0.3,0.25,0.3,0.0,201.0
22776,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
22777,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,250.67
22785,3,5,332,3.0,3.0,3.0,0.4,0.24,0.6,0.76,0.58,250.67
22786,3,6,504,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.32,105.33
22790,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,156.0
22798,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
22829,5,6,460,2.0,2.0,5.0,0.17,0.09,0.17,0.18,0.07,119.8
22830,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
22836,3,5,332,3.0,2.0,3.0,0.2,0.13,0.8,0.87,0.04,249.67
22843,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,250.0
22855,2,3,252,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.6,248.0
22856,4,9,716,2.0,2.0,4.0,0.11,0.06,0.33,0.35,1.08,89.5
22862,4,10,785,3.0,3.0,4.0,0.1,0.06,0.3,0.32,0.81,40.25
22883,6,9,576,5.0,4.0,6.0,0.33,0.21,0.33,0.35,0.01,176.33
22884,5,6,376,4.0,4.0,5.0,0.5,0.33,0.33,0.45,0.15,166.4
22885,4,7,504,3.0,3.0,4.0,0.29,0.17,0.29,0.33,0.71,144.75
