id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13456,5,33,11685,4.0,4.0,5.0,0.97,1.0,0.48,0.33,0.58,56.0
13457,1,68,45978,1.0,1.0,1.0,1.0,1.0,0.34,0.05,0.36,56.0
13458,9,122,39670,6.0,2.0,7.0,1.0,1.0,0.48,0.46,4.31,92.0
13459,9,156,36430,5.0,7.0,7.0,0.7,0.74,0.86,0.84,5.96,163.67
13463,5,5,273,5.0,5.0,5.0,0.6,0.47,0.2,0.21,0.0,130.6
13464,5,30,10232,5.0,5.0,5.0,1.0,1.0,0.43,0.37,1.81,169.4
13465,3,41,7571,3.0,3.0,3.0,1.0,1.0,0.98,0.99,8.97,121.33
13585,3,25,12249,3.0,3.0,3.0,1.0,1.0,0.92,0.99,1.78,118.0
13586,6,47,18608,5.0,2.0,5.0,0.89,0.86,0.34,0.22,5.17,185.5
13588,4,74,50722,4.0,3.0,4.0,0.14,0.02,0.07,0.02,13.95,104.75
13590,5,29,6769,4.0,4.0,4.0,0.1,0.02,0.52,0.88,3.68,180.0
13592,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
13593,5,16,704,3.0,3.0,3.0,1.0,1.0,0.19,0.26,7.87,213.0
13594,4,15,4114,3.0,2.0,4.0,0.8,0.94,0.8,0.94,0.75,59.0
13596,1,16,896,1.0,1.0,1.0,0.0,0.0,1.0,1.0,16.88,56.0
13597,4,44,15250,4.0,3.0,4.0,0.86,0.8,0.43,0.63,10.89,54.5
13599,4,15,6353,3.0,4.0,3.0,0.13,0.01,0.07,0.01,0.1,161.0
13600,5,39,6420,3.0,4.0,5.0,1.0,1.0,0.92,0.98,0.98,173.2
13603,2,5,324,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.0,152.0
13605,5,14,780,5.0,5.0,5.0,1.0,1.0,0.71,0.76,5.77,128.4
13609,5,5,276,4.0,4.0,5.0,0.6,0.45,0.4,0.55,0.0,133.0
13611,3,19,4695,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.32,116.0
13612,5,109,69361,4.0,2.0,5.0,0.29,0.21,0.15,0.08,15.32,62.6
13613,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,56.0
13615,6,75,30868,3.0,4.0,5.0,0.85,0.74,0.67,0.73,4.22,119.67
13721,4,51,10843,3.0,3.0,4.0,1.0,1.0,0.31,0.17,11.21,122.0
13724,3,35,12397,3.0,3.0,3.0,1.0,1.0,0.97,1.0,18.11,120.0
13726,4,92,12139,4.0,4.0,4.0,1.0,1.0,0.93,0.98,14.08,200.0
13730,9,45,23328,6.0,6.0,7.0,0.24,0.03,0.33,0.15,0.03,138.89
13731,25,285,134049,7.0,6.0,15.0,1.0,1.0,0.41,0.18,10.23,139.36
13732,37,762,280470,7.0,4.0,22.0,1.0,1.0,0.6,0.42,8.17,96.95
13733,6,20150,28696923,5.0,5.0,6.0,1.0,1.0,1.0,1.0,20.63,181.5
13734,4,11,1117,4.0,4.0,4.0,1.0,1.0,0.73,0.88,0.67,150.75
13735,9,70,36548,7.0,4.0,7.0,1.0,1.0,0.13,0.03,9.01,205.44
13737,7,23,2286,5.0,5.0,6.0,1.0,1.0,0.43,0.4,2.0,165.14
13739,2,23,4795,2.0,2.0,2.0,0.48,0.26,0.48,0.26,1.58,59.5
13742,4,2224,2484229,3.0,3.0,4.0,0.03,0.0,0.09,0.01,51.84,114.0
13743,11,152,63255,6.0,5.0,8.0,0.78,0.89,0.32,0.17,3.43,148.64
13744,7,76,22251,7.0,6.0,7.0,1.0,1.0,0.33,0.24,5.11,164.0
13754,13,189,42181,6.0,4.0,10.0,1.0,1.0,0.6,0.42,7.48,100.31
13755,16,239,76914,7.0,6.0,12.0,1.0,1.0,0.38,0.25,7.6,105.94
13756,6,292,317662,6.0,3.0,6.0,0.1,0.04,0.07,0.02,18.43,94.0
13757,6,53,20263,5.0,5.0,5.0,1.0,1.0,0.68,0.71,4.02,159.5
13759,5,13,1129,4.0,5.0,4.0,1.0,1.0,0.46,0.74,2.68,211.4
14292,6,60,24546,3.0,2.0,4.0,0.77,0.79,0.32,0.24,0.18,61.33
14296,3,49,13141,3.0,2.0,3.0,0.63,0.57,0.69,0.75,4.08,120.0
14297,4,96,20234,2.0,2.0,3.0,0.64,0.4,0.45,0.5,8.86,113.0
14298,3,12,544,2.0,2.0,2.0,0.67,0.59,0.33,0.41,8.62,186.67
14304,12,119,36809,7.0,6.0,12.0,0.76,0.88,0.25,0.08,6.84,89.58
14305,4,53,17855,3.0,3.0,4.0,0.21,0.09,0.98,1.0,0.62,104.0
14308,2,34,12331,1.0,1.0,2.0,0.0,0.0,0.68,0.94,11.07,74.0
14310,6,50,13383,5.0,3.0,5.0,0.58,0.53,0.24,0.13,7.81,128.33
14311,8,1961,2414475,4.0,2.0,7.0,0.98,0.99,0.02,0.0,66.42,62.38
14312,3,37,9259,3.0,3.0,3.0,1.0,1.0,0.43,0.19,1.03,186.33
14313,5,80,31864,4.0,4.0,5.0,1.0,1.0,0.91,0.99,3.84,93.6
14318,8,32,1863,4.0,5.0,6.0,0.12,0.1,0.53,0.51,22.94,88.38
14319,9,9926,11186412,5.0,2.0,8.0,1.0,1.0,0.21,0.01,39.47,77.33
14321,3,13,1117,3.0,3.0,3.0,1.0,1.0,0.38,0.7,5.32,187.0
14323,2,15,2551,2.0,2.0,2.0,1.0,1.0,0.93,0.98,3.48,150.5
14325,13,276,45610,8.0,8.0,11.0,0.94,0.92,0.93,0.98,25.12,119.23
14327,3,28,8951,3.0,3.0,3.0,1.0,1.0,0.43,0.33,2.11,119.0
14328,3,8,508,3.0,3.0,3.0,1.0,1.0,0.62,0.68,2.05,120.67
14331,27,1463,953519,11.0,3.0,23.0,0.95,0.99,0.36,0.11,13.98,77.04
14438,7,342,61679,2.0,2.0,6.0,0.86,0.82,0.22,0.25,21.29,72.43
14443,2,9,568,2.0,2.0,2.0,1.0,1.0,0.11,0.07,1.8,53.5
14444,1,54,11227,1.0,1.0,1.0,1.0,1.0,0.52,0.55,49.3,56.0
14446,5,14,892,5.0,5.0,5.0,1.0,1.0,0.71,0.82,0.06,172.0
14448,4,24,6901,4.0,3.0,4.0,0.96,0.99,0.25,0.14,0.76,112.75
14449,8,7141,10088921,3.0,3.0,6.0,1.0,1.0,0.99,0.99,6.68,126.88
14450,3,20,5764,3.0,2.0,3.0,0.25,0.05,0.75,0.95,0.28,118.0
14453,3,22,8514,3.0,3.0,3.0,1.0,1.0,0.91,0.99,3.59,114.0
14458,2,44,8675,2.0,2.0,2.0,1.0,1.0,0.98,0.99,2.38,152.0
14460,5,20,1995,4.0,5.0,4.0,1.0,1.0,0.8,0.91,0.35,209.2
14461,1,40,4579,1.0,1.0,1.0,1.0,1.0,0.52,0.72,39.17,56.0
14463,4,241,91143,4.0,4.0,4.0,0.31,0.14,0.69,0.86,80.06,153.75
14465,3,205,101653,3.0,2.0,3.0,0.61,0.87,0.0,0.0,12.0,88.33
14466,2,12,1692,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.63,152.5
14468,3,75,15784,3.0,2.0,3.0,0.21,0.11,0.99,1.0,10.95,119.67
14470,2,80,41323,2.0,1.0,2.0,1.0,1.0,0.35,0.45,44.77,151.5
14471,3,33,8494,3.0,2.0,3.0,1.0,1.0,0.3,0.21,2.39,132.0
14472,3,34,13518,1.0,2.0,3.0,1.0,1.0,0.56,0.37,0.23,55.33
14473,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
14474,4,5,316,3.0,3.0,3.0,0.6,0.52,0.2,0.24,0.25,104.0
14581,4,107,50726,4.0,2.0,4.0,1.0,1.0,0.44,0.21,0.31,104.0
14723,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,152.0
14725,4,12,1447,4.0,4.0,4.0,0.92,0.94,0.75,0.89,0.05,152.5
14727,6,86,22668,4.0,3.0,6.0,0.9,0.8,0.45,0.46,2.48,89.0
14729,4,43,13708,3.0,2.0,4.0,1.0,1.0,0.53,0.25,0.52,103.5
14733,2,170,142083,2.0,2.0,2.0,0.0,0.0,0.32,0.13,2.06,56.0
14739,4,16,1869,4.0,4.0,4.0,1.0,1.0,0.81,0.94,6.83,202.5
14743,4,54,10934,3.0,2.0,3.0,0.59,0.53,0.78,0.62,26.49,105.0
14749,5,27,15075,4.0,4.0,5.0,0.93,0.82,0.07,0.18,0.1,132.6
14751,7,109,38113,4.0,4.0,6.0,0.69,0.74,0.69,0.45,0.51,140.0
14756,8,396,302855,4.0,6.0,6.0,0.03,0.0,0.01,0.0,2.88,207.0
14757,12,1651,1990909,6.0,7.0,8.0,0.02,0.01,0.02,0.01,1.83,140.42
14758,4,10,1811,2.0,3.0,3.0,1.0,1.0,0.7,0.93,0.03,203.0
14759,10,102,29704,5.0,3.0,8.0,0.87,0.84,0.61,0.42,5.65,134.3
14760,13,90,25982,7.0,7.0,10.0,1.0,1.0,0.38,0.16,4.1,115.31
14761,8,212,31752,4.0,5.0,7.0,0.95,0.98,0.43,0.47,71.46,158.25
14762,6,70,29329,5.0,6.0,6.0,0.99,1.0,0.97,1.0,20.64,86.5
14763,9,831,548573,4.0,5.0,9.0,1.0,1.0,0.09,0.03,13.49,122.33
14943,8,11,460,3.0,5.0,4.0,1.0,1.0,0.09,0.09,1.62,223.75
15156,5,23,6005,3.0,3.0,4.0,0.83,0.55,0.87,0.98,0.08,173.6
15158,3,72,24406,2.0,1.0,2.0,1.0,1.0,0.38,0.32,14.19,120.0
15162,3,28,8387,3.0,2.0,3.0,0.71,0.4,0.96,0.99,1.68,120.0
15164,2,21,8449,2.0,2.0,2.0,1.0,1.0,0.43,0.12,1.07,152.0
15166,3,14,736,3.0,3.0,3.0,1.0,1.0,0.86,0.88,5.67,116.33
15167,4,39,9268,3.0,3.0,4.0,0.97,0.98,0.64,0.23,9.05,104.75
15168,5,105,56207,5.0,4.0,5.0,0.14,0.15,0.86,0.85,8.93,143.8
15169,4,42,14126,3.0,2.0,4.0,0.98,1.0,0.17,0.06,9.99,57.5
15170,6,162,30775,4.0,4.0,6.0,0.56,0.63,0.49,0.68,29.28,56.0
15171,3,32,6078,3.0,2.0,3.0,0.97,0.99,0.97,0.99,11.16,56.67
15172,4,58,12976,3.0,3.0,4.0,0.76,0.59,0.47,0.55,24.67,53.25
15173,7,233,133544,6.0,3.0,7.0,0.94,0.94,0.55,0.13,1.16,116.71
15175,3,24,5948,3.0,2.0,3.0,1.0,1.0,0.33,0.19,6.54,54.67
15176,6,85,45126,6.0,4.0,6.0,0.76,0.87,0.35,0.16,10.06,159.0
15177,7,86,39106,7.0,3.0,7.0,1.0,1.0,0.2,0.04,5.4,117.86
15180,4,82,18259,4.0,3.0,4.0,0.48,0.65,0.24,0.3,21.75,81.25
15182,2,25,11688,2.0,2.0,2.0,0.04,0.0,0.52,0.45,0.1,151.5
15185,2,48,15159,2.0,2.0,2.0,0.23,0.05,1.0,1.0,65.53,56.0
15188,11,1443,1503291,7.0,5.0,10.0,0.09,0.02,0.12,0.01,21.87,81.64
15190,3,26,11134,3.0,3.0,3.0,1.0,1.0,0.92,0.99,3.61,141.0
15191,7,90,57202,4.0,2.0,5.0,0.48,0.27,0.41,0.34,1.67,83.86
15193,5,20,2673,5.0,4.0,5.0,1.0,1.0,0.85,0.95,0.63,133.2
15301,3,4363,4538395,3.0,2.0,3.0,1.0,1.0,0.28,0.02,3.7,121.67
15302,4,385,408549,3.0,3.0,3.0,0.01,0.0,0.11,0.02,60.27,199.75
15303,5,141,31991,2.0,1.0,4.0,0.43,0.56,0.87,0.73,28.22,62.8
15304,5,78,15635,4.0,3.0,5.0,0.46,0.47,0.87,0.72,13.17,105.4
15305,6,116,28479,4.0,5.0,6.0,0.47,0.37,0.41,0.58,10.26,113.33
15306,2,3,1420,2.0,2.0,2.0,0.33,0.04,0.33,0.86,0.0,55.5
15309,2,2,98,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,153.5
15312,5,90,31655,2.0,1.0,4.0,1.0,1.0,0.49,0.23,4.53,55.2
15313,8,271,151131,3.0,2.0,7.0,1.0,1.0,0.31,0.06,1.56,54.0
15314,2,13,2223,2.0,2.0,2.0,1.0,1.0,0.92,0.98,2.72,152.0
15315,4,20,5666,3.0,3.0,3.0,0.15,0.02,0.85,0.98,0.05,199.75
15317,2,16,5442,2.0,2.0,2.0,0.06,0.01,0.94,0.99,0.1,153.0
15318,5,50,12758,4.0,4.0,4.0,1.0,1.0,0.3,0.45,3.12,93.0
15319,3,28,9954,3.0,3.0,3.0,1.0,1.0,0.46,0.35,5.79,118.0
15320,5,52,12103,4.0,2.0,5.0,1.0,1.0,0.42,0.31,8.86,55.8
15322,3,398,234143,3.0,2.0,3.0,1.0,1.0,0.35,0.21,2.01,120.0
15323,2,16,2252,2.0,2.0,2.0,1.0,1.0,0.94,0.98,1.58,152.0
15324,6,193,30855,3.0,5.0,4.0,0.99,1.0,0.08,0.1,17.88,158.0
15325,3,44,10942,2.0,2.0,3.0,0.95,0.99,0.36,0.17,15.03,56.0
15326,2,40,16930,1.0,2.0,2.0,1.0,1.0,0.65,0.74,16.46,55.5
15591,4,22,2964,3.0,3.0,3.0,0.95,0.99,0.91,0.97,1.28,152.0
15592,5,17,7658,4.0,5.0,4.0,0.35,0.03,0.59,0.96,2.64,210.8
15594,3,15,846,3.0,3.0,3.0,1.0,1.0,0.33,0.4,0.51,60.0
15597,2,29,8545,2.0,2.0,2.0,1.0,1.0,0.38,0.17,21.94,154.0
15598,5,32,11119,4.0,3.0,4.0,0.59,0.2,0.25,0.1,4.54,111.4
15599,11,229,70887,5.0,4.0,10.0,0.45,0.58,0.31,0.21,10.17,76.82
15600,9,293,216246,5.0,3.0,8.0,0.12,0.03,0.29,0.09,30.52,150.78
15601,5,112,41675,4.0,3.0,5.0,0.94,0.82,0.16,0.16,29.47,93.4
15603,6,453,336130,3.0,3.0,3.0,0.1,0.04,0.29,0.16,20.42,93.67
15604,7,874,581162,3.0,3.0,3.0,0.01,0.0,0.44,0.55,21.05,145.14
15725,2,12,640,2.0,2.0,2.0,1.0,1.0,0.67,0.75,10.96,154.0
15728,4,40,5855,3.0,4.0,4.0,1.0,1.0,0.5,0.69,4.45,99.5
15730,3,15,1029,3.0,3.0,3.0,0.93,0.96,0.87,0.91,7.75,57.33
15732,2,12,2197,2.0,2.0,2.0,0.92,0.97,0.92,0.97,0.57,153.0
15733,3,42,20757,3.0,3.0,3.0,1.0,1.0,0.88,0.99,34.59,117.67
15734,5,112,26409,4.0,5.0,5.0,0.97,0.99,0.61,0.71,8.17,95.0
15737,2,11,1179,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.35,154.5
15739,3,26,9184,3.0,2.0,3.0,1.0,1.0,0.42,0.14,25.08,119.33
15787,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,38.0
16165,4,5,228,3.0,4.0,4.0,0.6,0.61,0.2,0.18,11.59,102.75
16170,2,32,10729,2.0,2.0,2.0,1.0,1.0,0.56,0.26,0.45,154.5
16173,3,17,10876,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.09,56.0
16174,9,268,81069,5.0,3.0,9.0,0.41,0.43,0.36,0.28,13.67,59.56
16175,11,198,56375,9.0,3.0,11.0,0.87,0.65,0.39,0.31,14.81,90.36
16177,5,99,52526,5.0,3.0,5.0,0.99,1.0,0.45,0.09,6.2,95.2
16178,4,154,94973,2.0,2.0,3.0,0.25,0.1,0.25,0.1,20.7,83.0
16179,5,286,190705,4.0,3.0,5.0,0.12,0.1,0.7,0.53,16.64,140.8
16180,6,57,17313,3.0,3.0,4.0,0.21,0.28,0.58,0.68,9.64,95.67
16185,7,105,40830,5.0,2.0,7.0,0.93,0.95,0.34,0.17,0.34,89.14
16186,4,6,360,3.0,3.0,3.0,0.83,0.79,0.17,0.21,0.0,154.75
16187,4,22,5646,3.0,3.0,4.0,1.0,1.0,0.59,0.31,7.85,68.75
16192,11,114,30184,7.0,7.0,10.0,0.87,0.71,0.28,0.17,8.98,128.55
16193,6,40,14610,2.0,2.0,2.0,1.0,1.0,0.3,0.15,1.0,192.0
16195,3,50,19874,3.0,2.0,3.0,0.24,0.1,0.22,0.1,21.59,122.67
16199,7,190,136075,6.0,2.0,7.0,0.99,0.99,0.07,0.02,12.06,64.29
16313,9,146,33856,9.0,6.0,9.0,0.98,0.99,0.23,0.14,12.49,124.78
16315,4,63,7256,3.0,3.0,3.0,1.0,1.0,0.48,0.65,19.01,155.0
16318,7,386,297394,5.0,5.0,7.0,0.93,0.98,0.22,0.14,14.54,68.29
16319,4,83,28070,3.0,1.0,4.0,0.45,0.44,0.49,0.48,2.71,65.0
16321,5,67,21291,5.0,4.0,5.0,0.87,0.84,0.42,0.23,10.69,96.6
16324,4,85,23578,3.0,2.0,4.0,0.89,0.78,0.69,0.75,7.74,105.25
16330,2,86,17292,2.0,2.0,2.0,0.01,0.0,0.5,0.61,39.6,84.5
16332,6,67,24989,3.0,3.0,6.0,0.99,1.0,0.4,0.09,12.77,58.0
16333,3,213,236147,3.0,1.0,3.0,1.0,1.0,0.12,0.02,16.83,79.33
16335,1,1,66,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
16337,8,79,20926,5.0,6.0,8.0,0.76,0.53,0.67,0.72,11.46,79.88
16338,6,125,22260,2.0,1.0,4.0,0.82,0.38,0.93,0.87,51.78,62.0
16339,8,1449,1479320,4.0,3.0,7.0,0.02,0.01,0.23,0.08,13.24,105.0
16340,7,47,10086,5.0,3.0,7.0,1.0,1.0,0.3,0.14,8.65,112.43
16455,1,13,1650,1.0,1.0,1.0,1.0,1.0,0.54,0.52,0.12,56.0
16458,1,6,312,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,56.0
16459,4,31,13018,4.0,4.0,4.0,0.19,0.02,0.32,0.33,3.31,99.0
16462,5,37,8415,4.0,4.0,4.0,1.0,1.0,0.05,0.01,8.01,172.0
16463,1,15,1999,1.0,1.0,1.0,1.0,1.0,0.6,0.57,5.19,56.0
16464,3,35,13169,3.0,3.0,3.0,0.97,0.99,0.94,0.99,10.91,56.0
16469,5,146,129538,3.0,3.0,4.0,0.06,0.0,0.94,1.0,6.22,134.4
16471,7,95,29496,7.0,4.0,7.0,0.71,0.5,0.63,0.42,5.72,110.57
16472,4,24,3731,3.0,4.0,4.0,0.92,0.98,0.88,0.97,8.38,138.75
16473,3,39,7250,2.0,3.0,3.0,1.0,1.0,0.36,0.25,10.43,121.33
16476,4,13,520,2.0,2.0,2.0,1.0,1.0,0.08,0.08,9.94,203.0
16477,7,94,37866,5.0,3.0,6.0,0.3,0.21,0.3,0.33,11.74,137.57
16478,4,40,7572,4.0,3.0,4.0,1.0,1.0,0.88,0.97,16.06,153.75
16481,3,38,10043,3.0,3.0,3.0,0.34,0.23,0.32,0.23,3.56,141.67
16484,3,6,276,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,120.0
16485,3,178,121459,2.0,2.0,3.0,0.37,0.08,0.2,0.04,7.31,70.0
16487,1,25,12432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.31,56.0
16489,2,35,11225,2.0,2.0,2.0,1.0,1.0,0.83,0.65,27.2,56.5
16491,6,144,41288,6.0,5.0,6.0,1.0,1.0,0.44,0.56,14.89,93.17
16493,1,819,602186,1.0,1.0,1.0,1.0,1.0,0.52,0.95,1.54,56.0
16600,9,250,99875,5.0,3.0,8.0,1.0,1.0,0.72,0.63,13.44,77.67
16601,9,133,44994,7.0,4.0,9.0,0.85,0.87,0.45,0.38,1.48,102.11
16602,3,53,9991,3.0,2.0,3.0,1.0,1.0,0.83,0.94,71.78,55.33
16603,5,114,44128,4.0,2.0,5.0,1.0,1.0,0.65,0.73,8.52,107.6
16604,1,11,1492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,56.0
16606,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
16607,4,39,9858,4.0,4.0,4.0,1.0,1.0,0.41,0.2,0.16,200.25
16608,4,87,29810,4.0,2.0,4.0,1.0,1.0,0.2,0.14,8.01,111.0
16610,1,63,9979,1.0,1.0,1.0,1.0,1.0,0.44,0.27,166.47,56.0
16614,4,41,15334,4.0,3.0,4.0,0.98,1.0,0.32,0.13,0.71,104.75
16617,3,44,6663,2.0,2.0,3.0,0.98,0.99,0.41,0.61,1.13,69.0
16618,3,15,4315,3.0,2.0,3.0,0.87,0.66,0.8,0.65,0.2,118.67
16619,1,9,1515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.13,56.0
16623,4,38,11294,4.0,3.0,4.0,0.61,0.3,0.95,0.99,12.1,102.0
16625,3,2934,3802481,2.0,1.0,3.0,0.99,1.0,0.09,0.01,20.09,56.0
16627,2,20,2126,2.0,1.0,2.0,1.0,1.0,0.85,0.91,9.63,74.0
16629,7,66,27386,4.0,4.0,7.0,0.71,0.52,0.44,0.28,3.81,84.86
16632,6,19,3703,2.0,4.0,4.0,0.89,0.98,0.32,0.11,0.89,87.17
17316,5,51,15177,4.0,5.0,5.0,0.9,0.99,0.96,0.99,10.84,94.4
17319,4,66,21658,1.0,2.0,4.0,1.0,1.0,1.0,1.0,9.3,56.0
17323,4,96,17813,2.0,3.0,4.0,1.0,1.0,0.67,0.26,19.78,103.75
17326,2,5,300,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.0,50.5
17328,7,162,52040,4.0,3.0,7.0,0.0,0.0,0.48,0.49,6.45,57.86
17331,3,11,664,3.0,3.0,3.0,1.0,1.0,0.82,0.87,9.66,183.67
17333,2,51,10530,2.0,2.0,2.0,1.0,1.0,0.98,1.0,47.28,154.5
17338,6,93,40292,4.0,2.0,5.0,1.0,1.0,0.43,0.11,1.23,90.0
17339,20,970,156141,7.0,4.0,16.0,0.78,0.75,0.84,0.67,28.75,69.55
17340,6,170,91582,2.0,2.0,3.0,1.0,1.0,0.82,0.88,2.21,55.83
17341,2,43,5808,2.0,2.0,2.0,1.0,1.0,0.58,0.72,2.23,154.0
17342,4,40,10557,2.0,2.0,3.0,1.0,1.0,0.32,0.15,8.81,101.25
17344,3,61,29221,3.0,2.0,3.0,0.74,0.81,0.98,1.0,10.46,121.67
17352,6,125,36271,5.0,6.0,6.0,1.0,1.0,0.55,0.5,25.03,151.5
17353,3,39,11725,2.0,3.0,3.0,1.0,1.0,0.97,1.0,12.46,120.33
17355,7,426,348346,7.0,3.0,7.0,0.46,0.32,0.3,0.13,8.32,84.14
17462,5,40,10112,3.0,3.0,5.0,0.95,0.99,0.15,0.08,6.11,91.0
17463,4,52,16300,3.0,2.0,4.0,1.0,1.0,0.52,0.2,1.1,104.75
17466,11,643,781613,3.0,2.0,8.0,1.0,1.0,0.14,0.03,5.2,58.55
17469,3,37,2798,3.0,3.0,3.0,1.0,1.0,0.95,0.97,2.84,142.0
17470,2,127,25678,1.0,1.0,2.0,0.88,0.78,0.12,0.22,19.57,53.0
17472,1,16,1860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.75,56.0
17473,5,59,21009,2.0,1.0,4.0,1.0,1.0,0.42,0.19,8.7,58.2
17475,4,14,5445,3.0,3.0,3.0,0.36,0.06,0.64,0.94,0.02,100.25
17478,5,28,4212,3.0,3.0,4.0,0.96,0.98,0.68,0.82,4.76,70.6
17480,3,104,19912,2.0,1.0,2.0,1.0,1.0,0.57,0.62,23.79,56.0
17484,4,50,20374,3.0,2.0,4.0,1.0,1.0,0.36,0.17,0.97,113.75
17486,2,14,1864,2.0,2.0,2.0,1.0,1.0,0.93,0.94,5.9,74.0
17491,4,39,16171,3.0,3.0,4.0,1.0,1.0,0.56,0.23,3.82,151.75
17493,4,90,22362,3.0,3.0,4.0,1.0,1.0,1.0,1.0,27.5,56.0
17498,2,44,17865,1.0,1.0,1.0,1.0,1.0,0.57,0.71,5.33,57.0
17499,4,36,8857,3.0,4.0,4.0,0.06,0.01,0.36,0.53,6.93,154.0
17611,6,235,216407,5.0,4.0,6.0,1.0,1.0,0.06,0.01,7.81,127.5
17612,3,80,44708,3.0,2.0,3.0,1.0,1.0,0.25,0.04,5.13,64.33
17619,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
17620,9,568,515973,7.0,5.0,9.0,0.3,0.19,0.23,0.04,9.46,120.22
17629,4,15,11002,4.0,4.0,4.0,0.2,0.01,0.8,0.99,0.01,202.5
17635,5,27,6320,3.0,3.0,3.0,1.0,1.0,0.44,0.18,0.25,211.8
17636,15,6440,8719506,8.0,4.0,13.0,1.0,1.0,0.03,0.0,33.83,82.8
17637,8,108,30069,4.0,3.0,6.0,0.99,1.0,0.63,0.59,12.74,153.25
17638,5,27,3284,5.0,5.0,5.0,1.0,1.0,0.56,0.77,4.32,133.2
17643,2,59,9644,2.0,2.0,2.0,1.0,1.0,0.47,0.47,2.35,154.5
17755,4,37,6820,3.0,2.0,4.0,1.0,1.0,0.65,0.39,2.8,102.75
17757,11,723,189430,7.0,3.0,10.0,1.0,1.0,0.79,0.31,13.35,76.64
17758,3,65,27167,3.0,2.0,3.0,0.37,0.17,0.35,0.17,30.1,119.67
17761,5,480,109668,4.0,1.0,5.0,0.98,0.96,0.87,0.31,9.61,56.0
17767,5,151,63528,3.0,3.0,4.0,0.99,1.0,0.62,0.19,7.64,94.4
17774,3,46,14213,3.0,3.0,3.0,0.98,0.99,0.59,0.88,8.31,68.67
17883,4,43,9705,3.0,4.0,4.0,0.98,1.0,0.93,0.98,26.36,55.75
17886,1,36,14464,1.0,1.0,1.0,1.0,1.0,0.47,0.12,0.44,56.0
17887,3,10,2649,3.0,3.0,3.0,1.0,1.0,0.4,0.22,0.01,186.67
17889,8,62,18961,3.0,5.0,8.0,0.98,1.0,0.32,0.19,9.41,102.25
17894,4,11453,16300301,2.0,3.0,3.0,1.0,1.0,1.0,1.0,13.79,56.5
17896,6,145,96216,5.0,5.0,5.0,0.3,0.25,0.86,0.9,3.25,57.0
17901,6,43,17510,5.0,4.0,6.0,1.0,1.0,0.16,0.05,0.97,98.83
17907,1,4,292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.13,56.0
17908,9,3066,3364255,6.0,3.0,9.0,0.19,0.16,0.09,0.01,35.79,85.33
17909,6,104,52360,4.0,2.0,5.0,0.48,0.46,0.63,0.77,9.49,95.0
17910,4,27,5222,3.0,2.0,4.0,0.96,0.99,0.26,0.07,7.72,62.0
17912,2,5,248,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.0,153.0
17913,3,5,266,2.0,2.0,3.0,0.8,0.75,0.8,0.83,0.11,52.33
17914,6,53,27782,4.0,4.0,6.0,0.64,0.54,0.36,0.39,21.46,93.17
18031,4,33,7356,3.0,3.0,4.0,0.91,0.98,0.7,0.69,3.2,103.75
18035,1,5,335,1.0,1.0,1.0,0.0,0.0,0.4,0.36,0.01,92.0
18038,3,27,7916,3.0,3.0,3.0,1.0,1.0,0.74,0.5,2.3,121.0
18039,5,82,24539,4.0,1.0,5.0,0.89,0.72,0.62,0.55,21.78,94.0
18040,6,3708,4662790,4.0,2.0,5.0,1.0,1.0,0.11,0.01,1.27,56.5
18041,4,80,14634,3.0,2.0,4.0,0.99,1.0,0.48,0.64,36.95,104.0
18048,2,22,9980,2.0,2.0,2.0,0.05,0.0,0.59,0.5,0.13,83.5
18053,5,82,21480,3.0,3.0,4.0,0.55,0.68,0.37,0.61,26.7,109.8
18054,7,176,66946,4.0,2.0,6.0,0.46,0.28,0.66,0.79,33.44,66.29
