id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2620,5,5,201,4.0,5.0,5.0,0.4,0.42,0.2,0.28,0.0,108.6
2622,4,21,4357,4.0,4.0,4.0,1.0,1.0,0.86,0.97,15.39,202.5
2623,1,20,5225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.62,60.0
2629,4,93,67666,1.0,2.0,3.0,1.0,1.0,0.72,0.68,21.52,57.0
2630,4,26,5910,4.0,1.0,4.0,0.5,0.13,0.5,0.55,0.1,58.75
2631,5,78,26118,3.0,5.0,5.0,1.0,1.0,0.08,0.01,2.34,174.0
2633,2,34,11150,2.0,2.0,2.0,1.0,1.0,0.41,0.18,0.04,53.5
2634,9,163,43988,5.0,3.0,7.0,0.69,0.72,0.57,0.47,11.37,65.56
2636,3,94,60728,3.0,3.0,3.0,0.86,0.92,0.9,0.96,19.22,124.33
2640,4,28,5757,4.0,4.0,4.0,0.46,0.31,0.75,0.81,7.79,55.5
2642,4,90,24213,3.0,3.0,4.0,0.86,0.77,0.14,0.23,32.45,104.0
2643,2,42,15835,2.0,1.0,2.0,1.0,1.0,0.36,0.11,0.15,57.0
2654,13,56418,75954151,7.0,2.0,12.0,1.0,1.0,0.1,0.0,6.45,60.38
2655,2,28,14015,2.0,2.0,2.0,0.0,0.0,0.57,0.47,0.09,60.0
2656,4,561,140135,2.0,2.0,4.0,0.0,0.0,0.98,0.98,37.13,108.0
2657,6,76,27599,4.0,3.0,5.0,1.0,1.0,0.45,0.38,0.07,124.5
2658,5,124,95257,4.0,4.0,5.0,0.99,1.0,0.45,0.15,3.51,97.0
2659,3,8,400,3.0,3.0,3.0,1.0,1.0,0.38,0.3,0.03,118.67
2753,5,58,12447,4.0,4.0,4.0,1.0,1.0,0.22,0.12,7.67,93.8
2754,3,25,23376,3.0,3.0,3.0,1.0,1.0,0.92,1.0,7.14,117.33
2924,6,553,379630,4.0,3.0,6.0,0.13,0.09,0.04,0.02,52.88,99.5
2925,3,3,1462,3.0,3.0,3.0,0.67,0.06,0.33,0.03,0.0,140.33
2926,13,228,239086,7.0,5.0,10.0,1.0,1.0,0.17,0.03,6.08,103.62
2927,6,1591,2286486,6.0,2.0,6.0,1.0,1.0,0.01,0.0,14.76,68.5
2928,16,1081,1087417,10.0,3.0,13.0,0.97,0.99,0.3,0.02,12.06,83.69
2929,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,154.0
2932,24,27595,34927290,13.0,4.0,16.0,1.0,1.0,0.15,0.01,8.76,75.29
2933,17,17458,19464731,5.0,2.0,7.0,1.0,1.0,0.26,0.01,12.53,71.0
2934,48,50097,59450909,15.0,2.0,18.0,1.0,1.0,0.21,0.01,8.25,62.75
2935,19,4214,4634339,9.0,1.0,13.0,1.0,1.0,0.25,0.01,15.97,59.89
2936,34,10222,10766804,16.0,6.0,28.0,0.98,0.99,0.29,0.02,9.4,100.68
2937,12,41138,61086095,8.0,2.0,8.0,1.0,1.0,0.0,0.0,67.68,63.5
2941,3,3,204,3.0,3.0,3.0,0.67,0.41,0.33,0.59,0.0,119.67
2942,2,21,4957,1.0,1.0,1.0,1.0,1.0,0.57,0.77,0.35,155.5
2943,86,5072,2604882,27.0,4.0,56.0,0.94,0.92,0.6,0.12,17.34,77.47
2944,29,1462,954389,15.0,4.0,26.0,1.0,1.0,0.49,0.11,11.91,77.55
2945,10,116,26785,8.0,4.0,8.0,0.81,0.6,0.74,0.52,14.22,96.3
2946,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,155.5
2947,10,163,41699,5.0,2.0,8.0,0.69,0.82,0.78,0.6,22.98,65.1
2948,18,41470,44787996,11.0,6.0,16.0,0.02,0.01,0.11,0.01,31.97,102.5
2949,4,48,16259,3.0,3.0,4.0,1.0,1.0,0.35,0.14,13.17,106.25
2950,5,86,15302,4.0,2.0,4.0,0.99,1.0,0.49,0.51,10.31,65.8
2952,5,72,15853,4.0,5.0,5.0,1.0,1.0,0.46,0.81,11.44,212.4
2954,5,28,9675,4.0,3.0,4.0,1.0,1.0,0.86,0.98,1.5,145.6
2955,2,1869,2212015,1.0,1.0,2.0,0.0,0.0,0.06,0.01,0.71,60.0
2957,5,25,1579,4.0,4.0,4.0,1.0,1.0,0.44,0.46,6.17,131.8
2959,4,16,1045,3.0,3.0,3.0,1.0,1.0,0.44,0.4,15.96,115.25
2960,4,29,2529,3.0,1.0,4.0,1.0,1.0,0.31,0.27,0.33,76.0
2961,4,37,11415,4.0,3.0,4.0,0.97,0.98,0.62,0.43,2.52,120.25
2964,11,33,2475,7.0,8.0,11.0,1.0,1.0,0.03,0.02,15.86,153.09
2967,8,380,140492,3.0,3.0,5.0,0.08,0.05,0.69,0.29,12.22,116.5
2968,6,90,52940,5.0,3.0,5.0,0.98,0.95,0.42,0.14,3.8,120.83
2969,7,12,588,6.0,5.0,7.0,1.0,1.0,0.42,0.44,7.22,111.43
2970,15,2720,3519552,6.0,5.0,8.0,0.95,0.98,0.07,0.02,24.02,109.87
2971,3,16678,964496,2.0,3.0,3.0,1.0,1.0,1.0,1.0,133.57,122.33
2972,35,8790,12144324,22.0,6.0,28.0,0.97,0.99,0.04,0.0,12.58,75.49
2973,14,1562,147649,7.0,1.0,12.0,0.06,0.2,0.96,0.83,11.71,67.29
3051,7,116,36956,5.0,3.0,6.0,0.98,1.0,0.68,0.35,0.67,58.71
3052,8,37,10923,7.0,7.0,8.0,0.95,0.93,0.49,0.28,0.02,136.0
3053,6,203,134811,5.0,3.0,6.0,1.0,1.0,0.38,0.29,0.76,89.67
3054,4,53,11638,3.0,3.0,3.0,1.0,1.0,0.96,0.99,0.78,104.75
3055,1,20,2467,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.13,60.0
3057,4,45,13228,3.0,2.0,4.0,1.0,1.0,0.09,0.02,0.7,55.25
3059,2,76,20623,1.0,1.0,2.0,0.71,0.32,0.86,0.7,1.18,60.0
3060,5,74,21878,3.0,3.0,4.0,1.0,1.0,0.59,0.52,1.41,131.6
3061,3,56,13002,3.0,3.0,3.0,0.98,0.99,0.12,0.06,23.63,59.33
3062,4,27,2749,4.0,4.0,4.0,1.0,1.0,0.44,0.48,13.82,150.75
3064,5,41,4887,5.0,4.0,5.0,1.0,1.0,0.93,0.97,1.48,130.8
3067,8,572,501429,6.0,4.0,8.0,1.0,1.0,0.37,0.04,10.56,104.12
3068,12,820,88044,6.0,4.0,9.0,1.0,1.0,0.84,0.5,9.07,108.42
3069,5,265,306801,5.0,3.0,5.0,0.08,0.02,0.91,0.98,9.72,140.8
3070,14,286,95591,8.0,5.0,11.0,1.0,1.0,0.23,0.16,26.79,87.64
3071,20,2611,2390176,7.0,2.0,16.0,0.42,0.33,0.22,0.03,17.05,89.8
3072,5,115,28513,5.0,4.0,5.0,1.0,1.0,0.19,0.11,60.88,55.8
3073,8,1828,379625,5.0,5.0,8.0,0.03,0.02,0.97,0.97,39.59,154.0
3074,6,78,33465,4.0,2.0,6.0,1.0,1.0,0.03,0.0,2.11,88.33
3075,8,259,68948,4.0,1.0,8.0,1.0,1.0,0.58,0.24,39.73,117.88
3076,13,902,781240,6.0,3.0,10.0,1.0,1.0,0.32,0.04,28.02,90.38
3077,10,684,80946,7.0,3.0,10.0,1.0,1.0,0.78,0.68,59.78,69.2
3078,8,238,117613,4.0,2.0,7.0,1.0,1.0,0.47,0.14,41.2,82.88
3079,7,110,65283,5.0,3.0,5.0,1.0,1.0,0.13,0.02,20.53,86.57
3080,4,102,21840,2.0,1.0,4.0,1.0,1.0,0.34,0.23,28.64,106.25
3081,22,633,371173,8.0,4.0,19.0,1.0,1.0,0.51,0.13,14.89,110.73
3082,17,3337,4305210,6.0,2.0,13.0,1.0,1.0,0.11,0.01,29.19,74.71
3083,15,233,75022,7.0,6.0,12.0,1.0,1.0,0.58,0.37,9.93,101.47
3084,5,125,56296,4.0,2.0,5.0,0.36,0.33,0.3,0.22,8.6,95.4
3085,8,228,264120,5.0,4.0,8.0,1.0,1.0,0.0,0.0,4.31,177.25
3086,10,223,71305,9.0,6.0,10.0,1.0,1.0,0.74,0.4,23.91,75.8
3087,11,3662,4399827,7.0,2.0,9.0,0.03,0.01,0.01,0.0,4.95,100.45
3088,12,443,212823,7.0,5.0,12.0,1.0,1.0,0.35,0.18,7.43,109.75
3089,8,102,11575,5.0,5.0,7.0,1.0,1.0,0.14,0.19,16.13,143.75
3092,4,62,26552,2.0,2.0,2.0,1.0,1.0,0.44,0.14,0.2,104.25
3093,14,1544,2150935,9.0,5.0,12.0,1.0,1.0,0.05,0.0,25.63,117.93
3094,8,67,29339,3.0,2.0,8.0,1.0,1.0,0.24,0.15,0.56,142.75
3095,4,68,52990,3.0,2.0,4.0,1.0,1.0,0.25,0.04,1.57,153.0
3096,5,88,51838,3.0,1.0,5.0,1.0,1.0,0.53,0.22,13.89,112.0
3097,2,35,14560,2.0,1.0,2.0,1.0,1.0,0.37,0.14,7.19,120.0
3098,4,121,121698,3.0,2.0,4.0,1.0,1.0,0.23,0.03,0.19,152.25
3099,12,132,49726,6.0,5.0,10.0,1.0,1.0,0.51,0.3,46.1,145.67
3100,4,26,7335,4.0,4.0,4.0,1.0,1.0,0.62,0.15,85.04,171.0
3101,6,24,1467,5.0,4.0,6.0,1.0,1.0,0.75,0.81,46.67,148.0
3167,1,10,1426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,60.0
3174,3,7,344,3.0,3.0,3.0,1.0,1.0,0.43,0.35,3.01,52.33
3177,5,32,19584,4.0,4.0,4.0,1.0,1.0,0.84,0.99,1.03,146.6
3179,3,21,2272,3.0,3.0,3.0,1.0,1.0,0.86,0.93,1.23,121.0
3182,4,13,1740,4.0,4.0,4.0,1.0,1.0,0.77,0.92,5.43,201.0
3199,22,595,341556,8.0,4.0,16.0,1.0,1.0,0.45,0.13,24.87,130.64
3200,4,53,6320,4.0,2.0,4.0,1.0,1.0,0.57,0.27,154.34,124.0
3201,2,5,1073,2.0,1.0,2.0,1.0,1.0,0.4,0.17,0.04,125.0
3202,7,77,33911,6.0,3.0,7.0,1.0,1.0,0.32,0.18,3.56,149.71
3203,10,273,150784,5.0,2.0,7.0,1.0,1.0,0.64,0.72,53.04,130.0
3204,3,65,9723,3.0,1.0,3.0,1.0,1.0,0.65,0.83,135.87,101.33
3205,3,66,22302,3.0,2.0,3.0,1.0,1.0,0.45,0.35,96.55,100.67
3209,5,46,16660,4.0,3.0,5.0,1.0,1.0,0.7,0.56,1.11,135.8
3210,6,100,50577,4.0,4.0,5.0,1.0,1.0,0.39,0.47,21.8,185.5
3211,8,177,53228,4.0,2.0,6.0,1.0,1.0,0.29,0.2,109.01,170.75
3212,12,11649,12671561,7.0,5.0,10.0,0.03,0.02,0.12,0.01,80.57,163.75
3213,4,61,15402,3.0,1.0,4.0,1.0,1.0,0.39,0.11,87.26,125.0
3214,7,100,9532,6.0,4.0,7.0,1.0,1.0,0.59,0.56,91.93,157.57
3215,8,92,21445,6.0,4.0,7.0,0.82,0.47,0.6,0.35,43.1,126.62
3216,34,862,518637,16.0,2.0,27.0,0.88,0.92,0.48,0.23,16.07,121.03
3221,3,23,7137,3.0,3.0,3.0,1.0,1.0,0.57,0.14,0.09,55.0
3222,3,4,227,3.0,2.0,3.0,1.0,1.0,0.75,0.82,0.0,122.67
3223,15,406,199645,8.0,5.0,13.0,1.0,1.0,0.62,0.19,10.03,70.0
3224,3,2967,231428,1.0,1.0,2.0,0.01,0.01,1.0,1.0,37.13,60.0
3225,4,4,185,4.0,3.0,4.0,0.5,0.43,0.25,0.37,0.0,155.25
3226,6,66,49914,3.0,2.0,5.0,1.0,1.0,0.92,0.99,8.42,96.5
3227,5,40,17196,4.0,3.0,5.0,0.42,0.33,0.32,0.22,0.14,111.6
3234,1,1,463,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3235,5,117,79206,4.0,3.0,4.0,1.0,1.0,0.6,0.47,5.9,60.0
3237,6,41,14373,5.0,4.0,5.0,0.95,0.98,0.41,0.17,8.45,89.67
3238,6,40,6132,4.0,2.0,5.0,1.0,1.0,0.72,0.89,0.12,64.17
3239,5,26,8763,5.0,5.0,5.0,1.0,1.0,0.46,0.2,0.32,132.4
3240,5,31,4447,5.0,3.0,5.0,0.29,0.11,0.81,0.93,56.09,96.2
3243,4,56,21608,4.0,2.0,4.0,1.0,1.0,0.55,0.34,64.02,105.5
3244,6,6,280,6.0,6.0,6.0,1.0,1.0,0.17,0.19,0.0,183.0
3245,8,415,564705,7.0,6.0,7.0,1.0,1.0,0.06,0.0,0.13,104.38
3246,7,42,20077,7.0,5.0,7.0,1.0,1.0,0.24,0.04,8.24,88.14
3247,3,168,52612,2.0,2.0,3.0,1.0,1.0,0.71,0.77,123.84,57.67
3251,3,24,8081,3.0,3.0,3.0,1.0,1.0,0.46,0.2,0.2,117.33
3253,4,17,1839,4.0,4.0,4.0,1.0,1.0,0.47,0.49,0.14,203.0
3255,4,32,6557,2.0,2.0,4.0,1.0,1.0,0.28,0.15,1.01,75.5
3256,4,61,22161,3.0,2.0,4.0,0.56,0.36,0.13,0.04,14.86,115.0
3258,5,53,13005,3.0,3.0,5.0,1.0,1.0,0.47,0.31,3.03,142.4
3261,4,48,8304,1.0,1.0,2.0,1.0,1.0,0.79,0.52,23.11,60.0
3262,4,16,1661,4.0,4.0,4.0,1.0,1.0,0.81,0.91,0.11,152.25
3263,4,28,7655,3.0,3.0,4.0,1.0,1.0,0.46,0.18,5.89,64.25
3264,12,309,103345,5.0,3.0,9.0,0.66,0.51,0.37,0.2,9.97,80.58
3266,3,25,5591,3.0,3.0,3.0,1.0,1.0,0.52,0.27,1.87,119.67
3268,3,25,5625,2.0,2.0,2.0,1.0,1.0,0.52,0.27,9.98,135.33
3269,4,24,8236,2.0,2.0,2.0,1.0,1.0,0.08,0.01,13.4,124.5
3272,8,99,42981,3.0,4.0,6.0,0.23,0.06,0.41,0.31,3.31,91.0
3273,10,71,14215,2.0,3.0,5.0,0.75,0.6,0.65,0.39,6.26,59.9
3274,9,63,20691,5.0,5.0,7.0,0.7,0.61,0.33,0.33,1.0,130.11
3275,4,20,5054,3.0,3.0,4.0,0.45,0.19,0.6,0.49,0.54,55.5
3276,16,160,31547,4.0,4.0,8.0,0.75,0.56,0.49,0.37,0.99,101.44
3278,2,28,5823,2.0,1.0,2.0,1.0,1.0,0.54,0.28,0.47,59.0
3279,4,8,431,4.0,4.0,4.0,0.88,0.92,0.25,0.27,0.02,101.25
3285,8,78,15654,3.0,2.0,6.0,0.83,0.68,0.77,0.68,5.35,62.12
3286,23,518,120754,5.0,6.0,10.0,0.47,0.3,0.77,0.83,12.37,96.0
3287,12,210,62204,4.0,6.0,10.0,0.63,0.5,0.64,0.67,9.0,113.0
3288,4,67,22305,3.0,2.0,4.0,0.36,0.3,0.54,0.5,2.33,55.0
3290,17,285,82055,4.0,2.0,9.0,0.76,0.69,0.43,0.39,6.54,86.47
3350,4,45,11731,3.0,3.0,4.0,0.56,0.62,0.31,0.47,1.89,131.0
3351,4,20,4235,4.0,4.0,4.0,1.0,1.0,0.45,0.55,4.88,153.5
3352,7,123,22553,4.0,4.0,7.0,0.85,0.82,0.44,0.43,31.43,92.0
3353,4,16,2702,4.0,4.0,4.0,0.94,0.98,0.88,0.97,0.15,55.0
3356,4,125,70975,3.0,2.0,4.0,1.0,1.0,0.67,0.64,10.37,59.5
3360,12,138,61552,3.0,2.0,10.0,1.0,1.0,0.57,0.35,6.78,99.5
3361,3,39,7609,3.0,2.0,3.0,1.0,1.0,0.97,0.99,28.41,124.67
3362,15,582,314943,4.0,2.0,14.0,1.0,1.0,0.42,0.21,3.2,96.67
3363,3,15,1241,2.0,2.0,3.0,1.0,1.0,0.27,0.19,26.21,135.33
3364,5,25,5406,4.0,3.0,5.0,0.48,0.14,0.92,0.98,0.1,98.0
3366,8,18,1196,6.0,6.0,8.0,0.83,0.77,0.22,0.18,0.19,111.0
3369,3,11,768,3.0,3.0,3.0,1.0,1.0,0.82,0.89,18.57,184.33
3372,2,9,576,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.04,56.5
3373,4,39,21098,3.0,3.0,4.0,1.0,1.0,0.51,0.55,8.45,118.5
3376,11,85,57648,8.0,8.0,11.0,0.95,1.0,0.05,0.01,0.05,126.36
3381,6,51,20876,5.0,4.0,5.0,1.0,1.0,0.24,0.18,5.77,153.67
3383,14,229,84676,5.0,5.0,11.0,0.85,0.72,0.65,0.62,7.5,66.93
3384,9,670,268784,4.0,4.0,6.0,0.57,0.17,0.31,0.7,52.31,87.56
3385,6,35,9029,6.0,5.0,6.0,0.97,1.0,0.2,0.04,0.05,120.67
3387,3,63,62240,2.0,2.0,2.0,1.0,1.0,0.94,1.0,5.0,56.33
3388,5,81,35092,3.0,2.0,4.0,0.52,0.4,0.2,0.09,7.8,104.2
3389,2,49,16037,2.0,2.0,2.0,1.0,1.0,0.45,0.39,17.34,153.0
3390,2,12,1514,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.24,154.0
3392,5,27,5207,5.0,4.0,5.0,1.0,1.0,0.56,0.67,0.46,132.0
3394,3,11,1654,3.0,3.0,3.0,0.91,0.97,0.45,0.54,0.02,120.67
3400,7,455,64297,4.0,3.0,6.0,0.22,0.36,0.79,0.65,12.32,93.71
3409,8,179,74334,6.0,5.0,8.0,1.0,1.0,0.64,0.38,9.1,108.25
3410,14,403,221906,8.0,7.0,12.0,0.82,0.95,0.26,0.11,10.08,110.21
3411,4,191,128411,2.0,3.0,4.0,0.16,0.03,0.15,0.02,25.04,165.0
3413,16,450,222933,6.0,4.0,11.0,1.0,1.0,0.32,0.11,14.76,81.06
3489,16,288,147903,10.0,4.0,14.0,1.0,1.0,0.54,0.15,18.75,135.12
3490,11,212,76507,8.0,3.0,10.0,1.0,1.0,0.59,0.26,76.78,128.55
3491,8,415,245255,7.0,4.0,8.0,1.0,1.0,0.39,0.06,63.72,114.5
3502,9,152,37995,5.0,5.0,8.0,1.0,1.0,0.49,0.35,12.27,122.67
3512,3,38,10356,3.0,2.0,3.0,1.0,1.0,0.97,1.0,7.47,124.67
3513,3,10,524,3.0,3.0,3.0,1.0,1.0,0.3,0.34,0.11,52.33
3514,7,69,9645,4.0,3.0,4.0,1.0,1.0,0.93,0.98,0.39,131.57
3515,5,277,21159,5.0,4.0,5.0,1.0,1.0,0.95,0.76,2.02,58.6
3516,8,197,58077,6.0,1.0,6.0,1.0,1.0,0.58,0.18,25.69,74.12
3518,4,59,14237,3.0,2.0,3.0,1.0,1.0,0.2,0.11,24.52,116.0
3519,3,124,35129,2.0,1.0,3.0,1.0,1.0,0.8,0.71,20.74,58.0
3520,5,114,53852,4.0,4.0,5.0,1.0,1.0,0.39,0.13,0.66,134.6
3521,6,61,28548,4.0,3.0,6.0,0.85,0.85,0.46,0.27,4.31,110.67
3522,4,187,95963,1.0,2.0,4.0,0.13,0.03,0.96,0.99,10.35,108.0
3523,12,877,786477,2.0,3.0,7.0,0.99,0.99,0.27,0.03,14.21,112.75
3528,7,89,32184,7.0,3.0,7.0,0.92,0.94,0.52,0.25,5.26,58.86
3531,2,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,27.39,57.5
3532,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
3533,5,22,2591,3.0,5.0,5.0,0.95,0.98,0.41,0.56,6.09,182.0
3534,2,36,4929,2.0,2.0,2.0,1.0,1.0,0.5,0.19,132.06,105.5
3535,5,30,7916,5.0,4.0,5.0,1.0,1.0,0.03,0.01,19.73,139.2
3537,2,9,1780,2.0,2.0,2.0,1.0,1.0,0.44,0.27,8.4,149.5
3538,3,15,2042,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.09,60.0
3548,7,369,215535,6.0,2.0,6.0,0.83,0.86,0.54,0.12,12.09,105.14
3549,5,57,23111,4.0,3.0,5.0,1.0,1.0,0.51,0.42,12.2,148.4
3550,7,144,38829,5.0,3.0,6.0,0.69,0.76,0.69,0.42,52.43,150.14
3551,5,114,24344,3.0,2.0,4.0,1.0,1.0,0.36,0.12,172.83,91.8
3552,4,31,3501,4.0,3.0,4.0,1.0,1.0,0.77,0.9,75.13,134.0
3553,11,162,54549,9.0,4.0,10.0,1.0,1.0,0.45,0.13,88.86,152.0
3554,9,82,16515,9.0,7.0,9.0,0.9,0.38,0.71,0.91,60.65,158.78
3555,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.02,210.67
3556,6,7,308,3.0,5.0,3.0,1.0,1.0,0.43,0.47,0.13,205.67
3557,13,29,2480,4.0,5.0,5.0,0.72,0.43,0.62,0.77,3.12,137.92
3558,7,22546,3210667,7.0,5.0,7.0,0.0,0.0,1.0,1.0,63.62,132.71
3565,10,8163,8898296,4.0,4.0,5.0,0.01,0.0,0.0,0.0,46.87,91.2
3566,6,56,13378,6.0,5.0,6.0,0.98,0.99,0.46,0.24,49.95,122.5
3567,7,517,57649,5.0,5.0,6.0,1.0,1.0,0.93,0.58,61.81,102.71
3568,5,35,12933,5.0,4.0,5.0,1.0,1.0,0.51,0.45,16.66,118.6
3570,4,15,2433,3.0,4.0,4.0,1.0,1.0,0.53,0.6,0.05,186.5
3571,13,140,43157,7.0,2.0,12.0,0.63,0.57,0.52,0.32,16.76,124.15
3572,4,553,378637,4.0,2.0,4.0,1.0,1.0,0.49,0.05,58.15,137.25
3573,12,164,59154,6.0,2.0,11.0,0.76,0.41,0.64,0.73,22.0,123.08
3574,7,601,50507,4.0,2.0,5.0,1.0,1.0,0.96,0.94,149.87,105.57
3575,5,68,25718,4.0,4.0,5.0,0.87,0.9,0.47,0.65,57.12,67.2
3576,14,181,58609,7.0,3.0,12.0,1.0,1.0,0.56,0.44,52.85,149.14
3577,8,117,14435,8.0,5.0,8.0,1.0,1.0,0.19,0.27,15.87,151.25
3648,16,133,64185,10.0,7.0,15.0,0.67,0.56,0.38,0.42,5.91,131.94
3649,14,769,563553,6.0,5.0,10.0,0.12,0.02,0.07,0.01,48.87,117.14
3650,6,68,11441,4.0,4.0,6.0,0.79,0.71,0.76,0.7,55.62,124.17
3651,14,1443,1705636,4.0,3.0,7.0,0.99,1.0,0.07,0.01,152.57,154.07
3652,5,144,173151,5.0,4.0,5.0,1.0,1.0,0.85,0.97,28.77,148.0
3653,16,373,196888,8.0,3.0,12.0,0.98,0.99,0.28,0.19,93.24,128.75
3654,13,217,143594,7.0,5.0,9.0,0.94,0.98,0.34,0.17,22.16,123.62
3655,4,29,8256,4.0,3.0,4.0,1.0,1.0,0.21,0.03,30.14,120.5
3656,9,148,70413,5.0,2.0,8.0,0.61,0.44,0.57,0.7,54.58,141.0
3657,11,289,130326,7.0,3.0,9.0,0.76,0.87,0.34,0.06,101.01,128.55
3658,15,1691,195187,10.0,5.0,13.0,0.11,0.25,0.94,0.82,31.08,140.73
3659,14,445,293071,11.0,6.0,13.0,1.0,1.0,0.48,0.06,68.08,122.64
3660,11,249,77465,3.0,2.0,5.0,0.58,0.21,0.52,0.73,89.87,123.82
3661,7,688,83423,5.0,4.0,7.0,0.07,0.08,0.94,0.93,53.27,122.14
3662,14,1215,1269153,6.0,2.0,11.0,1.0,1.0,0.12,0.01,155.97,152.0
3663,14,221,104275,5.0,3.0,11.0,0.97,0.98,0.27,0.07,40.92,106.21
3664,6,50,19636,3.0,2.0,3.0,0.68,0.75,0.24,0.09,25.26,98.5
3665,14,175,67569,7.0,5.0,10.0,0.46,0.18,0.83,0.9,34.86,128.79
3666,11,69,11058,6.0,5.0,9.0,0.68,0.54,0.28,0.11,77.29,93.27
3667,12,1410,538154,8.0,5.0,9.0,0.73,0.33,0.29,0.23,150.75,149.25
3668,13,537,514041,8.0,4.0,10.0,0.97,0.99,0.17,0.02,64.43,114.15
3669,10,77,24535,7.0,4.0,9.0,0.83,0.86,0.43,0.21,0.63,124.3
3674,6,93,38517,5.0,3.0,6.0,0.39,0.19,0.89,0.88,1.43,112.33
3675,12,295,68811,8.0,7.0,9.0,0.96,0.96,0.4,0.16,96.15,103.08
3676,7,59,15161,7.0,5.0,7.0,0.85,0.86,0.44,0.23,50.84,160.0
3677,3,486,35856,2.0,3.0,2.0,0.98,0.93,0.92,0.88,193.02,80.67
3678,8,129,53426,4.0,4.0,5.0,0.84,0.76,0.31,0.27,91.86,114.62
3679,22,2269,2773006,10.0,5.0,12.0,0.99,1.0,0.15,0.01,16.65,129.55
3680,19,335,194123,11.0,5.0,16.0,0.82,0.84,0.47,0.23,19.23,120.05
3681,10,94,20323,6.0,6.0,8.0,0.69,0.23,0.34,0.7,38.68,135.6
3682,6,51,18633,4.0,4.0,4.0,1.0,1.0,0.39,0.22,10.18,142.0
3683,6,78,14702,4.0,2.0,5.0,0.88,0.83,0.45,0.34,88.21,92.0
3684,15,200,99467,10.0,5.0,12.0,0.96,0.97,0.4,0.12,9.73,123.67
3685,12,158,11445,6.0,3.0,10.0,1.0,1.0,0.77,0.75,74.97,123.67
3686,11,600,117503,7.0,4.0,8.0,0.78,0.33,0.84,0.87,143.64,135.0
3687,20,797,487965,11.0,6.0,12.0,1.0,1.0,0.51,0.12,109.5,122.4
3688,4,49,5610,4.0,2.0,4.0,0.82,0.61,0.98,0.99,20.52,108.5
3689,5,27,13217,4.0,4.0,5.0,0.22,0.02,0.89,0.99,24.2,161.8
3690,3,29,5418,3.0,2.0,3.0,0.72,0.35,0.97,0.99,80.08,164.33
3691,6,23,5492,5.0,5.0,5.0,0.26,0.15,0.52,0.52,0.05,107.17
3692,12,218,156093,8.0,3.0,9.0,0.61,0.68,0.48,0.29,51.58,101.33
3693,6,27,3969,6.0,4.0,6.0,0.7,0.37,0.26,0.14,17.07,145.0
3694,13,290,141471,8.0,5.0,11.0,0.97,0.98,0.39,0.08,92.96,132.85
3695,10,48,17865,8.0,6.0,8.0,0.65,0.66,0.38,0.23,0.09,164.6
3696,9,80,22595,7.0,5.0,7.0,0.66,0.33,0.5,0.66,39.22,130.44
3697,5,26,9634,4.0,3.0,5.0,0.42,0.08,0.81,0.95,3.23,95.4
3698,6,103,12874,6.0,4.0,6.0,0.86,0.74,0.42,0.38,63.8,124.17
3699,14,367,140194,9.0,6.0,11.0,0.95,0.91,0.45,0.3,70.39,140.07
3700,12,211,36164,5.0,3.0,6.0,0.76,0.6,0.6,0.53,87.68,108.25
3701,7,106,16943,6.0,4.0,6.0,1.0,1.0,0.66,0.48,110.97,156.43
3704,4,391,374143,3.0,3.0,3.0,1.0,1.0,0.21,0.01,12.98,123.75
3705,16,287,221701,10.0,5.0,15.0,1.0,1.0,0.75,0.86,14.37,107.25
3709,11,128,38190,8.0,5.0,10.0,0.78,0.54,0.75,0.63,11.33,123.64
3715,4,32,5168,3.0,3.0,3.0,0.06,0.02,0.91,0.95,32.92,119.0
3717,2,6,292,2.0,2.0,2.0,1.0,1.0,0.83,0.85,0.01,84.5
3849,141,21862,25168902,12.0,2.0,48.0,1.0,1.0,0.22,0.02,12.46,110.67
3850,34,633,344099,10.0,5.0,24.0,0.98,0.98,0.39,0.23,65.23,137.74
3851,21,2884,2560044,8.0,3.0,20.0,1.0,1.0,0.4,0.06,51.24,133.05
3852,12,190,60138,5.0,3.0,11.0,1.0,1.0,0.54,0.55,60.93,142.17
3854,17,627,124253,5.0,2.0,12.0,1.0,1.0,0.78,0.31,37.13,122.53
3855,2,31,4590,2.0,1.0,2.0,1.0,1.0,0.42,0.64,150.19,188.5
3856,8,72,17694,5.0,4.0,8.0,1.0,1.0,0.42,0.23,43.13,119.0
