id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32112,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.5
32149,3,11,818,1.0,3.0,2.0,1.0,1.0,0.55,0.63,2.49,60.0
32187,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.33
32226,5,6,304,4.0,5.0,5.0,1.0,1.0,0.33,0.37,0.02,147.0
32616,2,11,882,2.0,2.0,2.0,0.91,0.93,0.45,0.32,31.84,151.5
32588,3,6,344,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,58.33
32574,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
32573,4,16,1053,1.0,4.0,1.0,1.0,1.0,0.25,0.21,21.1,56.0
32564,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32558,5,8,443,5.0,5.0,5.0,0.88,0.85,0.12,0.14,0.63,134.6
32555,5,14,992,4.0,5.0,5.0,0.93,0.95,0.29,0.22,15.27,132.8
32534,3,3,180,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,57.0
32522,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
32478,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
32434,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32424,4,5,279,4.0,4.0,4.0,0.8,0.75,0.2,0.22,8.87,107.0
32381,4,9,503,4.0,4.0,4.0,0.89,0.94,0.22,0.22,2.49,104.75
32337,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,248.0
32336,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
32317,3,27,1651,3.0,3.0,3.0,1.0,1.0,0.19,0.32,0.34,57.67
32259,5,26,2125,3.0,5.0,3.0,1.0,1.0,0.15,0.1,6.09,131.0
33647,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.49,58.0
33508,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,184.33
33436,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.09,62.0
33333,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,26.13,87.5
33262,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
33242,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
33225,4,13,778,1.0,4.0,4.0,1.0,1.0,0.31,0.28,18.82,106.75
33197,2,6,529,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,154.5
33173,2,9,598,2.0,2.0,2.0,1.0,1.0,0.11,0.1,1.53,59.0
33161,5,9,440,4.0,5.0,4.0,1.0,1.0,0.44,0.49,12.68,147.6
33100,4,10,500,3.0,3.0,3.0,1.0,1.0,0.4,0.43,31.75,154.0
33099,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,203.75
33070,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,214.0
32978,7,9,368,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.02,232.57
32944,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
32942,4,9,492,3.0,3.0,3.0,1.0,1.0,0.22,0.23,2.28,204.0
32875,6,20,1234,1.0,6.0,2.0,1.0,1.0,0.35,0.31,24.84,85.5
32785,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.15,62.0
34666,5,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.02,173.8
34665,12,30,1485,6.0,7.0,6.0,1.0,1.0,0.07,0.06,2.79,185.17
34647,6,6,280,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,187.0
34610,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.5
34604,2,9,1520,2.0,2.0,2.0,0.89,0.94,0.44,0.14,31.64,51.0
34564,10,57,3502,2.0,10.0,2.0,1.0,1.0,0.42,0.37,40.02,73.2
34543,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
34493,3,12,1112,1.0,3.0,1.0,1.0,1.0,0.33,0.19,25.84,56.0
34492,10,28,1580,5.0,9.0,5.0,0.96,0.97,0.14,0.14,15.52,111.6
34467,4,9,468,3.0,4.0,3.0,1.0,1.0,0.78,0.81,31.73,155.0
34428,3,4,201,3.0,3.0,3.0,0.75,0.76,0.5,0.56,0.33,187.33
34421,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,212.4
34377,3,10,775,2.0,3.0,2.0,1.0,1.0,0.5,0.36,7.61,121.33
34367,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34303,5,5,206,4.0,5.0,4.0,0.8,0.83,0.2,0.21,0.0,175.2
34200,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
34175,4,17,991,3.0,4.0,3.0,0.94,0.94,0.41,0.38,31.83,106.0
34172,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,153.5
34167,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,185.33
34166,4,17,1127,1.0,4.0,3.0,1.0,1.0,0.29,0.24,19.58,58.5
34067,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
33941,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,1.52,58.0
33829,3,12,776,1.0,3.0,1.0,1.0,1.0,0.33,0.28,25.95,54.33
33717,3,6,285,3.0,3.0,3.0,0.83,0.9,0.67,0.76,21.05,123.0
33703,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
35598,4,5,206,4.0,4.0,4.0,0.8,0.8,0.2,0.19,0.0,195.75
35588,2,5,292,2.0,2.0,2.0,0.8,0.74,0.8,0.74,31.73,152.5
35587,6,15,852,3.0,6.0,4.0,0.93,0.94,0.27,0.25,13.02,127.67
35495,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
35359,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.5,157.0
35293,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,62.0
35282,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,205.25
35246,2,12,911,1.0,2.0,1.0,1.0,1.0,0.33,0.24,36.72,57.5
34954,3,3,145,3.0,3.0,3.0,0.67,0.72,0.33,0.41,0.0,122.67
34933,5,11,906,4.0,5.0,5.0,0.91,0.6,0.36,0.24,13.83,173.4
34908,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.83,200.75
34775,8,8,371,6.0,8.0,8.0,0.75,0.68,0.12,0.12,0.0,152.0
34713,3,13,917,2.0,3.0,2.0,1.0,1.0,0.62,0.47,42.3,118.0
34712,7,15,982,4.0,6.0,5.0,1.0,1.0,0.47,0.59,1.08,168.71
36643,1,12,907,0.0,1.0,1.0,1.0,1.0,0.42,0.53,2.18,57.0
36511,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.0
36378,2,7,432,1.0,2.0,2.0,1.0,1.0,0.29,0.26,5.05,154.5
36363,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,246.5
36354,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
36333,4,13,767,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.55,52.5
36332,6,18,1043,3.0,6.0,3.0,1.0,1.0,0.22,0.21,14.25,114.5
36303,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.17,124.67
36197,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,237.0
36149,4,7,580,4.0,4.0,4.0,1.0,1.0,0.57,0.76,0.01,152.5
36101,4,8,624,3.0,4.0,4.0,1.0,1.0,0.62,0.81,0.2,198.5
36066,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
36053,9,47,2341,2.0,8.0,2.0,1.0,1.0,0.26,0.24,1.35,55.67
36048,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,245.0
36004,6,14,1059,5.0,6.0,6.0,0.93,0.88,0.29,0.42,0.55,119.17
35960,3,6,308,2.0,3.0,3.0,1.0,1.0,0.67,0.7,21.05,119.0
35926,3,10,433,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.08,121.0
35728,2,7,372,1.0,2.0,2.0,1.0,1.0,0.29,0.3,7.89,156.0
35707,3,4,192,3.0,3.0,3.0,0.75,0.81,0.5,0.58,1.26,122.33
37581,6,16,950,4.0,6.0,5.0,1.0,1.0,0.25,0.23,12.56,59.0
37507,3,8,683,3.0,3.0,3.0,1.0,1.0,0.25,0.16,2.14,116.33
37506,2,7,380,1.0,2.0,2.0,1.0,1.0,0.29,0.29,7.67,153.5
37434,3,5,232,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,249.33
37410,6,17,916,3.0,6.0,3.0,1.0,1.0,0.65,0.64,32.91,120.17
37407,6,6,258,5.0,6.0,6.0,0.83,0.84,0.17,0.17,0.0,217.5
37403,1,4,408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
37363,2,12,891,1.0,2.0,1.0,1.0,1.0,0.17,0.13,15.16,52.0
37362,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
37361,3,16,1136,3.0,3.0,3.0,0.94,0.62,0.25,0.19,29.62,58.0
37332,2,20,1595,2.0,2.0,2.0,1.0,1.0,0.2,0.28,63.55,156.5
37327,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.73,58.5
37310,3,10,544,2.0,3.0,3.0,1.0,1.0,0.3,0.3,5.32,122.33
37223,5,12,970,4.0,5.0,5.0,0.92,0.91,0.33,0.22,12.66,172.2
37110,3,8,441,2.0,3.0,3.0,0.88,0.93,0.25,0.25,3.31,178.67
37076,2,4,204,0.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,155.5
36828,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.52,58.0
36820,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,239.0
36713,6,9,432,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,220.17
38670,4,5,224,4.0,3.0,4.0,0.6,0.68,0.4,0.5,0.03,102.75
38637,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.72,153.0
38600,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,154.0
38598,2,11,844,1.0,2.0,2.0,1.0,1.0,0.36,0.52,1.83,152.5
38460,2,9,565,2.0,2.0,2.0,1.0,1.0,0.44,0.38,31.7,146.5
38459,5,14,876,3.0,5.0,4.0,1.0,1.0,0.36,0.32,12.74,140.4
38449,3,11,620,3.0,3.0,3.0,1.0,1.0,0.36,0.35,21.49,54.67
38404,4,8,411,4.0,4.0,4.0,0.88,0.86,0.25,0.22,0.01,218.25
38395,7,25,1685,2.0,6.0,6.0,1.0,1.0,0.16,0.13,13.36,58.57
38367,4,20,1507,1.0,4.0,1.0,1.0,1.0,0.2,0.14,21.39,45.25
38330,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
38296,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.14,238.0
38263,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
38131,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,241.0
38088,7,11,544,6.0,6.0,6.0,0.91,0.94,0.18,0.21,1.44,165.29
37984,3,13,972,2.0,3.0,3.0,1.0,1.0,0.38,0.51,1.34,121.67
37976,5,6,304,4.0,5.0,4.0,1.0,1.0,0.33,0.37,0.02,132.6
37934,4,10,1178,3.0,4.0,3.0,0.9,0.63,0.1,0.05,5.31,107.5
37903,4,9,520,2.0,4.0,4.0,1.0,1.0,0.22,0.22,2.51,204.75
37899,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.87,202.75
37802,4,13,684,4.0,4.0,4.0,0.92,0.91,0.54,0.54,19.12,148.25
37791,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,7.56,60.5
38770,3,24,1858,1.0,3.0,2.0,1.0,1.0,0.17,0.24,34.78,124.67
38857,4,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,9.16,156.25
38907,3,8,480,1.0,3.0,3.0,1.0,1.0,0.25,0.23,3.34,190.0
39040,7,15,1020,3.0,7.0,6.0,0.93,0.93,0.4,0.53,0.48,139.57
39043,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,186.67
39058,3,9,483,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,123.33
39115,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.33,62.0
39211,3,8,460,2.0,3.0,2.0,1.0,1.0,0.25,0.24,3.06,187.0
39237,6,15,780,3.0,6.0,3.0,1.0,1.0,0.8,0.83,31.65,156.5
39238,3,10,622,2.0,3.0,3.0,1.0,1.0,0.4,0.35,21.11,117.33
39271,4,9,404,3.0,4.0,3.0,1.0,1.0,0.22,0.23,0.43,155.5
39355,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,186.67
39383,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39495,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,3.4,123.0
39607,7,34,2218,3.0,7.0,3.0,1.0,1.0,0.47,0.39,39.01,85.86
39610,5,12,714,4.0,5.0,5.0,1.0,1.0,0.33,0.3,12.65,211.6
39620,7,23,1569,3.0,7.0,7.0,1.0,1.0,0.22,0.17,12.56,85.57
39640,4,4,203,3.0,3.0,3.0,0.75,0.65,0.25,0.22,0.0,201.5
39688,3,12,1316,3.0,3.0,3.0,1.0,1.0,0.42,0.2,21.11,116.33
39751,3,8,964,2.0,3.0,3.0,0.88,0.62,0.62,0.52,1.07,59.0
39902,6,15,780,4.0,6.0,5.0,1.0,1.0,0.33,0.35,10.59,95.33
39903,9,33,2544,2.0,9.0,2.0,1.0,1.0,0.24,0.17,18.92,75.89
39925,2,13,947,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.75,56.0
39961,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,151.0
40070,5,5,292,5.0,5.0,5.0,0.8,0.68,0.2,0.21,0.0,133.4
40166,4,9,416,2.0,4.0,3.0,1.0,1.0,0.22,0.22,0.46,152.25
40167,6,12,608,4.0,6.0,5.0,1.0,1.0,0.17,0.2,2.54,186.33
40174,4,7,356,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.8,197.0
40265,4,8,440,3.0,4.0,3.0,0.88,0.91,0.12,0.14,4.08,55.75
