id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19919,17,187,113433,7.0,10.0,10.0,0.86,0.97,0.41,0.17,1.64,73.71
19920,6,68,60794,4.0,4.0,5.0,0.88,0.98,0.01,0.0,1.23,60.0
19921,18,320,174477,15.0,14.0,16.0,0.87,0.97,0.37,0.14,6.3,82.39
19922,24,664,475302,9.0,19.0,11.0,0.9,0.99,0.3,0.11,18.45,86.79
19923,14,307,97063,9.0,12.0,12.0,0.96,0.98,0.64,0.47,4.7,58.57
19924,12,218,58704,8.0,9.0,10.0,0.61,0.72,0.55,0.63,14.15,74.25
19925,13,356,42908,8.0,8.0,9.0,0.18,0.42,0.91,0.84,46.51,73.23
19926,14,251,128257,8.0,9.0,10.0,0.88,0.96,0.32,0.18,9.09,56.79
19927,15,530,124988,11.0,11.0,12.0,0.53,0.83,0.78,0.54,42.44,70.8
19928,13,283,37846,8.0,8.0,9.0,0.31,0.54,0.83,0.73,58.33,77.92
19929,14,361,139392,11.0,11.0,11.0,0.99,0.99,0.76,0.69,5.07,76.21
19930,18,297,112072,7.0,9.0,9.0,0.54,0.8,0.29,0.19,28.53,68.39
19931,10,134,47765,8.0,8.0,8.0,0.93,0.97,0.69,0.53,4.58,76.9
19932,16,278,115062,10.0,9.0,11.0,0.89,0.96,0.46,0.27,6.07,58.19
19933,26,492,283504,16.0,18.0,19.0,0.92,0.99,0.49,0.2,6.42,76.27
19934,17,340,211405,7.0,11.0,12.0,0.91,0.98,0.23,0.14,11.04,58.35
19935,24,688,158690,10.0,15.0,14.0,0.24,0.57,0.49,0.21,65.49,83.79
19936,16,277,147266,11.0,11.0,13.0,0.91,0.98,0.44,0.21,6.19,60.25
19937,23,418,194721,15.0,19.0,20.0,0.91,0.98,0.47,0.29,6.38,73.91
19938,18,315,104166,7.0,10.0,9.0,0.38,0.7,0.17,0.07,18.81,72.5
19939,17,217,82464,9.0,12.0,12.0,0.91,0.96,0.32,0.2,2.22,58.24
19940,16,276,92934,12.0,12.0,15.0,0.96,0.99,0.58,0.45,3.03,60.31
19941,10,153,22171,6.0,5.0,7.0,0.84,0.9,0.28,0.46,10.99,96.9
19942,20,287,69961,8.0,16.0,14.0,0.89,0.92,0.65,0.69,6.43,67.35
19943,24,786,184472,14.0,20.0,19.0,0.97,0.99,0.72,0.49,8.67,56.62
19944,21,774,186635,13.0,15.0,15.0,0.44,0.58,0.26,0.33,42.89,57.76
19945,17,353,172568,7.0,11.0,11.0,0.87,0.96,0.35,0.22,9.73,83.59
19946,23,477,246619,11.0,15.0,14.0,0.94,0.98,0.37,0.19,9.0,70.74
19947,13,239,72435,12.0,12.0,12.0,0.88,0.96,0.55,0.47,4.53,60.54
19948,21,466,249564,14.0,16.0,16.0,0.89,0.98,0.38,0.18,9.73,81.48
19949,32,579,229866,13.0,28.0,18.0,0.99,1.0,0.5,0.39,9.47,66.81
19950,9,99,20986,6.0,7.0,8.0,0.81,0.92,0.64,0.64,1.66,86.0
19951,9,121,26555,6.0,7.0,8.0,0.8,0.85,0.55,0.71,11.95,59.11
19952,12,139,31220,8.0,12.0,10.0,0.99,1.0,0.27,0.32,12.0,60.58
19953,6,120,44076,3.0,5.0,5.0,0.98,0.99,0.69,0.63,1.98,91.5
19954,8,107,20987,4.0,5.0,6.0,0.58,0.69,0.31,0.13,12.97,57.62
19955,16,278,72696,7.0,12.0,8.0,0.6,0.73,0.42,0.41,29.2,69.69
19956,7,321,48006,5.0,6.0,6.0,0.94,0.95,0.88,0.67,13.11,66.29
19957,13,132,32891,8.0,8.0,9.0,0.7,0.81,0.34,0.32,5.43,61.77
19958,9,143,45240,7.0,9.0,9.0,0.97,0.98,0.41,0.41,4.82,64.11
19960,8,330,248605,7.0,7.0,7.0,0.95,0.99,0.39,0.1,1.44,81.75
19961,21,768,659155,12.0,13.0,13.0,0.89,0.97,0.27,0.06,8.46,69.43
19962,5,42,3265,5.0,5.0,5.0,0.57,0.52,0.95,0.98,5.99,133.0
19963,13,392,202809,6.0,10.0,9.0,0.83,0.97,0.49,0.23,26.07,57.54
19964,17,348,197217,11.0,14.0,12.0,0.95,0.99,0.24,0.12,6.78,78.88
19965,7,162,32593,5.0,5.0,6.0,0.56,0.79,0.75,0.76,30.34,58.29
19966,7,123,22746,7.0,7.0,7.0,0.74,0.75,0.62,0.7,21.12,94.29
19967,12,184,40109,9.0,10.0,10.0,0.97,0.99,0.59,0.66,7.03,56.92
19968,27,844,249430,13.0,19.0,19.0,0.54,0.76,0.38,0.39,36.79,64.7
19969,11,265,145157,8.0,10.0,10.0,0.74,0.95,0.54,0.16,22.25,81.0
19970,24,642,276285,12.0,13.0,15.0,0.49,0.79,0.14,0.08,32.31,73.0
19971,22,337,89104,16.0,17.0,16.0,0.81,0.88,0.49,0.42,7.13,66.23
19972,12,113,25683,10.0,12.0,11.0,0.98,0.99,0.52,0.4,2.2,87.5
19973,21,465,95157,12.0,14.0,15.0,0.49,0.68,0.57,0.54,42.04,67.57
19974,20,395,182704,9.0,17.0,15.0,0.87,0.98,0.48,0.26,18.78,56.65
19975,7,62,6675,6.0,7.0,6.0,0.98,0.99,0.02,0.01,5.07,110.14
19976,7,177,113401,5.0,6.0,7.0,0.99,1.0,0.45,0.24,2.5,58.43
19977,11,158,37321,9.0,9.0,10.0,0.64,0.74,0.36,0.34,22.11,62.73
19978,22,2329,2823731,14.0,18.0,16.0,0.97,1.0,0.14,0.01,10.86,102.91
19979,23,474,214228,11.0,13.0,14.0,0.75,0.91,0.28,0.15,11.95,66.83
19980,29,665,191110,19.0,16.0,24.0,0.7,0.88,0.51,0.42,20.8,67.93
19981,22,201,53844,14.0,17.0,15.0,0.81,0.91,0.62,0.54,5.32,71.05
19982,24,288,179465,14.0,19.0,20.0,0.92,0.99,0.28,0.11,8.83,80.29
19983,21,162,27777,10.0,12.0,12.0,0.31,0.43,0.75,0.66,22.73,70.0
19984,35,492,136395,15.0,20.0,18.0,0.81,0.94,0.54,0.47,17.09,77.29
19985,28,342,95760,16.0,19.0,18.0,0.67,0.77,0.47,0.58,12.39,88.5
19986,25,455,170156,17.0,17.0,18.0,0.61,0.91,0.6,0.21,25.69,71.92
19987,20,227,66328,14.0,11.0,15.0,0.88,0.94,0.53,0.51,2.76,62.4
19988,31,520,168313,18.0,25.0,22.0,0.77,0.88,0.38,0.34,18.01,81.68
19989,20,608,490085,14.0,15.0,15.0,0.82,0.98,0.3,0.07,26.15,70.05
19990,22,562,93046,11.0,11.0,13.0,0.25,0.38,0.54,0.51,54.99,76.95
19991,19,324,226155,15.0,15.0,16.0,0.98,1.0,0.53,0.18,2.15,66.74
19992,18,306,147460,12.0,15.0,16.0,0.9,0.97,0.33,0.19,8.62,76.5
19993,20,332,199149,12.0,15.0,16.0,0.98,1.0,0.34,0.19,2.15,62.9
19994,15,197,57663,11.0,11.0,11.0,0.89,0.97,0.54,0.54,21.12,69.73
19995,26,242,61376,18.0,19.0,21.0,0.87,0.94,0.33,0.3,3.17,67.77
19996,21,210,45570,12.0,12.0,13.0,0.69,0.75,0.42,0.46,15.14,67.43
19997,33,956,445082,15.0,13.0,23.0,0.77,0.94,0.51,0.59,16.59,76.76
19998,19,281,173595,11.0,14.0,14.0,0.94,0.99,0.28,0.13,2.73,59.58
19999,21,505,78272,10.0,9.0,11.0,0.13,0.27,0.42,0.22,64.41,86.05
20000,15,164,36170,7.0,11.0,10.0,0.82,0.93,0.91,0.94,8.96,70.6
20001,13,87,19425,9.0,13.0,10.0,0.98,0.99,0.7,0.76,2.09,68.62
20002,10,288,55885,5.0,5.0,6.0,0.39,0.65,0.73,0.49,54.33,58.1
20003,12,144,99905,4.0,5.0,6.0,0.85,0.97,0.22,0.1,1.4,59.25
20004,18,263,125276,6.0,8.0,7.0,0.59,0.91,0.47,0.19,12.89,68.11
20005,19,191,59198,11.0,13.0,14.0,0.84,0.94,0.63,0.53,3.43,70.68
20006,15,454,545273,7.0,7.0,9.0,0.93,0.99,0.11,0.02,2.03,63.33
20007,27,286,132990,8.0,23.0,9.0,0.88,0.96,0.2,0.13,14.11,71.04
20008,17,176,21095,6.0,13.0,7.0,0.39,0.56,0.81,0.9,15.92,68.41
20009,19,1446,1217953,12.0,15.0,16.0,0.99,1.0,0.35,0.05,5.23,62.37
20010,24,337,207383,14.0,18.0,19.0,0.94,0.99,0.2,0.09,1.31,73.67
20011,11,176,26966,9.0,9.0,10.0,0.43,0.68,0.77,0.74,25.37,74.27
20012,20,280,67978,12.0,14.0,15.0,0.81,0.93,0.53,0.48,12.67,63.45
20013,18,169,36397,11.0,13.0,14.0,0.74,0.77,0.41,0.37,8.68,82.56
20014,15,243,51996,12.0,12.0,13.0,0.13,0.21,0.05,0.03,38.21,112.93
20015,19,364,92491,12.0,16.0,15.0,0.67,0.78,0.29,0.31,18.45,86.26
20016,21,366,88526,11.0,13.0,15.0,0.59,0.86,0.74,0.6,17.67,57.81
20017,17,211,70199,14.0,16.0,16.0,0.91,0.96,0.33,0.28,5.39,95.41
20018,16,236,90729,11.0,11.0,12.0,0.85,0.94,0.51,0.43,10.44,95.12
20019,10,133,37861,5.0,7.0,6.0,0.81,0.91,0.37,0.3,4.09,89.4
20020,13,236,169427,9.0,12.0,12.0,0.96,0.99,0.28,0.12,5.07,105.38
20021,20,729,129032,12.0,15.0,15.0,0.39,0.63,0.64,0.57,48.28,86.75
20022,14,238,106195,8.0,14.0,11.0,0.97,0.99,0.39,0.27,2.62,66.21
20023,12,220,90547,7.0,10.0,11.0,0.7,0.94,0.51,0.26,14.75,58.58
20024,19,248,136197,9.0,13.0,13.0,0.95,0.99,0.32,0.21,1.22,78.11
20025,11,103,15264,8.0,9.0,10.0,0.95,0.98,0.46,0.51,2.45,78.64
20026,17,275,129789,11.0,15.0,16.0,0.97,0.99,0.43,0.18,3.24,83.18
20027,17,301,123289,8.0,11.0,11.0,0.77,0.95,0.56,0.27,12.44,77.65
20028,26,1292,1202077,10.0,14.0,14.0,0.91,0.99,0.3,0.04,8.34,66.81
20029,19,523,338641,12.0,16.0,16.0,0.88,0.98,0.41,0.14,13.02,73.26
20030,20,674,352997,13.0,11.0,14.0,0.46,0.84,0.23,0.08,67.88,71.15
20031,14,113,18565,11.0,11.0,12.0,0.93,0.96,0.77,0.89,5.01,117.86
20032,11,211,41709,6.0,6.0,7.0,0.57,0.68,0.44,0.49,26.67,59.82
20033,14,321,152456,7.0,13.0,11.0,0.97,0.99,0.5,0.33,6.61,58.14
20034,16,308,190446,10.0,13.0,13.0,0.93,0.98,0.48,0.18,6.27,85.31
20035,20,524,92677,9.0,13.0,14.0,0.24,0.39,0.46,0.39,43.95,68.0
20036,15,285,113054,8.0,14.0,13.0,0.71,0.94,0.58,0.25,19.57,69.87
20037,19,138,24393,14.0,11.0,17.0,0.72,0.77,0.49,0.61,4.41,74.68
20038,24,284,119815,15.0,16.0,17.0,0.85,0.95,0.37,0.25,3.64,63.83
20039,18,219,42134,9.0,13.0,13.0,0.74,0.89,0.62,0.59,10.21,56.61
20040,13,517,118265,10.0,11.0,11.0,0.35,0.76,0.79,0.42,49.77,105.54
20041,15,1417,1309215,10.0,10.0,13.0,0.85,0.97,0.15,0.02,44.3,74.07
20042,15,1160,1211985,10.0,12.0,12.0,0.98,1.0,0.19,0.02,3.58,68.67
20043,16,1215,1178550,11.0,12.0,12.0,0.91,0.98,0.23,0.03,23.34,96.94
20044,27,1250,1203356,17.0,19.0,22.0,0.97,1.0,0.24,0.04,5.43,70.59
20045,28,554,175234,16.0,21.0,20.0,0.75,0.86,0.48,0.44,16.27,77.64
20046,28,612,346291,11.0,19.0,17.0,0.77,0.94,0.39,0.14,13.0,84.82
20047,15,399,251981,12.0,14.0,14.0,0.9,0.98,0.41,0.16,5.21,111.07
20048,21,367,255921,13.0,16.0,16.0,0.83,0.96,0.32,0.09,4.76,79.29
20049,15,257,60675,9.0,10.0,10.0,0.48,0.74,0.55,0.32,24.22,71.07
20050,23,858,178829,10.0,13.0,14.0,0.33,0.56,0.51,0.35,53.7,90.17
20051,14,221,69230,9.0,13.0,13.0,1.0,1.0,0.76,0.72,3.33,83.86
20052,32,834,325649,14.0,16.0,18.0,0.67,0.9,0.47,0.23,16.59,59.66
20053,30,839,273862,14.0,20.0,17.0,0.57,0.86,0.7,0.5,21.35,70.73
20054,21,498,155926,11.0,12.0,13.0,0.57,0.86,0.61,0.26,33.85,58.19
20055,14,308,195254,8.0,11.0,11.0,0.8,0.97,0.41,0.15,22.84,94.29
20056,17,351,76299,6.0,10.0,8.0,0.4,0.71,0.7,0.47,27.23,58.65
20058,8,218,65970,5.0,8.0,7.0,0.61,0.74,0.47,0.47,42.82,67.38
20059,14,266,155188,6.0,8.0,9.0,0.91,0.98,0.36,0.14,1.61,59.36
20060,15,266,125179,10.0,11.0,12.0,0.9,0.97,0.38,0.18,8.52,61.33
20061,16,298,160317,9.0,11.0,12.0,0.74,0.96,0.47,0.18,11.1,69.5
20062,16,294,123242,10.0,15.0,14.0,0.95,0.98,0.26,0.16,2.48,60.25
20063,22,397,96687,10.0,16.0,14.0,0.73,0.9,0.6,0.54,12.66,56.77
20064,20,216,57546,10.0,17.0,15.0,0.8,0.89,0.33,0.36,6.75,69.4
20065,30,2321,3220871,13.0,27.0,17.0,0.99,1.0,0.02,0.0,8.66,81.07
20066,29,335,151756,13.0,21.0,17.0,0.9,0.97,0.24,0.18,3.55,78.69
20067,23,317,125969,12.0,21.0,15.0,0.98,0.99,0.53,0.42,1.54,73.09
20068,22,885,665214,11.0,15.0,14.0,0.98,1.0,0.27,0.06,7.93,65.45
20069,19,304,136519,9.0,14.0,16.0,0.97,0.99,0.65,0.85,5.58,68.05
20070,13,277,217864,9.0,10.0,11.0,0.95,0.99,0.22,0.09,3.33,91.0
20071,12,585,583490,9.0,9.0,11.0,0.98,1.0,0.13,0.13,6.66,79.17
20072,29,183,80646,11.0,20.0,14.0,0.93,0.99,0.22,0.13,5.1,70.9
20073,16,180,76866,12.0,14.0,15.0,0.95,0.98,0.23,0.2,1.03,92.31
20074,24,749,611983,10.0,14.0,14.0,0.96,0.99,0.4,0.07,3.56,67.17
20075,22,651,412002,9.0,15.0,17.0,0.92,0.99,0.48,0.15,8.01,57.0
20076,25,330,92850,13.0,14.0,15.0,0.67,0.85,0.65,0.52,15.87,62.64
20077,21,290,60983,12.0,17.0,15.0,0.72,0.82,0.51,0.51,14.34,68.71
20078,16,170,63379,8.0,11.0,10.0,0.84,0.96,0.54,0.33,3.53,54.38
20079,26,330,115091,16.0,20.0,19.0,0.93,0.97,0.29,0.16,9.09,83.81
20080,16,308,131003,8.0,14.0,13.0,0.97,0.99,0.28,0.14,4.46,59.56
20081,18,403,77773,10.0,13.0,14.0,0.34,0.54,0.49,0.32,73.86,82.78
20082,22,546,237909,10.0,13.0,13.0,0.58,0.9,0.64,0.61,41.55,57.09
20083,16,182,64335,9.0,12.0,13.0,0.88,0.97,0.55,0.36,6.49,68.81
20084,12,263,197379,6.0,8.0,9.0,0.87,0.97,0.25,0.1,2.04,73.0
20085,17,169,37074,10.0,11.0,12.0,0.6,0.68,0.41,0.57,34.48,67.53
20086,14,200,78344,10.0,10.0,11.0,0.89,0.96,0.49,0.28,15.12,76.0
20087,17,496,116459,9.0,12.0,13.0,0.58,0.83,0.75,0.63,36.59,68.94
20088,11,220,124312,8.0,8.0,9.0,0.66,0.93,0.3,0.06,23.01,81.0
20089,9,333,265581,7.0,8.0,8.0,0.99,1.0,0.3,0.08,9.31,56.78
20090,10,140,84751,5.0,7.0,7.0,0.95,0.99,0.35,0.16,2.08,57.5
20091,9,110,29928,5.0,5.0,5.0,0.89,0.93,0.69,0.62,4.48,59.78
20092,4,12,833,2.0,2.0,2.0,0.75,0.65,0.83,0.72,4.89,60.5
20093,14,351,190740,9.0,10.0,9.0,0.86,0.97,0.42,0.22,20.48,69.71
20094,12,490,167170,5.0,7.0,8.0,0.4,0.7,0.21,0.17,62.4,80.83
20095,9,52,8528,4.0,5.0,6.0,0.63,0.7,0.38,0.57,0.9,109.22
20096,7,169,79117,6.0,6.0,7.0,0.93,0.99,0.56,0.85,13.4,94.14
20097,11,109,20215,7.0,8.0,9.0,0.86,0.93,0.53,0.56,10.01,58.64
20098,13,194,27993,6.0,8.0,8.0,0.61,0.77,0.66,0.57,17.95,57.54
20099,14,160,101658,11.0,11.0,12.0,0.97,0.99,0.33,0.13,1.11,70.21
20100,19,281,69369,8.0,17.0,11.0,0.68,0.76,0.3,0.34,16.99,58.53
20101,16,319,178476,8.0,13.0,8.0,0.74,0.94,0.33,0.08,16.43,66.38
20102,11,223,170991,7.0,9.0,9.0,0.83,0.98,0.23,0.03,9.63,75.36
20103,6,168,111598,4.0,5.0,5.0,0.74,0.93,0.12,0.1,23.24,88.67
20104,8,75,17553,6.0,6.0,6.0,0.52,0.64,0.51,0.64,17.69,67.12
20105,4,69,13224,4.0,4.0,4.0,0.62,0.83,0.77,0.84,27.34,57.5
20106,12,191,114856,9.0,10.0,9.0,0.81,0.97,0.39,0.11,12.02,89.5
20107,14,286,166808,12.0,11.0,14.0,0.95,0.99,0.42,0.21,4.47,85.43
20108,11,271,160619,7.0,8.0,9.0,0.93,0.99,0.45,0.2,4.41,92.73
20109,22,514,154982,12.0,12.0,15.0,0.54,0.79,0.47,0.56,37.67,67.41
20110,9,158,100467,7.0,8.0,8.0,0.73,0.96,0.27,0.04,17.06,56.0
20111,13,331,52758,9.0,11.0,10.0,0.63,0.69,0.58,0.63,27.17,56.92
20112,19,435,225171,12.0,12.0,15.0,0.86,0.96,0.62,0.43,10.98,87.53
20113,26,541,185248,9.0,17.0,17.0,0.74,0.9,0.36,0.41,29.57,65.12
20114,15,318,51184,10.0,10.0,11.0,0.25,0.28,0.38,0.32,55.26,95.93
20115,21,131,30363,9.0,15.0,13.0,0.45,0.54,0.11,0.03,14.71,62.48
20116,6,47,5832,3.0,3.0,3.0,0.11,0.05,0.32,0.22,11.99,69.33
20117,12,441,184757,9.0,8.0,10.0,0.36,0.7,0.15,0.06,51.05,78.92
20118,17,232,65892,8.0,10.0,11.0,0.66,0.89,0.58,0.48,11.84,64.88
20119,10,143,94689,6.0,8.0,8.0,0.97,0.99,0.53,0.2,2.68,65.7
20120,16,681,282096,10.0,11.0,12.0,0.42,0.79,0.37,0.15,65.54,74.0
20121,17,248,62955,12.0,12.0,14.0,0.56,0.78,0.44,0.49,20.46,72.82
20122,11,338,212365,8.0,11.0,10.0,0.96,0.99,0.33,0.11,6.09,73.27
20123,16,2910,3403334,13.0,13.0,14.0,0.93,0.99,0.14,0.02,39.08,72.62
20124,20,366,167246,13.0,11.0,14.0,0.75,0.92,0.36,0.14,14.73,79.25
20125,15,122,17138,8.0,9.0,9.0,0.91,0.95,0.52,0.43,1.45,57.53
20126,14,128,20837,9.0,10.0,10.0,0.77,0.86,0.52,0.65,18.37,65.36
20127,11,295,185810,8.0,9.0,10.0,0.73,0.96,0.46,0.09,46.19,104.73
20128,16,120,16762,7.0,7.0,8.0,0.57,0.64,0.43,0.32,4.12,62.25
20129,21,174,28585,10.0,14.0,11.0,0.94,0.98,0.79,0.84,4.66,66.05
20130,23,435,117032,12.0,18.0,19.0,0.9,0.97,0.69,0.64,5.77,58.52
20131,14,134,38607,8.0,10.0,10.0,0.93,0.98,0.6,0.56,0.99,107.43
20132,15,104,29521,10.0,10.0,11.0,0.94,0.98,0.61,0.66,3.36,87.27
20133,30,320,111839,15.0,28.0,17.0,0.98,0.99,0.49,0.32,7.27,67.5
20134,9,76,31256,6.0,8.0,8.0,0.96,0.99,0.21,0.08,0.46,82.0
20135,15,234,137552,8.0,11.0,12.0,0.92,0.98,0.28,0.11,5.71,63.4
20136,29,849,231667,12.0,17.0,16.0,0.46,0.76,0.53,0.38,41.66,67.31
20137,26,560,230550,18.0,23.0,21.0,0.89,0.96,0.42,0.28,10.31,61.69
20138,23,454,155128,9.0,13.0,13.0,0.56,0.89,0.62,0.29,36.82,66.04
20139,20,252,68296,10.0,13.0,13.0,0.71,0.89,0.53,0.27,9.28,58.2
20140,23,332,139212,12.0,14.0,15.0,0.9,0.97,0.6,0.26,7.74,58.52
20141,37,952,604178,19.0,21.0,25.0,0.96,0.99,0.54,0.7,2.45,74.89
20142,30,554,288217,13.0,19.0,18.0,0.69,0.92,0.27,0.09,10.97,77.97
20143,13,117,68921,9.0,9.0,10.0,0.95,0.99,0.32,0.08,0.97,56.92
20144,19,347,207770,13.0,14.0,16.0,0.98,0.99,0.35,0.15,5.77,78.89
20145,18,231,228322,16.0,16.0,16.0,0.92,0.99,0.19,0.05,3.33,82.72
20146,32,346,137091,12.0,19.0,15.0,0.9,0.97,0.42,0.25,3.66,60.28
20147,29,483,228667,15.0,25.0,21.0,0.96,0.99,0.46,0.24,2.72,71.14
20148,27,342,105507,11.0,16.0,14.0,0.81,0.93,0.47,0.27,6.2,66.85
20149,22,211,89619,15.0,15.0,18.0,0.95,0.99,0.11,0.02,2.06,63.41
20150,27,518,308988,14.0,16.0,17.0,0.64,0.92,0.37,0.08,32.64,79.7
20151,18,243,117077,12.0,13.0,14.0,0.8,0.93,0.05,0.01,16.11,79.61
20152,24,312,178722,8.0,16.0,15.0,0.89,0.98,0.09,0.02,2.13,57.33
20153,24,358,191783,13.0,15.0,18.0,0.83,0.97,0.6,0.24,7.57,65.92
20154,24,394,174183,10.0,13.0,16.0,0.87,0.96,0.38,0.22,8.36,69.0
20155,15,142,38945,9.0,12.0,12.0,0.63,0.89,0.5,0.14,13.0,87.07
20156,24,967,179981,13.0,15.0,14.0,0.18,0.45,0.49,0.35,71.82,83.12
20157,20,358,109527,6.0,8.0,9.0,0.39,0.67,0.23,0.19,38.49,69.0
20158,47,460,56517,23.0,10.0,33.0,0.27,0.34,0.51,0.44,22.09,63.28
20159,24,411,248649,11.0,17.0,18.0,0.91,0.99,0.33,0.1,6.52,73.29
20160,21,522,341197,8.0,15.0,13.0,0.89,0.97,0.3,0.1,14.6,70.29
20161,31,747,411664,11.0,26.0,14.0,0.95,0.99,0.52,0.35,8.31,72.0
20162,19,293,103386,10.0,12.0,14.0,0.54,0.75,0.2,0.16,20.92,61.42
20163,18,133,45270,12.0,12.0,14.0,0.94,0.99,0.67,0.45,2.9,67.22
20164,18,74,10037,11.0,12.0,12.0,0.8,0.88,0.15,0.08,3.74,80.44
20165,17,181,26737,10.0,9.0,14.0,0.54,0.58,0.74,0.7,16.52,68.06
20166,18,186,66834,12.0,13.0,13.0,0.62,0.84,0.15,0.08,10.83,93.11
20167,17,106,19490,7.0,8.0,10.0,0.42,0.53,0.53,0.59,9.13,81.88
20168,21,406,115634,11.0,14.0,13.0,0.47,0.83,0.77,0.42,30.96,84.29
20169,17,343,78627,11.0,13.0,14.0,0.49,0.71,0.59,0.57,27.36,72.59
20170,19,293,76346,12.0,12.0,13.0,0.52,0.79,0.58,0.29,51.58,74.26
20171,17,631,71542,11.0,12.0,12.0,0.67,0.73,0.88,0.62,33.49,62.06
20172,38,1306,615162,13.0,28.0,26.0,0.77,0.93,0.4,0.12,29.7,69.84
20173,16,126,40847,10.0,9.0,11.0,0.64,0.83,0.21,0.22,2.64,90.25
20174,15,567,176957,10.0,10.0,12.0,0.4,0.75,0.45,0.24,44.56,62.33
20175,20,681,175826,10.0,11.0,12.0,0.41,0.69,0.4,0.28,80.12,61.45
20176,5,86,8364,4.0,4.0,5.0,0.26,0.36,0.87,0.92,37.87,58.2
20177,14,239,59245,13.0,13.0,14.0,0.84,0.91,0.69,0.72,14.58,70.57
20178,14,397,119268,11.0,12.0,12.0,0.57,0.88,0.79,0.46,33.22,99.14
20179,11,1360,1111865,6.0,8.0,9.0,0.81,0.95,0.3,0.04,56.05,59.36
20180,12,298,196754,8.0,10.0,8.0,0.95,0.99,0.41,0.22,9.89,121.92
20181,27,491,163182,10.0,16.0,13.0,0.73,0.86,0.48,0.65,18.06,77.89
20182,22,453,192617,12.0,15.0,14.0,0.86,0.95,0.4,0.25,11.19,73.95
20183,7,234,26839,6.0,6.0,7.0,0.29,0.48,0.93,0.92,90.78,114.14
20184,21,593,300660,10.0,11.0,17.0,0.9,0.98,0.44,0.56,7.22,75.71
20185,12,376,126392,8.0,9.0,11.0,0.84,0.92,0.49,0.59,14.29,89.33
20186,26,711,219536,18.0,19.0,22.0,0.51,0.72,0.29,0.27,31.11,79.69
20187,12,195,50922,9.0,9.0,10.0,0.84,0.94,0.54,0.45,6.65,61.17
20188,23,870,375676,10.0,7.0,15.0,0.74,0.94,0.68,0.76,24.85,71.35
20189,11,439,259477,6.0,8.0,9.0,0.97,0.99,0.44,0.1,3.86,59.36
20190,19,469,283644,14.0,15.0,16.0,0.8,0.95,0.42,0.17,19.76,91.47
20191,8,8140,11995736,5.0,5.0,6.0,0.98,1.0,1.0,1.0,43.75,84.0
20192,27,1046,854072,10.0,12.0,18.0,0.96,0.99,0.36,0.24,6.36,77.44
20193,13,282,48684,5.0,5.0,7.0,0.19,0.38,0.6,0.58,47.1,64.15
20194,14,1247,1516888,11.0,11.0,13.0,0.96,0.99,0.87,0.95,19.96,71.36
20195,34,1365,621543,13.0,16.0,22.0,0.68,0.92,0.56,0.35,30.9,66.09
20196,13,374,242521,9.0,10.0,11.0,0.97,0.99,0.49,0.17,2.07,91.69
20197,17,336,169022,9.0,11.0,12.0,0.92,0.98,0.69,0.81,8.49,83.76
20198,13,520,373156,8.0,8.0,9.0,0.72,0.93,0.18,0.07,40.77,79.0
20199,18,447,174064,12.0,14.0,15.0,0.81,0.91,0.43,0.28,22.97,88.5
20200,25,10716,13881186,16.0,15.0,22.0,1.0,1.0,0.79,0.84,4.06,82.24
20201,25,1320,646238,11.0,15.0,17.0,0.58,0.9,0.6,0.6,51.16,65.44
20202,20,1077,612089,15.0,18.0,18.0,0.99,1.0,0.5,0.1,16.19,79.05
20203,24,972,539898,12.0,18.0,15.0,0.88,0.98,0.49,0.39,22.6,94.62
20204,27,709,189024,13.0,12.0,16.0,0.41,0.66,0.51,0.61,60.76,68.44
20205,18,528,197746,14.0,17.0,18.0,1.0,1.0,0.68,0.44,5.3,90.39
20206,12,158,32601,8.0,9.0,10.0,0.56,0.81,0.72,0.55,25.56,72.08
20207,26,893,654885,13.0,19.0,20.0,0.99,1.0,0.3,0.12,3.78,67.42
20208,18,518,336209,12.0,12.0,14.0,0.96,0.99,0.5,0.22,3.22,65.33
20209,20,579,248173,10.0,17.0,15.0,0.85,0.93,0.35,0.31,17.86,82.75
20210,9,2163,1977227,8.0,8.0,9.0,1.0,1.0,0.59,0.93,3.13,71.44
20211,9,206,121408,8.0,7.0,9.0,0.95,0.99,0.42,0.12,6.2,59.22
20212,13,349,181521,10.0,8.0,11.0,0.95,0.99,0.5,0.57,3.21,78.08
20213,11,412,345546,7.0,8.0,9.0,0.95,1.0,0.42,0.3,11.98,109.73
20214,9,362,286686,8.0,7.0,9.0,0.97,1.0,0.38,0.22,1.65,71.44
20215,27,617,278110,12.0,19.0,17.0,0.98,1.0,0.46,0.55,8.95,67.0
20216,17,1271,1480626,8.0,9.0,10.0,0.9,0.99,0.5,0.51,28.97,63.06
20217,12,460,180109,8.0,8.0,9.0,0.63,0.92,0.65,0.29,26.65,61.42
20218,16,219,70826,9.0,9.0,10.0,0.77,0.9,0.48,0.45,5.8,74.75
20219,13,250,108886,6.0,8.0,8.0,0.88,0.97,0.51,0.24,5.55,59.54
20220,21,581,297087,10.0,15.0,16.0,0.92,0.98,0.45,0.26,8.6,61.52
20221,20,565,444293,10.0,13.0,15.0,0.97,1.0,0.3,0.06,10.71,79.3
