id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3186,3,17,868,3.0,3.0,3.0,1.0,1.0,0.88,0.9,99.17,59.0
3192,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,141.08,56.5
3199,4,33,5408,4.0,4.0,4.0,0.06,0.01,0.91,0.98,72.5,249.0
3200,3,31,1604,2.0,2.0,2.0,1.0,1.0,0.48,0.49,195.36,54.0
3203,3,32,5364,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,251.0
3207,3,32,5364,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,117.33
3214,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,148.0
3216,2,45,6060,2.0,1.0,2.0,0.33,0.13,1.0,1.0,289.28,155.5
3228,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,249.67
3230,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.04,60.0
3238,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,248.0
3239,4,33,5408,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,195.25
3245,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,97.04,122.33
3249,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.5
3251,2,15,772,2.0,2.0,2.0,1.0,1.0,0.93,0.94,134.69,152.5
3252,8,37,5576,7.0,8.0,7.0,0.19,0.05,0.81,0.95,36.25,224.88
3261,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.5
3265,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.5
3269,3,38,9526,3.0,3.0,3.0,1.0,1.0,0.47,0.22,0.06,119.67
3270,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.5
3271,4,33,5424,4.0,4.0,4.0,0.09,0.03,0.91,0.97,72.5,100.0
3277,11,23,1131,5.0,5.0,5.0,0.96,0.93,0.57,0.6,24.6,234.64
3285,5,34,5468,4.0,5.0,4.0,0.12,0.03,0.88,0.97,58.0,250.2
3299,4,33,5405,4.0,4.0,4.0,0.06,0.02,0.91,0.98,72.5,202.5
3300,6,35,5484,5.0,6.0,6.0,0.14,0.04,0.86,0.96,48.33,186.0
3303,3,33,5400,3.0,3.0,3.0,0.09,0.02,0.91,0.98,96.81,186.0
3310,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
3311,2,34,9942,2.0,2.0,2.0,1.0,1.0,0.53,0.18,0.03,157.0
3314,5,31,1576,3.0,4.0,4.0,1.0,1.0,0.45,0.46,108.51,173.6
3316,3,45,6048,3.0,2.0,3.0,0.33,0.13,0.67,0.87,187.73,187.33
3320,2,45,6060,2.0,1.0,2.0,0.33,0.13,1.0,1.0,288.0,155.5
3322,3,46,6111,3.0,2.0,3.0,0.33,0.13,0.65,0.86,190.71,121.33
3326,4,18,892,4.0,4.0,4.0,1.0,1.0,0.78,0.82,67.66,153.75
3335,3,32,5364,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,181.0
3339,4,34,5472,4.0,4.0,4.0,0.12,0.04,0.88,0.96,73.25,185.0
3342,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.5
3343,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,139.8,154.0
3345,5,47,6128,4.0,4.0,5.0,0.36,0.14,0.64,0.86,111.87,132.2
3347,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,246.0
3348,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.48,60.0
3354,6,49,6236,6.0,5.0,6.0,0.39,0.15,0.92,0.97,96.85,142.5
3365,3,46,6100,3.0,2.0,3.0,0.35,0.13,0.98,0.99,189.44,121.33
3371,4,16,825,4.0,4.0,4.0,0.94,0.92,0.81,0.82,73.42,152.0
3376,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,251.33
3388,4,17,852,4.0,4.0,4.0,1.0,1.0,0.82,0.85,74.06,103.5
3404,2,15,788,2.0,2.0,2.0,1.0,1.0,0.93,0.92,143.0,51.5
3407,6,20,1004,5.0,6.0,5.0,1.0,1.0,0.75,0.78,48.95,151.83
3415,4,47,6186,4.0,3.0,4.0,0.32,0.12,0.64,0.85,140.47,153.25
3417,5,19,944,4.0,5.0,5.0,1.0,1.0,0.79,0.83,59.76,172.6
3423,3,32,5368,2.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,113.67
3429,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
3430,4,18,908,4.0,4.0,4.0,1.0,1.0,0.83,0.86,70.22,100.5
3431,2,16,824,2.0,2.0,2.0,1.0,1.0,0.94,0.95,146.84,52.5
3445,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,96.19,119.67
3459,5,34,5440,4.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,249.6
3461,3,32,8471,2.0,2.0,3.0,1.0,1.0,0.44,0.19,7.35,121.67
3462,5,19,1003,5.0,5.0,5.0,0.95,0.9,0.79,0.78,58.22,134.2
3463,5,35,5492,4.0,5.0,5.0,0.11,0.03,0.86,0.96,58.03,211.2
3465,7,36,5524,5.0,7.0,7.0,0.17,0.04,0.83,0.96,41.43,194.71
3468,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.5
3469,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
3478,4,34,5454,4.0,4.0,4.0,0.09,0.02,0.88,0.97,72.6,201.75
3482,3,45,6048,3.0,2.0,3.0,0.33,0.13,0.67,0.87,186.45,187.33
3486,3,45,6048,3.0,2.0,3.0,0.33,0.13,0.98,0.99,183.47,187.67
3492,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,248.0
3505,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.01,251.0
3507,4,18,908,4.0,4.0,4.0,1.0,1.0,0.83,0.86,69.26,151.5
3508,4,34,5484,4.0,4.0,4.0,0.12,0.04,0.88,0.96,72.75,152.5
3512,4,18,955,4.0,4.0,4.0,0.94,0.94,0.83,0.82,71.5,104.75
3517,4,33,5404,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,216.75
3520,3,17,860,3.0,3.0,3.0,1.0,1.0,0.88,0.91,97.89,188.33
3531,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,93.63,119.67
3533,1,14,728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.16,60.0
3537,5,34,5444,5.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,174.2
3552,1,12,624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.6,60.0
3573,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,148.0
3583,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,147.48,156.5
3585,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
3586,5,20,1020,5.0,5.0,5.0,1.0,1.0,0.75,0.76,55.86,171.6
3588,3,14,704,2.0,3.0,3.0,1.0,1.0,0.86,0.89,91.07,189.33
3594,3,17,962,3.0,3.0,3.0,0.94,0.85,0.88,0.81,94.05,119.0
3595,3,16,808,3.0,3.0,3.0,1.0,1.0,0.88,0.9,90.21,188.0
3597,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.84,60.0
3607,2,16,840,2.0,2.0,2.0,1.0,1.0,0.94,0.93,147.48,54.0
3618,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.16,60.0
3623,2,16,840,2.0,2.0,2.0,1.0,1.0,0.94,0.93,142.36,54.5
3629,2,44,6008,2.0,1.0,2.0,0.32,0.12,0.68,0.88,280.31,154.0
3641,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.49,60.0
3651,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.5
3654,4,60,6828,3.0,2.0,3.0,0.5,0.23,0.5,0.77,215.81,154.5
3655,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,250.0
3678,5,48,6180,4.0,4.0,5.0,0.38,0.15,0.94,0.98,114.17,211.8
3679,3,16,839,3.0,3.0,3.0,0.94,0.92,0.88,0.87,97.89,185.0
3683,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,283.44,60.0
3688,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,155.5
3690,2,15,772,2.0,2.0,2.0,1.0,1.0,0.93,0.94,143.64,52.5
3699,2,16,832,2.0,2.0,2.0,1.0,1.0,0.94,0.94,139.8,57.5
3702,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,250.0
3707,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,251.5
3716,3,16,1062,3.0,3.0,3.0,0.94,0.73,0.88,0.69,94.05,117.67
3723,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,139.8,56.5
3725,3,32,5360,2.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,252.33
3731,2,31,5340,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,249.0
3732,4,47,6140,4.0,3.0,4.0,0.36,0.14,0.96,0.99,146.56,199.5
3733,2,45,6060,2.0,1.0,2.0,0.33,0.13,1.0,1.0,284.16,155.5
3734,2,15,768,2.0,2.0,2.0,1.0,1.0,0.93,0.95,148.76,156.5
3737,4,17,852,4.0,4.0,4.0,1.0,1.0,0.82,0.85,68.62,151.75
3738,3,17,870,3.0,3.0,3.0,0.94,0.94,0.88,0.9,95.76,124.0
3743,4,49,13043,4.0,3.0,4.0,0.39,0.6,0.61,0.4,72.6,251.0
3744,4,33,5420,3.0,4.0,4.0,0.09,0.03,0.91,0.97,72.5,202.0
3751,3,15,788,3.0,3.0,3.0,1.0,1.0,0.8,0.79,90.12,78.67
3759,3,32,5360,2.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,252.33
3762,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.01,251.0
3767,3,32,5380,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,184.33
3775,2,15,772,2.0,2.0,2.0,1.0,1.0,0.93,0.94,134.68,51.5
3779,4,18,904,3.0,3.0,4.0,1.0,1.0,0.83,0.86,70.86,108.25
3792,4,18,912,4.0,4.0,4.0,0.94,0.94,0.83,0.86,74.06,148.75
3804,3,16,808,3.0,3.0,3.0,1.0,1.0,0.88,0.9,90.64,184.67
3806,4,34,5444,4.0,4.0,4.0,0.12,0.03,0.88,0.97,72.57,150.0
3820,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,143.0,154.0
3825,4,35,5560,4.0,4.0,4.0,0.14,0.05,0.86,0.95,73.0,153.0
3834,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
3835,5,19,951,5.0,5.0,5.0,0.89,0.91,0.79,0.82,58.74,169.0
3840,3,32,5364,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,205.67
3852,5,34,5448,4.0,5.0,4.0,0.12,0.03,0.88,0.97,58.0,169.0
3868,6,66,7992,5.0,4.0,6.0,0.55,0.34,0.95,0.98,94.95,119.67
3885,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.56,60.0
3886,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
3890,4,18,929,4.0,4.0,4.0,0.94,0.93,0.83,0.84,72.78,154.75
3893,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,146.5
3895,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,143.64,156.5
3903,6,35,5538,6.0,6.0,6.0,0.11,0.03,0.86,0.95,48.33,162.67
3904,4,33,5420,4.0,4.0,4.0,0.09,0.03,0.91,0.97,72.5,148.75
3912,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.0
3918,3,16,808,3.0,3.0,3.0,1.0,1.0,0.88,0.9,91.49,181.33
3921,3,32,5364,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,182.67
3934,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
3940,3,33,5452,3.0,3.0,3.0,0.09,0.03,0.91,0.97,97.0,120.33
3951,4,47,6134,4.0,3.0,4.0,0.34,0.13,0.96,0.99,146.88,153.75
3980,4,17,868,4.0,4.0,4.0,1.0,1.0,0.82,0.84,67.34,154.25
3983,5,48,6184,5.0,4.0,5.0,0.38,0.15,0.62,0.85,113.92,169.0
3987,2,52,2408,2.0,2.0,2.0,1.0,1.0,0.29,0.32,153.81,59.0
3988,1,14,728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.6,60.0
3989,7,50,6291,6.0,6.0,7.0,0.38,0.15,0.9,0.96,83.2,193.43
3995,5,47,6128,4.0,4.0,4.0,0.36,0.14,0.94,0.98,107.26,214.0
4005,2,28,1456,1.0,1.0,1.0,1.0,1.0,0.5,0.5,270.08,58.5
4007,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,186.5
4008,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,251.0
4009,3,32,5446,3.0,3.0,3.0,0.03,0.01,0.94,0.97,96.67,187.33
4010,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,93.02,119.33
4012,3,16,801,3.0,3.0,3.0,0.94,0.96,0.88,0.91,91.31,119.33
4013,2,31,5960,2.0,2.0,2.0,0.0,0.0,0.97,0.89,145.0,250.0
4032,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
4045,6,49,6220,5.0,5.0,6.0,0.39,0.15,0.92,0.97,97.62,218.67
4047,5,47,17435,4.0,4.0,5.0,1.0,1.0,0.34,0.1,0.1,169.6
4049,3,13,1362,3.0,3.0,3.0,1.0,1.0,0.85,0.94,1.17,183.67
4050,4,21,1920,4.0,4.0,4.0,1.0,1.0,0.86,0.93,0.01,70.25
4060,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,148.0
4062,4,18,1134,4.0,4.0,4.0,0.89,0.72,0.83,0.69,72.96,203.0
4064,3,17,858,3.0,3.0,3.0,0.94,0.96,0.88,0.91,95.58,117.0
4069,3,17,868,3.0,3.0,3.0,1.0,1.0,0.88,0.9,98.57,49.33
4074,3,17,860,3.0,3.0,3.0,1.0,1.0,0.88,0.91,97.28,123.67
4081,2,30,1560,1.0,1.0,1.0,1.0,1.0,0.5,0.5,289.93,58.5
4092,3,17,877,3.0,3.0,3.0,0.94,0.94,0.88,0.89,94.3,118.33
4107,2,31,5340,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,153.0
4121,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,152.0
4126,3,17,860,3.0,3.0,3.0,1.0,1.0,0.88,0.91,93.87,187.0
4132,4,18,900,4.0,4.0,4.0,1.0,1.0,0.83,0.87,74.24,151.75
4133,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.0
4134,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,97.28,54.33
4135,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
4142,2,31,5340,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,150.0
4154,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.0
4155,7,22,1112,6.0,6.0,6.0,1.0,1.0,0.68,0.7,39.82,119.43
4159,5,19,948,5.0,5.0,5.0,1.0,1.0,0.79,0.82,59.65,172.0
4161,5,48,6184,4.0,4.0,5.0,0.35,0.14,0.94,0.98,117.91,174.8
4169,3,29,1516,2.0,2.0,2.0,1.0,1.0,0.48,0.48,182.19,55.33
4170,5,48,6188,5.0,4.0,5.0,0.38,0.15,0.94,0.98,115.09,213.0
4172,4,33,5404,3.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,251.0
4173,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,146.57,156.0
4175,2,38,9782,2.0,2.0,2.0,1.0,1.0,0.47,0.19,0.08,57.5
4179,3,32,5391,3.0,3.0,3.0,0.03,0.01,0.94,0.98,96.67,249.67
4182,3,47,6180,3.0,2.0,3.0,0.36,0.15,0.96,0.98,194.28,122.33
4183,5,44,2176,4.0,4.0,4.0,1.0,1.0,0.66,0.69,115.26,96.2
4190,3,16,816,2.0,3.0,3.0,1.0,1.0,0.88,0.89,90.46,50.0
4192,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.0
4193,2,16,824,2.0,2.0,2.0,1.0,1.0,0.94,0.95,139.53,154.0
4195,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
4199,2,31,5340,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,150.0
4204,4,32,1640,3.0,3.0,3.0,1.0,1.0,0.47,0.48,147.2,153.25
4211,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,144.0,157.0
4215,5,19,968,4.0,5.0,5.0,1.0,1.0,0.79,0.81,55.55,132.8
4220,2,16,820,1.0,2.0,2.0,1.0,1.0,0.94,0.95,140.16,156.0
4228,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,148.0
4233,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,146.57,153.5
4237,2,16,824,2.0,2.0,2.0,1.0,1.0,0.94,0.95,144.65,156.5
4241,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,151.5
4260,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,138.25,154.5
4261,4,32,1644,3.0,3.0,3.0,1.0,1.0,0.47,0.47,143.36,153.0
4263,5,19,948,4.0,4.0,4.0,1.0,1.0,0.79,0.82,55.55,143.6
4265,1,14,728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,272.65,60.0
4267,3,46,6100,3.0,2.0,3.0,0.35,0.13,0.98,0.99,196.08,122.0
4269,6,35,5520,4.0,5.0,5.0,0.14,0.04,0.86,0.96,48.33,186.67
4270,4,18,895,4.0,4.0,4.0,0.94,0.97,0.83,0.87,70.4,167.0
4271,5,34,5530,5.0,5.0,5.0,0.09,0.02,0.88,0.95,58.0,172.2
4272,3,16,812,3.0,3.0,3.0,1.0,1.0,0.88,0.9,90.03,121.33
4277,5,48,6180,4.0,3.0,4.0,0.38,0.15,0.94,0.98,113.81,212.8
4286,6,35,5484,6.0,6.0,6.0,0.14,0.04,0.86,0.96,48.33,195.83
4288,8,37,5568,6.0,7.0,7.0,0.19,0.05,0.81,0.95,36.25,199.38
4295,4,47,6140,4.0,3.0,4.0,0.36,0.14,0.64,0.86,144.82,203.25
4297,2,99,8040,1.0,2.0,2.0,0.7,0.34,0.3,0.66,268.06,154.5
4298,3,32,5364,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,252.33
4305,4,33,5400,3.0,4.0,3.0,0.09,0.02,0.91,0.98,72.5,252.5
4315,3,16,808,3.0,3.0,3.0,1.0,1.0,0.88,0.9,99.42,186.67
4332,2,15,768,2.0,2.0,2.0,1.0,1.0,0.93,0.95,135.05,156.5
4334,4,33,5411,4.0,4.0,4.0,0.06,0.02,0.91,0.98,72.5,203.0
4341,2,31,5324,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,147.0
4349,4,18,906,4.0,4.0,4.0,0.94,0.95,0.83,0.86,74.24,201.75
4356,3,17,884,3.0,3.0,3.0,1.0,1.0,0.88,0.88,98.14,80.0
4358,4,37,3137,2.0,3.0,4.0,1.0,1.0,0.54,0.73,97.91,155.75
4360,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.0
4366,6,35,5493,5.0,6.0,5.0,0.09,0.02,0.86,0.96,48.33,195.83
4376,1,14,728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.82,60.0
4384,3,32,5368,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,113.0
4385,3,32,5364,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,250.0
4387,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
4397,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.45,60.0
4403,4,20,1032,3.0,4.0,3.0,1.0,1.0,0.75,0.76,70.62,83.75
4406,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,250.5
4417,4,17,852,4.0,4.0,4.0,1.0,1.0,0.82,0.85,67.5,152.75
4419,2,15,772,2.0,2.0,2.0,1.0,1.0,0.93,0.94,135.63,152.0
4426,3,17,860,3.0,3.0,3.0,1.0,1.0,0.88,0.91,99.8,188.67
4436,2,33,5460,2.0,2.0,2.0,0.09,0.03,0.91,0.97,149.51,153.0
4437,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,143.31,156.5
4441,3,32,5360,2.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,252.33
4446,6,20,979,5.0,6.0,6.0,0.95,0.95,0.7,0.74,45.44,186.0
4454,9,26,1336,9.0,9.0,9.0,1.0,1.0,0.58,0.58,32.2,147.11
4457,2,45,6060,2.0,1.0,2.0,0.33,0.13,0.67,0.87,291.5,154.0
4467,7,21,1036,7.0,7.0,7.0,0.95,0.97,0.71,0.75,42.23,118.14
4474,4,33,5408,3.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,148.5
4493,4,33,5443,4.0,4.0,4.0,0.06,0.02,0.91,0.97,72.5,166.25
4495,3,32,5368,2.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,112.33
4504,1,14,728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.26,60.0
4507,3,46,6104,3.0,2.0,3.0,0.35,0.13,0.65,0.87,190.49,122.0
4519,2,30,1560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.14,60.0
4520,3,17,860,3.0,3.0,3.0,0.94,0.95,0.88,0.91,99.38,184.33
4522,3,46,6100,3.0,2.0,3.0,0.35,0.13,0.65,0.87,195.61,187.0
4523,3,17,860,2.0,3.0,3.0,1.0,1.0,0.88,0.91,92.16,188.67
4524,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,95.97,117.33
4525,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,248.33
4526,2,16,840,2.0,2.0,2.0,1.0,1.0,0.94,0.93,138.23,55.0
4534,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.0
4535,5,29,1503,4.0,4.0,4.0,0.97,0.95,0.52,0.52,97.51,171.8
4538,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,92.16,58.0
4544,3,18,940,3.0,3.0,3.0,1.0,1.0,0.83,0.83,97.58,122.0
4549,3,33,5444,3.0,3.0,3.0,0.09,0.03,0.91,0.97,97.0,185.33
4555,3,17,860,3.0,3.0,3.0,1.0,1.0,0.88,0.91,92.98,187.0
4556,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.01,251.0
4557,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,250.0
4562,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.78,60.0
4567,6,36,5572,6.0,6.0,6.0,0.17,0.05,0.83,0.95,48.5,147.83
4570,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,97.67,187.33
4579,3,32,5405,3.0,3.0,3.0,0.03,0.02,0.94,0.98,96.66,186.67
4583,4,33,5400,3.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,251.5
4587,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.0
4589,3,32,5364,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,249.67
4591,4,33,5411,3.0,4.0,4.0,0.06,0.01,0.91,0.98,72.5,203.75
4592,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.74,60.0
4603,4,18,904,2.0,3.0,3.0,1.0,1.0,0.83,0.86,71.34,204.75
4609,5,34,5440,5.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,174.2
4618,3,17,868,2.0,3.0,3.0,1.0,1.0,0.88,0.9,97.67,50.0
4623,3,32,5368,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,180.0
4626,3,32,5400,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,119.33
4633,3,32,5380,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,250.33
4638,4,18,904,4.0,4.0,4.0,1.0,1.0,0.83,0.86,74.21,203.75
4640,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
4644,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.5,60.0
4659,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.18,60.0
4663,2,16,828,2.0,2.0,2.0,1.0,1.0,0.94,0.94,139.47,90.5
4672,6,34,1752,5.0,5.0,5.0,1.0,1.0,0.44,0.45,98.95,121.17
4679,3,33,5440,3.0,3.0,3.0,0.09,0.03,0.91,0.97,97.0,185.67
4695,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,250.33
4704,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,247.0
4711,3,44,6016,3.0,2.0,3.0,0.32,0.12,0.98,0.99,187.51,119.67
4715,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,250.0
4716,4,33,5404,4.0,4.0,4.0,0.03,0.01,0.91,0.98,72.5,153.0
4718,6,35,5552,5.0,6.0,6.0,0.11,0.04,0.86,0.95,48.33,186.17
4721,4,33,5392,4.0,4.0,4.0,0.06,0.02,0.91,0.98,72.5,149.5
4723,3,46,6100,3.0,2.0,3.0,0.35,0.13,0.98,0.99,189.65,188.0
4730,2,14,716,2.0,2.0,2.0,1.0,1.0,0.93,0.94,120.32,86.0
4733,2,19,1828,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.03,156.5
4734,6,75,7627,4.0,3.0,4.0,0.59,0.3,0.6,0.79,191.42,131.33
4744,2,35,9122,2.0,2.0,2.0,1.0,1.0,0.49,0.25,0.44,152.5
4746,4,37,9931,3.0,2.0,3.0,1.0,1.0,0.49,0.2,0.05,55.75
4753,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,250.33
4758,4,33,5400,3.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,252.5
4760,5,34,5475,5.0,5.0,5.0,0.12,0.04,0.88,0.96,58.0,210.8
4773,1,14,728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.82,60.0
4775,5,34,5448,4.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,128.4
4784,1,14,728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.34,60.0
4788,3,17,856,3.0,3.0,3.0,0.94,0.96,0.88,0.91,93.83,186.67
4802,5,34,5440,2.0,2.0,2.0,0.12,0.03,0.88,0.97,58.0,245.8
4807,6,18,924,5.0,5.0,5.0,0.94,0.91,0.72,0.73,40.3,117.0
4808,3,32,5380,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,184.0
