id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31537,3,9,570,3.0,3.0,3.0,1.0,1.0,0.22,0.2,1.67,121.0
31589,3,9,525,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.08,124.33
31686,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
31687,7,19,1016,4.0,7.0,4.0,0.95,0.97,0.42,0.43,20.54,83.43
31764,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.36,122.67
31800,3,8,450,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.34,115.67
31837,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,181.33
31844,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,59.5
31893,8,10,493,7.0,8.0,8.0,0.9,0.94,0.1,0.09,0.01,113.62
31962,3,8,797,2.0,3.0,3.0,0.88,0.54,0.25,0.14,3.17,53.67
32005,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
32032,4,8,637,3.0,4.0,4.0,1.0,1.0,0.75,0.87,0.0,156.75
32039,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,111.33
32040,2,9,489,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.75,153.0
32045,3,6,559,2.0,3.0,2.0,1.0,1.0,0.17,0.11,2.4,58.33
32062,3,11,657,2.0,3.0,2.0,1.0,1.0,0.27,0.26,4.11,56.33
32086,5,14,834,3.0,5.0,5.0,0.93,0.94,0.57,0.52,26.49,97.6
32670,2,7,441,2.0,2.0,2.0,0.86,0.71,0.43,0.3,31.6,189.5
32488,2,9,501,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.58,56.0
32451,7,22,1500,1.0,7.0,3.0,1.0,1.0,0.18,0.14,13.29,106.43
32432,3,8,348,3.0,3.0,3.0,1.0,1.0,0.25,0.24,2.14,142.33
32343,3,12,668,1.0,3.0,1.0,1.0,1.0,0.08,0.09,11.63,59.0
32316,6,14,724,4.0,6.0,4.0,1.0,1.0,0.21,0.23,21.43,155.67
33636,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,155.5
33614,3,9,775,2.0,3.0,2.0,0.89,0.63,0.44,0.29,3.01,55.33
33538,4,12,899,1.0,4.0,2.0,1.0,1.0,0.25,0.19,5.31,107.0
33467,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.75,62.0
33363,1,8,635,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.2,52.0
33288,4,13,755,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.82,106.75
33274,2,7,400,1.0,2.0,2.0,1.0,1.0,0.14,0.15,3.68,57.0
33273,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.81,59.0
33252,3,13,700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.51,62.0
33174,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.05,241.5
33109,3,7,320,3.0,3.0,3.0,1.0,1.0,0.71,0.69,5.14,124.67
32955,4,7,356,3.0,3.0,3.0,1.0,1.0,0.57,0.61,15.79,204.5
32887,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.02,59.0
32774,5,17,949,1.0,5.0,2.0,1.0,1.0,0.24,0.23,16.95,93.4
34663,7,28,1357,2.0,6.0,2.0,1.0,1.0,0.21,0.2,0.98,111.14
34658,8,9,372,2.0,3.0,3.0,1.0,1.0,0.11,0.12,0.02,226.88
34634,11,16,728,8.0,6.0,8.0,0.94,0.93,0.25,0.3,6.17,162.36
34607,4,9,1062,4.0,4.0,4.0,0.89,0.59,0.11,0.04,1.89,154.25
34584,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.11,123.0
34551,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
34534,4,14,966,2.0,4.0,2.0,1.0,1.0,0.14,0.12,0.02,108.0
34493,3,11,1037,1.0,3.0,2.0,1.0,1.0,0.55,0.5,2.11,60.0
34475,3,8,675,2.0,3.0,2.0,1.0,1.0,0.38,0.25,2.0,122.67
34437,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,185.0
34410,6,18,1412,3.0,6.0,3.0,1.0,1.0,0.44,0.31,23.6,117.67
34381,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34252,3,10,539,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.11,123.0
34065,5,17,1020,2.0,5.0,5.0,1.0,1.0,0.47,0.42,27.71,98.4
34032,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
34019,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.05,55.0
34000,8,17,977,5.0,8.0,6.0,0.94,0.92,0.24,0.22,9.78,150.12
33999,5,22,1620,3.0,5.0,3.0,1.0,1.0,0.36,0.27,26.85,87.0
33914,2,7,406,2.0,2.0,2.0,0.86,0.85,0.43,0.4,31.8,90.5
33838,4,16,911,1.0,4.0,1.0,1.0,1.0,0.25,0.24,21.29,53.25
35693,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,155.0
35583,3,13,1062,2.0,3.0,3.0,1.0,1.0,0.38,0.46,0.37,122.33
35513,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.11,115.33
35512,8,19,1271,2.0,8.0,4.0,1.0,1.0,0.21,0.18,10.6,103.38
35373,6,24,1789,6.0,6.0,6.0,1.0,1.0,0.17,0.25,11.33,164.0
35082,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,124.0
35030,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,156.75
34917,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,118.0
34855,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,190.0
34831,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,142.0
34703,7,10,476,3.0,3.0,3.0,1.0,1.0,0.4,0.45,9.07,197.29
34701,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,186.67
36645,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.09,189.0
36644,3,7,593,3.0,3.0,3.0,1.0,1.0,0.71,0.83,1.03,124.67
36496,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36443,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,58.0
36388,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,157.0
36361,5,20,1189,1.0,4.0,1.0,1.0,1.0,0.2,0.18,19.09,52.6
36353,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
36351,2,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.64,150.5
36158,4,9,906,3.0,4.0,3.0,1.0,1.0,0.22,0.12,2.52,107.5
36148,3,8,671,1.0,3.0,2.0,1.0,1.0,0.38,0.26,2.06,122.67
36144,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,186.33
36143,2,2,109,2.0,2.0,2.0,0.5,0.4,0.5,0.4,0.0,155.5
36058,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
36052,4,9,419,3.0,4.0,3.0,1.0,1.0,0.22,0.22,0.44,105.5
36051,4,14,810,3.0,4.0,3.0,1.0,1.0,0.14,0.11,0.84,151.0
35797,1,6,590,1.0,1.0,1.0,1.0,1.0,0.33,0.14,31.32,253.0
35717,2,6,280,2.0,2.0,2.0,1.0,1.0,0.83,0.79,7.87,57.5
37663,5,8,408,4.0,5.0,5.0,1.0,1.0,0.38,0.42,0.0,127.8
37643,4,11,865,1.0,4.0,2.0,1.0,1.0,0.18,0.13,4.88,59.75
37595,4,13,968,1.0,4.0,4.0,1.0,1.0,0.31,0.22,18.82,107.75
37547,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.15,56.0
37536,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,123.0
37441,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,118.0
37438,3,9,479,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,58.0
37413,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,178.0
37411,7,29,1798,4.0,7.0,4.0,1.0,1.0,0.41,0.36,28.53,111.57
37410,3,13,712,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.13,120.67
37386,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.41,155.0
37382,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.38,249.0
37365,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
37307,3,12,666,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.9,53.0
37185,3,12,1267,2.0,3.0,3.0,1.0,1.0,0.42,0.39,0.12,117.33
37168,6,7,326,5.0,6.0,6.0,0.86,0.82,0.29,0.28,0.0,117.67
37159,2,8,440,1.0,2.0,1.0,1.0,1.0,0.5,0.51,9.78,60.5
37126,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.18,243.0
37091,2,7,650,2.0,2.0,2.0,1.0,1.0,0.29,0.13,16.17,151.0
37017,4,6,316,1.0,4.0,3.0,1.0,1.0,0.5,0.54,0.06,108.5
36991,3,12,886,1.0,3.0,3.0,1.0,1.0,0.33,0.5,1.31,182.67
36985,7,17,1283,4.0,7.0,4.0,0.94,0.83,0.59,0.42,28.51,142.43
36906,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,5.12,158.0
36853,6,10,661,5.0,6.0,6.0,1.0,1.0,0.1,0.09,0.0,185.33
36829,7,13,726,4.0,7.0,6.0,1.0,1.0,0.31,0.3,10.5,169.43
36788,3,8,423,2.0,3.0,3.0,1.0,1.0,0.38,0.31,21.05,77.33
38703,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,157.5
38702,5,11,586,3.0,4.0,4.0,0.91,0.9,0.36,0.37,13.86,133.0
38628,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,156.5
38613,5,14,762,3.0,5.0,5.0,1.0,1.0,0.07,0.06,0.18,164.6
38525,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38523,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.21,62.0
38416,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38410,6,11,560,5.0,6.0,5.0,0.91,0.91,0.73,0.76,21.15,154.67
38351,6,18,956,2.0,4.0,2.0,1.0,1.0,0.67,0.68,32.86,78.67
38350,3,9,506,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.51,57.0
38340,5,14,997,2.0,5.0,3.0,0.93,0.94,0.29,0.22,15.61,52.4
38170,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.38,62.0
38144,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38123,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38104,2,6,597,2.0,2.0,2.0,0.67,0.74,0.67,0.74,2.74,58.0
37891,4,10,807,1.0,4.0,2.0,1.0,1.0,0.1,0.07,5.26,59.75
37847,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,188.33
37741,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,143.33
38801,7,7,316,6.0,7.0,7.0,0.86,0.86,0.14,0.14,0.0,165.86
38880,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,252.0
38894,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,252.5
38956,3,3,152,2.0,3.0,3.0,0.67,0.68,0.33,0.39,0.0,119.33
38969,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.36,249.0
39169,3,10,516,1.0,3.0,3.0,1.0,1.0,0.8,0.84,42.15,124.33
39172,6,11,533,5.0,6.0,6.0,0.91,0.94,0.18,0.17,1.55,164.67
39206,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,210.2
39264,4,9,472,2.0,3.0,2.0,1.0,1.0,0.22,0.24,3.88,203.0
39270,11,28,2476,4.0,9.0,5.0,0.89,0.47,0.21,0.11,0.45,125.91
39298,6,12,722,3.0,5.0,5.0,1.0,1.0,0.33,0.3,11.04,187.67
39325,4,7,382,3.0,3.0,3.0,0.86,0.82,0.14,0.16,0.89,202.5
39350,2,7,387,2.0,2.0,2.0,1.0,1.0,0.43,0.39,0.05,150.0
39464,7,26,1784,2.0,7.0,2.0,0.92,0.9,0.31,0.24,29.26,109.86
39465,3,9,503,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.53,120.67
39474,5,11,588,4.0,4.0,4.0,1.0,1.0,0.36,0.37,14.7,173.4
39497,2,9,517,2.0,2.0,2.0,1.0,1.0,0.33,0.32,4.18,54.5
39623,2,6,276,2.0,2.0,2.0,1.0,1.0,0.83,0.84,0.17,157.5
39628,3,8,562,3.0,3.0,3.0,0.88,0.74,0.25,0.2,3.02,122.33
39701,4,11,618,3.0,4.0,4.0,0.91,0.88,0.36,0.35,15.83,155.0
39817,9,18,995,6.0,9.0,9.0,0.94,0.93,0.44,0.43,14.71,98.22
39834,5,5,264,4.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,127.4
39869,5,14,768,2.0,5.0,3.0,1.0,1.0,0.57,0.56,26.81,136.4
39870,6,15,779,3.0,5.0,4.0,1.0,1.0,0.53,0.55,22.33,154.67
39871,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,2.88,141.0
39872,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,251.0
39904,3,4,212,3.0,3.0,3.0,1.0,1.0,0.75,0.81,0.09,125.0
40035,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.3,23.83,120.33
40099,4,9,493,3.0,4.0,4.0,1.0,1.0,0.22,0.23,2.32,198.5
40109,2,7,371,1.0,2.0,2.0,1.0,1.0,0.43,0.36,31.59,89.5
40154,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,189.33
40159,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.05,124.0
40174,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.2,58.33
40251,5,12,891,3.0,5.0,5.0,0.92,0.94,0.25,0.18,4.05,171.2
