id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14807,13,55,44495,6.0,10.0,9.0,1.0,1.0,0.07,0.01,1.01,206.38
14808,19,85,8086,5.0,6.0,8.0,1.0,1.0,0.8,0.85,4.5,122.11
14811,25,939,786081,10.0,2.0,16.0,0.86,0.91,0.33,0.12,13.32,70.4
14812,8,14,1701,5.0,7.0,6.0,1.0,1.0,0.5,0.82,0.02,225.38
14829,5,164,60773,4.0,2.0,5.0,1.0,1.0,0.65,0.24,14.17,98.0
14830,8,111,38442,7.0,4.0,8.0,1.0,1.0,0.5,0.54,4.61,131.0
14832,17,72,7349,5.0,6.0,10.0,1.0,1.0,0.79,0.89,2.23,118.94
14833,10,47,5771,4.0,4.0,7.0,1.0,1.0,0.94,0.98,13.85,116.5
14834,5,19,2229,4.0,5.0,5.0,1.0,1.0,0.63,0.87,3.02,211.0
14839,11,48,15308,6.0,8.0,9.0,0.79,0.68,0.27,0.15,2.8,182.45
14840,6,24,4251,2.0,4.0,4.0,1.0,1.0,0.67,0.92,7.24,219.83
14845,6,8,391,3.0,5.0,5.0,0.88,0.89,0.38,0.46,0.0,219.33
14849,7,22,5454,4.0,5.0,5.0,1.0,1.0,0.68,0.94,0.19,195.43
14864,4,6,312,3.0,4.0,4.0,1.0,1.0,0.5,0.58,0.0,202.75
14865,7,22,3514,4.0,6.0,5.0,0.23,0.06,0.41,0.14,9.62,171.43
14866,8,29,10892,4.0,7.0,6.0,0.97,1.0,0.76,0.97,0.65,210.25
14867,4,22,5116,3.0,4.0,4.0,1.0,1.0,0.86,0.97,2.73,203.0
14870,6,44,15429,4.0,4.0,5.0,1.0,1.0,0.39,0.39,1.97,185.33
14871,14,160,50622,8.0,4.0,12.0,0.76,0.67,0.57,0.43,8.06,73.14
14872,18,198,32534,9.0,4.0,14.0,1.0,1.0,0.78,0.58,10.5,101.56
14873,14,30,2715,6.0,6.0,8.0,1.0,1.0,0.43,0.48,2.15,169.64
14874,17,2284,2407178,10.0,5.0,15.0,1.0,1.0,0.13,0.02,38.69,104.53
14875,8,73,8272,4.0,4.0,6.0,1.0,1.0,0.9,0.95,5.06,105.5
14876,16,353,185537,7.0,2.0,14.0,1.0,1.0,0.56,0.68,14.83,95.19
14877,11,4571,5202509,8.0,5.0,10.0,1.0,1.0,0.1,0.01,29.49,94.55
14878,14,2073,2493346,7.0,7.0,12.0,1.0,1.0,0.02,0.0,11.25,141.29
14879,9,25,4139,4.0,6.0,7.0,1.0,1.0,0.68,0.91,3.71,186.33
14880,7,9,467,4.0,6.0,6.0,1.0,1.0,0.33,0.47,0.0,222.86
14881,7,14,710,3.0,4.0,4.0,1.0,1.0,0.29,0.32,6.19,251.14
14884,12,5837,7318646,7.0,6.0,11.0,0.99,0.99,0.01,0.0,30.76,142.17
14885,14,107,19667,7.0,5.0,9.0,0.96,0.98,0.49,0.29,23.8,128.36
14886,7,92,15515,5.0,4.0,6.0,0.98,0.91,0.53,0.42,36.06,85.43
14889,9,47,6639,5.0,7.0,7.0,1.0,1.0,0.79,0.94,7.46,186.44
14890,15,543,508310,8.0,7.0,13.0,0.99,1.0,0.16,0.04,2.58,135.73
14891,15,533,89996,8.0,6.0,12.0,1.0,1.0,0.92,0.82,10.9,135.47
14892,3,44,29169,2.0,2.0,2.0,1.0,1.0,0.27,0.08,1.51,185.0
14894,8,11,523,4.0,7.0,7.0,1.0,1.0,0.36,0.43,7.2,201.5
14895,10,259,136560,4.0,5.0,6.0,1.0,1.0,0.55,0.13,3.6,174.1
14896,4,26,5654,3.0,3.0,4.0,1.0,1.0,0.92,0.99,8.14,153.25
14898,13,47,10432,5.0,7.0,11.0,0.62,0.29,0.47,0.62,3.36,221.23
14899,5,38,12723,2.0,5.0,5.0,1.0,1.0,0.5,0.4,10.86,213.4
14900,10,559,390954,7.0,5.0,9.0,0.08,0.02,0.42,0.39,32.53,193.1
14901,16,168,17301,6.0,6.0,10.0,1.0,1.0,0.76,0.55,10.26,108.44
14902,9,29,2297,4.0,6.0,6.0,1.0,1.0,0.66,0.76,2.67,185.33
14903,10,62,20000,6.0,6.0,8.0,1.0,1.0,0.1,0.04,3.25,172.9
14913,11,198,40733,7.0,6.0,10.0,0.19,0.42,0.82,0.58,0.44,165.45
14914,13,665,211916,7.0,3.0,11.0,0.96,0.95,0.76,0.23,6.39,88.85
14915,7,60,52798,5.0,5.0,6.0,1.0,1.0,0.05,0.0,10.62,121.43
14922,6,35,7886,4.0,3.0,4.0,1.0,1.0,0.46,0.18,0.53,123.33
14923,10,76,12789,7.0,3.0,9.0,1.0,1.0,0.53,0.44,6.69,116.4
14924,12,512,319597,6.0,5.0,10.0,0.43,0.31,0.35,0.19,30.59,144.58
14925,8,38,9550,5.0,6.0,6.0,1.0,1.0,0.32,0.18,4.48,203.12
14926,3,55,4488,2.0,2.0,3.0,1.0,1.0,0.93,0.92,2.92,123.67
14927,24,519,296747,13.0,11.0,18.0,1.0,1.0,0.25,0.08,18.21,106.04
14928,11,248,191703,9.0,4.0,11.0,0.92,0.98,0.34,0.08,23.15,58.45
14929,25,1389,576920,11.0,4.0,21.0,0.94,0.96,0.66,0.31,2.89,78.2
14930,15,1690,2012406,6.0,3.0,9.0,1.0,1.0,0.03,0.0,0.89,76.27
14931,18,351,124869,8.0,4.0,12.0,0.64,0.43,0.55,0.57,16.94,92.56
14932,16,418,56540,8.0,6.0,11.0,1.0,1.0,0.86,0.72,27.4,119.12
14933,8,125,79454,4.0,6.0,6.0,0.14,0.02,0.86,0.98,8.97,179.38
14942,17,1128,904096,9.0,4.0,14.0,0.95,0.98,0.1,0.06,21.13,94.88
14943,17,648,551046,7.0,5.0,15.0,0.62,0.7,0.09,0.02,9.24,129.71
14944,13,75,19212,6.0,2.0,9.0,0.77,0.61,0.64,0.58,3.25,118.62
14945,6,50,4580,6.0,4.0,6.0,1.0,1.0,0.32,0.44,27.44,160.5
14974,22,457,109357,10.0,7.0,18.0,1.0,1.0,0.43,0.37,30.85,102.41
15014,10,58,52614,4.0,5.0,5.0,1.0,1.0,0.03,0.0,3.78,193.1
15016,6,51,11470,4.0,4.0,5.0,1.0,1.0,0.45,0.29,6.37,154.17
15020,4,2109,2418777,2.0,3.0,3.0,1.0,1.0,0.07,0.0,0.92,203.75
15022,6,22,8570,4.0,5.0,5.0,1.0,1.0,0.77,0.98,0.04,219.17
15028,8,328,323819,3.0,4.0,4.0,1.0,1.0,0.19,0.02,2.72,203.62
15029,5,12,861,3.0,4.0,5.0,1.0,1.0,0.75,0.85,0.05,175.0
15035,6,50,5895,4.0,5.0,6.0,1.0,1.0,0.54,0.64,11.24,155.33
15036,12,411,257084,7.0,4.0,10.0,0.68,0.94,0.47,0.11,9.15,126.0
15037,21,903,677167,9.0,8.0,16.0,0.32,0.4,0.28,0.17,22.97,143.43
15038,11,40,4285,6.0,6.0,9.0,0.98,0.99,0.55,0.66,6.63,129.82
15039,5,2762,3287242,5.0,4.0,5.0,1.0,1.0,0.06,0.01,36.22,174.4
15043,15,216,85555,9.0,6.0,11.0,1.0,1.0,0.3,0.15,5.43,174.0
15045,5,7,404,5.0,5.0,5.0,0.86,0.81,0.57,0.69,0.0,174.2
15046,10,153,66116,5.0,1.0,8.0,1.0,1.0,0.31,0.09,3.72,103.8
15047,10,85,15772,6.0,4.0,10.0,1.0,1.0,0.53,0.4,5.27,120.1
15048,8,20,2291,4.0,7.0,6.0,0.95,0.97,0.7,0.88,0.29,202.88
15050,8,58,11609,5.0,4.0,7.0,1.0,1.0,0.48,0.36,7.64,131.25
15051,11,1528,833221,5.0,4.0,10.0,0.27,0.1,0.95,0.98,39.5,146.45
15055,7,33,9885,3.0,6.0,6.0,1.0,1.0,0.48,0.38,4.88,222.57
15056,4,36,8015,3.0,2.0,4.0,0.92,0.98,0.14,0.03,34.84,128.25
15057,7,53,32704,5.0,5.0,6.0,0.38,0.19,0.62,0.81,0.23,166.29
15060,7,19,3568,5.0,7.0,7.0,0.37,0.12,0.16,0.09,0.02,158.0
15062,6,25,2863,5.0,5.0,6.0,1.0,1.0,0.8,0.91,5.29,160.33
15063,5,68,10996,2.0,2.0,3.0,1.0,1.0,0.51,0.46,121.06,110.0
15064,3,15,1634,3.0,3.0,3.0,0.07,0.02,0.87,0.9,43.95,122.33
15082,6,40,8082,4.0,5.0,5.0,1.0,1.0,0.32,0.19,9.4,219.67
15083,5,22,2202,4.0,5.0,5.0,1.0,1.0,0.86,0.94,0.6,133.4
15084,5,38,4076,3.0,4.0,4.0,1.0,1.0,0.47,0.46,0.11,212.6
15088,11,72,21383,4.0,7.0,7.0,0.72,0.81,0.15,0.12,9.32,200.64
15089,7,889,819200,3.0,4.0,6.0,0.02,0.0,0.99,1.0,33.34,141.71
15090,11,119,65760,9.0,4.0,10.0,1.0,1.0,0.26,0.05,3.51,111.91
15091,9,301,70057,6.0,5.0,9.0,0.91,0.8,0.89,0.85,41.02,144.33
15095,6,28,8309,2.0,5.0,4.0,1.0,1.0,0.43,0.31,0.12,219.83
15096,7,20,7283,3.0,6.0,7.0,0.45,0.07,0.8,0.98,8.61,169.43
15097,9,363,214654,2.0,5.0,7.0,0.06,0.01,0.62,0.58,83.15,130.67
15098,10,70,23454,5.0,7.0,6.0,1.0,1.0,0.9,0.99,11.68,193.7
15099,6,61,9940,5.0,5.0,5.0,1.0,1.0,0.33,0.26,2.14,119.33
15100,7,95,15823,5.0,5.0,5.0,1.0,1.0,0.56,0.39,0.18,168.29
15105,6,40,9403,3.0,5.0,4.0,1.0,1.0,0.35,0.18,0.01,219.17
15106,12,158,54761,5.0,8.0,11.0,0.63,0.8,0.63,0.54,11.67,170.75
15107,9,46,10255,7.0,8.0,9.0,1.0,1.0,0.13,0.04,3.4,143.22
15108,14,276,111697,5.0,10.0,8.0,0.05,0.01,0.64,0.87,40.8,182.86
15109,5,10,524,3.0,5.0,4.0,1.0,1.0,0.3,0.32,0.04,211.8
15110,6,56,22302,3.0,3.0,5.0,0.34,0.27,0.66,0.73,30.65,128.67
15111,8,303,209589,2.0,3.0,5.0,0.02,0.0,0.86,0.93,76.88,183.75
15112,4,12,615,4.0,4.0,4.0,1.0,1.0,0.17,0.23,0.02,131.0
15113,6,67,11060,3.0,4.0,5.0,0.73,0.3,0.48,0.58,55.18,158.5
15115,5,11,624,4.0,5.0,5.0,1.0,1.0,0.64,0.72,1.4,172.4
15117,4,4,200,3.0,3.0,3.0,0.75,0.62,0.25,0.38,0.0,202.75
15149,5,22,3157,3.0,3.0,4.0,1.0,1.0,0.86,0.96,0.49,175.0
15150,11,10675,13433317,4.0,2.0,8.0,1.0,1.0,0.96,0.97,7.79,91.82
15151,4,12,644,3.0,4.0,4.0,1.0,1.0,0.25,0.28,0.06,205.0
15152,3,1778,1956821,2.0,1.0,3.0,1.0,1.0,0.11,0.01,1.2,57.33
15153,4,47,12538,3.0,4.0,4.0,1.0,1.0,0.34,0.21,5.39,162.75
15154,13,7568,8798883,7.0,4.0,9.0,1.0,1.0,0.09,0.01,24.21,88.62
15155,9,1007,968028,6.0,2.0,9.0,1.0,1.0,0.17,0.02,38.32,81.22
15156,11,28,2827,6.0,7.0,8.0,1.0,1.0,0.5,0.75,4.05,163.09
15157,12,1122,1304437,7.0,6.0,12.0,1.0,1.0,0.08,0.05,11.97,107.0
15158,8,73,13773,6.0,5.0,7.0,0.99,1.0,0.95,0.99,1.57,155.0
15159,9,532,516367,8.0,7.0,8.0,1.0,1.0,0.18,0.04,4.25,165.44
15160,6,75,7825,4.0,4.0,5.0,1.0,1.0,0.2,0.21,15.92,155.0
15161,7,65,21157,4.0,4.0,5.0,1.0,1.0,0.52,0.38,2.82,171.14
15162,5,32,9975,4.0,4.0,5.0,1.0,1.0,0.5,0.28,0.09,179.0
15163,9,87,21190,5.0,5.0,8.0,0.92,0.86,0.75,0.62,14.6,122.56
15164,4,44,11428,4.0,2.0,4.0,0.45,0.26,0.93,0.99,0.13,107.25
15165,3,27,9495,3.0,2.0,3.0,0.59,0.44,0.96,1.0,10.35,123.67
15166,4,135,29021,3.0,2.0,4.0,1.0,1.0,0.52,0.52,26.67,54.25
15168,4,100,69414,4.0,3.0,4.0,1.0,1.0,0.17,0.03,9.43,153.25
15169,4,5,256,3.0,3.0,3.0,1.0,1.0,0.4,0.5,0.0,201.0
15170,5,77,12791,4.0,5.0,5.0,0.26,0.14,0.79,0.88,7.23,135.0
15171,11,200,72949,7.0,5.0,9.0,0.71,0.85,0.7,0.72,11.91,112.0
15172,9,4092,4784301,7.0,5.0,8.0,1.0,1.0,0.09,0.0,11.08,144.0
15173,7,139,25448,5.0,6.0,6.0,0.98,0.99,0.12,0.11,18.19,93.86
15174,3,16,4192,3.0,3.0,3.0,1.0,1.0,0.88,0.98,10.36,185.67
15175,4,98,35903,3.0,4.0,4.0,0.99,1.0,0.79,0.69,17.83,105.5
15176,3,40,9731,2.0,3.0,3.0,1.0,1.0,0.32,0.42,17.05,122.0
15179,6,97,30647,3.0,3.0,6.0,1.0,1.0,0.21,0.1,8.99,88.83
15181,5,22,2957,3.0,5.0,4.0,0.86,0.94,0.86,0.96,0.05,173.4
15182,6,55,16376,5.0,2.0,5.0,1.0,1.0,0.29,0.16,3.51,131.0
15184,4,60,9144,4.0,4.0,4.0,1.0,1.0,0.48,0.61,10.06,156.25
15185,3,44,9206,3.0,2.0,3.0,1.0,1.0,0.61,0.67,0.96,123.67
15186,8,9,418,6.0,7.0,6.0,0.78,0.73,0.22,0.27,0.0,176.75
15187,7,15297,18710248,3.0,3.0,5.0,0.0,0.0,0.0,0.0,22.76,117.0
15189,3,3,148,3.0,3.0,3.0,0.67,0.62,0.33,0.38,0.0,123.0
15190,5,34,4051,4.0,5.0,5.0,0.91,0.96,0.53,0.69,4.22,102.8
15191,2,16,1928,2.0,2.0,2.0,1.0,1.0,0.94,0.98,15.54,154.5
15192,3,14,760,2.0,2.0,2.0,0.14,0.12,0.86,0.88,0.01,185.0
15193,9,225,55247,7.0,6.0,8.0,0.93,0.82,0.33,0.4,6.96,125.33
15194,5,81,24160,3.0,4.0,4.0,1.0,1.0,0.35,0.55,8.16,132.0
15195,2,14,2444,2.0,2.0,2.0,1.0,1.0,0.93,0.98,5.59,155.5
15197,6,16,2185,6.0,6.0,6.0,1.0,1.0,0.62,0.87,0.17,117.0
15198,3,70,20894,2.0,3.0,3.0,0.53,0.66,0.99,1.0,8.01,123.67
15199,3,87,22870,3.0,3.0,3.0,0.37,0.53,0.99,1.0,16.92,57.33
15200,3,39,8993,3.0,3.0,3.0,0.05,0.01,0.95,0.99,0.57,140.0
15201,5,27,4332,5.0,4.0,5.0,1.0,1.0,0.85,0.95,1.36,134.6
15202,7,108,54764,3.0,2.0,6.0,0.77,0.71,0.27,0.11,6.26,83.0
15204,4,34,14862,4.0,4.0,4.0,1.0,1.0,0.35,0.13,0.31,99.25
15206,16,560,286685,9.0,6.0,12.0,0.97,0.98,0.45,0.22,21.88,69.94
15214,13,26575,33715169,7.0,3.0,10.0,1.0,1.0,0.0,0.0,26.41,88.77
15216,5,42,8386,4.0,5.0,5.0,1.0,1.0,0.38,0.33,4.03,145.4
15220,4,19,2899,4.0,4.0,4.0,1.0,1.0,0.84,0.96,0.1,202.0
15225,4,33,17549,4.0,4.0,4.0,1.0,1.0,0.39,0.1,0.02,153.5
15226,5,50,18139,2.0,4.0,3.0,0.64,0.75,0.58,0.74,5.91,170.6
15227,5,57,14179,3.0,2.0,5.0,0.51,0.19,0.72,0.57,8.17,97.8
15228,6,15,1856,4.0,6.0,5.0,1.0,1.0,0.73,0.9,0.02,152.33
15229,10,101,34565,6.0,5.0,9.0,0.99,1.0,0.19,0.08,3.49,113.1
15230,6,1963,1396598,3.0,2.0,5.0,0.02,0.01,0.41,0.4,21.11,101.33
15232,7,115,50295,4.0,4.0,6.0,0.63,0.6,0.13,0.19,13.58,111.0
15233,6,291,175934,4.0,3.0,5.0,0.3,0.19,0.82,0.91,40.68,103.0
15234,3,15,1755,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.22,186.67
15235,6,234,52171,4.0,2.0,6.0,0.99,1.0,0.47,0.33,14.22,89.17
15236,5,168,32475,4.0,3.0,5.0,0.92,0.9,0.62,0.7,16.02,96.6
15237,4,37,9659,3.0,2.0,4.0,1.0,1.0,0.32,0.18,5.48,106.0
15238,11,140,28265,7.0,5.0,10.0,1.0,1.0,0.37,0.28,30.67,110.64
15239,15,23288,29210064,9.0,4.0,15.0,0.99,1.0,0.01,0.0,28.02,99.67
15240,8,38,9314,5.0,4.0,7.0,0.97,0.99,0.29,0.1,0.02,158.12
15241,9,230,168357,7.0,5.0,9.0,0.84,0.81,0.39,0.22,1.57,124.33
15242,6,84,24596,4.0,3.0,6.0,1.0,1.0,0.54,0.54,16.18,122.5
15246,32,1310,769911,5.0,3.0,19.0,0.93,0.97,0.36,0.12,11.02,57.66
15248,4,38,7268,4.0,4.0,4.0,0.13,0.04,0.95,0.99,0.78,151.0
15249,3,17,2801,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.12,121.0
15252,9,269,136988,2.0,5.0,7.0,0.73,0.89,0.87,0.91,15.18,78.78
15254,5,48,16512,4.0,3.0,4.0,1.0,1.0,0.25,0.15,0.06,131.0
15255,10,200,55235,2.0,1.0,3.0,1.0,1.0,0.58,0.4,1.92,57.1
15256,3,33,10656,2.0,2.0,3.0,0.97,0.99,0.33,0.22,0.13,58.33
15261,3,36,5559,2.0,3.0,2.0,0.03,0.01,0.47,0.17,0.41,121.67
15262,4,15,4472,2.0,2.0,2.0,1.0,1.0,0.2,0.04,0.03,153.25
15265,7,9,458,5.0,6.0,6.0,0.89,0.91,0.11,0.09,0.14,139.0
15267,3,86,69749,3.0,3.0,3.0,1.0,1.0,0.98,1.0,1.36,186.67
15270,4,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,104.0
15273,7,150,57441,3.0,2.0,6.0,1.0,1.0,0.43,0.21,1.56,65.43
15275,3,18,2861,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.09,186.0
15276,5,20,2939,4.0,5.0,5.0,1.0,1.0,0.8,0.94,0.03,213.2
15277,2,56,13060,1.0,1.0,1.0,0.0,0.0,0.7,0.66,1.59,53.5
15279,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
15282,5,5,193,4.0,4.0,4.0,0.6,0.66,0.2,0.21,0.0,173.2
15285,7,96,24949,3.0,3.0,6.0,1.0,1.0,0.55,0.41,5.29,84.43
15287,4,51,17581,4.0,3.0,4.0,0.98,1.0,0.25,0.14,0.33,52.75
15288,2,31,5388,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.19,59.0
15291,2,18,2792,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.17,59.0
15294,3,16,5324,3.0,3.0,3.0,1.0,1.0,0.19,0.04,0.06,121.67
15295,18,1524,425407,6.0,3.0,15.0,1.0,1.0,0.14,0.22,8.55,90.61
15296,11,276,54662,4.0,5.0,7.0,1.0,1.0,0.32,0.3,25.4,95.64
15298,7,129,33520,3.0,5.0,6.0,0.53,0.67,0.65,0.46,9.31,84.57
15299,8,151,87244,7.0,3.0,8.0,1.0,1.0,0.18,0.06,2.44,85.25
15300,16,3498,3487913,6.0,1.0,11.0,0.95,0.96,0.18,0.02,47.59,60.19
15302,19,369,111913,8.0,6.0,14.0,0.85,0.9,0.47,0.36,7.6,78.47
15303,6,110,52048,4.0,4.0,6.0,0.42,0.36,0.33,0.48,0.59,119.33
15304,6,42,12149,4.0,4.0,4.0,1.0,1.0,0.43,0.3,0.76,152.0
15305,3,36,9735,3.0,2.0,3.0,1.0,1.0,0.47,0.22,20.91,122.33
15307,6,488,555656,3.0,1.0,4.0,0.05,0.01,0.04,0.01,3.38,75.67
15308,3,12,1623,3.0,3.0,3.0,1.0,1.0,0.83,0.95,10.39,185.67
15309,4,48,11171,3.0,1.0,4.0,1.0,1.0,0.75,0.55,15.22,58.75
15311,5,23,5695,4.0,3.0,5.0,0.91,0.76,0.83,0.86,3.4,102.8
15312,6,141,86388,5.0,4.0,5.0,0.54,0.52,0.37,0.35,9.1,122.83
15313,4,34,13432,4.0,3.0,4.0,0.47,0.21,0.68,0.56,0.43,154.5
15315,4,83,27273,4.0,4.0,4.0,0.05,0.01,0.82,0.77,7.52,107.0
15316,25,1527,1270795,11.0,5.0,20.0,0.89,0.99,0.28,0.06,17.42,98.16
15317,3,73,33883,2.0,2.0,3.0,1.0,1.0,0.82,0.87,77.78,121.67
15319,8,151,61883,4.0,4.0,8.0,0.94,0.96,0.87,0.78,13.91,82.12
15320,3,758,640941,2.0,2.0,3.0,1.0,1.0,0.36,0.18,112.47,57.67
15321,3,17,4738,1.0,1.0,2.0,0.94,0.99,0.59,0.24,0.02,70.0
15322,6,81,35861,4.0,5.0,5.0,1.0,1.0,0.52,0.32,15.36,122.33
15323,3,20,7484,2.0,2.0,2.0,0.1,0.01,0.45,0.57,0.03,185.0
15328,6,228,81316,3.0,2.0,5.0,1.0,1.0,0.86,0.79,31.05,58.17
15329,3,19,3296,2.0,2.0,2.0,1.0,1.0,0.89,0.97,10.15,185.0
15333,2,79,17908,2.0,2.0,2.0,0.43,0.4,0.78,0.83,13.71,59.0
15334,6,685,771760,5.0,4.0,6.0,0.04,0.01,0.05,0.03,11.02,128.17
15335,5,16,1873,5.0,5.0,5.0,0.94,0.97,0.75,0.91,0.14,131.2
15336,4,52,12322,3.0,3.0,4.0,1.0,1.0,0.08,0.02,5.0,105.75
15337,2,56,10773,2.0,2.0,2.0,0.02,0.0,0.98,1.0,14.55,153.5
15338,5,7801,9083588,3.0,3.0,4.0,1.0,1.0,0.1,0.0,9.14,141.2
15339,4,10,606,2.0,3.0,2.0,1.0,1.0,0.8,0.85,0.01,154.0
15343,4,15,1856,4.0,4.0,4.0,0.93,0.96,0.8,0.92,3.12,200.5
15345,10,110,56830,7.0,4.0,9.0,0.9,0.99,0.46,0.27,2.11,101.9
15348,4,18,2854,2.0,3.0,2.0,1.0,1.0,0.83,0.95,0.05,200.75
15349,5,67,22412,3.0,2.0,4.0,1.0,1.0,0.42,0.18,2.02,133.6
15350,4,65,13414,2.0,3.0,4.0,0.69,0.46,0.78,0.93,5.41,59.0
15351,2,6,747,1.0,1.0,2.0,0.0,0.0,0.67,0.84,0.0,59.0
15353,7,42,9410,6.0,5.0,7.0,0.98,1.0,0.36,0.44,10.2,165.71
15356,5,84,28529,3.0,2.0,4.0,1.0,1.0,0.36,0.24,20.69,95.0
15357,5,69,44551,4.0,3.0,4.0,0.78,0.87,0.86,0.94,1.35,135.8
15361,6,171,145236,4.0,3.0,5.0,0.21,0.06,0.35,0.1,0.6,132.0
15362,12,18300,20732370,5.0,5.0,11.0,0.01,0.0,0.09,0.01,11.45,74.58
15363,4,148,152017,2.0,2.0,4.0,0.99,1.0,0.03,0.01,20.86,55.5
15364,7,61,16198,6.0,4.0,7.0,1.0,1.0,0.31,0.3,5.57,110.57
15365,2,4,208,2.0,2.0,2.0,0.25,0.19,0.75,0.81,0.0,156.0
15367,4,333,320182,3.0,3.0,4.0,0.99,1.0,0.21,0.02,9.76,73.5
15368,8,110,46776,6.0,4.0,7.0,0.95,0.97,0.26,0.11,0.69,80.88
15369,6,56,15959,4.0,2.0,5.0,1.0,1.0,0.61,0.69,6.09,58.67
15370,9,82,24507,5.0,4.0,6.0,0.54,0.47,0.68,0.76,2.37,147.44
15371,13,508,357632,6.0,5.0,7.0,0.23,0.06,0.24,0.07,7.85,117.85
15374,4,77,15118,3.0,3.0,4.0,0.97,0.91,0.3,0.39,21.99,56.5
15375,5,33,9823,5.0,5.0,5.0,0.91,0.98,0.48,0.29,0.23,131.6
15376,3,94,22585,1.0,2.0,2.0,0.41,0.52,0.79,0.63,11.96,57.33
15377,4,40,11893,4.0,4.0,4.0,1.0,1.0,0.42,0.23,4.16,151.75
15378,10,65,30462,7.0,7.0,8.0,0.89,0.98,0.03,0.0,3.22,153.2
15379,10,837,439603,4.0,6.0,6.0,0.02,0.01,0.6,0.09,29.59,102.6
15380,14,353,172367,5.0,3.0,7.0,0.27,0.21,0.48,0.34,12.99,88.14
15381,24,909,556430,7.0,5.0,20.0,0.97,1.0,0.36,0.08,30.99,94.71
15382,10,325,138994,6.0,2.0,8.0,0.51,0.58,0.49,0.42,25.82,83.5
15384,22,394,177955,5.0,4.0,13.0,0.69,0.48,0.47,0.24,3.8,67.5
15387,8,323,53561,5.0,3.0,8.0,0.29,0.6,0.8,0.52,21.54,85.75
15401,13,89,15076,9.0,10.0,11.0,0.99,1.0,0.69,0.5,13.16,190.46
15402,5,10,1688,4.0,5.0,5.0,1.0,1.0,0.1,0.02,0.01,177.0
15403,4,14,932,2.0,2.0,4.0,1.0,1.0,0.5,0.42,0.12,67.5
15404,3,14,2578,3.0,3.0,3.0,0.93,0.97,0.86,0.96,0.21,79.0
15405,5,18,3735,4.0,4.0,5.0,0.94,0.98,0.44,0.52,0.02,179.6
15406,8,68,15384,6.0,5.0,7.0,1.0,1.0,0.38,0.34,0.27,156.25
15409,5,70,19739,2.0,1.0,2.0,1.0,1.0,0.84,0.92,0.51,103.4
15411,6,17,3441,5.0,5.0,6.0,0.94,0.99,0.76,0.95,0.05,154.5
15412,3,4,266,2.0,2.0,2.0,1.0,1.0,0.25,0.15,0.02,133.0
15414,3,53,12749,2.0,2.0,3.0,1.0,1.0,0.74,0.49,1.14,70.33
15415,8,64,21490,4.0,4.0,5.0,1.0,1.0,0.19,0.07,0.23,161.5
15416,3,5,326,2.0,3.0,2.0,1.0,1.0,0.2,0.12,0.05,196.0
15417,5,155,62086,3.0,1.0,4.0,1.0,1.0,0.57,0.59,12.63,59.8
15418,3,210,223948,2.0,1.0,2.0,1.0,1.0,0.93,0.99,50.23,122.0
15419,15,146,42809,9.0,6.0,13.0,0.77,0.78,0.3,0.21,5.84,125.27
15420,16,767,805248,9.0,7.0,12.0,1.0,1.0,0.95,0.98,23.45,122.88
15455,4,87,17021,3.0,4.0,4.0,0.85,0.5,0.45,0.3,5.78,129.0
15458,1,12,774,1.0,1.0,1.0,1.0,1.0,0.33,0.42,1.33,59.0
15461,4,55,12047,4.0,3.0,4.0,1.0,1.0,0.55,0.28,13.03,105.0
15464,11,2657,259686,5.0,3.0,8.0,0.04,0.1,0.97,0.91,22.51,78.82
15465,3,26,9413,2.0,2.0,3.0,0.92,0.98,0.08,0.02,0.23,56.0
15466,3,71,10447,2.0,2.0,2.0,1.0,1.0,0.49,0.58,0.46,70.0
15467,7,12097,15414452,3.0,2.0,6.0,1.0,1.0,0.0,0.0,6.5,62.86
15468,5,127,37547,4.0,3.0,5.0,1.0,1.0,0.8,0.93,7.49,97.6
15469,2,76,61525,2.0,1.0,2.0,0.83,0.88,0.21,0.03,2.78,76.0
15471,2,29,7677,2.0,2.0,2.0,1.0,1.0,0.97,0.99,2.64,153.5
15472,3,167,20990,2.0,2.0,2.0,1.0,1.0,0.11,0.09,99.96,68.33
15473,4,37,13043,4.0,3.0,4.0,1.0,1.0,0.49,0.14,0.24,152.5
15475,6,426,58986,2.0,3.0,4.0,0.89,0.8,0.05,0.04,61.17,138.5
15476,10,286,32366,5.0,3.0,8.0,0.5,0.48,0.78,0.84,9.93,100.4
15477,1,37,5355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,115.73,59.0
15480,3,39,3281,2.0,3.0,3.0,0.74,0.83,0.97,0.98,5.42,57.67
15494,7,35,8128,4.0,4.0,5.0,0.97,0.99,0.86,0.97,0.33,166.71
