id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20529,3,32,10140,1.0,1.0,3.0,1.0,1.0,0.69,0.48,30.25,117.0
20530,4,71,10204,3.0,3.0,4.0,0.17,0.55,0.41,0.19,88.87,132.25
20532,4,60,20459,2.0,2.0,4.0,1.0,1.0,0.87,0.97,134.12,149.75
20533,1,34,9571,1.0,1.0,1.0,1.0,1.0,0.26,0.04,270.05,118.0
20534,4,75,23638,3.0,2.0,3.0,1.0,1.0,0.39,0.23,72.96,151.5
20639,9,407,256382,4.0,3.0,8.0,0.63,0.21,0.5,0.06,2.13,133.56
20640,3,52,22113,2.0,2.0,3.0,1.0,1.0,0.37,0.3,75.62,100.0
20641,7,40,23581,5.0,5.0,7.0,1.0,1.0,0.5,0.46,0.29,119.71
20643,25,483,208714,8.0,3.0,23.0,0.94,0.89,0.48,0.29,36.44,126.8
20644,12,350,137236,4.0,2.0,11.0,1.0,1.0,0.63,0.78,146.72,108.17
20645,3,2334,221823,3.0,2.0,3.0,1.0,0.96,0.0,0.04,100.43,96.33
20647,9,144,57666,3.0,2.0,7.0,1.0,1.0,0.4,0.27,47.75,120.0
20652,15,144,47076,9.0,5.0,11.0,0.99,0.99,0.35,0.18,1.11,54.87
20653,8,134,59648,6.0,1.0,7.0,1.0,1.0,0.43,0.27,35.71,86.25
20654,5,16,3802,4.0,3.0,5.0,1.0,1.0,0.81,0.96,0.06,134.2
20655,10,136,69641,7.0,4.0,7.0,0.72,0.78,0.24,0.18,7.85,73.7
20656,3,262,51819,3.0,1.0,3.0,1.0,1.0,0.9,0.73,118.81,119.33
20657,6,77,27765,6.0,3.0,6.0,1.0,1.0,0.19,0.1,10.8,97.67
20658,14,454,182762,9.0,2.0,14.0,1.0,1.0,0.56,0.21,28.06,84.93
20659,9,73,24909,8.0,1.0,9.0,1.0,1.0,0.16,0.11,14.81,94.33
20675,4,40,16815,3.0,2.0,4.0,1.0,1.0,0.42,0.32,14.84,133.25
20676,10,36,10840,8.0,8.0,9.0,1.0,1.0,0.06,0.01,12.43,151.6
20678,5,43,16518,5.0,4.0,5.0,1.0,1.0,0.53,0.51,2.07,156.2
20781,8,308,158960,2.0,2.0,6.0,1.0,1.0,0.57,0.75,21.19,136.75
20785,2,31,1980,2.0,2.0,2.0,1.0,1.0,0.97,0.98,145.09,187.0
20786,4,152,35132,2.0,2.0,3.0,0.03,0.0,0.51,0.72,142.77,150.75
20787,1,24,1784,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.1,120.0
20788,4,132,12990,3.0,2.0,3.0,0.46,0.27,0.23,0.15,216.33,185.25
20789,3,13,5368,2.0,2.0,3.0,1.0,1.0,0.15,0.01,0.04,162.67
20790,1,72,22127,1.0,1.0,1.0,0.0,0.0,1.0,1.0,285.03,120.0
20791,4,62,3614,3.0,3.0,3.0,1.0,1.0,0.48,0.54,145.11,168.0
20793,5,61,12563,2.0,2.0,4.0,1.0,1.0,0.62,0.26,120.94,144.4
20794,4,110,22569,3.0,3.0,4.0,0.09,0.06,0.07,0.06,71.28,132.25
20795,3,88,46212,1.0,1.0,2.0,1.0,1.0,0.51,0.48,42.36,120.0
20796,5,62,31995,3.0,3.0,5.0,1.0,1.0,0.35,0.16,14.01,131.8
20798,2,4213,1437317,2.0,1.0,2.0,0.0,0.0,1.0,1.0,149.6,120.0
20799,5,94,37902,4.0,3.0,5.0,0.21,0.3,0.78,0.7,57.13,88.0
20800,6,274,290026,4.0,3.0,6.0,1.0,1.0,0.83,0.93,36.62,127.67
20803,7,988,1117216,1.0,2.0,6.0,0.94,0.99,0.14,0.03,57.62,119.0
20805,4,144,47832,3.0,3.0,3.0,0.01,0.0,0.99,1.0,142.5,136.25
20810,4,143,82258,1.0,1.0,4.0,1.0,1.0,0.5,0.66,96.46,117.5
20811,2,101,29511,2.0,1.0,2.0,1.0,1.0,0.6,0.41,291.68,120.0
20812,1,55,18760,1.0,1.0,1.0,1.0,1.0,0.53,0.48,154.89,120.0
20814,2,100,32971,2.0,2.0,2.0,0.01,0.0,0.99,1.0,142.58,186.0
20815,1,30,6119,1.0,1.0,1.0,1.0,1.0,0.57,0.3,297.89,120.0
20816,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,139.0
20817,1,74,33642,1.0,1.0,1.0,1.0,1.0,0.45,0.53,73.18,120.0
20818,2,38,16013,2.0,1.0,2.0,1.0,1.0,0.42,0.3,1.96,119.0
21206,8,121,54927,2.0,2.0,7.0,1.0,1.0,0.26,0.12,18.13,133.62
21207,5,138,26910,2.0,2.0,5.0,1.0,1.0,0.17,0.19,114.04,144.0
21208,3,62,7572,2.0,2.0,3.0,0.98,1.0,0.97,0.99,96.96,95.33
21209,2,35,19075,2.0,2.0,2.0,1.0,1.0,0.46,0.38,0.16,183.5
21210,6,108,21478,5.0,4.0,6.0,1.0,1.0,0.69,0.92,93.77,117.67
21211,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,184.0
21212,5,178,46839,2.0,2.0,5.0,1.0,1.0,0.33,0.28,118.53,104.0
21215,5,167,34642,3.0,1.0,5.0,0.57,0.74,0.28,0.24,115.09,120.6
21217,1,12,828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.28,120.0
21218,3,129,13175,1.0,1.0,3.0,1.0,1.0,0.17,0.08,281.79,116.0
21219,2,2182,696768,2.0,1.0,2.0,0.0,0.0,0.53,0.61,149.45,117.5
21220,3,46,3047,3.0,3.0,3.0,1.0,1.0,0.48,0.36,95.75,206.33
21221,6,9,392,5.0,6.0,6.0,1.0,1.0,0.22,0.2,0.16,163.5
21222,3,62,3590,3.0,3.0,3.0,1.0,1.0,0.48,0.54,96.75,207.67
21223,4,49,14421,2.0,2.0,3.0,1.0,1.0,0.45,0.35,135.35,103.0
21226,5,3807,1627536,3.0,2.0,5.0,0.02,0.02,0.5,0.53,157.78,169.8
21228,6,29,9894,5.0,4.0,6.0,1.0,1.0,0.38,0.3,0.07,148.83
21229,4,90,37900,4.0,4.0,4.0,1.0,1.0,0.97,1.0,64.62,166.0
21245,12,584,260291,8.0,4.0,12.0,0.95,0.92,0.39,0.34,6.19,77.08
21246,29,892,458710,15.0,1.0,26.0,0.97,0.97,0.42,0.17,20.51,72.52
21247,2,35,10781,2.0,1.0,2.0,0.97,0.99,0.46,0.46,18.21,56.5
21249,3,3,1308,3.0,3.0,3.0,0.67,0.06,0.33,0.94,0.0,184.0
21251,2,81,56915,2.0,2.0,2.0,1.0,1.0,0.28,0.07,28.2,153.5
21253,4,791,306602,3.0,2.0,4.0,1.0,1.0,0.57,0.35,16.61,105.25
21254,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,50.5
21337,16,2814,3000114,12.0,5.0,16.0,1.0,1.0,0.18,0.05,23.71,67.94
21338,12,163,39874,9.0,3.0,12.0,0.98,1.0,0.53,0.36,18.25,72.83
21339,16,839,819335,6.0,3.0,12.0,1.0,1.0,0.15,0.02,0.57,80.5
21340,21,415,167699,14.0,8.0,19.0,1.0,1.0,0.61,0.61,6.85,83.29
21342,2,23,6873,2.0,1.0,2.0,1.0,1.0,0.09,0.02,0.76,74.0
21343,8,96,29778,6.0,3.0,8.0,1.0,1.0,0.57,0.25,0.74,105.25
21344,9,1658,1949061,6.0,4.0,9.0,1.0,1.0,0.08,0.01,39.78,90.78
21345,5,94,35756,5.0,3.0,5.0,0.51,0.39,0.24,0.09,23.21,94.8
21360,4,152,145858,3.0,2.0,3.0,1.0,1.0,0.06,0.01,7.23,74.0
21361,2,6,514,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,185.5
21362,4,19,1408,1.0,3.0,3.0,1.0,1.0,0.26,0.34,7.54,105.25
21363,10,262,115482,4.0,7.0,9.0,1.0,1.0,0.55,0.85,60.04,140.6
21366,3,17,2366,2.0,2.0,3.0,0.35,0.22,0.94,0.98,13.75,164.33
21369,9,26034,7751968,4.0,5.0,8.0,0.0,0.0,1.0,1.0,47.74,117.78
21370,10,24270,22932403,8.0,5.0,10.0,1.0,1.0,0.16,0.11,68.88,140.8
21371,4,3103,1163497,3.0,2.0,4.0,0.02,0.02,0.99,0.98,180.2,101.25
21372,5,166,155806,5.0,4.0,5.0,1.0,1.0,0.07,0.01,76.15,136.6
21373,6,18,1118,5.0,6.0,6.0,1.0,1.0,0.28,0.42,5.02,149.17
21374,3,22,4591,2.0,2.0,3.0,1.0,1.0,0.86,0.97,31.1,121.0
21375,1,5,474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,120.0
21377,5,38,10045,3.0,2.0,3.0,1.0,1.0,0.26,0.09,46.34,131.2
21380,3,36,2658,2.0,3.0,3.0,1.0,1.0,0.58,0.58,98.39,121.0
21381,3,10,948,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.04,163.67
21382,6,27,1906,4.0,4.0,4.0,1.0,1.0,0.78,0.74,47.52,118.83
21383,4,10,816,2.0,3.0,2.0,1.0,1.0,0.4,0.39,0.02,121.75
21384,4,14,1201,1.0,2.0,1.0,1.0,1.0,0.36,0.39,5.36,75.75
21385,4,12,814,3.0,4.0,3.0,1.0,1.0,0.42,0.58,3.77,136.75
21386,6,17,1114,3.0,4.0,4.0,0.94,0.97,0.06,0.04,11.47,89.0
21387,5,34,7871,3.0,4.0,4.0,1.0,1.0,0.18,0.05,61.32,146.0
21388,4,7909,2539397,4.0,3.0,4.0,0.01,0.05,0.49,0.45,106.45,169.75
21389,13,3261,867918,3.0,4.0,4.0,0.01,0.01,0.39,0.42,24.28,88.38
21403,17,606,368938,4.0,6.0,12.0,1.0,1.0,0.52,0.31,14.17,110.94
21404,7,146,31520,4.0,3.0,5.0,0.99,1.0,0.64,0.59,89.5,93.29
21492,4,47,12007,3.0,4.0,4.0,0.96,0.88,0.77,0.83,25.62,55.0
21493,1,2,115,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
21494,2,12,1435,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.13,56.0
21497,1,55,8501,1.0,1.0,1.0,1.0,1.0,0.53,0.69,20.7,56.0
21498,2,32,9448,2.0,2.0,2.0,0.97,1.0,0.44,0.35,32.56,57.0
21501,2,50,9777,2.0,2.0,2.0,1.0,1.0,0.4,0.42,1.52,155.0
21512,4,35,28339,3.0,3.0,4.0,0.37,0.04,0.63,0.96,18.15,159.5
21513,3,8,388,3.0,3.0,3.0,1.0,1.0,0.38,0.31,0.06,118.33
21514,2,20,10015,1.0,1.0,2.0,1.0,1.0,0.15,0.02,56.49,92.0
21516,5,492,41513,5.0,5.0,5.0,1.0,1.0,0.98,0.99,19.42,103.2
21517,4,17,4631,3.0,4.0,4.0,0.88,0.69,0.82,0.79,0.16,113.75
21524,24,223,81143,9.0,6.0,19.0,1.0,1.0,0.62,0.46,21.97,137.88
21525,5,267,216133,5.0,5.0,5.0,0.72,0.97,0.13,0.01,58.27,104.2
21526,4,58,11389,3.0,2.0,4.0,1.0,1.0,0.28,0.1,128.28,134.75
21527,12,176,46608,10.0,7.0,12.0,0.52,0.61,0.73,0.62,74.08,152.25
21528,16,1882,1422429,10.0,5.0,11.0,0.21,0.25,0.53,0.7,38.07,101.88
21529,7,323,278702,4.0,3.0,7.0,1.0,1.0,0.31,0.03,0.63,118.57
21530,7,1945,816315,4.0,4.0,6.0,0.19,0.38,0.19,0.35,127.45,119.29
21531,13,1095,674871,5.0,3.0,10.0,0.47,0.51,0.43,0.48,160.36,105.08
21532,11,132,41732,7.0,4.0,11.0,0.99,0.99,0.56,0.34,46.88,132.0
21641,5,71,32284,3.0,4.0,5.0,0.97,1.0,0.35,0.11,0.54,94.2
21681,2,7,858,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,184.0
21682,31,1430,1190086,6.0,3.0,28.0,1.0,1.0,0.31,0.11,20.55,123.32
21683,13,1353,1225774,5.0,3.0,11.0,1.0,1.0,0.32,0.04,2.7,128.85
21684,1,38,5611,1.0,1.0,1.0,1.0,1.0,0.47,0.63,240.36,120.0
21686,7,106,49372,4.0,1.0,7.0,1.0,1.0,0.51,0.41,23.75,129.71
21687,11,613,263041,5.0,1.0,10.0,0.74,0.6,0.4,0.4,114.29,142.45
21688,15,277,143084,6.0,3.0,12.0,0.7,0.72,0.38,0.21,83.97,114.73
21689,5,37,5207,5.0,5.0,5.0,1.0,1.0,0.43,0.66,48.0,185.8
21690,8,885,810206,6.0,7.0,8.0,1.0,1.0,0.44,0.41,2.2,110.25
21691,13,202,86058,6.0,4.0,12.0,0.81,0.77,0.51,0.46,25.7,143.15
21692,7,177,64818,3.0,2.0,6.0,1.0,1.0,0.51,0.63,103.17,155.29
21693,98,12929,13354415,5.0,4.0,15.0,1.0,1.0,0.28,0.01,3.19,120.42
21694,4,5,208,4.0,3.0,4.0,1.0,1.0,0.4,0.38,0.0,132.5
21695,8,69,35902,4.0,4.0,8.0,0.99,1.0,0.32,0.19,39.02,134.12
21696,10,78,40947,7.0,6.0,8.0,0.99,1.0,0.55,0.41,12.1,130.3
21697,4,8,609,4.0,4.0,4.0,1.0,1.0,0.38,0.36,14.35,165.5
21700,11,198,103631,8.0,5.0,11.0,1.0,1.0,0.29,0.15,42.12,125.09
21701,6,40,3477,3.0,3.0,4.0,1.0,1.0,0.78,0.55,136.45,161.33
21702,7,112,72699,3.0,2.0,5.0,1.0,1.0,0.43,0.27,8.78,156.29
21703,20,198,86531,5.0,2.0,17.0,0.83,0.74,0.39,0.27,60.1,115.8
21704,7,1793,1221732,3.0,2.0,7.0,0.01,0.01,0.33,0.08,7.65,137.71
21705,5,14,852,2.0,3.0,5.0,0.93,0.88,0.79,0.85,49.34,145.0
21856,100,16029,17663761,19.0,7.0,71.0,0.97,0.97,0.18,0.03,6.6,126.84
21857,15,268,181882,7.0,6.0,14.0,0.99,1.0,0.66,0.81,30.5,136.8
21858,9,133,63481,6.0,4.0,9.0,1.0,1.0,0.65,0.45,1.92,140.33
21859,6,55,37993,4.0,3.0,6.0,0.98,1.0,0.96,1.0,70.69,142.17
21953,12,117,73849,5.0,4.0,6.0,1.0,1.0,0.45,0.11,0.41,141.67
21954,29,516,248899,9.0,2.0,21.0,0.93,0.96,0.42,0.28,9.99,118.69
21955,69,2493,866103,19.0,7.0,45.0,0.79,0.75,0.59,0.39,21.62,125.28
21956,21,1668,1365126,10.0,5.0,19.0,0.78,0.76,0.43,0.27,104.86,123.48
21957,9,20981,19909143,7.0,8.0,8.0,0.0,0.0,1.0,1.0,47.61,134.44
21958,15,37653,30655284,11.0,10.0,14.0,0.0,0.0,0.39,0.21,79.66,134.47
21959,23,2542,1394654,13.0,9.0,18.0,0.19,0.22,0.78,0.77,60.0,128.74
21960,14,39622,24949486,7.0,6.0,13.0,0.0,0.0,0.0,0.0,120.65,111.64
21961,6,53513,40523436,6.0,4.0,6.0,0.0,0.0,0.76,0.9,176.37,109.17
21991,34,1234,1108633,11.0,2.0,29.0,0.94,0.98,0.24,0.05,11.85,114.85
21992,14,163,82286,8.0,3.0,9.0,1.0,1.0,0.44,0.15,9.32,128.43
21993,17,332,236646,7.0,4.0,14.0,1.0,1.0,0.4,0.15,42.08,118.47
21994,7,54,10862,6.0,4.0,7.0,1.0,1.0,0.61,0.4,0.08,119.0
21995,14,432,338551,6.0,4.0,11.0,1.0,1.0,0.31,0.16,79.83,110.57
21996,4,32,4758,4.0,4.0,4.0,1.0,1.0,0.5,0.23,70.09,215.25
21997,5,122,61410,4.0,2.0,5.0,1.0,1.0,0.68,0.77,75.02,131.8
21998,10,419,108923,7.0,4.0,10.0,0.56,0.85,0.21,0.36,78.28,126.4
21999,5,50,20251,4.0,3.0,4.0,1.0,1.0,0.74,0.55,13.23,105.8
22000,8,95,26517,7.0,5.0,8.0,1.0,1.0,0.44,0.34,39.42,150.38
22106,53,2089,1430448,12.0,2.0,37.0,0.97,0.99,0.5,0.33,7.88,114.08
22107,14,166,83978,5.0,2.0,9.0,1.0,1.0,0.45,0.18,25.68,138.14
22108,27,494,231077,5.0,1.0,24.0,1.0,1.0,0.47,0.28,19.12,135.52
22109,12,223,92492,4.0,3.0,9.0,1.0,1.0,0.64,0.76,57.24,120.08
22110,9,116,34492,6.0,2.0,7.0,1.0,1.0,0.44,0.49,13.88,145.89
22111,6,263,260807,5.0,3.0,5.0,0.94,0.97,0.21,0.02,0.44,107.83
22112,5,37,22266,3.0,1.0,5.0,0.89,0.93,0.7,0.65,0.11,119.0
22113,15,650,385887,8.0,2.0,13.0,0.53,0.69,0.4,0.2,57.6,135.27
22114,53,6088,4117305,20.0,7.0,32.0,0.46,0.48,0.42,0.06,7.35,106.21
22115,29,5924,3226949,20.0,7.0,29.0,0.12,0.15,0.92,0.87,57.44,131.52
22116,11,23034,18668690,8.0,6.0,11.0,0.01,0.0,0.36,0.04,166.67,125.45
22117,23,6983,2408013,13.0,9.0,17.0,0.02,0.02,0.02,0.01,57.65,114.7
22118,16,375,85280,10.0,5.0,12.0,0.48,0.78,0.34,0.39,33.41,117.0
22124,35,837,218763,14.0,7.0,27.0,0.55,0.76,0.75,0.58,3.32,118.6
22125,30,8032,6228253,10.0,7.0,14.0,0.04,0.01,0.33,0.04,53.56,120.9
22126,12,570,351222,8.0,4.0,11.0,0.85,0.97,0.36,0.12,52.21,116.08
22131,18,390,138554,8.0,4.0,17.0,1.0,1.0,0.67,0.45,1.96,126.0
22132,10,203,49163,6.0,2.0,10.0,0.69,0.85,0.41,0.43,86.31,120.5
22133,18,345,112997,8.0,5.0,15.0,0.71,0.94,0.36,0.21,40.78,122.67
22134,5,35,13232,3.0,4.0,5.0,1.0,1.0,0.43,0.28,2.95,106.6
22137,1,32,14543,1.0,1.0,1.0,1.0,1.0,0.53,0.23,0.15,120.0
22141,10,207,74920,6.0,1.0,7.0,1.0,1.0,0.5,0.27,14.03,127.7
22142,6,366,330189,5.0,2.0,6.0,1.0,1.0,0.32,0.15,120.6,143.33
22143,11,175,72329,7.0,5.0,8.0,0.62,0.78,0.94,0.99,54.57,166.55
22144,9,77,41382,6.0,4.0,7.0,0.92,0.93,0.55,0.32,0.15,148.78
22145,4,24,1206,4.0,2.0,4.0,0.96,0.92,0.42,0.34,67.59,86.0
22146,4,51,5713,3.0,2.0,4.0,0.98,0.99,0.94,0.95,0.38,104.0
22147,10,3155,3660857,7.0,4.0,9.0,0.06,0.03,0.97,0.99,113.92,145.4
22148,9,186,34168,7.0,8.0,8.0,0.18,0.19,0.44,0.6,100.52,133.0
22149,6,316,295843,4.0,2.0,6.0,0.18,0.05,0.95,0.98,70.13,110.0
22159,6,86,35241,4.0,4.0,5.0,0.99,1.0,0.41,0.19,0.24,150.17
22161,3,38,15217,1.0,1.0,2.0,1.0,1.0,0.55,0.24,0.24,118.67
22162,6,66,37292,4.0,2.0,6.0,1.0,1.0,0.44,0.22,0.91,140.83
22165,18,238,64113,10.0,7.0,16.0,0.97,0.95,0.57,0.62,23.75,141.33
22166,6,52,12551,6.0,4.0,6.0,1.0,1.0,0.52,0.17,56.77,175.33
22167,7,122,61151,4.0,1.0,6.0,1.0,1.0,0.71,0.81,129.07,110.14
22168,3,54,14990,2.0,2.0,3.0,1.0,1.0,0.67,0.49,133.89,97.0
22169,4,18,985,4.0,4.0,4.0,1.0,1.0,0.33,0.26,17.87,116.5
22170,4,21,5807,4.0,2.0,4.0,1.0,1.0,0.1,0.02,0.11,137.0
22229,7,103,40426,3.0,3.0,7.0,0.99,0.97,0.52,0.38,2.0,110.0
22231,3,48,15638,3.0,1.0,3.0,0.42,0.36,0.71,0.77,13.77,56.0
22232,9,93,27395,4.0,5.0,7.0,0.38,0.18,0.31,0.12,8.31,114.56
22233,7,44,16190,4.0,2.0,6.0,0.98,0.92,0.34,0.08,9.06,137.57
22249,7,153,36169,7.0,3.0,7.0,0.93,0.98,0.34,0.15,14.69,138.29
22250,2,24,8948,2.0,2.0,2.0,0.04,0.0,0.46,0.6,0.04,149.0
22253,10,124,73694,4.0,3.0,9.0,0.57,0.52,0.15,0.11,8.82,55.5
22255,7,158,123365,4.0,2.0,4.0,0.3,0.05,0.19,0.05,8.68,98.71
22256,7,654,604072,6.0,2.0,7.0,0.17,0.06,0.19,0.04,12.97,93.29
22258,6,219,258523,6.0,4.0,6.0,0.92,0.98,0.09,0.02,5.7,85.83
22259,2,11,1081,2.0,2.0,2.0,1.0,1.0,0.91,0.96,1.19,50.5
22264,3,80,28348,3.0,3.0,3.0,0.59,0.28,0.52,0.27,0.32,119.67
22265,2,56,9137,2.0,2.0,2.0,1.0,1.0,0.75,0.87,10.74,56.0
22266,2,53,20389,2.0,2.0,2.0,1.0,1.0,0.47,0.51,0.73,50.5
22267,5,78,26465,3.0,2.0,4.0,1.0,1.0,0.44,0.43,0.99,134.2
22268,12,189,44797,7.0,1.0,8.0,0.74,0.76,0.78,0.75,5.52,72.17
22269,5,940,370722,4.0,2.0,5.0,0.98,0.98,0.41,0.22,15.94,96.0
22270,2,6,340,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.5,153.5
22296,35,1259,324229,11.0,4.0,27.0,1.0,1.0,0.26,0.44,12.14,128.0
22297,13,392,236507,5.0,3.0,8.0,1.0,1.0,0.73,0.56,7.7,149.38
22298,10,154,31342,7.0,3.0,9.0,0.99,1.0,0.45,0.28,100.14,107.0
22299,7,105,49122,6.0,3.0,7.0,1.0,1.0,0.46,0.3,9.44,171.86
22301,6,114,57228,5.0,3.0,5.0,1.0,1.0,0.46,0.15,1.46,162.33
22313,25,889,638959,10.0,3.0,17.0,0.98,0.98,0.34,0.11,9.34,120.04
22314,9,677,529811,6.0,3.0,7.0,1.0,1.0,0.41,0.03,31.35,128.11
22315,9,112,55974,5.0,3.0,8.0,0.99,1.0,0.62,0.48,3.03,112.89
22316,18,306,136358,9.0,7.0,15.0,1.0,1.0,0.56,0.4,18.41,116.06
22317,14,205,80431,7.0,2.0,13.0,0.94,0.87,0.6,0.53,29.56,110.86
22318,4,197,35240,4.0,3.0,4.0,0.19,0.33,0.14,0.2,109.48,104.75
22343,2,21,1124,2.0,2.0,2.0,1.0,1.0,0.71,0.71,77.39,47.5
22368,5,51,28481,4.0,4.0,4.0,1.0,1.0,0.31,0.05,0.91,106.0
22369,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,52.0
22370,2,16,2781,2.0,2.0,2.0,1.0,1.0,0.62,0.29,15.7,56.0
22374,2,188,183718,2.0,2.0,2.0,0.99,1.0,0.24,0.07,5.04,57.0
22375,21,583,247196,8.0,4.0,19.0,0.97,0.97,0.48,0.22,19.35,74.33
22376,6,103,37156,5.0,1.0,6.0,0.79,0.67,0.7,0.76,3.07,56.0
22377,2,25,9765,2.0,1.0,2.0,1.0,1.0,0.12,0.02,0.14,59.5
22381,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,56.0
22382,6,52,9623,5.0,5.0,5.0,0.1,0.03,0.67,0.69,12.58,50.83
22390,6,186,31868,3.0,3.0,5.0,1.0,1.0,0.68,0.36,59.11,86.67
22391,6,78,6671,6.0,4.0,6.0,1.0,1.0,0.71,0.72,54.58,119.83
22392,13,751,640851,7.0,7.0,12.0,0.63,0.63,0.26,0.11,43.75,121.15
22393,10,776,580999,8.0,6.0,10.0,1.0,1.0,0.25,0.07,6.35,82.1
22394,8,90,21820,4.0,4.0,7.0,1.0,1.0,0.51,0.28,4.19,131.25
22395,3,1845,2561302,2.0,2.0,3.0,1.0,1.0,0.01,0.01,22.38,60.67
22396,4,5214,2308576,3.0,3.0,3.0,1.0,1.0,0.18,0.02,88.77,120.25
22405,3,26,3720,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.55,52.33
22407,3,6,375,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.01,53.0
22411,7,24,1050,4.0,6.0,4.0,1.0,1.0,0.12,0.14,5.08,137.43
22412,3,10270,6212331,2.0,2.0,2.0,1.0,1.0,0.36,0.04,199.86,142.0
22413,5,111,16025,4.0,2.0,5.0,0.77,0.49,0.3,0.44,62.79,96.2
22414,14,54431,64065513,6.0,3.0,13.0,1.0,1.0,0.18,0.01,67.91,83.86
22501,2,13,2021,2.0,2.0,2.0,0.92,0.95,0.92,0.95,0.57,56.5
22502,9,367,177852,7.0,7.0,9.0,0.07,0.05,0.92,0.93,3.26,142.67
22504,5,40,3773,4.0,4.0,5.0,0.42,0.62,0.4,0.61,22.69,97.0
22505,6,4627,5994472,5.0,3.0,6.0,1.0,1.0,0.08,0.0,8.8,88.0
22506,5,82,13610,4.0,4.0,5.0,0.41,0.28,0.96,0.99,11.26,133.0
22507,9,126,46953,8.0,6.0,9.0,0.99,1.0,0.35,0.44,10.72,140.78
22508,6,170,56434,6.0,3.0,6.0,0.59,0.72,0.71,0.71,15.17,88.67
22509,5,15,784,4.0,5.0,5.0,0.27,0.21,0.73,0.79,2.89,184.6
22510,9,172,60491,5.0,5.0,7.0,0.62,0.46,0.48,0.36,12.62,100.11
22516,10,157,74705,7.0,4.0,9.0,0.83,0.86,0.11,0.14,15.53,94.2
22519,3,29,14019,3.0,3.0,3.0,0.03,0.0,0.55,0.61,0.04,184.67
22520,4,61,19969,3.0,2.0,4.0,0.77,0.62,0.36,0.43,5.34,57.5
22531,3,85,22980,3.0,2.0,3.0,1.0,1.0,0.2,0.18,37.81,120.0
22532,3,19,8005,3.0,2.0,3.0,1.0,1.0,0.42,0.27,0.07,141.33
22533,8,58,14201,4.0,3.0,6.0,1.0,1.0,0.33,0.23,0.72,161.12
22534,5,20,1886,4.0,3.0,5.0,1.0,1.0,0.7,0.82,0.04,135.2
22535,4,80,26057,2.0,2.0,3.0,0.69,0.44,0.68,0.44,40.93,105.25
22537,7,81,36858,4.0,3.0,7.0,0.68,0.35,0.54,0.7,0.7,85.29
22539,5,12,4581,5.0,4.0,5.0,0.83,0.97,0.08,0.01,0.26,210.0
22540,8,44,14429,6.0,4.0,8.0,1.0,1.0,0.7,0.68,11.78,151.12
22541,2,39,16198,2.0,2.0,2.0,1.0,1.0,0.41,0.36,20.29,148.0
22549,2,31,11605,2.0,2.0,2.0,1.0,1.0,0.52,0.14,0.76,55.0
22550,4,66,6246,4.0,4.0,4.0,0.95,0.96,0.92,0.94,60.67,103.0
22551,5,39,5927,3.0,4.0,5.0,1.0,1.0,0.64,0.3,54.03,146.6
22552,2,36,11990,2.0,2.0,2.0,1.0,1.0,0.5,0.15,1.67,58.0
22554,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,120.67
22555,9,549,637020,6.0,5.0,7.0,1.0,1.0,0.88,0.98,2.05,140.56
22558,10,88,11979,4.0,7.0,10.0,1.0,1.0,0.3,0.41,9.34,154.6
22560,4,5,349,4.0,4.0,4.0,0.4,0.32,0.2,0.17,0.0,102.0
22561,16,322,155991,10.0,8.0,16.0,1.0,1.0,0.56,0.13,18.05,134.06
22566,3,16,2857,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.03,52.67
22567,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,152.5
22568,6,42,14860,5.0,4.0,5.0,1.0,1.0,0.36,0.2,0.61,163.33
22570,5,39,15748,3.0,5.0,5.0,1.0,1.0,0.56,0.56,1.36,134.6
22571,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,153.0
22572,13,42,8447,8.0,8.0,11.0,0.76,0.92,0.24,0.08,20.09,97.92
22573,9,46,7919,5.0,5.0,7.0,1.0,1.0,0.83,0.94,2.12,141.56
