id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15412,7,18,7729,5.0,5.0,5.0,0.72,0.17,0.5,0.87,0.6,168.43
15414,7,94,54655,5.0,3.0,5.0,1.0,1.0,0.68,0.43,41.15,104.43
15417,3,5,516,3.0,3.0,3.0,1.0,1.0,0.4,0.35,0.02,80.33
15423,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,207.33
15429,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,84.0
15430,4,13,1102,3.0,3.0,3.0,1.0,1.0,0.46,0.48,15.01,217.5
15431,4,52,10464,3.0,3.0,4.0,1.0,1.0,0.04,0.02,74.63,185.5
15435,4,49,13320,3.0,2.0,3.0,1.0,1.0,0.49,0.34,16.23,152.25
15436,3,54,22676,3.0,3.0,3.0,1.0,1.0,0.98,1.0,93.37,166.67
15445,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.04,216.75
15447,4,6,520,4.0,4.0,4.0,0.83,0.93,0.33,0.35,0.02,117.5
15448,4,51,21330,4.0,4.0,4.0,0.98,1.0,0.94,0.99,70.0,166.75
15459,7,19,5941,5.0,6.0,7.0,0.42,0.1,0.11,0.03,0.02,204.86
15465,12,136,52585,7.0,5.0,9.0,1.0,1.0,0.32,0.13,1.88,165.0
15467,3,28,5707,3.0,3.0,3.0,1.0,1.0,0.93,0.99,9.99,205.67
15468,1,15,2679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.5,123.0
15472,2,9,933,2.0,2.0,2.0,1.0,1.0,0.89,0.77,30.05,123.0
15473,2,12,1054,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.03,188.5
15477,3,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,205.33
15479,14,83,58472,4.0,3.0,4.0,1.0,1.0,0.4,0.09,0.33,91.71
15480,6,162,117064,3.0,2.0,4.0,1.0,1.0,0.35,0.19,52.08,143.5
15482,3,51,21303,3.0,3.0,3.0,1.0,1.0,0.96,1.0,96.01,205.67
15483,5,36,11006,5.0,4.0,5.0,1.0,1.0,0.39,0.22,1.44,199.0
15485,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,169.75
15488,6,18,3312,2.0,2.0,2.0,1.0,1.0,0.89,0.87,0.1,102.33
15489,14,5179,6489736,5.0,4.0,9.0,1.0,1.0,0.16,0.01,2.38,102.0
15490,7,9,826,6.0,7.0,7.0,0.78,0.69,0.22,0.22,0.01,182.57
15491,3,7,836,2.0,2.0,2.0,1.0,1.0,0.57,0.44,0.05,166.33
15492,4,53,22076,4.0,4.0,4.0,0.96,1.0,0.94,0.99,70.0,167.5
15495,2,59,26602,2.0,2.0,2.0,1.0,1.0,0.98,1.0,140.0,185.5
15497,4,6,528,3.0,4.0,3.0,1.0,1.0,0.33,0.35,0.02,166.0
15502,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.06,181.0
15506,5,68,27254,2.0,3.0,5.0,1.0,1.0,0.75,0.79,56.15,171.0
15511,6,24,9234,6.0,6.0,6.0,1.0,1.0,0.38,0.19,0.6,197.83
15512,4,16,2864,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.18,167.25
15515,7,26,6615,4.0,5.0,6.0,1.0,1.0,0.15,0.06,1.9,134.0
15518,3,96,31400,3.0,3.0,3.0,1.0,1.0,0.51,0.68,93.35,207.67
15524,4,12,723,4.0,4.0,4.0,1.0,1.0,0.5,0.66,18.26,219.0
15526,5,103,32524,4.0,5.0,5.0,1.0,1.0,0.48,0.65,58.66,223.6
15528,3,97,32667,3.0,3.0,3.0,0.99,1.0,0.49,0.65,93.49,207.67
15529,24,453,246668,8.0,5.0,12.0,1.0,1.0,0.39,0.25,4.91,141.08
15530,45,905,537994,6.0,3.0,22.0,0.98,0.99,0.34,0.09,3.39,128.38
15531,37,635,332763,7.0,5.0,20.0,0.95,0.95,0.35,0.1,3.45,140.49
15532,6,494,513404,4.0,2.0,6.0,1.0,1.0,0.25,0.02,6.06,143.5
15533,1,12,2401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,123.0
15534,3,98,32074,3.0,3.0,3.0,0.99,1.0,0.51,0.68,97.8,136.0
15537,29,1143,930468,6.0,3.0,18.0,0.96,0.97,0.28,0.06,3.36,136.45
15539,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,208.0
15541,7,22,2751,5.0,5.0,6.0,0.95,0.97,0.64,0.8,3.41,118.86
15542,5,10,767,5.0,5.0,5.0,0.9,0.83,0.2,0.24,2.63,184.4
15543,10,77,21000,8.0,7.0,9.0,1.0,1.0,0.49,0.17,4.47,191.1
15547,3,5,474,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,208.0
15549,28,922,809398,7.0,5.0,14.0,1.0,1.0,0.24,0.03,5.45,136.82
15550,48,1179,766366,8.0,5.0,19.0,0.97,0.98,0.37,0.09,5.28,133.67
15551,52,1881,1516883,6.0,4.0,17.0,0.99,1.0,0.28,0.05,7.35,126.88
15552,36,914,566425,7.0,4.0,15.0,0.9,0.87,0.33,0.08,6.18,124.61
15553,24,720,513293,5.0,2.0,9.0,0.9,0.95,0.41,0.08,6.77,123.25
15554,41,828,432469,7.0,4.0,17.0,0.89,0.84,0.4,0.13,4.56,135.68
15555,41,854,552572,6.0,3.0,14.0,0.98,0.98,0.3,0.07,3.05,127.9
15556,9,120,95414,6.0,4.0,7.0,1.0,1.0,0.18,0.04,3.0,150.11
15557,13,104,59699,7.0,6.0,8.0,0.91,0.91,0.37,0.08,2.04,141.46
15560,5,109,37447,4.0,5.0,4.0,1.0,1.0,0.5,0.68,56.01,222.2
15561,7,21,2561,6.0,7.0,7.0,1.0,1.0,0.57,0.86,2.28,233.57
15563,7,20,2240,6.0,7.0,7.0,0.95,0.95,0.1,0.08,11.46,150.43
15565,7,16,1144,6.0,7.0,6.0,1.0,1.0,0.06,0.04,3.45,150.14
15567,6,157,190936,4.0,4.0,4.0,1.0,1.0,0.17,0.01,0.34,164.17
15571,6,14,934,4.0,5.0,4.0,1.0,1.0,0.21,0.25,0.08,216.67
15574,3,14,1726,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.08,206.0
15575,4,20,2932,4.0,4.0,4.0,1.0,1.0,0.7,0.9,15.34,139.25
15577,4,5,218,4.0,4.0,4.0,0.8,0.84,0.4,0.37,0.05,120.5
15578,4,44,17542,2.0,2.0,4.0,1.0,1.0,0.34,0.11,4.57,153.5
15587,3,45,12564,2.0,2.0,3.0,1.0,1.0,0.62,0.55,24.57,166.0
15599,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,185.5
15601,3,5,479,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,208.67
15603,3,39,9929,2.0,2.0,3.0,1.0,1.0,0.72,0.52,20.55,123.0
15609,7,74,20232,5.0,4.0,5.0,1.0,1.0,0.34,0.16,6.93,194.43
15615,7,60,39676,4.0,3.0,4.0,1.0,1.0,0.25,0.06,2.89,132.86
15617,6,11,732,3.0,4.0,3.0,1.0,1.0,0.18,0.25,2.2,227.83
15619,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,123.0
15621,15,448,215137,5.0,2.0,11.0,1.0,1.0,0.39,0.15,3.03,118.0
15622,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,218.5
15625,12,330,214951,4.0,2.0,9.0,1.0,1.0,0.27,0.07,4.04,132.92
15626,27,557,280046,7.0,4.0,17.0,0.97,0.97,0.43,0.16,3.8,137.22
15627,19,585,305576,4.0,1.0,13.0,1.0,1.0,0.38,0.14,3.61,122.68
15631,2,8,1089,2.0,2.0,2.0,1.0,1.0,0.88,0.96,3.91,185.5
15632,6,151,58245,2.0,1.0,4.0,0.93,0.87,0.48,0.3,4.04,123.5
15633,12,241,136882,6.0,3.0,9.0,1.0,1.0,0.26,0.07,3.26,143.67
15635,21,387,207641,7.0,4.0,13.0,1.0,1.0,0.31,0.1,3.71,143.62
15636,33,634,277328,6.0,3.0,15.0,0.96,0.97,0.44,0.19,2.86,131.15
15637,27,590,212452,5.0,2.0,12.0,0.98,0.97,0.53,0.26,3.46,127.85
15638,25,456,179002,7.0,4.0,16.0,0.96,0.95,0.43,0.2,3.35,136.0
15639,13,248,129775,4.0,2.0,7.0,1.0,1.0,0.43,0.14,4.38,133.08
15641,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.33,209.33
15645,13,144,51484,4.0,3.0,10.0,0.9,0.85,0.33,0.14,6.89,123.38
15646,49,877,457909,8.0,5.0,20.0,0.96,0.95,0.42,0.15,3.37,132.41
15647,43,910,533552,4.0,1.0,19.0,1.0,1.0,0.32,0.09,3.25,121.58
15648,56,1084,590515,6.0,3.0,19.0,0.98,0.99,0.37,0.12,2.98,124.52
15649,34,684,396437,6.0,4.0,15.0,0.97,0.98,0.37,0.12,3.23,135.65
15650,6,28,7854,4.0,6.0,6.0,0.61,0.16,0.39,0.29,12.18,175.83
15652,4,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,219.75
15654,5,21,2928,5.0,5.0,5.0,1.0,1.0,0.67,0.9,14.75,183.8
15663,6,104,31879,5.0,6.0,6.0,1.0,1.0,0.47,0.66,48.35,197.83
15664,5,25,9440,4.0,4.0,5.0,1.0,1.0,0.4,0.2,2.73,199.8
15668,6,21,3064,5.0,5.0,5.0,1.0,1.0,0.62,0.89,2.39,229.17
15669,5,106,30336,5.0,5.0,5.0,1.0,1.0,0.49,0.62,50.24,184.0
15670,3,9,636,2.0,2.0,3.0,1.0,1.0,0.44,0.41,4.38,166.0
15671,10,15,884,8.0,10.0,10.0,1.0,1.0,0.13,0.21,1.32,237.9
15673,2,17,2645,2.0,2.0,2.0,1.0,1.0,0.76,0.94,6.7,187.5
15674,8,64,23771,4.0,5.0,6.0,1.0,1.0,0.45,0.26,1.25,150.62
15675,11,125,38215,6.0,4.0,8.0,1.0,1.0,0.62,0.39,3.77,138.09
15676,9,105,58437,6.0,7.0,8.0,0.56,0.2,0.48,0.19,18.11,200.56
15677,6,18,1181,6.0,6.0,6.0,1.0,1.0,0.5,0.54,2.64,175.0
15679,5,7,300,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.03,186.2
15681,7,55,10097,6.0,7.0,6.0,1.0,1.0,0.02,0.0,41.86,183.71
15684,10,77,13637,5.0,7.0,8.0,1.0,1.0,0.19,0.21,31.32,152.9
15687,4,77,21047,4.0,3.0,4.0,1.0,1.0,0.16,0.1,75.58,185.25
15688,19,366,203041,7.0,6.0,12.0,1.0,1.0,0.37,0.1,2.51,169.0
15689,17,369,202915,7.0,5.0,12.0,1.0,1.0,0.41,0.12,2.78,141.12
15690,10,66,23550,5.0,6.0,8.0,1.0,1.0,0.44,0.28,0.65,178.6
15691,8,63,22351,5.0,6.0,6.0,1.0,1.0,0.84,0.97,36.64,176.25
15692,5,55,10282,5.0,5.0,5.0,1.0,1.0,0.04,0.01,58.68,196.4
15693,33,914,642264,5.0,2.0,14.0,1.0,1.0,0.34,0.07,3.01,126.24
15694,71,1537,936742,7.0,4.0,18.0,0.99,0.99,0.32,0.08,3.38,119.9
15695,47,1125,778409,7.0,4.0,18.0,1.0,1.0,0.24,0.06,3.14,114.17
15696,71,1398,901217,10.0,8.0,23.0,0.98,0.99,0.4,0.1,3.2,124.44
15697,25,421,176007,4.0,1.0,12.0,1.0,1.0,0.48,0.2,3.14,120.28
15698,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,123.0
15701,17,270,153437,6.0,3.0,11.0,1.0,1.0,0.28,0.1,19.96,137.12
15702,46,928,566632,10.0,8.0,20.0,1.0,1.0,0.32,0.09,3.64,131.11
15703,47,1553,1302045,4.0,1.0,13.0,0.99,0.99,0.22,0.05,3.37,119.96
15704,14,299,235652,4.0,2.0,8.0,1.0,1.0,0.18,0.03,3.49,123.64
15705,7,53,14517,6.0,5.0,6.0,0.98,1.0,0.45,0.27,5.32,184.71
15706,4,55,21402,4.0,4.0,4.0,1.0,1.0,0.89,0.99,73.25,135.5
15707,4,34,8568,3.0,3.0,3.0,1.0,1.0,0.35,0.31,6.78,218.5
15708,16,259,145812,8.0,6.0,11.0,0.89,0.91,0.44,0.21,20.06,138.62
15709,37,666,345703,7.0,4.0,18.0,0.97,0.98,0.3,0.08,10.83,142.73
15710,23,443,268927,6.0,3.0,13.0,1.0,1.0,0.29,0.09,3.95,145.04
15711,7,262,157511,5.0,3.0,7.0,1.0,1.0,0.68,0.59,43.38,160.43
15712,39,913,589201,6.0,4.0,17.0,0.97,0.98,0.27,0.07,3.25,132.62
15713,21,517,249138,4.0,1.0,12.0,1.0,1.0,0.5,0.17,16.14,122.62
15714,30,684,391598,7.0,4.0,18.0,0.98,0.98,0.38,0.12,2.86,131.63
15715,43,814,422113,5.0,2.0,15.0,0.98,0.98,0.38,0.13,3.41,131.67
15716,15,537,534203,7.0,5.0,12.0,1.0,1.0,0.2,0.02,7.63,161.33
15717,18,787,652647,3.0,1.0,9.0,1.0,1.0,0.31,0.05,4.52,122.56
15718,27,673,368320,5.0,2.0,17.0,1.0,1.0,0.36,0.11,3.3,128.07
15719,31,859,668358,4.0,1.0,15.0,1.0,1.0,0.26,0.06,3.83,123.26
15720,33,639,313474,4.0,1.0,15.0,1.0,1.0,0.45,0.14,3.27,124.88
15721,30,436,187135,6.0,3.0,16.0,0.99,0.99,0.44,0.18,3.86,134.2
15722,14,279,129898,7.0,4.0,13.0,0.95,0.95,0.53,0.33,22.96,155.07
15723,20,213,77897,6.0,4.0,14.0,1.0,1.0,0.39,0.15,4.98,137.95
15724,26,580,283334,6.0,4.0,16.0,1.0,1.0,0.39,0.14,3.46,129.77
15725,26,733,507067,4.0,1.0,12.0,1.0,1.0,0.3,0.07,3.52,133.54
15726,31,746,467225,7.0,4.0,17.0,0.96,0.96,0.36,0.1,3.51,132.13
15727,29,540,256326,5.0,2.0,14.0,1.0,1.0,0.43,0.15,2.94,131.45
15728,29,839,620652,5.0,2.0,16.0,1.0,1.0,0.34,0.05,3.85,127.59
15729,24,357,144820,5.0,2.0,13.0,0.96,0.94,0.36,0.15,3.86,131.79
15730,37,879,584798,6.0,3.0,14.0,0.98,0.99,0.31,0.08,3.94,128.41
15731,24,998,842007,7.0,3.0,14.0,1.0,1.0,0.26,0.04,2.96,141.58
15732,24,494,320970,5.0,2.0,12.0,0.92,0.93,0.31,0.07,4.05,134.08
15733,15,211,108974,5.0,3.0,10.0,0.89,0.9,0.46,0.16,2.21,140.07
15739,4,16,7683,3.0,3.0,4.0,1.0,1.0,0.12,0.02,3.39,184.0
15742,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.57,0.13,140.33
15745,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.05,208.0
15747,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,123.0
15748,44,834,401518,7.0,4.0,20.0,1.0,1.0,0.42,0.15,3.38,125.95
15749,22,402,194746,6.0,3.0,12.0,1.0,1.0,0.38,0.14,3.13,129.27
15750,6,83,31129,4.0,2.0,6.0,1.0,1.0,0.34,0.13,4.44,142.0
15754,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.36,207.33
15755,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.02,250.5
15757,5,9,650,5.0,5.0,5.0,0.89,0.93,0.22,0.12,0.04,143.6
15758,2,4,444,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
15759,4,7,311,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.01,219.25
15760,2,4,436,2.0,2.0,2.0,0.75,0.92,0.5,0.42,0.03,87.5
15763,3,18,8892,2.0,3.0,2.0,1.0,1.0,0.44,0.19,0.23,206.33
15767,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,123.0
15770,6,60,22068,4.0,5.0,6.0,0.98,1.0,0.87,0.98,51.74,165.0
15775,3,8,604,3.0,3.0,3.0,1.0,1.0,0.25,0.31,4.36,207.67
15777,4,58,21447,3.0,3.0,3.0,1.0,1.0,0.84,0.98,77.7,170.25
15778,3,12,1087,2.0,2.0,2.0,1.0,1.0,0.5,0.49,20.01,206.33
15780,6,15,1120,5.0,6.0,6.0,0.93,0.8,0.53,0.4,3.68,164.0
15781,4,9,652,4.0,4.0,4.0,1.0,1.0,0.22,0.28,3.28,133.25
15788,5,8,604,4.0,5.0,5.0,1.0,1.0,0.25,0.31,0.02,226.4
15789,3,10,637,3.0,3.0,3.0,1.0,1.0,0.2,0.32,4.36,208.0
15790,6,15,1188,6.0,6.0,6.0,1.0,1.0,0.4,0.45,10.01,193.0
15792,5,34,10366,5.0,5.0,5.0,1.0,1.0,0.47,0.26,14.65,173.6
15795,31,734,510814,8.0,6.0,17.0,0.98,0.98,0.31,0.08,5.43,135.42
15796,58,1077,548060,10.0,7.0,30.0,0.99,0.99,0.41,0.13,2.63,126.98
15797,11,316,228702,5.0,3.0,7.0,0.77,0.66,0.26,0.05,4.95,151.0
15799,5,13,804,3.0,4.0,4.0,1.0,1.0,0.15,0.23,5.22,224.6
15800,11,203,121249,4.0,2.0,7.0,1.0,1.0,0.37,0.1,4.88,135.18
15801,53,1103,553348,6.0,3.0,21.0,0.96,0.96,0.39,0.12,3.11,128.06
15802,58,1231,711436,7.0,4.0,22.0,0.9,0.95,0.39,0.11,3.47,130.86
15803,52,908,546749,7.0,3.0,20.0,0.96,0.97,0.26,0.07,2.69,125.63
15804,22,433,251939,6.0,4.0,15.0,0.97,0.97,0.35,0.12,2.33,122.09
15808,8,24,3462,8.0,8.0,8.0,1.0,1.0,0.54,0.86,2.15,184.12
15809,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.26,219.75
15810,3,54,21388,3.0,3.0,3.0,1.0,1.0,0.91,0.99,99.38,207.67
15811,3,54,21277,3.0,3.0,3.0,1.0,1.0,0.91,0.99,99.35,207.67
15812,6,60,21749,5.0,5.0,5.0,1.0,1.0,0.82,0.98,50.77,162.5
15813,6,37,10501,6.0,6.0,6.0,1.0,1.0,0.41,0.25,12.28,164.67
15815,3,8,620,3.0,3.0,3.0,1.0,1.0,0.25,0.3,4.38,143.67
15817,2,5,690,2.0,2.0,2.0,1.0,1.0,0.2,0.77,6.51,187.5
15819,4,9,664,3.0,4.0,4.0,1.0,1.0,0.22,0.28,3.3,170.5
15820,4,57,23997,4.0,4.0,4.0,0.98,1.0,0.95,0.99,70.0,123.0
15824,5,32,8781,4.0,4.0,5.0,1.0,1.0,0.47,0.33,0.16,156.0
15826,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.08,188.0
15827,3,31,8981,2.0,2.0,3.0,1.0,1.0,0.55,0.3,1.43,99.67
15829,6,64,23223,5.0,5.0,6.0,1.0,1.0,0.89,0.99,48.98,173.0
15835,6,11,464,6.0,6.0,6.0,1.0,1.0,0.09,0.09,2.18,193.5
15837,5,388,357307,3.0,1.0,4.0,1.0,1.0,0.28,0.04,6.48,123.0
15838,52,1083,670854,11.0,9.0,20.0,1.0,1.0,0.31,0.08,3.91,131.96
15839,51,1142,632223,6.0,3.0,14.0,0.99,0.99,0.36,0.11,3.73,127.22
15840,20,449,265069,5.0,2.0,11.0,1.0,1.0,0.42,0.11,4.53,129.25
15841,40,879,543641,7.0,4.0,17.0,0.97,0.98,0.33,0.08,3.8,138.72
15842,39,796,515955,8.0,5.0,15.0,0.98,0.98,0.29,0.07,2.85,126.23
15843,47,871,482445,7.0,5.0,20.0,0.98,0.98,0.37,0.11,2.89,132.74
15844,19,269,153958,8.0,7.0,13.0,1.0,1.0,0.33,0.19,17.06,152.47
15845,20,296,132297,6.0,4.0,9.0,1.0,1.0,0.48,0.19,2.74,125.6
15846,21,329,150266,8.0,5.0,13.0,0.96,0.95,0.39,0.13,2.63,141.19
15847,5,59,14126,5.0,5.0,5.0,0.98,1.0,0.03,0.01,56.0,158.0
15848,27,416,196579,7.0,5.0,14.0,1.0,1.0,0.49,0.21,3.44,134.56
15849,57,1135,636702,6.0,3.0,16.0,0.99,1.0,0.34,0.1,3.52,129.02
15850,55,1038,595117,6.0,4.0,15.0,1.0,1.0,0.35,0.12,8.63,141.89
15851,49,986,484863,5.0,2.0,16.0,0.97,0.97,0.41,0.15,3.06,120.65
15852,15,224,136316,7.0,6.0,9.0,0.94,0.95,0.2,0.07,2.93,165.53
15853,5,18,3065,4.0,4.0,5.0,1.0,1.0,0.33,0.15,24.01,183.6
15854,5,52,13043,4.0,4.0,5.0,1.0,1.0,0.67,0.56,16.38,173.6
15857,6,21,6138,5.0,5.0,6.0,1.0,1.0,0.1,0.03,0.74,152.67
15859,8,60,12023,6.0,7.0,7.0,1.0,1.0,0.03,0.02,37.46,200.62
15863,7,33,9794,6.0,6.0,7.0,1.0,1.0,0.21,0.06,0.33,137.14
15864,5,7,568,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.01,224.6
15865,3,24,9189,3.0,3.0,3.0,1.0,1.0,0.33,0.19,7.22,143.33
15870,5,8,595,5.0,5.0,5.0,0.75,0.89,0.5,0.47,0.06,122.2
15874,5,26,1175,2.0,5.0,2.0,1.0,1.0,0.19,0.19,1.06,93.8
15875,7,16,1220,5.0,6.0,5.0,1.0,1.0,0.44,0.33,8.59,184.29
15876,2,23,8163,2.0,2.0,2.0,1.0,1.0,0.13,0.03,0.5,85.5
15878,2,36,10635,2.0,2.0,2.0,1.0,1.0,0.47,0.26,30.62,88.0
15879,18,1325,1516935,10.0,10.0,14.0,1.0,1.0,0.22,0.01,0.13,175.5
15880,3,35,13963,3.0,2.0,3.0,1.0,1.0,0.29,0.08,0.35,119.67
15888,3,56,24209,3.0,3.0,3.0,1.0,1.0,0.96,1.0,96.98,138.67
15889,5,77,17435,4.0,4.0,5.0,1.0,1.0,0.95,0.98,58.25,157.4
15892,4,6,541,4.0,4.0,4.0,0.83,0.89,0.33,0.34,0.02,168.0
15896,4,29,8331,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.19,219.75
15898,2,11,6942,2.0,2.0,2.0,1.0,1.0,0.36,0.06,0.17,84.0
15899,5,19,772,5.0,5.0,5.0,1.0,1.0,0.79,0.78,56.0,144.0
15901,4,72,51601,4.0,4.0,4.0,1.0,1.0,0.33,0.06,1.5,213.75
15902,6,36,22092,4.0,4.0,5.0,1.0,1.0,0.42,0.28,0.11,184.67
15905,6,8,615,4.0,6.0,4.0,1.0,1.0,0.25,0.3,0.01,194.17
15908,1,3,400,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,123.0
15910,4,11,687,4.0,4.0,4.0,1.0,1.0,0.73,0.81,15.06,186.25
15913,5,17,1889,5.0,5.0,5.0,1.0,1.0,0.71,0.87,0.25,158.0
15915,6,59,15483,5.0,4.0,5.0,1.0,1.0,0.71,0.58,10.3,184.83
15916,4,32,12913,2.0,3.0,2.0,1.0,1.0,0.44,0.23,1.28,216.75
15917,7,14,3664,6.0,7.0,6.0,0.93,0.97,0.36,0.1,0.02,203.29
15922,4,110,37107,3.0,3.0,3.0,1.0,1.0,0.5,0.66,148.04,136.5
15924,5,13,1573,3.0,4.0,3.0,1.0,1.0,0.38,0.29,12.22,184.0
15926,6,110,36403,4.0,5.0,5.0,1.0,1.0,0.49,0.66,93.7,105.67
15927,18,375,226512,8.0,5.0,13.0,1.0,1.0,0.35,0.15,3.71,147.33
15928,4,139,80180,3.0,2.0,4.0,1.0,1.0,0.55,0.31,75.63,89.5
15930,2,4,444,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,185.5
15931,2,60,19963,2.0,1.0,2.0,1.0,1.0,0.32,0.13,6.84,87.0
15932,38,607,289156,6.0,3.0,15.0,0.99,0.99,0.37,0.12,2.75,134.63
15933,62,1469,856563,5.0,2.0,26.0,0.98,0.98,0.38,0.12,3.03,124.87
15934,59,1069,554495,9.0,6.0,26.0,0.99,0.99,0.39,0.12,2.77,132.54
15935,76,13234,16226733,6.0,4.0,23.0,1.0,1.0,0.16,0.01,10.22,119.28
15963,11,76,38156,9.0,7.0,9.0,1.0,1.0,0.36,0.2,22.88,191.91
16107,18,131,121003,5.0,5.0,5.0,1.0,1.0,0.29,0.08,0.02,151.0
16108,18,220,161551,4.0,5.0,10.0,0.99,1.0,0.61,0.64,1.71,185.78
16197,4,40,16160,3.0,2.0,3.0,1.0,1.0,0.68,0.95,25.8,182.5
16198,4,31,7777,3.0,2.0,3.0,1.0,1.0,0.55,0.37,0.06,187.0
18203,25,2296,2292864,6.0,3.0,12.0,1.0,1.0,0.32,0.02,0.6,137.2
18204,30,12372,15385176,6.0,3.0,17.0,1.0,1.0,0.18,0.01,1.16,127.2
18205,10,29,6658,5.0,6.0,8.0,0.97,0.99,0.41,0.76,0.18,167.0
18208,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.34,140.0
18213,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,123.0
18214,4,5,647,2.0,2.0,2.0,1.0,1.0,0.4,0.28,0.02,150.75
18216,4,11,1137,3.0,3.0,4.0,1.0,1.0,0.55,0.56,0.03,152.0
18218,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
18219,3,16,3158,3.0,3.0,3.0,1.0,1.0,0.88,0.97,20.12,207.0
18267,7,61,26965,7.0,6.0,7.0,0.98,1.0,0.28,0.13,0.5,211.86
18268,5,22,9480,2.0,2.0,3.0,1.0,1.0,0.55,0.22,0.12,147.6
18270,7,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,233.86
18271,5,21,7961,3.0,3.0,3.0,1.0,1.0,0.33,0.1,0.01,226.6
18272,7,20,3219,3.0,3.0,4.0,1.0,1.0,0.7,0.82,8.61,194.71
18273,3,30,10158,3.0,3.0,3.0,1.0,1.0,0.5,0.26,20.08,209.0
18274,5,12,896,4.0,4.0,4.0,1.0,1.0,0.75,0.87,12.05,200.6
18276,2,11,1037,2.0,2.0,2.0,1.0,1.0,0.55,0.51,30.02,188.0
18279,8,23,1591,3.0,6.0,3.0,0.96,0.97,0.13,0.15,0.34,136.38
18281,11,13,903,6.0,7.0,7.0,0.92,0.89,0.15,0.2,0.1,154.64
18283,5,8,421,2.0,3.0,4.0,1.0,1.0,0.5,0.62,0.04,201.0
18366,2,30,7419,2.0,2.0,2.0,1.0,1.0,0.53,0.3,0.15,123.0
18367,40,4548,5780799,8.0,2.0,24.0,0.99,1.0,0.14,0.01,7.56,120.55
18368,28,8834,8916287,17.0,3.0,26.0,1.0,1.0,0.22,0.02,49.74,117.82
18369,13,309,163305,9.0,4.0,13.0,0.8,0.6,0.28,0.06,42.66,112.31
18370,8,77,30318,4.0,3.0,4.0,1.0,1.0,0.42,0.24,0.31,178.25
18371,7,20,2871,3.0,3.0,3.0,1.0,1.0,0.7,0.92,8.6,233.14
18375,3,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,164.0
18378,3,4,261,2.0,2.0,2.0,1.0,1.0,0.5,0.69,0.03,209.67
18379,7,46,6405,6.0,5.0,6.0,1.0,1.0,0.57,0.46,16.67,178.43
18381,18,228,97403,9.0,4.0,11.0,0.95,0.9,0.25,0.08,37.5,120.39
18382,11,2028,1089219,8.0,4.0,9.0,0.63,0.44,0.75,0.58,48.28,146.18
18510,14,4559,5763292,3.0,2.0,13.0,1.0,1.0,0.08,0.0,4.86,122.14
