id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4559,5,52,21103,3.0,2.0,4.0,0.42,0.41,0.21,0.08,2.17,109.2
4634,6,33,3552,5.0,4.0,6.0,0.58,0.75,0.52,0.73,4.12,94.67
4637,5,16,4853,4.0,4.0,5.0,0.94,0.98,0.06,0.01,0.14,94.6
4638,3,16,3318,2.0,2.0,2.0,0.06,0.01,0.25,0.78,8.56,67.67
4641,5,67,16712,2.0,2.0,5.0,0.84,0.63,0.61,0.43,12.41,72.8
4642,4,5953,7097700,4.0,3.0,4.0,0.0,0.0,0.04,0.0,5.33,102.25
4643,7,161,41484,4.0,4.0,7.0,0.42,0.63,0.86,0.68,18.59,119.43
4645,3,35,11968,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.19,186.0
4647,3,18,2677,3.0,3.0,3.0,0.94,0.99,0.89,0.97,1.75,122.33
4683,6,116,44283,4.0,2.0,6.0,0.45,0.33,0.52,0.63,19.3,81.0
5066,4,147,109120,2.0,2.0,4.0,0.99,1.0,0.22,0.03,6.97,68.0
5068,1,14,6323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.62,60.0
5076,3,7,392,3.0,3.0,3.0,1.0,1.0,0.29,0.33,0.0,123.33
5077,4,30,3473,3.0,3.0,4.0,1.0,1.0,0.67,0.84,6.51,105.0
5084,4,31,9755,2.0,2.0,4.0,1.0,1.0,0.42,0.19,0.28,148.25
5087,6,197,179853,5.0,3.0,6.0,1.0,1.0,0.15,0.02,0.22,154.33
5088,2,17,986,2.0,2.0,2.0,1.0,1.0,0.59,0.58,0.46,59.5
5095,2,7,440,2.0,2.0,2.0,1.0,1.0,0.86,0.9,2.59,152.0
5099,5,73,17050,2.0,2.0,3.0,1.0,1.0,0.99,1.0,2.79,59.0
5102,8,122,40068,3.0,2.0,6.0,1.0,1.0,0.22,0.12,5.17,64.12
5103,5,439,325071,2.0,2.0,4.0,1.0,1.0,0.74,0.89,3.99,56.4
5104,16,1568,1691307,3.0,2.0,9.0,1.0,1.0,0.24,0.03,8.0,69.12
5105,10,1450,1986147,2.0,3.0,4.0,1.0,1.0,0.03,0.01,1.91,54.0
5107,5,40,16910,5.0,4.0,5.0,1.0,1.0,0.3,0.09,6.26,133.8
5114,1,12,1734,1.0,1.0,1.0,1.0,1.0,0.58,0.42,30.56,60.0
5116,2,22,5927,1.0,1.0,2.0,1.0,1.0,1.0,1.0,16.4,60.0
5128,15,379,102877,5.0,4.0,15.0,1.0,1.0,0.29,0.36,5.01,147.73
5129,6,73,22278,3.0,4.0,5.0,1.0,1.0,0.53,0.1,92.91,204.33
5130,6,56,21862,4.0,3.0,5.0,0.68,0.58,0.29,0.15,0.38,146.0
5131,10,225,57665,4.0,2.0,8.0,1.0,1.0,0.43,0.44,103.57,133.6
5132,4,115,50130,3.0,1.0,3.0,1.0,1.0,0.94,0.97,157.34,122.0
5133,11,137,67922,4.0,2.0,7.0,1.0,1.0,0.66,0.37,9.35,123.27
5134,5,73,11251,5.0,2.0,5.0,1.0,1.0,0.67,0.34,85.89,150.2
5214,15,607,420850,7.0,2.0,13.0,0.53,0.41,0.57,0.37,9.44,136.07
5215,37,1714,1541075,12.0,4.0,26.0,0.95,0.97,0.32,0.21,49.85,127.92
5216,7,184,45862,6.0,1.0,7.0,0.79,0.52,0.39,0.28,75.82,124.29
5217,9,242,58093,5.0,2.0,9.0,0.84,0.64,0.38,0.36,39.65,107.44
5218,11,275,74859,5.0,2.0,9.0,1.0,1.0,0.57,0.59,126.82,146.91
5219,9,336,123011,4.0,2.0,6.0,1.0,1.0,0.43,0.76,148.57,107.11
5220,9,205,114631,8.0,6.0,9.0,1.0,1.0,0.37,0.1,59.7,114.0
5221,17,349,178812,7.0,2.0,14.0,0.9,0.86,0.56,0.53,64.89,151.65
5222,12,8142,8647720,4.0,1.0,11.0,0.03,0.01,0.13,0.01,55.53,131.0
5223,12,224,49322,5.0,3.0,11.0,0.96,0.75,0.38,0.36,94.78,151.67
5224,8,75,14543,5.0,3.0,6.0,1.0,1.0,0.47,0.34,62.32,185.12
5225,8,119,25258,5.0,3.0,7.0,0.92,0.5,0.49,0.35,116.35,127.75
5226,15,2111,2271838,7.0,3.0,14.0,0.97,0.99,0.25,0.02,78.66,126.6
5227,7,107,23793,5.0,3.0,6.0,1.0,1.0,0.55,0.49,96.57,141.0
5228,19,335,148362,10.0,4.0,18.0,0.87,0.82,0.54,0.46,62.61,132.95
5229,4,173,17339,3.0,2.0,4.0,1.0,1.0,0.36,0.31,136.75,171.0
5230,12,339,31242,6.0,2.0,10.0,1.0,1.0,0.6,0.51,158.82,144.83
5231,6,194,58268,6.0,2.0,6.0,1.0,1.0,0.8,0.94,76.32,132.0
5232,6,18,3562,3.0,2.0,5.0,0.56,0.13,0.83,0.97,2.53,162.5
5233,7,40,19236,4.0,3.0,7.0,0.55,0.19,0.6,0.33,0.08,131.86
5234,11,388,78798,5.0,3.0,10.0,0.29,0.68,0.12,0.19,35.99,127.91
5235,11,625,80882,3.0,3.0,9.0,0.14,0.23,0.54,0.61,139.87,156.73
5236,4,41,8494,4.0,3.0,4.0,0.98,1.0,0.34,0.1,142.21,120.5
5237,9,184,101121,7.0,4.0,9.0,0.45,0.41,0.48,0.68,15.46,157.89
5238,15,482,338802,9.0,3.0,14.0,0.33,0.21,0.41,0.16,22.97,117.27
5239,10,2261,3055385,4.0,2.0,9.0,0.96,0.99,0.1,0.05,168.5,136.2
5240,21,479,254170,6.0,1.0,10.0,1.0,1.0,0.42,0.19,175.27,147.43
5241,4,84,31345,2.0,2.0,4.0,0.99,1.0,0.54,0.29,135.07,186.0
5244,5,38,11623,4.0,2.0,5.0,1.0,1.0,0.26,0.26,74.33,92.8
5245,7,620,63422,7.0,5.0,7.0,0.94,0.66,0.96,0.78,54.48,138.57
5246,6,63,26724,4.0,2.0,6.0,0.59,0.78,0.78,0.93,22.43,100.83
5248,10,2414,2212353,5.0,3.0,9.0,1.0,1.0,0.22,0.11,77.07,148.2
5249,11,171,69493,6.0,3.0,7.0,1.0,1.0,0.43,0.16,3.13,136.18
5250,9,72,20749,4.0,2.0,9.0,1.0,1.0,0.51,0.39,37.88,136.56
5251,9,68,10341,6.0,5.0,7.0,1.0,1.0,0.66,0.75,34.54,172.11
5252,8,73,20988,3.0,2.0,4.0,1.0,1.0,0.64,0.71,7.56,130.25
5253,5,20,1320,2.0,1.0,3.0,1.0,1.0,0.25,0.17,56.03,109.2
5254,9,118,26843,2.0,1.0,5.0,1.0,1.0,0.4,0.23,27.69,111.89
5256,13,99,33095,4.0,3.0,8.0,1.0,1.0,0.36,0.15,4.73,124.15
5257,11,124,19795,3.0,2.0,6.0,1.0,1.0,0.6,0.55,65.6,108.27
5258,14,178,67256,3.0,2.0,5.0,1.0,1.0,0.43,0.43,8.68,121.21
5259,9,132,33312,3.0,3.0,7.0,1.0,1.0,0.28,0.21,34.79,125.0
5290,7,160,75188,4.0,2.0,5.0,0.48,0.45,0.41,0.56,4.07,89.86
5366,5,22,2318,5.0,5.0,5.0,0.95,0.95,0.27,0.24,3.02,133.8
5367,8,57,27288,7.0,5.0,7.0,1.0,1.0,0.53,0.79,1.76,108.5
5368,5,67,10641,4.0,3.0,4.0,1.0,1.0,0.73,0.5,40.82,104.2
5369,11,1270,607255,8.0,5.0,11.0,1.0,1.0,0.5,0.08,32.21,113.27
5370,5,55,12814,4.0,4.0,5.0,0.98,0.99,0.84,0.86,29.78,96.0
5371,6,68,23313,5.0,4.0,6.0,0.43,0.53,0.51,0.7,27.81,125.83
5372,1,18,1398,1.0,1.0,1.0,0.0,0.0,1.0,1.0,284.9,60.0
5373,17,89,14959,6.0,5.0,12.0,0.87,0.95,0.61,0.28,21.45,92.53
5374,3,876,756202,3.0,2.0,3.0,1.0,1.0,0.4,0.03,39.41,70.67
5375,6,48,6843,6.0,6.0,6.0,1.0,1.0,0.71,0.43,18.01,123.33
5376,5,383,251500,4.0,3.0,5.0,0.97,1.0,0.44,0.16,81.03,136.2
5378,7,28,8416,5.0,5.0,7.0,1.0,1.0,0.29,0.26,8.67,166.57
5379,4,92,6812,1.0,1.0,1.0,1.0,1.0,0.57,0.55,271.26,76.0
5380,6,40,12876,3.0,4.0,4.0,1.0,1.0,0.3,0.1,0.12,177.83
5381,3,24,5458,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.09,186.67
5382,4,46,3163,4.0,3.0,4.0,1.0,1.0,0.39,0.38,67.72,150.0
5383,9,115,19241,4.0,3.0,8.0,1.0,1.0,0.65,0.48,86.32,127.78
5385,5,349,197678,3.0,3.0,3.0,1.0,1.0,0.51,0.2,2.64,169.2
5387,10,220,43107,4.0,3.0,8.0,1.0,1.0,0.72,0.46,35.8,81.6
5388,6,41,4878,5.0,5.0,6.0,1.0,1.0,0.63,0.65,0.13,160.67
5390,2,5,309,2.0,2.0,2.0,1.0,1.0,0.8,0.87,0.05,156.5
5393,4,83,13188,3.0,2.0,4.0,1.0,1.0,0.57,0.38,23.81,60.0
5394,5,23,7916,5.0,3.0,5.0,0.96,0.99,0.39,0.06,11.76,134.6
5396,6,767,294159,3.0,2.0,4.0,1.0,1.0,0.46,0.09,67.36,65.33
5397,5,21,4558,3.0,3.0,5.0,1.0,1.0,0.43,0.16,0.61,65.4
5398,6,280,35543,3.0,2.0,4.0,1.0,1.0,0.51,0.31,43.93,60.0
5399,5,283,36525,4.0,2.0,4.0,1.0,1.0,0.48,0.25,120.09,138.6
5400,8,30,3884,5.0,5.0,7.0,0.93,0.94,0.83,0.93,7.56,84.0
5401,7,45,3384,5.0,5.0,6.0,0.98,0.99,0.27,0.28,50.07,132.43
5402,10,334,48446,5.0,5.0,8.0,1.0,1.0,0.59,0.55,26.29,99.3
5403,10,93,14414,6.0,6.0,8.0,1.0,1.0,0.7,0.64,13.03,153.1
5404,6,15,1696,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.01,188.33
5409,6,49,12040,4.0,4.0,5.0,1.0,1.0,0.27,0.15,11.92,182.33
5411,10,213,82125,5.0,6.0,8.0,1.0,1.0,0.56,0.26,2.75,151.0
5412,9,312,165314,5.0,4.0,9.0,1.0,1.0,0.15,0.07,11.89,127.56
5413,7,144,84452,4.0,5.0,6.0,0.99,1.0,0.67,0.45,1.87,139.57
5414,2,77,31194,2.0,1.0,2.0,0.56,0.7,0.22,0.07,7.61,76.0
5415,16,602,254744,5.0,4.0,12.0,1.0,1.0,0.58,0.3,7.11,91.44
5416,6,260,156372,2.0,2.0,3.0,1.0,1.0,0.43,0.15,4.37,90.17
5417,5,61,15821,3.0,3.0,4.0,1.0,1.0,0.48,0.26,7.33,95.8
5434,4,50,20809,4.0,3.0,4.0,0.54,0.54,0.46,0.46,7.79,50.5
5435,16,426,178633,3.0,1.0,11.0,1.0,1.0,0.58,0.48,10.45,57.75
5436,7,77,37987,3.0,2.0,5.0,1.0,1.0,0.18,0.05,2.31,65.71
5437,5,48,17048,3.0,4.0,4.0,1.0,1.0,0.04,0.0,2.69,107.6
5438,21,989,983754,6.0,4.0,19.0,1.0,1.0,0.41,0.21,16.87,69.19
5439,8,234,138703,2.0,2.0,6.0,1.0,1.0,0.84,0.88,9.84,59.25
5440,20,1036,649542,9.0,6.0,17.0,0.97,0.98,0.57,0.13,10.72,85.9
5441,3,804,106845,3.0,2.0,3.0,1.0,1.0,0.98,0.94,11.57,124.33
5442,3,3021,190012,2.0,1.0,3.0,1.0,1.0,1.0,1.0,23.69,60.0
5443,4,3864,5740433,4.0,3.0,4.0,1.0,1.0,0.0,0.0,16.16,58.25
5446,5,2680,180461,5.0,3.0,5.0,1.0,1.0,0.99,0.93,55.15,99.2
5447,3,114,25209,1.0,2.0,2.0,1.0,1.0,0.17,0.15,27.26,56.0
5501,4,16,2058,4.0,4.0,4.0,0.81,0.88,0.81,0.89,0.13,154.75
5502,8,58,10506,5.0,5.0,5.0,0.9,0.92,0.31,0.21,3.25,87.38
5503,3,23,6796,2.0,2.0,2.0,0.83,0.93,0.48,0.27,10.42,60.0
5504,9,51,17021,7.0,5.0,7.0,0.88,0.96,0.24,0.1,6.81,122.67
5505,4,39,3844,2.0,2.0,2.0,0.85,0.83,0.51,0.47,4.31,60.0
5506,4,8,975,1.0,1.0,1.0,0.0,0.0,0.5,0.3,0.0,60.0
5507,2,3,198,2.0,2.0,2.0,0.33,0.22,0.33,0.31,0.0,152.0
5508,7,35,9423,6.0,5.0,6.0,0.89,0.96,0.06,0.01,0.17,139.14
5509,4,70,9993,4.0,3.0,4.0,1.0,1.0,0.06,0.02,34.47,116.0
5510,2,3,193,2.0,2.0,2.0,0.67,0.54,0.33,0.46,1.5,90.0
5511,4,140,19027,2.0,2.0,3.0,0.97,0.98,0.93,0.96,24.96,68.0
5512,5,7,618,4.0,3.0,4.0,0.14,0.07,0.43,0.39,0.0,56.2
5519,31,496,262379,10.0,5.0,22.0,0.99,1.0,0.46,0.25,14.55,124.0
5520,9,818,440433,5.0,3.0,8.0,1.0,1.0,0.52,0.23,96.77,139.44
5521,6,133,24378,3.0,2.0,5.0,0.99,1.0,0.48,0.53,186.11,116.5
5522,9,146,39673,7.0,3.0,9.0,0.83,0.77,0.32,0.25,71.2,122.67
5525,9,237,216902,7.0,5.0,8.0,1.0,1.0,0.24,0.05,7.22,165.78
5526,10,112,29829,6.0,4.0,7.0,1.0,1.0,0.41,0.38,7.58,166.5
5527,6,120,34412,5.0,3.0,5.0,1.0,1.0,0.78,0.24,95.49,131.0
5528,5,28,1968,5.0,5.0,5.0,1.0,1.0,0.57,0.56,56.09,142.8
5529,5,164,45511,3.0,2.0,5.0,0.94,0.89,0.52,0.61,83.8,172.6
5531,4,162,176059,3.0,2.0,4.0,1.0,1.0,0.13,0.05,19.22,136.25
5532,4,32,13096,3.0,3.0,4.0,1.0,1.0,0.94,0.99,30.25,188.5
5533,3,160,15214,3.0,1.0,3.0,1.0,1.0,0.46,0.27,233.19,110.67
5534,3,45,4755,2.0,1.0,3.0,1.0,1.0,0.53,0.77,130.42,102.67
5535,3,160,35097,3.0,1.0,3.0,1.0,1.0,0.57,0.69,97.09,124.0
5536,5,73,14825,3.0,2.0,4.0,1.0,1.0,0.56,0.38,109.82,145.0
5542,4,44,11959,1.0,2.0,4.0,1.0,1.0,0.61,0.33,5.24,156.5
5544,4,55,31653,3.0,3.0,4.0,1.0,1.0,0.55,0.57,0.13,102.5
5546,12,272,226507,5.0,5.0,9.0,1.0,1.0,0.61,0.85,13.31,123.75
5547,2,21,17050,1.0,1.0,2.0,1.0,1.0,0.95,1.0,60.05,88.0
5548,8,68,47676,5.0,5.0,8.0,0.99,1.0,0.71,0.84,0.07,110.88
5549,7,139,98473,5.0,4.0,6.0,0.99,1.0,0.65,0.82,8.84,140.86
5550,9,115,54151,2.0,2.0,8.0,1.0,1.0,0.61,0.43,0.36,99.67
5551,9,124,75238,4.0,2.0,9.0,1.0,1.0,0.35,0.09,0.07,129.89
5552,7,18,4029,3.0,6.0,4.0,0.94,0.97,0.72,0.95,0.04,174.86
5554,6,69,38974,2.0,1.0,5.0,1.0,1.0,0.26,0.09,7.97,143.17
5555,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.67,1.01,55.0
5588,4,96,25959,4.0,4.0,4.0,1.0,1.0,0.97,1.0,6.22,204.5
6076,5,136,56675,4.0,3.0,4.0,0.92,0.87,0.46,0.58,12.61,96.8
6077,6,4624,6288261,2.0,1.0,6.0,0.96,0.98,0.03,0.0,37.47,62.33
6078,10,1331,1597677,7.0,4.0,8.0,1.0,1.0,0.22,0.12,6.47,81.0
6088,12,355,229384,6.0,3.0,10.0,1.0,1.0,0.34,0.09,5.21,92.75
6105,3,72,19215,3.0,3.0,3.0,1.0,1.0,0.46,0.21,0.23,123.33
6125,6,51,16773,4.0,2.0,6.0,1.0,1.0,0.78,0.53,21.35,143.5
6126,10,53,27533,6.0,4.0,8.0,1.0,1.0,0.62,0.7,0.37,171.2
6127,5,18,1021,4.0,3.0,4.0,1.0,1.0,0.78,0.84,54.02,200.2
6128,5,97,125534,4.0,4.0,4.0,1.0,1.0,0.12,0.02,0.17,161.6
6129,2,36,5620,2.0,1.0,2.0,1.0,1.0,0.47,0.54,69.18,88.0
6130,2,13,2047,2.0,2.0,2.0,1.0,1.0,0.54,0.61,30.41,187.0
6131,12,98,57651,5.0,4.0,8.0,1.0,1.0,0.35,0.16,2.75,130.5
6132,8,106,121567,4.0,4.0,6.0,0.98,1.0,0.82,0.93,6.17,185.5
6133,10,181,23605,3.0,3.0,5.0,1.0,1.0,0.14,0.17,57.36,178.0
6134,9,120,40106,7.0,4.0,8.0,1.0,1.0,0.62,0.41,62.17,157.78
6136,8,417,58460,3.0,1.0,7.0,1.0,1.0,0.01,0.0,68.12,113.62
6226,14,218,63734,3.0,3.0,6.0,1.0,1.0,0.51,0.32,5.82,71.71
6233,8,356,468633,7.0,5.0,7.0,0.99,1.0,0.05,0.01,4.56,122.75
6234,9,193,233525,6.0,3.0,7.0,0.99,1.0,0.12,0.01,0.76,123.78
6235,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.0,59.0
6236,5,128,54087,2.0,2.0,3.0,0.63,0.43,0.48,0.55,31.78,110.8
6237,7,73,10093,4.0,3.0,7.0,0.99,0.99,0.75,0.87,9.04,67.0
6238,5,17,1541,4.0,4.0,4.0,1.0,1.0,0.76,0.89,4.53,186.4
6240,9,42,3726,5.0,5.0,8.0,0.5,0.81,0.4,0.75,2.92,83.33
6241,7,38,5150,6.0,4.0,6.0,1.0,1.0,0.61,0.77,11.25,121.71
6243,4,7,396,4.0,4.0,4.0,1.0,1.0,0.29,0.2,0.07,161.75
6244,7,50,19065,5.0,5.0,6.0,1.0,1.0,0.24,0.13,0.87,184.29
6245,3,7,428,1.0,1.0,2.0,1.0,1.0,0.86,0.77,0.03,70.67
6247,10,108,34052,7.0,7.0,9.0,0.4,0.56,0.41,0.31,28.39,134.2
6248,5,8,403,4.0,4.0,5.0,1.0,1.0,0.25,0.26,0.18,141.2
6250,14,3364,4169597,11.0,7.0,13.0,1.0,1.0,0.01,0.0,10.0,97.0
6251,11,363,52078,8.0,4.0,8.0,1.0,1.0,0.87,0.77,51.08,162.45
6253,8,444,60150,6.0,2.0,6.0,1.0,1.0,0.91,0.87,95.25,115.12
6254,2,38,8814,2.0,2.0,2.0,1.0,1.0,0.92,0.75,5.27,124.0
6257,2,39,22427,2.0,2.0,2.0,1.0,1.0,0.15,0.02,35.21,91.5
6258,6,147,37880,3.0,1.0,6.0,1.0,1.0,0.51,0.26,136.24,124.0
6259,3,315,41096,3.0,2.0,3.0,1.0,1.0,1.0,1.0,99.35,166.67
6260,3,29,4441,3.0,3.0,3.0,1.0,1.0,0.93,0.98,3.45,209.67
6261,3,194,27103,3.0,2.0,3.0,1.0,1.0,0.01,0.01,100.68,100.67
6266,3,4,220,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,187.0
6267,4,39,10660,4.0,3.0,4.0,1.0,1.0,0.67,0.38,1.48,154.75
6268,3,29,11118,3.0,2.0,3.0,1.0,1.0,0.38,0.16,1.57,122.0
6276,5,6,366,5.0,5.0,5.0,0.83,0.66,0.33,0.32,0.0,132.0
6279,7,75,17148,3.0,2.0,5.0,1.0,1.0,0.6,0.31,4.27,115.0
6284,7,723,298430,6.0,3.0,7.0,0.99,1.0,0.61,0.67,124.25,87.43
6285,9,569,36992,6.0,4.0,8.0,0.99,0.99,0.98,0.98,17.68,79.67
6286,6,48,15834,5.0,5.0,6.0,1.0,1.0,0.4,0.58,6.43,220.67
6287,2,3,224,2.0,2.0,2.0,0.0,0.0,0.67,0.66,0.0,60.0
6288,6,41,28168,5.0,5.0,5.0,0.93,0.9,0.05,0.1,1.5,216.17
6289,4,5,312,4.0,3.0,4.0,0.2,0.13,0.2,0.24,0.0,108.0
6291,7,111,50957,7.0,6.0,7.0,0.96,0.99,0.55,0.6,27.44,139.71
6293,5,203,208421,2.0,2.0,3.0,1.0,1.0,0.06,0.01,1.57,213.8
6295,4,28,2822,3.0,3.0,3.0,1.0,1.0,0.93,0.97,0.05,156.25
6298,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,102.5
6301,6,8,356,3.0,3.0,6.0,1.0,1.0,0.75,0.78,0.4,123.33
6304,6,13,4152,5.0,4.0,5.0,1.0,1.0,0.15,0.02,0.39,119.5
6306,5,73,19424,3.0,2.0,5.0,1.0,1.0,0.71,0.42,14.75,174.2
6307,2,2,157,2.0,2.0,2.0,0.5,0.28,0.5,0.72,0.0,152.0
6308,4,4,164,4.0,4.0,4.0,0.75,0.83,0.25,0.32,0.0,103.75
6311,7,19,2019,5.0,6.0,6.0,0.95,0.98,0.11,0.06,0.04,164.71
6312,14,927,480989,8.0,2.0,11.0,0.98,0.97,0.51,0.16,17.75,75.64
6313,10,256,71338,6.0,2.0,9.0,0.78,0.58,0.3,0.25,25.24,98.0
6314,16,4685,4841000,9.0,3.0,15.0,1.0,1.0,0.3,0.03,26.83,95.44
6315,2,7,605,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.08,156.0
6316,14,849,459278,10.0,7.0,13.0,0.74,0.59,0.5,0.08,17.89,140.86
6326,4,4,588,3.0,4.0,3.0,0.75,0.21,0.25,0.79,0.0,190.75
6332,6,18,6251,5.0,5.0,5.0,0.94,0.99,0.11,0.02,0.05,186.0
6335,6,7,347,6.0,6.0,6.0,1.0,1.0,0.29,0.39,0.0,163.17
6355,3,3,222,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,184.67
6359,4,8,475,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.26,59.5
6362,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
6368,5,92,45050,4.0,3.0,4.0,0.99,1.0,0.54,0.57,2.77,116.2
6378,5,63,13740,5.0,3.0,5.0,1.0,1.0,0.44,0.31,28.78,173.4
6380,2,35,10372,1.0,1.0,2.0,1.0,1.0,0.23,0.09,1.61,57.0
6381,7,395,353216,4.0,4.0,6.0,0.2,0.05,0.88,0.97,19.48,117.43
6386,8,133,72384,1.0,1.0,4.0,1.0,1.0,0.18,0.08,16.15,54.75
6390,2,35,3658,1.0,1.0,1.0,1.0,1.0,0.51,0.67,16.14,76.0
6395,3,66,69386,3.0,3.0,3.0,0.03,0.0,0.97,1.0,25.14,185.33
6397,2,12,1786,2.0,2.0,2.0,1.0,1.0,0.92,0.98,30.28,155.5
6401,2,15,7457,1.0,1.0,1.0,1.0,1.0,0.13,0.02,30.1,153.5
6402,1,13,4374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.17,60.0
6404,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6408,1,1,104,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6413,4,54,16691,2.0,2.0,3.0,0.31,0.36,0.69,0.64,3.64,123.0
6414,2,2,197,2.0,2.0,2.0,0.5,0.22,0.5,0.78,0.0,51.5
6415,4,17,5659,4.0,4.0,4.0,0.12,0.01,0.35,0.44,0.07,168.25
6417,2,5,305,1.0,2.0,2.0,0.8,0.76,0.4,0.42,0.1,57.5
6423,6,339,443929,5.0,3.0,5.0,1.0,1.0,0.96,1.0,17.16,119.17
6433,9,57,11263,7.0,6.0,8.0,1.0,1.0,0.56,0.41,1.29,109.78
6434,39,1721,1413391,6.0,3.0,11.0,1.0,1.0,0.34,0.05,8.66,128.38
6435,19,343,211210,9.0,6.0,16.0,0.95,0.98,0.3,0.1,5.98,119.63
6436,2,40,15568,2.0,2.0,2.0,1.0,1.0,0.65,0.26,9.5,60.0
6437,60,3653,3080042,11.0,6.0,24.0,0.99,1.0,0.29,0.04,12.76,124.05
6438,12,195,70795,7.0,2.0,11.0,0.84,0.73,0.26,0.21,12.84,112.83
6439,16,231,48984,6.0,4.0,14.0,0.97,0.99,0.54,0.32,10.64,85.44
6440,12,476,547302,9.0,3.0,10.0,1.0,1.0,0.18,0.04,8.33,107.0
6441,23,10173,11970417,8.0,2.0,19.0,1.0,1.0,0.15,0.02,35.28,103.57
6442,9,230,47083,6.0,1.0,8.0,0.89,0.79,0.78,0.6,26.12,84.56
6443,14,510,271158,8.0,2.0,11.0,0.89,0.92,0.52,0.63,13.74,63.21
6444,35,1286,656282,9.0,1.0,24.0,0.98,0.99,0.63,0.57,17.79,95.54
6445,13,328,141691,6.0,4.0,11.0,1.0,1.0,0.7,0.4,7.51,132.08
6446,12,140,40607,6.0,6.0,9.0,0.89,0.96,0.49,0.19,3.72,98.92
6518,3,24,9167,1.0,1.0,3.0,0.83,0.44,1.0,1.0,3.11,60.0
6523,9,158,55595,5.0,5.0,8.0,0.99,1.0,0.64,0.63,4.79,101.22
6524,3,22,7335,3.0,3.0,3.0,0.95,0.99,0.5,0.41,1.7,142.33
6534,9,126,26590,3.0,1.0,8.0,0.9,0.97,0.62,0.49,9.54,84.33
6538,5,103,14339,2.0,2.0,3.0,0.46,0.38,0.29,0.29,18.94,79.2
6539,3,66,40941,3.0,3.0,3.0,1.0,1.0,0.73,0.8,2.51,122.33
6551,3,70,44016,2.0,1.0,3.0,0.4,0.23,0.27,0.12,0.84,123.67
6557,4,38,10556,3.0,4.0,4.0,1.0,1.0,0.68,0.48,0.2,103.0
6558,21,1060,642603,14.0,1.0,18.0,0.99,1.0,0.39,0.15,9.34,70.38
6559,5,33,12645,4.0,4.0,5.0,0.27,0.1,0.7,0.9,0.77,100.2
6560,6,105,38382,4.0,1.0,6.0,1.0,1.0,0.5,0.27,24.32,58.5
6563,4,11,2074,4.0,4.0,4.0,1.0,1.0,0.73,0.94,0.05,201.5
6564,2,853,554098,1.0,1.0,2.0,0.02,0.0,0.37,0.21,6.72,60.0
6568,2,2,167,2.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,149.0
6569,4,242,128881,4.0,2.0,4.0,0.21,0.2,0.56,0.66,7.1,106.75
6570,1,15,2055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,60.0
6571,13,401,189534,6.0,3.0,11.0,0.1,0.07,0.64,0.26,20.47,59.69
6572,10,41,11760,8.0,6.0,10.0,0.54,0.63,0.37,0.33,8.31,155.1
6573,4,68,16204,2.0,2.0,3.0,0.78,0.96,0.62,0.49,30.4,60.0
6574,3,20,1440,1.0,1.0,2.0,0.0,0.0,0.5,0.33,40.13,123.0
6575,9,123,71165,7.0,6.0,8.0,0.72,0.74,0.65,0.61,4.56,122.0
6576,20,14041,16233618,8.0,4.0,14.0,1.0,1.0,0.2,0.01,28.47,107.1
6577,5,24,1196,3.0,2.0,4.0,0.58,0.6,0.71,0.66,16.06,60.0
6578,9,52605,44857349,3.0,3.0,5.0,0.0,0.0,0.66,0.96,117.42,148.0
6579,6,50732,35820685,4.0,4.0,5.0,0.18,0.01,0.72,0.96,108.82,90.83
6580,9,75,24240,6.0,5.0,9.0,0.73,0.82,0.59,0.4,21.16,144.89
6581,7,42,3521,4.0,5.0,6.0,1.0,1.0,0.36,0.42,9.06,150.43
7092,5,39,14389,4.0,3.0,5.0,0.69,0.59,0.54,0.32,0.27,174.0
7093,16,306,138309,5.0,3.0,10.0,1.0,1.0,0.53,0.26,43.14,130.5
7094,8,252,77114,5.0,3.0,7.0,1.0,1.0,0.38,0.36,79.89,149.75
7095,3,36,13614,2.0,2.0,3.0,1.0,1.0,0.5,0.33,17.34,165.0
7096,4,59,36933,2.0,2.0,4.0,1.0,1.0,0.58,0.9,29.69,186.75
