id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16944,40,79,4721,4.0,2.0,38.0,0.27,0.46,0.66,0.75,16.84,163.1
16945,45,130,54947,6.0,3.0,44.0,0.55,0.95,0.41,0.07,13.44,173.84
16946,33,24258,35269212,7.0,6.0,31.0,1.0,1.0,0.0,0.0,16.82,172.67
16947,29,58,2700,4.0,3.0,29.0,0.26,0.34,0.67,0.74,24.69,176.07
16948,33,50,2184,4.0,1.0,32.0,0.0,0.0,0.64,0.64,9.25,159.79
16949,33,43,1608,4.0,3.0,31.0,0.05,0.05,0.51,0.52,14.54,180.45
16950,33,52,9180,5.0,2.0,31.0,0.23,0.84,0.5,0.11,11.05,164.61
16951,42,62,2872,6.0,4.0,40.0,0.05,0.04,0.52,0.55,11.66,182.95
16952,47,66,2816,6.0,3.0,46.0,0.05,0.06,0.47,0.45,7.2,175.66
16953,54,85,3273,6.0,2.0,51.0,0.09,0.12,0.41,0.4,16.34,193.85
16954,66,93,10196,8.0,3.0,61.0,0.12,0.71,0.51,0.17,7.47,175.5
16955,35,50,1804,3.0,2.0,31.0,0.02,0.02,0.44,0.44,14.05,188.0
16956,41,55,2025,5.0,3.0,40.0,0.04,0.05,0.56,0.55,8.81,183.85
16957,41,57,2444,5.0,2.0,38.0,0.02,0.02,0.35,0.29,10.37,178.88
16958,40,55,3347,7.0,4.0,40.0,0.18,0.49,0.33,0.2,11.24,189.1
16959,62,6675,346871,9.0,5.0,54.0,0.99,0.99,0.99,0.95,9.26,181.95
16960,55,81,4261,7.0,3.0,51.0,0.11,0.27,0.56,0.67,7.97,178.75
16961,46,90,5864,5.0,3.0,42.0,0.42,0.66,0.68,0.72,13.7,166.59
16962,46,96,11514,5.0,3.0,39.0,0.41,0.81,0.64,0.84,9.36,172.04
16963,35,91,10087,7.0,4.0,34.0,0.42,0.76,0.48,0.32,24.85,155.31
16964,38,44,1800,8.0,4.0,38.0,0.07,0.07,0.32,0.31,3.26,188.82
16965,41,15328,22428074,6.0,4.0,37.0,1.0,1.0,0.0,0.0,14.46,175.32
16966,48,1389,1508907,7.0,4.0,44.0,0.96,1.0,0.02,0.0,6.51,169.67
16967,64,121,11234,7.0,3.0,58.0,0.17,0.53,0.39,0.22,9.38,169.69
16968,81,1154,53679,8.0,4.0,75.0,0.9,0.91,0.95,0.96,7.93,172.46
16969,88,660,118568,9.0,4.0,83.0,0.17,0.58,0.78,0.45,15.38,168.95
16970,113,204,9501,9.0,6.0,103.0,0.13,0.28,0.54,0.5,20.6,184.98
16971,107,213,22044,7.0,2.0,96.0,0.21,0.69,0.51,0.48,18.6,183.34
16972,82,119,4523,8.0,4.0,76.0,0.05,0.07,0.42,0.4,13.07,185.35
16973,107,158,6136,5.0,2.0,99.0,0.01,0.01,0.54,0.52,13.52,177.64
16974,70,11641,749193,8.0,4.0,65.0,0.99,1.0,0.99,0.99,16.76,182.86
16975,76,97,4132,7.0,3.0,72.0,0.04,0.1,0.25,0.27,9.0,203.26
17049,37,76,11726,7.0,5.0,37.0,0.38,0.83,0.49,0.28,7.56,147.0
17050,37,47,1844,5.0,2.0,37.0,0.04,0.04,0.43,0.42,7.99,160.65
17051,24,34,1224,3.0,1.0,22.0,0.0,0.0,0.44,0.44,8.15,181.0
17052,27,49590,64672723,5.0,3.0,26.0,1.0,1.0,0.08,0.0,34.81,146.3
17053,20,30,2286,7.0,3.0,19.0,0.37,0.63,0.9,0.95,6.17,85.45
17054,25,31,1316,3.0,2.0,24.0,0.06,0.06,0.58,0.53,7.27,114.04
17055,23,29,1180,5.0,4.0,23.0,0.1,0.13,0.45,0.44,13.02,141.74
17056,38,46,1712,7.0,3.0,37.0,0.04,0.05,0.41,0.4,10.11,157.89
17057,46,87,6081,6.0,3.0,42.0,0.21,0.58,0.67,0.83,21.62,149.48
17058,40,59,2284,11.0,9.0,38.0,0.2,0.25,0.58,0.54,18.11,131.32
17059,30,50,4793,5.0,4.0,30.0,0.4,0.76,0.64,0.85,14.11,145.43
17060,39,75,3514,3.0,2.0,38.0,0.33,0.45,0.39,0.41,27.39,170.77
17061,30,67,6181,6.0,4.0,29.0,0.48,0.79,0.51,0.65,13.24,144.87
17062,32,39670,54563588,5.0,3.0,32.0,1.0,1.0,0.0,0.0,20.54,149.91
17063,31,65,5205,7.0,7.0,31.0,0.49,0.74,0.78,0.9,9.81,135.71
17064,28,77,17374,8.0,5.0,27.0,0.48,0.92,0.49,0.23,11.59,149.75
17065,43,55,2052,5.0,3.0,41.0,0.07,0.08,0.45,0.46,9.71,160.3
17066,48,69,2500,6.0,3.0,47.0,0.06,0.06,0.48,0.48,12.56,165.38
17067,38,50,1828,6.0,5.0,36.0,0.08,0.09,0.46,0.46,8.37,164.55
17068,32,45,1624,4.0,2.0,31.0,0.02,0.02,0.42,0.42,4.44,185.62
17069,30,45,1795,5.0,2.0,28.0,0.11,0.2,0.6,0.64,4.6,148.97
17070,21,47,2384,7.0,3.0,20.0,0.57,0.7,0.38,0.4,27.17,162.86
17071,21,28,1060,4.0,2.0,21.0,0.04,0.04,0.61,0.62,17.04,136.71
17072,32,78,5918,4.0,3.0,32.0,0.42,0.73,0.5,0.6,15.03,166.91
17073,28,37,1336,4.0,2.0,27.0,0.03,0.03,0.49,0.49,8.57,157.46
17074,33,136,39669,7.0,4.0,33.0,0.71,0.96,0.39,0.21,18.55,157.73
17075,29,42,1612,4.0,3.0,28.0,0.12,0.14,0.55,0.54,12.45,127.69
17076,37,64,5653,4.0,3.0,36.0,0.28,0.64,0.66,0.83,11.41,134.89
17077,46,62,3069,10.0,5.0,43.0,0.13,0.18,0.45,0.51,10.0,153.15
17078,39,103,17154,9.0,8.0,37.0,0.58,0.91,0.52,0.41,6.1,171.54
17079,44,76,10961,8.0,6.0,42.0,0.3,0.83,0.62,0.9,9.79,153.39
17080,38,50,1999,6.0,4.0,36.0,0.16,0.24,0.54,0.57,4.73,149.37
17081,52,77,2996,7.0,6.0,50.0,0.08,0.08,0.51,0.54,13.23,153.65
17082,49,153,76558,8.0,4.0,48.0,0.52,0.96,0.6,0.88,6.46,175.16
17083,56,169,38130,6.0,3.0,51.0,0.49,0.92,0.49,0.35,18.66,161.91
17084,52,72,2612,7.0,4.0,47.0,0.08,0.09,0.46,0.46,7.59,167.62
17085,31,54,2135,6.0,4.0,30.0,0.15,0.22,0.57,0.61,19.24,164.61
17086,63,103,12111,8.0,5.0,55.0,0.24,0.76,0.46,0.14,9.58,148.41
17087,60,5297,351197,8.0,4.0,59.0,0.98,0.99,0.99,1.0,19.74,153.05
17088,60,84,3390,8.0,5.0,56.0,0.04,0.04,0.61,0.64,12.04,144.73
17089,37,792,81076,4.0,4.0,37.0,0.95,0.98,0.87,0.61,12.0,173.24
17090,63,124,8255,9.0,6.0,60.0,0.19,0.47,0.6,0.74,14.73,141.41
17091,62,126,11102,6.0,4.0,55.0,0.33,0.72,0.52,0.44,17.42,153.16
17092,78,121,12827,7.0,5.0,73.0,0.17,0.71,0.48,0.17,14.83,139.31
17093,44,80,3393,7.0,5.0,43.0,0.28,0.37,0.48,0.41,19.09,138.05
17094,56,2418,2735952,6.0,3.0,52.0,0.97,1.0,0.01,0.0,11.98,166.64
17095,61,106,7048,12.0,7.0,55.0,0.26,0.59,0.6,0.78,18.95,146.61
17096,46,26507,20596070,8.0,5.0,40.0,1.0,1.0,0.46,0.04,9.74,138.0
17097,32,43,1628,5.0,5.0,30.0,0.16,0.17,0.44,0.43,7.49,161.0
17098,45,3026,3345916,9.0,8.0,45.0,0.98,1.0,0.18,0.01,13.71,136.11
17099,31,56,3208,2.0,2.0,29.0,0.2,0.44,0.23,0.15,13.3,193.9
17186,6,41,15469,5.0,5.0,5.0,1.0,1.0,0.59,0.6,0.13,121.5
17187,5,18,5024,3.0,3.0,3.0,1.0,1.0,0.78,0.97,0.15,134.4
17188,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,106.75
17189,4,64,8571,4.0,3.0,4.0,1.0,1.0,0.47,0.64,90.78,152.25
17190,4,39,12742,4.0,4.0,4.0,1.0,1.0,0.38,0.27,15.12,155.5
17191,9,132,102824,5.0,3.0,7.0,1.0,1.0,0.52,0.7,14.11,83.33
17192,7,47,20477,6.0,5.0,7.0,1.0,1.0,0.04,0.0,1.12,148.43
17193,3,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
17194,6,41,11581,5.0,4.0,5.0,1.0,1.0,0.51,0.35,0.1,90.33
17195,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
17196,10,29,3939,7.0,7.0,8.0,0.97,0.98,0.55,0.82,6.1,114.5
17197,8,332,37433,4.0,4.0,7.0,1.0,1.0,0.04,0.09,45.41,142.12
17198,10,84,39974,6.0,6.0,9.0,1.0,1.0,0.64,0.7,0.38,82.4
17199,12,315,48782,7.0,5.0,10.0,1.0,1.0,0.2,0.43,71.44,131.5
17200,5,731,848909,4.0,2.0,5.0,1.0,1.0,0.01,0.0,103.73,107.0
17232,14,141,34156,9.0,6.0,10.0,0.99,1.0,0.62,0.48,22.11,111.79
17233,10,87,31068,3.0,3.0,3.0,0.99,1.0,0.32,0.14,4.05,56.2
17234,17,174,46723,5.0,3.0,5.0,0.99,1.0,0.4,0.27,54.11,56.59
17235,4,39,11200,1.0,1.0,1.0,1.0,1.0,0.56,0.35,1.26,56.5
17236,13,88,21873,5.0,5.0,6.0,1.0,1.0,0.61,0.42,46.02,87.0
17237,11,120,35963,3.0,2.0,3.0,1.0,1.0,0.65,0.46,4.11,57.09
17238,15,137,43198,3.0,3.0,3.0,1.0,1.0,0.55,0.38,3.44,56.93
17239,13,116,32844,2.0,3.0,3.0,1.0,1.0,0.58,0.38,3.66,71.85
17240,10,74,29222,4.0,4.0,4.0,0.97,0.99,0.31,0.14,0.93,55.2
17241,14,23801,31940991,4.0,5.0,5.0,1.0,1.0,0.0,0.0,13.47,83.86
17242,14,120,36778,6.0,5.0,6.0,0.99,1.0,0.48,0.34,20.59,71.14
17243,12,113,36718,4.0,3.0,5.0,1.0,1.0,0.56,0.35,21.43,88.83
17244,17,11695,1295825,7.0,6.0,8.0,1.0,1.0,0.97,0.65,33.23,90.71
17245,9,78,25264,3.0,2.0,3.0,1.0,1.0,0.44,0.25,5.36,56.22
17246,10,97,31932,3.0,2.0,3.0,0.99,1.0,0.61,0.4,7.37,56.8
17247,13,96,36228,5.0,5.0,5.0,1.0,1.0,0.34,0.2,1.6,71.23
17248,12,46341,66663803,4.0,3.0,4.0,1.0,1.0,0.0,0.0,30.75,73.0
17249,10,130,39015,5.0,2.0,5.0,1.0,1.0,0.68,0.48,34.05,76.9
17250,12,112,40091,3.0,3.0,3.0,0.99,1.0,0.53,0.32,1.59,72.0
17251,13,124,41872,7.0,6.0,8.0,0.99,1.0,0.5,0.4,15.32,70.77
17252,14,54845,77566139,5.0,4.0,7.0,1.0,1.0,0.0,0.0,54.58,55.79
17253,9,74,28892,3.0,3.0,3.0,1.0,1.0,0.32,0.17,1.48,75.78
17254,11,95,32217,3.0,3.0,3.0,0.98,1.0,0.47,0.25,3.85,56.36
17255,14,7112,533674,5.0,6.0,7.0,1.0,1.0,0.98,0.84,40.58,97.36
17256,13,119,39450,3.0,3.0,3.0,0.99,0.99,0.55,0.34,1.25,61.46
17257,15,328,159105,6.0,4.0,6.0,1.0,1.0,0.16,0.07,15.68,82.67
17258,8,77,26942,2.0,2.0,2.0,0.99,1.0,0.6,0.38,3.8,56.38
17259,14,128,45113,6.0,4.0,6.0,1.0,1.0,0.37,0.19,44.3,83.57
17260,9,84,24439,3.0,3.0,4.0,0.99,1.0,0.57,0.41,8.28,78.22
17261,16,153,42070,6.0,5.0,6.0,0.99,1.0,0.61,0.44,7.88,85.0
17262,14,110,25433,8.0,5.0,8.0,0.97,0.99,0.57,0.45,47.93,61.43
17263,7,52,17605,4.0,3.0,5.0,1.0,1.0,0.29,0.2,40.51,138.86
17328,4,38,7005,4.0,3.0,4.0,1.0,1.0,0.42,0.58,15.52,152.0
17330,3,4,144,2.0,2.0,2.0,0.5,0.56,0.25,0.22,0.0,183.33
17331,3,131,119914,3.0,2.0,3.0,1.0,1.0,0.16,0.02,60.15,120.67
17332,3,21,3234,3.0,3.0,3.0,1.0,1.0,0.81,0.88,20.18,58.0
17334,5,9,740,4.0,4.0,4.0,0.89,0.43,0.44,0.22,0.03,133.4
17335,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
17336,3,13,787,3.0,3.0,3.0,0.92,0.96,0.77,0.85,84.94,186.33
17338,6,62,14939,5.0,6.0,6.0,1.0,1.0,0.52,0.49,2.26,120.83
17339,5,53930,76060774,5.0,5.0,5.0,1.0,1.0,0.0,0.0,56.07,93.0
17340,4,25,9651,4.0,4.0,4.0,1.0,1.0,0.08,0.01,2.58,146.25
17341,6,396,433223,5.0,3.0,5.0,1.0,1.0,0.06,0.01,145.52,55.33
17342,8,122,60614,7.0,5.0,8.0,1.0,1.0,0.54,0.76,30.48,105.38
17343,4,29,2337,4.0,3.0,4.0,1.0,1.0,0.31,0.2,76.22,154.0
17345,9,26,8403,8.0,8.0,8.0,1.0,1.0,0.23,0.03,0.45,76.0
17346,5,36,18302,4.0,4.0,4.0,1.0,1.0,0.25,0.05,1.56,96.4
17348,3,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.7,0.0,57.67
17350,7,11,444,5.0,7.0,7.0,1.0,1.0,0.55,0.54,0.01,111.29
17351,2,33,8736,2.0,2.0,2.0,1.0,1.0,0.42,0.33,5.41,155.5
17352,2,31,8708,2.0,2.0,2.0,1.0,1.0,0.45,0.33,5.38,58.0
17353,4,8,577,4.0,4.0,4.0,0.62,0.76,0.25,0.13,0.05,103.75
17354,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.19,150.0
17355,6,44,16542,5.0,5.0,5.0,1.0,1.0,0.43,0.32,0.03,121.17
17357,3,5,192,3.0,3.0,3.0,0.6,0.67,0.4,0.38,0.01,120.67
17358,3,9,515,3.0,3.0,3.0,1.0,1.0,0.67,0.77,0.09,138.67
17359,5,77,27399,4.0,2.0,4.0,1.0,1.0,0.45,0.23,84.32,80.0
17360,6,17,2796,5.0,6.0,6.0,1.0,1.0,0.76,0.87,0.09,90.5
17361,10,258,141828,8.0,4.0,9.0,0.99,1.0,0.38,0.14,80.93,105.9
17362,7,611,352120,3.0,3.0,6.0,1.0,1.0,0.63,0.92,42.91,64.71
17363,11,134,51666,6.0,5.0,9.0,0.99,1.0,0.41,0.38,22.16,83.64
17364,3,39,10391,3.0,3.0,3.0,1.0,1.0,0.41,0.27,20.15,122.0
17365,4,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.0,54.25
17366,3,51,20270,3.0,2.0,3.0,1.0,1.0,0.31,0.17,61.12,184.33
17367,4,7,525,3.0,4.0,4.0,1.0,1.0,0.43,0.23,0.04,58.0
17369,4,10,529,4.0,4.0,4.0,0.7,0.82,0.7,0.81,0.04,152.0
17371,4,44,12550,4.0,4.0,4.0,0.98,1.0,0.45,0.22,45.07,153.0
17372,6,24,1547,5.0,5.0,6.0,1.0,1.0,0.83,0.89,40.07,150.83
17373,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,117.33
17374,4,13,2519,4.0,4.0,4.0,1.0,1.0,0.85,0.97,0.11,103.0
17375,3,40,7907,2.0,2.0,2.0,0.98,0.99,0.5,0.4,190.3,57.0
17376,4,5,295,4.0,4.0,4.0,0.8,0.54,0.8,0.86,0.0,105.0
17377,3,37,9769,3.0,3.0,3.0,1.0,1.0,0.46,0.26,20.14,142.33
17378,6,48,8905,5.0,4.0,5.0,1.0,1.0,0.25,0.08,105.19,120.67
17379,5,26,4112,5.0,5.0,5.0,0.96,0.99,0.88,0.97,57.44,52.8
17380,3,6435,435316,3.0,3.0,3.0,1.0,1.0,1.0,0.98,118.62,121.0
17381,4,1673,115143,4.0,4.0,4.0,1.0,1.0,1.0,0.99,24.76,104.0
17382,6,9,364,6.0,6.0,6.0,0.78,0.82,0.67,0.64,0.0,88.83
17383,3,23,10270,3.0,3.0,3.0,1.0,1.0,0.04,0.0,20.12,181.0
17384,6,45,5151,5.0,4.0,5.0,0.96,0.99,0.56,0.79,105.21,118.83
17385,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
17386,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.17,0.34,122.0
17387,3,43,3003,3.0,3.0,3.0,1.0,1.0,0.4,0.45,92.07,124.0
17388,5,14,850,5.0,5.0,5.0,1.0,1.0,0.86,0.91,12.06,97.0
17389,7,75,21193,5.0,6.0,7.0,1.0,1.0,0.23,0.16,18.12,84.29
17390,4,8,352,2.0,3.0,3.0,1.0,1.0,0.12,0.11,0.31,171.25
17391,6,14,854,5.0,6.0,6.0,1.0,1.0,0.71,0.79,10.03,119.5
17392,4,23,9108,4.0,4.0,4.0,0.96,0.99,1.0,1.0,2.6,58.0
17393,5,23,3137,5.0,5.0,5.0,1.0,1.0,0.74,0.92,12.09,174.0
17394,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,56.0
17396,3,20,2953,3.0,3.0,3.0,1.0,1.0,0.8,0.95,20.27,186.0
17397,9,4740,265483,8.0,9.0,9.0,1.0,1.0,1.0,1.0,14.62,122.44
17398,2,2,114,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,86.5
17399,4,21,6002,4.0,4.0,4.0,1.0,1.0,0.05,0.01,2.89,99.75
17400,4,10,575,3.0,3.0,3.0,1.0,1.0,0.8,0.85,0.04,153.5
17401,5,22101,31012617,5.0,5.0,5.0,1.0,1.0,0.0,0.0,68.81,134.8
17403,5,22,3773,4.0,5.0,5.0,1.0,1.0,0.91,0.98,48.01,97.0
17404,3,16,1204,3.0,3.0,3.0,1.0,1.0,0.06,0.03,80.01,187.33
17405,10,20,1053,5.0,9.0,9.0,1.0,1.0,0.05,0.04,0.03,213.0
17406,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,188.0
17407,2,15,3381,2.0,2.0,2.0,1.0,1.0,0.93,0.99,30.17,154.0
18977,5,56,24542,4.0,2.0,5.0,1.0,1.0,0.79,0.72,8.24,95.2
18979,4,21,7204,4.0,4.0,4.0,1.0,1.0,0.1,0.01,15.09,166.75
18980,2,52,19531,2.0,1.0,2.0,1.0,1.0,0.58,0.51,147.88,58.0
18981,4,13368,19439915,4.0,4.0,4.0,1.0,1.0,0.0,0.0,120.44,57.75
18982,5,26,4494,5.0,4.0,5.0,1.0,1.0,0.31,0.22,12.07,134.4
18984,2,2,482,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,60.5
18985,2,5383,7897566,2.0,2.0,2.0,1.0,1.0,0.0,0.0,58.56,57.5
18987,5,64,15742,4.0,2.0,4.0,1.0,1.0,0.52,0.32,129.86,57.4
18988,6,104156,143686513,4.0,3.0,5.0,1.0,1.0,0.07,0.0,144.15,90.0
18990,8,199,134007,5.0,6.0,7.0,0.99,1.0,0.34,0.06,85.77,57.0
18991,2,1825,340866,2.0,1.0,2.0,1.0,1.0,0.47,0.25,104.47,58.0
19075,16,154,38782,6.0,4.0,15.0,0.8,0.79,0.64,0.34,12.95,174.31
19076,22,35,1519,9.0,6.0,21.0,0.37,0.45,0.51,0.55,0.01,176.32
19077,28,82,14512,8.0,6.0,28.0,0.5,0.9,0.48,0.38,18.54,168.29
19078,21,56,8709,7.0,5.0,21.0,0.43,0.87,0.3,0.07,11.28,179.76
19079,13,59,17216,5.0,3.0,11.0,0.75,0.96,0.41,0.22,8.29,141.31
19080,14,932,62113,6.0,4.0,14.0,0.98,0.99,0.99,1.0,5.07,163.43
19081,18,83,15166,5.0,3.0,17.0,0.8,0.96,0.42,0.3,42.71,152.56
19082,8,12,440,4.0,2.0,8.0,0.17,0.18,0.42,0.41,0.01,197.12
19083,9,31,4035,5.0,4.0,9.0,0.55,0.88,0.81,0.95,19.21,161.89
19084,12,97,32230,5.0,3.0,12.0,0.9,0.99,0.37,0.2,10.94,164.17
19085,7,24,1985,3.0,2.0,7.0,0.67,0.85,0.25,0.11,42.89,136.43
19086,8,14,560,3.0,2.0,8.0,0.0,0.0,0.36,0.32,7.4,219.0
19087,11,13,942,6.0,6.0,11.0,0.31,0.21,0.31,0.15,5.49,125.36
19088,12,38,2073,6.0,6.0,10.0,0.74,0.82,0.47,0.46,62.45,105.17
19089,8,26,8328,4.0,4.0,8.0,0.81,0.98,0.19,0.02,7.54,128.75
19090,8,11,396,1.0,1.0,8.0,0.0,0.0,0.73,0.73,7.54,128.62
19091,11,729,873738,6.0,3.0,10.0,0.98,1.0,0.15,0.02,18.7,158.0
19092,14,156,115093,8.0,5.0,13.0,0.9,0.99,0.33,0.07,31.32,108.93
19093,15,201,69732,8.0,4.0,12.0,0.99,1.0,0.5,0.5,24.77,82.0
19094,12,295,148976,6.0,5.0,10.0,1.0,1.0,0.46,0.79,26.16,83.17
19095,4,212,185538,3.0,2.0,4.0,1.0,1.0,0.95,0.97,88.48,72.0
19096,6,30,1778,4.0,4.0,4.0,1.0,1.0,0.37,0.4,95.07,120.17
19097,6,8,384,2.0,1.0,5.0,0.0,0.0,0.25,0.31,9.85,179.5
19098,4,38,12639,3.0,2.0,4.0,0.87,0.99,0.45,0.28,15.11,194.25
19099,11,60384,85646976,10.0,8.0,11.0,1.0,1.0,0.0,0.0,25.66,97.36
19100,13,50,5357,5.0,4.0,13.0,0.64,0.88,0.5,0.62,37.9,170.85
19101,11,46,11010,5.0,4.0,10.0,0.8,0.97,0.54,0.35,32.75,124.73
19102,3,5,184,3.0,2.0,3.0,0.2,0.22,0.4,0.41,0.0,176.67
19103,7,45,9422,4.0,4.0,7.0,0.87,0.98,0.62,0.39,44.51,83.29
19104,4,4,144,1.0,1.0,4.0,0.0,0.0,0.25,0.25,0.0,199.25
19105,9,44,8799,5.0,5.0,9.0,0.84,0.97,0.07,0.01,2.03,161.67
19106,18,40,1460,6.0,4.0,18.0,0.1,0.11,0.4,0.4,16.62,212.22
19107,16,26,944,4.0,2.0,15.0,0.04,0.05,0.5,0.5,15.08,184.62
19108,15,29,1068,6.0,4.0,15.0,0.21,0.22,0.38,0.38,14.89,194.73
19109,25,41,1532,6.0,3.0,23.0,0.05,0.05,0.44,0.43,13.69,189.04
19110,25,38,1669,9.0,7.0,21.0,0.32,0.44,0.5,0.42,2.46,155.92
19111,18,98,11452,6.0,4.0,17.0,0.83,0.94,0.6,0.74,51.71,109.78
19112,20,63,6728,7.0,5.0,18.0,0.6,0.87,0.67,0.86,24.76,159.1
19113,17,47,8173,6.0,5.0,17.0,0.45,0.89,0.3,0.06,15.59,189.53
19114,16,36,2795,6.0,3.0,16.0,0.39,0.72,0.61,0.82,3.76,196.81
19115,22,76,9045,8.0,6.0,20.0,0.47,0.84,0.26,0.08,24.3,193.27
19116,25,66,5861,7.0,4.0,25.0,0.45,0.78,0.62,0.81,7.21,153.48
19117,22,38,2720,8.0,7.0,20.0,0.42,0.71,0.63,0.81,0.01,169.0
19118,19,36,1515,9.0,7.0,16.0,0.39,0.48,0.61,0.65,24.07,156.84
19119,13,22,804,7.0,4.0,13.0,0.23,0.25,0.5,0.49,0.1,143.92
19120,18,23,849,5.0,3.0,15.0,0.04,0.05,0.43,0.42,4.01,170.94
19121,20,61,3203,8.0,6.0,19.0,0.67,0.78,0.57,0.59,52.61,142.75
19122,10,46,13055,3.0,2.0,9.0,0.72,0.95,0.52,0.3,12.71,92.5
19123,10,51,10554,1.0,2.0,9.0,0.67,0.94,0.51,0.3,42.0,150.9
19124,16,63,6189,7.0,6.0,14.0,0.79,0.91,0.6,0.78,46.94,127.12
19125,9,15,552,3.0,2.0,8.0,0.2,0.22,0.53,0.53,19.9,142.11
19126,21,87,20691,6.0,5.0,18.0,0.68,0.95,0.47,0.29,20.07,167.57
19127,18,32,1359,6.0,5.0,17.0,0.31,0.42,0.66,0.7,13.37,141.44
19128,21,33,1216,8.0,5.0,21.0,0.18,0.2,0.45,0.45,8.59,172.05
19129,9,33,3654,4.0,3.0,9.0,0.7,0.9,0.73,0.91,39.12,218.78
19186,47,195,50491,6.0,3.0,47.0,0.73,0.96,0.49,0.53,10.42,188.0
19187,35,63,5054,6.0,5.0,34.0,0.27,0.6,0.54,0.72,10.51,127.86
19188,38,50,1848,6.0,2.0,35.0,0.04,0.04,0.62,0.6,12.77,135.47
19189,35,50,2313,6.0,5.0,35.0,0.14,0.23,0.42,0.35,6.42,151.09
19190,45,887,760193,8.0,4.0,41.0,0.93,1.0,0.25,0.04,29.82,141.02
19191,45,125,30081,7.0,4.0,43.0,0.51,0.92,0.43,0.31,9.58,165.29
19192,46,60,2160,4.0,1.0,45.0,0.0,0.0,0.53,0.53,9.17,158.24
19193,40,153,46140,4.0,2.0,37.0,0.64,0.95,0.48,0.57,11.05,176.0
19194,54,417,363590,7.0,4.0,49.0,0.82,0.99,0.26,0.04,14.0,155.93
19195,50,172,12565,7.0,6.0,47.0,0.58,0.77,0.74,0.85,22.57,167.82
19196,55,80,3212,8.0,5.0,52.0,0.09,0.09,0.46,0.48,8.38,164.73
19197,51,125,26760,7.0,3.0,48.0,0.45,0.89,0.48,0.3,9.41,147.65
19198,70,129,9408,8.0,5.0,64.0,0.27,0.57,0.39,0.23,9.46,151.1
19199,73,165,17953,7.0,3.0,71.0,0.25,0.71,0.47,0.34,14.12,165.64
19200,68,134,24836,5.0,2.0,65.0,0.33,0.84,0.5,0.45,5.5,138.03
19201,43,107,30693,7.0,5.0,41.0,0.56,0.94,0.49,0.41,5.64,150.21
19202,35,136,30074,6.0,6.0,31.0,0.71,0.95,0.36,0.42,26.38,166.77
19203,26,540,272173,3.0,3.0,25.0,0.95,0.99,0.59,0.87,22.24,116.54
19204,28,81,37632,3.0,2.0,27.0,0.52,0.96,0.58,0.82,15.17,151.71
19205,34,50,2069,4.0,3.0,33.0,0.12,0.23,0.48,0.42,5.29,162.03
19206,23,88,22075,3.0,2.0,23.0,0.73,0.96,0.33,0.32,6.54,187.91
19207,50,107,8068,3.0,2.0,47.0,0.39,0.71,0.51,0.58,12.72,158.02
19208,43,79,3232,6.0,2.0,40.0,0.01,0.01,0.47,0.43,13.88,173.49
19209,53,123,14554,6.0,3.0,49.0,0.35,0.74,0.49,0.38,18.48,162.83
19210,47,87,13611,6.0,3.0,44.0,0.33,0.8,0.45,0.34,7.57,150.85
19211,30,55,2476,5.0,3.0,30.0,0.05,0.05,0.51,0.58,12.24,180.17
19212,33,50,2061,5.0,2.0,32.0,0.08,0.2,0.48,0.42,9.14,160.45
19213,35,75,10406,2.0,3.0,33.0,0.41,0.83,0.55,0.38,8.77,138.14
19214,42,78,7774,4.0,3.0,39.0,0.21,0.71,0.45,0.16,11.51,157.33
19215,49,136,22841,6.0,2.0,47.0,0.5,0.88,0.64,0.56,9.22,162.04
19216,48,81,11718,5.0,3.0,47.0,0.27,0.79,0.36,0.11,6.33,161.19
19217,18,20,720,3.0,1.0,17.0,0.0,0.0,0.2,0.2,6.66,211.94
19239,46,52,1980,5.0,4.0,45.0,0.06,0.06,0.12,0.11,5.22,219.09
19240,59,144,25084,6.0,4.0,57.0,0.43,0.87,0.45,0.17,12.52,157.93
19241,47,75,3344,5.0,2.0,46.0,0.01,0.01,0.45,0.56,16.6,184.28
19242,56,123,18651,9.0,5.0,53.0,0.43,0.86,0.58,0.75,10.8,160.09
