id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13329,6,6,236,3.0,4.0,5.0,0.5,0.54,0.17,0.15,0.0,213.17
13330,9,15,572,3.0,4.0,9.0,0.4,0.43,0.33,0.31,14.69,183.22
13331,9,16,632,3.0,4.0,6.0,0.69,0.72,0.19,0.17,2.86,205.22
13332,9,10,380,5.0,5.0,9.0,0.4,0.43,0.4,0.38,0.0,182.89
13334,6,6,256,3.0,4.0,3.0,0.83,0.86,0.17,0.14,0.0,182.67
13335,13,21,784,5.0,4.0,13.0,0.29,0.31,0.24,0.23,5.62,221.92
13336,12,15,572,4.0,4.0,11.0,0.2,0.24,0.33,0.31,9.94,166.5
13337,8,8,312,5.0,4.0,7.0,0.5,0.54,0.38,0.35,0.0,176.62
13338,13,15,544,2.0,2.0,12.0,0.07,0.07,0.53,0.53,0.0,159.23
13339,14,19,880,2.0,2.0,14.0,0.05,0.05,0.37,0.29,4.46,150.5
13340,8,14,536,2.0,2.0,6.0,0.57,0.6,0.21,0.2,3.21,178.5
13341,13,24,932,4.0,5.0,10.0,0.62,0.65,0.17,0.15,2.98,203.23
13342,7,10,413,3.0,3.0,7.0,0.1,0.11,0.5,0.44,8.47,135.86
13343,3,4,168,3.0,3.0,3.0,0.75,0.79,0.25,0.21,1.45,122.0
13345,8,11,456,5.0,5.0,8.0,0.64,0.68,0.18,0.16,1.61,153.88
13346,13,15,595,6.0,6.0,12.0,0.2,0.21,0.33,0.3,0.0,186.77
13347,4,4,160,2.0,2.0,3.0,0.5,0.55,0.25,0.22,0.0,200.75
13415,5,6,236,3.0,3.0,4.0,0.5,0.54,0.33,0.31,0.0,208.2
13416,5,6,285,4.0,4.0,5.0,0.5,0.62,0.17,0.13,12.47,168.2
13422,3,3,172,2.0,3.0,2.0,0.67,0.51,0.33,0.49,0.0,185.0
13423,4,4,153,4.0,4.0,4.0,0.75,0.78,0.25,0.26,0.0,154.0
13432,4,9,348,3.0,3.0,3.0,0.56,0.59,0.22,0.21,3.28,199.0
13433,3,8,288,1.0,1.0,3.0,0.0,0.0,0.25,0.25,0.05,236.33
13434,1,4,144,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.06,235.0
13443,8,18,891,3.0,3.0,5.0,0.67,0.54,0.11,0.08,4.83,221.88
13444,6,7,683,5.0,5.0,6.0,0.29,0.12,0.14,0.05,0.0,182.33
13447,2,5,196,2.0,2.0,2.0,0.8,0.82,0.2,0.18,6.47,155.5
13449,8,14,524,4.0,3.0,8.0,0.36,0.38,0.5,0.48,9.22,127.75
13450,6,17,644,5.0,4.0,6.0,0.35,0.39,0.35,0.34,12.17,141.17
13459,5,6,236,3.0,4.0,4.0,0.5,0.54,0.5,0.46,12.04,173.2
13460,4,13,516,2.0,2.0,2.0,0.92,0.93,0.08,0.07,9.67,203.75
13463,5,9,460,5.0,5.0,5.0,0.78,0.63,0.11,0.18,2.59,163.0
13465,4,11,404,2.0,2.0,4.0,0.09,0.11,0.36,0.36,0.1,238.75
13466,4,10,392,4.0,4.0,4.0,0.6,0.63,0.2,0.18,3.25,247.75
13492,8,10,380,5.0,5.0,8.0,0.4,0.43,0.1,0.09,7.51,243.5
13565,4,11,428,3.0,3.0,3.0,0.82,0.85,0.09,0.07,6.46,149.25
13582,5,8,369,5.0,5.0,5.0,1.0,1.0,0.12,0.11,2.6,213.0
13614,3,4,144,3.0,2.0,3.0,0.25,0.31,0.5,0.46,0.0,123.0
13771,7,10,510,7.0,7.0,7.0,0.9,0.76,0.1,0.08,1.85,166.43
13996,5,14,560,3.0,3.0,3.0,1.0,1.0,0.07,0.07,7.73,213.2
14053,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
14138,27,27,952,5.0,8.0,5.0,0.44,0.55,0.04,0.04,0.0,218.78
14173,19,19,656,4.0,5.0,4.0,0.47,0.56,0.05,0.05,0.0,237.95
14178,21,24,876,4.0,4.0,4.0,0.67,0.74,0.04,0.05,0.62,229.62
14186,15,15,526,4.0,4.0,4.0,0.53,0.62,0.07,0.06,0.0,236.13
14310,8,9,404,3.0,3.0,3.0,0.33,0.31,0.22,0.42,0.0,224.38
14439,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,148.5
14445,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,113.0
14448,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,149.5
14568,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,242.0
14569,4,4,160,3.0,3.0,4.0,0.5,0.55,0.5,0.45,0.0,104.0
14570,10,12,476,5.0,7.0,9.0,0.58,0.62,0.25,0.23,6.3,192.0
14571,4,5,188,2.0,2.0,4.0,0.2,0.23,0.2,0.19,14.98,200.75
14573,5,8,544,3.0,3.0,5.0,0.25,0.16,0.12,0.07,0.61,124.8
14574,10,16,588,4.0,4.0,10.0,0.19,0.2,0.56,0.55,18.06,171.0
14575,8,8,296,3.0,2.0,8.0,0.12,0.15,0.25,0.24,0.0,194.25
14576,12,17,624,4.0,3.0,12.0,0.12,0.13,0.59,0.58,10.02,150.5
14577,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,122.67
14578,5,12,964,2.0,2.0,5.0,0.0,0.0,0.08,0.04,1.26,45.0
14579,4,4,248,2.0,2.0,3.0,0.25,0.18,0.25,0.34,0.0,97.5
14581,5,9,332,3.0,3.0,5.0,0.22,0.24,0.33,0.33,12.03,246.2
14582,8,14,512,2.0,2.0,8.0,0.07,0.09,0.21,0.21,22.31,242.0
14583,5,6,220,2.0,2.0,4.0,0.17,0.18,0.33,0.33,11.91,171.4
14584,7,11,396,2.0,1.0,7.0,0.0,0.0,0.27,0.27,17.18,216.0
14585,4,7,252,2.0,1.0,4.0,0.0,0.0,0.43,0.43,14.97,194.25
14586,9,17,612,2.0,1.0,9.0,0.0,0.0,0.53,0.53,27.07,162.89
14587,6,6,220,2.0,2.0,6.0,0.17,0.18,0.33,0.33,0.0,182.33
14589,5,10,364,2.0,2.0,5.0,0.1,0.11,0.4,0.4,12.04,242.8
14590,6,6,240,2.0,2.0,6.0,0.0,0.0,0.33,0.3,0.0,151.67
14591,5,6,232,3.0,2.0,5.0,0.17,0.19,0.33,0.34,11.96,170.6
14592,9,10,360,1.0,1.0,8.0,0.0,0.0,0.3,0.3,6.73,182.89
14593,12,17,740,3.0,4.0,11.0,0.24,0.24,0.35,0.36,0.24,179.92
14594,5,7,252,1.0,1.0,5.0,0.0,0.0,0.43,0.43,0.0,204.8
14596,5,5,188,2.0,2.0,5.0,0.2,0.23,0.2,0.19,0.0,205.4
14597,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,185.33
14600,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,147.5
14602,5,5,184,2.0,2.0,5.0,0.2,0.22,0.4,0.39,0.0,170.8
14603,16,18,668,4.0,5.0,16.0,0.22,0.25,0.44,0.43,0.0,174.19
14604,7,7,268,3.0,3.0,7.0,0.29,0.33,0.57,0.54,0.0,80.0
14605,8,12,448,2.0,3.0,7.0,0.17,0.2,0.25,0.24,14.92,221.38
14606,10,12,452,4.0,4.0,10.0,0.25,0.28,0.33,0.32,6.01,189.7
14607,8,9,336,3.0,3.0,8.0,0.22,0.25,0.11,0.11,7.48,221.75
14608,12,13,513,4.0,4.0,11.0,0.15,0.19,0.62,0.56,5.02,104.83
14609,10,13,468,1.0,1.0,10.0,0.0,0.0,0.46,0.46,12.02,153.3
14610,7,9,388,2.0,3.0,6.0,0.22,0.23,0.67,0.56,17.25,109.43
14611,3,6,460,2.0,2.0,3.0,0.17,0.09,0.83,0.91,0.52,123.0
14614,13,14,604,2.0,2.0,12.0,0.07,0.07,0.36,0.3,0.0,154.08
14615,15,22,796,2.0,2.0,15.0,0.05,0.05,0.45,0.45,7.98,193.67
14616,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,179.0
14617,8,9,532,3.0,3.0,7.0,0.22,0.17,0.56,0.61,0.08,125.88
14618,6,8,548,3.0,4.0,5.0,0.38,0.23,0.25,0.31,0.5,146.0
14619,5,8,484,2.0,2.0,5.0,0.12,0.08,0.75,0.84,0.4,134.4
14620,6,7,260,2.0,2.0,6.0,0.14,0.17,0.43,0.42,9.96,182.33
14621,6,7,272,4.0,4.0,6.0,0.43,0.47,0.57,0.53,10.01,99.5
14624,7,7,276,4.0,5.0,6.0,0.57,0.61,0.14,0.13,0.0,218.71
14625,5,8,452,4.0,4.0,5.0,0.38,0.28,0.5,0.64,0.55,169.0
14626,4,5,232,2.0,2.0,4.0,0.2,0.17,0.2,0.16,0.0,191.25
14627,11,13,484,4.0,4.0,11.0,0.23,0.26,0.31,0.3,5.54,193.09
14628,7,11,416,3.0,3.0,7.0,0.36,0.39,0.73,0.72,0.44,137.14
14629,8,10,368,2.0,2.0,8.0,0.1,0.12,0.5,0.49,7.6,175.88
14633,12,15,612,3.0,4.0,8.0,0.33,0.41,0.4,0.35,10.01,152.08
14634,9,9,352,3.0,3.0,8.0,0.22,0.28,0.33,0.31,0.0,183.56
14635,4,4,152,2.0,2.0,4.0,0.25,0.29,0.5,0.47,0.0,102.25
14636,9,9,332,3.0,3.0,9.0,0.22,0.24,0.11,0.11,0.0,223.0
14637,13,14,528,2.0,2.0,10.0,0.21,0.25,0.36,0.34,0.0,183.69
14638,6,8,328,3.0,4.0,4.0,0.38,0.45,0.38,0.33,0.0,182.0
14639,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,200.5
14640,4,7,252,1.0,1.0,4.0,0.0,0.0,0.57,0.57,15.75,148.0
14641,19,21,1156,5.0,5.0,18.0,0.14,0.11,0.52,0.34,0.0,147.42
14642,18,21,776,5.0,5.0,18.0,0.19,0.21,0.43,0.42,0.0,182.33
14643,16,22,800,4.0,3.0,16.0,0.09,0.1,0.41,0.4,7.45,187.56
14644,7,10,372,4.0,3.0,7.0,0.2,0.23,0.4,0.39,8.51,219.29
14719,3,4,260,3.0,3.0,3.0,0.25,0.17,0.5,0.65,0.0,186.0
14742,5,5,256,3.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,212.4
14744,4,8,592,2.0,3.0,4.0,0.25,0.15,0.38,0.43,0.1,143.75
14747,5,5,248,3.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,173.2
14748,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,202.75
14751,5,6,336,3.0,4.0,4.0,0.67,0.5,0.33,0.5,0.14,173.0
14752,5,7,400,4.0,5.0,4.0,0.71,0.58,0.14,0.21,0.2,169.2
14774,11,14,578,5.0,9.0,8.0,0.93,0.94,0.07,0.06,1.17,213.91
14775,7,11,444,3.0,4.0,4.0,1.0,1.0,0.09,0.09,1.79,250.43
15007,8,8,340,3.0,6.0,5.0,1.0,1.0,0.12,0.12,0.0,227.38
15034,8,9,364,4.0,6.0,6.0,0.78,0.82,0.11,0.09,0.0,226.62
15045,5,6,236,3.0,5.0,5.0,0.67,0.69,0.17,0.15,0.0,173.2
15143,34,36,1280,5.0,4.0,19.0,0.25,0.29,0.28,0.28,1.17,197.44
15144,22,28,1020,5.0,6.0,15.0,0.25,0.29,0.36,0.35,2.83,213.32
15145,21,25,896,6.0,6.0,11.0,0.32,0.37,0.16,0.16,5.73,238.0
15146,18,19,704,5.0,6.0,9.0,0.42,0.48,0.16,0.15,3.34,216.78
15147,11,11,388,6.0,6.0,7.0,0.36,0.45,0.09,0.09,0.0,213.27
15148,12,12,468,4.0,7.0,5.0,0.67,0.74,0.08,0.08,0.0,233.92
15153,6,7,264,2.0,2.0,4.0,0.43,0.45,0.14,0.14,0.0,240.17
15155,10,10,376,5.0,5.0,6.0,0.6,0.66,0.1,0.1,0.0,206.7
15156,17,20,732,4.0,5.0,12.0,0.3,0.34,0.3,0.3,7.03,202.82
15158,11,14,520,5.0,5.0,7.0,0.36,0.41,0.07,0.07,0.18,212.09
15159,14,21,804,6.0,5.0,10.0,0.33,0.38,0.43,0.4,0.18,194.07
15160,23,26,924,4.0,3.0,10.0,0.35,0.39,0.12,0.12,0.03,237.96
15161,8,8,264,2.0,2.0,2.0,0.38,0.45,0.12,0.12,0.0,224.38
15162,14,14,468,3.0,3.0,4.0,0.36,0.43,0.07,0.08,0.0,234.86
15163,25,25,920,4.0,4.0,12.0,0.44,0.5,0.24,0.23,0.0,194.36
15164,16,18,724,6.0,6.0,11.0,0.28,0.29,0.11,0.1,3.73,220.44
15165,18,20,700,3.0,3.0,5.0,0.4,0.46,0.1,0.1,3.34,237.28
15166,17,20,700,2.0,2.0,8.0,0.25,0.29,0.2,0.21,3.53,233.76
15169,21,22,752,3.0,3.0,6.0,0.36,0.43,0.14,0.14,0.0,230.0
15170,11,11,376,3.0,3.0,4.0,0.36,0.44,0.18,0.19,0.0,212.91
15171,13,14,492,5.0,5.0,7.0,0.36,0.42,0.14,0.15,0.0,222.92
15172,17,21,780,4.0,4.0,7.0,0.48,0.52,0.19,0.18,3.52,236.41
15173,9,9,304,2.0,2.0,3.0,0.33,0.39,0.11,0.12,0.0,226.78
15175,20,21,748,3.0,3.0,9.0,0.38,0.43,0.29,0.29,0.0,200.6
15176,28,37,1348,6.0,6.0,14.0,0.46,0.51,0.35,0.36,4.3,206.68
15177,24,28,1020,4.0,4.0,14.0,0.32,0.35,0.25,0.25,2.46,215.46
15178,21,25,884,3.0,3.0,12.0,0.24,0.27,0.36,0.37,2.86,193.48
15180,11,12,472,5.0,6.0,6.0,0.5,0.61,0.08,0.08,0.09,212.18
15182,23,25,912,3.0,4.0,9.0,0.4,0.45,0.12,0.12,5.24,221.78
15183,28,29,1004,4.0,4.0,9.0,0.38,0.44,0.07,0.07,0.0,233.86
15184,17,20,712,2.0,2.0,9.0,0.2,0.22,0.25,0.25,3.54,212.88
15185,27,29,1048,6.0,6.0,10.0,0.48,0.55,0.14,0.14,0.0,227.04
15187,14,15,464,2.0,2.0,4.0,0.07,0.09,0.13,0.16,4.38,220.57
15188,17,17,640,5.0,5.0,9.0,0.59,0.63,0.12,0.11,0.0,225.06
15189,17,17,632,5.0,5.0,10.0,0.41,0.47,0.29,0.28,0.0,178.82
15190,22,25,920,5.0,5.0,9.0,0.48,0.53,0.2,0.2,2.73,222.0
15191,27,33,1528,3.0,3.0,11.0,0.39,0.37,0.36,0.44,2.39,183.7
15192,23,26,1032,4.0,4.0,12.0,0.35,0.35,0.23,0.21,5.22,194.87
15193,21,23,964,5.0,5.0,10.0,0.39,0.38,0.13,0.11,0.08,199.71
15194,20,22,776,6.0,5.0,10.0,0.32,0.38,0.09,0.09,0.01,217.0
15195,26,28,968,5.0,5.0,10.0,0.29,0.34,0.11,0.11,0.02,233.19
15196,21,26,1164,4.0,3.0,14.0,0.19,0.17,0.35,0.44,2.94,192.24
15197,15,16,528,2.0,2.0,7.0,0.12,0.15,0.38,0.41,0.0,183.87
15198,16,21,744,3.0,3.0,9.0,0.24,0.27,0.24,0.24,7.16,222.5
15199,30,33,1176,6.0,6.0,15.0,0.36,0.41,0.12,0.12,4.0,227.7
15200,29,35,1576,4.0,3.0,18.0,0.2,0.18,0.26,0.3,2.15,193.48
15201,23,26,1132,4.0,4.0,12.0,0.19,0.18,0.12,0.1,0.15,203.65
15202,17,20,712,3.0,3.0,9.0,0.3,0.34,0.2,0.2,3.55,223.29
15203,32,32,1140,7.0,7.0,14.0,0.44,0.5,0.19,0.19,0.0,207.06
15204,13,15,556,3.0,3.0,6.0,0.33,0.4,0.07,0.06,8.3,218.69
15205,22,22,736,2.0,2.0,7.0,0.27,0.33,0.14,0.15,0.0,222.05
15206,10,11,364,2.0,2.0,4.0,0.18,0.22,0.18,0.2,6.02,229.3
15207,24,26,952,6.0,6.0,12.0,0.42,0.48,0.08,0.08,2.51,240.08
15208,16,17,604,3.0,3.0,6.0,0.41,0.47,0.18,0.18,3.74,223.75
15209,22,23,904,5.0,5.0,14.0,0.43,0.45,0.26,0.24,0.0,194.36
15210,14,17,856,5.0,5.0,8.0,0.47,0.43,0.24,0.39,0.25,192.21
15211,21,21,728,5.0,5.0,6.0,0.29,0.34,0.05,0.05,0.0,229.48
15212,21,27,956,4.0,4.0,15.0,0.15,0.18,0.33,0.34,8.57,201.95
15213,19,23,824,2.0,2.0,6.0,0.39,0.44,0.3,0.31,12.69,208.11
15214,17,20,660,4.0,3.0,7.0,0.15,0.18,0.05,0.05,0.09,247.18
15215,31,39,1376,4.0,3.0,14.0,0.26,0.29,0.13,0.13,1.92,234.26
15216,19,29,1028,3.0,2.0,12.0,0.14,0.16,0.34,0.35,6.5,196.84
15217,23,23,824,5.0,6.0,6.0,0.52,0.6,0.09,0.09,0.0,222.61
15218,32,34,1206,4.0,4.0,11.0,0.35,0.41,0.15,0.15,0.0,229.28
15219,22,31,1094,5.0,4.0,8.0,0.32,0.38,0.16,0.16,0.65,221.77
15220,22,22,776,6.0,6.0,9.0,0.45,0.53,0.14,0.14,0.0,222.36
15313,13,13,448,3.0,3.0,3.0,0.54,0.62,0.08,0.09,0.0,233.69
15337,17,17,588,3.0,3.0,3.0,0.53,0.61,0.06,0.05,0.0,236.82
15344,12,17,612,5.0,5.0,5.0,0.65,0.73,0.35,0.39,0.0,231.83
15346,14,19,654,3.0,3.0,3.0,0.53,0.61,0.05,0.05,0.0,234.64
15348,16,17,624,4.0,4.0,4.0,0.59,0.66,0.06,0.06,0.0,224.12
15355,13,18,660,2.0,2.0,2.0,0.72,0.79,0.33,0.36,0.0,233.46
15430,2,15,3775,2.0,2.0,2.0,1.0,1.0,0.53,0.25,1.84,153.0
15454,4,4,296,2.0,2.0,3.0,0.25,0.15,0.25,0.28,0.0,94.0
15482,5,5,268,4.0,4.0,4.0,0.8,0.69,0.2,0.31,0.0,169.8
15483,4,11,840,2.0,3.0,4.0,0.18,0.1,0.45,0.5,1.08,143.5
15485,1,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1.43,30.0
15488,5,9,632,4.0,4.0,5.0,0.22,0.13,0.33,0.4,0.01,162.6
15489,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.04,59.0
15492,2,6,504,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.13,33.0
15586,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.33
15721,5,6,232,3.0,4.0,3.0,0.67,0.72,0.17,0.14,0.0,208.8
15723,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.53,155.5
16019,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,199.25
16028,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,146.0
16057,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
16152,3,7,260,2.0,2.0,3.0,0.14,0.17,0.57,0.55,0.06,177.67
16174,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
16177,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
16182,3,4,176,3.0,3.0,3.0,0.5,0.59,0.25,0.2,0.0,244.67
16183,4,5,188,3.0,2.0,4.0,0.2,0.23,0.2,0.19,0.0,194.75
16184,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,241.5
16185,3,6,216,1.0,1.0,3.0,0.0,0.0,0.5,0.5,19.96,177.0
16192,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,149.5
16201,5,7,264,3.0,3.0,5.0,0.29,0.32,0.43,0.41,0.0,205.8
16202,5,5,244,3.0,3.0,5.0,0.2,0.16,0.2,0.15,0.0,168.0
16212,3,6,220,3.0,2.0,3.0,0.17,0.18,0.5,0.49,18.55,114.0
16213,5,5,188,3.0,2.0,5.0,0.2,0.23,0.6,0.57,0.0,132.2
16214,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,236.0
16218,5,9,384,4.0,4.0,5.0,0.44,0.53,0.22,0.19,11.11,164.4
16219,5,7,252,1.0,1.0,4.0,0.0,0.0,0.57,0.57,0.0,165.0
16220,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,167.33
16222,4,5,180,2.0,1.0,4.0,0.0,0.0,0.8,0.8,0.0,103.0
16223,2,6,260,2.0,2.0,2.0,1.0,1.0,0.17,0.15,6.59,155.0
16224,4,4,144,1.0,1.0,3.0,0.0,0.0,0.75,0.75,0.0,103.5
16225,4,6,312,2.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,140.0
16228,5,5,208,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,93.6
16296,2,5,194,2.0,2.0,2.0,0.8,0.82,0.2,0.18,6.63,155.5
16342,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.63,155.5
16346,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
16349,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,149.0
16478,3,7,289,2.0,3.0,3.0,0.86,0.83,0.14,0.14,4.4,123.33
16480,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,143.67
16497,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,185.67
16510,2,2,70,2.0,2.0,2.0,0.5,0.57,0.5,0.43,0.0,152.5
16514,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,54.0
16515,3,4,152,3.0,3.0,3.0,0.5,0.55,0.5,0.49,0.0,51.33
16645,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
16656,6,6,252,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,154.83
16756,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,118.33
16784,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,186.0
16792,1,1,30,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
16796,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,156.5
17016,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
17091,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.5
17167,3,5,224,3.0,3.0,3.0,0.6,0.71,0.2,0.14,0.33,119.33
17304,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,117.67
17323,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,178.0
17447,1,5,1415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.06,59.0
17449,6,8,339,2.0,2.0,5.0,0.0,0.0,0.88,0.74,19.87,69.67
17457,5,7,252,1.0,1.0,4.0,0.0,0.0,0.86,0.86,23.84,94.6
17458,5,10,484,3.0,4.0,4.0,0.6,0.7,0.4,0.3,24.24,96.8
17462,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17472,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.64,28.58,153.5
17473,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,144.0
17474,5,5,184,3.0,2.0,5.0,0.2,0.22,0.4,0.39,0.0,169.0
17475,12,14,512,3.0,2.0,11.0,0.07,0.09,0.43,0.42,9.78,163.17
17476,4,6,216,2.0,1.0,4.0,0.0,0.0,0.5,0.5,30.0,103.5
17477,5,6,228,3.0,3.0,5.0,0.33,0.37,0.17,0.16,12.04,166.0
17478,6,8,288,1.0,1.0,6.0,0.0,0.0,0.62,0.62,19.55,118.33
17479,5,6,216,1.0,1.0,5.0,0.0,0.0,0.67,0.67,12.24,130.2
17480,7,7,284,4.0,5.0,7.0,0.57,0.62,0.14,0.13,0.0,191.14
17481,12,17,620,2.0,2.0,11.0,0.06,0.07,0.35,0.35,25.26,146.83
17482,11,11,404,3.0,3.0,11.0,0.18,0.2,0.27,0.27,0.0,189.64
17483,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,148.0
17484,4,5,180,2.0,1.0,4.0,0.0,0.0,0.6,0.6,14.95,148.0
17485,7,10,364,2.0,2.0,5.0,0.1,0.11,0.6,0.59,20.8,137.57
17486,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,104.0
17497,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17502,2,2,168,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
17503,3,3,108,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,59.0
17504,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,15.07,148.0
17505,8,10,408,2.0,1.0,7.0,0.0,0.0,0.6,0.53,9.67,122.25
17506,7,7,340,5.0,3.0,7.0,0.14,0.13,0.29,0.21,0.0,142.14
17507,7,8,308,4.0,4.0,7.0,0.38,0.42,0.5,0.47,8.62,109.0
17508,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,156.0
17591,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.33
17592,6,11,492,2.0,2.0,6.0,0.36,0.49,0.09,0.07,20.12,177.17
17595,6,6,220,2.0,2.0,6.0,0.17,0.18,0.17,0.16,0.0,177.83
17596,9,9,336,3.0,3.0,9.0,0.22,0.25,0.44,0.43,0.0,161.44
17598,7,11,404,2.0,2.0,7.0,0.09,0.11,0.36,0.36,33.2,163.0
17599,7,9,324,1.0,1.0,7.0,0.0,0.0,0.22,0.22,17.21,186.14
17600,8,8,300,3.0,3.0,8.0,0.25,0.28,0.5,0.48,0.0,125.75
17601,3,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,177.67
17602,6,6,216,1.0,1.0,6.0,0.0,0.0,0.5,0.5,0.0,148.0
17603,3,5,184,2.0,2.0,3.0,0.2,0.22,0.2,0.2,37.78,183.33
17606,6,10,464,3.0,2.0,6.0,0.1,0.09,0.4,0.52,30.59,116.0
17607,4,6,224,2.0,2.0,4.0,0.17,0.2,0.67,0.64,31.05,100.0
17610,4,6,224,2.0,2.0,4.0,0.33,0.36,0.17,0.16,19.35,145.75
17611,5,7,252,1.0,1.0,5.0,0.0,0.0,0.57,0.57,24.74,130.2
17612,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,20.19,181.33
17614,2,2,120,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
17615,4,4,152,3.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,144.5
17616,5,6,264,3.0,1.0,5.0,0.0,0.0,0.17,0.14,12.0,160.2
17621,4,6,216,1.0,1.0,3.0,0.0,0.0,0.83,0.83,30.07,103.5
17625,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
17630,6,7,276,2.0,2.0,6.0,0.14,0.22,0.57,0.52,10.07,150.0
17636,4,4,152,2.0,2.0,4.0,0.25,0.29,0.75,0.71,0.0,106.5
17637,7,10,432,2.0,2.0,6.0,0.3,0.42,0.3,0.25,9.0,134.71
17638,5,5,236,2.0,2.0,5.0,0.2,0.19,0.4,0.51,0.0,168.4
17640,9,9,324,1.0,1.0,8.0,0.0,0.0,0.44,0.44,0.0,157.89
17641,4,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,151.5
17642,3,3,108,2.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,177.67
17643,5,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,169.0
