id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17502,2,2,514,2.0,2.0,2.0,0.5,0.09,0.5,0.91,0.0,90.5
17504,3,3,660,3.0,3.0,3.0,0.67,0.13,0.33,0.87,0.0,182.0
17516,4,4,224,4.0,4.0,4.0,0.75,0.57,0.25,0.43,0.0,150.25
17521,5,7,420,3.0,4.0,4.0,0.57,0.38,0.43,0.62,1.83,209.4
17536,5,5,287,4.0,5.0,5.0,0.8,0.6,0.2,0.4,0.0,87.8
17541,3,3,112,3.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,119.67
17545,4,11,852,3.0,3.0,4.0,0.18,0.11,0.36,0.39,0.69,41.75
17546,5,10,672,5.0,5.0,5.0,0.4,0.25,0.3,0.38,0.46,86.4
17547,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17556,3,3,372,3.0,2.0,3.0,0.33,0.11,0.33,0.67,0.0,114.33
17558,3,7,408,3.0,3.0,3.0,0.86,0.83,0.14,0.17,5.15,119.67
17559,4,4,192,3.0,3.0,3.0,0.75,0.65,0.25,0.35,0.0,150.5
17562,6,7,584,5.0,4.0,5.0,0.43,0.21,0.29,0.12,0.0,148.67
17568,4,4,205,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,201.75
17571,8,9,360,7.0,7.0,7.0,0.78,0.82,0.11,0.09,0.0,175.62
17579,2,3,236,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.08,59.0
17580,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17581,4,13,1052,2.0,2.0,4.0,0.08,0.04,0.46,0.48,1.5,43.5
17588,3,4,296,2.0,2.0,3.0,0.25,0.15,0.25,0.28,0.0,36.33
17592,3,7,518,3.0,3.0,3.0,0.14,0.08,0.29,0.32,0.16,176.67
17604,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,51.0
17608,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,33.0
17615,3,3,212,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,42.67
17616,3,3,158,3.0,2.0,3.0,0.33,0.25,0.67,0.75,0.0,120.67
17618,4,10,840,1.0,1.0,4.0,0.0,0.0,0.8,0.8,0.81,47.0
17624,1,5,420,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.91,59.0
17627,1,4,336,1.0,1.0,1.0,0.0,0.0,0.75,0.75,1.03,59.0
17635,2,7,548,2.0,2.0,2.0,0.14,0.08,0.43,0.46,1.29,148.5
17641,3,10,788,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.18,59.0
17642,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17657,4,8,632,2.0,2.0,4.0,0.12,0.07,0.12,0.13,0.56,88.25
17658,5,8,588,3.0,3.0,5.0,0.25,0.14,0.25,0.29,1.15,87.6
17659,6,13,1048,2.0,2.0,4.0,0.08,0.04,0.38,0.4,0.78,78.5
17670,5,5,244,5.0,5.0,5.0,0.6,0.52,0.2,0.3,0.0,168.4
17673,4,5,324,3.0,2.0,3.0,0.2,0.12,0.4,0.36,0.59,101.25
17677,2,6,464,2.0,2.0,2.0,0.17,0.09,0.67,0.72,0.43,44.5
17678,3,3,170,3.0,3.0,3.0,0.33,0.26,0.33,0.49,0.0,75.33
17679,6,11,700,5.0,4.0,6.0,0.27,0.18,0.36,0.41,0.52,144.17
17683,5,5,276,4.0,4.0,5.0,0.6,0.51,0.4,0.49,0.0,92.8
17685,4,4,247,4.0,4.0,4.0,0.75,0.5,0.25,0.5,0.0,152.0
17689,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,156.0
17691,5,5,206,5.0,4.0,5.0,0.4,0.45,0.2,0.14,0.0,55.0
17693,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,51.33
17697,5,6,360,5.0,5.0,5.0,0.67,0.53,0.33,0.47,0.01,92.8
17698,3,5,376,2.0,2.0,2.0,0.2,0.11,0.4,0.45,0.02,107.33
17719,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.0
17725,4,4,252,4.0,4.0,4.0,0.75,0.51,0.25,0.49,0.0,102.25
17765,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17766,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17768,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17774,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.0
17776,3,4,180,3.0,2.0,3.0,0.25,0.22,0.5,0.58,0.0,50.33
17786,2,2,109,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.0
17791,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,52.0
17795,5,12,848,1.0,2.0,5.0,0.33,0.21,0.42,0.5,11.36,47.2
17796,5,12,980,2.0,2.0,5.0,0.0,0.0,0.25,0.26,1.72,76.6
17800,3,3,193,2.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,185.0
17801,8,52,4077,7.0,8.0,8.0,0.12,0.06,0.4,0.43,2.9,172.0
17803,3,3,188,3.0,3.0,3.0,0.67,0.45,0.33,0.55,0.0,117.0
17813,3,3,124,3.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,183.0
17815,2,2,540,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
17819,2,2,111,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,152.0
17856,4,4,192,3.0,4.0,3.0,0.75,0.65,0.25,0.35,0.0,57.5
17857,4,7,340,4.0,4.0,4.0,0.86,0.79,0.14,0.21,5.38,104.5
17861,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17864,3,3,172,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,182.33
17873,4,12,438,4.0,4.0,4.0,0.25,0.3,0.75,0.7,6.51,155.0
17880,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,152.0
17883,1,1,70,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17890,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17911,4,4,1196,3.0,4.0,3.0,0.5,0.07,0.25,0.47,0.0,100.5
17912,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,101.75
17916,6,6,305,5.0,6.0,6.0,0.67,0.56,0.17,0.2,0.0,148.17
17930,2,2,119,2.0,2.0,2.0,0.0,0.0,0.5,0.61,0.0,57.5
17949,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,182.67
17963,2,2,147,2.0,2.0,2.0,0.5,0.27,0.5,0.73,0.0,156.0
17966,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
17967,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,200.0
17973,4,7,374,4.0,4.0,4.0,0.86,0.68,0.14,0.32,5.48,103.75
17985,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17989,3,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,123.33
18041,2,2,197,2.0,2.0,2.0,0.5,0.22,0.5,0.78,0.0,154.0
18044,1,10,840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,4.0,59.0
18059,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,188.67
18062,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
18069,1,1,512,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18071,2,2,88,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
18094,6,6,236,3.0,3.0,3.0,0.83,0.85,0.17,0.15,0.0,220.33
18097,2,2,149,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,155.0
18101,2,2,158,1.0,2.0,2.0,0.5,0.25,0.5,0.75,0.0,156.0
18105,8,8,348,2.0,2.0,2.0,0.88,0.8,0.12,0.2,0.0,228.75
18117,5,6,274,4.0,4.0,4.0,0.83,0.74,0.17,0.26,0.0,183.8
18123,5,5,241,3.0,3.0,3.0,0.8,0.68,0.2,0.32,0.0,172.2
18141,6,6,304,6.0,6.0,6.0,0.67,0.55,0.17,0.34,0.0,152.67
18149,3,3,142,2.0,2.0,2.0,0.67,0.56,0.33,0.44,0.0,188.33
18151,2,2,121,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,52.0
18157,5,5,224,3.0,2.0,3.0,0.6,0.54,0.4,0.46,0.0,175.4
18184,2,21,1720,1.0,2.0,2.0,0.05,0.02,0.48,0.49,4.5,155.5
18189,3,3,154,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,186.67
18192,7,7,324,3.0,3.0,3.0,0.86,0.74,0.14,0.26,0.0,224.57
18212,3,12,933,3.0,3.0,3.0,0.08,0.04,0.42,0.45,1.33,186.33
18213,2,2,121,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,155.0
18216,4,12,941,3.0,4.0,3.0,0.17,0.1,0.75,0.84,65.72,119.75
18231,5,5,736,2.0,2.0,2.0,0.8,0.22,0.2,0.78,0.0,214.2
18250,4,4,318,4.0,4.0,4.0,0.5,0.25,0.25,0.58,0.0,154.75
18251,9,9,403,4.0,5.0,5.0,0.89,0.79,0.11,0.21,0.0,229.0
18255,5,5,234,4.0,4.0,4.0,0.8,0.68,0.2,0.32,0.0,213.4
18256,2,11,880,2.0,2.0,2.0,0.09,0.05,0.45,0.48,2.0,155.0
18286,7,8,316,5.0,5.0,5.0,0.75,0.77,0.12,0.11,0.0,194.71
18304,5,5,340,3.0,3.0,3.0,0.6,0.35,0.2,0.38,0.0,212.6
18309,6,6,277,2.0,2.0,2.0,0.83,0.72,0.17,0.28,0.0,220.67
18326,3,21,1978,2.0,3.0,3.0,1.0,1.0,0.9,0.96,0.22,188.33
18340,3,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.0,183.33
18372,5,14,1000,2.0,2.0,2.0,0.29,0.16,0.36,0.42,0.8,214.0
18382,3,3,170,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,186.33
18383,4,8,540,3.0,3.0,3.0,0.38,0.22,0.62,0.78,1.0,203.25
18384,1,1,195,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18388,6,10,620,3.0,3.0,3.0,0.5,0.32,0.5,0.68,0.67,220.33
18405,3,4,144,2.0,2.0,2.0,0.5,0.56,0.25,0.22,0.0,187.0
18416,2,2,195,2.0,2.0,2.0,0.5,0.27,0.5,0.73,0.0,58.0
18440,7,7,394,2.0,2.0,2.0,0.86,0.61,0.14,0.39,0.0,225.29
18464,4,4,192,2.0,2.0,2.0,0.75,0.62,0.25,0.38,0.0,204.5
18475,2,2,151,2.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,156.0
18493,7,7,389,3.0,3.0,3.0,0.86,0.63,0.14,0.37,0.0,206.14
18502,1,3,160,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.1,59.0
18511,5,7,404,4.0,4.0,4.0,0.57,0.41,0.43,0.59,0.97,169.2
18515,3,3,175,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,185.33
18527,2,2,123,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,151.5
18529,5,5,200,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,169.4
18530,3,3,120,2.0,2.0,2.0,0.67,0.67,0.33,0.33,0.0,182.67
18549,4,4,237,3.0,4.0,4.0,0.75,0.51,0.25,0.49,0.0,202.5
18556,7,7,325,4.0,5.0,5.0,0.86,0.78,0.14,0.22,0.0,202.57
18561,3,6,357,2.0,3.0,3.0,0.83,0.57,0.17,0.43,0.18,120.0
18569,3,3,202,3.0,3.0,3.0,0.0,0.0,0.33,0.55,0.0,53.67
18583,2,2,235,2.0,2.0,2.0,0.5,0.17,0.5,0.83,0.0,154.5
18586,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.0
18587,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.0
18624,4,5,252,4.0,3.0,4.0,0.4,0.38,0.2,0.14,0.0,47.25
18661,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,154.0
18669,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,51.0
18670,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.0
18672,3,3,164,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,123.0
18678,4,4,216,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,118.0
18684,4,4,252,4.0,3.0,4.0,0.5,0.33,0.25,0.33,0.0,96.75
18688,3,3,155,2.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,187.0
18690,3,3,216,2.0,3.0,2.0,0.33,0.19,0.33,0.47,0.0,118.0
18692,5,5,248,4.0,5.0,4.0,0.8,0.71,0.2,0.29,0.0,157.6
18699,3,5,316,3.0,2.0,3.0,0.2,0.14,0.8,0.86,0.28,122.33
18708,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18715,1,1,57,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18719,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18723,3,3,188,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,54.33
18732,2,2,280,1.0,2.0,1.0,0.0,0.0,0.5,0.55,0.0,58.0
18751,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18765,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,71.0
18798,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
18799,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
18804,3,3,203,2.0,3.0,3.0,0.67,0.39,0.33,0.61,0.0,123.0
18807,3,9,712,2.0,2.0,3.0,0.11,0.06,0.56,0.59,1.6,49.67
18808,3,4,722,2.0,1.0,3.0,0.0,0.0,0.75,0.88,0.0,51.33
18810,5,8,588,3.0,3.0,5.0,0.25,0.14,0.38,0.43,0.55,126.2
18811,5,6,440,4.0,3.0,5.0,0.17,0.1,0.33,0.35,0.0,84.6
18812,3,6,424,3.0,3.0,3.0,0.33,0.21,0.33,0.4,0.24,179.67
18813,8,10,592,6.0,5.0,8.0,0.4,0.32,0.3,0.34,0.5,97.38
18814,1,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,5.13,37.0
18815,3,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.67,1.26,181.67
18816,4,5,336,3.0,3.0,4.0,0.4,0.25,0.2,0.25,0.0,143.25
18817,8,11,928,7.0,6.0,8.0,0.45,0.24,0.36,0.58,0.31,131.12
18818,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18841,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.5
18842,5,7,448,5.0,5.0,5.0,0.43,0.27,0.14,0.19,0.0,181.0
18845,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
18857,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,52.0
18864,8,8,401,7.0,8.0,7.0,0.62,0.51,0.12,0.17,0.0,177.88
18865,4,4,216,3.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,51.75
18873,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
18908,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18922,2,2,121,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,150.5
18923,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,156.0
18927,3,8,520,3.0,3.0,3.0,0.25,0.17,0.75,0.83,3.95,184.0
18929,5,5,267,5.0,5.0,5.0,0.8,0.61,0.2,0.39,0.0,171.6
18939,2,2,86,1.0,2.0,1.0,0.0,0.0,0.5,0.66,0.0,149.5
18942,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18952,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18957,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18977,2,2,114,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,156.0
18981,1,1,576,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18989,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,47.0
18997,2,2,74,2.0,1.0,2.0,0.0,0.0,0.5,0.46,0.0,151.0
18999,1,10,840,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.97,59.0
19001,2,6,464,2.0,2.0,2.0,0.17,0.09,0.83,0.91,2.0,52.0
19004,5,6,380,5.0,4.0,5.0,0.67,0.53,0.33,0.47,0.2,134.6
19010,6,6,370,6.0,6.0,6.0,0.83,0.57,0.17,0.43,0.0,115.67
19015,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19023,2,6,460,2.0,2.0,2.0,0.17,0.09,0.83,0.91,0.97,153.5
19032,1,1,61,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19034,6,6,350,3.0,6.0,5.0,0.67,0.48,0.17,0.3,0.0,152.83
19038,2,2,101,2.0,2.0,2.0,0.0,0.0,0.5,0.67,0.0,57.5
19040,1,2,136,1.0,1.0,1.0,0.0,0.0,1.0,1.0,13.28,59.0
19041,1,1,57,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19052,4,5,264,3.0,4.0,3.0,0.6,0.48,0.4,0.52,15.9,104.25
19062,2,5,248,2.0,2.0,2.0,0.8,0.71,0.2,0.29,10.67,55.0
19066,6,13,937,3.0,2.0,5.0,0.0,0.0,0.46,0.48,0.33,43.33
19070,5,5,248,4.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,174.8
19073,4,6,420,3.0,3.0,4.0,0.33,0.2,0.5,0.6,0.67,143.0
19075,4,12,872,3.0,2.0,4.0,0.08,0.05,0.67,0.72,2.25,47.25
19081,2,2,128,1.0,2.0,2.0,0.5,0.47,0.5,0.53,0.0,57.0
19101,3,3,152,2.0,3.0,2.0,0.67,0.55,0.33,0.45,0.0,51.33
19102,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19107,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.5
19108,6,13,976,4.0,4.0,6.0,0.23,0.14,0.38,0.43,0.73,114.5
19111,3,9,716,2.0,2.0,3.0,0.11,0.06,0.67,0.7,1.64,115.0
19112,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19116,4,4,218,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,152.75
19118,3,4,238,2.0,2.0,2.0,0.5,0.34,0.5,0.66,3.47,189.0
19130,3,3,380,3.0,3.0,3.0,0.67,0.25,0.33,0.75,0.0,120.33
19131,1,1,81,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19139,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
19151,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19157,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,90.5
19159,4,4,208,3.0,4.0,4.0,0.5,0.4,0.25,0.32,0.0,170.0
19161,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,86.0
19164,4,4,185,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,149.5
19165,3,4,156,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,139.0
19175,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
19181,3,3,188,3.0,3.0,3.0,0.33,0.21,0.33,0.41,0.0,121.0
19185,3,3,198,2.0,3.0,2.0,0.0,0.0,0.33,0.39,0.0,184.33
19218,1,1,474,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19222,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19248,2,3,116,2.0,2.0,2.0,0.33,0.45,0.33,0.28,0.0,58.0
19256,1,6,432,1.0,1.0,1.0,0.0,0.0,1.0,1.0,31.62,59.0
19267,2,2,140,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,151.0
19287,9,16,1174,6.0,5.0,9.0,0.19,0.11,0.38,0.42,0.38,96.56
19288,8,11,836,3.0,3.0,8.0,0.18,0.1,0.18,0.2,0.2,90.25
19289,3,3,148,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,124.0
19290,2,2,118,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
19303,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19304,3,3,174,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,123.33
19306,4,6,434,4.0,3.0,4.0,0.17,0.09,0.17,0.08,0.46,98.75
19313,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19315,3,3,186,3.0,3.0,3.0,0.67,0.45,0.33,0.55,0.0,186.67
19328,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19338,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.93,59.0
19346,4,13,524,3.0,2.0,4.0,0.08,0.08,0.31,0.31,2.25,54.5
19347,3,20,800,3.0,1.0,3.0,0.0,0.0,0.6,0.6,3.0,53.33
19348,2,8,320,1.0,1.0,1.0,0.0,0.0,0.5,0.5,3.0,59.0
19353,5,7,882,4.0,4.0,5.0,0.29,0.13,0.29,0.19,0.57,46.8
19354,4,9,525,3.0,2.0,4.0,0.0,0.0,0.78,0.78,1.11,49.75
19363,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,188.67
19366,2,9,712,2.0,2.0,2.0,0.11,0.06,0.89,0.94,0.48,152.5
19371,3,3,148,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,123.0
19376,3,6,460,2.0,2.0,3.0,0.17,0.09,0.5,0.55,0.96,114.0
19386,2,18,1512,1.0,1.0,2.0,0.0,0.0,0.89,0.89,2.91,59.0
19387,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.04,152.0
19390,2,8,672,1.0,1.0,2.0,0.0,0.0,0.75,0.75,2.49,47.5
19392,3,9,672,3.0,3.0,3.0,0.22,0.12,0.78,0.88,1.38,184.33
19399,3,9,716,2.0,2.0,2.0,0.11,0.06,0.44,0.47,2.16,116.0
19404,7,9,668,3.0,3.0,7.0,0.22,0.12,0.11,0.13,0.2,98.86
19407,4,9,668,3.0,3.0,3.0,0.22,0.12,0.56,0.63,1.16,146.75
19408,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,49.67
19411,5,5,229,5.0,5.0,5.0,0.8,0.72,0.2,0.28,0.0,130.6
19421,5,10,1752,4.0,5.0,5.0,0.4,0.12,0.1,0.02,0.35,119.6
19425,2,4,292,2.0,2.0,2.0,0.25,0.14,0.5,0.58,0.09,135.5
19426,5,10,800,2.0,2.0,4.0,0.1,0.06,0.4,0.42,0.84,80.2
19429,4,4,236,3.0,3.0,3.0,0.75,0.51,0.25,0.49,0.0,150.0
19434,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,155.0
19435,6,6,659,3.0,3.0,3.0,0.67,0.24,0.17,0.71,0.0,182.17
19445,3,3,141,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,186.33
19448,3,3,141,2.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,185.0
19461,3,4,188,3.0,3.0,3.0,0.75,0.64,0.25,0.36,13.25,119.67
19465,4,4,192,3.0,4.0,3.0,0.75,0.65,0.25,0.35,0.0,54.0
19473,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.5
19474,3,3,262,3.0,3.0,3.0,0.67,0.31,0.33,0.69,0.0,184.0
19479,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19483,1,1,73,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19494,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19495,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
19498,2,2,142,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,152.5
19506,3,3,236,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,59.0
19509,4,4,213,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,102.0
19539,1,1,80,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19541,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,154.0
19544,3,3,201,2.0,3.0,3.0,0.67,0.44,0.33,0.56,0.0,49.67
19547,5,5,301,4.0,4.0,5.0,0.6,0.45,0.2,0.27,0.0,86.4
19561,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19565,3,3,179,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.33
19574,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19576,6,10,870,3.0,3.0,6.0,0.1,0.05,0.3,0.29,1.31,75.67
19580,3,3,140,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,54.67
19588,3,4,216,3.0,3.0,3.0,0.5,0.44,0.25,0.28,0.0,183.33
19589,5,5,342,4.0,5.0,5.0,0.8,0.47,0.2,0.53,0.0,211.6
19603,1,3,252,1.0,1.0,1.0,0.0,0.0,0.67,0.67,1.08,59.0
19605,2,2,198,2.0,2.0,2.0,0.5,0.2,0.5,0.8,0.0,156.0
19609,2,2,202,2.0,2.0,2.0,0.5,0.22,0.5,0.78,0.0,89.0
19628,3,6,464,2.0,2.0,3.0,0.17,0.09,0.5,0.54,1.69,46.67
19633,3,3,210,3.0,3.0,3.0,0.67,0.42,0.33,0.58,0.0,182.67
19635,3,4,248,3.0,3.0,3.0,0.5,0.32,0.5,0.68,0.36,184.33
19636,3,3,221,2.0,2.0,3.0,0.0,0.0,0.33,0.38,0.0,114.33
19647,5,9,672,4.0,3.0,5.0,0.22,0.12,0.44,0.5,0.29,73.6
19659,6,11,840,3.0,3.0,5.0,0.18,0.1,0.45,0.5,0.66,111.33
19698,2,3,140,2.0,1.0,2.0,0.0,0.0,0.67,0.74,0.0,55.0
19702,1,1,431,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19704,6,7,472,4.0,3.0,6.0,0.29,0.17,0.43,0.47,0.0,115.17
19705,6,7,412,4.0,4.0,5.0,0.57,0.39,0.14,0.2,0.0,178.5
19706,8,10,716,4.0,4.0,7.0,0.3,0.18,0.5,0.59,0.0,76.62
19707,8,9,468,6.0,6.0,6.0,0.78,0.64,0.11,0.18,0.0,198.5
19715,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.5
19719,1,1,117,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
