id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9405,3,33,10994,2.0,2.0,3.0,1.0,1.0,0.39,0.26,93.7,164.0
9407,5,68,48326,5.0,4.0,5.0,1.0,1.0,0.25,0.07,56.19,198.0
9408,2,47,20444,2.0,2.0,2.0,1.0,1.0,0.43,0.11,64.73,186.0
9409,3,128,98003,2.0,3.0,3.0,1.0,1.0,0.37,0.32,2.36,206.67
9410,10,218,104474,5.0,3.0,9.0,1.0,1.0,0.41,0.24,2.44,134.2
9411,6,1344,1430001,4.0,2.0,6.0,0.11,0.08,0.02,0.0,29.13,108.0
9412,2,47,13138,2.0,1.0,2.0,1.0,1.0,0.68,0.6,142.61,124.0
9413,5,25,6975,5.0,5.0,5.0,1.0,1.0,0.28,0.06,1.72,155.6
9415,3,81,41182,2.0,2.0,2.0,1.0,1.0,0.48,0.37,3.66,165.0
9416,3,26,4375,3.0,3.0,3.0,1.0,1.0,0.69,0.86,80.15,166.33
9417,1,47,24939,1.0,1.0,1.0,1.0,1.0,0.49,0.35,5.6,124.0
9420,1,37,15944,1.0,1.0,1.0,1.0,1.0,0.46,0.35,124.53,124.0
9421,4,72,26847,4.0,3.0,4.0,0.99,1.0,0.53,0.36,71.41,136.5
9422,2,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.04,120.0
9424,6,227,172986,5.0,2.0,5.0,1.0,1.0,0.33,0.03,126.09,119.67
9425,3,54,10910,2.0,1.0,3.0,0.46,0.13,0.41,0.27,130.04,113.33
9434,10,158,62556,9.0,2.0,10.0,0.94,0.92,0.28,0.23,51.42,141.8
9435,10,113,47595,8.0,3.0,9.0,0.99,1.0,0.36,0.1,146.61,133.4
9436,5,63,25211,5.0,3.0,5.0,1.0,1.0,0.43,0.16,30.32,120.8
9438,12,163,115820,4.0,4.0,10.0,0.99,1.0,0.26,0.09,28.29,126.92
9439,4,34,3375,3.0,2.0,3.0,1.0,1.0,0.53,0.39,140.06,152.25
9440,6,136,31531,2.0,1.0,4.0,1.0,1.0,0.65,0.41,228.5,123.0
9443,4,31,11269,4.0,4.0,4.0,1.0,1.0,0.45,0.2,0.97,121.75
9462,5,142,158461,4.0,4.0,5.0,0.99,1.0,0.18,0.07,0.69,134.0
9543,2,55,8588,2.0,2.0,2.0,1.0,1.0,0.55,0.56,0.12,155.5
9545,8,134,34995,5.0,3.0,6.0,0.75,0.73,0.69,0.61,16.6,87.38
9546,30,586,377152,14.0,2.0,27.0,1.0,1.0,0.23,0.05,16.21,86.2
9547,7,183,76747,4.0,1.0,7.0,0.59,0.68,0.31,0.06,86.52,59.86
9548,14,7946,9154352,6.0,4.0,8.0,1.0,1.0,0.23,0.01,43.05,99.21
9549,15,1848,467448,6.0,2.0,11.0,0.99,0.98,0.83,0.21,20.94,85.27
9550,13,241,55981,5.0,3.0,10.0,0.61,0.2,0.77,0.38,31.88,58.92
9551,9,42,8225,6.0,6.0,7.0,1.0,1.0,0.43,0.32,6.85,145.56
9552,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9555,5,23,1612,3.0,3.0,4.0,0.96,0.92,0.52,0.52,11.5,105.0
9556,1,3,208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9557,6,285,172893,4.0,1.0,6.0,1.0,1.0,0.46,0.15,13.67,70.17
9558,24,8084,10625566,8.0,4.0,20.0,0.81,0.84,0.05,0.0,28.81,59.17
9559,13,44,4233,3.0,3.0,5.0,0.68,0.89,0.77,0.91,20.85,88.62
9560,5,26,3686,1.0,3.0,3.0,0.85,0.96,0.88,0.93,54.25,59.0
9561,15,83,30145,4.0,7.0,8.0,0.78,0.97,0.75,0.92,36.92,84.33
9562,4,10,522,4.0,2.0,4.0,1.0,1.0,0.4,0.41,0.0,106.25
9563,10,4369,6297633,7.0,4.0,9.0,1.0,1.0,0.03,0.0,4.36,117.3
9564,6,87,18619,6.0,3.0,6.0,0.34,0.2,0.82,0.9,91.58,56.33
9567,6,9,576,3.0,3.0,3.0,1.0,1.0,0.56,0.72,0.03,121.33
9568,11,3701,5112784,7.0,5.0,10.0,0.82,0.85,0.01,0.0,21.81,82.64
9569,9,207,201650,8.0,3.0,9.0,0.97,0.97,0.24,0.05,0.8,101.89
9570,8,158,21523,5.0,4.0,6.0,1.0,1.0,0.54,0.41,28.18,59.25
9571,7,26,3460,5.0,5.0,6.0,1.0,1.0,0.73,0.85,0.1,62.14
9572,4,5,248,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.01,60.0
9573,5,33,17253,5.0,4.0,5.0,1.0,1.0,0.39,0.08,0.01,142.2
9574,18,454,181676,9.0,3.0,13.0,1.0,1.0,0.51,0.23,13.95,122.44
9575,17,696,484440,7.0,6.0,12.0,1.0,1.0,0.47,0.08,64.92,137.41
9576,9,91,26861,4.0,3.0,6.0,1.0,1.0,0.52,0.29,0.25,80.78
9577,17,2091,2809907,4.0,4.0,10.0,0.99,0.99,0.05,0.0,10.68,133.24
9580,6,23,2099,5.0,3.0,5.0,1.0,1.0,0.3,0.41,10.64,105.0
9671,3,25,6384,3.0,3.0,3.0,1.0,1.0,0.52,0.47,0.36,52.0
9677,3,8,774,3.0,3.0,3.0,1.0,1.0,0.75,0.89,0.02,184.33
9678,2,2,117,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
9703,5,27,3216,5.0,4.0,5.0,0.96,0.99,0.89,0.96,0.21,174.4
9710,11,268,196975,6.0,3.0,9.0,1.0,1.0,0.3,0.07,5.04,133.64
9713,2,15,1092,2.0,1.0,2.0,1.0,1.0,0.33,0.22,8.12,154.0
9715,4,35,12140,3.0,3.0,4.0,1.0,1.0,0.34,0.12,0.02,106.5
9716,6,75,32777,4.0,4.0,6.0,1.0,1.0,0.49,0.66,5.89,184.83
9718,9,381,259882,6.0,6.0,9.0,0.99,1.0,0.26,0.15,5.32,125.22
9719,6,103,39616,4.0,3.0,6.0,0.77,0.74,0.42,0.24,0.77,55.0
9966,14,197,98008,9.0,2.0,14.0,0.94,0.92,0.29,0.11,8.58,93.29
10112,27,586,260904,10.0,1.0,21.0,0.97,0.97,0.49,0.33,48.16,128.59
10132,11,1977,1568830,4.0,4.0,8.0,0.06,0.02,0.04,0.01,18.76,111.82
10133,2,22,9120,2.0,1.0,2.0,0.18,0.03,0.59,0.38,15.03,60.0
10136,1,4,276,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.12,90.0
10139,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.26,123.0
10142,6,755,651468,5.0,4.0,5.0,0.01,0.0,0.0,0.0,16.84,128.67
10144,3,3,202,3.0,3.0,3.0,0.67,0.4,0.33,0.6,0.0,187.0
10153,6,33,10521,4.0,4.0,5.0,0.97,0.99,0.52,0.29,3.04,119.33
10159,8,56,22629,5.0,3.0,7.0,0.98,0.99,0.5,0.31,8.1,112.25
10161,6,42,7173,3.0,3.0,5.0,0.62,0.45,0.29,0.31,34.57,130.5
10162,12,275,138295,3.0,3.0,10.0,0.43,0.23,0.68,0.83,20.63,61.08
10165,2,176,120497,1.0,1.0,2.0,0.02,0.0,0.74,0.94,140.18,60.0
10166,5,55,4185,1.0,1.0,3.0,1.0,1.0,0.85,0.77,5.27,72.8
10169,3,3,144,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,187.0
10172,3,27,3633,3.0,3.0,3.0,0.96,0.98,0.52,0.73,0.2,122.0
10174,5,5,781,4.0,4.0,5.0,0.6,0.15,0.4,0.85,0.0,172.4
10180,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,155.5
10181,8,146,57025,4.0,3.0,5.0,1.0,1.0,0.47,0.15,3.54,84.0
10182,5,106,24121,3.0,3.0,5.0,0.96,0.89,0.48,0.45,1.51,102.4
10184,5,7,528,4.0,5.0,5.0,0.86,0.71,0.29,0.43,6.72,182.0
10185,9,322,67502,3.0,4.0,6.0,0.96,0.91,0.49,0.37,33.71,69.78
10186,5,14,992,4.0,4.0,4.0,1.0,1.0,0.07,0.05,4.11,216.0
10189,8,252,95946,6.0,5.0,8.0,0.75,0.56,0.09,0.06,19.37,113.88
10190,9,127,62856,5.0,6.0,7.0,0.91,0.99,0.6,0.87,30.92,155.44
10191,5,21,3268,3.0,3.0,5.0,1.0,1.0,0.57,0.5,0.07,142.6
10198,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
10199,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
10201,7,7,316,6.0,7.0,7.0,0.86,0.78,0.14,0.13,0.0,164.14
10203,9,41,8724,3.0,3.0,3.0,1.0,1.0,0.71,0.53,0.18,205.78
10212,5,6,290,3.0,4.0,4.0,1.0,1.0,0.33,0.45,0.01,212.0
10214,4,4,195,4.0,4.0,4.0,0.75,0.66,0.25,0.34,0.0,151.0
10217,4,23,6709,3.0,3.0,3.0,1.0,1.0,0.91,0.99,9.2,104.75
10218,6,7,416,6.0,6.0,6.0,0.86,0.7,0.14,0.3,0.01,157.5
10227,3,3,144,3.0,3.0,3.0,0.33,0.28,0.33,0.44,0.0,116.33
10236,2,2,299,2.0,2.0,2.0,0.5,0.13,0.5,0.87,0.0,154.0
10239,5,12,678,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.03,210.6
10243,2,54,33863,1.0,1.0,1.0,1.0,1.0,0.59,0.86,1.03,153.5
10249,6,115,28589,4.0,4.0,6.0,0.99,1.0,0.08,0.04,5.31,131.33
10252,3,3,150,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,119.67
10254,9,831,701578,2.0,3.0,6.0,0.29,0.21,0.27,0.15,6.59,91.56
10255,9,775,164935,3.0,4.0,6.0,0.2,0.29,0.85,0.75,31.98,105.33
10256,10,511,351880,5.0,6.0,10.0,0.08,0.04,0.58,0.61,36.46,104.1
10257,5,703,361548,4.0,4.0,4.0,0.01,0.0,0.72,0.93,113.44,102.0
10264,37,2134,1700888,20.0,4.0,35.0,1.0,1.0,0.33,0.05,16.06,86.43
10276,8,56,17891,6.0,6.0,8.0,0.98,1.0,0.57,0.29,0.69,127.62
10384,5,10,548,4.0,5.0,5.0,1.0,1.0,0.3,0.34,0.02,193.6
10385,4,5,355,4.0,4.0,4.0,0.8,0.57,0.2,0.43,0.25,102.25
10386,5,35,4932,3.0,4.0,5.0,1.0,1.0,0.57,0.63,0.12,92.0
10387,4,16,985,3.0,3.0,4.0,0.94,0.89,0.5,0.55,5.13,114.5
10390,8,241,33009,4.0,5.0,7.0,1.0,1.0,0.48,0.4,36.09,87.0
10391,5,108,68933,4.0,4.0,4.0,0.99,1.0,0.33,0.04,6.7,72.4
10392,5,33,3889,4.0,3.0,5.0,1.0,1.0,0.39,0.52,0.52,109.2
10393,13,66,16129,6.0,7.0,10.0,1.0,1.0,0.44,0.8,1.13,108.92
10394,5,201,28349,5.0,5.0,5.0,1.0,1.0,0.56,0.29,6.9,140.2
10398,4,19,5801,4.0,3.0,4.0,1.0,1.0,0.53,0.25,9.18,116.25
10399,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,121.33
10400,3,19,2904,2.0,2.0,3.0,1.0,1.0,0.32,0.34,0.12,81.33
10401,8,256,35846,6.0,6.0,7.0,1.0,1.0,0.53,0.31,11.27,112.5
10402,20,225,61525,10.0,2.0,13.0,1.0,1.0,0.7,0.38,3.22,63.4
10403,5,19,1982,4.0,1.0,5.0,1.0,1.0,0.79,0.89,0.22,60.6
10404,4,6,305,4.0,4.0,4.0,1.0,1.0,0.5,0.61,0.01,201.0
10406,9,20,1673,5.0,5.0,5.0,0.95,0.96,0.55,0.75,0.16,189.11
10408,9,1424,489957,7.0,6.0,8.0,1.0,1.0,0.5,0.39,77.62,164.0
10410,9,80,28214,5.0,5.0,8.0,0.5,0.24,0.38,0.65,4.12,129.67
10411,6,306,56033,4.0,4.0,5.0,1.0,1.0,0.53,0.27,12.18,123.33
10413,4,47,7185,2.0,3.0,3.0,1.0,1.0,0.32,0.22,8.82,160.0
10414,4,13,6049,3.0,3.0,3.0,0.15,0.01,0.77,0.98,0.16,199.75
10415,6,32,11966,4.0,3.0,5.0,0.38,0.44,0.28,0.27,2.72,127.17
10416,7,18,9658,6.0,6.0,6.0,1.0,1.0,0.06,0.0,0.1,167.71
10424,4,22,5078,3.0,3.0,4.0,0.5,0.18,0.91,0.98,0.83,56.25
10426,4,16,6621,3.0,3.0,4.0,1.0,1.0,0.38,0.12,0.04,110.25
10427,2,19,3749,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.15,153.0
10428,4,14,9117,3.0,3.0,3.0,0.21,0.02,0.79,0.98,0.02,115.75
10429,3,10,2082,3.0,3.0,3.0,1.0,1.0,0.8,0.96,0.04,116.67
10430,4,44,23408,4.0,2.0,4.0,1.0,1.0,0.3,0.09,4.0,108.0
10431,6,31,12202,5.0,4.0,5.0,0.19,0.02,0.13,0.02,1.05,93.67
10432,10,87,8635,9.0,8.0,9.0,1.0,1.0,0.54,0.6,9.79,134.4
10433,9,236,34637,6.0,6.0,7.0,1.0,0.99,0.57,0.3,9.44,146.78
10436,7,242,254827,7.0,5.0,7.0,1.0,1.0,0.17,0.02,1.17,141.14
10454,21,222,122891,6.0,4.0,15.0,1.0,1.0,0.32,0.08,6.5,115.9
10455,5,29,11182,4.0,4.0,5.0,1.0,1.0,0.38,0.31,2.97,116.8
10457,26,525,512517,9.0,6.0,11.0,0.95,0.97,0.26,0.07,15.31,112.65
10458,7,238,55076,4.0,2.0,6.0,0.93,0.87,0.42,0.55,119.34,148.0
10459,7,42,2786,5.0,4.0,5.0,1.0,1.0,0.05,0.06,81.73,157.14
10460,4,27,1922,3.0,3.0,4.0,0.93,0.95,0.63,0.59,70.02,138.75
10461,3,4,298,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,159.67
10462,4,5,358,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.05,134.0
10463,10,198,25402,5.0,4.0,8.0,0.94,0.83,0.47,0.28,147.99,103.9
10465,7,18,2089,7.0,7.0,7.0,0.94,0.89,0.56,0.48,21.44,175.86
10466,5,53,13543,3.0,3.0,4.0,0.51,0.15,0.55,0.52,56.19,101.4
10467,5,28,8844,4.0,4.0,4.0,0.18,0.03,0.07,0.02,3.61,190.6
10468,11,102,41977,9.0,7.0,11.0,1.0,1.0,0.33,0.17,19.86,126.36
10469,3,61,4119,2.0,2.0,2.0,1.0,1.0,0.98,0.97,90.13,119.33
10572,6,17,1137,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.06,103.5
10573,7,5016,6194199,4.0,6.0,7.0,0.02,0.0,0.01,0.0,12.51,86.86
10574,3,5,372,3.0,3.0,3.0,0.8,0.71,0.4,0.38,0.01,123.0
10575,7,17,960,4.0,5.0,6.0,1.0,1.0,0.41,0.43,0.35,119.86
10576,7,27,8656,3.0,4.0,5.0,0.33,0.05,0.33,0.05,10.87,67.0
10579,8,222,111076,6.0,5.0,7.0,1.0,1.0,0.52,0.09,2.67,134.88
10580,5,35,3445,3.0,3.0,4.0,1.0,1.0,0.57,0.56,9.7,102.0
10581,8,57,6124,6.0,5.0,6.0,0.98,0.99,0.54,0.59,14.03,177.88
10582,6,77,23429,4.0,3.0,5.0,0.84,0.67,0.61,0.6,10.75,62.83
10584,6,31,8251,6.0,5.0,6.0,1.0,1.0,0.48,0.2,0.11,104.5
10587,7,4103,250796,4.0,2.0,7.0,1.0,0.99,0.99,0.96,11.67,71.29
10588,3,8,472,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.04,151.67
11447,7,18,1950,5.0,7.0,6.0,1.0,1.0,0.5,0.8,6.86,196.14
12290,6,357,74068,4.0,2.0,6.0,1.0,1.0,0.82,0.32,6.5,58.83
12318,3,229,81473,3.0,2.0,3.0,1.0,1.0,0.94,0.93,21.54,56.67
12329,3,6,457,3.0,3.0,3.0,0.83,0.82,0.67,0.73,0.0,186.33
12421,5,33,6500,5.0,5.0,5.0,0.97,0.99,0.88,0.97,0.09,169.2
12457,3,130,14996,3.0,3.0,3.0,0.02,0.01,0.98,0.99,31.89,118.33
12458,7,116,23676,3.0,3.0,3.0,0.19,0.22,0.41,0.48,5.96,195.14
12459,7,274,241281,3.0,3.0,5.0,0.07,0.01,0.88,0.97,10.16,141.43
12461,6,419,369858,4.0,3.0,5.0,0.3,0.4,0.07,0.02,24.38,127.67
12463,5,6060,7267318,3.0,2.0,3.0,0.0,0.0,0.04,0.0,4.48,211.4
12464,6,52,19961,5.0,5.0,5.0,1.0,1.0,0.92,0.99,10.67,187.67
12465,4,31,10502,3.0,2.0,3.0,0.42,0.31,0.68,0.7,1.83,108.25
12562,3,13,1510,3.0,3.0,3.0,0.92,0.96,0.92,0.97,9.93,123.33
12564,1,4,224,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11,60.0
12566,2,16,2756,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.19,155.0
12569,4,76,52452,2.0,2.0,3.0,1.0,1.0,0.42,0.07,1.91,155.0
12592,7,68,12532,3.0,3.0,6.0,1.0,1.0,0.43,0.45,12.33,123.29
12593,10,112,12762,4.0,4.0,7.0,0.62,0.53,0.63,0.72,61.26,138.9
12594,5,11,770,4.0,4.0,4.0,0.91,0.85,0.27,0.32,0.09,139.6
12595,8,39,7341,4.0,5.0,7.0,0.38,0.24,0.72,0.8,34.66,117.88
12596,6,15,3502,4.0,4.0,5.0,0.93,0.98,0.07,0.02,0.01,158.33
12597,2,5,327,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.09,171.0
12598,5,331,302451,2.0,2.0,3.0,0.27,0.02,0.11,0.01,114.06,154.4
12599,4,56,4722,3.0,3.0,4.0,1.0,1.0,0.55,0.63,74.02,72.25
12600,5,76,11517,4.0,5.0,5.0,0.99,0.99,0.93,0.97,18.64,141.4
12659,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,247.5
12694,8,184,157519,6.0,7.0,7.0,0.25,0.03,0.18,0.06,13.61,129.5
12711,9,46,8149,7.0,5.0,7.0,1.0,1.0,0.48,0.32,0.05,151.67
12712,4,123,11769,3.0,2.0,4.0,0.69,0.62,0.37,0.49,192.81,115.25
12714,5,56,22287,4.0,3.0,4.0,1.0,1.0,0.29,0.15,13.03,173.8
12715,9,262,94395,7.0,5.0,9.0,0.92,0.94,0.41,0.12,70.31,112.67
12716,4,61,6302,2.0,1.0,3.0,0.61,0.74,0.51,0.5,152.3,68.0
12717,5,56,4495,4.0,3.0,4.0,1.0,1.0,0.5,0.44,54.04,61.6
12718,15,210,69549,7.0,2.0,11.0,0.97,0.99,0.6,0.48,8.39,74.4
12719,4,180,41178,3.0,1.0,4.0,1.0,1.0,0.51,0.16,72.25,60.0
12720,14,300,80776,4.0,2.0,13.0,0.92,0.98,0.47,0.14,43.36,79.07
12721,3,24,1464,3.0,3.0,3.0,0.08,0.07,0.92,0.93,90.02,121.0
12722,9,141,20009,6.0,4.0,7.0,0.53,0.37,0.48,0.64,68.88,150.67
12723,2,53,3872,1.0,1.0,1.0,1.0,1.0,0.53,0.51,296.81,76.0
12724,4,39,38000,4.0,4.0,4.0,1.0,1.0,0.05,0.0,0.04,103.25
12725,8,40,4057,2.0,2.0,4.0,1.0,1.0,0.28,0.53,34.17,182.75
12726,7,35,5445,5.0,4.0,5.0,1.0,1.0,0.54,0.5,2.27,168.29
12727,7,127,22809,4.0,3.0,6.0,0.77,0.92,0.64,0.5,43.96,63.0
12728,7,64,7869,6.0,4.0,7.0,1.0,1.0,0.25,0.21,52.95,123.14
12729,7,15,3343,5.0,6.0,6.0,1.0,1.0,0.13,0.05,1.06,146.57
12730,8,194,83545,4.0,2.0,6.0,0.24,0.07,0.56,0.5,44.92,111.5
12731,18,199,45153,11.0,9.0,14.0,0.27,0.13,0.6,0.72,17.9,146.78
12732,6,246,73383,5.0,4.0,6.0,0.99,0.99,0.4,0.2,61.28,92.5
12740,2,11,1280,2.0,2.0,2.0,0.82,0.45,0.55,0.77,14.89,76.0
12741,6,105,27692,5.0,4.0,6.0,0.99,1.0,0.54,0.19,68.74,60.33
12742,6,33,5571,5.0,4.0,6.0,0.7,0.41,0.7,0.83,7.61,120.67
12743,7,137,40666,5.0,4.0,5.0,1.0,1.0,0.47,0.16,17.39,112.57
12744,6,150,59516,4.0,2.0,5.0,0.55,0.31,0.75,0.76,37.1,97.0
12745,3,17,1950,2.0,2.0,2.0,1.0,1.0,0.47,0.52,20.63,186.67
12746,4,22,2507,4.0,4.0,4.0,1.0,1.0,0.45,0.5,14.98,155.0
12748,10,207,50007,7.0,6.0,9.0,1.0,1.0,0.53,0.33,28.94,117.2
12749,5,16,1017,4.0,4.0,4.0,1.0,1.0,0.69,0.76,0.14,104.4
12750,5,6363,7722806,3.0,3.0,4.0,0.0,0.0,0.0,0.0,72.34,117.2
12751,5,67,13175,4.0,4.0,5.0,0.99,0.99,0.01,0.01,1.98,107.4
12752,5,75,18209,4.0,4.0,5.0,0.79,0.61,0.48,0.48,54.12,136.6
12755,3,24,7717,3.0,3.0,3.0,1.0,1.0,0.54,0.27,4.73,185.0
12756,8,39,5186,3.0,4.0,4.0,1.0,1.0,0.54,0.75,0.11,178.75
12758,7,12,643,5.0,3.0,5.0,1.0,1.0,0.58,0.6,0.0,114.57
12759,6,212,115206,4.0,1.0,6.0,0.48,0.27,0.42,0.17,3.92,90.17
12760,32,891,430046,16.0,5.0,29.0,0.85,0.76,0.5,0.27,21.73,85.28
12761,3,54,4040,2.0,2.0,2.0,1.0,1.0,0.96,0.98,72.88,186.67
12762,9,845,504228,6.0,3.0,8.0,0.91,0.94,0.49,0.15,52.35,91.22
12763,32,587,214534,17.0,3.0,28.0,1.0,1.0,0.5,0.34,13.2,113.22
12764,8,54,19348,6.0,5.0,7.0,0.74,0.74,0.33,0.23,5.18,175.62
12772,12,190,40271,7.0,6.0,10.0,1.0,1.0,0.57,0.55,3.83,153.42
12773,6,52,16148,3.0,2.0,3.0,1.0,1.0,0.46,0.51,0.34,192.0
13000,2,25,17322,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.27,59.0
13127,5,110,136027,3.0,4.0,5.0,0.99,1.0,0.04,0.0,0.05,136.8
13152,8,147,94178,2.0,2.0,3.0,1.0,1.0,0.65,0.71,8.3,95.5
13183,13,238,135838,6.0,3.0,10.0,1.0,1.0,0.58,0.37,1.57,133.31
13184,11,7334,8937746,7.0,4.0,10.0,1.0,1.0,0.19,0.01,73.41,129.55
13185,7,69,16799,5.0,5.0,6.0,0.9,0.91,0.1,0.05,71.98,137.57
13187,2,93,61993,2.0,2.0,2.0,0.99,1.0,1.0,1.0,138.33,124.0
13188,14,134,41765,7.0,3.0,11.0,0.98,0.96,0.34,0.22,22.43,115.5
13189,5,73,18298,5.0,4.0,5.0,1.0,1.0,0.08,0.03,55.8,200.2
13190,3,116,33351,3.0,3.0,3.0,0.09,0.05,0.95,0.96,178.68,159.67
13191,6,64,8011,6.0,5.0,6.0,1.0,1.0,0.67,0.29,48.39,175.83
13192,18,228,241553,11.0,8.0,12.0,0.97,0.99,0.08,0.01,16.06,122.56
13193,6,35,7031,6.0,5.0,6.0,0.97,0.97,0.37,0.16,0.02,203.83
13194,5,146,10656,4.0,4.0,5.0,0.99,0.98,0.47,0.35,113.02,171.0
13195,6,39,10844,5.0,3.0,6.0,0.62,0.75,0.38,0.19,137.88,112.5
13196,6,150,25504,4.0,5.0,6.0,0.8,0.93,0.46,0.64,138.18,116.33
13198,14,208,122004,8.0,7.0,13.0,0.89,0.92,0.58,0.72,8.8,123.21
13199,20,7823,10500551,12.0,5.0,19.0,0.99,1.0,0.09,0.01,47.5,131.85
13200,23,532,244367,14.0,2.0,22.0,0.63,0.44,0.53,0.77,37.74,125.26
13201,28,617,239376,13.0,3.0,23.0,0.75,0.86,0.67,0.69,57.5,134.64
13202,24,502,236712,11.0,2.0,22.0,0.93,0.95,0.57,0.62,96.31,120.58
13203,13,395,106785,5.0,6.0,5.0,0.13,0.06,0.45,0.21,233.95,117.62
13204,23,732,363198,13.0,6.0,20.0,0.94,0.99,0.46,0.39,81.76,134.04
13205,7,108,9325,4.0,6.0,4.0,0.16,0.07,0.16,0.12,152.33,149.57
13206,10,625,75690,7.0,6.0,8.0,0.18,0.38,0.88,0.66,94.6,162.2
13207,18,414,295460,8.0,4.0,16.0,0.91,0.96,0.39,0.15,1.69,126.83
13208,14,210,48795,12.0,8.0,13.0,0.47,0.49,0.64,0.7,104.31,132.07
13209,26,713,311617,13.0,6.0,20.0,0.94,0.95,0.5,0.56,79.59,145.46
13210,32,3444,756156,20.0,13.0,29.0,0.14,0.24,0.08,0.22,73.91,105.97
13211,38,707,242882,14.0,12.0,28.0,0.83,0.91,0.64,0.79,48.25,126.21
13212,27,339,127263,17.0,11.0,25.0,0.77,0.82,0.65,0.57,47.71,110.67
13213,37,734,234114,13.0,10.0,27.0,0.62,0.73,0.52,0.65,37.36,132.92
13214,30,673,186387,15.0,9.0,20.0,0.67,0.89,0.38,0.41,78.24,111.83
13215,25,456,94879,14.0,15.0,21.0,0.77,0.78,0.59,0.38,57.48,142.76
13216,15,932,62713,6.0,10.0,14.0,0.79,0.55,1.0,0.92,64.65,115.07
13217,19,25570,6901605,9.0,13.0,14.0,0.0,0.0,0.31,0.25,90.12,123.21
13218,18,247,40946,6.0,13.0,14.0,0.0,0.0,0.23,0.37,79.41,101.0
13219,18,100,34280,9.0,12.0,16.0,0.15,0.04,0.76,0.55,21.1,99.22
13220,12,42,19684,4.0,10.0,10.0,0.02,0.0,0.81,0.53,24.97,111.58
13221,14,167,37207,5.0,10.0,13.0,0.01,0.0,0.92,0.76,17.91,114.79
13222,20,208,44172,9.0,16.0,19.0,0.48,0.3,0.33,0.49,63.83,113.15
13223,13,375,383696,6.0,8.0,12.0,0.79,0.96,0.15,0.03,34.53,134.46
13224,10,76,26955,8.0,5.0,8.0,0.41,0.44,0.32,0.31,14.23,142.9
13225,27,95193,104576290,12.0,8.0,19.0,1.0,1.0,0.27,0.01,86.4,120.37
13226,5,49,15093,4.0,4.0,5.0,0.86,0.93,0.53,0.29,51.59,174.6
13227,2,167,16908,2.0,2.0,2.0,0.01,0.0,0.01,0.0,143.16,123.0
13228,4,18,4148,4.0,3.0,4.0,0.94,0.96,0.17,0.06,19.83,139.75
13229,9,71,15972,8.0,5.0,8.0,1.0,1.0,0.55,0.36,21.56,142.89
13230,2,2695,2866683,1.0,1.0,2.0,1.0,1.0,0.29,0.02,37.2,91.5
13231,7,206,44143,4.0,2.0,5.0,1.0,1.0,0.52,0.45,69.01,115.29
13232,9,178,40028,6.0,2.0,9.0,1.0,1.0,0.75,0.56,37.95,102.56
13289,1,10,997,1.0,1.0,1.0,1.0,1.0,0.5,0.54,0.1,60.0
13293,4,29,3593,3.0,3.0,3.0,1.0,1.0,0.41,0.7,3.5,131.0
13297,2,9,1328,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.09,156.5
13302,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
13303,4,9,500,4.0,4.0,4.0,1.0,1.0,0.44,0.46,4.33,202.0
13305,3,16,1217,3.0,3.0,3.0,1.0,1.0,0.12,0.09,4.47,122.33
13306,1,16,6007,1.0,1.0,1.0,1.0,1.0,0.56,0.15,0.19,60.0
13308,1,3,185,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.04,60.0
13313,6,45,19100,5.0,5.0,5.0,1.0,1.0,0.38,0.08,4.31,219.33
