id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4544,7,98,37827,6.0,4.0,7.0,1.0,1.0,0.45,0.26,41.46,102.71
4545,6,69,30353,6.0,6.0,6.0,1.0,1.0,0.39,0.13,28.78,87.67
4546,6,1597,1402965,4.0,3.0,5.0,1.0,1.0,0.21,0.02,57.8,98.67
4660,1,81,47458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.72,60.0
5072,4,12,790,4.0,4.0,4.0,1.0,1.0,0.83,0.89,0.76,154.0
5086,1,15,3420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.37,60.0
5087,9,187,86814,6.0,3.0,8.0,1.0,1.0,0.53,0.19,7.48,115.44
5092,2,45,19565,2.0,2.0,2.0,1.0,1.0,0.38,0.11,0.17,156.5
5095,5,39,11324,5.0,4.0,5.0,1.0,1.0,0.31,0.17,13.17,135.8
5107,6,63,11654,4.0,3.0,5.0,0.89,0.97,0.81,0.65,29.67,90.17
5108,5,33,7173,5.0,4.0,5.0,1.0,1.0,0.09,0.03,6.74,133.6
5113,3,15,5720,3.0,3.0,3.0,0.93,0.99,0.87,0.99,0.26,142.67
5115,5,1417,1688330,4.0,3.0,5.0,1.0,1.0,0.02,0.0,12.28,96.6
5116,2,8,467,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
5117,4,95,32109,4.0,1.0,4.0,1.0,1.0,0.55,0.18,7.82,59.75
5219,3,24,8288,2.0,2.0,3.0,1.0,1.0,0.67,0.5,10.46,119.33
5227,2,5,353,1.0,1.0,1.0,1.0,1.0,0.6,0.56,0.06,59.0
5229,4,119,61211,3.0,3.0,4.0,1.0,1.0,0.48,0.12,0.09,106.5
5230,3,109,88345,3.0,3.0,3.0,1.0,1.0,0.99,1.0,59.34,123.0
5231,3,164,46459,3.0,3.0,3.0,1.0,1.0,0.5,0.2,1.29,121.33
5233,1,5,334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.14,60.0
5234,4,12,1093,4.0,4.0,4.0,0.92,0.93,0.75,0.86,0.1,153.25
5240,4,20,1847,3.0,4.0,4.0,1.0,1.0,0.85,0.93,0.05,152.75
5241,4,40,17232,4.0,3.0,4.0,1.0,1.0,0.2,0.07,5.52,182.75
5246,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5248,1,4,239,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.18,49.0
5252,3,30,10187,3.0,2.0,3.0,1.0,1.0,0.43,0.23,28.7,184.33
5254,2,63,62615,2.0,2.0,2.0,1.0,1.0,0.98,1.0,55.56,59.0
5257,2,494,572314,2.0,2.0,2.0,1.0,1.0,1.0,1.0,87.12,152.0
5260,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
5261,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5262,1,42,18555,1.0,1.0,1.0,1.0,1.0,0.52,0.46,97.68,60.0
5265,4,6,557,4.0,4.0,4.0,1.0,1.0,0.5,0.78,0.01,153.5
5273,6,39,10813,4.0,3.0,5.0,1.0,1.0,0.56,0.3,0.35,100.17
5274,20,552,86576,11.0,6.0,14.0,1.0,1.0,0.6,0.31,13.73,86.8
5275,4,16,1077,3.0,3.0,3.0,1.0,1.0,0.88,0.92,25.49,104.5
5276,4,83,15794,4.0,2.0,4.0,1.0,1.0,0.6,0.51,45.91,108.25
5277,7,353,40037,6.0,4.0,6.0,1.0,1.0,0.65,0.49,15.85,84.57
5278,8,155,24837,4.0,3.0,5.0,1.0,1.0,0.81,0.59,17.41,104.62
5279,7,144,20850,3.0,3.0,3.0,1.0,1.0,0.9,0.75,15.98,84.29
5280,5,186,26909,4.0,3.0,4.0,1.0,1.0,0.55,0.36,11.15,97.6
5281,7,211,71353,4.0,3.0,5.0,1.0,1.0,0.46,0.17,55.66,58.57
5282,7,30,3673,5.0,4.0,6.0,1.0,1.0,0.9,0.96,9.61,113.71
5283,10,34,7854,5.0,4.0,7.0,1.0,1.0,0.53,0.27,0.06,97.6
5365,23,592,257749,13.0,3.0,21.0,1.0,1.0,0.51,0.34,44.83,120.65
5366,6,57,13647,6.0,4.0,6.0,0.88,0.96,0.51,0.45,63.09,120.33
5367,30,7523,8330261,14.0,5.0,21.0,0.99,1.0,0.14,0.02,22.89,114.13
5368,9,765,535779,7.0,3.0,8.0,0.98,0.99,0.22,0.08,108.48,67.44
5369,20,3164,2883738,10.0,3.0,17.0,0.99,1.0,0.26,0.11,78.95,110.8
5370,25,1304,618698,13.0,2.0,21.0,0.91,0.96,0.45,0.23,139.85,134.0
5372,60,2835,2264254,9.0,4.0,11.0,0.83,0.96,0.29,0.06,44.51,110.77
5375,8,219,56836,4.0,3.0,5.0,0.5,0.67,0.78,0.48,42.09,130.88
5376,9,368,350188,6.0,4.0,7.0,0.96,0.99,0.09,0.01,41.31,185.89
5377,28,805,480017,12.0,4.0,20.0,0.97,0.98,0.41,0.3,50.85,121.21
5378,58,2020,1446676,13.0,3.0,17.0,1.0,1.0,0.31,0.2,9.44,110.05
5379,15,685,213015,10.0,3.0,12.0,0.41,0.56,0.67,0.34,159.09,140.07
5380,18,834,402552,13.0,7.0,15.0,0.91,0.97,0.46,0.28,103.42,140.89
5381,15,755,393190,6.0,4.0,7.0,1.0,1.0,0.34,0.23,33.96,186.6
5382,9,1758,2027088,6.0,3.0,7.0,1.0,1.0,0.03,0.01,16.61,179.67
5383,7,124,23280,5.0,5.0,6.0,0.11,0.36,0.75,0.5,77.48,185.86
5384,11,222,72996,7.0,3.0,8.0,1.0,1.0,0.63,0.36,14.29,134.0
5385,5,256,177280,5.0,3.0,5.0,1.0,1.0,0.36,0.07,114.5,160.8
5386,15,302,105901,5.0,3.0,13.0,1.0,1.0,0.59,0.44,38.04,143.87
5387,5,63502,68568926,4.0,3.0,4.0,1.0,1.0,0.16,0.01,214.21,148.0
5388,6,65,12241,5.0,5.0,5.0,0.25,0.47,0.95,0.99,40.94,185.5
5389,5,56,18396,5.0,3.0,5.0,0.98,0.99,0.3,0.2,1.24,133.4
5390,6,556,384417,5.0,2.0,6.0,1.0,1.0,0.42,0.31,87.08,113.33
5391,24,1119,856539,20.0,6.0,23.0,0.84,0.95,0.3,0.1,69.16,133.54
5392,3,36,5690,2.0,2.0,2.0,0.06,0.01,0.94,0.99,97.41,204.33
5393,12,3167,1106745,6.0,5.0,10.0,0.98,0.99,0.77,0.19,66.2,150.42
5394,3,226,272661,3.0,2.0,3.0,1.0,1.0,0.05,0.01,9.82,143.67
5395,4,244,117634,3.0,2.0,4.0,1.0,1.0,0.55,0.76,144.22,107.0
5396,12,470,202799,9.0,4.0,12.0,0.49,0.75,0.55,0.19,125.88,128.92
5398,9,305,27820,7.0,5.0,9.0,0.83,0.75,0.92,0.9,128.12,142.67
5399,11,1362,1609595,7.0,5.0,9.0,0.94,0.98,0.02,0.0,86.03,150.91
5400,9,28846,36240429,6.0,3.0,6.0,1.0,1.0,0.02,0.0,230.56,101.11
5401,10,4388,5211624,7.0,6.0,9.0,0.99,1.0,0.07,0.01,124.73,140.4
5402,10,132,30997,6.0,4.0,9.0,0.69,0.89,0.39,0.35,86.69,134.0
5403,11,17021,20777497,7.0,3.0,7.0,0.99,1.0,0.05,0.0,158.22,123.09
5408,9,249,82880,3.0,2.0,8.0,1.0,1.0,0.62,0.67,12.38,78.56
5418,4,23,1801,2.0,3.0,4.0,0.78,0.88,0.61,0.7,17.02,58.0
5508,6,601,182719,4.0,3.0,5.0,1.0,1.0,0.98,0.99,30.76,129.0
5518,5,18,2567,4.0,4.0,5.0,0.94,0.78,0.39,0.53,0.03,174.4
5519,3,8,486,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,182.0
5524,8,132,60250,5.0,5.0,6.0,1.0,1.0,0.08,0.01,6.34,142.25
5525,3,54,8117,2.0,3.0,3.0,0.98,0.99,0.37,0.37,2.73,70.33
5526,3,62,9252,2.0,2.0,2.0,1.0,1.0,0.74,0.87,130.86,133.67
5527,7,135,21048,3.0,4.0,6.0,1.0,1.0,0.5,0.69,35.48,87.29
5528,6,53,14830,2.0,2.0,3.0,1.0,1.0,0.62,0.92,0.1,113.0
5538,3,15,1959,3.0,3.0,3.0,0.93,0.96,0.87,0.94,0.28,123.67
5541,61,158799,188409250,10.0,4.0,38.0,1.0,1.0,0.09,0.01,9.96,91.8
5542,13,273,204307,4.0,2.0,11.0,1.0,1.0,0.66,0.71,6.23,86.23
5543,10,83,34113,6.0,4.0,9.0,0.98,0.99,0.72,0.67,0.71,154.0
5544,7,55,18523,3.0,3.0,7.0,1.0,1.0,0.93,0.99,13.46,103.0
5545,6,84,25666,4.0,3.0,6.0,1.0,1.0,0.74,0.52,2.55,123.17
5546,5,54,12644,2.0,3.0,5.0,1.0,1.0,0.63,0.4,98.64,148.4
5548,4,22,9702,4.0,4.0,4.0,0.95,0.99,0.41,0.24,0.2,201.0
5555,2,74,32036,2.0,1.0,2.0,1.0,1.0,1.0,1.0,37.65,60.0
5556,6,111,9336,4.0,4.0,6.0,1.0,1.0,0.47,0.5,31.38,132.17
5557,9,395,77818,5.0,3.0,7.0,1.0,1.0,0.83,0.39,8.61,88.0
5847,9,170,108775,4.0,2.0,7.0,1.0,1.0,0.36,0.07,10.52,81.11
6229,6,124,32912,6.0,4.0,6.0,1.0,1.0,0.19,0.14,22.21,150.83
6230,3,71,38322,3.0,3.0,3.0,1.0,1.0,0.48,0.16,4.07,54.33
6233,5,40,22428,5.0,4.0,5.0,1.0,1.0,0.22,0.06,1.56,133.4
6238,3,25,11475,3.0,3.0,3.0,1.0,1.0,0.36,0.05,0.3,143.0
6239,12,926,603201,6.0,3.0,9.0,1.0,1.0,0.62,0.69,12.36,91.42
6240,2,2,92,2.0,1.0,2.0,1.0,1.0,0.5,0.57,0.0,92.5
6245,3,24,8712,3.0,3.0,3.0,1.0,1.0,0.46,0.16,1.06,118.33
6247,6,7,1652,3.0,3.0,3.0,0.71,0.13,0.14,0.64,0.0,197.33
6251,7,27,7828,4.0,5.0,5.0,1.0,1.0,0.37,0.1,14.46,122.0
6253,9,49,16015,7.0,6.0,9.0,1.0,1.0,0.35,0.19,3.36,127.22
6254,4,5,328,3.0,3.0,3.0,1.0,1.0,0.6,0.76,0.0,155.0
6257,3,16,1870,1.0,1.0,3.0,1.0,1.0,0.62,0.56,2.12,70.67
6258,5,216,81242,3.0,2.0,5.0,1.0,1.0,0.97,1.0,7.66,65.4
6259,5,8,525,3.0,4.0,5.0,1.0,1.0,0.5,0.57,0.0,101.8
6260,3,36,11207,2.0,2.0,3.0,1.0,1.0,0.36,0.17,0.13,134.67
6261,7,81,15829,2.0,3.0,5.0,1.0,1.0,0.42,0.42,12.79,71.57
6262,4,5,269,4.0,4.0,4.0,1.0,1.0,0.4,0.51,0.01,154.25
6263,4,69,16488,1.0,1.0,1.0,1.0,1.0,0.46,0.32,0.1,60.0
6264,6,15,904,4.0,3.0,4.0,1.0,1.0,0.47,0.59,0.6,153.33
6265,1,4,287,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.23,92.0
6269,2,18,3136,2.0,2.0,2.0,1.0,1.0,0.94,0.99,3.47,156.0
6274,4,37,2230,4.0,4.0,4.0,1.0,1.0,0.92,0.94,37.61,203.25
6276,5,29,3826,4.0,5.0,5.0,0.97,0.97,0.45,0.67,0.11,115.0
6372,6,132,35178,6.0,4.0,6.0,1.0,1.0,0.52,0.4,0.98,93.5
6373,2,54,26778,2.0,2.0,2.0,1.0,1.0,0.5,0.34,62.66,52.5
6374,1,18,4329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.51,60.0
6377,2,57,10045,2.0,2.0,2.0,0.98,0.99,0.58,0.25,0.19,152.5
6380,10,437,179674,5.0,4.0,9.0,1.0,1.0,0.5,0.22,11.82,80.3
6381,3,141,79392,1.0,1.0,2.0,1.0,1.0,0.06,0.01,95.77,81.33
6382,5,153,34016,1.0,1.0,2.0,1.0,1.0,0.63,0.48,2.81,66.4
6383,2,51,14652,2.0,1.0,2.0,1.0,1.0,0.59,0.47,35.26,153.0
6384,2,55,9926,2.0,2.0,2.0,1.0,1.0,0.58,0.25,0.21,156.5
6385,3,37,10733,2.0,1.0,3.0,1.0,1.0,0.68,0.28,2.72,77.67
6387,1,57,10445,1.0,1.0,1.0,1.0,1.0,0.58,0.25,0.53,60.0
6388,5,195,48048,4.0,3.0,4.0,1.0,1.0,0.5,0.26,6.99,56.2
6389,3,24,14355,3.0,2.0,3.0,1.0,1.0,0.08,0.01,43.7,186.33
6390,5,184,29273,5.0,3.0,5.0,1.0,1.0,0.36,0.27,59.96,134.4
6391,10,179,30540,4.0,3.0,9.0,1.0,1.0,0.4,0.25,21.73,128.2
6392,1,36,4529,1.0,1.0,1.0,1.0,1.0,0.56,0.63,6.84,60.0
6398,5,58,10108,5.0,5.0,5.0,0.98,1.0,0.53,0.24,0.11,183.8
6399,1,69,6938,1.0,1.0,1.0,1.0,1.0,0.49,0.54,157.65,60.0
6400,4,18,9084,4.0,3.0,4.0,1.0,1.0,0.11,0.01,0.08,135.0
6402,2,7,376,2.0,2.0,2.0,1.0,1.0,0.29,0.31,8.26,59.5
6403,3,55,11592,3.0,2.0,3.0,1.0,1.0,0.56,0.36,17.08,122.33
6404,7,100,38492,5.0,3.0,7.0,1.0,1.0,0.58,0.31,2.94,148.14
6405,4,125,21792,3.0,3.0,3.0,1.0,1.0,0.57,0.27,0.38,108.25
6409,14,478,135077,5.0,2.0,8.0,1.0,1.0,0.5,0.32,18.03,70.57
6412,6,52,18061,5.0,4.0,6.0,1.0,1.0,0.46,0.21,26.47,185.67
6413,2,28,7932,2.0,2.0,2.0,0.96,1.0,0.54,0.2,7.67,57.5
6419,22,859,672582,5.0,7.0,6.0,0.93,0.99,0.77,0.9,24.53,112.27
6420,40,981,433853,3.0,5.0,5.0,1.0,1.0,0.47,0.36,109.58,100.0
6421,21,417,95326,3.0,4.0,4.0,0.78,0.94,0.41,0.5,89.47,99.9
6422,24,11708,1753696,1.0,4.0,3.0,0.91,0.97,0.95,0.95,63.11,89.42
6423,14,628,158323,2.0,4.0,3.0,0.49,0.89,0.67,0.43,80.32,90.0
6424,28,690,225288,3.0,6.0,6.0,0.87,0.97,0.39,0.5,21.72,107.93
6524,5,2101,2463559,2.0,2.0,5.0,1.0,1.0,0.09,0.01,0.05,148.6
6525,21,369,250809,6.0,3.0,19.0,1.0,1.0,0.57,0.48,6.4,127.86
6529,2,24,8551,2.0,2.0,2.0,1.0,1.0,0.42,0.16,1.64,154.5
6532,2,5,326,1.0,1.0,1.0,1.0,1.0,0.2,0.12,0.05,76.0
6536,1,16,3379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,60.0
6538,7,75,22053,4.0,3.0,7.0,1.0,1.0,0.41,0.14,9.22,137.57
6539,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,186.67
6541,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,60.0
6543,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,200.5
6545,1,2,138,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.06,92.0
6547,5,12,1587,5.0,5.0,5.0,1.0,1.0,0.67,0.9,0.04,184.4
6548,3,27,9941,2.0,2.0,3.0,1.0,1.0,0.44,0.22,2.03,59.0
6550,3,41,12913,3.0,2.0,3.0,0.98,1.0,0.44,0.18,1.25,69.33
6554,24,470,118577,19.0,7.0,22.0,1.0,1.0,0.52,0.21,0.64,85.21
6555,4,49,5254,2.0,2.0,2.0,1.0,1.0,0.37,0.56,0.32,122.75
6558,3,40,6064,2.0,3.0,3.0,1.0,1.0,0.57,0.78,0.23,121.67
6669,4,8,440,4.0,4.0,4.0,0.88,0.92,0.62,0.74,0.0,154.75
7092,6,20,2103,5.0,6.0,6.0,1.0,1.0,0.75,0.89,0.23,165.17
7094,4,16,1902,4.0,4.0,4.0,0.88,0.95,0.62,0.45,11.64,108.25
7097,5,32,6989,4.0,4.0,4.0,1.0,1.0,0.47,0.24,0.07,107.6
7098,3,29,6172,3.0,3.0,3.0,1.0,1.0,0.93,0.99,1.31,182.67
7099,5,63,17511,5.0,4.0,5.0,0.83,0.89,0.4,0.2,15.26,94.4
7100,3,16,2781,3.0,3.0,3.0,0.12,0.03,0.62,0.59,10.33,186.67
7102,6,2716,2981956,4.0,1.0,5.0,1.0,1.0,0.12,0.01,8.59,60.17
7110,5,47,11548,5.0,5.0,5.0,0.87,0.98,0.38,0.18,11.85,172.4
7119,3,41,12540,2.0,1.0,3.0,1.0,1.0,0.46,0.31,30.32,57.33
7120,8,125,30372,7.0,5.0,8.0,1.0,1.0,0.41,0.22,83.97,104.62
7122,5,30,5414,4.0,4.0,5.0,1.0,1.0,0.9,0.97,24.26,96.4
7123,5,57,19210,5.0,3.0,5.0,1.0,1.0,0.37,0.13,30.42,143.8
7124,1,23,2641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.33,60.0
7126,4,5,288,4.0,4.0,4.0,0.6,0.47,0.4,0.53,0.01,152.75
7128,4,104,16767,4.0,3.0,4.0,1.0,1.0,0.57,0.43,81.11,101.75
7129,4,48,3513,3.0,4.0,4.0,1.0,1.0,0.46,0.45,72.22,202.25
7131,3,57,17206,3.0,3.0,3.0,0.98,1.0,0.42,0.17,90.19,187.0
7134,4,111,22938,4.0,3.0,4.0,0.98,0.99,0.47,0.19,72.79,107.0
7242,7,159,30402,4.0,2.0,4.0,1.0,1.0,0.65,0.39,1.3,101.14
7244,9,280,42280,5.0,4.0,6.0,1.0,1.0,0.63,0.56,28.23,149.89
7245,8,152,38952,4.0,2.0,5.0,1.0,1.0,0.51,0.33,30.25,164.25
7247,3,56,17862,2.0,2.0,3.0,1.0,1.0,0.07,0.01,17.44,56.67
7255,11,73,21378,6.0,6.0,9.0,1.0,1.0,0.49,0.27,4.79,167.64
7256,10,182,69933,8.0,3.0,9.0,1.0,1.0,0.52,0.45,8.68,117.7
7257,5,63,38274,4.0,3.0,4.0,1.0,1.0,0.44,0.13,0.94,174.2
7260,8,34,7889,6.0,5.0,6.0,1.0,1.0,0.53,0.32,1.1,176.75
7263,5,30,3351,3.0,3.0,4.0,1.0,1.0,0.87,0.95,6.7,147.4
7265,4,52,17195,3.0,3.0,4.0,1.0,1.0,0.35,0.46,2.0,121.25
7267,3,16,1661,3.0,2.0,3.0,1.0,1.0,0.94,0.97,0.17,122.67
7269,6,112,24741,4.0,3.0,5.0,0.99,1.0,0.97,0.99,19.57,123.17
7272,4,33,9241,3.0,4.0,4.0,1.0,1.0,0.42,0.24,1.33,155.0
7273,5,8,470,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.01,174.4
7274,12,178,82815,6.0,6.0,7.0,1.0,1.0,0.59,0.13,5.7,155.5
7275,5,15,1926,5.0,5.0,5.0,1.0,1.0,0.8,0.94,0.04,173.8
7276,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,152.5
7278,8,31,3463,4.0,4.0,5.0,1.0,1.0,0.29,0.42,1.19,182.38
7279,2,7,1018,2.0,2.0,2.0,0.86,0.96,0.86,0.96,0.47,58.0
7282,4,39,11730,4.0,4.0,4.0,0.97,0.99,0.92,0.98,3.25,103.25
7283,6,12,835,5.0,5.0,5.0,1.0,1.0,0.33,0.45,0.01,185.17
7284,5,17,1491,5.0,5.0,5.0,1.0,1.0,0.06,0.03,0.1,179.6
7285,9,141,51143,5.0,5.0,6.0,1.0,1.0,0.6,0.42,39.57,100.89
7286,6,115,32294,4.0,4.0,4.0,1.0,1.0,0.11,0.06,6.92,122.67
7287,5,7,384,4.0,5.0,5.0,1.0,1.0,0.29,0.3,0.2,51.6
7288,8,39,12612,5.0,5.0,5.0,1.0,1.0,0.26,0.12,1.91,138.25
7289,4,151,26461,4.0,3.0,4.0,1.0,1.0,0.93,0.91,12.85,107.25
7291,7,75,13056,5.0,5.0,6.0,0.99,1.0,0.47,0.38,9.34,143.86
7292,3,11,1617,2.0,2.0,2.0,1.0,1.0,0.82,0.91,0.08,134.0
7293,1,4,698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,60.0
7294,6,36,2482,3.0,3.0,3.0,1.0,1.0,0.86,0.92,0.02,184.17
7296,6,306,87727,6.0,4.0,6.0,1.0,1.0,0.97,0.98,14.96,125.83
7297,4,15,1414,4.0,3.0,4.0,1.0,1.0,0.27,0.18,0.52,209.25
7298,3,17,2684,3.0,3.0,3.0,0.94,0.98,0.76,0.89,0.09,122.67
7381,13,111,19400,8.0,8.0,11.0,0.99,1.0,0.74,0.63,4.01,115.77
7382,6,12,839,4.0,5.0,5.0,1.0,1.0,0.42,0.49,0.01,151.83
7388,5,23,2369,4.0,5.0,5.0,1.0,1.0,0.83,0.93,13.01,169.0
7389,4,2440,3039066,3.0,2.0,3.0,1.0,1.0,0.0,0.0,2.73,122.5
7390,3,226,30275,2.0,1.0,2.0,1.0,1.0,0.49,0.57,205.77,60.0
7396,45,1521,1184364,15.0,8.0,32.0,0.99,1.0,0.33,0.11,8.36,149.89
7397,41,550,270048,7.0,4.0,16.0,1.0,1.0,0.42,0.31,0.35,186.88
7398,38,769,231796,7.0,3.0,19.0,1.0,1.0,0.57,0.41,18.37,157.74
7399,31,722,208214,8.0,3.0,22.0,1.0,1.0,0.48,0.34,30.21,163.0
7400,16,459,319320,10.0,4.0,14.0,0.97,0.99,0.21,0.05,94.66,126.75
7401,6,29,3955,4.0,5.0,6.0,0.79,0.65,0.86,0.8,39.32,187.83
7402,8,420,106125,5.0,5.0,7.0,0.24,0.3,0.8,0.74,34.51,122.12
7405,4,13,4247,4.0,4.0,4.0,0.15,0.02,0.77,0.83,0.0,170.75
7406,8,71,29444,5.0,3.0,6.0,0.99,0.99,0.37,0.15,0.15,121.38
7407,4,50,18706,3.0,2.0,4.0,0.96,0.98,0.36,0.1,0.2,122.0
7408,4,96,27381,4.0,4.0,4.0,0.04,0.01,0.81,0.82,71.13,140.25
7411,12,507,37529,4.0,4.0,7.0,1.0,1.0,0.93,0.89,3.88,98.75
7421,27,228,85247,8.0,11.0,17.0,0.54,0.93,0.24,0.11,8.3,71.48
7422,27,377,42422,7.0,16.0,18.0,0.15,0.6,0.27,0.14,6.62,66.59
7423,50,1342,683431,11.0,25.0,26.0,0.55,0.95,0.26,0.04,5.71,65.16
7425,6,3546,3037154,5.0,4.0,6.0,1.0,1.0,0.35,0.1,12.76,159.67
7426,39,277,29195,3.0,19.0,17.0,0.15,0.57,0.21,0.18,0.86,67.36
7427,7,101,28607,4.0,4.0,6.0,1.0,1.0,0.68,0.41,21.72,140.57
7428,41,1627,166256,7.0,33.0,23.0,0.57,0.78,0.13,0.09,15.62,72.1
7527,1,10,2048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.84,60.0
7530,2,17,2809,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.13,154.0
7533,4,365,159762,3.0,3.0,4.0,1.0,1.0,0.99,1.0,43.26,52.0
7534,6,62,19172,6.0,5.0,6.0,1.0,1.0,0.52,0.45,8.5,100.33
7535,5,134,29633,5.0,5.0,5.0,1.0,1.0,0.37,0.55,7.89,94.2
7536,5,92,34870,4.0,4.0,5.0,1.0,1.0,0.98,1.0,3.75,94.4
7537,4,116,59775,3.0,2.0,3.0,1.0,1.0,0.54,0.29,11.96,108.25
7542,6,109,38148,4.0,4.0,5.0,1.0,1.0,0.34,0.24,48.64,161.67
7545,6,239,56620,3.0,3.0,6.0,1.0,1.0,0.76,0.65,22.31,90.17
7546,5,43,4402,3.0,3.0,4.0,1.0,1.0,0.7,0.75,3.82,98.0
7547,2,34,45192,2.0,2.0,2.0,0.03,0.0,0.97,1.0,45.07,90.0
7549,4,58,18485,4.0,3.0,4.0,1.0,1.0,0.48,0.2,8.43,109.0
7550,4,105,87712,4.0,4.0,4.0,1.0,1.0,0.23,0.03,10.21,202.75
7551,6,15,1842,4.0,5.0,5.0,1.0,1.0,0.4,0.37,5.11,219.67
7555,10,203,63090,5.0,3.0,8.0,1.0,1.0,0.59,0.44,18.96,118.4
7556,8,140,23176,6.0,6.0,7.0,1.0,1.0,0.46,0.22,5.66,162.5
7557,2,61,10478,2.0,2.0,2.0,1.0,1.0,0.56,0.25,0.25,76.0
7558,2,24,5080,1.0,1.0,1.0,0.0,0.0,0.38,0.51,30.38,60.0
7559,7,60,17772,6.0,6.0,7.0,0.42,0.48,0.43,0.39,10.95,112.0
7560,7,45,11211,6.0,6.0,6.0,0.31,0.08,0.64,0.67,3.95,89.0
7561,3,4,184,3.0,3.0,3.0,1.0,1.0,0.75,0.78,0.07,124.33
7562,6,120,29284,6.0,5.0,6.0,0.98,0.99,0.59,0.28,0.28,92.17
7563,6,48,11948,4.0,5.0,4.0,0.08,0.01,0.38,0.56,14.21,187.0
7566,3,60,42477,3.0,3.0,3.0,1.0,1.0,0.22,0.03,21.66,122.33
7577,10,196,42315,6.0,5.0,8.0,1.0,1.0,0.8,0.64,10.83,136.5
7578,12,355,249643,5.0,5.0,8.0,1.0,1.0,0.25,0.04,1.06,121.67
7580,4,43,16491,2.0,2.0,3.0,1.0,1.0,0.3,0.15,0.67,104.0
7582,4,6,240,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,204.0
7584,9,43,7468,4.0,3.0,4.0,1.0,1.0,0.37,0.23,1.37,209.33
7587,7,21,3183,2.0,2.0,2.0,1.0,1.0,0.71,0.92,0.09,224.57
7590,4,18,3428,2.0,2.0,2.0,1.0,1.0,0.83,0.96,0.67,204.0
7591,3,34,13278,3.0,2.0,3.0,1.0,1.0,0.35,0.11,12.47,57.0
7592,5,84,19848,3.0,4.0,5.0,1.0,1.0,0.67,0.72,12.46,136.2
7594,8,150,80957,4.0,4.0,7.0,0.99,1.0,0.39,0.21,12.1,106.5
7674,3,39,17030,1.0,2.0,3.0,1.0,1.0,0.15,0.03,22.25,55.67
7677,3,13,1329,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.05,186.67
7684,1,5,272,1.0,1.0,1.0,1.0,1.0,0.6,0.57,0.02,60.0
7687,3,5,380,1.0,1.0,2.0,0.0,0.0,0.4,0.4,0.02,60.0
7688,10,107,27324,6.0,4.0,10.0,1.0,1.0,0.61,0.56,12.76,116.5
7691,9,117,42858,5.0,5.0,8.0,0.99,1.0,0.72,0.69,2.34,121.22
7695,1,22,5459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.95,60.0
7697,4,16,2569,3.0,4.0,4.0,1.0,1.0,0.81,0.95,0.14,152.75
8097,2,45,9840,1.0,2.0,2.0,1.0,1.0,0.29,0.18,17.35,57.0
8111,32,241,121314,7.0,5.0,13.0,0.99,1.0,0.47,0.18,3.92,104.94
8112,8,108,17317,6.0,5.0,8.0,0.99,1.0,0.52,0.47,48.65,80.12
8113,1,5,299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,124.0
8114,4,49,15480,3.0,2.0,4.0,1.0,1.0,0.71,0.48,0.47,156.0
8115,23,585,406697,7.0,4.0,14.0,0.99,1.0,0.37,0.12,25.87,121.96
8116,3,37,15586,2.0,2.0,3.0,1.0,1.0,0.7,0.65,0.68,97.67
8117,17,597,302870,9.0,6.0,13.0,1.0,1.0,0.77,0.74,34.47,155.53
8118,9,143,40162,6.0,3.0,8.0,1.0,1.0,0.39,0.13,34.67,109.44
8119,6,694,579805,6.0,3.0,6.0,1.0,1.0,0.22,0.03,135.7,155.67
