id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4953,7,50,11921,5.0,5.0,6.0,1.0,1.0,0.62,0.48,0.12,146.0
4954,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.04,138.67
4955,3,6,600,2.0,3.0,3.0,1.0,1.0,0.33,0.18,0.03,144.0
4956,4,5,225,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,170.75
4961,6,8,386,5.0,6.0,6.0,1.0,1.0,0.25,0.29,0.01,229.67
4962,1,12,1804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,120.0
4963,7,273,374042,6.0,7.0,7.0,1.0,1.0,0.06,0.0,0.14,144.57
4966,5,9,1535,4.0,4.0,4.0,0.78,0.92,0.33,0.44,0.01,105.4
4968,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,120.0
4969,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.03,120.25
4971,4,16,2070,4.0,4.0,4.0,1.0,1.0,0.75,0.89,0.39,86.0
4972,7,9,438,7.0,7.0,7.0,1.0,1.0,0.22,0.25,0.01,213.29
4974,2,6,364,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4975,5,7,846,4.0,5.0,5.0,0.86,0.36,0.29,0.13,0.02,159.0
4976,4,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,218.0
4978,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.67
4979,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4980,5,30,8722,4.0,5.0,5.0,1.0,1.0,0.5,0.46,0.03,199.6
4981,6,10,493,5.0,6.0,6.0,0.9,0.93,0.3,0.31,0.18,141.33
4982,5,11,630,3.0,3.0,4.0,1.0,1.0,0.55,0.53,0.04,172.4
4983,1,14,2638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.09,120.0
4986,2,13,1844,1.0,1.0,1.0,1.0,1.0,0.92,0.98,0.24,116.5
4987,4,6,306,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,216.25
4988,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
4990,4,30,8299,4.0,4.0,4.0,1.0,1.0,0.47,0.32,0.18,217.0
4991,7,13,656,5.0,6.0,6.0,1.0,1.0,0.46,0.46,0.04,105.43
4992,3,5,255,3.0,3.0,3.0,0.8,0.89,0.4,0.44,0.03,138.0
4994,4,15,1955,3.0,4.0,4.0,1.0,1.0,0.47,0.56,0.04,133.25
4997,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.33
4998,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,184.0
5000,4,18,2110,4.0,4.0,4.0,1.0,1.0,0.78,0.91,0.52,103.75
5001,4,47,20122,3.0,3.0,4.0,1.0,1.0,0.45,0.18,0.31,153.25
5003,4,7,382,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.26,119.0
5004,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,184.5
5005,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
5006,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
5008,2,6,840,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.04,186.0
5011,4,15,1359,3.0,3.0,3.0,1.0,1.0,0.47,0.37,0.02,102.5
5015,4,7,636,3.0,4.0,4.0,1.0,1.0,0.29,0.17,0.03,169.0
5016,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,184.5
5017,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
5018,4,14,1490,3.0,4.0,4.0,1.0,1.0,0.5,0.59,0.03,186.5
5020,5,11,644,3.0,3.0,4.0,0.91,0.91,0.55,0.52,0.04,132.0
5022,6,98,85047,3.0,4.0,5.0,1.0,1.0,0.28,0.06,0.16,132.0
5023,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,208.67
5026,2,10,1273,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.04,86.5
5027,3,6,319,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.03,164.33
5028,5,19,5181,4.0,5.0,5.0,1.0,1.0,0.26,0.15,0.25,147.6
5029,6,17,1540,4.0,6.0,6.0,1.0,1.0,0.41,0.34,0.03,206.0
5031,6,37,9170,4.0,4.0,5.0,1.0,1.0,0.54,0.37,0.3,130.0
5032,5,56,21996,4.0,3.0,4.0,1.0,1.0,0.45,0.13,5.99,107.4
5033,3,31,8858,3.0,3.0,3.0,1.0,1.0,0.52,0.37,0.38,164.33
5034,7,41,9733,5.0,5.0,7.0,1.0,1.0,0.63,0.54,0.09,118.0
5036,5,16,2031,5.0,5.0,5.0,1.0,1.0,0.75,0.91,0.1,145.6
5037,5,6,257,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,182.8
5038,7,40,12936,5.0,6.0,6.0,1.0,1.0,0.42,0.16,0.05,136.0
5040,4,27,5577,3.0,4.0,4.0,1.0,1.0,0.52,0.34,0.15,186.5
5041,7,17,3878,6.0,7.0,7.0,0.94,0.98,0.12,0.03,0.06,155.29
5043,3,5,266,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,208.67
5044,4,30,8386,4.0,4.0,4.0,0.97,0.98,0.43,0.31,0.23,117.75
5045,5,29,5678,4.0,4.0,5.0,1.0,1.0,0.52,0.34,0.12,89.6
5047,7,19,4000,6.0,6.0,6.0,1.0,1.0,0.21,0.06,0.07,191.14
5048,5,20,2282,4.0,4.0,4.0,0.95,0.97,0.8,0.89,0.13,131.2
5049,2,6,364,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
5050,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
5052,6,30,5778,5.0,5.0,5.0,1.0,1.0,0.53,0.35,0.11,118.33
5053,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.28,139.67
5054,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,139.0
5055,2,4,269,2.0,2.0,2.0,0.75,0.68,0.5,0.41,0.04,89.0
5056,5,15,1963,4.0,5.0,5.0,0.93,0.98,0.73,0.92,0.09,181.4
5058,5,34,8982,4.0,4.0,5.0,1.0,1.0,0.5,0.36,0.06,172.8
5061,3,7,408,2.0,2.0,2.0,1.0,1.0,0.57,0.54,0.04,95.0
5062,8,9,392,6.0,6.0,7.0,0.89,0.87,0.11,0.1,0.0,167.62
5064,4,8,1161,3.0,3.0,3.0,1.0,1.0,0.38,0.57,0.01,218.25
5065,5,9,504,3.0,4.0,5.0,1.0,1.0,0.44,0.44,0.03,158.6
5070,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
5071,4,7,376,4.0,4.0,4.0,0.86,0.87,0.43,0.4,0.02,88.5
5073,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
5074,4,8,673,4.0,4.0,4.0,0.88,0.91,0.5,0.43,0.03,133.75
5075,5,38,12434,4.0,4.0,5.0,0.97,1.0,0.37,0.14,0.07,132.6
5078,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,185.0
5079,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,162.75
5080,3,14,7288,2.0,2.0,2.0,1.0,1.0,0.14,0.01,0.05,98.67
5081,3,5,750,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.03,206.67
5082,3,11,1164,1.0,2.0,2.0,1.0,1.0,0.82,0.88,0.08,120.0
5084,1,1,590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,120.0
5085,3,16,3207,3.0,3.0,3.0,0.94,0.99,0.88,0.97,0.23,138.67
5087,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
5089,2,22,5317,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.24,186.5
5092,6,22,5119,4.0,5.0,6.0,1.0,1.0,0.41,0.19,0.04,119.33
5094,6,34,7379,3.0,4.0,6.0,1.0,1.0,0.65,0.51,0.12,141.17
5098,3,7,342,3.0,3.0,3.0,1.0,1.0,0.57,0.56,0.06,164.33
5100,2,27,10362,2.0,2.0,2.0,1.0,1.0,0.67,0.29,0.16,120.0
5104,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,120.0
5105,3,5,782,3.0,3.0,3.0,0.8,0.93,0.6,0.86,0.03,75.0
5106,2,23,7594,2.0,2.0,2.0,1.0,1.0,0.52,0.44,0.1,82.5
5108,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,186.5
5110,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,186.5
5112,5,15,4541,5.0,4.0,5.0,0.93,0.97,0.07,0.01,0.03,144.0
5113,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
5114,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,205.0
5115,2,6,1085,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.03,82.5
5116,4,7,358,4.0,4.0,4.0,1.0,1.0,0.29,0.31,0.78,184.25
5117,2,27,1704,2.0,2.0,2.0,1.0,1.0,0.52,0.48,30.02,81.5
5119,2,11,1494,2.0,2.0,2.0,1.0,1.0,0.45,0.28,0.03,88.0
5120,4,8,1172,3.0,4.0,4.0,1.0,1.0,0.38,0.57,0.01,214.75
5126,1,6,2144,1.0,1.0,1.0,1.0,1.0,0.5,0.32,0.02,120.0
5130,5,7,370,4.0,5.0,5.0,1.0,1.0,0.29,0.3,0.02,184.0
5131,5,8,464,5.0,5.0,5.0,0.88,0.77,0.38,0.33,0.02,158.8
5252,19,176,62888,9.0,5.0,13.0,1.0,1.0,0.45,0.34,23.35,115.47
5253,4,106,85583,3.0,2.0,4.0,1.0,1.0,0.49,0.26,9.64,151.0
5255,3,7,429,2.0,2.0,2.0,1.0,1.0,0.57,0.65,0.03,163.0
5256,10,2101,2892950,4.0,3.0,9.0,0.99,1.0,0.06,0.0,5.26,106.7
5257,4,10,1746,4.0,3.0,4.0,1.0,1.0,0.5,0.37,0.04,153.25
5258,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,207.33
5260,2,4,222,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,183.0
5365,46,29381,41291101,5.0,2.0,16.0,1.0,1.0,0.06,0.0,4.96,120.02
5366,1,29,9993,1.0,1.0,1.0,1.0,1.0,0.48,0.26,60.35,120.0
5367,3,17,7564,2.0,3.0,3.0,1.0,1.0,0.88,0.99,3.66,137.67
5368,6,59,23737,4.0,3.0,6.0,1.0,1.0,0.71,0.63,2.46,129.5
5388,6,82,44847,3.0,3.0,6.0,1.0,1.0,0.4,0.16,0.28,129.17
5389,5,14,1916,5.0,5.0,5.0,1.0,1.0,0.36,0.54,0.02,224.2
5390,4,19,4433,3.0,3.0,4.0,1.0,1.0,0.79,0.95,0.3,101.75
5391,11,255,220981,6.0,3.0,8.0,1.0,1.0,0.29,0.06,11.23,121.64
5392,4,88,79756,3.0,3.0,4.0,1.0,1.0,0.31,0.1,31.39,134.5
5396,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
5398,3,39,13932,3.0,3.0,3.0,1.0,1.0,0.49,0.24,0.12,96.33
5399,1,4,278,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.06,120.0
5410,5,96,64230,2.0,2.0,4.0,1.0,1.0,0.43,0.18,0.29,107.6
5411,5,43,19601,2.0,2.0,5.0,1.0,1.0,0.53,0.14,12.18,119.2
5413,5,15,1527,4.0,5.0,5.0,1.0,1.0,0.47,0.57,0.03,115.4
5414,3,6,354,3.0,3.0,3.0,0.83,0.9,0.33,0.47,0.02,94.0
5415,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,116.5
5416,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,143.33
5422,18,1516,1772465,6.0,2.0,10.0,1.0,1.0,0.19,0.02,0.64,109.72
5424,6,347,434392,4.0,4.0,6.0,1.0,1.0,0.1,0.02,0.75,105.5
5425,6,19,7602,5.0,5.0,5.0,1.0,1.0,0.21,0.03,0.6,161.5
5427,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,120.0
5428,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,184.5
5429,3,7,1566,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,76.33
5430,7,45,17569,3.0,4.0,7.0,1.0,1.0,0.51,0.32,0.29,108.86
5508,8,165,136709,6.0,5.0,8.0,0.99,1.0,0.28,0.06,0.53,128.25
5509,8,339,472232,3.0,3.0,7.0,1.0,1.0,0.01,0.0,0.2,125.12
5511,4,6,315,4.0,4.0,4.0,0.67,0.71,0.5,0.48,0.01,184.75
5512,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
5513,6,815,1097645,4.0,4.0,6.0,1.0,1.0,0.08,0.01,5.23,129.5
5514,5,44,25841,2.0,3.0,4.0,1.0,1.0,0.84,0.83,2.78,118.2
5515,4,49,26743,3.0,3.0,4.0,1.0,1.0,0.57,0.75,45.33,152.75
5516,1,28,8738,1.0,1.0,1.0,1.0,1.0,0.54,0.37,1.12,120.0
5517,5,25,5339,4.0,4.0,4.0,1.0,1.0,0.84,0.96,0.44,172.0
6121,16,5450,7572803,5.0,3.0,7.0,1.0,1.0,0.05,0.0,4.02,160.62
6122,25,10310,13582266,8.0,5.0,15.0,1.0,1.0,0.1,0.01,24.65,114.44
6124,44,1206,1214040,5.0,4.0,8.0,1.0,1.0,0.24,0.07,0.74,122.93
6128,4,13,1075,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.01,217.0
6129,5,7,346,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.01,183.6
6239,10,194,182677,5.0,4.0,9.0,1.0,1.0,0.22,0.04,0.87,133.5
6240,10,125,32566,6.0,3.0,10.0,0.99,1.0,0.66,0.46,15.88,113.9
6241,7,150,69401,5.0,5.0,7.0,0.62,0.95,0.25,0.22,3.72,142.14
6245,4,10,832,3.0,4.0,4.0,1.0,1.0,0.2,0.13,1.03,88.25
6246,9,12,521,6.0,7.0,9.0,1.0,1.0,0.25,0.23,0.02,160.44
6257,4,18,2951,3.0,3.0,4.0,1.0,1.0,0.5,0.49,0.02,153.25
6258,3,12,655,3.0,3.0,3.0,1.0,1.0,0.83,0.85,80.29,142.0
6309,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
6430,39,4893,6174933,8.0,4.0,16.0,1.0,1.0,0.13,0.01,7.97,101.13
6431,9,76,27465,6.0,5.0,9.0,0.99,1.0,0.57,0.4,0.23,140.67
6432,3,56,39087,2.0,2.0,3.0,1.0,1.0,0.82,0.91,0.55,120.67
6433,4,6,353,2.0,2.0,2.0,1.0,1.0,0.67,0.63,0.04,87.0
6434,5,7,377,3.0,3.0,3.0,1.0,1.0,0.57,0.59,0.03,158.8
6435,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,184.5
6437,2,22,5315,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.24,82.5
6438,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,120.0
6439,5,58,30282,4.0,4.0,4.0,1.0,1.0,0.34,0.13,0.08,144.0
6522,18,279,179058,6.0,3.0,13.0,1.0,1.0,0.49,0.23,5.18,122.39
6523,1,40,38775,1.0,1.0,1.0,1.0,1.0,0.3,0.04,15.99,120.0
6524,3,10,789,3.0,3.0,3.0,1.0,1.0,0.8,0.85,20.04,162.33
6526,2,10,4104,2.0,2.0,2.0,1.0,1.0,0.4,0.18,0.01,183.5
6529,3,16,5650,3.0,3.0,3.0,1.0,1.0,0.12,0.02,0.22,160.33
6530,3,5,289,3.0,3.0,3.0,0.8,0.78,0.4,0.38,0.02,75.0
6532,5,19,5836,5.0,5.0,5.0,1.0,1.0,0.11,0.02,0.28,154.2
6541,6,10,524,5.0,5.0,5.0,1.0,1.0,0.4,0.42,0.02,183.33
6543,3,5,750,2.0,3.0,3.0,1.0,1.0,0.6,0.89,0.02,157.33
6544,6,12,1112,6.0,6.0,6.0,1.0,1.0,0.33,0.41,0.01,182.83
6545,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
6546,5,14,1531,5.0,5.0,5.0,1.0,1.0,0.71,0.88,0.1,140.6
6702,16,351,356896,7.0,4.0,11.0,1.0,1.0,0.23,0.06,4.41,111.12
6703,38,47759,51944787,8.0,4.0,31.0,0.43,0.47,0.09,0.01,28.78,126.39
6704,9,146,78402,4.0,4.0,7.0,0.99,1.0,0.78,0.7,32.28,103.89
6705,5,25,5922,2.0,3.0,3.0,1.0,1.0,0.88,0.97,59.56,95.2
6706,8,121,53732,3.0,3.0,7.0,1.0,1.0,0.41,0.25,137.25,141.88
6707,15,286,158572,6.0,5.0,14.0,1.0,1.0,0.39,0.24,27.31,149.73
6708,9,64,12323,5.0,5.0,8.0,1.0,1.0,0.41,0.25,63.47,118.89
6709,17,372,171809,3.0,3.0,14.0,1.0,1.0,0.54,0.38,58.88,135.29
6710,3,765,499855,3.0,2.0,3.0,0.98,0.99,0.5,0.91,42.88,97.0
6711,8,139,20612,2.0,3.0,7.0,1.0,1.0,0.2,0.43,73.43,151.5
6712,5,59,28408,4.0,3.0,4.0,1.0,1.0,0.61,0.57,29.5,129.4
6713,10,169,110935,4.0,2.0,7.0,1.0,1.0,0.42,0.1,0.65,113.0
6714,7,41,5805,2.0,2.0,5.0,1.0,1.0,0.88,0.92,2.05,111.57
6722,7,64,18293,4.0,3.0,6.0,1.0,1.0,0.53,0.32,0.38,117.0
6724,3,12,798,3.0,3.0,3.0,0.92,0.85,0.5,0.49,41.11,144.0
6726,6,14,1500,4.0,4.0,6.0,1.0,1.0,0.71,0.89,0.16,130.0
6728,8,43,32611,5.0,6.0,7.0,1.0,1.0,0.35,0.04,0.05,135.12
6730,3,28,19440,2.0,2.0,3.0,1.0,1.0,0.89,0.99,3.62,118.67
6731,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
6732,1,4,278,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.06,120.0
6733,7,55,16173,2.0,3.0,5.0,1.0,1.0,0.4,0.2,2.11,147.14
6850,14,155,53561,7.0,4.0,12.0,1.0,1.0,0.68,0.47,7.57,114.29
6851,3,18,3471,2.0,2.0,3.0,1.0,1.0,0.89,0.97,0.36,95.0
6852,2,6,1081,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.02,184.0
6853,5,335,475619,2.0,2.0,5.0,1.0,1.0,0.03,0.0,0.51,93.8
6854,3,16,3996,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.24,142.33
7129,13,89,53837,7.0,6.0,10.0,0.99,1.0,0.44,0.2,9.33,151.08
7130,12,115,47441,5.0,4.0,11.0,0.99,1.0,0.36,0.18,5.89,139.17
7131,7,323,377515,4.0,4.0,7.0,1.0,1.0,0.16,0.01,0.13,125.71
7134,4,6,800,3.0,3.0,3.0,0.83,0.93,0.5,0.83,0.02,215.0
7135,2,12,2963,2.0,2.0,2.0,1.0,1.0,0.42,0.27,0.05,184.0
7136,5,35,15735,4.0,4.0,5.0,1.0,1.0,0.71,0.62,0.18,129.8
7137,4,16,3705,4.0,4.0,4.0,0.88,0.96,0.81,0.94,0.25,137.75
7248,14,203,127464,8.0,7.0,12.0,1.0,1.0,0.44,0.15,1.8,157.64
7249,19,3216,4369251,9.0,6.0,12.0,1.0,1.0,0.08,0.01,0.24,160.11
7254,6,156,144527,2.0,4.0,4.0,1.0,1.0,0.33,0.08,0.11,142.0
7255,4,22,8570,3.0,3.0,3.0,1.0,1.0,0.18,0.08,0.33,84.0
7260,4,5,2032,4.0,4.0,4.0,1.0,1.0,0.2,0.29,0.0,168.75
7261,16,3036,4110095,6.0,4.0,12.0,1.0,1.0,0.08,0.0,15.7,152.62
7262,6,33,8465,3.0,2.0,3.0,1.0,1.0,0.42,0.32,0.18,198.5
7264,3,24,5403,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.16,142.33
7266,4,5,217,3.0,3.0,4.0,1.0,1.0,0.2,0.19,0.01,182.25
7344,5,6,436,4.0,4.0,4.0,0.83,0.5,0.17,0.1,0.0,136.6
7438,10,48,15150,6.0,3.0,6.0,1.0,1.0,0.65,0.29,0.17,121.1
7439,10,205,130288,4.0,3.0,10.0,1.0,1.0,0.52,0.14,25.19,120.0
7444,3,31,9484,3.0,2.0,3.0,1.0,1.0,0.42,0.27,0.07,97.0
7445,5,16,644,5.0,5.0,5.0,1.0,1.0,0.12,0.12,13.78,105.2
7530,20,208,68543,6.0,6.0,16.0,1.0,1.0,0.53,0.36,14.32,118.7
7531,7,431,488083,5.0,3.0,5.0,1.0,1.0,0.15,0.02,4.5,100.71
7532,4,9,603,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.05,104.5
7533,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.06,207.67
7535,2,3,219,2.0,1.0,2.0,1.0,1.0,0.67,0.82,0.04,123.0
7536,2,7,1407,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.01,185.0
7537,4,11,1693,3.0,3.0,4.0,1.0,1.0,0.27,0.4,0.03,118.0
7539,4,14,4677,3.0,4.0,4.0,1.0,1.0,0.43,0.18,0.03,136.0
7540,5,34,8979,5.0,5.0,5.0,1.0,1.0,0.44,0.36,0.99,159.0
7541,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,118.0
7542,2,50,48985,1.0,1.0,2.0,1.0,1.0,0.24,0.03,0.07,120.0
7543,3,30,8363,2.0,2.0,3.0,1.0,1.0,0.47,0.33,0.35,96.33
7548,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
7549,4,28,8237,4.0,4.0,4.0,1.0,1.0,0.46,0.33,0.27,165.5
7550,7,9,476,6.0,7.0,7.0,0.89,0.84,0.22,0.23,0.01,176.43
7551,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
7552,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,184.0
7554,2,23,7590,2.0,2.0,2.0,1.0,1.0,0.52,0.44,0.05,186.5
7555,3,3,141,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,139.33
7557,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,82.5
7558,2,15,2759,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.34,120.0
7560,3,6,342,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.35,142.0
7562,5,5,262,5.0,5.0,5.0,0.8,0.63,0.2,0.16,0.0,144.2
7564,7,17,3697,6.0,7.0,7.0,1.0,1.0,0.29,0.22,0.01,173.57
7566,3,25,9259,2.0,3.0,3.0,1.0,1.0,0.52,0.54,0.06,208.67
7567,5,26,5523,4.0,4.0,5.0,0.96,0.99,0.46,0.33,0.3,118.6
7568,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,215.75
7570,5,10,756,5.0,5.0,5.0,0.9,0.9,0.6,0.71,12.01,157.0
7572,5,38,14480,5.0,4.0,5.0,0.97,1.0,0.32,0.32,0.06,158.2
7578,9,103,84283,2.0,3.0,5.0,1.0,1.0,0.29,0.07,0.04,193.33
7579,7,18,1381,4.0,4.0,4.0,1.0,1.0,0.44,0.47,8.59,213.0
7580,9,17,3796,2.0,2.0,3.0,1.0,1.0,0.12,0.02,0.04,191.78
7581,5,7,384,4.0,4.0,4.0,0.86,0.79,0.29,0.29,0.01,186.0
7582,12,14,623,6.0,7.0,7.0,1.0,1.0,0.21,0.24,0.01,229.92
7585,6,14,1429,5.0,5.0,5.0,0.93,0.97,0.43,0.56,0.01,204.33
7587,5,10,1526,4.0,4.0,4.0,1.0,1.0,0.3,0.45,0.0,223.2
7589,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.04,206.0
7592,4,6,334,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,135.0
7593,8,16,3445,4.0,4.0,4.0,1.0,1.0,0.44,0.27,0.02,177.88
7594,3,5,762,2.0,2.0,2.0,1.0,1.0,0.6,0.9,0.01,208.0
7595,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,169.5
7598,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,218.25
7599,3,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.02,208.0
7600,6,33,6080,4.0,4.0,5.0,1.0,1.0,0.88,0.97,0.07,185.67
7601,7,9,426,5.0,5.0,5.0,1.0,1.0,0.22,0.26,0.01,204.71
7604,3,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.02,208.0
7606,7,9,426,4.0,4.0,4.0,1.0,1.0,0.22,0.26,0.01,203.71
7609,5,7,346,3.0,4.0,4.0,1.0,1.0,0.29,0.32,0.01,226.0
7612,6,6,241,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,227.83
7617,7,10,479,5.0,5.0,5.0,1.0,1.0,0.3,0.32,0.01,184.14
7618,14,56,33365,10.0,10.0,10.0,0.98,1.0,0.45,0.58,0.78,202.21
7620,6,12,1637,4.0,4.0,4.0,0.92,0.94,0.25,0.42,0.17,164.67
7621,7,9,422,3.0,4.0,4.0,1.0,1.0,0.22,0.26,0.01,233.43
7622,8,10,462,6.0,6.0,6.0,0.9,0.92,0.2,0.24,0.01,210.12
7626,3,16,2066,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.18,164.0
7627,9,42,12038,3.0,3.0,4.0,1.0,1.0,0.57,0.4,0.15,222.11
7630,12,34,7273,4.0,5.0,5.0,1.0,1.0,0.21,0.12,0.07,218.25
7632,8,21,4242,3.0,4.0,4.0,1.0,1.0,0.71,0.94,0.03,218.38
7636,9,13,635,7.0,7.0,7.0,1.0,1.0,0.23,0.24,0.12,199.22
7637,3,12,1799,3.0,2.0,3.0,1.0,1.0,0.42,0.25,0.66,77.67
7638,7,11,1574,4.0,4.0,4.0,1.0,1.0,0.27,0.54,0.01,204.86
7640,11,14,661,5.0,6.0,6.0,0.93,0.9,0.21,0.23,0.01,210.73
7642,10,34,8511,6.0,6.0,7.0,1.0,1.0,0.38,0.31,0.13,203.5
7643,4,13,2393,3.0,3.0,3.0,1.0,1.0,0.38,0.33,0.01,167.25
7644,5,7,333,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.2,187.0
7649,5,19,3449,3.0,3.0,4.0,1.0,1.0,0.53,0.45,0.02,199.4
7650,8,15,1816,5.0,6.0,6.0,1.0,1.0,0.33,0.53,0.01,177.88
7651,11,47,14936,6.0,7.0,8.0,1.0,1.0,0.32,0.14,0.12,202.45
7652,6,8,382,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,230.0
7654,4,26,7202,3.0,3.0,3.0,1.0,1.0,0.27,0.12,15.2,150.75
7661,8,32,6562,5.0,6.0,6.0,0.97,0.98,0.44,0.3,0.07,144.38
7665,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,120.0
7666,5,16,8753,4.0,5.0,5.0,1.0,1.0,0.12,0.01,0.14,197.6
