id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22738,2,3,313,2.0,2.0,2.0,0.67,0.3,0.33,0.13,0.01,84.0
22744,3,16,4278,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.47,209.33
22747,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.33
22748,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,208.0
22750,2,529,487015,2.0,2.0,2.0,1.0,1.0,0.65,0.97,0.92,89.5
22753,5,93,54351,5.0,5.0,5.0,0.99,1.0,0.51,0.88,0.37,146.0
22755,2,13,1858,1.0,1.0,2.0,1.0,1.0,0.92,0.97,0.54,124.0
22764,1,21,5276,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.45,124.0
22767,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,187.0
22770,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
22771,1,13,2234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08,124.0
22776,1,10,1306,1.0,1.0,1.0,1.0,1.0,0.5,0.32,0.07,124.0
22788,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.02,144.0
22791,1,22,4316,1.0,1.0,1.0,1.0,1.0,0.55,0.25,7.65,124.0
22796,4,6,266,2.0,2.0,3.0,1.0,1.0,0.33,0.31,0.04,153.25
22799,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.33
22806,4,20,5573,4.0,4.0,4.0,1.0,1.0,0.3,0.09,15.17,116.0
22822,6,7,297,4.0,4.0,6.0,1.0,1.0,0.14,0.14,0.01,194.33
22831,1,538,487345,1.0,1.0,1.0,1.0,1.0,0.64,0.97,1.79,124.0
22833,1,6,479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.0,124.0
22837,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
22839,5,42,15593,3.0,3.0,5.0,1.0,1.0,0.67,0.51,12.27,146.8
22848,4,37,10051,3.0,2.0,3.0,1.0,1.0,0.54,0.28,0.21,151.0
22849,4,535,487257,4.0,4.0,4.0,1.0,1.0,0.64,0.97,0.4,183.0
22850,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,205.33
22852,2,32,9826,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.39,187.5
22855,1,5,1043,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.03,124.0
22860,1,10,892,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.03,124.0
22862,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,220.75
22864,4,9,607,4.0,4.0,4.0,1.0,1.0,0.67,0.79,15.0,219.25
22869,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
22873,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.03,189.0
22876,5,14,1147,4.0,5.0,5.0,0.93,0.95,0.43,0.47,12.01,187.2
22881,2,25,8391,2.0,2.0,2.0,1.0,1.0,0.48,0.17,30.52,188.5
22885,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,88.5
22889,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,205.33
22891,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,143.33
22892,4,8,355,4.0,4.0,4.0,1.0,1.0,0.38,0.34,0.0,216.75
22893,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
22897,4,6,270,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,134.0
22905,3,23,5355,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.15,208.67
22906,3,33,9871,3.0,3.0,3.0,1.0,1.0,0.48,0.41,0.32,140.0
22914,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
22918,4,20,9032,4.0,4.0,4.0,1.0,1.0,0.4,0.11,0.02,218.25
22922,2,13,1847,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,186.5
22933,4,27,8032,3.0,3.0,4.0,1.0,1.0,0.44,0.3,15.1,136.0
22935,2,17,7452,2.0,2.0,2.0,1.0,1.0,0.41,0.13,0.09,184.5
22939,1,343,473911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89,124.0
22940,3,20,9032,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,204.33
22946,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,217.75
22950,5,6,257,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,181.4
22951,3,5,488,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,98.0
22952,3,20,9045,3.0,2.0,3.0,1.0,1.0,0.45,0.12,0.04,164.33
22954,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,83.5
22958,2,40,17221,2.0,1.0,2.0,1.0,1.0,0.48,0.14,0.14,124.0
22960,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,160.33
22961,5,9,1245,5.0,5.0,5.0,1.0,1.0,0.33,0.55,0.01,106.0
22963,8,1584,2172962,6.0,4.0,6.0,1.0,1.0,0.08,0.0,3.77,170.38
22964,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,124.0
22967,5,10,1556,4.0,4.0,4.0,1.0,1.0,0.3,0.56,0.01,182.6
22972,4,346,474039,4.0,4.0,4.0,1.0,1.0,0.99,1.0,0.42,166.5
22975,6,52,47528,5.0,5.0,5.0,1.0,1.0,0.9,1.0,0.3,226.83
22982,6,1350,1866817,3.0,3.0,4.0,1.0,1.0,0.07,0.0,0.11,165.33
22983,14,2393,3160299,4.0,2.0,8.0,1.0,1.0,0.11,0.01,7.07,114.57
22984,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,214.0
22985,3,7,511,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.03,145.0
22986,3,11,1325,3.0,3.0,3.0,1.0,1.0,0.45,0.59,0.01,203.67
22988,2,3,133,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
22991,11,86,102792,2.0,2.0,2.0,1.0,1.0,0.2,0.05,0.13,105.73
22996,2,18,8952,2.0,2.0,2.0,1.0,1.0,0.44,0.11,0.05,90.5
23002,1,7,880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
23003,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.5
23008,2,16,8856,2.0,2.0,2.0,0.94,1.0,0.44,0.11,0.04,89.5
23009,4,4,169,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,219.25
23010,3,10,1418,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.06,140.67
23012,3,7,1051,3.0,3.0,3.0,1.0,1.0,0.71,0.76,0.02,163.33
23014,5,52,38923,4.0,4.0,5.0,1.0,1.0,0.44,0.1,0.22,175.2
23016,2,2,101,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.0,86.5
23017,5,22,9129,4.0,3.0,4.0,1.0,1.0,0.41,0.12,0.03,92.4
23020,6,6,424,4.0,4.0,4.0,0.83,0.92,0.17,0.1,0.0,118.33
23022,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,163.67
23025,5,5,376,4.0,4.0,4.0,1.0,1.0,0.2,0.11,0.0,196.8
23027,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.67
23029,3,8,571,3.0,3.0,3.0,1.0,1.0,0.75,0.84,20.01,164.33
23036,1,10,3092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,124.0
23037,5,9,394,4.0,5.0,4.0,0.89,0.91,0.33,0.3,0.0,187.8
23038,4,8,903,3.0,4.0,4.0,1.0,1.0,0.62,0.86,0.01,165.75
23042,5,62,51418,3.0,3.0,4.0,1.0,1.0,0.4,0.06,0.14,148.6
23044,4,4,165,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,219.25
23047,1,19,7796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08,124.0
23052,2,11,974,2.0,2.0,2.0,0.91,0.92,0.45,0.43,0.01,89.0
23053,2,23,9182,2.0,2.0,2.0,1.0,1.0,0.48,0.12,31.47,187.0
23062,3,512,486710,3.0,3.0,3.0,1.0,1.0,0.67,0.97,0.3,75.33
23063,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
23064,1,16,8871,1.0,1.0,1.0,1.0,1.0,0.44,0.11,0.09,124.0
23065,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,70.67
23069,1,10,914,1.0,1.0,1.0,1.0,1.0,0.6,0.52,60.03,124.0
23071,4,350,475119,4.0,4.0,4.0,1.0,1.0,0.99,1.0,0.29,139.0
23072,2,24,19854,2.0,2.0,2.0,1.0,1.0,0.29,0.04,0.02,84.5
23073,3,19,9433,3.0,3.0,3.0,0.89,0.94,0.42,0.11,0.03,80.0
23076,1,21,5275,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.46,124.0
23077,2,11,1014,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.01,187.5
23079,2,23,10812,2.0,2.0,2.0,1.0,1.0,0.43,0.13,10.42,119.0
23082,2,2,125,2.0,2.0,2.0,0.5,0.33,0.5,0.33,0.0,119.5
23084,2,6,275,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,84.5
23085,2,2,83,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,185.5
23105,3,21,9072,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.1,209.33
23110,2,6,1101,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.01,184.5
23111,3,23,8311,3.0,3.0,3.0,1.0,1.0,0.43,0.16,0.03,208.0
23113,5,20,8918,4.0,5.0,4.0,1.0,1.0,0.35,0.09,0.02,224.2
23114,6,10,529,5.0,5.0,5.0,1.0,1.0,0.1,0.08,0.68,141.17
23117,6,15,1528,5.0,5.0,5.0,0.93,0.95,0.33,0.27,0.01,151.5
23128,1,5,231,1.0,1.0,1.0,1.0,1.0,0.6,0.52,0.01,124.0
23132,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
23133,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.33
23135,3,7,316,3.0,2.0,3.0,1.0,1.0,0.57,0.51,0.0,167.0
23138,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,185.25
23141,5,13,1581,4.0,4.0,4.0,1.0,1.0,0.46,0.52,0.0,132.4
23143,2,10,1278,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.01,186.0
23150,3,3,133,3.0,3.0,3.0,0.67,0.64,0.33,0.31,0.0,71.33
23152,2,11,954,2.0,2.0,2.0,1.0,1.0,0.55,0.5,30.01,182.0
23154,2,2,95,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,89.5
23156,1,21,10720,1.0,1.0,1.0,1.0,1.0,0.48,0.13,25.84,124.0
23158,4,532,487065,4.0,4.0,4.0,1.0,1.0,0.64,0.97,0.22,70.25
23166,3,7,315,3.0,3.0,3.0,1.0,1.0,0.43,0.38,0.0,160.33
23168,3,31,22303,3.0,3.0,3.0,1.0,1.0,0.45,0.27,0.1,141.67
23172,4,5,279,4.0,4.0,4.0,0.8,0.72,0.2,0.15,0.25,73.5
23173,4,9,623,4.0,4.0,4.0,1.0,1.0,0.67,0.77,15.0,167.75
23177,3,4,205,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,75.33
23184,3,27,7232,2.0,2.0,3.0,1.0,1.0,0.48,0.31,0.41,93.0
23186,6,22,9139,6.0,6.0,6.0,0.95,0.99,0.36,0.11,0.01,164.0
23193,3,3,145,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,70.0
23199,3,4,201,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,141.33
23200,2,6,616,2.0,2.0,2.0,1.0,1.0,0.33,0.29,30.04,93.5
23203,4,17,2960,4.0,4.0,4.0,1.0,1.0,0.82,0.95,0.26,119.5
23206,1,522,486663,1.0,1.0,1.0,1.0,1.0,0.66,0.97,1.06,124.0
23210,4,8,359,4.0,4.0,4.0,1.0,1.0,0.38,0.33,0.01,187.75
23214,2,27,9521,2.0,2.0,2.0,1.0,1.0,0.48,0.23,0.46,187.5
23217,1,17,8912,1.0,1.0,1.0,1.0,1.0,0.47,0.11,0.08,124.0
23224,2,6,275,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.02,188.5
23225,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
23231,1,23,4667,1.0,1.0,1.0,1.0,1.0,0.57,0.28,0.86,124.0
23232,6,1536,2160615,5.0,4.0,5.0,1.0,1.0,0.06,0.0,0.02,108.0
23233,2,6,813,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.01,121.5
23234,3,24,10180,3.0,3.0,3.0,1.0,1.0,0.42,0.18,0.13,139.0
23539,30,7253,10258673,4.0,2.0,8.0,1.0,1.0,0.05,0.0,2.79,121.27
23540,3,12,2322,3.0,3.0,3.0,0.92,0.98,0.67,0.93,6.11,209.33
23541,3,7,761,3.0,3.0,3.0,0.86,0.71,0.43,0.29,17.17,142.33
23546,4,5,237,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.01,113.25
23547,4,5,233,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,168.25
23549,1,26,9487,1.0,1.0,1.0,1.0,1.0,0.5,0.24,8.25,124.0
23555,1,6,1902,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.02,124.0
23556,2,7,1536,1.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,187.5
23557,3,44,46520,3.0,3.0,3.0,1.0,1.0,0.18,0.02,0.01,206.0
23559,2,4,709,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.01,185.5
23563,2,7,1290,2.0,2.0,2.0,1.0,1.0,0.43,0.53,0.01,185.0
23566,4,16,2360,4.0,4.0,4.0,1.0,1.0,0.81,0.95,0.08,218.75
23571,3,8,1371,3.0,3.0,3.0,1.0,1.0,0.38,0.5,0.0,142.33
23582,4,8,541,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.01,217.5
23583,2,6,860,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.02,91.5
23591,2,17,4133,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.86,91.5
23596,3,11,1312,2.0,3.0,3.0,0.91,0.96,0.45,0.58,0.01,208.33
23597,5,16,4533,5.0,5.0,5.0,1.0,1.0,0.31,0.18,0.0,184.0
23599,6,15,1190,6.0,6.0,6.0,1.0,1.0,0.4,0.45,10.01,162.67
23603,2,4,713,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.01,188.5
23608,4,5,311,3.0,3.0,3.0,1.0,1.0,0.4,0.58,0.02,184.75
23616,2,3,153,2.0,2.0,2.0,0.67,0.61,0.33,0.27,0.01,183.5
23618,7,55,47673,5.0,6.0,7.0,1.0,1.0,0.89,0.99,0.22,186.86
23619,4,12,1363,4.0,4.0,4.0,1.0,1.0,0.42,0.56,0.01,170.75
23624,1,14,2555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,124.0
23629,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
23632,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,124.0
23636,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
23637,3,19,9015,3.0,3.0,3.0,1.0,1.0,0.42,0.11,0.03,145.33
23641,5,6,262,5.0,5.0,5.0,0.83,0.81,0.17,0.16,0.01,225.4
23643,2,3,161,2.0,2.0,2.0,0.67,0.58,0.33,0.25,0.01,84.0
23651,2,19,8999,2.0,2.0,2.0,1.0,1.0,0.42,0.11,0.07,121.5
23652,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,142.67
23653,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
23669,2,4,431,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.05,186.0
23676,2,14,2292,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.39,88.5
23683,2,14,1993,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.09,187.5
23689,2,11,1926,2.0,2.0,2.0,1.0,1.0,0.45,0.22,0.01,120.0
23701,2,6,463,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,91.5
23702,17,2794,3573211,6.0,4.0,15.0,1.0,1.0,0.12,0.02,4.5,134.76
23703,6,137,21378,2.0,2.0,6.0,1.0,1.0,0.48,0.3,117.33,142.33
23705,6,78,5471,4.0,5.0,5.0,1.0,1.0,0.51,0.37,49.14,185.67
23706,7,1783,1262624,2.0,1.0,6.0,1.0,1.0,0.48,0.81,24.61,121.71
23710,2,62,20107,2.0,1.0,2.0,1.0,1.0,0.48,0.27,7.92,124.0
23723,4,61,51280,4.0,4.0,4.0,1.0,1.0,0.7,0.92,0.46,216.0
23725,3,9,1376,3.0,3.0,3.0,1.0,1.0,0.78,0.94,0.22,207.67
23732,4,420,528230,3.0,3.0,4.0,1.0,1.0,0.93,0.99,2.94,138.0
23737,2,35,34484,2.0,2.0,2.0,1.0,1.0,0.23,0.03,0.03,188.5
23743,5,31,8059,5.0,5.0,5.0,0.97,0.99,0.45,0.32,0.05,146.8
23749,4,8,559,4.0,4.0,4.0,1.0,1.0,0.62,0.75,0.01,170.75
23751,2,6,1083,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.01,186.5
23759,2,4,228,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.03,185.5
23764,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.07,124.0
23770,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,205.0
23772,4,13,1038,4.0,3.0,4.0,1.0,1.0,0.46,0.46,15.0,171.5
23774,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,124.0
23775,4,13,1114,4.0,4.0,4.0,1.0,1.0,0.46,0.48,15.01,170.75
23776,3,5,252,3.0,3.0,3.0,0.8,0.83,0.4,0.41,0.02,206.33
23778,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,186.5
23779,2,13,1944,1.0,1.0,2.0,1.0,1.0,0.62,0.56,0.03,124.0
23780,5,65,18467,5.0,3.0,5.0,0.98,1.0,0.52,0.29,5.77,134.6
23781,12,168,80956,5.0,7.0,11.0,1.0,1.0,0.58,0.43,20.4,128.08
23783,3,25,11706,3.0,3.0,3.0,1.0,1.0,0.52,0.35,0.29,164.33
23784,8,40,12236,5.0,6.0,6.0,0.98,1.0,0.78,0.97,7.29,133.62
23785,3,6,312,3.0,3.0,3.0,1.0,1.0,0.33,0.33,1.03,163.33
23786,2,10,520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.02,124.0
23787,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,124.0
23788,2,5,288,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.54,90.5
23789,1,527,496256,1.0,1.0,1.0,1.0,1.0,0.66,0.97,1.49,124.0
23793,2,4,216,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.03,123.5
23794,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,207.67
23796,1,19,10623,1.0,1.0,1.0,1.0,1.0,0.53,0.33,0.55,124.0
23798,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,124.0
23800,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
23804,2,85,90812,2.0,2.0,2.0,1.0,1.0,0.24,0.02,0.07,187.5
23813,5,374,493591,4.0,4.0,5.0,1.0,1.0,0.97,0.99,0.75,174.4
23814,4,18,1497,4.0,3.0,4.0,0.94,0.98,0.67,0.62,15.04,87.25
23816,2,12,1457,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.06,188.0
23819,3,5,268,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,142.0
23825,3,17,3003,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.35,101.67
23832,2,6,1100,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.02,186.5
23838,4,104,82621,3.0,3.0,4.0,1.0,1.0,0.49,0.7,10.7,185.25
23840,3,32,1694,3.0,3.0,3.0,0.97,0.97,0.38,0.39,95.07,99.67
23842,4,870,1119378,3.0,2.0,4.0,1.0,1.0,0.1,0.01,97.49,122.0
23843,4,90,43592,2.0,2.0,2.0,1.0,1.0,0.76,0.82,136.35,155.0
23844,5,1944,2137408,1.0,1.0,4.0,1.0,1.0,0.87,0.94,63.45,123.0
23845,4,16,4258,4.0,4.0,4.0,1.0,1.0,0.75,0.95,0.47,136.5
23848,4,6,336,4.0,4.0,4.0,0.83,0.75,0.33,0.31,0.02,182.25
23854,4,35,7937,4.0,4.0,4.0,1.0,1.0,0.51,0.33,0.06,140.25
23861,4,8,408,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.29,138.75
23864,1,533,496500,1.0,1.0,1.0,1.0,1.0,0.65,0.97,0.95,124.0
23868,2,6,840,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.03,183.5
23870,4,541,496827,3.0,4.0,3.0,1.0,1.0,0.64,0.97,0.41,219.0
23881,5,14,1519,3.0,4.0,3.0,1.0,1.0,0.71,0.88,0.03,198.6
23882,4,9,611,3.0,4.0,3.0,1.0,1.0,0.67,0.78,15.01,220.25
23894,4,8,363,2.0,3.0,2.0,1.0,1.0,0.38,0.33,0.0,220.0
23903,5,13,1395,3.0,4.0,3.0,1.0,1.0,0.38,0.55,0.01,226.6
23906,4,6,300,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.02,220.0
23908,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,124.0
23910,6,14,1459,3.0,4.0,3.0,1.0,1.0,0.36,0.52,0.01,198.5
23911,4,8,363,2.0,3.0,2.0,1.0,1.0,0.38,0.33,0.0,220.0
23930,5,35,10911,3.0,4.0,3.0,1.0,1.0,0.49,0.47,0.35,194.8
23931,4,19,9403,2.0,3.0,2.0,1.0,1.0,0.32,0.09,0.01,220.0
23939,3,5,256,2.0,3.0,2.0,1.0,1.0,0.4,0.41,0.02,209.33
23940,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,188.0
23943,3,7,495,3.0,3.0,3.0,0.86,0.56,0.43,0.24,0.0,209.67
23960,6,10,1256,3.0,4.0,3.0,1.0,1.0,0.3,0.53,0.0,230.0
23962,7,36,18168,4.0,5.0,4.0,1.0,1.0,0.61,0.59,0.43,186.14
23963,7,9,461,5.0,6.0,5.0,0.89,0.83,0.22,0.23,0.01,186.14
23966,4,10,978,3.0,3.0,3.0,1.0,1.0,0.4,0.45,15.01,171.75
23970,4,6,316,3.0,4.0,3.0,1.0,1.0,0.33,0.33,0.02,218.75
23973,7,15,2873,2.0,3.0,2.0,1.0,1.0,0.6,0.91,0.11,233.71
23974,5,7,517,3.0,4.0,3.0,0.86,0.58,0.29,0.2,0.01,200.0
23978,10,31,14121,6.0,7.0,6.0,1.0,1.0,0.55,0.32,0.03,191.0
23979,7,26,5834,5.0,6.0,5.0,1.0,1.0,0.38,0.15,5.73,177.29
23981,17,385,185233,7.0,6.0,13.0,0.6,0.75,0.5,0.13,1.46,149.18
23982,10,28,8523,5.0,6.0,7.0,1.0,1.0,0.21,0.06,0.18,210.7
23983,10,42,14208,5.0,7.0,6.0,1.0,1.0,0.33,0.2,12.41,218.0
23985,7,11,483,3.0,4.0,3.0,1.0,1.0,0.27,0.25,0.0,230.43
23996,1,6,6782,1.0,1.0,1.0,1.0,1.0,0.33,0.15,0.01,124.0
23997,7,9,432,3.0,4.0,3.0,1.0,1.0,0.22,0.24,0.01,232.71
24006,4,6,296,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.02,218.25
24010,4,6,300,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.02,220.0
24011,5,11,1006,2.0,3.0,2.0,1.0,1.0,0.36,0.44,12.01,226.4
24028,3,13,3095,3.0,3.0,3.0,1.0,1.0,0.38,0.26,0.01,206.67
24030,5,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.29,0.01,187.4
24038,6,14,1436,3.0,4.0,3.0,1.0,1.0,0.36,0.53,0.0,229.33
24040,6,17,2013,4.0,4.0,4.0,1.0,1.0,0.71,0.9,0.08,227.5
24042,6,8,376,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,227.67
24049,12,37,6616,4.0,5.0,4.0,1.0,1.0,0.41,0.2,0.02,229.42
24057,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.07,124.0
24064,6,8,380,4.0,5.0,4.0,1.0,1.0,0.25,0.27,0.01,207.17
24068,5,79,61692,4.0,3.0,4.0,1.0,1.0,0.76,0.79,12.36,175.2
24070,4,6,308,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.02,169.5
24071,4,29,8398,4.0,4.0,4.0,1.0,1.0,0.41,0.33,0.28,121.25
24074,2,4,220,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.03,87.0
24079,4,21,9099,3.0,4.0,4.0,1.0,1.0,0.38,0.11,0.04,118.25
24080,5,16,5431,4.0,4.0,4.0,1.0,1.0,0.38,0.16,0.02,225.2
24082,3,5,293,3.0,3.0,3.0,0.8,0.75,0.4,0.35,0.02,95.67
24088,6,10,1267,4.0,5.0,4.0,1.0,1.0,0.3,0.53,0.01,196.33
24089,5,17,5089,5.0,5.0,5.0,1.0,1.0,0.12,0.02,4.02,109.2
24102,3,5,256,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,142.0
24104,3,16,3322,2.0,3.0,2.0,1.0,1.0,0.88,0.97,20.12,209.33
24110,5,7,344,3.0,3.0,3.0,1.0,1.0,0.29,0.3,0.01,187.8
24111,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,188.0
24112,5,163,176091,3.0,3.0,3.0,0.99,1.0,0.22,0.02,1.48,185.4
24113,3,18,4407,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.31,207.67
24129,4,6,296,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.02,219.5
24134,4,13,1046,2.0,3.0,3.0,1.0,1.0,0.46,0.46,15.0,220.0
24143,6,48,47771,4.0,5.0,4.0,0.98,0.99,0.9,0.99,0.3,230.17
24147,3,16,9373,3.0,3.0,3.0,1.0,1.0,0.31,0.09,0.02,207.33
24149,9,1368,1935131,5.0,5.0,6.0,1.0,1.0,0.05,0.0,0.78,188.56
24154,2,18,8978,2.0,2.0,2.0,0.94,0.99,0.44,0.11,0.05,120.5
24161,7,15,1182,5.0,6.0,5.0,1.0,1.0,0.4,0.44,8.58,185.0
24164,4,46,6639,4.0,4.0,4.0,1.0,1.0,0.04,0.02,0.36,136.75
24168,4,9,1537,2.0,3.0,2.0,1.0,1.0,0.33,0.44,0.0,220.0
24170,3,5,757,2.0,2.0,2.0,1.0,1.0,0.6,0.88,0.01,209.33
24173,3,19,9000,2.0,3.0,2.0,1.0,1.0,0.42,0.11,0.03,209.33
24183,8,16,1547,3.0,4.0,3.0,1.0,1.0,0.31,0.49,0.0,187.75
