id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21334,21,122,33687,5.0,6.0,12.0,0.91,0.98,0.62,0.77,36.99,136.05
21335,13,32,8623,4.0,6.0,10.0,0.41,0.83,0.5,0.8,5.21,111.23
21336,18,40,6781,8.0,5.0,14.0,0.62,0.9,0.45,0.66,0.07,129.17
21337,14,216,30018,10.0,9.0,12.0,0.06,0.16,0.93,0.95,21.38,176.57
21338,15,342,51484,7.0,5.0,12.0,0.26,0.35,0.71,0.71,54.73,146.27
21339,15,79,4778,9.0,6.0,15.0,0.76,0.75,0.42,0.51,42.03,131.93
21340,18,30,4986,7.0,7.0,17.0,0.37,0.82,0.5,0.86,7.28,146.11
21341,17,95,16940,3.0,3.0,12.0,0.83,0.95,0.48,0.76,3.77,156.47
21342,23,109,18369,6.0,6.0,14.0,0.61,0.87,0.4,0.72,12.6,162.96
21343,24,116,23686,6.0,5.0,15.0,0.84,0.96,0.72,0.85,20.07,111.08
21344,25,284,47997,7.0,7.0,16.0,0.29,0.48,0.87,0.91,23.11,143.56
21345,15,157,24151,7.0,3.0,13.0,0.94,0.98,0.66,0.7,41.33,171.6
21346,20,88,25533,6.0,5.0,9.0,0.9,0.98,0.6,0.75,11.02,146.5
21347,11,51,10998,6.0,7.0,9.0,0.88,0.96,0.88,0.96,26.45,133.09
21348,19,119,17333,9.0,7.0,12.0,0.97,0.99,0.55,0.53,20.27,117.32
21349,16,101,17824,7.0,5.0,10.0,0.91,0.98,0.69,0.82,24.91,143.06
21350,25,72,20554,10.0,6.0,16.0,0.68,0.96,0.57,0.88,10.68,141.48
21351,32,319,44022,8.0,5.0,24.0,0.31,0.42,0.75,0.85,23.94,159.47
21352,11,222,32662,7.0,4.0,8.0,0.13,0.24,0.92,0.94,33.57,125.36
21353,17,49,7041,5.0,5.0,15.0,0.51,0.8,0.45,0.63,15.16,150.0
21354,11,50,2348,5.0,4.0,10.0,0.64,0.7,0.14,0.13,53.76,174.45
21355,30,205,39343,11.0,6.0,20.0,0.92,0.98,0.51,0.62,23.42,151.8
21356,8,87,12403,5.0,4.0,6.0,0.94,0.96,0.41,0.73,38.78,99.38
21357,9,38,9713,5.0,4.0,8.0,0.82,0.94,0.61,0.84,3.39,117.0
21358,10,48,11017,5.0,5.0,9.0,0.79,0.91,0.31,0.4,26.22,143.0
21359,7,36,8224,5.0,5.0,6.0,0.89,0.98,0.53,0.39,25.96,131.86
21360,12,61,8636,7.0,5.0,9.0,0.93,0.98,0.79,0.86,24.86,158.0
21361,26,79,27313,5.0,6.0,17.0,0.78,0.98,0.51,0.68,8.83,161.54
21362,12,52,2406,6.0,5.0,12.0,0.73,0.77,0.67,0.59,34.38,171.0
21363,12,37,10192,5.0,5.0,9.0,0.62,0.89,0.43,0.79,0.13,108.5
21364,11,101,13671,5.0,4.0,7.0,0.48,0.41,0.04,0.15,53.58,134.82
21365,21,101,26587,7.0,4.0,14.0,0.83,0.97,0.67,0.66,19.52,134.43
21366,15,61,11864,7.0,5.0,12.0,0.77,0.95,0.52,0.78,0.02,190.8
21367,5,5,200,3.0,2.0,5.0,0.2,0.2,0.4,0.36,0.0,145.6
21368,13,47,12606,8.0,6.0,12.0,0.72,0.92,0.36,0.51,0.14,134.31
21369,12,44,7129,7.0,5.0,12.0,0.52,0.81,0.52,0.29,11.03,142.33
21370,16,54,8307,9.0,6.0,15.0,0.5,0.7,0.67,0.36,21.75,92.56
21371,28,153,57535,9.0,4.0,19.0,0.9,0.99,0.38,0.23,4.73,128.79
21372,7,42,7389,5.0,4.0,7.0,0.81,0.94,0.07,0.03,47.97,169.57
21373,5,25,5788,4.0,4.0,5.0,0.88,0.97,0.48,0.19,1.02,148.8
21374,12,30,3208,5.0,6.0,9.0,0.53,0.67,0.17,0.08,4.76,85.75
21375,15,64,17442,5.0,3.0,9.0,0.86,0.98,0.53,0.64,5.97,152.67
21376,8,24,8220,3.0,3.0,8.0,0.54,0.91,0.88,0.98,1.75,128.12
21377,16,287,51299,5.0,5.0,7.0,0.32,0.51,0.87,0.93,18.93,118.19
21378,4,38,7378,4.0,3.0,4.0,0.89,0.93,0.58,0.32,3.04,137.5
21379,15,267,43441,7.0,4.0,8.0,0.28,0.43,0.82,0.75,23.44,133.07
21380,5,92,11626,5.0,5.0,5.0,0.8,0.9,0.6,0.48,39.36,81.6
21381,12,38,6048,6.0,7.0,9.0,0.76,0.91,0.5,0.75,0.01,132.0
21382,19,67,17001,6.0,6.0,14.0,0.55,0.92,0.85,0.93,12.71,132.95
21383,15,211,25821,3.0,2.0,13.0,0.0,0.0,0.94,0.96,28.18,133.53
21384,14,56,10308,7.0,5.0,11.0,0.57,0.86,0.77,0.9,1.87,131.07
21385,7,25,1759,3.0,4.0,7.0,0.76,0.88,0.8,0.9,39.52,192.29
21386,8,41,2252,4.0,3.0,8.0,0.78,0.73,0.07,0.09,36.7,123.5
21387,6,11,679,5.0,4.0,6.0,0.18,0.38,0.36,0.25,16.38,160.83
21388,9,48,9236,8.0,6.0,9.0,0.9,0.96,0.21,0.11,14.19,143.56
21389,18,71,9094,7.0,5.0,14.0,0.82,0.9,0.79,0.85,16.73,92.78
21390,25,87,16198,7.0,8.0,24.0,0.59,0.84,0.33,0.23,6.82,118.16
21391,18,75,21830,6.0,4.0,11.0,0.88,0.99,0.52,0.62,5.39,131.39
21392,16,270,39234,8.0,5.0,13.0,0.27,0.37,0.94,0.97,37.32,151.12
21393,21,278,39097,10.0,5.0,16.0,0.27,0.36,0.91,0.85,31.16,142.05
21394,15,98,21396,10.0,7.0,10.0,0.94,0.97,0.8,0.87,37.85,124.2
21395,10,26,4863,4.0,4.0,9.0,0.58,0.91,0.42,0.09,12.05,162.8
21396,14,36,7608,4.0,3.0,7.0,0.83,0.95,0.25,0.52,3.28,91.07
21397,22,127,69582,6.0,4.0,9.0,0.93,0.99,0.36,0.26,2.78,115.23
21399,13,112,6969,7.0,7.0,10.0,0.86,0.73,0.62,0.44,78.73,124.85
21400,10,212,26892,6.0,5.0,9.0,0.06,0.06,0.9,0.91,30.06,125.2
21401,18,142,11400,8.0,6.0,12.0,0.92,0.91,0.87,0.78,49.27,107.06
21402,5,5,212,4.0,4.0,5.0,0.6,0.66,0.2,0.17,0.0,171.4
21403,8,21,1947,4.0,5.0,7.0,0.76,0.77,0.76,0.78,0.64,142.75
21404,16,71,12822,6.0,5.0,10.0,0.85,0.92,0.54,0.76,3.73,88.88
21405,6,8,436,4.0,4.0,6.0,0.12,0.1,0.38,0.48,10.01,153.83
21406,17,65,8342,6.0,6.0,17.0,0.82,0.95,0.34,0.23,20.17,175.0
21407,22,88,22487,5.0,5.0,9.0,0.89,0.97,0.58,0.81,3.09,93.77
21408,21,88,23238,6.0,6.0,17.0,0.83,0.96,0.38,0.27,12.62,129.33
21409,12,48,7108,6.0,5.0,12.0,0.44,0.78,0.67,0.34,5.95,163.92
21410,11,102,20406,5.0,4.0,8.0,0.94,0.98,0.58,0.7,18.77,125.27
21411,18,55,16283,6.0,7.0,11.0,0.8,0.97,0.53,0.87,7.82,134.5
21412,20,124,18146,6.0,5.0,13.0,0.81,0.93,0.48,0.68,32.03,85.5
21413,7,59,13548,3.0,3.0,6.0,0.93,0.99,0.58,0.58,13.05,122.29
21414,10,47,2200,6.0,5.0,10.0,0.74,0.8,0.15,0.11,34.98,167.9
21415,16,127,16853,9.0,7.0,15.0,0.77,0.92,0.34,0.3,46.35,148.0
21416,25,92,17058,6.0,5.0,20.0,0.66,0.93,0.61,0.8,14.38,135.04
21417,19,70,8564,5.0,4.0,18.0,0.29,0.65,0.59,0.31,6.75,131.53
21418,16,112,17994,9.0,5.0,15.0,0.45,0.52,0.46,0.53,40.5,135.56
21419,11,46,11441,5.0,3.0,11.0,0.74,0.96,0.52,0.19,5.96,163.0
21420,10,66,27716,6.0,5.0,9.0,0.67,0.96,0.5,0.1,30.28,156.9
21421,9,39,6555,7.0,8.0,9.0,0.67,0.85,0.33,0.18,13.29,156.33
21422,4,22,1236,3.0,4.0,4.0,0.05,0.03,0.91,0.91,0.34,107.25
21423,11,30,6119,7.0,7.0,9.0,0.73,0.91,0.53,0.78,0.12,122.27
21424,17,94,10014,6.0,6.0,13.0,0.76,0.87,0.45,0.3,23.16,163.24
21425,20,94,23112,11.0,7.0,14.0,0.85,0.97,0.52,0.68,5.03,135.7
21426,17,298,34014,7.0,6.0,16.0,0.31,0.25,0.79,0.79,61.38,132.53
21427,12,27,5785,4.0,4.0,10.0,0.67,0.91,0.48,0.75,0.02,128.75
21428,15,38,4910,4.0,4.0,14.0,0.47,0.75,0.39,0.51,0.09,136.2
21429,16,53,9997,4.0,3.0,14.0,0.58,0.85,0.51,0.7,20.11,91.44
21430,14,102,13449,7.0,6.0,12.0,0.6,0.43,0.84,0.56,47.45,124.36
21431,11,51,11163,8.0,7.0,10.0,0.75,0.89,0.47,0.76,2.83,148.64
21432,9,56,4281,6.0,4.0,9.0,0.75,0.78,0.48,0.5,44.29,142.56
21433,10,37,2862,3.0,4.0,10.0,0.49,0.45,0.16,0.08,31.38,151.0
21434,12,52,11198,9.0,7.0,10.0,0.88,0.93,0.48,0.73,7.95,174.08
21435,12,53,12885,5.0,4.0,7.0,0.92,0.99,0.53,0.81,0.03,149.25
21436,12,29,8284,4.0,4.0,10.0,0.59,0.92,0.62,0.76,5.23,102.92
21437,15,60,16942,8.0,9.0,12.0,0.88,0.97,0.55,0.84,10.18,122.0
21438,22,109,19160,6.0,3.0,17.0,0.71,0.92,0.67,0.85,16.37,149.0
21439,14,39,1905,6.0,6.0,14.0,0.08,0.06,0.72,0.79,0.12,183.57
21440,13,57,7928,8.0,6.0,12.0,0.79,0.93,0.4,0.67,25.89,139.92
21441,20,61,10700,8.0,8.0,20.0,0.61,0.87,0.52,0.57,3.97,136.55
21442,10,53,14865,6.0,3.0,10.0,0.77,0.95,0.28,0.1,19.48,121.9
21443,8,39,9506,6.0,6.0,8.0,0.79,0.93,0.46,0.35,0.2,134.38
21444,9,11,600,5.0,6.0,8.0,0.27,0.21,0.18,0.19,4.51,157.11
21445,20,106,9696,5.0,6.0,18.0,0.84,0.94,0.58,0.81,32.64,142.85
21446,8,14,606,4.0,4.0,8.0,0.07,0.07,0.43,0.42,15.0,172.5
21447,11,313,50537,6.0,4.0,8.0,0.23,0.36,0.73,0.72,64.88,162.82
21448,7,43,10753,5.0,5.0,7.0,0.91,0.97,0.63,0.48,34.39,158.86
21449,13,54,8067,8.0,9.0,9.0,0.83,0.91,0.69,0.82,0.02,87.62
21450,16,262,39991,9.0,7.0,14.0,0.24,0.37,0.87,0.84,24.36,139.44
21451,7,65,14349,3.0,4.0,3.0,0.18,0.42,0.2,0.43,48.95,141.0
21452,6,73,9911,6.0,4.0,6.0,0.97,0.98,0.6,0.75,94.53,154.0
21453,8,20,6357,5.0,5.0,5.0,0.55,0.87,0.25,0.67,0.2,118.5
21454,12,133,24613,7.0,7.0,10.0,0.7,0.75,0.63,0.42,48.14,164.33
21455,10,39,2465,4.0,6.0,10.0,0.31,0.41,0.9,0.94,45.99,140.8
21456,8,35,2341,6.0,6.0,7.0,0.6,0.5,0.37,0.35,1.36,138.38
21457,11,87,20771,3.0,3.0,4.0,0.95,0.98,0.51,0.59,0.06,91.45
21458,16,46,8115,7.0,5.0,14.0,0.61,0.86,0.46,0.74,1.18,159.62
21459,11,1226,1202390,7.0,8.0,10.0,0.99,1.0,0.34,0.02,36.18,150.09
21460,21,131,18218,9.0,9.0,17.0,0.84,0.93,0.43,0.34,33.41,142.43
21461,19,87,17370,7.0,7.0,16.0,0.79,0.96,0.55,0.84,8.37,177.11
21462,5,9,324,1.0,1.0,5.0,0.0,0.0,0.33,0.33,11.86,244.4
21463,11,55,10730,6.0,5.0,8.0,0.93,0.99,0.4,0.77,25.16,132.73
21464,8,102,11023,5.0,4.0,7.0,0.48,0.27,0.02,0.01,90.1,135.25
21465,15,51,7788,5.0,6.0,13.0,0.43,0.8,0.76,0.85,5.81,163.07
21467,10,31,7481,4.0,3.0,10.0,0.61,0.93,0.55,0.83,9.94,146.4
21468,16,76,7924,8.0,8.0,15.0,0.76,0.86,0.26,0.55,18.35,136.06
21469,15,74,14710,5.0,5.0,11.0,0.78,0.96,0.53,0.82,3.99,176.33
21470,11,254,31851,5.0,4.0,6.0,0.25,0.23,0.78,0.84,53.59,81.64
21471,3,61,3681,2.0,3.0,3.0,0.87,0.79,0.87,0.79,191.84,143.0
21472,5,101,15809,4.0,3.0,4.0,0.01,0.0,0.01,0.0,118.86,168.4
21474,3,8,912,2.0,3.0,3.0,0.25,0.09,0.75,0.91,5.33,118.67
21475,5,18,4879,4.0,2.0,4.0,0.83,0.97,0.56,0.87,0.02,157.6
21476,10,15,770,7.0,7.0,10.0,0.53,0.47,0.53,0.48,0.0,101.2
21477,3,6,552,2.0,2.0,3.0,0.0,0.0,0.67,0.87,1.06,184.33
21478,6,10,4640,4.0,5.0,5.0,0.8,0.97,0.8,0.95,0.02,122.0
21479,7,38,5175,5.0,6.0,7.0,0.58,0.83,0.61,0.58,34.46,129.14
21480,7,91,9588,7.0,7.0,7.0,0.99,0.99,0.46,0.32,37.89,175.57
21481,7,77,18343,4.0,4.0,4.0,1.0,1.0,0.49,0.62,2.37,131.29
21482,4,28,1760,4.0,4.0,4.0,0.29,0.22,0.71,0.61,1.35,74.5
21483,6,21,1180,3.0,4.0,5.0,0.05,0.03,0.86,0.82,0.2,153.83
21484,9,219,31798,4.0,2.0,7.0,0.12,0.23,0.94,0.96,33.35,99.11
21485,7,60,6973,4.0,3.0,7.0,0.9,0.93,0.82,0.82,42.66,78.57
21486,7,64,25896,6.0,4.0,7.0,0.92,0.99,0.66,0.59,6.92,90.71
21488,5,52,13405,4.0,3.0,4.0,1.0,1.0,0.48,0.54,3.87,148.6
21489,5,36,1691,5.0,5.0,5.0,0.92,0.8,0.94,0.84,58.1,148.8
21490,4,16,2987,4.0,4.0,4.0,0.88,0.97,0.5,0.79,0.0,138.25
21491,2,191,24601,2.0,2.0,2.0,0.0,0.0,1.0,1.0,149.38,155.0
21492,3,24,1782,2.0,2.0,2.0,0.29,0.47,0.88,0.78,20.41,80.33
21493,8,68,14423,3.0,3.0,5.0,1.0,1.0,0.63,0.81,31.92,138.25
21494,8,244,38563,5.0,4.0,5.0,0.21,0.35,0.91,0.95,38.68,145.88
21495,6,29,2797,5.0,4.0,5.0,0.72,0.52,0.1,0.1,54.67,110.33
21496,12,85,15143,8.0,5.0,9.0,0.93,0.98,0.28,0.47,25.04,103.67
21497,7,23,3570,5.0,4.0,6.0,0.61,0.76,0.39,0.64,0.01,84.29
21500,3,17,7056,2.0,3.0,3.0,0.59,0.9,0.29,0.75,80.43,162.0
21501,2,11,2821,2.0,2.0,2.0,0.45,0.82,0.45,0.74,1.7,80.0
21503,7,70,18413,4.0,3.0,4.0,1.0,1.0,0.54,0.56,0.45,151.0
21504,17,98,20374,7.0,7.0,11.0,0.74,0.9,0.57,0.8,11.28,140.82
21505,15,35,2156,4.0,4.0,14.0,0.57,0.64,0.26,0.22,18.52,146.27
21506,11,13,616,4.0,3.0,10.0,0.23,0.26,0.15,0.12,0.2,176.18
21507,5,14,2431,4.0,4.0,5.0,0.79,0.94,0.71,0.93,3.05,149.0
21508,5,39,17061,3.0,3.0,4.0,0.97,1.0,0.44,0.36,44.75,111.0
21509,9,72,50187,5.0,4.0,5.0,0.93,0.98,0.31,0.1,5.46,105.56
21510,5,71,14119,4.0,3.0,4.0,1.0,1.0,0.51,0.56,12.86,147.4
21511,12,52,15684,6.0,4.0,6.0,0.94,0.99,0.56,0.83,0.07,137.42
21512,9,23,5797,5.0,5.0,7.0,0.57,0.92,0.48,0.72,0.43,133.33
21513,18,104,27876,8.0,6.0,11.0,0.89,0.99,0.52,0.72,0.53,141.67
21514,4,74,3211,4.0,4.0,4.0,0.97,0.93,0.5,0.51,74.44,154.75
21515,9,80,23376,4.0,3.0,4.0,1.0,1.0,0.51,0.84,0.07,128.0
21516,6,43,21093,3.0,4.0,5.0,0.6,0.95,0.51,0.22,0.27,120.67
21517,3,3,168,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,141.67
21518,15,84,18239,4.0,3.0,10.0,0.81,0.96,0.6,0.84,6.82,146.67
21519,17,57,9021,7.0,5.0,16.0,0.63,0.9,0.56,0.81,6.99,171.12
21521,7,73,9429,5.0,6.0,6.0,0.27,0.15,0.05,0.02,81.81,140.0
21522,4,16,858,3.0,3.0,3.0,0.81,0.66,0.62,0.68,0.01,138.5
21523,2,39,11032,1.0,1.0,1.0,1.0,1.0,0.46,0.18,24.94,123.0
21524,4,6,396,4.0,4.0,4.0,0.33,0.21,0.5,0.7,0.01,199.25
21525,2,2,108,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,87.0
21526,10,118,44653,6.0,5.0,10.0,0.88,0.97,0.49,0.26,44.85,101.8
21527,19,178,89479,6.0,5.0,9.0,0.95,0.99,0.37,0.16,14.67,138.58
21528,9,33,8428,4.0,3.0,5.0,0.73,0.9,0.42,0.73,0.16,139.67
21529,9,38,8174,6.0,6.0,7.0,0.89,0.97,0.5,0.78,0.02,143.78
21530,15,55,2580,10.0,9.0,15.0,0.67,0.72,0.22,0.2,35.61,171.33
21531,23,192,42869,10.0,7.0,14.0,0.61,0.79,0.43,0.58,15.78,141.65
21532,4,13,1290,2.0,3.0,4.0,0.62,0.73,0.69,0.76,14.96,106.75
21533,8,29,17446,6.0,6.0,7.0,0.62,0.94,0.17,0.04,0.15,145.25
21534,8,121,99233,6.0,6.0,7.0,0.8,0.98,0.16,0.02,0.49,200.0
21535,7,97,18964,3.0,3.0,6.0,0.84,0.95,0.69,0.33,54.27,113.86
21536,12,43,12276,7.0,7.0,9.0,0.67,0.9,0.42,0.53,0.15,121.75
21537,9,105,12075,7.0,7.0,8.0,0.97,0.98,0.45,0.22,69.86,96.22
21538,13,100,21763,10.0,7.0,10.0,0.98,0.99,0.7,0.53,23.93,120.54
21539,20,171,51064,11.0,7.0,14.0,0.82,0.79,0.46,0.41,4.64,99.0
21540,29,2549,2262313,16.0,11.0,27.0,0.73,0.81,0.27,0.07,8.04,77.72
21541,29,370,187466,7.0,8.0,16.0,0.97,0.98,0.46,0.19,4.93,98.34
21542,9,147,53416,5.0,3.0,9.0,0.99,1.0,0.57,0.52,42.43,92.67
21543,15,354,167183,7.0,6.0,14.0,0.99,1.0,0.73,0.75,10.24,83.07
21544,14,129,41542,8.0,7.0,13.0,0.95,0.99,0.33,0.23,24.87,135.29
21545,42,430,187231,10.0,8.0,22.0,0.78,0.94,0.4,0.19,14.49,122.5
21546,17,2444,3273817,12.0,11.0,16.0,1.0,1.0,0.09,0.01,11.14,117.12
21547,11,145,28358,7.0,7.0,9.0,0.5,0.41,0.42,0.31,27.12,144.0
21548,17,499,215578,9.0,7.0,13.0,0.99,1.0,0.52,0.34,8.55,95.47
21549,25,468,104252,14.0,11.0,22.0,0.49,0.69,0.65,0.46,45.34,128.2
21550,11,107,19389,8.0,4.0,10.0,0.89,0.92,0.13,0.14,30.85,73.18
21551,19,530,192688,10.0,8.0,17.0,0.98,1.0,0.1,0.07,14.78,101.26
21552,48,2276,1754106,17.0,11.0,34.0,0.99,1.0,0.27,0.05,19.71,86.4
21553,51,3487,4161460,15.0,13.0,46.0,0.99,1.0,0.11,0.01,35.16,102.16
21554,54,5411,5912167,17.0,8.0,48.0,0.93,0.95,0.2,0.04,36.93,114.39
21555,32,1406,900417,12.0,10.0,27.0,0.95,0.98,0.33,0.07,51.03,113.88
21556,21,452,102385,12.0,7.0,17.0,0.87,0.74,0.49,0.31,73.44,75.76
21557,29,596,137064,17.0,7.0,25.0,0.97,0.99,0.54,0.41,45.1,86.62
21558,36,957,225532,19.0,14.0,29.0,0.99,1.0,0.71,0.57,80.7,83.17
21559,83,18015,23235865,14.0,11.0,36.0,1.0,1.0,0.13,0.01,6.32,101.52
21560,54,1014,251779,15.0,12.0,45.0,0.85,0.89,0.48,0.46,42.74,105.17
21561,39,661,201337,13.0,8.0,36.0,0.95,0.99,0.64,0.59,28.45,105.59
21562,17,153,52739,10.0,6.0,15.0,0.87,0.85,0.47,0.3,31.21,79.82
21563,19,222,66511,7.0,4.0,17.0,0.95,0.99,0.48,0.46,24.5,84.53
21564,25,226,59523,13.0,8.0,21.0,0.88,0.95,0.76,0.65,34.1,129.96
21565,23,607,233660,6.0,6.0,17.0,0.68,0.89,0.67,0.5,41.95,80.39
21566,28,387,76273,7.0,6.0,24.0,0.4,0.64,0.75,0.49,50.31,133.93
21567,12,87,4050,4.0,4.0,10.0,0.8,0.79,0.47,0.42,53.53,173.0
21568,4,5,284,4.0,4.0,4.0,0.4,0.28,0.2,0.27,0.04,168.0
21569,6,7,492,6.0,6.0,6.0,0.43,0.25,0.14,0.11,0.0,152.83
21570,5,115,15521,2.0,3.0,4.0,0.92,0.95,0.46,0.27,60.29,122.4
21571,11,76,8878,6.0,6.0,9.0,0.83,0.88,0.8,0.45,49.59,108.91
21572,6,28,5611,2.0,2.0,5.0,0.71,0.95,0.5,0.21,11.3,129.5
21573,15,41,1951,6.0,8.0,11.0,0.68,0.63,0.54,0.51,0.0,135.67
21574,7,29258,21613521,6.0,6.0,7.0,1.0,1.0,0.75,0.99,90.96,103.14
21575,10,24,2012,4.0,6.0,8.0,0.08,0.04,0.12,0.07,0.25,154.0
21576,9,18,4771,6.0,8.0,9.0,0.61,0.9,0.17,0.04,0.02,183.78
21577,10,56,13733,7.0,6.0,10.0,0.88,0.97,0.61,0.22,34.18,115.3
21578,5,23,1838,4.0,5.0,5.0,0.87,0.87,0.83,0.86,55.37,172.0
21579,7,23,3301,5.0,5.0,5.0,0.3,0.35,0.09,0.07,41.42,148.29
21580,8,41,2028,6.0,6.0,8.0,0.9,0.91,0.07,0.07,36.37,154.12
21581,3,65,3006,2.0,2.0,2.0,0.98,0.98,0.51,0.45,193.97,80.67
21582,17,41,2910,7.0,7.0,14.0,0.51,0.68,0.63,0.74,20.96,194.24
21583,11,13,536,5.0,5.0,11.0,0.15,0.15,0.54,0.58,5.1,144.73
21584,9,71,10084,5.0,4.0,5.0,0.01,0.0,0.15,0.11,40.73,107.33
21585,6,241,32440,4.0,4.0,5.0,0.01,0.0,0.78,0.75,99.19,194.0
21586,14,66,3983,6.0,4.0,14.0,0.67,0.66,0.26,0.3,45.17,170.21
21587,14,59,12992,5.0,4.0,13.0,0.69,0.93,0.39,0.22,27.91,168.36
21588,12,27,2856,5.0,5.0,8.0,0.04,0.02,0.67,0.76,20.06,95.5
21589,10,38,10157,9.0,7.0,10.0,0.71,0.9,0.55,0.37,0.41,69.2
21590,3,32,7649,3.0,3.0,3.0,0.62,0.84,0.44,0.65,21.4,144.33
21591,6,53,4405,6.0,4.0,6.0,0.89,0.77,0.79,0.53,88.99,89.33
21592,5,26,1936,5.0,5.0,5.0,0.77,0.72,0.04,0.02,55.84,133.8
21593,6,112,18393,6.0,4.0,6.0,0.56,0.57,0.42,0.16,107.9,140.17
21595,14,211,26130,8.0,8.0,14.0,0.06,0.04,0.95,0.98,21.33,152.21
21596,7,9,504,3.0,3.0,7.0,0.0,0.0,0.56,0.44,8.57,113.71
21598,2,2,148,2.0,2.0,2.0,0.0,0.0,0.5,0.35,0.0,155.0
21599,11,221,27656,6.0,8.0,9.0,0.07,0.06,0.95,0.96,27.5,162.64
21600,15,30,2942,6.0,8.0,12.0,0.23,0.39,0.33,0.24,20.29,151.8
21602,10,29,1847,8.0,8.0,8.0,0.14,0.09,0.76,0.81,0.39,119.9
21603,7,14,1648,7.0,7.0,7.0,0.36,0.13,0.57,0.83,7.41,196.71
21604,8,19,2097,7.0,7.0,7.0,0.53,0.61,0.05,0.03,30.15,183.0
21605,3,3,129,3.0,3.0,3.0,0.33,0.31,0.33,0.28,0.0,185.67
21606,12,223,26794,6.0,6.0,12.0,0.05,0.04,0.98,0.99,24.98,106.25
21607,11,72,8396,5.0,7.0,10.0,0.78,0.83,0.53,0.61,77.97,132.64
21608,7,48,4353,6.0,5.0,7.0,0.62,0.76,0.35,0.22,48.26,140.0
21609,4,44,3389,3.0,4.0,4.0,0.98,0.98,0.07,0.11,72.74,137.75
21610,15,186,96462,7.0,6.0,7.0,0.63,0.91,0.2,0.04,39.2,122.73
21611,5,12,1032,2.0,3.0,4.0,0.0,0.0,0.25,0.16,0.23,135.0
21612,7,8,482,6.0,6.0,7.0,0.25,0.17,0.38,0.27,0.0,82.86
21613,9,64,9122,4.0,4.0,9.0,0.14,0.11,0.16,0.11,32.94,170.89
21614,11,70,8816,8.0,7.0,11.0,0.74,0.84,0.21,0.15,32.03,99.27
21615,5,6,372,5.0,5.0,5.0,0.5,0.33,0.33,0.41,12.8,211.0
21616,5,5,237,4.0,5.0,5.0,0.6,0.51,0.2,0.17,0.0,170.2
21617,6,412,390095,5.0,5.0,6.0,0.96,0.99,0.32,0.03,8.86,176.17
21618,8,63,21345,6.0,5.0,6.0,0.67,0.94,0.51,0.21,32.79,91.5
21619,9,23,2877,6.0,7.0,6.0,0.74,0.72,0.61,0.43,53.35,158.0
21621,5,30,2421,3.0,5.0,5.0,0.6,0.54,0.07,0.05,55.48,134.0
21622,5,24,2120,4.0,4.0,4.0,0.08,0.04,0.88,0.92,10.57,134.8
21623,5,12,996,4.0,4.0,5.0,0.08,0.04,0.25,0.18,0.23,94.6
21625,4,4,221,3.0,3.0,3.0,0.25,0.18,0.25,0.25,0.0,152.5
21626,7,75,3570,6.0,6.0,6.0,0.96,0.92,0.48,0.42,83.13,92.71
21627,7,39,2405,6.0,7.0,7.0,0.54,0.59,0.41,0.37,39.66,144.29
21628,8,18,5012,5.0,6.0,7.0,0.5,0.84,0.33,0.1,0.03,106.38
21629,4,52,8101,3.0,4.0,3.0,0.02,0.01,0.06,0.03,73.93,103.25
21630,7,49,13387,6.0,5.0,7.0,0.78,0.93,0.29,0.14,43.11,166.43
21631,8,67,10053,5.0,5.0,6.0,0.09,0.11,0.03,0.01,67.13,144.62
21632,7,26,2158,5.0,6.0,5.0,0.85,0.78,0.77,0.81,39.54,140.14
21634,7,21,1728,3.0,5.0,6.0,0.14,0.07,0.1,0.04,0.33,193.86
21635,7,52,8891,5.0,4.0,5.0,0.85,0.9,0.1,0.06,41.59,59.43
21636,5,14,4663,4.0,4.0,4.0,0.57,0.89,0.14,0.03,0.06,109.0
21637,4,59,7769,4.0,3.0,4.0,0.86,0.9,0.73,0.31,73.06,169.75
21638,6,49,2537,6.0,5.0,6.0,0.98,0.98,0.92,0.92,88.51,176.0
21639,8,9,568,4.0,4.0,7.0,0.11,0.07,0.67,0.63,0.04,107.0
21640,7,7,432,3.0,3.0,6.0,0.0,0.0,0.57,0.52,0.0,111.86
21641,8,37,2600,4.0,5.0,6.0,0.0,0.0,0.57,0.46,7.83,128.62
21642,8,11,548,6.0,6.0,7.0,0.27,0.22,0.45,0.51,7.5,152.0
21643,8,21,1646,5.0,6.0,7.0,0.71,0.82,0.76,0.86,37.49,139.25
21644,4,199,25724,4.0,3.0,4.0,0.05,0.05,0.99,1.0,90.0,171.75
21645,4,4,236,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,154.5
21646,6,37,3805,4.0,3.0,6.0,0.62,0.68,0.57,0.46,86.42,100.33
21647,7,64,9200,6.0,5.0,6.0,0.02,0.0,0.05,0.02,42.4,140.0
21648,5,8,696,4.0,3.0,4.0,0.0,0.0,0.38,0.3,0.06,96.8
21650,3,3,172,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,52.67
