id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28291,10,319,162669,6.0,3.0,10.0,0.66,0.43,0.27,0.1,49.37,130.2
28292,2,7,856,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.01,182.0
28293,3,56,10118,2.0,2.0,2.0,1.0,1.0,0.41,0.32,20.03,167.33
28294,3,61,3500,2.0,2.0,2.0,1.0,1.0,0.33,0.39,180.24,122.67
28295,34,900,345632,17.0,4.0,29.0,0.85,0.82,0.5,0.22,38.89,137.09
28296,8,56,12192,7.0,6.0,8.0,0.98,0.99,0.43,0.35,3.18,180.12
28297,5,83,10075,4.0,3.0,5.0,1.0,1.0,0.98,0.99,95.57,175.4
28298,2,12,2164,2.0,2.0,2.0,1.0,1.0,0.92,0.98,2.29,188.5
28299,3,35,9880,3.0,2.0,3.0,1.0,1.0,0.54,0.46,56.94,164.33
28300,3,67,16193,3.0,2.0,3.0,1.0,1.0,0.72,0.53,63.15,103.0
28302,7,49,14639,4.0,5.0,7.0,1.0,1.0,0.29,0.21,1.89,185.0
28303,12,237,77576,4.0,2.0,7.0,1.0,1.0,0.53,0.32,24.89,117.92
28304,10,5552,6973411,5.0,5.0,7.0,1.0,1.0,0.16,0.01,23.67,143.8
28305,9,140829,183512692,5.0,7.0,6.0,1.0,1.0,0.13,0.0,33.83,207.67
28306,11,269,174459,9.0,5.0,9.0,1.0,1.0,0.42,0.08,12.0,147.09
28308,8,39,12965,3.0,2.0,3.0,1.0,1.0,0.54,0.28,0.11,101.75
28309,47,2328,1858001,20.0,3.0,37.0,0.97,0.99,0.36,0.21,37.15,130.15
28311,21,288,96684,6.0,4.0,11.0,1.0,1.0,0.48,0.29,13.57,103.48
28312,10,37,3625,8.0,10.0,9.0,1.0,1.0,0.46,0.6,13.41,186.3
28318,4,21,5635,3.0,3.0,4.0,0.95,0.99,0.71,0.94,1.03,136.25
28374,27,744,604227,7.0,3.0,18.0,0.41,0.21,0.25,0.06,20.79,122.74
28375,9,90,27423,4.0,3.0,9.0,0.58,0.36,0.78,0.73,17.82,152.33
28376,28,1251,971629,13.0,7.0,17.0,1.0,1.0,0.27,0.04,5.29,125.64
28377,12,1143,874078,5.0,3.0,10.0,0.98,0.99,0.31,0.08,82.51,129.92
28379,9,83,28058,6.0,6.0,8.0,0.27,0.12,0.61,0.44,3.53,137.33
28380,10,163,116378,5.0,3.0,7.0,1.0,1.0,0.32,0.07,38.06,117.7
28381,2,21,7267,2.0,1.0,2.0,0.62,0.19,1.0,1.0,9.14,125.0
28382,4,428,62233,2.0,2.0,4.0,0.8,0.3,0.06,0.12,82.17,91.75
28384,6,154,81747,3.0,3.0,6.0,1.0,1.0,0.52,0.1,66.91,134.33
28385,4,22,10351,4.0,3.0,4.0,0.14,0.03,0.32,0.53,0.02,184.75
28386,6,26,9704,5.0,5.0,6.0,0.15,0.02,0.5,0.63,0.01,209.67
28387,18,311,110037,9.0,3.0,14.0,0.69,0.54,0.29,0.16,34.31,93.56
28388,11,327,149481,8.0,4.0,11.0,0.91,0.89,0.47,0.2,81.45,164.64
28389,20,1191,1111067,15.0,6.0,16.0,1.0,1.0,0.2,0.04,52.85,158.95
28390,14,407,139007,10.0,2.0,12.0,0.98,0.97,0.5,0.15,99.67,123.5
28391,8,73,4393,5.0,8.0,8.0,1.0,1.0,0.58,0.53,36.85,176.88
28392,7,61,20082,6.0,4.0,6.0,0.67,0.55,0.7,0.63,29.69,142.0
28393,6,41,20111,4.0,5.0,6.0,0.1,0.01,0.73,0.88,0.54,197.83
28394,4,1484,1696172,2.0,1.0,4.0,0.07,0.0,0.08,0.01,142.81,125.0
28395,2,439,244123,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.94,188.5
28397,9,4234,4372337,8.0,3.0,8.0,1.0,1.0,0.15,0.01,8.7,151.67
28398,16,802,548083,5.0,2.0,11.0,0.86,0.82,0.34,0.11,42.98,132.62
28399,8,127,23763,6.0,3.0,8.0,1.0,1.0,0.57,0.4,74.62,121.88
28400,8,123,28125,7.0,2.0,7.0,0.72,0.7,0.52,0.4,11.57,125.0
28401,27,492,120140,15.0,4.0,22.0,0.98,0.94,0.56,0.35,39.86,110.41
28402,15,292,112112,9.0,6.0,13.0,1.0,1.0,0.46,0.16,32.05,157.93
28403,25,889,412343,14.0,2.0,19.0,1.0,1.0,0.38,0.14,48.73,123.8
28404,21,1769,1594002,10.0,4.0,17.0,0.99,0.99,0.22,0.05,92.42,135.24
28405,12,11571,15407423,6.0,3.0,6.0,1.0,1.0,0.11,0.0,15.25,119.5
28406,18,1371,1414112,12.0,3.0,16.0,0.98,0.99,0.23,0.02,48.31,131.33
28407,25,718,405681,13.0,4.0,21.0,0.91,0.92,0.3,0.09,75.39,141.32
28408,5,210,134155,5.0,3.0,5.0,1.0,1.0,0.36,0.07,91.56,136.2
28409,1,32,2628,1.0,1.0,1.0,1.0,1.0,0.53,0.44,115.59,125.0
28410,6,48,13429,6.0,4.0,6.0,0.79,0.59,0.35,0.16,12.52,176.5
28411,4,53,14629,4.0,3.0,4.0,1.0,1.0,0.26,0.11,86.53,140.5
28412,5,137,28213,2.0,2.0,4.0,0.61,0.23,0.11,0.04,145.19,73.0
28413,9,224,106597,6.0,4.0,9.0,0.36,0.18,0.33,0.21,59.34,143.67
28414,2,49,18476,1.0,1.0,2.0,0.59,0.44,0.76,0.58,51.56,125.0
28415,11,712,688213,7.0,4.0,11.0,1.0,1.0,0.21,0.04,63.47,140.09
28416,11,512,389797,9.0,5.0,10.0,1.0,1.0,0.39,0.42,24.37,152.82
28417,9,171,56086,7.0,3.0,9.0,0.92,0.87,0.45,0.27,96.74,123.11
28418,7,13,606,7.0,6.0,7.0,0.92,0.94,0.31,0.27,2.11,213.0
28419,11,228,101817,7.0,3.0,11.0,0.85,0.79,0.41,0.26,20.32,136.0
28420,6,40,10123,6.0,3.0,6.0,1.0,1.0,0.38,0.23,46.8,114.17
28421,22,490,257806,13.0,3.0,20.0,0.77,0.56,0.67,0.66,23.98,124.73
28422,13,1295,896569,7.0,1.0,12.0,0.85,0.87,0.31,0.07,92.06,119.77
28423,8,171,88614,5.0,3.0,6.0,1.0,1.0,0.4,0.26,9.57,147.38
28424,37,2480,1535523,11.0,2.0,26.0,0.81,0.91,0.4,0.24,118.96,126.35
28425,18,2791,2841227,9.0,5.0,14.0,0.08,0.04,0.14,0.02,77.89,163.56
28426,2,26,6671,2.0,2.0,2.0,1.0,1.0,0.5,0.36,53.54,125.0
28427,12,226,97792,9.0,1.0,12.0,0.79,0.7,0.35,0.3,25.59,99.25
28428,7,96,35767,4.0,1.0,5.0,0.89,0.75,0.64,0.59,45.52,143.0
28429,5,19,3556,5.0,3.0,5.0,0.53,0.13,0.58,0.89,17.91,162.2
28430,4,240,97041,4.0,2.0,4.0,1.0,1.0,0.43,0.19,43.77,92.25
28431,22,1493,1250016,10.0,4.0,21.0,0.99,0.99,0.26,0.03,86.5,143.55
28432,10,598,242220,10.0,2.0,10.0,0.65,0.85,0.28,0.18,88.17,118.6
28433,9,257,99842,6.0,1.0,6.0,0.95,0.93,0.4,0.17,98.71,137.78
28434,11,468,335589,9.0,5.0,10.0,0.9,0.97,0.32,0.07,25.69,146.91
28435,14,1046,725681,11.0,4.0,14.0,0.71,0.71,0.39,0.13,65.41,121.43
28436,5,56,13502,5.0,3.0,5.0,1.0,1.0,0.57,0.46,54.1,174.2
28437,15,473,250964,11.0,4.0,14.0,0.41,0.27,0.58,0.75,22.96,140.93
28438,13,941,843625,8.0,3.0,12.0,1.0,1.0,0.28,0.05,85.87,109.62
28439,20,554,230804,13.0,2.0,19.0,0.93,0.97,0.6,0.39,74.19,134.25
28440,23,1449,1323911,12.0,4.0,22.0,1.0,1.0,0.23,0.08,88.77,141.0
28441,10,126,31896,5.0,5.0,8.0,0.99,1.0,0.39,0.3,112.5,117.3
28442,19,691,514932,11.0,3.0,15.0,0.47,0.23,0.76,0.88,43.86,150.79
28443,28,1846,306654,10.0,2.0,20.0,0.84,0.48,0.83,0.64,60.19,126.39
28444,19,834,614277,12.0,3.0,16.0,0.46,0.29,0.38,0.21,84.94,123.63
28445,16,389,198320,9.0,4.0,14.0,0.92,0.93,0.33,0.18,100.7,115.88
28446,37,931,423735,19.0,3.0,30.0,0.58,0.42,0.64,0.73,67.55,125.68
28447,33,939,526387,15.0,1.0,27.0,0.94,0.94,0.46,0.25,99.5,125.7
28448,7,190,134319,6.0,3.0,7.0,0.99,1.0,0.33,0.14,62.86,131.86
28449,7,132,62080,5.0,3.0,7.0,0.8,0.78,0.58,0.59,79.83,143.14
28450,10,97,34365,7.0,6.0,8.0,0.94,0.9,0.39,0.56,40.97,103.8
28451,12,414,219830,5.0,4.0,11.0,1.0,1.0,0.36,0.1,206.55,156.42
28452,3,43,10062,2.0,1.0,3.0,1.0,1.0,0.49,0.43,43.57,125.0
28453,13,636,619302,7.0,2.0,13.0,1.0,1.0,0.11,0.02,184.84,112.77
28454,9,428,214226,7.0,1.0,9.0,1.0,1.0,0.64,0.76,92.04,125.0
28455,4,701,646357,3.0,2.0,4.0,1.0,1.0,0.21,0.03,124.79,156.75
28456,22,438,158483,14.0,7.0,22.0,0.94,0.88,0.55,0.52,68.5,133.18
28457,10,463,322387,7.0,3.0,8.0,1.0,1.0,0.38,0.14,119.25,144.2
28458,20,327,114320,11.0,9.0,17.0,0.51,0.34,0.65,0.73,57.19,152.8
28459,18,267,65081,10.0,5.0,15.0,0.97,0.93,0.34,0.31,58.8,122.67
28460,12,335,106550,7.0,2.0,10.0,0.97,0.97,0.49,0.47,89.83,125.08
28461,6,26,1158,5.0,5.0,6.0,1.0,1.0,0.58,0.53,90.85,155.0
28462,3,33,8176,3.0,3.0,3.0,1.0,1.0,0.48,0.37,72.11,167.33
28518,8,36,5611,5.0,6.0,8.0,1.0,1.0,0.64,0.46,15.91,147.75
28519,24,3057,3525491,8.0,5.0,22.0,0.99,1.0,0.15,0.01,27.55,125.25
28520,24,652,267218,12.0,6.0,20.0,1.0,1.0,0.48,0.21,56.86,137.62
28521,11,1311,1489400,9.0,4.0,9.0,0.98,0.99,0.19,0.02,36.43,123.36
28522,6,27,9202,6.0,4.0,6.0,1.0,1.0,0.41,0.11,1.84,122.83
28523,1,1150,1332247,1.0,1.0,1.0,1.0,1.0,0.23,0.01,24.17,125.0
28524,3,1654,1924596,1.0,1.0,1.0,1.0,1.0,0.22,0.01,22.72,125.0
28525,8,206,148670,5.0,6.0,6.0,1.0,1.0,0.43,0.07,16.01,164.25
28526,7,2509,3130362,5.0,3.0,6.0,1.0,1.0,0.16,0.01,34.97,160.43
28529,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,188.5
28530,5,120,75954,3.0,3.0,4.0,1.0,1.0,0.48,0.08,9.11,95.6
28531,3,1237,1546530,3.0,2.0,3.0,1.0,1.0,0.16,0.01,8.06,160.33
28532,3,70,39473,3.0,2.0,3.0,1.0,1.0,0.54,0.12,7.5,167.33
28533,4,1305,1595942,3.0,2.0,3.0,1.0,1.0,0.18,0.01,80.39,156.5
28534,6,128,77547,4.0,3.0,4.0,1.0,1.0,0.47,0.08,27.59,93.0
28535,5,12,1677,5.0,5.0,5.0,1.0,1.0,0.25,0.42,0.18,188.4
28536,6,49,21495,4.0,3.0,4.0,1.0,1.0,0.45,0.62,0.11,155.67
28537,3,59,38008,3.0,3.0,3.0,1.0,1.0,0.44,0.08,7.33,207.33
28538,12,482,188527,5.0,2.0,8.0,0.74,0.91,0.59,0.17,15.23,129.0
28539,5,172,112896,2.0,3.0,3.0,1.0,1.0,0.46,0.08,13.18,175.0
28540,2,64,38204,2.0,2.0,2.0,1.0,1.0,0.5,0.09,41.01,125.0
28541,27,590,250102,10.0,8.0,18.0,1.0,1.0,0.46,0.2,40.58,145.52
28542,7,119,29379,5.0,4.0,6.0,1.0,1.0,0.39,0.24,83.66,115.29
28544,11,215,96128,7.0,4.0,10.0,1.0,1.0,0.34,0.12,23.59,135.09
28545,13,534,273001,5.0,3.0,12.0,0.93,0.94,0.5,0.29,84.24,115.15
28547,6,313,287351,6.0,3.0,6.0,0.96,0.99,0.29,0.03,70.0,155.83
28548,6,190,125615,3.0,3.0,4.0,1.0,1.0,0.42,0.07,17.22,157.0
28551,2,60,37642,2.0,2.0,2.0,1.0,1.0,0.48,0.08,10.99,186.5
28552,3,60,38097,2.0,3.0,3.0,1.0,1.0,0.45,0.08,7.32,209.67
28553,5,106,51460,5.0,2.0,5.0,1.0,1.0,0.42,0.11,63.03,134.0
28555,7,126,56413,6.0,4.0,7.0,1.0,1.0,0.46,0.18,18.27,179.0
28556,6,36,11132,5.0,5.0,6.0,0.97,1.0,0.53,0.33,28.84,207.17
28561,5,21,4667,4.0,4.0,5.0,0.9,0.97,0.81,0.94,0.28,82.0
28564,3,53,11319,2.0,2.0,3.0,1.0,1.0,0.21,0.12,43.06,163.67
28565,23,1041,731647,10.0,3.0,16.0,1.0,1.0,0.37,0.12,54.84,112.65
28566,8,1383,1365431,6.0,2.0,8.0,1.0,1.0,0.2,0.03,50.21,117.0
28567,6,331,111657,3.0,3.0,6.0,1.0,1.0,0.48,0.66,115.17,154.67
28568,8,598,432905,7.0,2.0,8.0,0.98,0.98,0.37,0.19,129.9,131.88
28569,4,354,56293,3.0,2.0,4.0,0.08,0.03,0.92,0.97,114.83,92.25
28570,4,34,12939,4.0,2.0,4.0,0.47,0.43,0.21,0.14,0.26,151.75
28571,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
28572,25,1666,451750,16.0,5.0,22.0,0.37,0.69,0.76,0.36,76.2,129.36
28573,5,87,9872,5.0,3.0,5.0,1.0,1.0,0.82,0.51,114.86,122.4
28575,6,102,8764,3.0,4.0,5.0,1.0,1.0,0.68,0.7,130.62,123.67
28577,4,118,9070,1.0,1.0,3.0,0.95,0.79,0.22,0.38,216.08,92.5
28578,11,436,272976,6.0,1.0,9.0,1.0,1.0,0.31,0.07,31.55,104.73
28579,8,1010,907840,4.0,2.0,6.0,0.17,0.13,0.07,0.01,40.41,100.75
28580,9,91,20381,7.0,5.0,8.0,0.51,0.17,0.48,0.34,32.76,116.44
28581,6,102,31340,5.0,3.0,5.0,1.0,1.0,0.66,0.64,22.59,154.83
28582,15,1038,574397,4.0,4.0,8.0,0.31,0.31,0.8,0.71,62.32,116.2
28583,11,260,90540,6.0,3.0,8.0,0.34,0.22,0.31,0.17,54.72,129.27
28584,7,73,25220,4.0,2.0,6.0,0.45,0.14,0.75,0.63,33.92,116.14
28585,4,83,14523,4.0,3.0,4.0,0.95,0.89,0.45,0.71,67.82,139.25
28586,12,367,102450,8.0,1.0,8.0,0.97,0.94,0.56,0.48,56.37,113.58
28587,8,108,31233,7.0,2.0,7.0,0.71,0.54,0.55,0.32,33.91,125.12
28588,8,120,43197,7.0,3.0,7.0,0.8,0.69,0.42,0.36,53.06,163.38
28589,10,248,88141,6.0,2.0,9.0,0.92,0.88,0.58,0.33,54.51,118.4
28590,5,64,18384,3.0,2.0,3.0,0.52,0.38,0.48,0.33,34.16,137.4
28591,18,2187,1893938,10.0,5.0,14.0,0.09,0.04,0.13,0.03,44.64,152.17
28592,21,823,178811,12.0,3.0,16.0,0.93,0.86,0.48,0.49,95.04,127.0
28593,8,348,214225,5.0,2.0,7.0,0.84,0.86,0.52,0.18,78.88,125.0
28594,9,169,37766,8.0,2.0,8.0,0.93,0.84,0.4,0.3,82.04,132.22
28595,7,152,38248,6.0,4.0,7.0,0.88,0.8,0.32,0.44,82.63,158.57
28596,22,518,144343,11.0,4.0,18.0,0.94,0.9,0.45,0.22,45.99,126.73
28597,5,1871,263887,3.0,1.0,5.0,0.04,0.06,0.98,0.94,121.73,112.0
28598,3,60,10179,3.0,2.0,3.0,1.0,1.0,0.45,0.25,38.39,167.0
28599,70,2563,1162984,20.0,5.0,45.0,0.98,0.96,0.48,0.12,49.96,121.14
28600,21,496,216778,9.0,4.0,17.0,1.0,1.0,0.46,0.16,53.1,123.43
28601,11,331,176750,6.0,4.0,9.0,1.0,1.0,0.31,0.07,56.71,109.36
28602,5,34,1908,5.0,5.0,5.0,1.0,1.0,0.29,0.36,54.07,174.2
28603,6,50,12911,4.0,2.0,5.0,0.98,1.0,0.42,0.18,12.51,119.33
28604,6,71,21840,5.0,2.0,6.0,1.0,1.0,0.31,0.11,79.25,143.5
28605,20,475,125279,9.0,2.0,17.0,1.0,1.0,0.55,0.31,71.92,124.25
28606,19,1230,260160,3.0,2.0,10.0,1.0,1.0,0.75,0.45,53.31,115.21
28662,2,5,810,2.0,2.0,2.0,0.8,0.88,0.4,0.45,0.05,92.0
28663,25,1019,1195899,6.0,5.0,15.0,1.0,1.0,0.16,0.02,6.15,134.44
28664,9,1034,988076,4.0,3.0,5.0,1.0,1.0,0.37,0.08,74.19,124.89
28665,10,930,810095,7.0,3.0,9.0,1.0,1.0,0.22,0.04,33.03,104.6
28669,17,224,115791,11.0,6.0,12.0,0.85,0.81,0.38,0.2,6.99,134.59
28670,23,630,152835,11.0,4.0,19.0,1.0,1.0,0.48,0.3,81.93,129.83
28671,12,264,105424,10.0,6.0,12.0,0.94,0.82,0.41,0.31,89.06,145.25
28672,8,227,95966,7.0,3.0,8.0,1.0,1.0,0.22,0.07,66.51,107.0
28676,4,5,304,3.0,4.0,4.0,0.8,0.58,0.2,0.13,0.01,219.25
28679,9,210,63928,6.0,1.0,9.0,1.0,1.0,0.51,0.33,80.96,116.33
28680,4,70,31687,3.0,3.0,4.0,1.0,1.0,0.49,0.39,3.04,140.0
28682,6,1956,2439358,4.0,2.0,6.0,1.0,1.0,0.16,0.01,19.42,146.17
28683,2,23,5532,2.0,2.0,2.0,1.0,1.0,0.96,0.99,126.88,188.0
28684,2,61,38094,2.0,1.0,2.0,1.0,1.0,0.48,0.08,11.04,125.0
28685,6,175,144829,5.0,4.0,5.0,1.0,1.0,0.37,0.05,7.84,177.17
28686,4,5,219,4.0,4.0,4.0,0.8,0.79,0.2,0.19,0.01,167.5
28687,4,203,153476,3.0,2.0,3.0,1.0,1.0,0.36,0.06,72.89,154.0
28689,25,1495,1175084,11.0,3.0,15.0,1.0,1.0,0.41,0.04,28.42,132.24
28690,3,19,9050,3.0,3.0,3.0,1.0,1.0,0.42,0.19,0.58,143.67
28691,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
28692,4,39,10754,4.0,4.0,4.0,1.0,1.0,0.49,0.49,42.51,216.5
28694,5,7004,9390944,3.0,2.0,4.0,1.0,1.0,0.1,0.0,41.35,111.8
28695,6,93,10271,3.0,4.0,5.0,1.0,1.0,0.37,0.29,100.12,165.67
28696,4,219,66441,4.0,2.0,4.0,1.0,1.0,0.54,0.77,96.93,157.0
28697,4,73,13116,3.0,2.0,3.0,1.0,1.0,0.4,0.23,127.65,119.0
28699,4,34,8140,3.0,3.0,4.0,1.0,1.0,0.53,0.29,0.14,157.0
28700,7,130,30152,5.0,3.0,7.0,0.89,0.74,0.5,0.44,101.74,97.14
28701,5,84,24367,5.0,4.0,5.0,1.0,1.0,0.24,0.15,71.55,136.8
28702,1,27,6491,1.0,1.0,1.0,1.0,1.0,0.44,0.23,60.02,125.0
28703,7,168,34055,5.0,3.0,7.0,1.0,1.0,0.54,0.38,102.52,104.86
28704,11,6331,7197102,5.0,4.0,6.0,1.0,1.0,0.25,0.02,0.94,130.36
28706,2,17,4851,2.0,2.0,2.0,1.0,1.0,0.82,0.82,0.32,125.0
28707,2,61,8018,2.0,1.0,2.0,1.0,1.0,0.39,0.32,138.2,92.5
28708,17,1819,1687764,7.0,3.0,13.0,0.99,0.99,0.21,0.03,42.12,125.24
28709,5,63,12996,4.0,2.0,5.0,1.0,1.0,0.67,0.37,61.98,148.4
28710,10,8967,9680219,7.0,4.0,9.0,1.0,1.0,0.17,0.01,41.15,150.1
28711,15,242,65250,6.0,4.0,12.0,1.0,1.0,0.52,0.36,26.33,113.13
28712,7,429,211660,5.0,2.0,7.0,1.0,1.0,0.52,0.32,95.35,125.0
28713,10,122,33971,8.0,4.0,9.0,0.62,0.74,0.66,0.43,12.76,154.2
28714,12,472,189449,10.0,5.0,11.0,0.99,1.0,0.58,0.21,55.75,154.75
28716,5,99,30995,3.0,2.0,5.0,1.0,1.0,0.48,0.3,2.6,150.0
28717,5,14,829,4.0,4.0,5.0,1.0,1.0,0.57,0.59,12.75,80.6
28718,3,62,15840,3.0,2.0,3.0,1.0,1.0,0.42,0.16,38.47,122.0
28719,14,669,188826,7.0,2.0,12.0,1.0,1.0,0.59,0.45,139.4,120.57
28721,6,75,21077,3.0,3.0,6.0,0.73,0.61,0.45,0.26,29.65,134.17
28722,3,36,10984,2.0,2.0,3.0,1.0,1.0,0.61,0.49,0.56,103.0
28723,31,1443,1107663,12.0,3.0,19.0,1.0,1.0,0.33,0.05,45.69,124.52
28724,38,762,265365,21.0,3.0,33.0,0.95,0.92,0.38,0.18,56.42,115.55
28725,33,840,342139,16.0,3.0,27.0,0.99,0.98,0.4,0.26,48.74,125.91
28726,17,558,164230,11.0,3.0,15.0,1.0,1.0,0.4,0.29,52.39,100.76
28727,12,638,407022,7.0,2.0,12.0,1.0,1.0,0.35,0.13,77.33,114.67
28728,2,85,67342,2.0,2.0,2.0,0.0,0.0,0.26,0.13,13.99,88.5
28729,22,272,67429,12.0,3.0,14.0,1.0,1.0,0.48,0.35,36.87,96.45
28730,32,669,248654,21.0,4.0,29.0,1.0,1.0,0.49,0.23,45.5,118.06
28731,38,565,168123,13.0,7.0,24.0,0.99,1.0,0.49,0.24,35.82,117.0
28732,5,77,21470,4.0,4.0,4.0,1.0,1.0,0.53,0.47,34.25,162.0
28733,3,127,39254,2.0,1.0,3.0,1.0,1.0,0.57,0.59,113.94,125.0
28734,8,78,10816,7.0,7.0,8.0,0.99,0.96,0.44,0.42,62.63,171.25
28735,2,23,5827,2.0,2.0,2.0,1.0,1.0,0.48,0.31,1.19,188.5
28736,1,19,6077,1.0,1.0,1.0,1.0,1.0,0.53,0.22,0.04,125.0
28737,10,52,12250,5.0,4.0,6.0,1.0,1.0,0.37,0.3,12.63,112.0
28738,23,774,399413,12.0,9.0,23.0,1.0,1.0,0.36,0.09,91.2,128.09
28739,6,174,64161,3.0,1.0,5.0,1.0,1.0,0.5,0.26,85.4,125.0
28740,7,1547,1612590,6.0,3.0,7.0,1.0,1.0,0.25,0.06,120.83,124.43
28741,8,1562,1815394,3.0,3.0,3.0,1.0,1.0,0.21,0.01,16.94,140.0
28742,8,1629,1744319,3.0,3.0,3.0,1.0,1.0,0.27,0.02,16.49,132.75
28743,7,1461,1722564,4.0,3.0,4.0,1.0,1.0,0.2,0.01,12.99,134.0
28745,5,17,3598,3.0,5.0,5.0,1.0,1.0,0.76,0.94,18.02,148.2
28747,3,10,1861,3.0,3.0,3.0,0.9,0.96,0.8,0.93,0.23,137.33
28749,5,13,1510,4.0,4.0,4.0,1.0,1.0,0.38,0.5,0.01,159.4
28807,56,1116,773456,12.0,7.0,23.0,1.0,1.0,0.44,0.41,8.32,129.68
28808,11,156,76652,5.0,2.0,9.0,0.91,0.9,0.47,0.59,12.15,112.09
28809,26,1190,866702,16.0,3.0,22.0,0.76,0.64,0.53,0.44,116.68,112.27
28810,11,162,58200,6.0,2.0,11.0,0.73,0.45,0.43,0.33,125.93,153.27
28811,3,66,38975,3.0,3.0,3.0,1.0,1.0,0.55,0.57,93.37,77.33
28812,4,73,31498,4.0,2.0,4.0,1.0,1.0,0.56,0.51,31.46,156.5
28813,13,461,351612,8.0,2.0,12.0,1.0,1.0,0.13,0.03,99.33,120.15
28814,6,141,93341,5.0,3.0,6.0,0.4,0.11,0.75,0.92,49.73,101.83
28815,8,213,68169,4.0,2.0,7.0,1.0,1.0,0.47,0.5,111.34,124.62
28816,27,1361,1173297,12.0,3.0,19.0,0.26,0.09,0.16,0.06,21.51,121.37
28817,9,6139,8555861,6.0,3.0,9.0,0.02,0.01,0.02,0.01,60.58,144.78
28818,13,398,183238,8.0,3.0,12.0,0.82,0.67,0.51,0.35,85.94,138.69
28819,8,152,45168,4.0,3.0,8.0,1.0,1.0,0.44,0.34,131.23,149.0
28820,17,553,177700,13.0,3.0,16.0,0.7,0.72,0.36,0.27,57.45,124.59
28821,14,305,65509,9.0,2.0,13.0,0.84,0.78,0.45,0.41,113.51,119.5
28822,9,133,42449,8.0,3.0,9.0,0.44,0.43,0.61,0.46,17.62,138.89
28823,7,148,44093,6.0,2.0,6.0,1.0,1.0,0.36,0.31,53.34,96.57
28824,12,428,122146,10.0,2.0,10.0,0.81,0.78,0.46,0.35,79.65,129.92
28827,7,375,371625,6.0,3.0,6.0,0.77,0.79,0.36,0.23,22.41,133.14
28828,16,371,111930,11.0,3.0,14.0,0.82,0.86,0.45,0.46,58.17,144.0
28829,20,355,91848,11.0,4.0,17.0,0.97,0.93,0.37,0.28,83.82,155.6
28830,8,49,8898,6.0,4.0,7.0,1.0,1.0,0.27,0.06,83.29,192.62
28832,6,107,87463,6.0,4.0,6.0,0.99,1.0,0.29,0.05,4.57,154.0
28833,10,90,32241,7.0,5.0,10.0,0.8,0.66,0.62,0.39,32.84,154.8
28834,15,656,550415,8.0,3.0,12.0,0.8,0.83,0.24,0.05,82.94,124.73
28835,9,282,136990,6.0,2.0,8.0,0.76,0.74,0.43,0.27,84.86,131.44
28836,14,693,530398,10.0,3.0,13.0,1.0,1.0,0.37,0.2,88.68,138.0
28837,6,72,14722,4.0,4.0,6.0,1.0,1.0,0.47,0.38,137.51,133.5
28838,6,23,9963,2.0,4.0,4.0,1.0,1.0,0.39,0.26,0.16,227.5
28839,14,105,92102,7.0,7.0,11.0,0.15,0.02,0.08,0.01,0.05,150.21
28840,10,222,83477,6.0,3.0,8.0,0.91,0.84,0.39,0.31,32.27,186.7
28841,16,363,313543,10.0,7.0,16.0,0.27,0.09,0.11,0.05,36.74,134.31
28842,12,854,766505,8.0,4.0,10.0,1.0,1.0,0.25,0.05,55.99,150.33
28843,31,707,209661,11.0,2.0,25.0,0.9,0.91,0.51,0.43,72.09,124.19
28844,23,1506,477439,12.0,3.0,17.0,0.99,0.99,0.7,0.37,58.48,127.22
28845,16,184,53848,10.0,8.0,13.0,0.55,0.64,0.17,0.17,26.92,154.25
28846,13,130,59845,9.0,5.0,11.0,1.0,1.0,0.53,0.26,7.21,166.77
28847,7,301,120412,5.0,3.0,6.0,1.0,1.0,0.66,0.17,106.49,142.86
28849,6,210,133445,5.0,3.0,6.0,1.0,1.0,0.43,0.29,61.46,145.5
28850,5,34,10223,5.0,5.0,5.0,1.0,1.0,0.44,0.43,0.28,198.0
28851,13,296,193580,4.0,3.0,8.0,0.96,0.96,0.36,0.13,12.09,120.15
28854,2,17,8156,2.0,2.0,2.0,1.0,1.0,0.47,0.16,0.32,186.5
28855,7,24,3347,4.0,5.0,6.0,1.0,1.0,0.38,0.73,18.07,186.29
28856,5,38,2322,5.0,4.0,5.0,0.97,0.96,0.39,0.44,54.07,143.4
28859,6,64,3600,3.0,5.0,5.0,1.0,1.0,0.31,0.38,90.06,185.83
28860,13,1404,1746155,6.0,7.0,11.0,0.98,0.99,0.11,0.01,21.93,181.38
28861,3,33,14566,2.0,3.0,3.0,1.0,1.0,0.52,0.61,0.25,207.0
28863,7,331,15285,2.0,2.0,3.0,1.0,1.0,0.98,0.98,34.1,203.43
28864,5,42,8999,5.0,4.0,5.0,1.0,1.0,0.24,0.08,54.12,183.8
28865,5,92,50706,3.0,4.0,5.0,1.0,1.0,0.34,0.13,4.25,198.8
