id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8948,7,30,5761,4.0,3.0,5.0,0.97,0.99,0.43,0.32,0.13,146.43
8949,5,27,2631,4.0,4.0,5.0,1.0,1.0,0.59,0.36,54.03,159.2
8950,4,64,62375,3.0,3.0,4.0,1.0,1.0,0.97,1.0,90.69,134.75
8951,6,113,52846,3.0,2.0,6.0,0.99,1.0,0.81,0.9,104.73,102.5
8952,10,120,32585,5.0,4.0,10.0,1.0,1.0,0.56,0.25,0.93,121.7
8953,4,5,296,4.0,3.0,4.0,1.0,1.0,0.6,0.68,0.03,88.0
8954,6,40,17600,5.0,4.0,6.0,1.0,1.0,0.38,0.61,54.99,109.83
8955,5,91,38778,4.0,2.0,5.0,1.0,1.0,0.58,0.17,1.17,96.2
8956,9,41,7934,7.0,5.0,9.0,0.98,1.0,0.29,0.24,0.19,146.11
8957,6,91,74825,5.0,3.0,6.0,1.0,1.0,0.88,0.9,56.69,132.5
8958,8,119,57858,3.0,2.0,6.0,1.0,1.0,0.56,0.85,87.2,121.12
8959,5,21,9837,4.0,3.0,5.0,1.0,1.0,0.43,0.63,0.19,170.4
8960,2,30,5860,1.0,1.0,2.0,1.0,1.0,0.47,0.15,135.23,119.0
8961,3,39,21556,3.0,2.0,3.0,1.0,1.0,0.82,0.98,98.46,167.67
8962,6,92,50166,3.0,2.0,6.0,1.0,1.0,0.92,0.99,100.83,146.33
8963,7,42,8754,5.0,4.0,5.0,1.0,1.0,0.55,0.79,12.77,159.57
8964,5,35,16912,4.0,4.0,5.0,0.97,1.0,0.51,0.2,0.13,155.4
8965,3,9,514,3.0,2.0,3.0,1.0,1.0,0.33,0.38,0.01,79.0
8967,10,100,23525,6.0,5.0,9.0,1.0,1.0,0.53,0.81,79.38,129.5
8969,5,23,1368,3.0,5.0,5.0,1.0,1.0,0.52,0.51,50.22,187.4
8970,12,159,88188,5.0,4.0,10.0,1.0,1.0,0.52,0.66,54.37,141.67
8971,10,85,27451,4.0,4.0,6.0,1.0,1.0,0.14,0.33,30.29,147.2
8972,10,53,7126,7.0,6.0,9.0,1.0,1.0,0.53,0.38,25.11,159.5
8975,10,143,30181,3.0,2.0,10.0,1.0,1.0,0.8,0.81,27.87,97.4
8976,10,74,17356,8.0,8.0,10.0,1.0,1.0,0.18,0.09,24.98,118.1
8977,6,18,875,4.0,3.0,6.0,1.0,1.0,0.44,0.37,3.21,145.17
8978,4,60,39073,3.0,2.0,4.0,1.0,1.0,0.85,0.96,134.21,157.0
8979,4,34,16735,3.0,2.0,4.0,1.0,1.0,0.21,0.07,0.21,151.75
8980,5,53,10545,3.0,3.0,5.0,1.0,1.0,0.06,0.05,59.95,109.8
8981,4,52,45168,4.0,4.0,4.0,1.0,1.0,0.92,1.0,60.19,170.0
8982,7,36,5201,5.0,4.0,7.0,1.0,1.0,0.72,0.76,0.18,151.29
8983,3,16,9398,3.0,2.0,3.0,1.0,1.0,0.94,1.0,0.44,101.67
8984,3,42,12566,3.0,2.0,3.0,1.0,1.0,0.43,0.46,0.42,145.67
8985,4,65,31196,3.0,2.0,4.0,1.0,1.0,0.23,0.37,89.6,136.5
8986,5,21,2292,3.0,2.0,4.0,1.0,1.0,0.62,0.8,0.12,134.6
8987,2,31,8784,1.0,1.0,1.0,1.0,1.0,0.39,0.2,0.41,118.5
8988,7,132,38350,4.0,3.0,6.0,1.0,1.0,0.33,0.27,32.47,123.71
8990,4,5,321,4.0,4.0,4.0,1.0,1.0,0.4,0.56,0.02,170.5
8991,4,15,8449,2.0,1.0,4.0,1.0,1.0,0.93,1.0,0.14,122.0
8992,5,63,31950,3.0,2.0,5.0,1.0,1.0,0.73,0.96,68.06,136.0
8993,10,116,44661,5.0,4.0,10.0,0.99,1.0,0.12,0.13,2.93,107.9
8994,3,40,11873,2.0,1.0,2.0,1.0,1.0,0.48,0.34,2.93,103.67
8995,5,27,8965,3.0,2.0,4.0,1.0,1.0,0.07,0.02,0.21,83.4
8996,7,58,13541,4.0,3.0,5.0,0.98,1.0,0.4,0.38,43.03,129.86
8997,4,18,2763,4.0,3.0,4.0,1.0,1.0,0.44,0.53,0.11,137.0
8999,7,261,210801,5.0,4.0,7.0,1.0,1.0,0.34,0.02,43.37,165.57
9000,6,66,42229,4.0,3.0,5.0,1.0,1.0,0.56,0.75,40.63,160.67
9001,3,9,2192,3.0,2.0,3.0,1.0,1.0,0.78,0.96,0.25,95.33
9002,4,18,4409,4.0,4.0,4.0,1.0,1.0,0.22,0.1,0.11,137.25
9003,3,16,11528,3.0,2.0,3.0,1.0,1.0,0.94,1.0,18.69,165.33
9004,3,21,3546,3.0,2.0,3.0,1.0,1.0,0.43,0.63,0.11,116.67
9005,4,81,38764,2.0,1.0,4.0,1.0,1.0,0.7,0.85,127.82,108.5
9006,5,32,10095,5.0,4.0,5.0,1.0,1.0,0.41,0.14,0.03,199.2
9007,9,137,96578,8.0,5.0,9.0,0.99,1.0,0.74,0.77,33.16,145.89
9008,7,62,15790,3.0,2.0,4.0,1.0,1.0,0.77,0.94,44.91,133.29
9009,19,143,103749,6.0,5.0,6.0,1.0,1.0,0.65,0.47,9.45,127.95
9011,4,19,2183,4.0,3.0,4.0,1.0,1.0,0.63,0.83,0.93,123.25
9013,8,118,64387,6.0,5.0,8.0,0.99,1.0,0.64,0.86,56.14,97.25
9014,5,72,49566,3.0,3.0,5.0,1.0,1.0,0.86,0.98,65.02,149.4
9015,1,19,2745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.4,125.0
9017,5,20,6193,4.0,3.0,5.0,1.0,1.0,0.4,0.41,0.86,129.8
9018,5,59,26073,2.0,1.0,5.0,1.0,1.0,0.64,0.22,1.23,109.4
9021,4,54,41945,2.0,2.0,3.0,1.0,1.0,0.87,0.99,72.05,138.0
9023,5,5310,7894882,4.0,3.0,5.0,1.0,1.0,0.01,0.01,61.39,134.4
9024,4,26,8167,4.0,3.0,4.0,1.0,1.0,0.42,0.13,0.05,137.0
9025,7,48,19206,4.0,3.0,7.0,1.0,1.0,0.04,0.0,42.92,138.71
9026,6,44,8620,5.0,4.0,5.0,1.0,1.0,0.68,0.57,0.11,186.0
9027,5,28,2194,5.0,3.0,5.0,0.93,0.77,0.04,0.02,32.36,70.8
9028,2,51,52152,2.0,1.0,2.0,1.0,1.0,1.0,1.0,149.32,125.0
9029,2,20,1208,2.0,2.0,2.0,1.0,1.0,0.6,0.58,125.05,189.0
9030,5,60,57772,4.0,3.0,5.0,1.0,1.0,0.95,1.0,70.01,133.8
9032,4,44,33192,2.0,1.0,3.0,1.0,1.0,0.98,1.0,52.49,121.75
9033,2,25,21923,2.0,2.0,2.0,1.0,1.0,0.96,1.0,86.16,186.0
9034,5,32,18354,4.0,3.0,5.0,0.97,1.0,0.31,0.57,71.66,157.8
9035,14,83,8416,3.0,1.0,11.0,1.0,1.0,0.59,0.69,7.6,103.0
9036,4,48,14032,3.0,2.0,4.0,1.0,1.0,0.04,0.01,74.71,85.75
9037,8,40,17869,5.0,4.0,7.0,0.98,0.99,0.3,0.51,0.35,78.25
9039,4,88,41986,2.0,1.0,3.0,1.0,1.0,0.53,0.79,246.0,105.25
9040,5,27,2064,5.0,4.0,5.0,1.0,1.0,0.44,0.53,20.57,147.8
9041,4,39,9638,3.0,2.0,4.0,1.0,1.0,0.33,0.19,45.93,89.25
9043,9,352,282580,4.0,2.0,7.0,1.0,1.0,0.35,0.07,20.48,121.44
9044,11,129,35785,5.0,3.0,9.0,1.0,1.0,0.23,0.14,73.59,107.55
9045,7,73,41342,4.0,3.0,7.0,1.0,1.0,0.79,0.97,42.71,121.71
9046,4,58,58203,3.0,3.0,4.0,1.0,1.0,0.97,1.0,56.25,184.75
9047,5,44,9182,4.0,3.0,5.0,0.98,1.0,0.32,0.1,101.86,77.2
9048,7,74,53080,3.0,2.0,6.0,1.0,1.0,0.84,0.93,51.83,102.29
9049,6,10,483,6.0,5.0,6.0,0.9,0.94,0.2,0.17,0.05,142.17
9050,4,25,2591,4.0,4.0,4.0,1.0,1.0,0.56,0.34,67.78,170.0
9051,7,89,63853,5.0,4.0,7.0,1.0,1.0,0.76,0.92,42.05,113.71
9053,7,39,13858,4.0,4.0,6.0,1.0,1.0,0.74,0.96,76.54,118.71
9054,4,35,3297,3.0,2.0,4.0,1.0,1.0,0.49,0.33,130.04,88.5
9055,6,37,10808,4.0,4.0,6.0,1.0,1.0,0.19,0.12,4.3,141.83
9057,6,32,5972,5.0,4.0,6.0,0.97,0.99,0.47,0.35,0.25,108.67
9058,6,42,19223,3.0,2.0,5.0,1.0,1.0,0.6,0.45,0.18,99.17
9059,6,26,4387,4.0,3.0,5.0,1.0,1.0,0.12,0.03,10.85,153.17
9060,7,75,30098,3.0,2.0,6.0,1.0,1.0,0.4,0.24,38.7,100.43
9061,5,56,22265,2.0,1.0,5.0,1.0,1.0,0.52,0.66,110.39,97.0
9064,6,94,62913,4.0,3.0,5.0,1.0,1.0,0.72,0.91,90.75,108.83
9065,9,108,61465,6.0,5.0,8.0,0.99,1.0,0.77,0.91,63.13,151.56
9066,7,152,86044,2.0,1.0,4.0,1.0,1.0,0.63,0.95,131.1,103.29
9067,11,67,30999,6.0,7.0,10.0,1.0,1.0,0.48,0.93,37.16,130.36
9068,11,70,12049,9.0,8.0,11.0,1.0,1.0,0.76,0.82,30.32,144.91
9069,7,226,180168,4.0,3.0,7.0,1.0,1.0,0.72,0.94,82.61,121.0
9071,6,77,62576,3.0,2.0,6.0,1.0,1.0,0.82,0.94,49.88,132.83
9072,6,59,15019,4.0,3.0,6.0,1.0,1.0,0.54,0.53,86.82,165.33
9073,7,41,4554,5.0,5.0,7.0,1.0,1.0,0.68,0.61,38.81,111.57
9074,3,36,3222,2.0,1.0,3.0,1.0,1.0,0.44,0.3,109.51,101.67
9075,4,68,60547,4.0,2.0,4.0,0.99,1.0,0.78,0.84,59.59,156.75
9076,9,65,43194,7.0,6.0,8.0,1.0,1.0,0.58,0.84,52.95,139.44
9077,8,36,3182,5.0,5.0,6.0,1.0,1.0,0.72,0.81,62.59,160.62
9078,14,191,99718,5.0,5.0,10.0,1.0,1.0,0.55,0.77,45.25,112.36
9081,3,5,289,2.0,1.0,3.0,1.0,1.0,0.6,0.68,0.06,118.0
9082,7,46,13602,3.0,3.0,5.0,1.0,1.0,0.3,0.06,38.68,125.14
9084,16,2430,2590873,10.0,6.0,13.0,1.0,1.0,0.27,0.02,22.53,108.31
9085,6,26,6927,5.0,4.0,6.0,1.0,1.0,0.08,0.01,40.27,108.5
9087,4,19,15858,4.0,3.0,4.0,1.0,1.0,0.79,0.99,22.33,138.25
9088,5,27,1977,4.0,3.0,5.0,1.0,1.0,0.52,0.39,58.57,82.6
9090,3,24,3268,3.0,3.0,3.0,0.96,0.93,0.62,0.37,90.05,166.67
9091,6,68,15067,3.0,2.0,4.0,1.0,1.0,0.06,0.01,90.68,78.17
9092,6,9,513,6.0,6.0,6.0,1.0,1.0,0.33,0.38,0.19,97.5
9093,4,81,42964,2.0,1.0,4.0,1.0,1.0,0.73,0.79,44.12,125.0
9094,6,41,22480,4.0,4.0,5.0,1.0,1.0,0.49,0.93,22.58,95.5
9096,11,108,79114,6.0,5.0,7.0,1.0,1.0,0.64,0.45,27.5,122.45
9097,8,125,84383,5.0,4.0,8.0,1.0,1.0,0.8,0.9,38.45,148.25
9098,13,154,70975,8.0,5.0,12.0,0.99,1.0,0.37,0.3,1.87,92.69
9099,12,191,51665,6.0,3.0,11.0,0.99,1.0,0.3,0.08,51.79,128.25
9100,8,76,21551,7.0,5.0,8.0,1.0,1.0,0.57,0.69,3.39,153.0
9113,7,59,20929,5.0,3.0,7.0,1.0,1.0,0.47,0.24,12.0,102.0
9116,2,4,161,1.0,1.0,2.0,1.0,1.0,0.75,0.75,0.07,125.0
9117,2,17,2121,2.0,1.0,2.0,1.0,1.0,0.71,0.85,0.32,89.5
9118,4,19,3634,3.0,2.0,4.0,1.0,1.0,0.42,0.77,0.27,135.5
9119,4,81,62230,2.0,1.0,4.0,1.0,1.0,0.89,0.99,101.6,125.0
9120,4,19,7098,4.0,3.0,4.0,1.0,1.0,0.89,0.99,0.13,140.0
9121,5,108,72381,4.0,2.0,4.0,1.0,1.0,0.57,0.42,36.08,110.6
9124,6,77,54702,3.0,3.0,5.0,1.0,1.0,0.83,0.99,66.9,110.5
9139,1,27,11375,1.0,1.0,1.0,1.0,1.0,0.41,0.1,62.6,125.0
9273,3,52,9883,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.8,61.0
9274,5,1140,132081,4.0,3.0,5.0,1.0,1.0,0.97,0.92,12.17,134.2
9275,2,7,472,2.0,2.0,2.0,1.0,1.0,0.86,0.91,2.56,53.0
9276,12,243,109244,5.0,7.0,10.0,1.0,1.0,0.47,0.14,11.95,127.5
9277,8,73,29343,5.0,5.0,7.0,1.0,1.0,0.25,0.12,8.06,112.75
9278,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.04,147.5
9526,5,29,2887,5.0,5.0,5.0,0.97,0.97,0.07,0.05,3.23,138.4
9527,6,46,9435,4.0,3.0,5.0,1.0,1.0,0.04,0.01,20.58,99.83
9528,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,251.0
9529,2,6,313,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.08,85.5
9530,4,5,220,4.0,4.0,4.0,1.0,1.0,0.6,0.55,0.02,104.75
9531,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.16,122.0
9534,3,7,340,3.0,3.0,3.0,1.0,1.0,0.29,0.24,3.13,118.33
9537,5,43,4045,4.0,4.0,5.0,1.0,1.0,0.28,0.3,15.27,166.0
9538,2,2,97,2.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,157.0
9539,8,42,3839,5.0,5.0,6.0,1.0,1.0,0.76,0.85,2.79,86.62
9542,3,24,4247,3.0,2.0,3.0,1.0,1.0,0.96,0.99,20.15,59.0
9543,4,9,1113,4.0,4.0,4.0,1.0,1.0,0.67,0.87,0.04,152.25
9547,4,33,11734,3.0,2.0,3.0,1.0,1.0,0.03,0.0,14.95,176.5
9548,5,36,5731,4.0,4.0,5.0,0.75,0.46,0.47,0.7,31.17,170.4
9550,10,411,376223,5.0,5.0,8.0,0.16,0.11,0.12,0.03,2.89,106.2
9551,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
9552,8,764,620519,4.0,6.0,7.0,0.05,0.01,0.31,0.23,5.26,85.25
9553,4,27,4479,1.0,3.0,2.0,0.89,0.78,0.63,0.81,30.7,68.75
9555,6,6,380,4.0,4.0,4.0,0.5,0.45,0.83,0.89,0.0,91.67
9558,4,6,347,4.0,4.0,4.0,0.67,0.46,0.33,0.46,0.19,199.5
9561,4,8,320,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.09,157.0
9562,4,6,373,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.01,121.0
9567,3,3,161,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,117.0
9568,2,33,10037,2.0,1.0,2.0,1.0,1.0,0.36,0.17,0.4,60.5
9569,3,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,183.67
9572,4,349,238564,3.0,3.0,3.0,0.93,0.96,0.44,0.4,3.59,114.5
9574,5,84,15189,5.0,5.0,5.0,0.05,0.01,0.96,0.99,1.45,133.0
9575,5,6,296,4.0,5.0,5.0,0.5,0.41,0.33,0.33,0.0,171.6
9669,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9670,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9671,5,23,5803,4.0,3.0,4.0,0.96,0.99,0.52,0.21,0.04,55.8
9672,4,9,760,4.0,4.0,4.0,1.0,1.0,0.22,0.11,0.41,57.5
9673,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.08,124.33
9674,4,16,9046,3.0,4.0,4.0,1.0,1.0,0.12,0.01,0.05,156.5
9675,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
9676,6,29,7051,6.0,5.0,6.0,1.0,1.0,0.52,0.26,11.02,97.17
9680,1,1,57,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
9682,1,3,180,1.0,1.0,1.0,1.0,1.0,0.67,0.64,0.03,61.0
9683,3,13,1555,3.0,3.0,3.0,1.0,1.0,0.77,0.9,0.39,122.33
9684,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9686,3,359,255454,1.0,2.0,3.0,0.11,0.02,0.21,0.07,38.3,61.0
9695,2,7,464,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.02,61.0
9696,6,30,4771,5.0,6.0,6.0,0.6,0.31,0.03,0.01,14.13,100.17
9698,5,6,268,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.01,131.8
9699,3,5,380,3.0,3.0,3.0,0.8,0.42,0.4,0.21,0.04,187.0
9700,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,186.0
9702,4,6,293,4.0,4.0,4.0,1.0,1.0,0.33,0.27,0.04,205.25
9705,5,14,514,5.0,5.0,5.0,0.36,0.4,0.21,0.2,1.07,168.4
9706,2,7,340,2.0,2.0,2.0,1.0,1.0,0.57,0.47,0.04,62.0
9707,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.28,0.2,93.0
9710,3,38,9939,3.0,3.0,3.0,1.0,1.0,0.47,0.3,2.27,58.33
9711,14,3596,1027304,4.0,3.0,5.0,1.0,1.0,0.5,0.54,23.72,88.43
9712,36,658,332892,17.0,3.0,30.0,0.96,0.98,0.45,0.16,12.92,86.5
9713,3,11,945,3.0,3.0,3.0,0.91,0.66,0.36,0.53,0.11,134.67
9715,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,157.0
9716,2,326,239876,2.0,1.0,2.0,1.0,1.0,0.51,0.04,0.37,61.0
9717,2,18,5630,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.22,157.0
10100,2,29,10857,1.0,1.0,2.0,1.0,1.0,0.41,0.22,0.29,76.5
10101,4,40,8957,3.0,3.0,3.0,1.0,1.0,0.1,0.03,19.51,155.0
10102,6,52,12750,4.0,5.0,6.0,0.98,1.0,0.81,0.45,2.64,91.5
10103,7,8,377,7.0,7.0,7.0,0.75,0.76,0.25,0.27,0.14,122.14
10104,7,103,34492,5.0,4.0,6.0,0.7,0.68,0.46,0.4,1.67,140.86
10106,6,19,3096,6.0,6.0,6.0,1.0,1.0,0.74,0.93,10.86,151.5
10108,2,11,4894,2.0,1.0,2.0,1.0,1.0,0.09,0.01,33.09,155.0
10109,6,8,840,6.0,6.0,6.0,1.0,1.0,0.25,0.1,0.08,153.0
10110,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.18,45.0
10111,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
10112,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.07,154.0
10115,5,14,794,4.0,4.0,5.0,1.0,1.0,0.36,0.4,0.14,133.8
10116,5,9,368,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.06,212.2
10117,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.15,150.25
10118,4,18,3706,4.0,4.0,4.0,1.0,1.0,0.89,0.98,0.1,105.0
10120,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,248.5
10121,7,14,724,7.0,7.0,7.0,0.79,0.65,0.5,0.57,0.8,123.14
10122,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,61.0
10124,4,14,2191,4.0,4.0,4.0,1.0,1.0,0.71,0.93,0.22,154.5
10126,4,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.19,248.0
10127,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.2,156.0
10128,3,5,225,2.0,3.0,3.0,0.8,0.71,0.2,0.18,0.15,186.33
10129,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.03,91.5
10130,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.06,246.5
10131,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.14,247.0
10132,4,5,288,4.0,4.0,4.0,0.8,0.57,0.2,0.14,0.08,102.75
10133,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
10134,3,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.36,247.0
10135,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,103.0
10136,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.1,185.0
10137,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.11,153.5
10138,2,12,1684,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.07,155.0
10141,4,20,2316,4.0,4.0,4.0,1.0,1.0,0.05,0.02,30.69,157.75
10142,6,14,1062,6.0,6.0,6.0,1.0,1.0,0.14,0.08,0.3,191.83
10143,9,26,2298,6.0,7.0,7.0,1.0,1.0,0.27,0.14,7.08,141.22
10144,5,127,39879,2.0,3.0,4.0,0.14,0.03,0.55,0.63,18.57,104.4
10145,4,62,30525,3.0,3.0,3.0,0.1,0.03,0.39,0.36,2.31,64.75
10149,5,33,9378,3.0,4.0,3.0,1.0,1.0,0.45,0.38,0.2,175.2
10245,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,150.5
10249,2,2,89,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,154.5
10250,2,7,825,2.0,2.0,2.0,1.0,1.0,0.14,0.05,6.29,76.5
10251,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.09,52.0
10252,5,28,7965,4.0,3.0,5.0,1.0,1.0,0.21,0.03,0.5,72.8
10253,3,4,200,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,120.67
10254,2,7,430,2.0,2.0,2.0,1.0,1.0,0.86,0.9,5.04,59.0
10256,5,21,1156,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.71,179.8
10257,5,6,252,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.03,170.6
10260,5,19,1502,4.0,3.0,4.0,1.0,1.0,0.16,0.12,0.29,103.2
10261,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
10263,3,48,4686,3.0,3.0,3.0,1.0,1.0,0.33,0.32,31.97,140.67
10265,4,4,246,4.0,4.0,4.0,1.0,1.0,0.25,0.16,0.0,162.5
10266,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
10267,3,17,1518,2.0,2.0,2.0,1.0,1.0,0.06,0.03,38.29,144.0
10268,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.07,186.67
10269,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.36,248.0
10270,3,10,1169,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.06,187.33
10271,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.16,187.0
10273,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
10275,4,6,272,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.09,169.75
10276,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,154.25
10278,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.02,117.67
10280,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
10281,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.67,248.0
10282,5,45,7877,4.0,3.0,5.0,0.98,0.97,0.16,0.17,27.03,141.2
10289,3,31,9270,3.0,3.0,3.0,1.0,1.0,0.48,0.39,0.26,117.33
10292,2,7,1025,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.08,59.0
10293,3,6,412,3.0,3.0,3.0,0.83,0.77,0.67,0.52,0.05,71.33
10294,3,17,3076,3.0,3.0,3.0,1.0,1.0,0.94,0.98,0.19,60.0
10295,4,4,231,4.0,4.0,4.0,0.75,0.52,0.5,0.65,0.0,155.5
10424,4,38,6486,3.0,4.0,4.0,1.0,1.0,0.61,0.84,0.17,107.75
10425,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
10426,4,16,1596,4.0,4.0,4.0,0.94,0.98,0.81,0.93,0.03,202.25
10433,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.24,57.0
10434,6,26,4297,5.0,6.0,6.0,0.88,0.87,0.88,0.88,10.17,102.33
10435,13,181,87933,7.0,4.0,10.0,0.69,0.48,0.53,0.59,6.47,119.31
10436,9,131,46362,6.0,3.0,9.0,0.99,1.0,0.58,0.4,4.52,103.11
10578,9,146,37593,5.0,5.0,7.0,0.99,1.0,0.62,0.47,17.64,65.22
10579,6,54,19974,4.0,5.0,6.0,0.33,0.06,0.15,0.03,2.71,74.67
10580,4,23,3864,4.0,4.0,4.0,0.96,0.99,0.43,0.53,0.19,151.75
10581,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.14,122.33
10582,6,6,276,5.0,5.0,7.0,0.67,0.58,0.67,0.71,0.0,123.0
10583,3,8,552,2.0,3.0,3.0,0.88,0.77,0.75,0.7,6.72,122.0
10584,5,18,6678,5.0,5.0,5.0,0.22,0.02,0.5,0.55,0.02,98.4
10585,14,142,40412,4.0,3.0,7.0,1.0,1.0,0.73,0.58,2.14,69.86
12279,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.6
12280,20,274,31319,5.0,5.0,12.0,1.0,1.0,0.47,0.36,12.7,113.6
12281,4,131,16197,2.0,2.0,2.0,1.0,1.0,0.47,0.49,30.86,202.75
12282,7,36,3033,4.0,4.0,7.0,1.0,1.0,0.61,0.63,15.23,119.29
12283,1,42,35490,1.0,1.0,1.0,0.0,0.0,0.71,0.9,0.18,61.0
12284,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,57.0
12560,2,20,4690,2.0,2.0,2.0,1.0,1.0,0.05,0.01,21.45,76.5
12561,12,74,17138,3.0,3.0,4.0,0.65,0.57,0.28,0.09,5.39,121.17
12563,7,127,47956,4.0,4.0,6.0,0.18,0.05,0.69,0.83,40.12,115.57
12564,12,128,34005,5.0,3.0,11.0,0.83,0.78,0.48,0.38,6.06,79.17
12565,9,707,776109,4.0,4.0,5.0,0.01,0.0,0.1,0.02,0.17,164.56
12566,5,36,7787,4.0,5.0,5.0,1.0,1.0,0.53,0.35,0.23,136.2
12567,3,31,3895,3.0,3.0,3.0,1.0,1.0,0.45,0.68,0.29,123.67
12568,13,168,24417,4.0,5.0,8.0,0.86,0.68,0.16,0.3,34.16,131.08
12569,6,73,9421,4.0,4.0,5.0,1.0,1.0,0.44,0.66,7.65,128.17
13463,5,31,3916,5.0,5.0,5.0,1.0,1.0,0.42,0.68,0.14,170.2
13464,4,37,10759,4.0,4.0,4.0,1.0,1.0,0.49,0.29,0.37,111.5
13465,8,54,14558,6.0,6.0,7.0,1.0,1.0,0.52,0.31,1.72,131.12
14452,5,20,4852,5.0,4.0,5.0,1.0,1.0,0.15,0.04,6.17,130.4
14453,2,45,22829,2.0,2.0,2.0,1.0,1.0,0.98,1.0,2.94,55.0
