id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24157,19,181304,259044083,10.0,5.0,12.0,1.0,1.0,0.0,0.0,60.43,142.42
24158,16,461,349654,11.0,4.0,13.0,1.0,1.0,0.4,0.12,57.72,97.5
24160,8,51,5975,7.0,6.0,8.0,0.78,0.75,0.67,0.69,60.89,162.0
24161,25,4482,5843393,7.0,5.0,15.0,0.97,0.98,0.08,0.04,74.97,103.44
24162,18,405,88877,10.0,8.0,14.0,0.97,0.98,0.05,0.03,51.95,119.83
24163,30,855,702386,10.0,3.0,20.0,0.37,0.11,0.2,0.04,9.45,78.67
24164,14,2193,3041112,7.0,4.0,9.0,1.0,1.0,0.03,0.0,36.92,125.79
24165,21,1381,1655889,8.0,3.0,15.0,1.0,1.0,0.18,0.02,8.4,96.14
24166,20,237,66727,9.0,5.0,17.0,1.0,1.0,0.53,0.27,23.25,99.0
24167,19,215,114734,8.0,7.0,14.0,1.0,1.0,0.28,0.07,4.16,141.89
24168,16,169,107863,9.0,6.0,11.0,1.0,1.0,0.27,0.06,23.23,130.81
24169,23,1154,203872,12.0,6.0,18.0,1.0,1.0,0.65,0.42,34.95,111.74
24170,13,188,142310,12.0,4.0,13.0,1.0,1.0,0.15,0.04,39.93,77.31
24171,15,225,46892,6.0,7.0,10.0,0.99,0.99,0.73,0.51,9.62,112.73
24172,20,3594,1573241,11.0,6.0,17.0,1.0,1.0,0.46,0.11,83.44,98.7
24173,11,353,265061,9.0,4.0,10.0,0.65,0.62,0.31,0.18,19.28,97.73
24174,18,1148,1237164,12.0,8.0,14.0,0.37,0.37,0.11,0.01,34.43,91.5
24175,14,7272,10736439,7.0,7.0,9.0,1.0,1.0,0.0,0.0,26.8,140.21
24176,7,27340,1533735,6.0,5.0,6.0,1.0,1.0,1.0,0.99,80.99,149.29
24177,14,530,607472,11.0,7.0,12.0,0.92,0.97,0.13,0.01,35.18,103.29
24178,8,93,26236,6.0,5.0,8.0,1.0,1.0,0.75,0.59,3.87,105.0
24179,10,2046,283565,8.0,4.0,8.0,0.1,0.22,0.95,0.88,83.18,102.9
24180,11,85,22094,7.0,2.0,11.0,0.95,0.92,0.46,0.4,28.67,68.91
24181,11,216,102550,11.0,4.0,11.0,0.96,0.95,0.53,0.17,56.24,76.82
24182,9,55,16545,7.0,6.0,9.0,0.09,0.01,0.49,0.41,32.38,148.33
24183,7,62,16127,4.0,5.0,5.0,1.0,1.0,0.39,0.34,1.72,175.43
24184,9,55,24938,6.0,3.0,8.0,1.0,1.0,0.49,0.31,0.21,128.11
24185,8,35,14695,6.0,6.0,8.0,0.97,0.97,0.51,0.33,0.1,136.12
24186,7,70,25893,3.0,4.0,6.0,1.0,1.0,0.66,0.45,0.1,139.57
24187,8,141,49142,5.0,4.0,6.0,1.0,1.0,0.52,0.35,0.13,154.38
24188,9,534,592346,4.0,7.0,9.0,1.0,1.0,0.25,0.03,0.15,118.0
24189,3,22,2510,3.0,2.0,3.0,1.0,1.0,0.95,0.98,0.07,122.0
24190,6,10,803,3.0,3.0,3.0,0.9,0.95,0.5,0.73,1.9,218.83
24192,5,39,12698,4.0,4.0,4.0,1.0,1.0,0.31,0.22,43.28,134.0
24193,7,48,15753,3.0,5.0,5.0,0.98,1.0,0.65,0.67,0.21,178.0
24195,10,46,7747,7.0,7.0,8.0,0.74,0.79,0.3,0.28,29.23,140.8
24196,4,37,9715,3.0,3.0,4.0,1.0,1.0,0.05,0.03,19.76,155.5
24197,5,32,6621,3.0,4.0,3.0,1.0,1.0,0.38,0.18,0.01,174.6
24199,4,31,9169,2.0,4.0,3.0,1.0,1.0,0.48,0.37,0.2,203.5
24200,11,164,32661,9.0,5.0,10.0,1.0,1.0,0.73,0.84,23.41,110.36
24201,13,340,31506,10.0,4.0,13.0,1.0,1.0,0.93,0.82,11.46,85.62
24202,5,10,512,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.0,213.0
24204,11,46,5957,4.0,7.0,7.0,1.0,1.0,0.39,0.26,1.67,186.82
24205,8,66,19946,6.0,3.0,6.0,1.0,1.0,0.52,0.48,14.73,139.0
24206,6,7,398,4.0,5.0,5.0,1.0,1.0,0.29,0.26,0.0,187.33
24207,5,17,4043,3.0,4.0,3.0,1.0,1.0,0.76,0.96,22.54,213.4
24208,5,51,20180,5.0,2.0,5.0,1.0,1.0,0.29,0.4,68.55,122.2
24209,5,77,59473,4.0,3.0,4.0,0.26,0.04,0.22,0.04,2.63,175.8
24210,9,44,17576,5.0,6.0,6.0,1.0,1.0,0.23,0.08,0.12,164.11
24211,4,319,200185,4.0,1.0,4.0,0.13,0.03,0.59,0.61,194.39,58.25
24212,11,258,171325,7.0,5.0,9.0,1.0,1.0,0.34,0.06,96.59,98.55
24213,7,25,3642,6.0,7.0,7.0,0.96,0.98,0.8,0.94,40.7,190.43
24214,13,140,42415,4.0,3.0,5.0,1.0,1.0,0.53,0.33,7.93,137.08
24215,3,25,4924,3.0,3.0,3.0,0.52,0.78,0.96,0.99,149.04,59.0
24216,2,368,349237,2.0,2.0,2.0,0.0,0.0,0.23,0.09,0.26,154.5
24217,3,54,23935,3.0,3.0,3.0,0.48,0.28,0.5,0.51,0.16,58.0
24218,9,189,75099,6.0,5.0,7.0,1.0,1.0,0.52,0.65,55.35,123.33
24219,7,49,19175,4.0,5.0,6.0,1.0,1.0,0.35,0.22,2.88,177.43
24220,5,71,9651,3.0,4.0,3.0,1.0,1.0,0.93,0.97,19.18,173.6
24313,17,644,533474,12.0,4.0,16.0,0.52,0.54,0.51,0.48,10.28,102.18
24314,15,2396,2297383,6.0,3.0,8.0,1.0,1.0,0.35,0.03,23.82,78.13
24315,20,499,477914,10.0,8.0,18.0,1.0,1.0,0.25,0.08,9.76,95.7
24317,5,95,53947,4.0,4.0,5.0,1.0,1.0,0.23,0.06,14.18,187.8
24319,6,114,58015,4.0,4.0,6.0,1.0,1.0,0.51,0.11,12.56,123.33
24321,3,12,981,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,119.67
24340,6,7,396,6.0,6.0,6.0,0.71,0.61,0.14,0.2,0.17,128.17
24427,15,121,32358,6.0,6.0,10.0,0.99,1.0,0.6,0.35,0.63,152.67
24429,4,28,9091,4.0,3.0,4.0,1.0,1.0,0.43,0.13,0.02,171.0
24431,5,50,16904,5.0,4.0,5.0,1.0,1.0,0.46,0.43,43.24,173.8
24433,5,22,2712,4.0,3.0,4.0,1.0,1.0,0.5,0.49,0.03,68.6
24435,7,10,531,6.0,7.0,7.0,1.0,1.0,0.2,0.2,0.0,166.57
24436,6,198,92083,4.0,3.0,6.0,1.0,1.0,0.53,0.12,4.17,89.5
24437,3,389,344559,2.0,2.0,2.0,1.0,1.0,0.36,0.02,172.3,121.67
24438,6,305,364435,4.0,4.0,6.0,1.0,1.0,0.13,0.03,48.05,133.33
24439,6,49,17186,5.0,5.0,6.0,1.0,1.0,0.39,0.1,1.19,130.83
24441,6,72,16837,5.0,3.0,5.0,1.0,1.0,0.74,0.68,0.87,67.83
24443,12,167,65108,11.0,6.0,12.0,0.49,0.42,0.28,0.11,29.19,109.25
24444,2,6,316,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.0
24445,37,13470,12353286,9.0,3.0,19.0,1.0,1.0,0.38,0.02,5.42,67.62
24446,14,202,79963,9.0,6.0,12.0,0.99,1.0,0.57,0.47,81.2,85.21
24496,15,129,96400,6.0,6.0,6.0,1.0,1.0,0.4,0.06,0.04,109.27
24497,9,124,17722,9.0,5.0,9.0,1.0,1.0,0.9,0.93,41.88,101.22
24505,22,2502,1210906,9.0,4.0,17.0,1.0,1.0,0.64,0.13,23.3,80.27
24506,17,865,714787,9.0,4.0,13.0,0.31,0.21,0.28,0.1,24.82,98.94
24507,15,273,99265,10.0,4.0,15.0,0.84,0.77,0.46,0.33,30.81,93.73
24508,19,1515,1433098,10.0,4.0,13.0,0.27,0.12,0.3,0.1,28.42,82.32
24509,9,160,46793,7.0,4.0,8.0,1.0,1.0,0.48,0.26,60.71,100.67
24510,6,40,6224,4.0,2.0,5.0,1.0,1.0,0.95,0.99,1.65,101.5
24664,15,167,93537,8.0,7.0,10.0,0.98,1.0,0.36,0.2,0.32,125.47
24665,17,421,214376,12.0,3.0,15.0,0.78,0.7,0.35,0.16,17.91,91.24
24666,10,1187,1178670,2.0,2.0,3.0,1.0,1.0,0.34,0.02,0.13,63.8
24667,4,31,4661,4.0,3.0,4.0,1.0,1.0,0.71,0.46,15.14,106.0
24668,4,17,1389,4.0,4.0,4.0,1.0,1.0,0.82,0.91,0.11,202.5
24669,3,134,117169,2.0,3.0,3.0,1.0,1.0,0.37,0.04,0.19,58.33
24670,18,97,16130,4.0,16.0,4.0,1.0,1.0,0.29,0.23,10.06,57.83
24671,10,64,11145,5.0,5.0,5.0,0.98,1.0,0.19,0.1,12.04,98.6
24672,4,22,6621,4.0,4.0,4.0,1.0,1.0,0.45,0.29,13.05,155.25
24673,6,72,28970,5.0,5.0,6.0,1.0,1.0,0.57,0.2,2.0,187.33
24674,2,13,2773,2.0,2.0,2.0,1.0,1.0,0.92,0.99,55.24,153.0
24675,4,55,16396,4.0,1.0,4.0,1.0,1.0,0.49,0.37,12.74,58.0
24676,5,42,13548,4.0,3.0,5.0,1.0,1.0,0.62,0.21,13.19,147.6
24677,3,17,2076,3.0,3.0,3.0,1.0,1.0,0.29,0.24,41.35,123.33
24678,7,14,3124,6.0,7.0,6.0,0.93,0.93,0.57,0.86,3.31,129.71
24679,4,71,15838,3.0,3.0,4.0,1.0,1.0,0.63,0.37,94.11,57.75
24681,5,73,36701,5.0,4.0,5.0,1.0,1.0,0.38,0.07,35.37,97.6
24682,4,80,16461,4.0,3.0,4.0,1.0,1.0,0.48,0.29,15.06,154.75
24683,5,253,18150,5.0,4.0,5.0,1.0,1.0,0.99,0.99,3.36,135.2
24685,1,11,4974,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.24,58.0
24687,4,76,85204,4.0,4.0,4.0,0.97,1.0,0.18,0.1,27.82,55.25
24733,24,481,213516,11.0,5.0,23.0,1.0,1.0,0.47,0.27,13.64,89.92
24735,1,7,287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.64,58.0
24736,2,27,8675,2.0,2.0,2.0,1.0,1.0,0.52,0.35,0.32,155.0
24737,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.07,188.0
24738,9,64,7626,5.0,7.0,8.0,1.0,1.0,0.42,0.45,66.84,208.0
24739,16,573,484049,8.0,5.0,9.0,1.0,1.0,0.36,0.04,9.47,96.94
24740,4,59,19773,4.0,2.0,4.0,1.0,1.0,0.39,0.48,34.87,103.0
24741,7,4406,4364267,3.0,2.0,5.0,1.0,1.0,0.34,0.02,0.39,58.0
24742,1,27,8898,1.0,1.0,1.0,1.0,1.0,0.48,0.36,0.99,58.0
24743,5,30,6515,4.0,5.0,5.0,1.0,1.0,0.4,0.18,0.21,135.2
24744,6,6,363,6.0,6.0,6.0,1.0,1.0,0.17,0.43,0.0,185.5
24745,7,103,34360,5.0,4.0,7.0,0.99,1.0,0.65,0.42,14.44,92.71
24746,4,12,1038,3.0,2.0,3.0,1.0,1.0,0.5,0.59,16.34,103.75
24747,8,45,10614,7.0,4.0,8.0,0.98,1.0,0.33,0.13,25.09,87.88
24749,7,36,11668,5.0,2.0,6.0,1.0,1.0,0.64,0.33,0.2,94.86
24750,9,167,41422,5.0,3.0,8.0,0.73,0.76,0.41,0.3,39.54,108.0
24751,5,36,7374,5.0,4.0,5.0,1.0,1.0,0.39,0.21,0.01,147.8
24752,7,69,13018,6.0,5.0,7.0,0.87,0.77,0.29,0.32,18.24,140.29
24753,4,60,12103,3.0,3.0,4.0,0.18,0.13,0.57,0.63,74.94,57.5
24754,14,949,714946,6.0,2.0,12.0,0.32,0.16,0.21,0.05,27.66,101.0
24755,8,151,45254,5.0,5.0,7.0,0.84,0.96,0.66,0.27,43.05,104.38
24756,7,31,7767,5.0,3.0,5.0,1.0,1.0,0.29,0.05,38.65,120.57
24757,18,4824,5311484,8.0,3.0,17.0,0.93,0.93,0.23,0.02,45.32,68.56
24758,16,8946,11571588,8.0,4.0,12.0,1.0,1.0,0.13,0.01,41.15,93.0
24759,18,1846,2574174,11.0,5.0,18.0,1.0,1.0,0.04,0.0,16.25,90.33
24760,24,8099,7753552,7.0,2.0,17.0,1.0,1.0,0.35,0.02,41.75,64.33
24761,18,5352,7191169,11.0,6.0,16.0,0.99,1.0,0.09,0.01,35.48,78.78
24831,3,1114,1109083,3.0,3.0,3.0,1.0,1.0,0.33,0.02,0.14,124.0
24832,34,607,254245,14.0,7.0,26.0,1.0,1.0,0.51,0.3,12.36,108.38
24833,12,244,44385,7.0,7.0,8.0,1.0,1.0,0.82,0.26,26.77,122.58
24834,10,44,4820,2.0,10.0,4.0,1.0,1.0,0.36,0.46,3.71,114.7
24835,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.54,0.0,187.33
24836,7,80,14430,5.0,5.0,7.0,0.85,0.93,0.52,0.26,80.31,85.86
24837,2,3,222,2.0,2.0,2.0,0.33,0.2,1.0,1.0,14.07,58.0
24963,28,1680,1452659,14.0,6.0,24.0,0.85,0.83,0.32,0.05,4.67,105.5
24964,20,6056,5902173,5.0,5.0,11.0,1.0,1.0,0.35,0.02,10.83,96.9
24965,16,3341,2597201,5.0,3.0,10.0,1.0,1.0,0.49,0.04,1.51,70.44
24966,9,26,6141,6.0,6.0,6.0,1.0,1.0,0.04,0.04,7.23,144.56
24967,12,81,27760,7.0,8.0,11.0,0.99,1.0,0.44,0.21,10.16,137.17
24968,8,34,4364,4.0,5.0,5.0,0.97,0.99,0.65,0.82,16.23,179.25
24970,13,372,360511,11.0,8.0,12.0,1.0,1.0,0.22,0.03,23.57,131.31
24971,7,40,3458,3.0,5.0,5.0,1.0,1.0,0.85,0.92,15.77,204.86
24979,12,248,119386,8.0,4.0,9.0,1.0,1.0,0.5,0.22,6.49,90.25
24981,7,20,3702,2.0,4.0,3.0,1.0,1.0,0.7,0.93,0.12,224.29
24982,4,30,6508,3.0,4.0,3.0,1.0,1.0,0.37,0.18,0.01,202.5
24983,4,30,6509,3.0,4.0,4.0,1.0,1.0,0.4,0.18,0.01,203.0
24986,6,39,7217,5.0,4.0,5.0,1.0,1.0,0.79,0.93,2.66,122.67
24987,4,16,2980,2.0,3.0,2.0,1.0,1.0,0.81,0.96,25.24,203.5
24988,10,95,38495,3.0,5.0,5.0,1.0,1.0,0.49,0.5,0.29,161.3
24990,9,137,65727,5.0,4.0,6.0,1.0,1.0,0.44,0.16,19.37,186.56
24991,4,21,4163,3.0,3.0,3.0,1.0,1.0,0.48,0.61,9.25,203.25
24992,7,46,6420,4.0,4.0,4.0,1.0,1.0,0.87,0.96,42.64,195.86
24993,12,363,238594,6.0,4.0,9.0,1.0,1.0,0.23,0.07,1.95,144.67
24997,2,7,859,2.0,2.0,2.0,1.0,1.0,0.43,0.52,0.01,155.0
25002,16,377,126513,9.0,6.0,16.0,1.0,1.0,0.5,0.24,41.87,106.75
25003,9,13,1060,3.0,7.0,6.0,1.0,1.0,0.38,0.67,0.04,229.44
25004,3,54,10225,3.0,2.0,3.0,1.0,1.0,0.46,0.52,81.24,123.33
25005,7,110,27716,6.0,6.0,7.0,0.98,1.0,0.25,0.2,43.81,113.14
25006,5,32,3698,3.0,4.0,5.0,0.06,0.02,0.44,0.18,42.19,148.6
25007,9,71196,60017133,6.0,8.0,7.0,0.0,0.0,0.65,0.95,58.02,144.44
25008,11,50763,58634009,7.0,7.0,8.0,0.07,0.0,1.0,1.0,59.88,145.91
25009,6,230,54409,3.0,4.0,5.0,1.0,1.0,0.98,1.0,51.25,165.17
25010,16,521,286076,10.0,6.0,13.0,1.0,1.0,0.76,0.9,27.31,146.06
25011,6,21,8389,4.0,5.0,5.0,1.0,1.0,0.19,0.08,0.08,195.33
25012,4,25,9302,3.0,2.0,3.0,1.0,1.0,0.52,0.46,0.45,155.0
25013,11,66,13971,6.0,6.0,8.0,1.0,1.0,0.68,0.62,33.45,163.91
25014,8,52,9688,3.0,5.0,4.0,1.0,1.0,0.33,0.17,61.89,187.25
25015,3,41,16542,3.0,3.0,3.0,1.0,1.0,0.56,0.36,0.14,184.0
25016,16,950,201079,5.0,4.0,6.0,0.98,0.95,0.85,0.27,9.91,82.31
25017,10,290,42166,6.0,7.0,8.0,1.0,1.0,0.85,0.6,33.98,178.7
25018,14,78,18667,7.0,7.0,8.0,0.73,0.57,0.37,0.23,31.91,181.71
25019,7,14,667,3.0,5.0,4.0,1.0,1.0,0.29,0.26,8.56,196.71
25021,37,1367,1154537,10.0,5.0,15.0,1.0,1.0,0.39,0.04,14.57,85.19
25022,31,1363,1143905,10.0,11.0,16.0,0.99,1.0,0.42,0.05,25.71,106.84
25023,17,114,25921,6.0,4.0,11.0,1.0,1.0,0.65,0.55,9.77,98.65
25024,21,88,13318,7.0,5.0,9.0,1.0,1.0,0.68,0.89,3.18,106.48
25025,28,250,106084,10.0,6.0,12.0,1.0,1.0,0.6,0.26,33.71,100.14
25026,18,82,9659,3.0,5.0,5.0,1.0,1.0,0.63,0.86,1.59,111.17
25027,19,756,66859,6.0,2.0,10.0,1.0,1.0,0.9,0.78,23.57,67.74
25028,8,66,20371,5.0,6.0,7.0,1.0,1.0,0.44,0.35,9.14,131.0
25029,8,16,1950,2.0,5.0,3.0,1.0,1.0,0.56,0.84,0.01,227.75
25030,7,66,76665,4.0,6.0,5.0,1.0,1.0,0.02,0.0,15.77,196.0
25033,3,15,2787,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.08,123.0
25034,15,97,22061,4.0,6.0,9.0,1.0,1.0,0.62,0.39,21.75,134.27
25035,8,44,12378,4.0,5.0,5.0,1.0,1.0,0.57,0.59,19.48,203.0
25036,11,57,8442,4.0,10.0,7.0,1.0,1.0,0.37,0.23,1.67,216.82
25037,19,292,158927,7.0,9.0,9.0,1.0,1.0,0.31,0.1,22.73,111.89
25038,16,37,5416,4.0,9.0,9.0,1.0,1.0,0.3,0.3,3.65,178.81
25039,8,19,3776,6.0,7.0,8.0,1.0,1.0,0.63,0.86,9.1,129.38
25040,8,59,10697,6.0,4.0,7.0,1.0,1.0,0.24,0.19,42.28,112.5
25041,11,56,10202,3.0,5.0,4.0,1.0,1.0,0.55,0.47,8.33,145.36
25042,8,51,15563,5.0,6.0,6.0,1.0,1.0,0.59,0.6,0.06,153.12
25043,9,132,91584,6.0,8.0,7.0,1.0,1.0,0.39,0.1,12.42,185.89
25044,8,31,4131,4.0,4.0,5.0,1.0,1.0,0.81,0.84,5.87,105.88
25046,2,29,6477,2.0,2.0,2.0,1.0,1.0,0.41,0.18,0.03,151.5
25047,8,19,2744,4.0,6.0,5.0,1.0,1.0,0.32,0.25,2.42,178.62
25051,14,143,40451,6.0,7.0,9.0,1.0,1.0,0.54,0.32,11.86,139.71
25052,8,60,6817,4.0,5.0,5.0,1.0,1.0,0.07,0.07,44.15,203.38
25053,7,40,3841,5.0,7.0,6.0,0.98,0.88,0.85,0.82,8.82,195.0
25055,10,123,91916,7.0,5.0,9.0,0.93,0.97,0.88,0.96,17.38,96.4
25056,7,15,1808,4.0,7.0,7.0,1.0,1.0,0.53,0.65,8.61,168.14
25057,12,9756,855035,4.5,5.0,5.5,0.505,0.505,0.705,0.67,76.705,178.875
25058,13,34,3269,5.0,5.0,5.5,1.0,1.0,0.615,0.67,0.03,135.21
25059,14,95,80691,5.0,6.5,7.0,1.0,1.0,0.095,0.08,4.345,205.145
25060,13,60,32353,6.0,9.0,8.0,0.72,0.94,0.03,0.0,22.59,176.62
25061,7,1059,1574064,4.0,6.0,6.0,1.0,1.0,0.0,0.0,0.02,176.29
25062,8,13,1177,2.0,5.0,3.0,1.0,1.0,0.23,0.36,0.0,227.75
25064,6,16,2979,3.0,4.0,4.0,1.0,1.0,0.75,0.94,10.24,187.0
25065,8,34,7370,4.0,6.0,6.0,1.0,1.0,0.35,0.15,0.24,209.62
25066,5,16,1394,3.0,4.0,5.0,1.0,1.0,0.88,0.94,3.66,134.8
25068,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,186.67
25069,11,38,10565,6.0,9.0,9.0,0.97,1.0,0.5,0.51,3.01,181.09
25070,12,237,58043,7.0,5.0,11.0,0.93,0.84,0.75,0.57,27.55,98.17
25071,16,398,372141,3.0,5.0,11.0,1.0,1.0,0.19,0.05,8.98,116.31
25072,7,61,13256,6.0,3.0,7.0,0.98,0.99,0.54,0.25,0.06,84.14
25073,6,41,14814,4.0,3.0,5.0,1.0,1.0,0.68,0.6,0.62,109.67
25074,12,210,87393,8.0,5.0,10.0,1.0,1.0,0.43,0.53,22.65,95.17
25075,9,95,21609,6.0,6.0,8.0,1.0,1.0,0.52,0.37,19.32,144.22
25076,16,2883,2319672,3.0,4.0,5.0,1.0,1.0,0.38,0.03,11.56,106.62
25077,14,165,120645,9.0,6.0,12.0,1.0,1.0,0.2,0.07,3.0,125.36
25078,27,301,112650,11.0,8.0,21.0,1.0,1.0,0.53,0.38,7.12,104.07
25079,23,4874,6817104,10.0,4.0,20.0,1.0,1.0,0.06,0.01,13.43,104.61
25080,53,799,372992,12.0,5.0,21.0,0.98,0.97,0.36,0.12,2.4,134.15
25081,17,142,43376,7.0,5.0,13.0,1.0,1.0,0.58,0.61,1.83,125.65
25082,8,238,166139,4.0,2.0,6.0,1.0,1.0,0.95,0.96,14.43,130.75
25083,22,266,140642,15.0,8.0,22.0,1.0,1.0,0.49,0.34,31.69,101.27
25084,37,27385,25891005,8.0,7.0,18.0,1.0,1.0,0.38,0.03,7.49,84.03
25085,21,609,257448,9.0,5.0,16.0,0.83,0.71,0.67,0.44,12.88,107.05
25086,8,88,30996,4.0,3.0,6.0,0.86,0.95,0.25,0.09,36.69,152.38
25087,16,201,29607,8.0,10.0,14.0,1.0,1.0,0.81,0.58,35.81,148.31
25088,10,41,8972,6.0,9.0,9.0,0.71,0.82,0.27,0.12,34.84,198.3
25089,9,2300,1760040,5.0,4.0,7.0,0.09,0.02,0.29,0.05,18.24,150.56
25090,9,234,37416,3.0,7.0,5.0,1.0,1.0,0.97,0.99,35.51,208.89
25091,22,443,136429,8.0,6.0,17.0,1.0,1.0,0.62,0.3,10.52,101.14
25092,9,190,44894,8.0,4.0,9.0,1.0,1.0,0.59,0.45,56.66,99.44
25093,12,208,95686,7.0,4.0,9.0,1.0,1.0,0.43,0.1,57.59,144.5
25094,24,2059,142009,8.0,10.0,12.0,1.0,1.0,0.97,0.86,3.48,97.04
25095,10,2279,1894456,4.0,4.0,9.0,0.02,0.01,0.24,0.04,2.17,135.7
25096,11,56,10581,6.0,6.0,8.0,1.0,1.0,0.57,0.35,0.09,171.09
25097,6,42,16686,2.0,3.0,3.0,1.0,1.0,0.38,0.11,0.03,219.5
25098,10,249,54480,5.0,5.0,8.0,1.0,1.0,0.79,0.63,57.17,141.3
25099,8,119,44893,3.0,6.0,6.0,1.0,1.0,0.51,0.5,17.18,163.38
25100,8,24,3290,5.0,6.0,6.0,1.0,1.0,0.46,0.22,18.15,155.0
25101,8,441,389865,5.0,7.0,6.0,1.0,1.0,0.38,0.06,71.42,154.75
25102,5,84,10732,4.0,4.0,5.0,1.0,1.0,0.95,0.98,57.29,134.8
25103,6,48,19611,3.0,5.0,5.0,1.0,1.0,0.46,0.12,0.0,155.33
25104,11,263,126751,5.0,7.0,7.0,0.99,1.0,0.2,0.24,49.28,164.09
25105,6,34,12663,5.0,4.0,5.0,1.0,1.0,0.85,0.98,16.91,155.67
25106,13,86,25231,7.0,8.0,11.0,0.97,1.0,0.71,0.54,0.17,92.62
25107,5,716,642467,5.0,2.0,5.0,1.0,1.0,0.3,0.03,58.22,96.8
25108,5,167,66997,5.0,4.0,5.0,1.0,1.0,0.83,0.89,52.43,135.2
25109,16,437,210944,9.0,2.0,13.0,1.0,1.0,0.54,0.36,38.09,73.25
25110,7,159,32011,5.0,3.0,7.0,1.0,1.0,0.58,0.39,12.81,112.71
25111,8,78,29316,5.0,7.0,6.0,1.0,1.0,0.35,0.24,0.04,158.62
25113,11,53,19522,6.0,5.0,9.0,1.0,1.0,0.34,0.11,3.44,103.55
25114,15,135,31176,6.0,8.0,13.0,0.41,0.56,0.79,0.53,47.26,100.13
25115,11,393,172500,8.0,7.0,10.0,1.0,1.0,0.53,0.11,38.32,110.55
25116,11,166,28540,6.0,5.0,10.0,0.96,0.98,0.56,0.37,17.09,109.64
25117,13,167,85966,8.0,7.0,13.0,0.93,0.95,0.41,0.2,30.39,111.23
25118,11,252,144224,7.0,4.0,9.0,1.0,1.0,0.35,0.17,38.22,114.73
25119,8,79,13350,6.0,4.0,8.0,1.0,1.0,0.48,0.37,15.08,89.25
25120,9,83,21404,6.0,4.0,8.0,0.81,0.73,0.4,0.15,0.78,78.67
25122,6,58,26922,5.0,1.0,6.0,1.0,1.0,0.05,0.01,34.22,56.67
25123,9,85125,105739868,5.0,4.0,9.0,0.0,0.0,0.0,0.0,39.82,101.11
25124,7,65,10933,7.0,6.0,7.0,1.0,1.0,0.55,0.42,37.96,112.86
25125,14,289,153530,11.0,7.0,14.0,1.0,1.0,0.44,0.16,35.36,122.14
25126,22,254,105141,13.0,7.0,16.0,0.81,0.71,0.53,0.49,7.1,127.5
25127,5,15,1531,4.0,4.0,5.0,0.93,0.98,0.6,0.66,7.83,56.2
25128,9,66,24423,5.0,5.0,9.0,1.0,1.0,0.33,0.29,24.32,156.78
25129,27,615,542856,8.0,9.0,20.0,0.98,0.99,0.24,0.07,16.92,87.93
25130,13,246,100945,5.0,3.0,12.0,0.69,0.4,0.48,0.22,20.31,80.92
25131,9,122,26104,9.0,5.0,9.0,1.0,1.0,0.71,0.62,63.8,96.56
25132,14,202,58386,10.0,10.0,11.0,1.0,1.0,0.3,0.22,27.59,99.0
25133,7,1087,1491788,7.0,4.0,7.0,1.0,1.0,0.04,0.0,14.46,85.43
25134,12,1405,115559,7.0,5.0,10.0,1.0,1.0,0.96,0.86,31.65,95.25
25135,4,93,22937,3.0,2.0,4.0,1.0,1.0,0.53,0.45,72.28,104.5
25136,10,230,64883,8.0,3.0,10.0,1.0,1.0,0.29,0.27,26.05,95.4
25137,13,174,56956,5.0,2.0,9.0,1.0,1.0,0.7,0.52,14.8,76.92
25138,8,75,32937,2.0,3.0,7.0,1.0,1.0,0.43,0.3,0.75,124.38
25139,9,124,33230,7.0,5.0,7.0,1.0,1.0,0.43,0.32,14.74,143.67
25140,8,36,14506,5.0,4.0,8.0,1.0,1.0,0.11,0.01,18.82,138.0
25141,4,38,7877,3.0,2.0,4.0,1.0,1.0,0.89,0.76,10.28,58.0
25142,4,93,62708,3.0,2.0,4.0,1.0,1.0,0.15,0.02,41.04,107.0
25143,8,90,10849,3.0,3.0,5.0,1.0,1.0,0.51,0.56,49.14,82.38
25144,8,43,5127,8.0,6.0,8.0,0.98,0.99,0.6,0.77,7.34,129.5
25145,11,144,92252,6.0,3.0,9.0,0.9,0.93,0.73,0.86,4.11,67.55
25146,8,32,3293,7.0,4.0,7.0,1.0,1.0,0.47,0.54,2.59,130.12
25147,13,205,75931,9.0,5.0,13.0,1.0,1.0,0.51,0.26,8.73,90.77
25148,7,78,30659,4.0,2.0,6.0,0.19,0.12,0.27,0.21,40.49,93.29
25149,9,383,484119,9.0,4.0,9.0,0.95,0.99,0.13,0.01,30.66,92.0
25150,25,3851,1983670,12.0,6.0,21.0,1.0,1.0,0.62,0.12,15.7,90.12
