id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27808,12,154,51684,5.0,3.0,10.0,1.0,1.0,0.6,0.28,5.4,127.42
27812,2,16,7825,2.0,2.0,2.0,0.94,0.99,0.44,0.1,0.04,187.5
27813,2,16,2401,2.0,2.0,2.0,0.94,0.99,0.38,0.65,0.46,51.5
27816,4,220,58627,3.0,1.0,3.0,1.0,1.0,0.47,0.43,56.57,105.5
27817,4,57,22947,3.0,3.0,3.0,0.98,1.0,0.44,0.31,26.83,139.5
27818,3,34,11928,3.0,2.0,3.0,1.0,1.0,0.44,0.31,35.31,166.0
27819,2,6,291,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.02,83.5
27821,14,469,316115,11.0,4.0,13.0,1.0,1.0,0.61,0.81,16.54,145.79
27825,12,301,119847,7.0,3.0,11.0,1.0,1.0,0.52,0.15,4.11,103.42
27827,8,287,188808,5.0,1.0,6.0,1.0,1.0,0.39,0.08,5.21,113.5
27828,14,337,128925,10.0,3.0,12.0,1.0,1.0,0.59,0.57,3.1,114.36
27830,6,193,166476,4.0,3.0,4.0,0.99,1.0,0.4,0.06,2.31,110.67
27836,3,33,8733,3.0,2.0,3.0,0.97,0.95,0.58,0.43,8.26,100.33
27837,3,97,59717,3.0,2.0,3.0,0.99,1.0,0.49,0.07,18.67,165.67
27839,5,82,28501,5.0,4.0,5.0,0.99,0.98,0.51,0.61,2.18,161.0
27840,6,414,300363,5.0,3.0,6.0,1.0,1.0,0.44,0.07,3.27,122.0
27841,4,42,17641,4.0,4.0,4.0,0.98,1.0,0.48,0.31,2.3,166.75
27843,3,62,35618,3.0,2.0,3.0,1.0,1.0,0.76,0.84,11.91,102.33
27844,3,13,3497,3.0,3.0,3.0,1.0,1.0,0.38,0.13,0.04,205.33
27848,3,46,10950,3.0,1.0,3.0,1.0,1.0,0.59,0.55,5.12,124.0
27864,2,10,550,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.75,62.0
28113,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.07,157.5
28133,2,6,1315,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,154.5
28134,5,7,1366,3.0,5.0,4.0,0.86,0.94,0.43,0.84,0.02,174.2
28136,4,12,1651,2.0,4.0,3.0,1.0,1.0,0.83,0.94,0.62,106.5
28239,1,11,1210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.24,124.0
28240,5,47,6747,2.0,2.0,5.0,1.0,1.0,0.94,0.98,12.2,149.2
28244,6,115,51024,6.0,2.0,6.0,1.0,1.0,0.67,0.67,27.96,111.33
28246,4,145,47266,3.0,1.0,4.0,1.0,1.0,0.52,0.37,21.5,124.0
28247,2,31,1900,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.01,58.5
28248,1,21,5443,1.0,1.0,1.0,1.0,1.0,0.48,0.16,20.09,124.0
28250,2,28,10330,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.76,188.5
28251,3,73,22584,2.0,1.0,3.0,1.0,1.0,0.56,0.58,24.33,124.0
28257,2,2594,3824741,2.0,1.0,2.0,1.0,1.0,0.0,0.0,4.73,93.0
28259,18,309,125732,12.0,4.0,16.0,1.0,1.0,0.45,0.4,5.83,136.5
28260,8,305,160656,6.0,3.0,7.0,1.0,1.0,0.47,0.25,3.07,155.0
28261,43,1436,604939,17.0,3.0,30.0,1.0,1.0,0.54,0.57,6.11,129.3
28266,2,33,2047,2.0,2.0,2.0,1.0,1.0,0.33,0.39,135.0,156.5
28269,16,418,308383,9.0,3.0,14.0,1.0,1.0,0.24,0.09,14.52,120.25
28272,6,21,7002,6.0,5.0,6.0,1.0,1.0,0.71,0.96,1.81,152.5
28273,10,113,41519,7.0,2.0,8.0,0.95,0.98,0.64,0.4,1.05,111.0
28274,3,6,279,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.02,209.33
28279,4,261,255933,2.0,2.0,2.0,1.0,1.0,0.33,0.02,0.37,156.0
28281,7,93,41247,5.0,3.0,6.0,1.0,1.0,0.46,0.25,34.58,121.0
28282,7,18,1458,7.0,7.0,7.0,1.0,1.0,0.67,0.83,0.03,201.57
28360,6,21,3661,2.0,6.0,5.0,1.0,1.0,0.48,0.72,0.25,122.17
28383,2,15,2912,2.0,2.0,2.0,1.0,1.0,0.8,0.89,0.23,92.0
28384,8,208,94758,5.0,2.0,7.0,1.0,1.0,0.57,0.2,0.4,139.88
28385,3,53,17755,1.0,1.0,3.0,1.0,1.0,0.23,0.07,0.32,75.67
28386,17,553,295236,11.0,3.0,14.0,1.0,1.0,0.51,0.66,4.53,123.06
28387,28,1118,484304,16.0,3.0,20.0,1.0,1.0,0.56,0.6,7.24,118.68
28388,6,36,14948,4.0,4.0,6.0,0.97,1.0,0.36,0.44,1.07,165.17
28390,7,119,14679,4.0,2.0,5.0,1.0,1.0,0.63,0.58,2.99,109.43
28394,2,15,2878,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.99,188.0
28395,4,67,28321,4.0,3.0,4.0,1.0,1.0,0.49,0.26,2.94,138.0
28396,7,175,61383,4.0,4.0,4.0,0.99,1.0,0.51,0.48,4.1,160.29
28397,5,22,3161,5.0,4.0,5.0,1.0,1.0,0.5,0.72,2.36,187.2
28401,7,139,68753,7.0,2.0,7.0,1.0,1.0,0.36,0.21,2.4,150.71
28403,14,1615,1564154,13.0,5.0,13.0,1.0,1.0,0.31,0.04,7.34,140.71
28404,4,19,2758,4.0,3.0,4.0,1.0,1.0,0.47,0.78,0.71,137.0
28407,3,44,12582,2.0,2.0,2.0,1.0,1.0,0.5,0.42,2.31,166.0
28409,5,28,10967,5.0,5.0,5.0,1.0,1.0,0.18,0.06,0.06,198.2
28410,1,29,9100,1.0,1.0,1.0,1.0,1.0,0.52,0.39,0.71,124.0
28417,3,11,1464,2.0,3.0,3.0,1.0,1.0,0.55,0.34,18.72,144.33
28418,16,1049,563537,8.0,3.0,11.0,1.0,1.0,0.89,0.86,5.57,162.62
28420,6,66,29340,3.0,6.0,6.0,1.0,1.0,0.41,0.16,45.05,230.0
28422,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.75,5.0,209.67
28423,13,532,357528,7.0,3.0,9.0,1.0,1.0,0.43,0.17,5.76,132.54
28425,11,144,66774,9.0,5.0,11.0,0.99,1.0,0.31,0.2,13.27,126.82
28426,3,22,8550,3.0,3.0,3.0,0.95,0.99,0.5,0.14,0.02,204.67
28428,2,60,6465,2.0,2.0,2.0,1.0,1.0,0.98,0.99,10.77,185.5
28429,1,32,11033,1.0,1.0,1.0,1.0,1.0,0.47,0.28,66.43,124.0
28483,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,112.0
28529,10,88,42428,7.0,6.0,10.0,0.99,1.0,0.38,0.09,9.66,144.1
28531,15,958,679285,13.0,7.0,15.0,1.0,1.0,0.4,0.06,40.2,165.2
28532,3,108,60919,3.0,1.0,3.0,1.0,1.0,0.46,0.14,80.13,124.0
28533,7,68,6249,5.0,4.0,7.0,1.0,1.0,0.51,0.71,74.37,114.86
28537,4,126,20183,3.0,2.0,4.0,1.0,1.0,0.97,0.99,2.32,107.25
28538,9,92,44248,8.0,3.0,9.0,0.78,0.73,0.59,0.5,5.45,166.11
28539,17,1667,1191197,8.0,2.0,9.0,1.0,1.0,0.41,0.09,11.87,130.53
28540,31,1129,621510,15.0,5.0,22.0,1.0,1.0,0.42,0.26,9.22,129.68
28541,8,456,377743,6.0,5.0,6.0,1.0,1.0,0.42,0.04,2.57,130.12
28543,10,177,59901,6.0,2.0,7.0,1.0,1.0,0.4,0.46,3.65,110.8
28548,7,45,10200,6.0,5.0,7.0,1.0,1.0,0.62,0.58,1.06,140.43
28549,2,13,3403,2.0,1.0,2.0,1.0,1.0,0.92,0.99,44.8,86.5
28550,4,17,775,4.0,2.0,4.0,1.0,1.0,0.41,0.37,67.52,149.75
28551,6,795,670037,4.0,5.0,6.0,1.0,1.0,0.39,0.03,0.65,176.5
28552,9,199,91653,7.0,7.0,9.0,1.0,1.0,0.45,0.22,1.45,193.33
28554,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.0
28556,3,34,13075,3.0,3.0,3.0,1.0,1.0,0.44,0.16,1.02,205.0
28557,6,103,47806,5.0,3.0,6.0,1.0,1.0,0.44,0.25,2.06,166.67
28562,4,17,1239,4.0,4.0,4.0,0.35,0.22,0.12,0.06,67.49,160.0
28564,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,140.0
28566,5,44,16328,3.0,4.0,5.0,1.0,1.0,0.45,0.17,12.39,121.8
28568,15,250,91172,12.0,4.0,15.0,0.82,0.81,0.42,0.46,6.94,118.73
28816,5,72,34238,3.0,2.0,5.0,1.0,1.0,0.61,0.34,7.31,109.6
28817,10,3913,3292152,4.0,4.0,6.0,1.0,1.0,0.45,0.04,2.24,129.1
28818,2,28,8817,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.49,188.5
28819,16,427,242749,11.0,6.0,14.0,1.0,1.0,0.44,0.43,20.86,179.0
28820,2,15,711,2.0,2.0,2.0,1.0,1.0,0.47,0.4,135.04,91.5
28823,7,114,61537,6.0,2.0,7.0,0.98,1.0,0.48,0.47,0.53,138.57
28824,9,323,154139,8.0,3.0,8.0,1.0,1.0,0.55,0.24,35.11,151.67
28825,5,49,10446,5.0,3.0,5.0,1.0,1.0,0.59,0.44,5.01,174.6
28826,19,440,215531,12.0,4.0,18.0,0.99,0.96,0.45,0.44,3.82,156.16
28829,18,942,322818,14.0,3.0,17.0,1.0,1.0,0.73,0.27,10.53,137.83
28830,9,469,136704,6.0,3.0,9.0,1.0,1.0,0.97,0.99,23.83,144.33
28831,7,25,1174,5.0,6.0,6.0,1.0,1.0,0.36,0.31,40.69,203.14
28840,3,17,3311,2.0,3.0,3.0,1.0,1.0,0.88,0.98,3.1,206.67
28844,4,10,936,3.0,4.0,4.0,1.0,1.0,0.7,0.87,0.02,218.25
28845,4,30,8146,4.0,3.0,4.0,1.0,1.0,0.57,0.54,15.67,187.25
28846,7,116,24386,6.0,6.0,7.0,1.0,1.0,0.73,0.49,41.62,186.43
28847,4,413,491153,3.0,2.0,3.0,1.0,1.0,0.03,0.01,4.22,123.75
28849,8,19,2176,5.0,7.0,7.0,1.0,1.0,0.63,0.87,0.09,231.62
28851,8,218,185751,4.0,2.0,6.0,1.0,1.0,0.23,0.08,6.35,132.12
28853,3,9,1962,2.0,3.0,3.0,1.0,1.0,0.44,0.23,0.01,140.67
28854,3,24,4726,2.0,2.0,2.0,1.0,1.0,0.88,0.97,105.51,207.33
28908,2,13,2131,1.0,2.0,2.0,1.0,1.0,0.46,0.62,0.95,60.5
28942,8,19,2465,4.0,6.0,6.0,1.0,1.0,0.26,0.56,0.14,221.38
29168,2,7,525,1.0,2.0,2.0,1.0,1.0,0.14,0.11,0.14,60.5
29247,4,25,8081,4.0,3.0,4.0,1.0,1.0,0.56,0.4,0.48,123.25
29248,16,360,113042,10.0,2.0,14.0,1.0,1.0,0.47,0.31,11.13,126.0
29249,4,46,2696,4.0,3.0,4.0,1.0,1.0,0.39,0.49,54.01,169.5
29250,11,1620,1464214,8.0,3.0,9.0,1.0,1.0,0.34,0.05,5.1,140.27
29252,2,15,2875,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.35,186.0
29254,9,197,85069,6.0,2.0,7.0,1.0,1.0,0.52,0.61,2.64,124.33
29255,4,40,11173,3.0,3.0,4.0,0.85,0.94,0.42,0.48,1.55,71.25
29256,5,96,32861,5.0,1.0,5.0,1.0,1.0,0.53,0.4,4.06,95.6
29257,14,616,482083,10.0,2.0,11.0,1.0,1.0,0.38,0.08,4.18,118.29
29258,3,24,8201,2.0,2.0,2.0,1.0,1.0,0.42,0.15,0.03,100.67
29268,2,36,10428,2.0,2.0,2.0,1.0,1.0,0.53,0.26,0.09,90.5
29270,4,130,56431,4.0,4.0,4.0,0.99,1.0,0.98,1.0,57.85,166.5
29276,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.07,185.5
29279,3,15,2122,3.0,2.0,3.0,0.93,0.95,0.87,0.93,0.07,102.33
29281,10,215,46707,8.0,4.0,9.0,1.0,1.0,0.64,0.46,3.69,128.5
29282,18,447,244774,12.0,2.0,14.0,1.0,1.0,0.36,0.23,2.96,112.44
29283,4,63,14063,4.0,2.0,4.0,0.98,1.0,0.79,0.7,29.62,139.25
29284,12,1667,1894936,3.0,4.0,7.0,1.0,1.0,0.03,0.01,7.05,212.0
29285,5,426,488738,1.0,1.0,2.0,1.0,1.0,0.19,0.11,14.7,199.6
29286,9,452,239242,6.0,5.0,6.0,1.0,1.0,0.42,0.08,12.18,100.78
29287,6,126,53429,5.0,1.0,5.0,0.8,0.68,0.5,0.61,3.7,100.83
29288,10,551,424134,8.0,3.0,10.0,1.0,1.0,0.43,0.44,15.37,136.1
29293,6,78,23446,6.0,4.0,6.0,1.0,1.0,0.56,0.47,41.79,186.0
29394,3,37,19146,3.0,2.0,3.0,1.0,1.0,0.51,0.07,0.22,99.33
29395,2,18,6413,2.0,1.0,2.0,1.0,1.0,0.89,0.98,0.22,124.0
29396,16,868,929538,8.0,3.0,12.0,0.99,1.0,0.12,0.03,14.27,121.5
29397,3,38,11999,2.0,2.0,3.0,0.97,1.0,0.66,0.39,0.91,100.0
29401,1,37,10457,1.0,1.0,1.0,1.0,1.0,0.51,0.26,0.14,124.0
29402,1,7,816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,124.0
29403,6,108,75249,5.0,2.0,5.0,1.0,1.0,0.05,0.0,24.26,131.33
29407,2,3,159,2.0,2.0,2.0,0.67,0.63,0.33,0.25,0.0,58.5
29409,5,304,232245,3.0,2.0,5.0,1.0,1.0,0.58,0.68,2.93,149.4
29410,4,21,4260,4.0,4.0,4.0,0.95,0.97,0.86,0.96,22.58,169.0
29413,7,196,198948,3.0,5.0,5.0,0.99,1.0,0.25,0.02,7.73,112.43
29414,3,14,1231,3.0,3.0,3.0,0.93,0.9,0.21,0.1,0.05,54.33
29421,19,920,440393,12.0,3.0,14.0,1.0,1.0,0.46,0.31,7.41,116.26
29427,3,7,296,3.0,3.0,3.0,1.0,1.0,0.71,0.72,0.09,208.33
29429,4,33,10462,4.0,4.0,4.0,0.97,0.95,0.45,0.3,8.21,87.5
29431,20,615,496901,13.0,7.0,18.0,1.0,1.0,0.23,0.06,4.71,116.4
29432,4,257,266004,4.0,1.0,4.0,1.0,1.0,0.16,0.07,4.73,108.25
29679,6,28,3544,4.0,5.0,5.0,1.0,1.0,0.86,0.94,0.12,111.33
29680,10,152,49371,5.0,1.0,9.0,1.0,1.0,0.6,0.47,11.97,104.9
29681,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
29682,4,37,11582,4.0,4.0,4.0,1.0,1.0,0.46,0.29,15.98,155.0
29684,3,773,740247,3.0,3.0,3.0,1.0,1.0,0.35,0.02,0.48,101.0
29685,6,109,44831,4.0,1.0,5.0,1.0,1.0,0.61,0.56,3.4,113.17
29686,13,387,191124,10.0,2.0,10.0,0.98,1.0,0.44,0.28,6.29,122.62
29687,8,172,53611,6.0,2.0,8.0,0.97,0.99,0.57,0.52,5.25,122.25
29691,12,228,129926,10.0,3.0,11.0,0.88,0.89,0.39,0.2,3.81,117.83
29692,1,9,2183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.03,124.0
29693,4,33,9119,3.0,4.0,4.0,1.0,1.0,0.45,0.45,3.46,121.0
29694,7,95,26097,7.0,3.0,7.0,0.99,0.98,0.55,0.5,42.65,149.57
29695,3,1728,1757970,3.0,2.0,3.0,1.0,1.0,0.32,0.02,4.83,165.0
29700,4,70,27439,4.0,1.0,4.0,1.0,1.0,0.34,0.27,3.3,89.75
29702,1,28,3105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.88,124.0
29705,5,143,77907,5.0,2.0,5.0,0.99,1.0,0.46,0.27,2.27,136.8
29706,11,319,236117,8.0,3.0,11.0,1.0,1.0,0.3,0.11,10.87,112.27
29707,5,37,8005,4.0,5.0,5.0,0.97,0.99,0.43,0.4,20.93,145.4
29708,1,24,7153,1.0,1.0,1.0,1.0,1.0,0.5,0.4,3.19,124.0
29710,2,53,24291,1.0,1.0,2.0,1.0,1.0,0.4,0.28,4.15,116.5
29711,5,55,21704,4.0,4.0,4.0,0.98,1.0,0.95,0.99,3.08,162.6
29712,6,488,299308,3.0,1.0,4.0,1.0,1.0,0.71,0.47,6.53,124.0
29713,2,55,22213,2.0,1.0,2.0,1.0,1.0,0.76,0.76,6.09,124.0
29714,2,32,13502,2.0,1.0,2.0,1.0,1.0,0.59,0.43,4.51,124.0
29715,5,25,5594,4.0,5.0,5.0,1.0,1.0,0.44,0.74,2.25,147.2
29717,11,157,68955,8.0,3.0,9.0,1.0,1.0,0.56,0.52,2.28,147.0
29720,20,539,245881,9.0,2.0,15.0,0.99,1.0,0.8,0.79,5.59,139.15
29721,2,39,14462,2.0,2.0,2.0,1.0,1.0,0.44,0.36,3.21,185.5
29722,28,769,281475,12.0,2.0,18.0,0.97,0.97,0.53,0.4,6.73,123.75
29723,3,18,1938,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.02,209.33
29724,3,135,55130,3.0,3.0,3.0,0.99,1.0,0.5,0.29,4.97,207.67
29826,10,105,50517,6.0,4.0,8.0,0.99,1.0,0.53,0.31,6.2,147.7
29827,7,66,57309,5.0,3.0,6.0,1.0,1.0,0.26,0.03,0.13,131.57
29828,13,506,281549,9.0,2.0,11.0,1.0,1.0,0.4,0.15,99.25,119.0
29829,21,3904,2492598,12.0,3.0,16.0,0.99,0.99,0.57,0.07,21.29,136.0
29830,3,5828,738071,2.0,1.0,3.0,1.0,1.0,0.93,0.34,50.49,124.0
29832,16,719,335222,8.0,2.0,11.0,1.0,1.0,0.59,0.28,3.32,123.44
29833,28,615,257738,15.0,2.0,22.0,1.0,1.0,0.72,0.86,3.4,126.36
29834,3,50,10369,3.0,2.0,3.0,0.98,1.0,0.4,0.6,9.23,142.67
29835,35,1596,1092362,11.0,2.0,17.0,1.0,1.0,0.39,0.14,6.23,164.86
29836,11,279,221089,7.0,3.0,9.0,0.92,0.94,0.29,0.13,3.73,141.27
29837,5,172,62308,2.0,1.0,3.0,1.0,1.0,0.51,0.53,4.84,123.0
29846,6,169,52756,2.0,2.0,3.0,1.0,1.0,0.51,0.49,4.36,143.67
29847,4,84,22955,4.0,1.0,4.0,1.0,1.0,0.55,0.61,4.88,106.75
29848,4,36,16640,3.0,3.0,4.0,1.0,1.0,0.33,0.11,0.07,168.0
29851,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.03,138.75
29852,5,82,27150,5.0,2.0,5.0,1.0,1.0,0.37,0.32,1.79,135.2
29856,6,114,37080,5.0,1.0,5.0,1.0,1.0,0.42,0.47,5.72,102.17
29858,38,4441,4249462,10.0,3.0,24.0,0.99,1.0,0.31,0.04,4.33,136.76
29859,5,1016,1062581,2.0,1.0,3.0,1.0,1.0,0.26,0.02,6.43,98.2
29860,41,2258,1513160,13.0,1.0,26.0,1.0,1.0,0.48,0.29,13.41,140.24
29861,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,123.0
29862,7,440,246087,3.0,1.0,3.0,1.0,1.0,0.64,0.45,11.21,96.86
29864,6,21,8048,5.0,5.0,5.0,1.0,1.0,0.43,0.11,0.01,206.67
29866,16,516,359236,7.0,2.0,13.0,1.0,1.0,0.3,0.11,45.51,119.5
29876,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.33,154.5
30057,5,20,3009,3.0,4.0,3.0,1.0,1.0,0.25,0.46,0.25,135.4
30256,22,7978,7849640,5.0,2.0,12.0,1.0,1.0,0.34,0.02,5.96,119.55
30257,10,1487,1394129,6.0,3.0,8.0,1.0,1.0,0.33,0.04,3.66,109.9
30258,7,164,64528,6.0,1.0,7.0,1.0,1.0,0.41,0.37,2.64,130.71
30259,4,248,164960,4.0,1.0,4.0,1.0,1.0,0.46,0.09,48.86,154.0
30260,7,213,50830,4.0,3.0,7.0,1.0,1.0,0.53,0.45,94.04,131.14
30261,3,22,5344,2.0,3.0,3.0,1.0,1.0,0.5,0.77,5.32,208.33
30262,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.03,123.0
30263,4,15,2014,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.2,135.0
30264,1,28,7733,1.0,1.0,1.0,1.0,1.0,0.54,0.72,9.09,123.0
30268,2,29,8708,2.0,2.0,2.0,1.0,1.0,0.55,0.19,30.14,123.0
30274,4,51,17405,3.0,2.0,4.0,1.0,1.0,0.33,0.19,11.43,122.75
30275,8,306,211343,4.0,2.0,4.0,1.0,1.0,0.42,0.11,15.8,123.38
30276,16,3993,3730097,8.0,1.0,10.0,1.0,1.0,0.36,0.04,32.14,107.62
30277,3,45,8455,2.0,1.0,2.0,1.0,1.0,0.16,0.03,270.22,83.0
30278,3,25,6722,2.0,2.0,3.0,1.0,1.0,0.6,0.39,50.2,165.67
30280,4,1608,2211288,2.0,2.0,4.0,1.0,1.0,0.02,0.0,3.58,153.0
30284,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,141.67
30285,16,421,121542,8.0,2.0,13.0,0.99,0.99,0.36,0.52,11.19,114.12
30286,2,19,8696,2.0,2.0,2.0,1.0,1.0,0.37,0.13,0.08,91.0
30287,8,291,114141,4.0,2.0,7.0,1.0,1.0,0.64,0.64,7.25,154.38
30293,5,220,232173,2.0,2.0,2.0,1.0,1.0,0.28,0.02,0.3,148.0
30294,19,3439,1833692,13.0,2.0,16.0,1.0,1.0,0.64,0.11,4.83,143.42
30295,12,658,329855,9.0,4.0,11.0,1.0,1.0,0.63,0.16,17.49,138.58
30296,2,8,383,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.01,248.5
30300,7,122,61316,5.0,2.0,7.0,1.0,1.0,0.53,0.27,3.38,122.29
30393,3,6,701,3.0,3.0,3.0,0.83,0.38,0.67,0.32,0.06,124.0
30402,28,603,319785,15.0,7.0,26.0,1.0,1.0,0.43,0.17,5.66,136.79
30403,18,3856,2767446,11.0,1.0,16.0,1.0,1.0,0.5,0.06,25.74,133.28
30404,21,796,464190,12.0,3.0,18.0,1.0,1.0,0.46,0.15,27.48,128.52
30407,5,16,2285,4.0,5.0,5.0,0.94,0.97,0.31,0.56,0.22,133.2
30411,5,54,28744,4.0,3.0,5.0,1.0,1.0,0.65,0.57,0.21,135.0
30412,16,727,515750,11.0,6.0,15.0,0.63,0.61,0.42,0.2,2.77,133.94
30414,7,2487,3525104,5.0,1.0,6.0,1.0,1.0,0.02,0.0,22.14,96.0
30417,8,194,111395,7.0,3.0,7.0,1.0,1.0,0.44,0.19,3.95,98.25
30418,2,1579,173741,2.0,2.0,2.0,1.0,1.0,1.0,1.0,8.02,188.0
30419,2,36,9035,2.0,1.0,2.0,1.0,1.0,0.75,0.54,0.16,123.0
30421,5,29,7333,3.0,4.0,5.0,0.97,0.94,0.48,0.27,0.08,158.8
30422,6,94,34664,6.0,1.0,6.0,1.0,1.0,0.37,0.25,5.23,120.83
30423,3,14,3533,3.0,3.0,3.0,1.0,1.0,0.86,0.98,3.39,207.67
30432,4,813,726146,3.0,3.0,3.0,1.0,1.0,0.36,0.08,4.7,91.0
30433,3,400,218220,1.0,1.0,2.0,1.0,1.0,0.55,0.15,7.59,123.0
30435,5,76,29158,4.0,1.0,5.0,1.0,1.0,0.61,0.54,1.53,110.6
30436,22,6543,7440682,13.0,3.0,15.0,1.0,1.0,0.23,0.04,4.13,140.36
30437,17,1340,1629291,9.0,2.0,16.0,1.0,1.0,0.1,0.02,17.5,160.18
30440,20,1053,697753,13.0,4.0,17.0,1.0,1.0,0.41,0.29,3.67,138.2
30482,2,26,8197,2.0,2.0,2.0,1.0,1.0,0.42,0.81,0.43,149.0
30650,2,13,2242,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.73,150.0
30688,8,159,46097,3.0,2.0,7.0,1.0,1.0,0.65,0.43,7.97,137.62
30689,8,762,572533,6.0,2.0,8.0,0.99,0.99,0.4,0.1,5.16,121.5
30690,25,784,283048,14.0,2.0,19.0,1.0,1.0,0.46,0.38,10.87,145.56
30691,35,1133,732528,17.0,4.0,26.0,1.0,1.0,0.42,0.14,5.78,118.31
30692,18,741,388996,7.0,2.0,11.0,1.0,1.0,0.49,0.32,7.34,123.11
30693,44,1864,880253,16.0,1.0,30.0,1.0,1.0,0.42,0.34,6.01,114.18
30694,16,441,311429,11.0,2.0,15.0,0.98,0.98,0.39,0.26,3.93,119.12
30695,2,30,12257,2.0,1.0,2.0,1.0,1.0,0.3,0.18,0.14,119.5
30697,8,166,102468,7.0,5.0,8.0,0.99,1.0,0.45,0.13,3.37,161.5
30698,18,1293,1346304,14.0,4.0,16.0,1.0,1.0,0.23,0.04,4.01,115.39
30699,11,695,697655,4.0,4.0,6.0,1.0,1.0,0.26,0.03,3.15,116.91
30700,4,824,794085,4.0,4.0,4.0,1.0,1.0,0.35,0.02,0.3,86.25
30702,4,354,274668,3.0,1.0,3.0,1.0,1.0,0.44,0.05,4.72,103.5
30705,7,68,28648,5.0,2.0,7.0,1.0,1.0,0.34,0.41,2.11,104.0
30711,14,3879,3498718,10.0,6.0,10.0,1.0,1.0,0.31,0.03,2.01,127.07
30712,5,214,154804,5.0,2.0,5.0,1.0,1.0,0.44,0.28,1.98,94.6
30716,3,59,20128,3.0,2.0,3.0,1.0,1.0,0.66,0.67,3.28,166.67
30717,10,199,123966,8.0,3.0,9.0,1.0,1.0,0.32,0.19,4.73,121.4
30718,4,82,35568,4.0,2.0,4.0,1.0,1.0,0.78,0.8,4.16,155.5
30719,10,174,118318,9.0,4.0,9.0,1.0,1.0,0.24,0.14,3.52,102.7
30720,4,18,3434,4.0,4.0,4.0,0.94,0.99,0.83,0.96,10.57,118.0
30721,8,247,128990,6.0,2.0,7.0,1.0,1.0,0.36,0.19,8.02,136.75
30722,17,438,247440,11.0,4.0,15.0,0.97,0.98,0.47,0.24,6.09,111.0
30723,1,25,8316,1.0,1.0,1.0,1.0,1.0,0.52,0.66,9.63,123.0
30724,5,110,84510,2.0,3.0,4.0,1.0,1.0,0.12,0.07,3.9,110.8
30729,24,947,539701,10.0,3.0,16.0,1.0,1.0,0.4,0.32,6.92,125.33
30730,4,131,47132,4.0,1.0,4.0,1.0,1.0,0.33,0.24,13.22,121.0
30832,12,144,38777,9.0,4.0,12.0,1.0,1.0,0.56,0.36,1.8,136.58
30833,8,415,364155,5.0,1.0,7.0,1.0,1.0,0.61,0.57,14.2,114.12
30834,12,372,217551,8.0,3.0,11.0,1.0,1.0,0.37,0.25,13.18,122.67
30835,18,7600,9567108,10.0,2.0,16.0,1.0,1.0,0.05,0.01,34.54,172.5
30836,7,290,169851,5.0,4.0,6.0,0.99,1.0,0.69,0.67,28.66,110.29
30838,3,22,8836,3.0,3.0,3.0,1.0,1.0,0.36,0.13,0.3,140.0
30840,5,23,4685,5.0,4.0,5.0,1.0,1.0,0.83,0.96,2.02,161.6
30843,12,333,214368,8.0,1.0,11.0,1.0,1.0,0.33,0.19,10.58,117.33
30844,3,33,13300,3.0,2.0,3.0,1.0,1.0,0.97,1.0,5.16,96.33
30846,2,130,7915,2.0,2.0,2.0,1.0,1.0,0.99,0.99,2.67,188.0
30848,3,51,14903,2.0,1.0,3.0,1.0,1.0,0.65,0.48,1.39,121.33
