id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31717,2,2,108,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.0,155.0
31778,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,187.67
31783,6,16,1680,5.0,6.0,6.0,0.81,0.57,0.31,0.3,0.51,119.83
31908,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.08,154.5
32045,2,8,445,1.0,1.0,1.0,1.0,1.0,0.5,0.49,36.75,59.5
32053,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,1.52,59.0
32092,10,32,2141,4.0,9.0,8.0,1.0,1.0,0.41,0.33,21.68,78.7
32102,2,6,280,2.0,2.0,2.0,1.0,1.0,0.83,0.79,7.78,60.5
32213,3,11,858,3.0,3.0,3.0,1.0,1.0,0.27,0.19,7.08,120.67
32231,5,21,1153,0.0,5.0,2.0,1.0,1.0,0.57,0.56,39.45,95.0
32630,1,4,532,1.0,1.0,1.0,1.0,1.0,0.5,0.24,64.0,48.0
32560,4,10,562,2.0,4.0,3.0,1.0,1.0,0.1,0.11,2.56,75.75
32541,1,8,520,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,53.0
32369,1,4,439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.06,62.0
32366,1,10,944,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.2,55.0
32256,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
33642,3,12,1095,2.0,3.0,2.0,1.0,1.0,0.42,0.45,0.09,79.0
33621,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
33529,4,13,874,2.0,4.0,2.0,1.0,1.0,0.31,0.25,19.53,102.5
33512,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,122.67
33274,2,4,200,1.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,152.5
33264,3,12,505,2.0,3.0,3.0,1.0,1.0,0.42,0.42,21.15,184.0
33262,4,13,1042,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,201.5
33168,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,54.0
33037,8,13,608,5.0,5.0,5.0,1.0,1.0,0.15,0.18,1.95,203.62
32991,5,7,328,3.0,4.0,4.0,1.0,1.0,0.43,0.5,12.64,213.6
32962,6,9,416,2.0,2.0,2.0,1.0,1.0,0.44,0.52,10.52,221.17
32796,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
32689,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34670,6,26,1210,3.0,6.0,3.0,1.0,1.0,0.15,0.15,1.07,89.33
34650,2,7,363,2.0,2.0,2.0,1.0,1.0,0.29,0.25,4.24,119.0
34613,2,5,292,0.0,2.0,2.0,0.8,0.77,0.2,0.21,0.08,50.0
34550,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,59.6
34441,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34380,1,6,371,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
34335,4,12,894,3.0,4.0,4.0,1.0,1.0,0.42,0.56,0.81,155.25
34242,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
34215,1,6,567,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.01,58.0
33876,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,7.5,59.0
33864,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
35666,2,4,190,2.0,2.0,2.0,0.75,0.84,0.25,0.32,0.06,156.5
35654,1,6,590,1.0,1.0,1.0,1.0,1.0,0.33,0.14,32.24,254.0
35623,4,10,535,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.29,155.0
35444,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.98,57.5
35381,3,6,320,2.0,3.0,3.0,0.83,0.89,0.17,0.19,3.37,56.67
35342,4,16,1036,1.0,4.0,1.0,1.0,1.0,0.5,0.42,35.22,57.0
35275,5,26,1864,3.0,5.0,4.0,1.0,1.0,0.19,0.26,0.43,135.6
35267,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.24,123.67
35155,6,9,476,5.0,6.0,6.0,0.89,0.85,0.44,0.45,10.54,162.83
35121,3,5,216,1.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,209.0
35113,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,153.0
34955,6,12,668,4.0,6.0,6.0,1.0,1.0,0.33,0.32,11.54,183.0
34953,1,4,439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
34915,2,12,917,1.0,2.0,1.0,1.0,1.0,0.33,0.24,8.42,59.0
34869,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.2,124.67
34866,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
34819,3,3,148,1.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,190.0
34814,6,36,3280,3.0,6.0,5.0,1.0,1.0,0.36,0.35,12.12,150.5
36516,1,6,590,1.0,1.0,1.0,1.0,1.0,0.33,0.14,31.01,254.0
36491,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,154.5
36443,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,189.33
36437,2,12,899,1.0,2.0,2.0,1.0,1.0,0.42,0.53,0.17,154.0
36423,5,14,908,3.0,5.0,3.0,1.0,1.0,0.57,0.48,26.76,97.0
36399,5,11,604,3.0,5.0,5.0,1.0,1.0,0.27,0.3,0.8,131.6
36313,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,61.0
36232,4,11,624,3.0,4.0,4.0,1.0,1.0,0.45,0.43,17.3,122.75
36222,4,8,639,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.16,157.0
36219,6,8,340,4.0,6.0,6.0,1.0,1.0,0.25,0.27,0.03,187.17
36215,5,17,1037,2.0,5.0,2.0,1.0,1.0,0.24,0.21,17.13,91.2
36176,4,13,952,3.0,3.0,3.0,1.0,1.0,0.38,0.28,15.79,102.5
36150,4,6,290,3.0,4.0,4.0,0.83,0.86,0.17,0.21,0.02,197.75
36145,5,5,353,5.0,5.0,5.0,0.4,0.25,0.2,0.12,0.0,132.8
36127,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.33
36050,5,16,838,3.0,5.0,3.0,1.0,1.0,0.25,0.22,0.68,94.2
35980,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.33
35975,4,14,760,3.0,4.0,3.0,1.0,1.0,0.5,0.5,32.05,106.5
35937,3,6,268,2.0,3.0,3.0,1.0,1.0,0.67,0.63,21.11,120.67
35909,1,5,491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
35870,5,10,767,2.0,4.0,4.0,1.0,1.0,0.2,0.15,1.62,135.8
35829,4,8,412,4.0,4.0,4.0,1.0,1.0,0.62,0.65,15.79,155.25
35776,3,6,312,0.0,3.0,3.0,1.0,1.0,0.17,0.19,1.91,187.67
37524,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,56.0
37518,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
37362,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,57.0
37351,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.06,122.0
37344,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.1,239.0
37329,3,9,569,2.0,3.0,2.0,1.0,1.0,0.44,0.38,23.44,120.33
37292,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,145.0
37232,7,16,864,4.0,7.0,5.0,0.94,0.94,0.5,0.5,19.48,138.14
37203,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,247.33
37031,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,251.33
37010,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.0
36897,1,4,216,0.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
36881,4,8,420,3.0,4.0,3.0,1.0,1.0,0.38,0.41,4.01,156.5
36818,5,5,236,2.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,215.4
36782,5,9,654,4.0,5.0,5.0,1.0,1.0,0.56,0.73,0.0,214.4
36714,5,11,564,3.0,5.0,5.0,1.0,1.0,0.73,0.77,25.27,146.8
38699,5,13,915,4.0,5.0,4.0,1.0,1.0,0.23,0.19,1.22,171.2
38603,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.11,156.0
38555,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
38495,6,13,931,5.0,6.0,5.0,1.0,1.0,0.08,0.06,1.69,154.83
38351,5,15,828,4.0,5.0,4.0,1.0,1.0,0.53,0.52,28.33,96.2
38319,2,14,1026,1.0,2.0,1.0,1.0,1.0,0.36,0.49,4.43,59.0
38309,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,122.0
38145,5,5,313,4.0,5.0,5.0,0.8,0.6,0.2,0.13,0.0,131.2
38103,5,11,606,4.0,5.0,4.0,1.0,1.0,0.09,0.1,2.75,135.0
38093,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,189.33
38089,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
38084,4,7,420,3.0,4.0,3.0,1.0,1.0,0.14,0.14,1.81,152.75
38075,2,3,172,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.59,62.0
38034,6,11,581,5.0,6.0,6.0,0.82,0.76,0.27,0.23,10.53,188.0
37961,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.17,123.33
37822,5,7,328,3.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,172.6
37773,2,6,324,2.0,2.0,2.0,1.0,1.0,0.33,0.35,31.68,59.0
37741,3,4,209,3.0,3.0,3.0,0.75,0.69,0.25,0.19,0.0,187.0
38758,3,7,575,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.17,185.33
38810,4,9,750,3.0,4.0,4.0,1.0,1.0,0.22,0.11,8.15,154.5
38832,3,10,798,2.0,3.0,3.0,1.0,1.0,0.3,0.21,7.28,123.0
38847,3,9,491,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.47,116.33
38848,4,25,1414,2.0,4.0,2.0,1.0,1.0,0.48,0.46,47.44,54.0
38860,4,11,834,3.0,4.0,4.0,1.0,1.0,0.27,0.2,5.83,154.75
38922,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,5.01,58.5
39074,4,9,715,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.63,154.5
39089,4,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,246.0
39244,5,10,758,4.0,4.0,4.0,1.0,1.0,0.2,0.11,6.19,211.8
39258,5,6,288,2.0,4.0,3.0,1.0,1.0,0.33,0.39,0.2,213.6
39266,4,14,702,3.0,4.0,3.0,1.0,1.0,0.14,0.13,0.8,150.0
39292,7,17,1179,5.0,7.0,7.0,1.0,1.0,0.29,0.42,0.14,138.14
39295,6,11,791,3.0,3.0,3.0,1.0,1.0,0.18,0.14,0.57,218.33
39333,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.86,154.5
39362,4,4,192,2.0,3.0,2.0,1.0,1.0,0.25,0.31,0.0,203.75
39475,6,14,777,3.0,6.0,5.0,1.0,1.0,0.14,0.14,3.22,185.67
39492,3,6,346,3.0,3.0,3.0,0.83,0.76,0.17,0.17,3.61,121.33
39579,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.5
39584,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39607,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
39628,3,20,1644,2.0,3.0,3.0,0.95,0.95,0.2,0.27,32.79,184.33
39682,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.33
39712,3,13,708,2.0,3.0,2.0,1.0,1.0,0.31,0.31,23.62,121.67
39753,1,8,781,1.0,1.0,1.0,1.0,1.0,0.5,0.28,63.17,63.0
39917,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,5.17,122.33
39972,5,14,798,2.0,5.0,4.0,1.0,1.0,0.29,0.27,15.05,135.6
40094,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
40149,2,6,531,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,156.5
40157,3,9,426,1.0,3.0,3.0,1.0,1.0,0.22,0.22,0.53,122.33
40164,4,7,607,2.0,4.0,3.0,1.0,1.0,0.14,0.1,2.64,157.0
40219,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.67
40223,3,5,284,2.0,3.0,3.0,1.0,1.0,0.6,0.58,5.27,59.33
40225,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,0.28,57.0
