id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11473,6,8,316,2.0,1.0,6.0,0.0,0.0,0.75,0.73,0.0,91.67
11474,6,6,244,3.0,3.0,4.0,0.67,0.7,0.17,0.15,0.0,187.17
11478,4,5,292,4.0,3.0,4.0,0.6,0.56,0.2,0.32,0.25,102.25
11479,5,5,196,4.0,4.0,5.0,0.6,0.63,0.4,0.37,0.0,175.2
11480,5,5,208,3.0,3.0,5.0,0.4,0.48,0.6,0.52,0.0,100.0
11481,16,17,888,9.0,8.0,15.0,0.35,0.28,0.18,0.12,3.75,167.38
11482,6,7,389,6.0,5.0,6.0,0.43,0.31,0.14,0.22,0.0,212.83
11484,9,12,460,4.0,6.0,9.0,0.42,0.45,0.25,0.23,0.0,235.33
11485,8,8,316,5.0,5.0,8.0,0.5,0.54,0.38,0.34,0.0,162.5
11486,12,13,504,5.0,6.0,8.0,0.62,0.64,0.23,0.21,0.0,218.58
11488,11,11,868,6.0,6.0,10.0,0.45,0.24,0.36,0.17,0.0,170.36
11489,8,8,300,4.0,4.0,8.0,0.38,0.4,0.25,0.24,0.0,200.5
11490,12,14,540,4.0,3.0,12.0,0.14,0.15,0.5,0.49,0.0,151.25
11491,7,9,344,4.0,4.0,7.0,0.33,0.37,0.22,0.21,0.0,193.29
11492,6,6,236,5.0,5.0,6.0,0.67,0.69,0.33,0.31,0.0,167.17
11493,5,6,304,5.0,4.0,5.0,0.5,0.39,0.17,0.16,0.0,168.2
11496,7,8,308,3.0,4.0,7.0,0.38,0.42,0.25,0.23,0.0,200.29
11497,2,5,184,2.0,2.0,2.0,0.2,0.22,0.4,0.39,29.87,247.5
11498,4,5,332,3.0,3.0,4.0,0.4,0.24,0.4,0.51,0.0,148.25
11503,9,11,492,7.0,7.0,8.0,0.73,0.78,0.18,0.15,6.78,148.44
11504,13,13,548,6.0,6.0,13.0,0.38,0.37,0.23,0.3,0.0,202.92
11505,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,203.0
11506,10,12,452,5.0,5.0,10.0,0.33,0.36,0.25,0.24,0.0,205.3
11507,9,11,420,5.0,6.0,9.0,0.45,0.49,0.27,0.26,0.0,190.33
11509,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,145.5
11510,13,20,936,6.0,7.0,13.0,0.3,0.26,0.4,0.46,5.09,201.92
11511,26,32,1614,6.0,4.0,24.0,0.06,0.05,0.59,0.61,2.22,124.04
11512,13,16,1370,5.0,5.0,13.0,0.19,0.09,0.19,0.08,0.0,219.15
11513,9,11,985,5.0,5.0,9.0,0.27,0.13,0.27,0.12,6.61,183.22
11514,11,13,476,2.0,2.0,10.0,0.08,0.09,0.46,0.45,0.0,165.73
11515,9,11,410,3.0,3.0,9.0,0.09,0.11,0.55,0.53,0.0,126.33
11520,5,6,268,5.0,5.0,5.0,0.67,0.63,0.17,0.19,0.0,169.0
11523,2,2,132,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,153.0
11527,6,9,344,3.0,3.0,6.0,0.11,0.12,0.44,0.42,0.0,182.83
11528,7,8,360,5.0,5.0,7.0,0.5,0.44,0.25,0.2,0.0,195.43
11532,4,6,256,4.0,3.0,4.0,0.33,0.33,0.33,0.34,0.0,167.5
11533,3,5,184,2.0,2.0,3.0,0.2,0.22,0.6,0.59,20.08,184.67
11534,4,6,220,2.0,2.0,4.0,0.17,0.18,0.5,0.49,0.0,197.0
11536,4,5,270,4.0,4.0,4.0,0.4,0.31,0.2,0.19,0.0,101.25
11537,3,4,188,3.0,3.0,3.0,0.25,0.21,0.25,0.27,0.0,119.0
11540,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,63.0
11544,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0
11545,5,5,196,4.0,4.0,5.0,0.6,0.63,0.2,0.18,0.0,212.6
11546,4,5,220,3.0,3.0,3.0,0.6,0.55,0.2,0.23,0.0,201.25
11548,10,13,488,5.0,5.0,10.0,0.31,0.34,0.23,0.22,6.01,228.7
11549,9,11,415,4.0,4.0,9.0,0.18,0.19,0.36,0.35,6.66,185.44
11550,11,13,502,5.0,7.0,11.0,0.38,0.41,0.15,0.14,5.45,181.18
11551,6,10,488,5.0,4.0,6.0,0.3,0.25,0.4,0.41,10.04,185.67
11552,6,7,348,6.0,5.0,6.0,0.57,0.47,0.29,0.39,0.0,165.67
11553,5,7,292,3.0,3.0,4.0,0.43,0.51,0.43,0.37,12.56,94.4
11554,10,12,560,5.0,4.0,10.0,0.25,0.22,0.42,0.42,0.0,152.4
11555,12,12,468,4.0,4.0,11.0,0.25,0.31,0.42,0.38,0.0,154.25
11562,3,4,184,3.0,3.0,3.0,0.5,0.46,0.25,0.27,0.0,183.33
11569,2,3,394,2.0,2.0,2.0,0.0,0.0,0.33,0.13,0.0,88.5
11570,3,4,168,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,140.67
11571,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,249.67
11577,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,138.33
11578,3,4,242,3.0,3.0,3.0,0.25,0.18,0.25,0.15,0.0,112.0
11583,5,7,644,3.0,3.0,5.0,0.14,0.07,0.57,0.22,11.9,132.0
11592,5,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,0.0,185.4
11593,8,9,356,4.0,4.0,7.0,0.33,0.39,0.44,0.4,0.0,120.12
11594,4,5,260,4.0,4.0,4.0,0.8,0.86,0.2,0.14,0.25,54.25
11595,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,180.0
11599,3,4,268,3.0,3.0,3.0,0.5,0.31,0.25,0.34,0.0,142.0
11600,4,6,220,2.0,2.0,4.0,0.17,0.18,0.5,0.49,0.0,199.5
11604,5,6,220,2.0,2.0,5.0,0.17,0.18,0.33,0.33,0.0,208.0
11605,8,9,360,3.0,2.0,8.0,0.11,0.12,0.56,0.54,0.0,115.5
11608,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,56.33
11609,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,247.0
11610,6,8,336,5.0,4.0,6.0,0.38,0.38,0.12,0.15,10.03,178.33
11611,6,9,336,3.0,3.0,6.0,0.22,0.25,0.33,0.32,0.0,210.33
11614,5,6,340,5.0,4.0,5.0,0.5,0.36,0.33,0.36,0.0,136.0
11617,2,3,228,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,87.5
11619,5,5,200,4.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,213.6
11620,6,6,252,5.0,5.0,6.0,0.67,0.71,0.33,0.29,0.0,123.83
11621,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,202.75
11623,5,6,344,4.0,3.0,4.0,0.33,0.26,0.33,0.37,0.0,91.4
11624,7,7,268,3.0,4.0,7.0,0.43,0.46,0.14,0.13,0.0,205.29
11625,6,6,245,4.0,5.0,6.0,0.5,0.54,0.17,0.15,0.0,142.17
11632,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,169.25
11633,8,9,456,6.0,5.0,8.0,0.56,0.44,0.33,0.36,0.0,130.5
11638,6,7,264,3.0,3.0,6.0,0.29,0.32,0.57,0.55,9.97,134.83
11639,9,10,372,4.0,4.0,9.0,0.3,0.32,0.5,0.48,0.0,163.33
11640,5,6,224,2.0,2.0,5.0,0.17,0.2,0.33,0.32,0.0,209.4
11641,13,15,639,6.0,7.0,12.0,0.27,0.26,0.33,0.28,0.0,190.08
11642,18,25,936,6.0,7.0,18.0,0.28,0.31,0.44,0.42,0.2,170.56
11643,10,14,997,6.0,6.0,10.0,0.36,0.21,0.29,0.16,0.0,150.4
11646,13,23,948,3.0,2.0,13.0,0.04,0.05,0.35,0.36,4.64,176.15
11647,14,34,1264,4.0,5.0,13.0,0.12,0.15,0.44,0.43,17.19,170.21
11648,18,31,1152,6.0,6.0,16.0,0.16,0.19,0.45,0.44,0.03,174.94
11651,6,7,400,6.0,6.0,6.0,0.71,0.54,0.14,0.23,0.0,125.83
11656,6,6,305,6.0,6.0,6.0,0.67,0.59,0.17,0.12,0.0,164.17
11657,4,5,184,3.0,2.0,4.0,0.2,0.24,0.2,0.2,0.0,163.25
11658,8,8,308,5.0,5.0,8.0,0.5,0.53,0.12,0.12,0.0,201.5
11659,5,7,364,5.0,3.0,5.0,0.29,0.22,0.29,0.34,0.0,171.2
11660,4,6,280,4.0,4.0,4.0,0.67,0.74,0.17,0.13,0.25,96.25
11661,3,3,128,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,102.0
11662,3,4,256,2.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,122.33
11663,12,16,592,5.0,4.0,12.0,0.19,0.21,0.5,0.49,0.1,171.42
11664,15,23,828,2.0,1.0,14.0,0.0,0.0,0.65,0.65,12.18,134.47
11665,8,8,312,4.0,4.0,8.0,0.38,0.42,0.25,0.23,0.0,160.25
11666,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,180.67
11667,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,235.0
11668,8,9,336,4.0,3.0,7.0,0.22,0.25,0.33,0.32,0.0,172.38
11670,6,6,236,3.0,4.0,6.0,0.5,0.54,0.5,0.46,0.0,88.67
11671,7,12,432,1.0,1.0,6.0,0.0,0.0,0.5,0.5,8.46,189.14
11672,3,5,180,1.0,1.0,3.0,0.0,0.0,0.6,0.6,0.0,180.33
11673,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,197.0
11674,3,4,260,3.0,2.0,3.0,0.25,0.15,0.5,0.49,0.0,122.67
11675,5,6,260,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,141.4
11676,5,7,264,3.0,3.0,5.0,0.29,0.32,0.29,0.27,0.0,241.4
11677,5,7,252,1.0,1.0,5.0,0.0,0.0,0.14,0.14,24.08,202.2
11678,5,5,1201,4.0,4.0,5.0,0.4,0.07,0.2,0.03,0.0,142.4
11680,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,156.5
11681,12,15,660,3.0,2.0,12.0,0.07,0.07,0.47,0.47,0.0,167.5
11682,9,10,368,2.0,2.0,9.0,0.1,0.12,0.4,0.39,0.0,167.67
11683,9,12,436,2.0,2.0,8.0,0.08,0.09,0.58,0.58,6.67,162.11
11684,6,7,268,4.0,5.0,6.0,0.57,0.6,0.29,0.27,0.0,219.0
11685,7,9,328,3.0,2.0,7.0,0.11,0.13,0.56,0.55,17.09,134.29
11686,8,8,304,3.0,3.0,8.0,0.25,0.29,0.62,0.59,0.0,104.38
11687,5,5,200,3.0,4.0,5.0,0.6,0.64,0.4,0.36,0.0,147.8
11688,4,6,456,2.0,1.0,4.0,0.0,0.0,0.33,0.37,0.0,89.25
11689,9,14,772,6.0,3.0,9.0,0.14,0.11,0.43,0.41,6.58,135.11
11690,14,19,1046,9.0,6.0,13.0,0.21,0.18,0.37,0.35,0.24,110.36
11691,8,8,362,4.0,4.0,8.0,0.12,0.11,0.38,0.3,0.0,128.88
11692,3,4,148,2.0,2.0,3.0,0.25,0.27,0.75,0.73,19.97,126.33
11694,7,7,292,6.0,6.0,7.0,0.71,0.75,0.14,0.12,0.0,175.86
11696,6,6,226,3.0,3.0,6.0,0.17,0.18,0.17,0.16,0.0,182.5
11698,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,135.0
11702,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0
11703,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,157.0
11706,4,6,236,2.0,3.0,4.0,0.17,0.22,0.33,0.31,0.0,179.5
11707,10,15,575,5.0,3.0,10.0,0.07,0.07,0.6,0.56,5.8,151.5
11708,15,22,893,6.0,5.0,15.0,0.09,0.1,0.36,0.32,12.05,167.33
11709,7,10,368,2.0,2.0,7.0,0.1,0.12,0.3,0.29,0.0,242.43
11710,6,9,398,3.0,3.0,6.0,0.11,0.13,0.33,0.31,0.0,168.17
11711,2,3,140,2.0,2.0,2.0,0.33,0.29,0.33,0.36,0.0,154.0
11716,9,11,412,5.0,5.0,9.0,0.36,0.39,0.45,0.44,0.0,185.44
11719,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,232.5
11720,3,5,297,3.0,3.0,3.0,0.4,0.4,0.2,0.12,0.33,115.67
11722,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,157.0
11723,23,24,812,5.0,22.0,6.0,0.12,0.16,0.08,0.09,0.0,223.83
11726,4,5,212,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,199.75
11729,4,5,192,4.0,4.0,4.0,0.6,0.62,0.4,0.38,14.96,203.25
11731,10,12,432,4.0,2.0,10.0,0.08,0.09,0.58,0.57,0.0,153.1
11732,15,23,828,2.0,1.0,15.0,0.0,0.0,0.48,0.48,7.86,195.33
11733,18,23,840,4.0,3.0,17.0,0.09,0.1,0.43,0.43,9.51,166.5
11734,12,22,820,3.0,1.0,12.0,0.0,0.0,0.59,0.59,13.1,135.5
11735,8,11,428,4.0,2.0,7.0,0.09,0.09,0.36,0.37,0.0,197.75
11736,9,9,395,3.0,4.0,9.0,0.22,0.2,0.11,0.09,0.0,204.44
11737,10,11,412,4.0,5.0,10.0,0.36,0.39,0.36,0.35,6.03,175.3
11739,7,8,304,2.0,3.0,7.0,0.25,0.29,0.25,0.24,0.0,161.57
11740,6,6,228,3.0,3.0,6.0,0.33,0.37,0.5,0.47,0.0,134.5
11741,5,5,296,3.0,3.0,4.0,0.2,0.14,0.4,0.43,0.0,136.6
11745,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,201.33
11746,7,52,1724,5.0,6.0,7.0,0.08,0.1,0.06,0.06,50.43,201.43
11747,11,15,569,5.0,5.0,11.0,0.2,0.21,0.33,0.32,0.0,207.36
11748,16,63,2180,6.0,5.0,16.0,0.06,0.1,0.11,0.12,25.57,195.31
11749,12,19,704,4.0,5.0,12.0,0.21,0.23,0.47,0.46,9.87,167.67
11750,12,14,512,3.0,3.0,12.0,0.14,0.16,0.36,0.35,0.0,198.67
11751,6,6,228,3.0,4.0,6.0,0.5,0.53,0.33,0.32,0.0,188.83
11752,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,147.2
11753,7,11,472,5.0,5.0,7.0,0.55,0.62,0.09,0.08,9.89,181.43
11754,7,8,296,3.0,2.0,7.0,0.12,0.15,0.5,0.49,0.0,136.71
11755,16,19,689,5.0,5.0,13.0,0.16,0.17,0.37,0.37,11.43,188.0
11756,25,39,1412,4.0,3.0,23.0,0.05,0.06,0.41,0.41,13.89,208.48
11757,14,16,612,6.0,7.0,13.0,0.31,0.35,0.25,0.24,0.0,180.93
11758,12,15,552,3.0,3.0,12.0,0.13,0.15,0.53,0.52,0.0,157.75
11759,7,7,276,4.0,4.0,7.0,0.43,0.48,0.14,0.13,0.0,189.71
11760,4,5,308,3.0,3.0,4.0,0.4,0.29,0.4,0.42,0.0,155.25
11761,5,5,204,3.0,3.0,5.0,0.4,0.47,0.2,0.18,0.0,172.8
11762,12,15,657,5.0,5.0,12.0,0.2,0.19,0.27,0.21,0.21,160.17
11763,5,6,272,3.0,4.0,5.0,0.67,0.74,0.17,0.13,0.2,174.0
11764,4,5,196,2.0,2.0,3.0,0.2,0.27,0.4,0.37,0.0,150.75
11765,5,5,204,4.0,4.0,5.0,0.6,0.65,0.2,0.18,0.0,171.2
11768,5,7,300,4.0,3.0,5.0,0.29,0.31,0.29,0.29,0.0,166.8
11770,10,12,513,6.0,6.0,10.0,0.42,0.51,0.25,0.21,0.0,214.1
11771,7,8,320,5.0,6.0,7.0,0.62,0.66,0.12,0.11,0.0,201.43
11772,8,9,356,4.0,5.0,7.0,0.56,0.6,0.22,0.2,0.0,199.38
11773,13,17,728,4.0,2.0,13.0,0.06,0.05,0.29,0.32,9.13,186.15
11774,15,16,702,5.0,6.0,14.0,0.25,0.27,0.19,0.15,4.06,170.0
11775,9,9,348,5.0,5.0,9.0,0.44,0.48,0.22,0.21,0.0,163.11
11777,6,6,236,3.0,3.0,6.0,0.33,0.39,0.17,0.15,0.0,180.83
11778,8,8,328,3.0,4.0,7.0,0.38,0.45,0.12,0.11,0.0,145.0
11779,9,12,596,6.0,5.0,9.0,0.33,0.33,0.33,0.34,0.0,143.44
11780,8,14,532,2.0,1.0,8.0,0.0,0.0,0.57,0.57,7.47,151.5
11781,15,20,728,3.0,3.0,15.0,0.1,0.11,0.55,0.54,0.0,173.67
11783,12,16,624,6.0,4.0,12.0,0.19,0.21,0.31,0.31,0.0,175.17
11784,8,13,508,5.0,3.0,8.0,0.15,0.17,0.31,0.31,7.31,201.5
11785,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,154.0
11786,6,7,396,5.0,6.0,5.0,0.71,0.54,0.14,0.23,0.0,162.33
11788,5,8,320,3.0,2.0,5.0,0.12,0.12,0.38,0.38,0.0,208.4
11789,9,12,572,7.0,7.0,9.0,0.5,0.43,0.25,0.29,0.0,182.89
11793,9,11,412,5.0,4.0,9.0,0.27,0.3,0.18,0.17,6.62,223.56
11794,10,15,576,7.0,6.0,10.0,0.33,0.38,0.4,0.38,6.13,176.1
11795,6,7,388,6.0,6.0,6.0,0.71,0.53,0.14,0.24,0.0,161.67
11796,8,9,448,4.0,3.0,8.0,0.22,0.19,0.67,0.61,0.0,109.25
11797,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,124.67
11800,4,5,304,4.0,3.0,4.0,0.4,0.28,0.4,0.42,0.0,122.5
11801,5,5,200,4.0,3.0,5.0,0.4,0.48,0.4,0.34,0.0,120.2
11802,9,10,404,5.0,5.0,8.0,0.3,0.31,0.3,0.27,0.0,137.78
11806,6,6,256,5.0,6.0,6.0,0.83,0.86,0.17,0.14,0.0,186.83
11810,6,6,232,5.0,5.0,6.0,0.67,0.69,0.17,0.16,0.0,185.33
11812,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,121.0
11827,5,5,265,4.0,4.0,5.0,0.4,0.33,0.2,0.14,0.0,118.0
11828,5,8,344,3.0,2.0,5.0,0.12,0.13,0.38,0.31,36.21,103.0
11830,5,9,336,3.0,4.0,5.0,0.33,0.36,0.33,0.32,12.03,211.6
11831,7,9,456,5.0,4.0,7.0,0.33,0.28,0.44,0.44,0.0,120.0
11832,6,6,228,3.0,4.0,6.0,0.5,0.53,0.5,0.47,0.0,154.5
11833,6,8,484,6.0,6.0,6.0,0.62,0.51,0.12,0.19,0.17,129.0
11835,4,7,512,4.0,3.0,4.0,0.43,0.31,0.43,0.51,0.33,106.5
11836,6,7,486,4.0,3.0,6.0,0.29,0.17,0.29,0.36,0.0,118.0
11841,4,5,194,2.0,1.0,4.0,0.0,0.0,0.6,0.63,14.28,105.25
11842,11,13,502,5.0,5.0,11.0,0.31,0.33,0.23,0.22,5.44,195.27
11843,3,5,188,2.0,2.0,3.0,0.2,0.23,0.6,0.57,19.79,140.67
11845,10,15,596,7.0,8.0,10.0,0.47,0.52,0.13,0.12,0.08,213.2
11846,6,12,452,3.0,5.0,6.0,0.33,0.36,0.33,0.32,0.08,224.0
11847,13,24,908,4.0,13.0,4.0,0.08,0.09,0.04,0.1,0.56,221.69
11849,13,24,904,4.0,13.0,4.0,0.08,0.09,0.04,0.1,3.24,232.15
11851,5,7,256,2.0,2.0,5.0,0.14,0.16,0.43,0.42,24.03,175.4
11852,4,5,292,2.0,1.0,4.0,0.0,0.0,0.6,0.56,0.0,107.25
11857,8,9,364,4.0,6.0,8.0,0.56,0.6,0.22,0.2,7.48,184.88
11858,4,5,308,4.0,4.0,4.0,0.6,0.4,0.2,0.3,0.0,170.0
11867,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,121.0
11868,6,6,312,4.0,4.0,5.0,0.5,0.47,0.33,0.41,0.0,94.33
11871,6,8,488,6.0,6.0,6.0,0.62,0.48,0.25,0.34,0.82,184.5
11872,3,5,386,2.0,1.0,2.0,0.0,0.0,0.4,0.44,1.57,50.0
11875,7,11,736,5.0,5.0,6.0,0.45,0.29,0.45,0.58,3.13,120.29
11876,7,8,464,5.0,6.0,6.0,0.38,0.28,0.12,0.11,0.0,150.29
11877,7,10,456,4.0,4.0,7.0,0.5,0.61,0.3,0.24,0.43,117.43
11878,21,28,1002,15.0,1.0,21.0,0.0,0.0,0.54,0.54,11.45,75.24
11880,9,11,406,8.0,5.0,9.0,0.36,0.41,0.27,0.25,0.0,99.0
11882,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,167.0
11883,5,6,256,2.0,2.0,5.0,0.0,0.0,0.83,0.7,11.97,99.6
11884,5,5,196,3.0,3.0,5.0,0.2,0.2,0.4,0.37,0.0,148.4
11885,6,9,324,1.0,1.0,5.0,0.0,0.0,0.44,0.44,0.0,215.17
11886,8,9,344,5.0,5.0,8.0,0.44,0.48,0.33,0.31,0.0,185.5
11889,2,4,296,2.0,2.0,2.0,0.25,0.15,0.75,0.85,1.23,91.5
11890,2,5,420,1.0,1.0,2.0,0.0,0.0,0.6,0.6,3.2,48.5
11893,5,5,202,3.0,2.0,5.0,0.2,0.22,0.6,0.53,0.0,99.2
11894,12,13,592,5.0,3.0,11.0,0.15,0.14,0.54,0.52,0.0,138.25
11895,8,9,388,3.0,2.0,8.0,0.11,0.11,0.78,0.65,7.74,69.25
11896,12,13,472,3.0,2.0,10.0,0.08,0.08,0.54,0.53,0.0,151.08
11901,7,7,268,3.0,4.0,7.0,0.43,0.46,0.43,0.4,0.0,140.86
11903,6,7,288,4.0,4.0,6.0,0.43,0.5,0.43,0.38,0.0,119.33
11904,4,4,559,4.0,4.0,4.0,0.5,0.15,0.25,0.06,0.0,108.5
11905,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,244.5
11906,7,8,344,7.0,7.0,7.0,0.88,0.9,0.12,0.1,0.14,149.0
11907,3,3,134,3.0,3.0,3.0,0.67,0.63,0.33,0.37,0.0,189.0
11918,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,139.0
11919,8,8,308,4.0,5.0,8.0,0.5,0.53,0.5,0.47,0.0,131.38
11921,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,15.19,106.5
11922,7,10,412,3.0,2.0,7.0,0.1,0.1,0.7,0.73,17.05,139.57
11930,3,3,224,2.0,2.0,2.0,0.33,0.18,0.33,0.41,0.0,123.0
11932,4,5,188,3.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,168.75
11934,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,155.5
11935,3,4,200,3.0,2.0,3.0,0.25,0.22,0.25,0.18,0.0,174.0
11936,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,151.5
11939,8,9,444,4.0,3.0,8.0,0.33,0.3,0.33,0.35,7.55,95.12
11940,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,180.0
11941,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,59.0
11943,5,8,500,5.0,3.0,5.0,0.12,0.08,0.25,0.2,0.46,129.2
11944,5,8,560,4.0,4.0,4.0,0.38,0.25,0.5,0.6,0.45,91.2
11945,4,4,268,3.0,3.0,3.0,0.5,0.31,0.25,0.34,0.0,153.5
11948,11,14,528,5.0,5.0,11.0,0.29,0.32,0.36,0.34,0.0,181.73
11949,12,16,590,2.0,1.0,11.0,0.0,0.0,0.44,0.43,10.61,165.83
11950,7,13,472,2.0,2.0,7.0,0.08,0.08,0.46,0.46,8.42,218.29
11951,7,8,301,4.0,4.0,7.0,0.25,0.28,0.38,0.36,8.57,175.86
11952,7,9,379,5.0,4.0,7.0,0.11,0.11,0.56,0.51,8.52,122.29
11954,5,7,260,3.0,3.0,5.0,0.29,0.31,0.43,0.42,0.0,210.0
11955,13,20,732,3.0,3.0,13.0,0.1,0.11,0.35,0.34,9.45,214.54
11956,6,8,326,4.0,4.0,6.0,0.38,0.4,0.25,0.22,0.0,171.0
11957,9,13,696,5.0,3.0,9.0,0.08,0.06,0.46,0.34,0.0,182.22
11958,6,8,1101,4.0,4.0,6.0,0.12,0.04,0.38,0.1,0.0,194.5
11959,14,19,696,4.0,3.0,12.0,0.11,0.12,0.47,0.47,4.09,167.5
11960,13,16,616,6.0,5.0,12.0,0.19,0.23,0.38,0.35,4.62,165.92
11962,10,12,444,3.0,3.0,10.0,0.17,0.19,0.42,0.41,12.1,177.2
11963,10,11,396,1.0,1.0,8.0,0.0,0.0,0.55,0.55,0.0,151.1
11964,11,11,540,7.0,6.0,10.0,0.45,0.39,0.27,0.3,0.0,161.09
11965,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,158.0
11966,5,6,236,4.0,4.0,5.0,0.5,0.54,0.17,0.15,0.0,222.8
11969,5,7,260,2.0,2.0,5.0,0.14,0.17,0.43,0.42,0.0,208.0
11970,7,8,304,2.0,2.0,7.0,0.12,0.17,0.38,0.36,0.0,172.57
11971,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,184.33
11972,5,6,216,3.0,3.0,5.0,0.17,0.19,0.67,0.67,12.18,97.8
11975,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,118.33
11976,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
11977,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,152.0
11978,3,4,140,3.0,2.0,3.0,0.25,0.29,0.5,0.49,0.0,120.67
11979,10,10,462,5.0,5.0,8.0,0.5,0.46,0.5,0.54,0.0,157.2
11980,5,5,196,2.0,2.0,4.0,0.2,0.27,0.4,0.37,0.0,134.6
11981,6,7,268,3.0,4.0,6.0,0.43,0.46,0.29,0.27,0.0,194.0
11982,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,241.0
11985,10,10,400,7.0,7.0,10.0,0.6,0.64,0.2,0.18,0.0,179.0
11986,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,52.0
11989,6,7,264,4.0,3.0,6.0,0.29,0.32,0.29,0.27,10.03,214.0
11990,4,6,220,3.0,2.0,4.0,0.17,0.18,0.33,0.33,0.0,242.75
11991,5,5,217,4.0,4.0,5.0,0.4,0.41,0.2,0.17,0.0,170.8
11992,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,20.02,123.67
11993,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,201.5
11995,4,4,138,2.0,1.0,4.0,0.0,0.0,0.25,0.26,0.0,138.75
11996,6,7,298,3.0,3.0,6.0,0.14,0.15,0.14,0.12,9.99,196.83
11997,7,8,296,2.0,2.0,6.0,0.12,0.15,0.12,0.12,8.61,202.57
11998,4,6,328,2.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,150.0
11999,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,190.25
12001,10,15,988,5.0,4.0,10.0,0.2,0.13,0.47,0.55,0.32,137.3
12002,18,25,1584,4.0,2.0,17.0,0.04,0.03,0.52,0.54,0.12,116.39
12003,9,11,592,3.0,2.0,9.0,0.09,0.07,0.64,0.67,6.77,120.67
