id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19351,7,339,156799,2.0,2.0,5.0,1.0,1.0,0.11,0.06,108.89,114.43
19352,6,257,210987,2.0,2.0,3.0,0.99,1.0,0.3,0.06,109.96,123.33
19353,9,336,58498,4.0,2.0,7.0,0.99,1.0,0.36,0.2,133.62,78.44
19354,5,35,10327,4.0,3.0,5.0,0.94,0.98,0.06,0.02,61.02,69.6
19355,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,55.0
19356,12,1056,644307,4.0,2.0,7.0,1.0,1.0,0.32,0.11,191.19,59.75
19358,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.0
19359,6,120,19750,4.0,4.0,6.0,0.99,1.0,0.1,0.07,99.23,87.33
19360,5,319,87128,3.0,3.0,5.0,1.0,1.0,0.55,0.42,109.69,97.4
19361,4,56,20165,4.0,2.0,4.0,1.0,1.0,0.46,0.22,69.06,106.75
19362,4,121,22218,3.0,2.0,3.0,0.99,1.0,0.5,0.48,205.93,60.25
19363,2,6,1835,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.01,61.0
19365,6,70,7636,5.0,4.0,6.0,0.97,0.98,0.07,0.04,48.37,89.33
19366,4,4,228,4.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,154.25
19367,4,12,569,4.0,3.0,4.0,0.33,0.46,0.25,0.25,0.63,107.0
19369,2,88,6720,2.0,2.0,2.0,0.99,0.99,1.0,1.0,145.5,61.0
19370,5,91,18038,4.0,3.0,4.0,0.93,0.98,0.9,0.97,90.41,98.4
19371,3,68,11067,3.0,2.0,3.0,1.0,1.0,0.74,0.88,146.39,55.67
19372,8,64,13681,7.0,3.0,8.0,0.94,0.98,0.77,0.54,42.18,84.62
19373,5,63,32375,5.0,5.0,5.0,0.98,1.0,0.51,0.12,34.12,96.2
19374,7,21,4371,6.0,3.0,6.0,0.33,0.12,0.95,0.99,25.73,60.43
19380,4,4,268,4.0,2.0,4.0,0.25,0.15,0.75,0.85,0.0,108.0
19381,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19382,4,4,224,3.0,3.0,3.0,0.5,0.38,0.5,0.62,0.0,155.5
19384,4,4,234,3.0,3.0,4.0,0.0,0.0,0.5,0.6,0.0,103.75
19385,5,6,336,4.0,5.0,5.0,0.83,0.76,0.17,0.24,0.2,133.4
19389,4,4,224,4.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,104.5
19390,3,5,288,2.0,3.0,3.0,0.8,0.76,0.2,0.24,1.01,122.33
19392,12,152,12844,2.0,10.0,3.0,0.12,0.08,0.88,0.92,11.7,59.0
19393,4,19,2753,4.0,2.0,4.0,0.74,0.85,0.89,0.94,1.5,48.0
19394,2,2,104,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
19398,3,3,567,3.0,3.0,3.0,0.33,0.11,0.33,0.12,0.0,59.0
19401,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19402,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19403,4,5,356,4.0,2.0,4.0,0.2,0.12,0.6,0.64,0.0,48.5
19405,4,4,296,4.0,2.0,4.0,0.25,0.15,0.5,0.57,0.0,49.0
19406,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19410,4,5,272,4.0,4.0,4.0,0.8,0.75,0.2,0.25,0.25,103.25
19411,4,4,216,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,121.5
19412,6,6,1412,5.0,3.0,6.0,0.17,0.03,0.5,0.16,0.0,88.67
19414,3,3,244,3.0,1.0,3.0,0.0,0.0,0.67,0.66,0.0,53.67
19415,1,3,252,1.0,1.0,1.0,0.0,0.0,0.67,0.67,0.72,61.0
19416,4,4,220,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,56.25
19418,3,3,204,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,61.0
19419,6,6,756,5.0,3.0,6.0,0.17,0.05,0.5,0.28,0.0,84.5
19420,4,4,240,4.0,3.0,4.0,0.5,0.42,0.5,0.58,0.0,106.25
19421,3,3,188,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,55.67
19422,5,5,348,5.0,2.0,5.0,0.2,0.11,0.4,0.4,0.0,86.0
19425,9,14,946,7.0,6.0,8.0,0.36,0.28,0.5,0.52,4.04,97.11
19426,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19428,4,4,346,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,61.0
19429,8,8,495,8.0,6.0,8.0,0.5,0.38,0.38,0.42,0.0,89.12
19430,5,5,288,5.0,4.0,5.0,0.6,0.5,0.4,0.5,0.0,133.8
19431,3,4,288,3.0,2.0,3.0,0.25,0.18,0.5,0.53,0.0,49.0
19432,5,5,268,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,131.0
19435,4,5,316,4.0,3.0,4.0,0.4,0.25,0.4,0.48,0.0,147.75
19437,8,10,644,8.0,4.0,8.0,0.4,0.32,0.5,0.63,0.68,90.75
19438,3,3,160,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,119.67
19439,9,10,653,7.0,4.0,8.0,0.2,0.13,0.5,0.55,0.0,94.89
19440,3,3,200,2.0,2.0,3.0,0.33,0.3,0.67,0.7,0.0,59.67
19442,3,3,198,3.0,2.0,3.0,0.33,0.22,0.33,0.35,0.0,45.67
19443,5,5,256,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,130.6
19446,4,7,484,3.0,1.0,4.0,0.0,0.0,0.86,0.93,1.24,57.25
19447,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19451,4,4,240,3.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,104.25
19452,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19453,9,9,404,8.0,9.0,9.0,0.89,0.82,0.11,0.18,0.0,197.0
19455,1,6,204,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.78,61.0
19457,3,4,328,3.0,1.0,3.0,0.0,0.0,0.75,0.74,0.0,50.33
19458,4,4,272,4.0,2.0,4.0,0.25,0.22,0.75,0.78,0.0,60.5
19459,3,3,178,2.0,2.0,3.0,0.0,0.0,0.67,0.71,0.0,123.33
19460,3,4,308,3.0,1.0,3.0,0.0,0.0,0.75,0.73,1.0,51.0
19461,3,4,268,3.0,2.0,3.0,0.5,0.45,0.5,0.55,0.33,58.0
19463,4,4,220,4.0,4.0,4.0,0.75,0.67,0.25,0.33,0.0,103.0
19464,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19465,5,5,320,5.0,3.0,5.0,0.4,0.29,0.6,0.71,0.0,108.6
19468,3,6,444,3.0,3.0,3.0,0.17,0.1,0.67,0.79,1.38,54.0
19470,4,193,14912,2.0,2.0,2.0,0.99,1.0,1.0,1.0,217.86,61.0
19471,3,5,228,3.0,3.0,3.0,0.8,0.7,0.8,0.82,0.46,124.0
19472,2,19,12028,2.0,2.0,2.0,1.0,1.0,0.95,1.0,138.24,154.5
19473,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19474,5,9,624,5.0,4.0,5.0,0.44,0.33,0.56,0.67,0.99,108.8
19475,5,28,2471,3.0,5.0,4.0,0.93,0.88,0.04,0.04,58.88,94.6
19476,4,4,256,4.0,3.0,4.0,0.5,0.41,0.25,0.27,0.0,49.25
19477,3,47,41108,2.0,2.0,2.0,0.96,1.0,1.0,1.0,92.32,61.0
19479,2,3,208,2.0,2.0,2.0,0.67,0.58,0.33,0.42,0.5,58.5
19480,5,27,6969,4.0,4.0,5.0,1.0,1.0,0.3,0.06,61.03,96.6
19481,2,34,6665,2.0,2.0,2.0,0.97,0.99,0.03,0.01,144.99,59.5
19482,3,30,7636,2.0,2.0,2.0,0.97,0.99,0.5,0.41,160.22,59.67
19484,7,87,7133,2.0,3.0,7.0,0.92,0.92,0.94,0.94,41.77,45.29
19485,5,38,5940,5.0,4.0,5.0,0.92,0.96,0.05,0.03,58.0,88.2
19486,8,21,1377,7.0,4.0,7.0,0.76,0.69,0.19,0.24,30.03,102.75
19487,1,36,8735,1.0,1.0,1.0,1.0,1.0,0.44,0.24,0.27,61.0
19488,10,142,18281,3.0,3.0,8.0,0.92,0.95,0.89,0.9,78.1,56.6
19489,17,418,73531,7.0,3.0,14.0,0.52,0.38,0.68,0.72,95.58,69.35
19490,8,179,58393,6.0,5.0,7.0,0.98,1.0,0.61,0.7,23.42,83.12
19491,3,3,216,2.0,2.0,2.0,0.33,0.28,0.67,0.72,0.0,61.0
19492,3,3,224,3.0,2.0,3.0,0.33,0.27,0.67,0.73,0.0,59.67
19493,3,71,12417,2.0,2.0,2.0,0.99,0.99,0.01,0.01,193.86,59.0
19494,3,65,5056,3.0,2.0,3.0,0.97,0.97,1.0,1.0,96.67,61.0
19495,4,69,9474,2.0,3.0,3.0,0.99,0.99,0.52,0.55,140.22,108.25
19496,1,18,3854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,171.3,61.0
19498,2,64,4940,2.0,2.0,2.0,1.0,1.0,0.98,0.99,145.01,53.0
19499,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,53.0
19500,5,150,26785,2.0,2.0,3.0,0.99,1.0,0.24,0.21,234.17,59.2
19502,5,355,409343,3.0,2.0,5.0,0.99,1.0,0.01,0.0,120.31,136.4
19503,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19504,11,237,40113,10.0,5.0,10.0,0.98,0.99,0.58,0.32,67.54,93.27
19505,6,89,76999,6.0,3.0,6.0,0.97,1.0,0.82,0.91,67.88,100.83
19506,4,11,5332,4.0,3.0,4.0,0.73,0.95,0.18,0.03,0.09,98.5
19507,6,53,9161,6.0,4.0,6.0,0.96,0.98,0.89,0.92,86.64,92.17
19508,6,78,25419,4.0,4.0,6.0,0.97,0.99,0.77,0.75,109.9,54.0
19509,3,64,7118,3.0,3.0,3.0,0.98,0.99,0.02,0.01,96.67,124.0
19511,3,114,15350,1.0,1.0,3.0,1.0,1.0,0.46,0.47,192.67,60.0
19513,5,117,16338,1.0,2.0,5.0,0.99,0.99,0.45,0.5,129.81,56.0
19514,9,336,167305,4.0,3.0,8.0,0.99,1.0,0.76,0.91,132.11,58.56
19516,12,258,159993,7.0,4.0,10.0,0.98,1.0,0.22,0.05,41.0,92.42
19517,4,4,317,4.0,2.0,4.0,0.25,0.13,0.75,0.87,0.0,107.5
19518,3,6,508,2.0,1.0,3.0,0.0,0.0,0.67,0.67,0.09,45.67
19519,6,20,2793,5.0,3.0,6.0,0.75,0.86,0.85,0.93,0.56,84.83
19520,2,3,132,2.0,1.0,2.0,0.0,0.0,0.67,0.76,0.0,60.0
19522,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,52.0
19523,3,3,160,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,189.0
19524,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,50.0
19525,2,2,115,2.0,2.0,2.0,0.0,0.0,0.5,0.59,0.0,156.0
19527,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19529,3,3,204,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,61.0
19530,4,4,224,3.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,103.75
19531,4,4,225,4.0,3.0,4.0,0.5,0.36,0.25,0.27,0.0,147.75
19532,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19533,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
19535,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
19536,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19538,1,1,68,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19539,7,28,2411,2.0,1.0,7.0,0.0,0.0,0.61,0.62,2.15,46.86
19540,4,9,744,2.0,1.0,4.0,0.0,0.0,0.56,0.55,2.02,55.0
19542,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19543,4,4,208,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,150.25
19545,5,6,320,5.0,2.0,5.0,0.17,0.12,0.67,0.78,0.0,96.0
19546,4,4,229,4.0,4.0,4.0,0.5,0.37,0.25,0.38,0.0,202.75
19547,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19548,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,57.0
19549,5,5,283,5.0,4.0,5.0,0.6,0.52,0.4,0.48,0.0,68.6
19552,5,9,684,4.0,3.0,5.0,0.22,0.15,0.78,0.85,0.99,98.6
19553,5,5,311,4.0,4.0,5.0,0.2,0.13,0.4,0.54,0.0,133.2
19554,3,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,115.0
19555,3,3,188,2.0,2.0,2.0,0.33,0.23,0.67,0.77,0.0,80.33
19556,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,55.0
19558,3,5,332,3.0,3.0,3.0,0.4,0.24,0.4,0.51,0.3,185.67
19559,3,5,376,3.0,2.0,3.0,0.2,0.12,0.6,0.66,0.34,122.67
19560,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19562,3,3,180,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,120.0
19563,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
19564,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,125.0
19565,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19566,3,4,176,2.0,2.0,3.0,0.25,0.25,0.5,0.57,0.0,123.67
19568,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,187.33
19569,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19572,3,3,196,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,60.0
19573,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,150.5
19574,2,2,171,2.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,53.0
19575,4,4,228,3.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,103.75
19576,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,201.0
19578,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,80.33
19579,4,4,236,3.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,104.75
19580,3,3,210,3.0,2.0,3.0,0.33,0.19,0.33,0.41,0.0,118.33
19581,9,11,812,8.0,3.0,9.0,0.18,0.12,0.55,0.57,0.08,54.78
19582,3,4,292,3.0,2.0,3.0,0.25,0.14,0.25,0.29,0.24,116.0
19583,3,3,212,3.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,52.33
19584,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19585,7,13,794,6.0,5.0,7.0,0.54,0.4,0.38,0.51,1.42,122.0
19586,5,5,303,5.0,3.0,5.0,0.4,0.29,0.6,0.71,0.0,136.4
19587,3,5,364,3.0,2.0,3.0,0.2,0.11,0.2,0.2,0.86,54.67
19588,6,6,336,5.0,5.0,5.0,0.67,0.58,0.33,0.42,0.0,88.5
19589,5,5,296,5.0,3.0,5.0,0.2,0.15,0.6,0.76,0.0,58.0
19590,5,6,404,5.0,3.0,5.0,0.33,0.21,0.5,0.58,0.0,129.4
19591,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,50.0
19592,3,4,280,3.0,2.0,3.0,0.25,0.16,0.5,0.54,0.0,111.67
19593,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19594,3,3,200,3.0,2.0,3.0,0.33,0.2,0.67,0.8,0.0,123.0
19596,3,3,224,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,61.0
19598,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,59.0
19599,4,4,296,3.0,2.0,3.0,0.25,0.14,0.5,0.58,0.0,100.75
19600,2,2,116,1.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.0
19603,2,2,200,2.0,2.0,2.0,0.0,0.0,0.5,0.42,0.0,59.0
19604,4,5,212,4.0,3.0,4.0,0.4,0.38,0.4,0.47,0.0,102.5
19605,2,2,160,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
19606,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19610,3,3,176,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,51.0
19612,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
19613,3,3,228,2.0,2.0,2.0,0.33,0.26,0.67,0.74,0.0,59.0
19614,8,147,31542,7.0,4.0,8.0,0.98,0.98,0.79,0.71,44.34,131.5
19615,2,15,772,2.0,2.0,2.0,1.0,1.0,0.47,0.47,138.29,154.5
19616,3,35,4711,3.0,3.0,3.0,0.97,0.98,0.97,0.99,99.04,125.0
19618,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19620,7,39,7661,7.0,5.0,7.0,0.87,0.96,0.31,0.09,67.97,112.43
19621,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19623,4,5,356,3.0,2.0,4.0,0.2,0.12,0.6,0.64,0.0,49.0
19624,1,1,70,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19625,4,131,10104,2.0,3.0,3.0,0.98,0.98,0.98,0.99,145.11,101.25
19626,2,2,148,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,55.0
19627,5,32,3342,3.0,2.0,5.0,0.75,0.81,0.16,0.12,42.16,55.0
19628,9,51,5303,4.0,3.0,8.0,0.86,0.9,0.18,0.1,40.35,51.89
19629,5,34,3782,4.0,4.0,4.0,0.97,0.98,0.03,0.02,54.89,171.6
19630,3,20,3996,3.0,2.0,3.0,0.9,0.96,1.0,1.0,56.96,61.0
19631,4,128,9916,2.0,3.0,2.0,0.98,0.99,0.99,1.0,155.61,107.0
19632,5,26,3716,5.0,4.0,5.0,0.88,0.94,0.92,0.98,41.82,136.8
19633,8,52,10320,4.0,3.0,8.0,0.75,0.9,0.19,0.08,38.53,53.12
19634,11,210,22789,5.0,5.0,11.0,0.36,0.27,0.97,0.98,38.19,68.64
19635,5,6,412,5.0,3.0,5.0,0.33,0.25,0.67,0.75,0.05,56.6
19636,8,190,24772,6.0,6.0,7.0,0.76,0.76,0.64,0.47,87.04,102.12
19637,6,113,22818,6.0,4.0,6.0,0.98,0.99,0.01,0.0,71.84,89.33
19638,4,83,42079,3.0,3.0,4.0,0.99,1.0,0.55,0.49,134.7,105.5
19639,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19640,7,9,463,6.0,7.0,6.0,0.78,0.7,0.11,0.15,0.01,164.86
19641,5,39,17379,4.0,3.0,5.0,0.97,1.0,0.05,0.01,6.15,96.8
19642,5,47,5114,5.0,4.0,5.0,0.96,0.97,0.02,0.01,58.11,90.6
19643,7,115,8975,7.0,6.0,7.0,0.92,0.93,0.97,0.98,77.75,111.0
19644,11,24744,19068228,8.0,7.0,10.0,0.02,0.0,0.08,0.03,106.8,73.82
19645,10,391,52053,7.0,7.0,8.0,0.59,0.62,0.72,0.72,147.07,75.1
19646,6,55,10471,4.0,4.0,6.0,0.96,0.99,0.67,0.33,76.24,86.5
19647,7,86,14757,6.0,4.0,6.0,0.97,0.98,0.14,0.11,41.49,113.29
19648,5,158,24305,3.0,4.0,4.0,0.99,1.0,0.49,0.26,118.37,88.2
19649,8,144,11173,4.0,3.0,6.0,0.94,0.94,0.99,0.99,73.02,65.88
19650,7,103,7618,5.0,3.0,6.0,0.9,0.91,0.97,0.97,90.65,83.14
19651,3,104,9723,2.0,2.0,3.0,1.0,1.0,0.99,1.0,153.57,124.0
19652,4,7,464,4.0,4.0,4.0,0.43,0.28,0.43,0.54,1.1,150.5
19653,7,83,13274,4.0,4.0,7.0,0.96,0.98,0.02,0.01,67.12,80.43
19654,3,3,172,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,118.0
19655,10,77,14423,4.0,3.0,10.0,0.86,0.94,0.96,0.99,52.16,55.3
19656,8,21,1434,4.0,4.0,7.0,0.71,0.65,0.48,0.47,30.74,94.5
19657,1,17,2333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,182.1,61.0
19658,3,8,488,2.0,3.0,2.0,0.25,0.16,0.75,0.84,40.45,182.33
19659,3,9,684,3.0,2.0,3.0,0.11,0.06,0.56,0.57,1.21,120.67
19660,7,190,23709,5.0,2.0,5.0,0.98,0.99,0.57,0.42,107.75,60.43
19661,16,221,59853,9.0,6.0,12.0,0.97,0.99,0.49,0.7,115.29,104.19
19662,2,8,404,2.0,2.0,2.0,1.0,1.0,0.88,0.9,138.24,152.5
19663,3,5,404,2.0,1.0,3.0,0.0,0.0,0.2,0.17,1.92,44.67
19664,9,11,808,6.0,3.0,9.0,0.18,0.1,0.27,0.28,0.38,90.44
19665,4,27,2213,3.0,4.0,3.0,1.0,1.0,0.37,0.43,1.13,103.75
19666,2,2,540,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
19667,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.65,156.0
19668,6,8,436,6.0,3.0,6.0,0.38,0.37,0.5,0.56,0.17,88.0
19669,7,8,420,6.0,7.0,7.0,0.88,0.84,0.12,0.16,0.14,147.71
19670,8,8,480,5.0,4.0,5.0,0.5,0.34,0.5,0.66,0.0,153.5
19671,3,4,286,3.0,3.0,3.0,0.5,0.29,0.5,0.71,0.0,120.33
19672,4,4,212,4.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,101.75
19673,4,4,244,3.0,3.0,4.0,0.5,0.43,0.5,0.57,0.0,106.5
19674,4,4,272,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,107.25
19675,6,6,354,5.0,5.0,6.0,0.5,0.35,0.33,0.44,0.0,141.0
19676,4,4,288,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,61.0
19678,5,7,380,4.0,5.0,4.0,0.57,0.46,0.43,0.54,12.12,131.4
19679,3,3,168,2.0,2.0,2.0,0.67,0.48,0.33,0.52,0.0,183.33
19680,3,3,196,3.0,2.0,3.0,0.33,0.31,0.67,0.69,0.0,59.0
19681,1,5,340,1.0,1.0,1.0,0.0,0.0,1.0,1.0,65.21,61.0
19682,5,5,280,3.0,4.0,5.0,0.6,0.5,0.4,0.5,0.0,110.2
19683,6,6,852,5.0,5.0,5.0,0.67,0.22,0.33,0.78,0.0,99.83
19684,5,6,372,3.0,4.0,5.0,0.5,0.35,0.33,0.42,0.0,127.8
19685,3,3,200,3.0,2.0,3.0,0.33,0.3,0.67,0.7,0.0,59.0
19686,7,8,520,7.0,4.0,7.0,0.38,0.27,0.5,0.57,0.0,108.86
19687,5,5,349,5.0,2.0,5.0,0.2,0.17,0.8,0.83,0.0,59.8
19688,5,5,324,4.0,3.0,4.0,0.4,0.31,0.6,0.69,0.0,97.6
19689,4,4,216,3.0,3.0,3.0,0.5,0.37,0.5,0.63,0.0,152.0
19691,5,5,316,4.0,2.0,4.0,0.4,0.25,0.6,0.75,0.0,134.4
19692,8,9,560,6.0,5.0,6.0,0.44,0.33,0.44,0.52,0.0,100.62
19693,2,6,504,1.0,1.0,2.0,0.0,0.0,0.5,0.5,1.77,47.5
19694,6,9,628,3.0,3.0,5.0,0.33,0.2,0.33,0.4,0.94,145.33
19695,1,2,136,1.0,1.0,1.0,0.0,0.0,1.0,1.0,25.82,61.0
19696,5,5,372,5.0,2.0,5.0,0.2,0.11,0.6,0.67,0.0,91.8
19697,7,7,371,6.0,7.0,6.0,0.86,0.77,0.14,0.23,0.0,111.71
19698,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,148.0
19699,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
19700,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,152.5
19701,3,6,444,3.0,2.0,3.0,0.17,0.09,0.5,0.53,0.18,114.67
19702,8,9,502,7.0,4.0,7.0,0.33,0.25,0.67,0.75,0.48,81.25
19703,7,7,384,6.0,5.0,7.0,0.57,0.46,0.43,0.54,0.0,151.71
19705,6,6,376,5.0,4.0,5.0,0.5,0.34,0.5,0.66,0.0,123.83
19707,4,5,337,4.0,3.0,4.0,0.2,0.12,0.4,0.45,0.0,146.0
19709,8,8,508,6.0,5.0,8.0,0.5,0.36,0.38,0.47,0.0,127.38
19710,5,5,296,5.0,4.0,5.0,0.6,0.49,0.2,0.23,0.0,103.6
19711,4,5,276,4.0,4.0,4.0,0.6,0.51,0.4,0.49,6.29,152.0
19712,10,16,940,8.0,7.0,8.0,0.44,0.33,0.56,0.67,6.02,137.6
19713,7,10,616,5.0,5.0,5.0,0.4,0.3,0.6,0.7,14.55,84.43
19715,8,8,404,7.0,6.0,7.0,0.75,0.66,0.25,0.34,0.0,151.12
19716,7,7,856,7.0,6.0,7.0,0.71,0.26,0.29,0.74,0.0,169.14
19717,4,4,272,4.0,2.0,4.0,0.25,0.16,0.75,0.84,0.0,109.0
19718,4,4,272,3.0,2.0,3.0,0.25,0.16,0.75,0.84,0.0,57.0
19719,11,13,681,8.0,6.0,8.0,0.31,0.26,0.46,0.57,3.65,126.55
19720,11,11,789,10.0,7.0,10.0,0.64,0.42,0.36,0.58,0.0,126.45
19721,10,21,1454,8.0,4.0,8.0,0.19,0.12,0.81,0.88,15.95,116.6
19722,6,6,352,5.0,4.0,6.0,0.5,0.4,0.5,0.6,0.0,122.0
19723,3,5,332,3.0,2.0,3.0,0.2,0.18,0.8,0.82,20.04,59.67
19724,11,11,584,5.0,7.0,8.0,0.64,0.52,0.36,0.48,0.0,144.09
19725,5,6,392,3.0,2.0,5.0,0.17,0.1,0.83,0.9,5.91,98.4
19726,5,6,384,5.0,2.0,5.0,0.17,0.11,0.83,0.89,4.99,98.6
19727,6,7,404,3.0,4.0,6.0,0.43,0.31,0.57,0.69,0.7,120.33
19728,11,11,554,6.0,9.0,10.0,0.73,0.58,0.18,0.28,0.0,196.27
19729,9,9,476,3.0,7.0,8.0,0.78,0.68,0.22,0.32,0.0,162.89
19730,4,4,349,4.0,2.0,4.0,0.0,0.0,0.75,0.7,0.0,60.0
19731,10,10,500,7.0,6.0,8.0,0.7,0.64,0.2,0.29,0.0,152.4
19733,7,7,330,5.0,7.0,7.0,0.86,0.82,0.14,0.18,0.0,146.14
19734,6,6,380,5.0,4.0,5.0,0.5,0.36,0.5,0.64,0.0,88.5
19735,3,4,309,3.0,2.0,3.0,0.0,0.0,0.5,0.56,0.0,116.0
19737,4,4,232,4.0,4.0,4.0,0.75,0.71,0.25,0.29,0.0,104.75
19740,4,4,224,3.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,154.5
19742,3,3,135,2.0,3.0,3.0,0.0,0.0,0.33,0.53,0.0,57.67
