id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3077,6,18,802,6.0,6.0,6.0,0.94,0.95,0.06,0.05,17.11,151.5
3192,23,460,251277,9.0,3.0,20.0,0.97,0.99,0.71,0.68,9.19,144.3
3193,36,7633,8233677,12.0,4.0,32.0,1.0,1.0,0.21,0.04,113.57,132.42
3194,44,1779,713380,12.0,4.0,28.0,1.0,1.0,0.53,0.58,64.13,130.52
3195,8,776,950916,5.0,2.0,7.0,1.0,1.0,0.09,0.01,72.28,129.62
3196,6,83,15448,4.0,2.0,6.0,0.99,0.99,0.52,0.3,138.7,99.17
3197,6,33,10023,5.0,3.0,5.0,0.97,1.0,0.39,0.16,16.8,119.67
3198,11,87,14514,6.0,4.0,10.0,1.0,1.0,0.57,0.7,50.2,150.36
3199,19,692,217834,5.0,1.0,16.0,1.0,1.0,0.41,0.3,106.42,145.95
3200,9,107,12726,4.0,2.0,9.0,1.0,1.0,0.43,0.15,158.3,136.11
3201,13,196,72595,9.0,3.0,13.0,0.93,0.82,0.43,0.32,23.16,146.23
3202,5,53,5600,5.0,2.0,5.0,1.0,1.0,0.58,0.67,94.44,148.8
3203,41,2499,1910792,18.0,1.0,36.0,0.37,0.19,0.25,0.1,34.64,121.59
3204,22,2335,2119393,14.0,4.0,20.0,0.36,0.27,0.17,0.12,78.52,160.23
3205,23,768,410336,13.0,4.0,22.0,0.79,0.73,0.4,0.26,25.83,127.09
3206,17,627,432368,9.0,2.0,14.0,0.89,0.92,0.43,0.49,58.49,114.06
3207,16,987,966091,11.0,5.0,16.0,0.24,0.13,0.05,0.01,47.77,147.0
3208,10,186,74408,8.0,2.0,10.0,0.99,1.0,0.42,0.23,88.61,147.6
3209,10,343,153815,6.0,2.0,9.0,1.0,1.0,0.48,0.76,68.12,124.2
3210,20,401,118184,12.0,5.0,15.0,1.0,1.0,0.74,0.61,19.95,134.7
3211,35,1438,1073737,18.0,3.0,33.0,0.97,0.98,0.21,0.06,64.23,130.03
3212,16,293,72184,8.0,2.0,14.0,1.0,1.0,0.37,0.17,164.98,132.06
3213,6,77,28965,4.0,3.0,6.0,1.0,1.0,0.44,0.4,108.45,87.17
3214,12,492,365447,5.0,2.0,9.0,1.0,1.0,0.16,0.07,87.43,126.83
3215,4,66,8613,4.0,1.0,4.0,1.0,1.0,0.62,0.33,104.3,124.5
3216,9,80,16776,3.0,2.0,7.0,1.0,1.0,0.62,0.68,90.65,121.44
3217,11,115,34123,6.0,4.0,10.0,1.0,1.0,0.42,0.33,53.02,83.55
3218,1,10,5557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,124.0
3219,4,38,17531,4.0,3.0,4.0,1.0,1.0,0.68,0.58,64.15,139.25
3220,10,121,35966,7.0,3.0,9.0,1.0,1.0,0.57,0.26,56.59,159.6
3222,7,110,44801,4.0,2.0,6.0,1.0,1.0,0.69,0.77,91.94,139.14
3223,8,99,43970,3.0,3.0,8.0,1.0,1.0,0.49,0.46,34.55,168.5
3224,14,356,187245,7.0,4.0,11.0,1.0,1.0,0.36,0.3,21.85,160.79
3326,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.33,0.0,153.5
3340,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3350,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
3368,45,915,513537,10.0,2.0,34.0,1.0,1.0,0.47,0.32,26.01,120.73
3369,60,4347,3433963,15.0,3.0,49.0,1.0,1.0,0.29,0.08,77.96,146.23
3370,82,5634,5483303,24.0,4.0,61.0,0.99,1.0,0.2,0.05,75.58,137.95
3371,28,498,154892,10.0,2.0,22.0,1.0,1.0,0.46,0.44,146.6,138.46
3372,11,464,316229,4.0,1.0,9.0,1.0,1.0,0.41,0.3,52.93,117.73
3422,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,167.0
3472,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.31,152.5
3499,12,216,142017,4.0,2.0,10.0,1.0,1.0,0.43,0.18,8.48,110.67
3500,29,1485,1184848,8.0,2.0,28.0,1.0,1.0,0.33,0.26,47.0,118.72
3501,33,1555,680431,15.0,3.0,27.0,0.97,0.97,0.54,0.43,44.04,135.09
3502,24,2593,2029917,9.0,1.0,17.0,1.0,1.0,0.37,0.27,140.26,147.12
3503,21,883,380337,11.0,3.0,20.0,1.0,1.0,0.42,0.11,118.0,141.0
3504,14,269,187333,10.0,3.0,12.0,1.0,1.0,0.58,0.46,47.84,130.79
3505,6,355,187470,3.0,1.0,6.0,1.0,1.0,0.54,0.82,81.63,163.33
3506,15,2257,1554159,6.0,2.0,14.0,1.0,1.0,0.5,0.65,86.04,152.27
3507,12,1045,476320,7.0,4.0,12.0,1.0,1.0,0.55,0.85,81.03,143.58
3508,24,1182,808245,11.0,2.0,20.0,0.98,0.99,0.44,0.13,104.71,130.29
3509,44,1339,516081,19.0,3.0,37.0,0.99,0.98,0.3,0.15,91.69,153.57
3510,33,2907,1762560,15.0,3.0,26.0,0.99,0.99,0.61,0.29,134.14,128.67
3511,99,2713,1690348,33.0,4.0,87.0,0.95,0.96,0.43,0.21,46.13,132.39
3512,21,337,106431,14.0,2.0,21.0,0.86,0.77,0.62,0.4,56.63,141.95
3513,29,2435,2133966,11.0,3.0,25.0,0.33,0.19,0.23,0.11,51.46,129.62
3514,44,23596,4494551,19.0,3.0,41.0,0.99,0.98,0.91,0.47,63.59,127.52
3577,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.75
3594,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3605,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,181.67
3613,3,3,169,3.0,3.0,3.0,1.0,1.0,0.33,0.24,0.0,250.67
3642,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,208.8
3697,6,6,643,4.0,4.0,4.0,0.83,0.31,0.17,0.06,0.0,215.33
3821,2,3,160,1.0,1.0,1.0,1.0,1.0,0.67,0.5,28.78,155.0
3840,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.59,152.0
3849,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.75
3899,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,202.75
3901,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.0
3935,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3962,4,5,236,3.0,3.0,3.0,0.8,0.86,0.2,0.17,0.25,102.5
3972,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3977,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,148.5
4061,51,2882,2790525,11.0,4.0,39.0,1.0,1.0,0.27,0.06,42.58,134.22
4062,26,1982,1985378,8.0,4.0,12.0,1.0,1.0,0.28,0.02,1.9,108.92
4063,6,71,44069,5.0,3.0,5.0,1.0,1.0,0.68,0.87,106.31,153.17
4064,5,35,13200,3.0,3.0,5.0,1.0,1.0,0.49,0.43,25.02,134.0
4065,4,26,4054,3.0,3.0,4.0,0.96,0.99,0.92,0.98,73.4,138.25
4066,3,30,18127,3.0,3.0,3.0,1.0,1.0,0.53,0.89,97.76,139.33
4067,16,205,138880,6.0,3.0,16.0,1.0,1.0,0.35,0.1,31.99,123.06
4068,21,794,554457,12.0,4.0,19.0,0.98,0.99,0.34,0.05,111.63,125.48
4069,11,116,61006,6.0,4.0,11.0,0.99,1.0,0.49,0.44,39.93,163.36
4070,15,1179,983948,11.0,3.0,15.0,1.0,1.0,0.42,0.42,97.2,114.33
4071,44,2057,1527555,18.0,3.0,38.0,1.0,1.0,0.34,0.1,59.99,134.5
4072,26,671,357576,12.0,2.0,25.0,0.84,0.83,0.49,0.31,115.36,142.92
4073,6,58,9663,4.0,3.0,6.0,1.0,1.0,0.33,0.08,82.44,144.33
4074,9,53,23761,5.0,4.0,8.0,1.0,1.0,0.51,0.38,6.79,157.78
4075,38,1180,797928,18.0,4.0,36.0,0.93,0.98,0.32,0.08,46.72,130.74
4076,6,669,420086,5.0,2.0,6.0,1.0,1.0,0.51,0.6,111.28,164.5
4077,6,42,3006,6.0,5.0,6.0,1.0,1.0,0.24,0.23,55.06,183.0
4078,11,86,33574,6.0,5.0,9.0,1.0,1.0,0.34,0.48,18.08,112.91
4079,5,58,20805,3.0,1.0,5.0,1.0,1.0,0.33,0.22,84.24,84.0
4080,3,16,3321,3.0,2.0,3.0,1.0,1.0,0.94,0.99,0.21,165.67
4081,4,41,29439,2.0,2.0,3.0,1.0,1.0,0.78,0.98,27.29,124.25
4082,14,184,51139,7.0,6.0,14.0,1.0,1.0,0.61,0.65,54.84,163.36
4083,24,851,573502,9.0,5.0,18.0,1.0,1.0,0.7,0.87,73.57,162.42
4084,9,1225,1266715,5.0,2.0,9.0,1.0,1.0,0.05,0.01,114.92,178.33
4085,22,592,239289,13.0,3.0,19.0,1.0,1.0,0.41,0.28,82.97,152.59
4086,13,551,510494,5.0,3.0,10.0,1.0,1.0,0.68,0.83,63.89,131.15
4087,12,224,98203,7.0,6.0,11.0,1.0,1.0,0.5,0.6,74.73,181.17
4088,5,113,22583,4.0,1.0,5.0,1.0,1.0,0.3,0.27,169.63,82.8
4089,4,64,21438,4.0,1.0,4.0,1.0,1.0,0.7,0.55,18.98,186.5
4090,15,310,96747,5.0,2.0,12.0,1.0,1.0,0.45,0.45,47.12,146.0
4091,20,898,641670,9.0,3.0,17.0,1.0,1.0,0.5,0.53,71.87,158.4
4092,8,1102,1102499,7.0,2.0,8.0,1.0,1.0,0.27,0.05,32.16,154.0
4093,4,181,110630,4.0,2.0,4.0,0.97,0.99,0.51,0.41,117.72,106.25
4094,11,122,59108,8.0,3.0,10.0,1.0,1.0,0.7,0.84,51.81,134.73
4095,25,1263,996347,13.0,3.0,24.0,0.68,0.69,0.55,0.43,43.37,130.44
4096,18,304,163854,6.0,1.0,14.0,1.0,1.0,0.59,0.65,80.16,121.28
4097,12,1215,546321,5.0,2.0,8.0,1.0,1.0,0.14,0.04,38.01,153.67
4098,48,1575,859960,15.0,4.0,39.0,0.99,1.0,0.45,0.26,81.86,138.73
4099,38,4093,4119003,13.0,1.0,31.0,0.99,1.0,0.22,0.03,76.38,146.18
4100,18,222,37196,12.0,3.0,16.0,0.83,0.63,0.47,0.44,51.98,143.5
4101,29,15141,16934998,13.0,3.0,25.0,0.92,0.94,0.22,0.05,83.11,135.41
4102,5,87,16269,3.0,1.0,5.0,1.0,1.0,0.66,0.42,130.24,158.6
4103,8,62,17558,5.0,3.0,7.0,1.0,1.0,0.15,0.06,43.42,176.5
4104,12,154,65826,6.0,3.0,9.0,1.0,1.0,0.41,0.1,72.25,160.0
4175,6,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.0,217.17
4191,5,6,265,5.0,5.0,5.0,0.83,0.83,0.17,0.15,0.0,154.8
4205,24,297,163336,9.0,5.0,19.0,0.94,0.96,0.4,0.22,10.06,136.67
4206,69,7385,7193395,19.0,4.0,50.0,1.0,1.0,0.23,0.04,50.37,126.67
4207,19,648,381170,12.0,2.0,19.0,0.92,0.96,0.71,0.87,109.12,113.42
4208,14,1833,1664066,8.0,3.0,14.0,1.0,1.0,0.34,0.09,107.08,136.07
4209,11,159,48173,7.0,4.0,11.0,0.99,1.0,0.53,0.89,118.89,137.64
4210,9,179,26058,7.0,4.0,8.0,0.99,1.0,0.39,0.37,150.62,127.11
4212,11,182,57573,4.0,2.0,10.0,1.0,1.0,0.42,0.3,72.19,145.36
4213,6,75,30156,2.0,1.0,5.0,1.0,1.0,0.53,0.37,61.93,122.67
4214,6,641,412595,4.0,2.0,4.0,1.0,1.0,0.48,0.79,65.33,185.67
4215,46,1770,937264,18.0,4.0,35.0,0.99,1.0,0.35,0.2,71.93,142.24
4216,17,403,170823,13.0,2.0,17.0,0.97,0.97,0.55,0.49,89.52,135.65
4217,7,175,56343,4.0,1.0,7.0,1.0,1.0,0.14,0.07,93.04,156.71
4218,21,560,204689,9.0,6.0,17.0,1.0,1.0,0.36,0.29,51.86,126.86
4219,10,302,179157,5.0,2.0,8.0,1.0,1.0,0.46,0.24,33.0,142.0
4220,3,38,9771,3.0,3.0,3.0,0.95,0.99,0.32,0.05,90.01,138.67
4222,11,98,56598,6.0,4.0,11.0,0.98,1.0,0.69,0.83,36.58,114.0
4223,20,318,145442,11.0,4.0,16.0,1.0,1.0,0.52,0.4,32.08,145.2
4224,11,47,6264,5.0,6.0,11.0,1.0,1.0,0.51,0.63,1.48,109.55
4225,15,1604,1345952,8.0,2.0,12.0,0.16,0.1,0.3,0.16,60.6,108.87
4226,15,301,157011,11.0,3.0,15.0,1.0,1.0,0.56,0.64,87.53,122.67
4227,11,381,218198,7.0,3.0,11.0,1.0,1.0,0.43,0.27,43.98,159.0
4229,10,162,65017,6.0,2.0,9.0,1.0,1.0,0.52,0.3,53.25,129.7
4230,20,857,493150,8.0,3.0,17.0,1.0,1.0,0.41,0.3,71.89,159.65
4231,22,1401,625048,11.0,3.0,19.0,1.0,1.0,0.42,0.57,70.09,132.23
4232,10,99,24780,6.0,4.0,9.0,1.0,1.0,0.29,0.12,51.88,134.7
4233,8,222,122329,4.0,1.0,7.0,1.0,1.0,0.55,0.42,60.81,130.62
4234,11,327,197572,8.0,2.0,10.0,1.0,1.0,0.51,0.75,91.89,104.09
4299,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.75
4348,16,193,85806,6.0,4.0,13.0,0.99,1.0,0.66,0.66,18.21,124.0
4349,66,8481,7934301,12.0,2.0,39.0,0.99,0.99,0.3,0.15,51.89,120.68
4350,15,405,257028,10.0,4.0,14.0,1.0,1.0,0.68,0.89,72.27,141.8
4351,4,295,34233,3.0,2.0,4.0,1.0,1.0,0.13,0.09,205.89,186.0
4352,21,764,552668,12.0,1.0,17.0,1.0,1.0,0.44,0.35,64.17,135.43
4353,39,7333,7822289,12.0,3.0,27.0,1.0,1.0,0.22,0.02,86.13,117.03
4354,16,335,146388,7.0,3.0,13.0,1.0,1.0,0.44,0.3,68.16,122.5
4355,15,550,153620,5.0,3.0,11.0,1.0,1.0,0.78,0.8,51.41,140.87
4356,17,783,281384,9.0,2.0,13.0,1.0,1.0,0.6,0.7,91.44,127.24
4357,12,331,118762,7.0,3.0,9.0,1.0,1.0,0.22,0.26,95.06,133.08
4358,4,21,2622,4.0,3.0,4.0,1.0,1.0,0.48,0.53,25.11,187.25
4359,7,119,97249,6.0,1.0,6.0,1.0,1.0,0.9,0.95,42.04,151.57
4360,13,2119,1681435,8.0,2.0,13.0,1.0,1.0,0.66,0.93,83.87,138.08
4361,23,976,543107,9.0,2.0,22.0,0.75,0.83,0.51,0.24,36.83,145.09
4362,27,1283,575270,11.0,2.0,22.0,1.0,1.0,0.39,0.27,79.47,121.74
4363,18,221,90391,6.0,1.0,15.0,1.0,1.0,0.48,0.29,41.72,152.89
4364,15,184,50185,8.0,5.0,13.0,1.0,1.0,0.32,0.33,13.72,137.27
4365,12,341,119622,6.0,1.0,9.0,1.0,1.0,0.16,0.1,79.08,143.17
4366,11,254,84300,8.0,3.0,10.0,1.0,1.0,0.34,0.13,94.27,128.0
4367,6,135,49235,4.0,2.0,6.0,0.99,1.0,0.43,0.35,71.31,113.17
4368,11,1082,574309,9.0,2.0,11.0,0.97,0.98,0.94,0.95,104.59,117.82
4369,25,4865,5208663,8.0,2.0,22.0,0.97,0.99,0.23,0.03,93.64,138.4
4370,13,1028,507227,6.0,2.0,12.0,1.0,1.0,0.12,0.19,57.31,147.0
4371,9,126,46137,7.0,6.0,7.0,1.0,1.0,0.6,0.94,99.05,178.67
4372,7,445,383856,5.0,2.0,6.0,1.0,1.0,0.68,0.97,168.25,112.29
4373,25,22698,31566383,10.0,3.0,23.0,1.0,1.0,0.03,0.02,42.03,123.04
4374,8,113,7473,6.0,1.0,7.0,1.0,1.0,0.72,0.65,170.64,113.38
4375,18,1926,939011,10.0,2.0,14.0,0.84,0.94,0.23,0.08,107.26,143.06
4376,33,1220,331027,14.0,3.0,29.0,1.0,1.0,0.58,0.32,111.53,135.79
4377,16,191,92706,8.0,4.0,15.0,1.0,1.0,0.55,0.83,77.86,141.31
4378,14,1124,1232298,11.0,4.0,14.0,1.0,1.0,0.79,0.91,41.49,137.64
4379,3,69,42552,1.0,1.0,3.0,1.0,1.0,0.87,0.81,13.67,124.0
4380,8,80,25323,5.0,4.0,8.0,1.0,1.0,0.72,0.38,67.65,156.25
4381,17,2423,2427517,10.0,1.0,16.0,1.0,1.0,0.26,0.03,46.24,152.41
4382,9,359,176034,4.0,1.0,9.0,1.0,1.0,0.13,0.04,43.97,115.44
4383,39,1347,782234,16.0,3.0,32.0,0.95,0.95,0.36,0.12,95.65,132.13
4384,24,392,114367,10.0,3.0,23.0,1.0,1.0,0.53,0.39,59.62,135.92
4385,15,193,60683,6.0,3.0,15.0,0.99,1.0,0.49,0.43,78.63,138.0
4386,10,566,207896,6.0,3.0,7.0,1.0,1.0,0.23,0.18,63.52,147.2
4387,12,124,49912,7.0,3.0,10.0,0.99,1.0,0.72,0.65,45.53,128.67
4498,71,2558,2041515,15.0,2.0,52.0,0.9,0.96,0.34,0.11,21.03,122.31
4499,26,943,756714,10.0,3.0,22.0,1.0,1.0,0.82,0.93,82.98,128.81
4500,5,152,28245,3.0,2.0,5.0,1.0,1.0,0.21,0.18,55.22,110.8
4501,10,537,276775,8.0,3.0,10.0,0.99,0.99,0.56,0.83,120.12,133.7
4502,9,486,373811,6.0,2.0,9.0,1.0,1.0,0.49,0.38,53.61,115.56
4503,33,2834,2703720,12.0,4.0,26.0,1.0,1.0,0.18,0.08,80.94,155.85
4504,26,665,368240,13.0,5.0,22.0,1.0,1.0,0.4,0.23,72.67,154.15
4505,31,3137,2963367,16.0,4.0,27.0,0.29,0.19,0.16,0.14,69.95,151.61
4506,19,785,479324,11.0,1.0,17.0,0.53,0.28,0.37,0.18,69.56,146.26
4507,38,1091,629257,19.0,1.0,35.0,1.0,0.99,0.41,0.24,126.48,121.45
4508,30,713,289516,14.0,2.0,27.0,0.96,0.94,0.32,0.24,50.24,147.53
4509,12,1154,964235,5.0,2.0,12.0,1.0,1.0,0.62,0.76,98.41,152.58
4510,17,266,130698,11.0,4.0,15.0,1.0,1.0,0.35,0.11,54.0,134.18
4511,18,9475,9035412,12.0,2.0,16.0,1.0,1.0,0.24,0.02,61.71,136.5
4512,21,657,418434,9.0,3.0,21.0,1.0,1.0,0.66,0.83,90.77,119.86
4513,6,81,14960,5.0,4.0,6.0,0.98,1.0,0.14,0.07,47.88,107.0
4514,15,625,358344,7.0,2.0,15.0,1.0,1.0,0.32,0.39,40.8,172.2
4515,20,1265,1068001,12.0,5.0,18.0,0.29,0.15,0.31,0.08,65.86,129.25
4516,6,102,53682,4.0,2.0,6.0,1.0,1.0,0.66,0.8,40.21,131.67
4517,8,79,38267,7.0,6.0,8.0,0.97,0.97,0.38,0.39,0.34,150.5
4518,12,1112,1019832,7.0,2.0,11.0,0.11,0.04,0.15,0.02,50.59,136.0
4519,11,250,182222,9.0,4.0,11.0,0.72,0.75,0.16,0.08,45.89,146.73
4520,24,435,154198,12.0,4.0,22.0,1.0,1.0,0.49,0.3,71.57,122.67
4521,7,64,16989,5.0,3.0,6.0,1.0,1.0,0.27,0.19,110.44,129.43
4522,6,80,67764,4.0,3.0,5.0,1.0,1.0,0.8,0.92,18.67,165.0
4523,5,30,2542,3.0,2.0,4.0,1.0,1.0,0.33,0.28,120.06,159.0
4524,1,24,10108,1.0,1.0,1.0,1.0,1.0,0.42,0.14,100.47,124.0
4525,7,52,19443,5.0,4.0,6.0,1.0,1.0,0.42,0.48,38.63,147.71
4526,3,71,73808,3.0,2.0,3.0,1.0,1.0,0.96,1.0,84.46,162.67
4527,2,17,4315,2.0,2.0,2.0,1.0,1.0,0.41,0.29,50.18,188.5
4528,6,218,177270,3.0,2.0,5.0,1.0,1.0,0.63,0.89,74.58,102.67
4529,5,79,3795,4.0,3.0,4.0,1.0,1.0,0.41,0.35,173.28,65.2
4530,4,27,10479,3.0,2.0,3.0,0.96,1.0,0.44,0.15,25.13,105.75
4532,4,5,292,3.0,4.0,4.0,0.8,0.9,0.4,0.63,0.02,187.25
4533,7,105,37022,5.0,2.0,7.0,1.0,1.0,0.43,0.36,63.55,177.0
4534,3,13,1329,2.0,1.0,2.0,1.0,1.0,0.92,0.97,0.03,164.67
4535,6,160,62020,5.0,3.0,6.0,0.99,1.0,0.52,0.52,51.0,99.83
4536,2,44,40785,2.0,1.0,2.0,1.0,1.0,0.98,0.99,148.75,120.0
4537,17,1747,1771956,12.0,2.0,15.0,1.0,1.0,0.25,0.04,33.54,126.94
4636,27,461,329702,5.0,2.0,22.0,1.0,1.0,0.37,0.23,22.75,134.3
4637,34,10831,11548017,12.0,4.0,22.0,1.0,1.0,0.24,0.02,77.1,145.44
4638,9,105,38936,6.0,2.0,9.0,0.99,1.0,0.64,0.72,68.41,108.44
4639,6,71,17705,4.0,2.0,5.0,1.0,1.0,0.55,0.71,50.34,153.33
4640,2,37,19415,2.0,1.0,2.0,1.0,1.0,0.65,0.9,193.6,124.0
4641,6,329,184376,4.0,1.0,6.0,1.0,1.0,0.21,0.2,130.96,122.67
4642,13,247,99948,6.0,4.0,11.0,1.0,1.0,0.46,0.41,44.71,111.08
4643,10,4727,5407267,6.0,2.0,10.0,1.0,1.0,0.18,0.02,58.62,117.2
4644,33,2202,1866416,15.0,2.0,30.0,0.5,0.35,0.18,0.05,97.36,136.24
4645,19,1283,868669,8.0,3.0,18.0,1.0,1.0,0.38,0.08,135.52,120.11
4646,4,18,8795,3.0,3.0,4.0,0.94,1.0,0.11,0.01,15.09,167.75
4647,6,42,3775,5.0,4.0,6.0,1.0,1.0,0.36,0.44,23.49,141.33
4648,4,38,4470,4.0,3.0,4.0,1.0,1.0,0.29,0.45,48.75,169.75
4649,4,57,31056,4.0,2.0,4.0,1.0,1.0,0.32,0.12,2.69,153.25
4650,7,279,202484,5.0,2.0,6.0,1.0,1.0,0.1,0.01,86.34,153.43
4652,3,49,11108,2.0,1.0,3.0,1.0,1.0,0.43,0.15,90.06,141.33
4653,4,68,24600,4.0,2.0,4.0,1.0,1.0,0.46,0.33,86.03,140.0
4654,7,59,25602,5.0,2.0,7.0,1.0,1.0,0.34,0.18,22.99,140.14
4655,5,324,102958,4.0,2.0,5.0,1.0,1.0,0.55,0.71,223.91,161.8
4656,28,495,187163,17.0,3.0,27.0,0.8,0.87,0.48,0.3,29.36,141.39
4657,7,272,206823,6.0,1.0,7.0,0.99,0.99,0.75,0.92,105.62,142.14
4658,16,702,440937,10.0,3.0,15.0,1.0,1.0,0.35,0.18,73.96,132.31
4659,9,209,77639,5.0,1.0,9.0,1.0,1.0,0.44,0.44,56.56,145.11
4660,20,7242,9100422,9.0,2.0,18.0,1.0,1.0,0.9,0.98,153.16,122.3
4661,31,616,265149,13.0,5.0,27.0,1.0,1.0,0.47,0.38,34.67,140.39
4662,29,737,373153,14.0,1.0,19.0,0.93,0.93,0.51,0.52,146.67,128.03
4663,11,248,117922,7.0,4.0,10.0,1.0,1.0,0.42,0.43,46.67,161.82
4664,17,254,89231,4.0,2.0,12.0,1.0,1.0,0.51,0.55,98.95,143.24
4665,25,1785,1214751,10.0,3.0,21.0,0.61,0.4,0.42,0.26,68.98,118.44
4666,36,1541,878851,16.0,2.0,33.0,0.93,0.93,0.48,0.29,63.01,140.03
4667,15,384,354233,8.0,4.0,12.0,1.0,1.0,0.2,0.08,34.44,139.93
4668,22,1670,1436806,10.0,4.0,19.0,1.0,1.0,0.3,0.08,79.54,146.73
4669,13,179,80609,8.0,2.0,11.0,1.0,1.0,0.45,0.38,36.4,131.0
4670,13,342,194643,8.0,2.0,10.0,1.0,1.0,0.65,0.7,40.16,156.54
4702,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4742,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.16,59.0
4780,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4885,3,4,196,2.0,3.0,3.0,1.0,1.0,0.25,0.2,1.0,141.67
4912,64,15737,18413526,13.0,5.0,52.0,1.0,1.0,0.08,0.02,34.6,129.09
4913,56,3128,2215985,15.0,7.0,43.0,0.95,0.96,0.43,0.32,41.53,145.18
4914,39,1668,1196700,12.0,2.0,32.0,1.0,1.0,0.56,0.47,69.19,126.95
4915,17,313,77910,7.0,4.0,12.0,1.0,1.0,0.42,0.34,69.62,128.41
4916,13,182,74876,5.0,2.0,12.0,1.0,1.0,0.37,0.16,39.69,154.62
4917,56,3862,2928327,24.0,3.0,45.0,0.97,0.98,0.3,0.11,71.66,151.39
4918,16,631,443662,7.0,2.0,15.0,1.0,1.0,0.6,0.83,26.77,135.31
4919,24,523,152443,11.0,3.0,21.0,0.99,1.0,0.58,0.48,62.93,117.12
4920,20,328,108583,11.0,4.0,16.0,1.0,1.0,0.55,0.58,101.87,141.6
4921,32,2809,2137583,14.0,6.0,30.0,0.82,0.79,0.32,0.15,81.05,134.47
4922,28,1029,368235,14.0,3.0,20.0,0.98,0.98,0.28,0.23,90.48,137.75
4923,49,2347,1567027,21.0,3.0,39.0,1.0,1.0,0.42,0.29,55.97,134.98
4924,48,1852,1142703,22.0,3.0,37.0,0.97,0.96,0.38,0.29,72.17,145.88
4925,46,1944,1509667,16.0,2.0,36.0,0.99,1.0,0.21,0.09,51.87,142.5
4926,30,2090,1995408,12.0,3.0,25.0,1.0,1.0,0.26,0.04,82.17,123.43
4980,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,211.4
5069,19,154,91830,7.0,4.0,14.0,1.0,1.0,0.34,0.12,7.35,122.42
5070,13,793,688866,6.0,2.0,11.0,1.0,1.0,0.32,0.08,8.79,141.08
5071,6,71,14885,5.0,3.0,6.0,1.0,1.0,0.79,0.61,97.56,133.33
5072,2,24,21621,2.0,1.0,2.0,1.0,1.0,0.62,0.67,44.03,120.0
5073,4,48,23848,3.0,1.0,4.0,1.0,1.0,0.54,0.74,148.7,106.5
5074,23,397,228512,7.0,2.0,19.0,0.96,0.98,0.57,0.62,61.92,121.04
5075,30,10632,13055572,13.0,2.0,24.0,1.0,1.0,0.04,0.01,69.16,137.07
5076,20,1322,1255685,14.0,3.0,17.0,1.0,1.0,0.24,0.04,66.72,145.3
5077,15,665,395521,9.0,3.0,12.0,1.0,1.0,0.6,0.82,87.3,135.93
5078,30,766,354440,14.0,2.0,27.0,0.96,0.97,0.61,0.71,85.09,150.17
5079,6,102,39505,6.0,2.0,6.0,1.0,1.0,0.41,0.13,50.27,151.17
5080,8,206,132879,6.0,4.0,8.0,1.0,1.0,0.26,0.44,60.69,203.0
5081,9,188,56147,6.0,4.0,9.0,0.99,1.0,0.59,0.68,65.57,142.78
5082,5,17,1231,2.0,1.0,4.0,1.0,1.0,0.71,0.64,1.45,109.6
5083,7,148,74517,4.0,1.0,7.0,1.0,1.0,0.61,0.74,127.66,150.0
5084,5,53,8389,5.0,2.0,5.0,0.98,0.99,0.53,0.84,73.49,123.2
5085,4,53,10218,3.0,2.0,4.0,1.0,1.0,0.4,0.31,71.69,89.0
5086,7,104,71334,6.0,3.0,7.0,1.0,1.0,0.56,0.86,58.08,168.14
