id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24601,3,4,184,3.0,2.0,3.0,1.0,1.0,0.5,0.5,0.01,164.33
24683,10,3445,4333342,6.0,2.0,9.0,1.0,1.0,0.02,0.0,22.04,109.8
25218,13,262,185565,5.0,5.0,8.0,1.0,1.0,0.44,0.05,0.07,146.54
25219,8,59,23769,3.0,2.0,5.0,1.0,1.0,0.51,0.11,0.98,105.5
25220,6,59,23069,3.0,2.0,4.0,1.0,1.0,0.63,0.22,19.16,111.33
25221,3,3,121,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.0
25222,4,53,36572,3.0,3.0,4.0,1.0,1.0,0.21,0.03,0.03,170.25
25223,10,114,56675,8.0,3.0,10.0,1.0,1.0,0.38,0.08,10.35,129.1
25224,6,61,23495,5.0,3.0,5.0,1.0,1.0,0.57,0.69,52.68,121.33
25225,2,13,1038,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.04,185.0
25226,4,44,37391,4.0,3.0,4.0,1.0,1.0,0.45,0.52,71.68,121.5
25228,5,38,20184,4.0,4.0,4.0,1.0,1.0,0.34,0.07,0.08,119.0
25229,5,72,42370,3.0,3.0,4.0,1.0,1.0,0.56,0.81,105.67,143.0
25230,5,21,1638,5.0,4.0,5.0,1.0,1.0,0.57,0.61,55.05,195.2
25231,2,17,2169,1.0,1.0,2.0,1.0,1.0,0.12,0.04,138.49,116.5
25234,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
25235,4,5,518,4.0,4.0,4.0,1.0,1.0,0.4,0.75,0.03,183.5
25236,7,50,27583,4.0,3.0,5.0,1.0,1.0,0.28,0.05,0.17,147.14
25237,3,27,20022,2.0,2.0,3.0,1.0,1.0,0.74,0.97,187.27,160.0
25238,2,20,5539,2.0,2.0,2.0,1.0,1.0,0.6,0.38,0.29,123.0
25239,4,16,4358,4.0,4.0,4.0,1.0,1.0,0.62,0.39,0.16,170.5
25240,5,45,19701,4.0,4.0,5.0,1.0,1.0,0.87,0.85,113.12,159.0
25241,12,110,33021,7.0,4.0,11.0,1.0,1.0,0.39,0.22,20.67,158.92
25242,13,244,165925,6.0,2.0,8.0,1.0,1.0,0.38,0.1,181.54,137.92
25243,11,197,98426,5.0,3.0,6.0,1.0,1.0,0.38,0.3,28.78,127.18
25244,7,106,59011,4.0,2.0,4.0,1.0,1.0,0.41,0.29,0.04,138.29
25245,4,19,1896,2.0,2.0,3.0,1.0,1.0,0.11,0.1,72.59,182.0
25246,8,105,41007,5.0,4.0,8.0,1.0,1.0,0.46,0.13,25.21,146.38
25247,12,232,99104,7.0,3.0,11.0,1.0,1.0,0.46,0.2,75.66,121.92
25248,25,568,176164,9.0,1.0,21.0,0.93,0.89,0.47,0.3,100.4,133.04
25249,28,2316,2880405,15.0,3.0,27.0,1.0,1.0,0.1,0.03,40.45,135.32
25250,13,136,43739,9.0,4.0,11.0,0.99,0.99,0.29,0.07,77.83,120.46
25251,16,238,64440,8.0,4.0,15.0,1.0,1.0,0.46,0.22,85.57,146.0
25252,2,3,426,2.0,2.0,2.0,1.0,1.0,0.67,0.91,0.05,185.0
25253,46,2184,1338661,18.0,2.0,40.0,0.99,0.99,0.42,0.26,64.44,129.43
25254,11,194,72644,8.0,3.0,10.0,0.86,0.87,0.51,0.23,32.9,145.82
25255,26,12594,11726318,11.0,4.0,24.0,1.0,1.0,0.27,0.01,84.26,114.85
25256,10,540,364285,4.0,1.0,10.0,1.0,1.0,0.36,0.09,122.68,116.4
25257,6,121,45220,3.0,1.0,6.0,1.0,1.0,0.45,0.16,89.8,123.0
25258,14,352,77985,8.0,2.0,14.0,1.0,1.0,0.61,0.51,146.31,117.43
25259,13,492,378006,11.0,3.0,13.0,0.97,0.99,0.27,0.07,79.86,121.85
25260,41,2045,1247673,18.0,2.0,34.0,0.99,0.99,0.4,0.25,85.28,120.17
25261,29,910,463700,10.0,1.0,24.0,1.0,1.0,0.41,0.26,114.64,124.66
25262,23,406,154818,15.0,4.0,21.0,0.79,0.72,0.46,0.55,48.16,124.48
25263,16,407,251239,9.0,2.0,15.0,1.0,1.0,0.34,0.07,91.02,113.5
25264,19,482,319616,10.0,2.0,15.0,1.0,1.0,0.38,0.08,90.19,108.79
25265,15,600,681421,9.0,3.0,13.0,1.0,1.0,0.19,0.03,47.18,122.4
25266,29,1488,876168,18.0,6.0,26.0,0.99,1.0,0.47,0.22,100.49,125.03
25267,28,807,423255,18.0,2.0,26.0,0.97,0.98,0.47,0.26,96.69,115.32
25268,20,465,176606,12.0,3.0,18.0,1.0,1.0,0.51,0.34,113.08,124.95
25269,26,3811,2872448,14.0,2.0,24.0,1.0,1.0,0.34,0.07,120.15,123.12
25270,38,1273,732119,13.0,2.0,34.0,1.0,1.0,0.41,0.33,92.38,122.47
25271,23,78041,99967152,13.0,2.0,22.0,1.0,1.0,0.1,0.0,152.71,122.65
25272,10,95,13537,6.0,4.0,9.0,1.0,1.0,0.36,0.1,138.08,171.1
25274,6,93,56600,5.0,4.0,5.0,1.0,1.0,0.51,0.37,1.75,132.83
25275,10,481,458970,7.0,2.0,9.0,0.95,0.98,0.14,0.07,76.06,139.6
25276,3,139,34926,3.0,2.0,3.0,1.0,1.0,0.44,0.85,182.05,207.0
25277,4,61,7957,3.0,1.0,4.0,1.0,1.0,0.34,0.14,135.56,104.0
25278,1,28,29108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.52,123.0
25279,9,91,11914,5.0,3.0,7.0,0.99,0.98,0.31,0.12,213.28,177.33
25280,3,68,20725,3.0,2.0,3.0,1.0,1.0,0.37,0.09,90.09,143.67
25281,3,23,19906,3.0,3.0,3.0,1.0,1.0,0.96,1.0,92.33,101.67
25282,5,55,19969,4.0,4.0,5.0,1.0,1.0,0.4,0.08,54.28,135.2
25283,1,37,18965,1.0,1.0,1.0,1.0,1.0,0.41,0.06,0.09,123.0
25284,1,6,485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,123.0
25720,40,1216,1055517,11.0,2.0,28.0,1.0,1.0,0.27,0.04,21.05,114.35
25721,20,5046,5033589,5.0,5.0,14.0,1.0,1.0,0.34,0.02,51.66,141.0
25946,108,1341,1070891,14.0,5.0,35.0,0.95,0.98,0.33,0.09,7.38,101.21
25947,28,243,97012,9.0,3.0,16.0,0.76,0.72,0.47,0.5,33.47,94.0
25948,16,140,115546,11.0,7.0,14.0,0.86,0.87,0.17,0.01,23.8,106.19
25949,11,85,38393,6.0,5.0,8.0,0.69,0.5,0.49,0.45,50.74,111.91
25950,19,211,172063,8.0,5.0,12.0,0.96,0.99,0.25,0.15,32.51,101.53
25951,16,689,511085,13.0,3.0,14.0,0.95,0.97,0.41,0.13,55.59,102.94
25952,52,3053,2996658,15.0,2.0,31.0,0.94,0.97,0.22,0.03,44.82,95.73
25953,45,1047,696625,19.0,4.0,38.0,0.96,0.98,0.32,0.31,53.88,100.42
25954,27,666,367702,16.0,3.0,22.0,0.99,0.98,0.37,0.22,83.86,123.0
25955,10,74,12881,5.0,3.0,8.0,0.96,0.97,0.53,0.41,55.71,116.6
25956,26,520,339678,8.0,3.0,22.0,0.92,0.92,0.54,0.67,31.2,115.88
25957,25,336,189764,10.0,4.0,14.0,0.96,0.99,0.5,0.59,54.8,108.0
25958,16,189,84447,7.0,4.0,8.0,0.97,0.99,0.42,0.16,31.67,103.88
25961,9,40,19823,5.0,5.0,5.0,0.85,0.95,0.3,0.05,0.0,116.33
25964,7,52,28637,5.0,3.0,6.0,0.96,0.99,0.21,0.03,17.4,84.43
25965,9,70,23438,4.0,4.0,6.0,0.94,0.98,0.61,0.22,0.07,137.0
25968,5,29,13806,3.0,3.0,4.0,0.93,0.98,0.41,0.44,25.54,124.4
25970,21,512,271276,13.0,4.0,18.0,0.99,1.0,0.24,0.11,69.33,92.24
25971,28,428,204042,13.0,2.0,22.0,0.97,0.97,0.31,0.12,83.46,107.29
25972,22,535,361445,12.0,5.0,18.0,1.0,1.0,0.47,0.25,70.9,108.77
25973,14,668,247353,8.0,3.0,12.0,0.98,0.97,0.5,0.47,77.74,99.71
25974,14,531,309080,6.0,3.0,10.0,0.74,0.68,0.27,0.11,45.76,83.64
25975,31,748,365162,13.0,4.0,22.0,0.94,0.92,0.36,0.29,30.47,115.74
25976,21,378,232275,12.0,5.0,17.0,0.99,1.0,0.22,0.11,75.82,104.14
25977,17,340,117391,8.0,3.0,12.0,0.79,0.64,0.38,0.29,48.84,78.76
25978,25,374,174872,8.0,3.0,17.0,0.84,0.78,0.2,0.19,22.54,97.56
25979,22,278,92871,11.0,4.0,18.0,0.79,0.72,0.42,0.36,33.42,91.91
25980,28,390,179468,12.0,4.0,18.0,0.87,0.9,0.42,0.49,48.43,91.93
25981,23,583,256914,8.0,2.0,17.0,0.9,0.88,0.45,0.73,55.06,113.26
25982,19,224,84015,8.0,4.0,15.0,0.71,0.63,0.42,0.57,17.8,103.53
25983,19,397,180848,8.0,2.0,15.0,0.93,0.84,0.39,0.57,55.4,99.26
25984,20,287,101005,11.0,4.0,16.0,0.93,0.95,0.49,0.79,54.01,110.1
25985,24,351,148724,11.0,3.0,17.0,0.77,0.73,0.54,0.56,6.23,102.71
25986,15,227,123822,9.0,4.0,12.0,0.91,0.97,0.49,0.63,45.21,97.2
25987,32,553,318345,15.0,5.0,23.0,0.79,0.81,0.52,0.6,23.11,111.09
25988,28,477,234569,11.0,3.0,22.0,0.74,0.77,0.38,0.29,18.97,95.36
25989,27,411,232348,11.0,3.0,23.0,0.88,0.92,0.32,0.31,32.89,96.04
25990,33,482,258142,11.0,5.0,23.0,0.84,0.89,0.55,0.59,34.79,100.12
25991,33,524,256255,9.0,2.0,23.0,0.92,0.93,0.44,0.49,34.56,98.42
25992,32,477,233179,16.0,6.0,20.0,0.68,0.61,0.55,0.66,18.64,110.38
25993,22,448,218484,10.0,4.0,17.0,0.99,1.0,0.37,0.47,53.55,129.32
25994,24,351,175605,13.0,4.0,16.0,0.87,0.86,0.54,0.71,32.27,106.08
25995,10,113,48976,4.0,2.0,5.0,0.97,0.99,0.52,0.63,17.3,91.1
25996,8,131,79789,4.0,2.0,6.0,0.98,0.99,0.53,0.59,15.78,82.75
25997,19,361,232718,11.0,6.0,14.0,0.88,0.89,0.65,0.74,24.52,126.05
25998,17,304,151785,8.0,3.0,12.0,0.95,0.96,0.5,0.7,26.92,89.0
25999,17,457,260622,12.0,4.0,13.0,0.83,0.85,0.49,0.73,74.44,107.59
26000,21,305,169182,11.0,7.0,15.0,0.99,1.0,0.6,0.71,26.33,121.71
26001,18,202,94178,10.0,4.0,13.0,0.97,0.99,0.6,0.67,13.29,98.67
26002,15,228,108240,8.0,4.0,11.0,0.73,0.71,0.43,0.62,4.97,94.27
26003,16,339,157314,10.0,4.0,11.0,0.99,0.99,0.46,0.65,42.77,107.06
26004,19,350,168808,10.0,4.0,16.0,0.8,0.81,0.36,0.65,49.64,99.26
26005,22,241,123360,9.0,4.0,13.0,0.73,0.68,0.32,0.29,4.56,88.95
26006,26,418,204075,11.0,3.0,18.0,0.9,0.91,0.55,0.62,27.89,103.96
26007,11,301,186519,7.0,1.0,9.0,0.88,0.88,0.81,0.88,70.99,99.82
26008,18,267,144581,11.0,3.0,14.0,0.95,0.96,0.66,0.71,40.09,130.22
26086,10,192,122511,6.0,4.0,10.0,0.87,0.99,0.29,0.07,12.9,97.8
26087,3,56,36692,1.0,1.0,2.0,1.0,1.0,0.21,0.03,0.06,83.33
26088,6,185,150999,5.0,2.0,5.0,1.0,1.0,0.38,0.08,2.9,99.5
26089,5,144,50109,5.0,4.0,5.0,1.0,1.0,0.42,0.32,56.85,146.8
26090,7,113,40622,3.0,3.0,7.0,1.0,1.0,0.65,0.63,58.45,104.14
26091,7,86,23028,3.0,3.0,4.0,1.0,1.0,0.73,0.22,8.67,105.14
26092,15,583,489669,10.0,4.0,13.0,1.0,1.0,0.32,0.07,39.7,101.53
26093,11,404,265370,6.0,2.0,9.0,1.0,1.0,0.44,0.1,65.91,100.18
26095,29,773,361133,15.0,1.0,28.0,0.97,0.97,0.28,0.21,38.65,115.72
26096,22,418,142141,9.0,2.0,19.0,1.0,1.0,0.32,0.34,53.76,136.73
26097,21,1123,786512,13.0,3.0,20.0,1.0,1.0,0.36,0.11,96.1,124.71
26098,11,203,91041,9.0,3.0,10.0,1.0,1.0,0.59,0.59,41.47,100.09
26099,7,216,117334,4.0,1.0,5.0,1.0,1.0,0.58,0.83,34.16,114.29
26100,13,301,101216,9.0,3.0,9.0,1.0,1.0,0.15,0.16,43.58,102.15
26101,12,224,84265,8.0,5.0,8.0,1.0,1.0,0.36,0.27,25.53,143.83
26102,11,267,141889,8.0,2.0,10.0,0.87,0.84,0.4,0.52,37.28,92.18
26103,17,404,241980,12.0,5.0,14.0,0.9,0.9,0.75,0.88,35.84,142.06
26104,10,153,71820,6.0,3.0,8.0,1.0,1.0,0.58,0.65,20.43,121.2
26105,11,337,150074,7.0,2.0,8.0,1.0,1.0,0.41,0.65,81.46,121.36
26106,11,214,108587,7.0,3.0,10.0,0.66,0.58,0.52,0.53,17.16,128.64
26107,10,239,166515,6.0,2.0,8.0,1.0,1.0,0.62,0.74,45.31,89.2
26108,6,155,67395,5.0,2.0,5.0,1.0,1.0,0.47,0.68,12.91,90.17
26109,11,256,91652,8.0,4.0,11.0,1.0,1.0,0.31,0.65,39.97,115.64
26110,4,103,53234,3.0,1.0,3.0,1.0,1.0,0.65,0.84,7.83,106.5
26111,8,138,76916,6.0,3.0,7.0,0.72,0.72,0.54,0.69,9.32,122.5
26112,11,178,75918,7.0,2.0,11.0,1.0,1.0,0.34,0.26,77.28,151.18
26113,12,356,249345,7.0,4.0,8.0,1.0,1.0,0.93,0.94,52.13,148.83
26115,6,79,35340,5.0,2.0,6.0,1.0,1.0,0.18,0.19,16.19,101.83
26116,12,485,231365,8.0,3.0,8.0,1.0,1.0,0.51,0.78,64.51,142.83
26117,6,258,158684,4.0,1.0,5.0,0.71,0.71,0.66,0.83,18.33,123.67
26118,3,53,29663,3.0,2.0,3.0,0.28,0.23,0.75,0.87,15.21,164.0
26119,5,52,18930,5.0,3.0,5.0,1.0,1.0,0.21,0.05,19.47,185.6
26120,13,465,195824,6.0,1.0,9.0,1.0,1.0,0.22,0.28,49.61,146.54
26121,6,334,193310,4.0,2.0,4.0,1.0,1.0,0.44,0.64,103.47,142.0
26122,5,63,35908,5.0,3.0,5.0,1.0,1.0,0.3,0.34,15.37,108.0
26123,5,161,111303,5.0,2.0,5.0,0.57,0.4,0.51,0.63,17.99,134.4
26124,2,64,29376,2.0,2.0,2.0,1.0,1.0,0.48,0.78,15.27,91.5
26125,4,169,111677,4.0,1.0,4.0,1.0,1.0,0.49,0.64,42.81,108.5
26127,9,294,153365,6.0,2.0,8.0,1.0,1.0,0.64,0.83,32.07,142.0
26128,5,65,24873,5.0,4.0,5.0,0.98,1.0,0.65,0.9,3.02,197.0
26129,6,169,78593,5.0,2.0,5.0,0.78,0.71,0.23,0.26,14.91,123.17
26130,11,418,267100,7.0,2.0,9.0,1.0,1.0,0.59,0.75,44.16,111.27
26131,8,286,98863,6.0,2.0,7.0,0.87,0.77,0.41,0.69,52.94,146.25
26132,18,557,361644,11.0,4.0,15.0,0.93,0.94,0.61,0.72,52.61,132.06
26133,7,136,55256,6.0,2.0,6.0,1.0,1.0,0.57,0.51,91.14,122.71
26134,12,194,76351,9.0,5.0,12.0,1.0,1.0,0.47,0.59,43.44,154.42
26135,9,450,196651,6.0,3.0,9.0,0.93,0.99,0.3,0.53,107.79,116.56
26136,10,233,128964,6.0,2.0,9.0,0.84,0.82,0.62,0.75,24.31,116.1
26137,13,369,223269,11.0,2.0,12.0,1.0,1.0,0.7,0.81,60.56,126.08
26138,13,177,69475,8.0,5.0,12.0,0.99,0.99,0.44,0.28,9.95,117.23
26139,14,343,189143,10.0,2.0,13.0,0.89,0.88,0.74,0.86,56.38,122.79
26140,8,302,170446,5.0,1.0,7.0,1.0,1.0,0.6,0.74,51.45,114.5
26141,13,224,160533,8.0,5.0,11.0,1.0,1.0,0.56,0.64,34.29,136.62
26142,7,221,113730,7.0,2.0,7.0,0.83,0.8,0.58,0.74,43.47,140.86
26143,6,128,69260,5.0,3.0,5.0,1.0,1.0,0.56,0.73,8.29,121.67
26144,5,99,37816,3.0,2.0,3.0,1.0,1.0,0.49,0.77,8.96,158.6
26145,1,74,68070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.3,123.0
26146,5,60,36070,4.0,3.0,5.0,1.0,1.0,0.53,0.67,2.28,108.4
26147,3,46,26718,3.0,2.0,3.0,1.0,1.0,0.24,0.14,1.06,81.33
26148,8,209,86274,7.0,4.0,8.0,0.94,0.99,0.45,0.68,21.58,100.62
26149,10,320,121469,8.0,2.0,10.0,1.0,1.0,0.35,0.48,37.28,134.9
26150,6,199,105036,5.0,2.0,5.0,1.0,1.0,0.62,0.79,29.28,164.33
26151,8,208,105177,6.0,2.0,6.0,0.55,0.56,0.59,0.58,11.61,109.88
26152,8,185,64592,8.0,4.0,8.0,0.99,1.0,0.15,0.26,23.41,88.25
26153,5,108,64297,5.0,3.0,5.0,1.0,1.0,0.68,0.85,27.24,121.0
26154,8,207,159685,7.0,3.0,7.0,1.0,1.0,0.7,0.79,76.92,97.5
26156,12,259,126405,7.0,3.0,9.0,0.83,0.82,0.39,0.5,10.39,110.33
26157,5,118,50971,4.0,2.0,4.0,1.0,1.0,0.48,0.52,6.74,97.4
26158,5,123,52263,5.0,3.0,5.0,1.0,1.0,0.3,0.41,60.7,157.2
26159,8,166,84588,6.0,3.0,6.0,0.55,0.46,0.54,0.73,38.45,120.25
26160,5,126,56241,4.0,2.0,5.0,1.0,1.0,0.53,0.79,76.42,107.8
26161,10,313,133863,7.0,2.0,8.0,0.98,1.0,0.34,0.52,68.17,141.6
26162,3,94,69247,3.0,2.0,3.0,1.0,1.0,0.84,0.91,105.0,141.33
26283,7,187,185581,5.0,2.0,7.0,1.0,1.0,0.28,0.11,33.96,129.86
26284,7,61,25834,5.0,3.0,7.0,1.0,1.0,0.26,0.11,14.37,120.43
26285,4,51,23982,4.0,3.0,4.0,1.0,1.0,0.41,0.11,0.12,140.0
26289,2,42,24891,2.0,1.0,2.0,1.0,1.0,0.52,0.29,76.34,93.5
26295,5,49,29124,5.0,4.0,5.0,0.98,0.99,0.29,0.09,0.05,187.2
26296,4,37,18989,3.0,4.0,3.0,1.0,1.0,0.32,0.05,0.02,115.25
26297,6,81,29536,5.0,3.0,6.0,1.0,1.0,0.47,0.19,3.37,130.5
26298,3,13,788,3.0,3.0,3.0,1.0,1.0,0.31,0.2,4.98,77.67
26300,6,37,14208,5.0,5.0,5.0,0.97,1.0,0.51,0.67,5.02,138.67
26301,10,241,110683,8.0,2.0,9.0,1.0,1.0,0.65,0.71,34.19,115.9
26302,15,303,174259,9.0,2.0,14.0,0.89,0.88,0.46,0.56,53.27,100.4
26303,11,325,99146,7.0,3.0,9.0,1.0,1.0,0.16,0.25,73.09,127.27
26304,19,506,313143,15.0,6.0,17.0,1.0,1.0,0.59,0.8,57.53,117.16
26305,15,196,76795,10.0,3.0,14.0,1.0,1.0,0.57,0.47,21.68,139.33
26306,23,334,161649,13.0,3.0,21.0,1.0,1.0,0.7,0.62,41.92,114.26
26307,9,129,63824,8.0,4.0,8.0,0.74,0.67,0.65,0.7,62.4,115.11
26586,8,70,18697,5.0,3.0,8.0,0.99,1.0,0.69,0.51,0.23,129.0
26587,18,2113,2283548,8.0,3.0,14.0,1.0,1.0,0.25,0.02,48.56,130.17
26588,14,155,54209,8.0,4.0,11.0,1.0,1.0,0.56,0.34,22.46,139.71
26589,21,1285,1154506,11.0,3.0,20.0,0.98,0.99,0.35,0.05,28.52,156.19
27440,7,35,3769,3.0,3.0,4.0,1.0,1.0,0.66,0.77,1.66,169.71
27441,9,45,10762,4.0,5.0,7.0,0.98,0.99,0.42,0.21,1.14,145.11
27442,5,8,340,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.1,213.2
27448,7,54,11657,6.0,4.0,6.0,1.0,1.0,0.43,0.3,0.54,112.14
27449,6,26,1283,2.0,2.0,2.0,0.19,0.16,0.69,0.59,49.42,220.83
27455,4,184,80750,3.0,2.0,3.0,1.0,1.0,0.43,0.32,5.59,156.5
27463,7,27,1335,3.0,3.0,3.0,0.22,0.19,0.67,0.57,40.0,197.0
27465,8,93,67856,5.0,4.0,5.0,0.99,1.0,0.35,0.1,0.09,153.62
27468,7,26,1191,4.0,5.0,5.0,0.27,0.27,0.65,0.55,40.43,179.0
27480,11,31,1503,5.0,6.0,6.0,0.32,0.28,0.58,0.5,25.46,215.73
27483,4,22,1007,3.0,3.0,3.0,0.14,0.14,0.77,0.65,70.01,156.25
27484,6,32,10403,4.0,3.0,4.0,1.0,1.0,0.62,0.44,3.16,167.17
27498,6,26,1283,2.0,2.0,2.0,0.19,0.16,0.69,0.59,46.67,220.83
27516,22,295,117891,15.0,4.0,19.0,1.0,1.0,0.53,0.49,4.17,93.86
27573,14,223,68453,7.0,6.0,10.0,0.91,0.99,0.55,0.29,20.64,126.79
27574,20,314,116149,13.0,4.0,17.0,1.0,1.0,0.59,0.5,16.01,85.9
27575,17,161,49743,9.0,4.0,12.0,0.82,0.76,0.57,0.57,3.85,140.47
27576,10,10,456,7.0,7.0,7.0,1.0,1.0,0.1,0.11,0.0,193.0
27580,4,28,5319,4.0,2.0,4.0,1.0,1.0,0.71,0.81,0.33,105.25
27586,10,128,46768,3.0,3.0,3.0,1.0,1.0,0.46,0.39,1.31,214.3
27587,6,236,16774,4.0,5.0,4.0,0.05,0.03,0.97,0.98,2.31,89.33
27588,23,861,413247,12.0,3.0,18.0,0.92,0.82,0.5,0.44,66.48,119.52
27589,12,173,93000,7.0,2.0,8.0,1.0,1.0,0.42,0.16,6.28,124.17
27590,9,9,376,5.0,4.0,5.0,1.0,1.0,0.11,0.14,0.0,216.33
27592,30,365,138490,13.0,3.0,19.0,0.94,0.92,0.4,0.33,12.23,141.0
27593,8,80,16446,5.0,3.0,6.0,1.0,1.0,0.3,0.3,22.42,153.5
27598,13,110,51657,7.0,4.0,8.0,1.0,1.0,0.33,0.44,3.74,156.92
27599,48,1229,803642,23.0,5.0,40.0,0.96,0.99,0.53,0.43,17.3,99.0
27600,5,15,4162,3.0,3.0,3.0,1.0,1.0,0.73,0.96,0.04,212.8
27601,8,30,6926,6.0,5.0,6.0,0.97,0.99,0.43,0.25,0.39,177.12
27602,9,18,1337,4.0,3.0,4.0,1.0,1.0,0.5,0.72,0.1,207.78
27604,32,417,157849,19.0,7.0,22.0,1.0,1.0,0.48,0.31,7.82,107.56
27605,34,1092,527126,17.0,6.0,31.0,1.0,1.0,0.6,0.29,13.91,94.5
27606,5,10,487,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.22,172.0
27607,16,164,74987,4.0,3.0,9.0,1.0,1.0,0.42,0.39,4.95,176.38
27608,14,130,37142,8.0,7.0,10.0,0.98,0.98,0.46,0.43,6.62,141.43
27614,9,33,7957,2.0,2.0,3.0,1.0,1.0,0.39,0.24,0.34,164.0
27618,6,11,458,2.0,2.0,2.0,1.0,1.0,0.27,0.29,0.15,217.83
27623,5,51,7364,4.0,5.0,5.0,1.0,1.0,0.24,0.33,25.01,173.8
27626,9,78,8711,6.0,4.0,6.0,0.73,0.86,0.59,0.56,33.4,166.44
27639,4,22,987,3.0,3.0,3.0,0.14,0.12,0.77,0.66,70.01,205.0
27641,5,23,1027,4.0,4.0,4.0,0.17,0.16,0.74,0.63,56.01,212.8
27642,7,13,614,5.0,5.0,5.0,1.0,1.0,0.23,0.23,0.04,194.57
27848,31,3644,3689068,10.0,4.0,17.0,1.0,1.0,0.31,0.02,13.12,156.1
27849,7,40,15232,3.0,3.0,3.0,1.0,1.0,0.3,0.08,0.1,187.43
27851,4,38,21463,4.0,4.0,4.0,1.0,1.0,0.53,0.9,69.25,217.0
27853,7,40,19108,4.0,4.0,4.0,1.0,1.0,0.3,0.05,0.01,206.71
27854,9,61,18063,7.0,5.0,8.0,0.98,1.0,0.8,0.8,1.29,151.33
27855,5,63,35607,4.0,4.0,4.0,0.98,1.0,0.44,0.11,0.19,173.0
27856,11,155,75081,3.0,2.0,6.0,1.0,1.0,0.41,0.15,25.11,169.27
27858,6,9,356,3.0,3.0,3.0,0.89,0.9,0.33,0.34,0.0,231.0
27859,6,422,557108,2.0,3.0,3.0,1.0,1.0,0.1,0.08,96.08,182.17
27860,6,38,19008,5.0,6.0,6.0,1.0,1.0,0.29,0.05,0.01,196.33
27863,7,44,23191,5.0,5.0,5.0,0.98,0.98,0.32,0.06,0.01,179.14
27864,6,82,75197,3.0,2.0,3.0,1.0,1.0,0.13,0.01,12.57,198.67
27865,5,22,1522,4.0,4.0,4.0,1.0,1.0,0.55,0.54,55.05,186.0
27866,8,96,41759,3.0,3.0,5.0,1.0,1.0,0.52,0.58,70.48,155.0
27867,5,35,18884,2.0,2.0,2.0,1.0,1.0,0.31,0.05,0.02,227.0
27868,5,13,781,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.01,225.8
27869,4,12,737,2.0,2.0,2.0,1.0,1.0,0.42,0.4,0.01,220.5
27870,5,34,21495,3.0,2.0,3.0,1.0,1.0,0.91,0.99,55.37,201.4
27871,8,46,19344,4.0,5.0,7.0,1.0,1.0,0.35,0.15,0.09,154.75
27872,7,23,3061,3.0,3.0,4.0,0.96,0.98,0.43,0.23,0.01,215.14
27875,6,22,9106,3.0,3.0,3.0,1.0,1.0,0.23,0.03,0.03,208.5
27876,8,45,21343,4.0,4.0,4.0,1.0,1.0,0.29,0.06,0.01,212.12
27877,7,11,2158,3.0,3.0,3.0,1.0,1.0,0.18,0.18,0.01,196.57
27878,5,36,6241,3.0,3.0,4.0,1.0,1.0,0.14,0.05,55.48,170.4
27879,8,51,22153,4.0,4.0,5.0,1.0,1.0,0.35,0.07,0.02,196.5
27881,3,34,18844,3.0,3.0,3.0,1.0,1.0,0.35,0.05,0.04,208.0
27882,4,8,432,3.0,3.0,3.0,0.88,0.87,0.62,0.68,0.01,168.75
27883,6,41,6702,4.0,4.0,5.0,1.0,1.0,0.54,0.38,45.94,207.0
27884,4,47,22482,4.0,3.0,4.0,1.0,1.0,0.3,0.05,0.1,133.25
27885,7,11,2112,4.0,4.0,4.0,1.0,1.0,0.18,0.18,0.01,224.0
27886,8,54,21136,3.0,2.0,3.0,1.0,1.0,0.2,0.05,35.86,219.0
27887,8,55,27522,6.0,5.0,6.0,0.98,1.0,0.47,0.27,11.35,170.38
27888,10,72,22506,4.0,4.0,6.0,1.0,1.0,0.32,0.08,55.22,193.0
27890,7,23,4290,3.0,3.0,3.0,1.0,1.0,0.22,0.07,0.06,194.29
27891,6,38,18878,3.0,3.0,3.0,1.0,1.0,0.26,0.04,0.04,198.17
27892,8,25,1678,4.0,6.0,6.0,1.0,1.0,0.48,0.49,34.4,137.62
27893,6,40,13518,5.0,6.0,6.0,1.0,1.0,0.42,0.41,27.46,229.0
27895,8,35,3351,2.0,2.0,3.0,1.0,1.0,0.66,0.77,34.47,204.62
27896,6,30,11218,2.0,2.0,3.0,1.0,1.0,0.5,0.24,0.04,208.17
27897,5,11,3252,3.0,3.0,3.0,1.0,1.0,0.36,0.14,0.03,188.8
27898,13,17,2307,3.0,3.0,3.0,1.0,1.0,0.12,0.17,0.01,237.69
27899,13,43,20509,5.0,5.0,5.0,1.0,1.0,0.58,0.95,22.6,216.23
