id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17142,23,27,1166,6.0,5.0,18.0,0.15,0.14,0.63,0.64,8.04,124.61
17143,22,26,1170,6.0,5.0,15.0,0.12,0.1,0.58,0.58,6.54,116.41
17144,23,35,1318,5.0,4.0,22.0,0.11,0.12,0.49,0.5,11.23,162.35
17145,16,17,778,3.0,4.0,14.0,0.12,0.13,0.35,0.34,3.94,150.69
17146,17,23,864,6.0,6.0,16.0,0.39,0.42,0.43,0.43,3.59,157.65
17147,9,12,492,4.0,4.0,9.0,0.25,0.24,0.42,0.37,15.74,140.89
17148,15,18,776,6.0,6.0,13.0,0.44,0.41,0.28,0.24,2.81,158.0
17149,13,17,718,5.0,5.0,10.0,0.24,0.22,0.35,0.36,16.96,157.62
17150,8,9,434,4.0,4.0,5.0,0.56,0.46,0.67,0.62,5.26,82.75
17151,14,18,850,5.0,5.0,10.0,0.22,0.19,0.33,0.31,14.63,151.21
17152,28,40,1694,7.0,7.0,17.0,0.42,0.4,0.42,0.4,9.32,138.29
17153,16,23,1018,9.0,9.0,12.0,0.57,0.52,0.3,0.3,2.66,162.62
17154,19,29,1347,7.0,8.0,16.0,0.48,0.56,0.31,0.25,7.49,137.21
17155,10,13,516,2.0,2.0,10.0,0.0,0.0,0.38,0.35,8.1,167.1
17156,15,22,836,6.0,5.0,14.0,0.32,0.35,0.45,0.44,7.36,155.0
17157,13,16,706,4.0,5.0,11.0,0.31,0.31,0.56,0.53,7.8,114.08
17158,12,16,740,8.0,7.0,8.0,0.75,0.65,0.31,0.35,3.53,153.0
17159,5,6,342,3.0,4.0,4.0,0.67,0.53,0.33,0.35,8.4,110.0
17160,16,19,962,8.0,7.0,10.0,0.47,0.4,0.42,0.44,9.06,117.44
17161,26,45,1778,11.0,10.0,21.0,0.33,0.34,0.36,0.36,16.03,173.0
17162,17,26,1042,5.0,4.0,14.0,0.15,0.15,0.54,0.53,27.09,135.94
17163,19,25,1014,5.0,5.0,16.0,0.2,0.2,0.48,0.48,18.1,135.42
17164,11,12,614,3.0,3.0,8.0,0.17,0.13,0.5,0.56,7.65,126.27
17165,20,165,85438,7.0,14.0,10.0,0.87,0.98,0.49,0.87,3.97,108.2
17166,13,17,819,6.0,5.0,9.0,0.53,0.44,0.47,0.56,4.89,115.54
17167,10,12,518,5.0,5.0,7.0,0.67,0.64,0.33,0.37,2.13,151.4
17168,19,21,844,8.0,7.0,15.0,0.48,0.47,0.52,0.5,1.12,126.47
17169,18,28,1118,6.0,6.0,17.0,0.14,0.15,0.5,0.5,12.44,150.56
17170,11,17,810,5.0,4.0,8.0,0.18,0.15,0.41,0.37,13.39,142.27
17171,16,27,1076,5.0,4.0,14.0,0.07,0.07,0.52,0.48,13.72,150.81
17172,20,25,1044,4.0,4.0,17.0,0.12,0.11,0.52,0.53,9.13,139.65
17173,15,19,792,4.0,4.0,13.0,0.16,0.15,0.63,0.56,10.81,106.33
17174,14,19,946,4.0,4.0,11.0,0.32,0.26,0.37,0.32,3.15,119.29
17175,6,10,464,4.0,4.0,5.0,0.2,0.17,0.6,0.48,26.95,89.67
17176,4,4,204,4.0,4.0,4.0,0.75,0.59,0.75,0.59,5.25,58.5
17177,6,6,232,5.0,5.0,6.0,0.67,0.69,0.83,0.84,0.0,88.5
17178,7,9,372,2.0,2.0,7.0,0.0,0.0,0.56,0.48,11.57,135.57
17179,11,16,662,6.0,7.0,11.0,0.5,0.5,0.5,0.52,1.91,174.09
17180,6,8,750,4.0,4.0,6.0,0.25,0.11,0.25,0.1,13.52,122.0
17181,7,8,360,5.0,6.0,7.0,0.62,0.57,0.38,0.32,3.01,111.86
17182,11,13,608,8.0,9.0,10.0,0.62,0.55,0.31,0.26,3.83,146.64
17183,8,14,630,5.0,6.0,7.0,0.5,0.46,0.43,0.43,12.79,150.5
17184,9,10,432,5.0,5.0,7.0,0.5,0.47,0.4,0.35,2.35,140.22
17185,19,24,1082,9.0,9.0,14.0,0.54,0.51,0.25,0.25,6.52,157.05
17186,4,6,320,3.0,3.0,3.0,0.67,0.51,0.5,0.61,10.51,104.0
17187,10,12,550,5.0,5.0,9.0,0.42,0.38,0.42,0.41,4.21,132.4
17188,9,11,550,3.0,3.0,6.0,0.36,0.29,0.09,0.14,7.04,181.11
17189,13,15,688,5.0,5.0,11.0,0.2,0.18,0.67,0.66,4.85,115.0
17190,17,23,986,4.0,4.0,14.0,0.22,0.2,0.61,0.56,10.81,113.76
17191,12,16,845,6.0,5.0,10.0,0.25,0.2,0.56,0.56,15.24,121.5
17192,4,4,192,2.0,2.0,4.0,0.0,0.0,0.25,0.19,5.25,153.5
17193,9,9,440,5.0,5.0,7.0,0.44,0.37,0.56,0.44,4.66,77.56
17194,7,10,408,5.0,5.0,5.0,0.9,0.91,0.5,0.48,0.05,111.43
17195,9,14,588,8.0,7.0,8.0,0.64,0.62,0.5,0.46,2.34,118.56
17196,13,16,628,4.0,4.0,6.0,0.81,0.83,0.44,0.45,0.02,144.46
17197,7,22,1132,3.0,3.0,7.0,0.68,0.73,0.14,0.1,11.59,139.0
17198,12,13,638,5.0,5.0,6.0,0.62,0.5,0.62,0.55,5.26,89.25
17199,14,19,804,5.0,5.0,12.0,0.37,0.36,0.37,0.42,11.39,178.43
17200,14,12431,1850117,8.0,9.0,12.0,1.0,1.0,0.53,0.32,24.45,152.21
17201,5,7,317,4.0,3.0,4.0,0.71,0.63,0.29,0.38,0.02,171.2
17202,7,8,411,4.0,4.0,6.0,0.38,0.29,0.62,0.55,3.01,85.86
17203,6,7,302,4.0,3.0,5.0,0.57,0.53,0.57,0.62,0.01,122.67
17204,6,7,310,5.0,5.0,6.0,0.57,0.52,0.71,0.75,3.5,89.83
17205,13,16,730,6.0,6.0,11.0,0.38,0.33,0.62,0.68,4.85,129.31
17206,17,23,978,4.0,4.0,14.0,0.13,0.12,0.43,0.42,10.79,166.29
17207,9,42,20728,4.0,6.0,8.0,0.86,0.99,0.48,0.93,4.76,117.56
17208,6,7,360,4.0,4.0,4.0,0.71,0.57,0.86,0.88,7.0,56.33
17209,6,12121,1805653,5.0,5.0,6.0,1.0,1.0,0.52,0.32,50.01,184.17
17210,10,11842,1761452,5.0,4.0,10.0,1.0,1.0,0.52,0.32,44.08,152.8
17211,14,17,776,4.0,8.0,9.0,0.41,0.41,0.53,0.43,7.28,98.43
17212,16,25,1218,6.0,8.0,14.0,0.4,0.49,0.72,0.78,9.76,128.12
17213,16,29,1687,5.0,6.0,15.0,0.52,0.67,0.38,0.37,8.85,151.38
17214,13,16,576,1.0,1.0,12.0,0.0,0.0,0.56,0.56,9.24,143.15
17215,8,12,540,5.0,5.0,7.0,0.25,0.22,0.58,0.48,35.21,106.38
17216,20,30,1744,7.0,10.0,14.0,0.53,0.61,0.6,0.67,3.16,129.05
17217,21,25,1378,5.0,7.0,17.0,0.32,0.47,0.4,0.3,2.0,126.0
17218,16,11854,1748093,6.0,7.0,13.0,1.0,1.0,0.52,0.32,26.11,105.88
17219,11,22,1118,6.0,6.0,10.0,0.45,0.54,0.73,0.8,9.25,127.18
17220,8,9,459,5.0,6.0,7.0,0.44,0.42,0.44,0.32,2.63,97.12
17221,8,12,532,3.0,3.0,7.0,0.08,0.08,0.5,0.41,20.25,128.62
17222,5,8,378,5.0,5.0,5.0,0.88,0.79,0.25,0.31,4.22,173.2
17223,10,13,536,4.0,4.0,10.0,0.23,0.24,0.46,0.4,2.11,152.6
17224,8,12,752,3.0,5.0,5.0,0.58,0.64,0.75,0.79,5.26,105.62
17225,16,12223,1778577,8.0,8.0,12.0,1.0,1.0,0.52,0.32,29.06,93.5
17226,23,30,2121,7.0,8.0,19.0,0.37,0.38,0.47,0.52,4.44,106.52
17227,17,23,994,5.0,5.0,15.0,0.22,0.21,0.48,0.45,10.78,155.59
17228,10,11,614,4.0,4.0,6.0,0.18,0.13,0.82,0.88,16.59,77.4
17229,12,12993,1889518,5.0,6.0,11.0,1.0,1.0,0.52,0.32,46.83,165.92
17230,12,12552,1823224,5.0,6.0,9.0,1.0,1.0,0.52,0.32,32.0,104.58
17231,14,17,866,5.0,5.0,10.0,0.29,0.23,0.47,0.39,7.5,99.07
17232,13,16,662,6.0,6.0,13.0,0.38,0.39,0.38,0.4,1.63,158.15
17233,17,22,914,5.0,5.0,15.0,0.27,0.27,0.5,0.49,5.94,126.24
17234,14,12301,1789034,5.0,5.0,11.0,1.0,1.0,0.52,0.33,35.99,126.64
17235,17,12190,1773284,6.0,6.0,12.0,1.0,1.0,0.52,0.33,29.7,114.65
17236,19,36,1933,7.0,5.0,16.0,0.44,0.56,0.25,0.21,8.7,157.05
17237,9,12,602,5.0,5.0,7.0,0.42,0.37,0.42,0.51,7.02,162.44
17238,18,20,842,7.0,7.0,15.0,0.35,0.34,0.4,0.41,5.65,150.61
17239,8,12,546,6.0,6.0,7.0,0.42,0.37,0.25,0.27,20.2,151.75
17240,9,12,670,4.0,4.0,5.0,0.33,0.24,0.42,0.46,18.32,121.11
17241,10,27,1618,4.0,4.0,6.0,0.67,0.66,0.19,0.16,10.51,96.2
17242,11,14,576,5.0,6.0,11.0,0.36,0.35,0.43,0.39,12.91,115.55
17243,8,11,412,3.0,3.0,8.0,0.27,0.3,0.73,0.72,7.49,128.5
17244,9,10,552,3.0,4.0,6.0,0.2,0.14,0.4,0.34,9.34,119.67
17245,19,29,1200,7.0,7.0,18.0,0.31,0.32,0.41,0.37,13.59,155.26
17246,27,37,1808,4.0,4.0,25.0,0.08,0.08,0.59,0.52,8.25,103.07
17247,18,26,1217,4.0,3.0,17.0,0.0,0.0,0.69,0.65,5.76,99.56
17248,28,35,1596,6.0,6.0,21.0,0.17,0.15,0.54,0.54,10.98,125.68
17249,27,38,1504,6.0,6.0,24.0,0.16,0.17,0.39,0.36,14.21,163.59
17250,22,33,1366,4.0,3.0,19.0,0.03,0.03,0.45,0.49,14.68,169.64
17251,31,12229,1753278,4.0,3.0,26.0,1.0,1.0,0.52,0.33,19.48,160.94
17252,21,5186,747399,5.0,4.0,20.0,1.0,1.0,0.51,0.32,9.2,155.81
17253,32,41,1760,4.0,3.0,26.0,0.05,0.05,0.37,0.35,7.7,174.97
17254,27,12456,1812654,8.0,7.0,25.0,1.0,1.0,0.52,0.32,28.25,156.33
17255,23,34,1686,5.0,4.0,20.0,0.09,0.07,0.47,0.58,10.54,171.13
17256,20,32,1258,4.0,4.0,16.0,0.12,0.13,0.41,0.41,15.17,180.75
17257,11,14,690,6.0,6.0,9.0,0.29,0.23,0.5,0.49,11.07,128.0
17258,9,11,460,5.0,7.0,9.0,0.73,0.77,0.27,0.25,0.01,161.89
17259,6,6,316,3.0,3.0,5.0,0.17,0.13,0.5,0.35,7.0,88.5
17260,5,5,322,3.0,3.0,3.0,0.2,0.12,0.4,0.37,12.6,94.4
17261,12,23,1126,5.0,5.0,11.0,0.13,0.11,0.52,0.51,28.52,116.25
17262,11,17,808,4.0,4.0,11.0,0.18,0.16,0.35,0.27,5.81,176.73
17263,18,12339,1805103,5.0,6.0,13.0,1.0,1.0,0.52,0.32,27.23,99.5
17264,13,17,912,5.0,5.0,7.0,0.29,0.24,0.53,0.54,14.31,100.15
17265,4,4,196,3.0,3.0,4.0,0.25,0.2,0.75,0.57,5.25,58.5
17266,9,10,470,4.0,4.0,8.0,0.3,0.27,0.5,0.48,4.67,141.56
17267,10,12,612,2.0,2.0,7.0,0.0,0.0,0.5,0.49,20.39,114.0
17268,8,10,456,2.0,2.0,7.0,0.0,0.0,0.4,0.32,12.8,128.12
17269,6,10,470,4.0,3.0,5.0,0.1,0.09,0.4,0.4,7.5,88.67
17270,4,4,184,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,103.5
17271,7,12828,1849067,5.0,5.0,7.0,1.0,1.0,0.51,0.33,62.98,110.14
17272,7,10,460,3.0,2.0,6.0,0.0,0.0,0.4,0.5,6.43,111.43
17273,7,11,564,4.0,7.0,4.0,0.82,0.79,0.36,0.28,3.0,112.43
17274,7,13,572,5.0,4.0,6.0,0.15,0.14,0.46,0.39,23.21,137.29
17275,10,14,720,7.0,6.0,9.0,0.29,0.22,0.57,0.61,10.19,115.2
17276,9,16,662,4.0,2.0,9.0,0.0,0.0,0.38,0.33,4.47,179.44
17277,12,15,676,4.0,3.0,10.0,0.07,0.06,0.67,0.66,5.31,118.42
17278,6,8,403,3.0,1.0,6.0,0.0,0.0,0.25,0.46,0.2,178.33
17279,6,6,278,6.0,6.0,6.0,0.67,0.59,0.67,0.7,3.5,123.5
17280,4,4,280,2.0,2.0,2.0,0.25,0.14,0.75,0.7,15.75,58.5
17281,6,7,400,4.0,4.0,4.0,0.57,0.4,0.71,0.69,10.5,90.0
17282,5,6,270,3.0,3.0,4.0,0.33,0.31,0.67,0.7,4.2,93.0
17283,8,11,640,3.0,2.0,5.0,0.09,0.06,0.64,0.62,0.32,103.25
17284,7,7,423,6.0,6.0,6.0,0.43,0.31,0.57,0.56,6.0,54.57
17285,7,40,20156,6.0,7.0,7.0,0.95,0.99,0.5,0.95,3.07,85.0
17286,7,10,388,4.0,4.0,7.0,0.4,0.44,0.4,0.38,8.58,164.0
17287,11,17,716,4.0,4.0,10.0,0.24,0.23,0.47,0.54,9.4,173.09
17288,8,14,580,6.0,5.0,8.0,0.29,0.3,0.43,0.37,25.3,151.12
17289,10,17,716,6.0,3.0,10.0,0.12,0.11,0.41,0.35,14.26,166.2
17290,6,7,316,6.0,4.0,6.0,0.43,0.39,0.29,0.23,3.5,151.5
17291,7,11,1050,5.0,5.0,7.0,0.27,0.11,0.36,0.18,20.87,137.14
17292,3,4,160,3.0,3.0,3.0,0.25,0.25,0.25,0.25,20.09,118.0
17293,20,22,996,5.0,4.0,18.0,0.09,0.08,0.73,0.73,9.16,106.8
17294,8,10,454,3.0,3.0,7.0,0.1,0.09,0.6,0.58,20.26,130.12
17295,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,10.49,52.0
17296,7,8,404,4.0,3.0,6.0,0.25,0.23,0.5,0.37,6.0,84.86
17297,11,12,533,8.0,6.0,11.0,0.25,0.23,0.42,0.35,7.37,106.09
17298,11,13,661,7.0,7.0,9.0,0.46,0.37,0.46,0.52,5.73,126.73
17299,8,8834,1274729,5.0,5.0,8.0,1.0,1.0,0.53,0.33,26.15,130.12
17301,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,20.98,59.0
17302,6,8,360,6.0,6.0,6.0,0.75,0.67,0.12,0.11,3.52,155.0
17303,7,9,420,2.0,2.0,6.0,0.0,0.0,0.67,0.51,23.09,85.14
17304,6,6,472,4.0,4.0,6.0,0.0,0.0,0.33,0.15,3.5,151.83
17309,5,5,244,3.0,5.0,4.0,0.8,0.66,0.6,0.49,4.2,97.2
17311,7,11,492,4.0,3.0,5.0,0.27,0.24,0.55,0.62,22.91,140.29
17312,7,7,312,4.0,3.0,7.0,0.29,0.27,0.71,0.74,0.0,113.43
17313,9,9,416,2.0,3.0,7.0,0.11,0.11,0.56,0.63,4.66,140.11
17314,10,12,436,2.0,2.0,10.0,0.08,0.09,0.67,0.67,11.6,114.3
17315,8,9,392,4.0,3.0,8.0,0.22,0.23,0.33,0.29,7.47,126.5
17316,7,8,292,3.0,2.0,7.0,0.12,0.14,0.38,0.37,8.59,166.14
17317,15,19,956,5.0,5.0,12.0,0.26,0.23,0.53,0.52,5.6,133.13
17318,12,16,635,6.0,3.0,12.0,0.06,0.06,0.69,0.72,3.38,120.08
17319,20,27,1114,4.0,3.0,14.0,0.04,0.04,0.48,0.46,18.12,140.3
17320,14,17,900,5.0,3.0,10.0,0.12,0.09,0.41,0.43,10.3,121.0
17321,16,19,875,8.0,7.0,15.0,0.26,0.26,0.37,0.4,8.8,149.19
17322,6,6,806,3.0,3.0,3.0,0.0,0.0,0.17,0.1,14.0,87.83
17323,5,7,320,4.0,4.0,5.0,0.57,0.51,0.29,0.24,4.21,130.2
17324,10,11,520,8.0,8.0,9.0,0.64,0.56,0.64,0.68,4.2,114.7
17325,8,11,550,6.0,6.0,6.0,0.73,0.64,0.09,0.14,5.27,177.88
17326,13,18,710,6.0,7.0,10.0,0.67,0.7,0.5,0.47,4.6,147.69
17327,15,21,882,8.0,7.0,13.0,0.33,0.33,0.48,0.51,6.8,156.2
17328,12,16,642,5.0,4.0,9.0,0.31,0.32,0.44,0.46,8.31,182.42
17329,17,23,1039,5.0,4.0,14.0,0.09,0.08,0.48,0.46,13.12,133.82
17330,17,28,1114,6.0,5.0,16.0,0.14,0.14,0.54,0.53,9.51,134.24
17331,8,12,488,5.0,4.0,8.0,0.17,0.16,0.25,0.23,10.12,173.62
17332,12,16,678,6.0,5.0,11.0,0.19,0.18,0.31,0.34,18.51,150.67
17333,19,23,1010,6.0,6.0,16.0,0.3,0.29,0.43,0.4,5.46,141.26
17334,15,32,1664,9.0,9.0,12.0,0.78,0.75,0.22,0.21,2.92,126.33
17335,6,7,328,3.0,6.0,6.0,0.86,0.74,0.43,0.37,3.51,123.0
17336,7,7,360,4.0,4.0,6.0,0.14,0.11,0.86,0.84,6.0,58.29
17337,8,11,602,5.0,4.0,6.0,0.45,0.33,0.27,0.26,7.89,127.25
17338,10,17,734,3.0,5.0,9.0,0.59,0.6,0.59,0.61,5.25,152.0
17339,13,14,658,5.0,5.0,11.0,0.29,0.26,0.5,0.57,4.85,129.23
17340,7,8,328,4.0,4.0,7.0,0.25,0.24,0.25,0.24,8.57,157.86
17341,10,12,554,8.0,7.0,9.0,0.58,0.51,0.58,0.57,4.2,82.7
17342,13,15,650,5.0,5.0,12.0,0.27,0.25,0.47,0.46,6.33,154.85
17343,16,18,775,6.0,5.0,14.0,0.11,0.12,0.67,0.62,10.13,107.88
17344,11,14,702,4.0,6.0,8.0,0.43,0.34,0.36,0.45,13.06,143.18
17345,10,11,550,4.0,4.0,7.0,0.27,0.23,0.55,0.48,6.3,101.1
17346,7,9,480,5.0,5.0,5.0,0.56,0.44,0.44,0.57,9.01,140.29
17347,10,10,1108,5.0,3.0,7.0,0.1,0.04,0.8,0.89,8.4,77.9
17348,7,12,524,7.0,6.0,7.0,0.58,0.56,0.42,0.36,10.99,135.71
17349,7,8,432,3.0,3.0,5.0,0.25,0.19,0.5,0.54,9.0,107.57
17350,12,14,776,8.0,6.0,9.0,0.36,0.29,0.29,0.3,11.99,118.75
17351,8,8,292,2.0,2.0,7.0,0.12,0.14,0.5,0.51,0.0,153.38
17352,15,17,800,8.0,6.0,13.0,0.29,0.25,0.65,0.66,8.2,95.87
17353,19,21,832,6.0,3.0,18.0,0.1,0.12,0.38,0.41,6.34,142.37
17354,19,20,953,6.0,4.0,18.0,0.05,0.05,0.6,0.55,5.36,116.95
17355,23,34,1400,10.0,11.0,20.0,0.5,0.53,0.38,0.35,5.99,153.09
17356,16,18,940,6.0,6.0,11.0,0.28,0.23,0.61,0.71,11.66,114.88
17357,9,10,444,3.0,2.0,8.0,0.0,0.0,0.7,0.76,11.27,101.22
17358,12,18,788,4.0,3.0,10.0,0.11,0.1,0.56,0.56,24.93,119.92
17359,12,13,642,3.0,2.0,9.0,0.0,0.0,0.38,0.48,11.97,148.42
17360,19,27,1040,7.0,5.0,19.0,0.15,0.16,0.48,0.45,13.57,156.0
17361,19,25,1222,6.0,5.0,17.0,0.2,0.18,0.32,0.39,8.59,153.95
17362,14,21,1090,5.0,3.0,14.0,0.05,0.04,0.67,0.72,5.88,136.07
17363,16,20,900,6.0,5.0,15.0,0.1,0.09,0.7,0.66,8.77,90.44
17364,16,28,1106,5.0,3.0,14.0,0.07,0.07,0.46,0.46,11.22,186.25
17365,13,23,938,7.0,6.0,12.0,0.22,0.21,0.52,0.52,3.24,174.69
17366,13,20,810,6.0,4.0,12.0,0.1,0.1,0.55,0.55,3.23,130.54
17367,8,10,474,6.0,5.0,8.0,0.4,0.35,0.7,0.74,2.63,106.5
17368,14,18,887,7.0,7.0,11.0,0.28,0.23,0.44,0.38,6.0,114.71
17369,13,33,1700,5.0,5.0,9.0,0.58,0.6,0.33,0.33,11.18,130.08
17370,19,29,1202,6.0,6.0,16.0,0.17,0.17,0.52,0.49,9.41,145.95
17371,15,16,788,7.0,6.0,13.0,0.19,0.19,0.69,0.67,4.2,96.07
17372,10,17,636,3.0,3.0,10.0,0.24,0.26,0.29,0.28,18.09,191.8
17373,9,12,536,4.0,4.0,8.0,0.17,0.15,0.58,0.49,11.35,119.67
17374,12,18,724,5.0,5.0,12.0,0.33,0.33,0.39,0.35,5.02,182.17
17375,13,18,792,2.0,2.0,11.0,0.0,0.0,0.22,0.18,17.2,174.54
17376,13,17,793,6.0,5.0,11.0,0.18,0.16,0.35,0.28,18.22,130.46
17377,15,27,1068,2.0,2.0,14.0,0.0,0.0,0.37,0.34,26.78,182.07
17378,14,16,818,4.0,3.0,10.0,0.12,0.1,0.31,0.27,7.5,136.64
17379,15,21,870,6.0,6.0,14.0,0.29,0.28,0.67,0.65,14.8,108.27
17380,15,17,764,4.0,5.0,12.0,0.12,0.1,0.71,0.69,12.15,83.07
17381,12,14,969,5.0,4.0,8.0,0.0,0.0,0.57,0.58,8.75,95.17
17382,13,17,672,6.0,5.0,12.0,0.18,0.18,0.18,0.17,19.56,184.62
17383,7,10,468,5.0,3.0,7.0,0.1,0.09,0.5,0.62,11.24,162.86
17384,28,38,1437,6.0,18.0,15.0,0.18,0.21,0.37,0.39,7.96,179.32
17385,12,16,694,5.0,5.0,10.0,0.38,0.35,0.38,0.38,3.52,166.5
17386,16,29,1484,7.0,6.0,16.0,0.34,0.28,0.48,0.51,14.77,123.62
17387,20,31,1798,5.0,3.0,17.0,0.1,0.07,0.48,0.49,8.13,122.15
17388,9,11,540,3.0,2.0,7.0,0.0,0.0,0.45,0.33,13.68,119.33
17389,94,102,3547,6.0,71.0,22.0,0.06,0.07,0.15,0.2,3.78,217.34
17390,79,89,3090,5.0,66.0,16.0,0.1,0.17,0.16,0.19,2.65,216.92
17391,16,21,1155,4.0,4.0,14.0,0.24,0.3,0.29,0.19,7.67,128.25
17392,11,12,520,3.0,3.0,9.0,0.08,0.08,0.5,0.58,3.82,161.91
17393,12,18,1094,5.0,5.0,9.0,0.22,0.15,0.61,0.59,5.61,86.67
17394,25,31,1367,8.0,4.0,23.0,0.13,0.13,0.55,0.51,4.21,124.12
17395,31,40,1574,6.0,3.0,27.0,0.02,0.03,0.48,0.51,14.95,154.03
17396,17,23,1026,7.0,3.0,16.0,0.09,0.08,0.43,0.49,8.3,154.41
17397,16,20,924,8.0,6.0,15.0,0.25,0.22,0.65,0.61,13.84,102.81
17398,10,13,622,3.0,4.0,8.0,0.31,0.26,0.38,0.36,6.31,134.9
17399,10,10,556,4.0,4.0,5.0,0.3,0.22,0.5,0.49,8.4,114.3
17400,16,20,952,4.0,4.0,11.0,0.15,0.13,0.6,0.63,17.81,118.44
17401,8,11,554,4.0,5.0,6.0,0.45,0.36,0.27,0.28,15.38,130.88
17402,16,19,734,5.0,4.0,16.0,0.11,0.11,0.47,0.5,1.31,174.69
17403,25,33,1448,9.0,11.0,21.0,0.36,0.36,0.45,0.48,12.07,133.92
17404,22,28,1162,5.0,4.0,19.0,0.14,0.14,0.29,0.28,11.16,167.91
17405,23,28,1236,6.0,5.0,17.0,0.11,0.1,0.57,0.61,9.77,146.87
17406,17,31,1226,6.0,5.0,16.0,0.19,0.23,0.45,0.45,8.58,178.35
17407,16,21,986,5.0,4.0,13.0,0.1,0.08,0.62,0.61,16.47,103.19
17408,25,29,1184,5.0,3.0,23.0,0.07,0.07,0.55,0.56,7.31,124.6
17409,28,74,4649,7.0,13.0,20.0,0.68,0.81,0.64,0.71,6.48,136.82
17410,24,37,1552,6.0,6.0,21.0,0.14,0.14,0.51,0.53,14.23,141.71
17411,27,38,1572,6.0,5.0,24.0,0.13,0.13,0.47,0.47,9.06,154.48
17412,19,24,978,6.0,6.0,17.0,0.25,0.25,0.38,0.39,5.35,176.58
17413,19,23,1076,5.0,6.0,14.0,0.17,0.15,0.65,0.59,14.97,97.11
17414,20,26,1588,5.0,3.0,15.0,0.04,0.03,0.62,0.59,6.52,92.5
17415,32,40,1930,10.0,7.0,26.0,0.12,0.1,0.75,0.73,8.49,93.0
17416,18,22,999,8.0,5.0,18.0,0.09,0.1,0.45,0.36,8.0,115.61
17417,6,11,713,4.0,4.0,4.0,0.73,0.65,0.09,0.06,10.54,89.5
17418,10,13,624,3.0,2.0,8.0,0.0,0.0,0.69,0.69,18.24,112.9
17419,8,8,470,3.0,3.0,6.0,0.12,0.09,0.5,0.57,7.88,99.62
17420,9,17,1416,4.0,3.0,7.0,0.06,0.03,0.76,0.9,11.49,118.44
17421,11,12,618,4.0,4.0,7.0,0.25,0.19,0.5,0.56,7.65,125.09
17422,10,12,582,4.0,4.0,8.0,0.25,0.21,0.25,0.26,12.31,150.4
17423,16,20,958,6.0,7.0,13.0,0.35,0.32,0.35,0.31,12.73,130.31
17424,5,5,268,3.0,3.0,4.0,0.2,0.15,0.8,0.85,8.4,58.0
17425,10,11,594,5.0,5.0,7.0,0.27,0.2,0.36,0.33,14.35,93.3
17426,12,13,532,6.0,5.0,12.0,0.23,0.23,0.31,0.28,7.04,132.75
17427,16,24,1406,5.0,4.0,14.0,0.12,0.09,0.46,0.45,4.21,125.75
17428,12,18,664,5.0,4.0,11.0,0.22,0.24,0.61,0.61,14.77,135.17
17429,8,10,504,2.0,2.0,6.0,0.0,0.0,0.2,0.14,15.3,148.88
17430,9,19,1027,7.0,6.0,8.0,0.68,0.57,0.47,0.51,9.24,125.67
17431,12,16,634,7.0,6.0,12.0,0.38,0.38,0.62,0.64,6.73,105.33
17432,10,10,450,2.0,2.0,9.0,0.0,0.0,0.4,0.41,4.2,152.4
17433,9,11,412,3.0,3.0,6.0,0.27,0.3,0.27,0.27,6.7,203.78
17434,8,9,502,3.0,3.0,5.0,0.11,0.08,0.56,0.62,10.5,126.12
17435,6,6,382,4.0,4.0,4.0,0.33,0.26,0.5,0.4,10.5,57.67
17436,5,5,234,5.0,5.0,5.0,0.6,0.51,1.0,1.0,4.2,59.0
17437,6,6,310,3.0,3.0,5.0,0.17,0.13,0.67,0.61,7.0,88.83
17438,11,19,836,4.0,5.0,8.0,0.26,0.24,0.37,0.41,34.88,160.64
17439,12,21,1352,5.0,3.0,12.0,0.38,0.26,0.76,0.86,12.59,136.25
17440,20,27,1118,5.0,5.0,18.0,0.15,0.15,0.52,0.57,15.24,141.5
17441,15,22,1088,4.0,3.0,14.0,0.09,0.07,0.32,0.32,6.8,166.27
17442,18,32,1761,9.0,8.0,16.0,0.41,0.4,0.47,0.47,2.47,153.06
17443,17,22,1058,6.0,5.0,17.0,0.14,0.13,0.55,0.59,8.49,121.47
17444,17,33,1848,4.0,2.0,16.0,0.0,0.0,0.67,0.71,20.64,111.29
17445,17,27,1514,5.0,4.0,15.0,0.15,0.11,0.48,0.5,14.52,114.94
17446,15,19,738,5.0,4.0,15.0,0.11,0.11,0.53,0.55,17.44,119.53
17447,5,6,274,4.0,4.0,5.0,0.5,0.45,0.83,0.84,4.2,56.2
17448,5,5,284,3.0,4.0,4.0,0.4,0.28,0.4,0.28,8.4,94.8
17449,6,8,372,2.0,2.0,5.0,0.0,0.0,0.5,0.61,7.0,182.33
17450,14,22,858,5.0,5.0,14.0,0.23,0.24,0.45,0.47,10.05,165.79
17451,4,4,196,3.0,3.0,4.0,0.25,0.2,0.25,0.2,5.25,151.25
17452,33,102662,125058158,6.0,18.0,15.0,1.0,1.0,0.82,0.99,14.62,116.12
