id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24061,20,938,978601,9.0,16.0,11.0,1.0,1.0,0.74,0.98,0.67,92.9
24062,28,1261,902335,4.0,23.0,9.0,1.0,1.0,0.52,0.95,0.95,111.21
24063,23,149,68331,6.0,20.0,10.0,0.99,1.0,0.71,0.93,2.38,92.39
24064,20,149,66092,8.0,14.0,12.0,0.99,1.0,0.68,0.92,0.91,97.75
24065,10,101,53103,4.0,8.0,6.0,1.0,1.0,0.47,0.86,3.37,199.9
24066,11,70,9418,7.0,9.0,9.0,1.0,1.0,0.16,0.42,1.91,134.0
24067,10,47,6141,6.0,7.0,7.0,1.0,1.0,0.28,0.31,0.9,123.0
24068,9,51,5950,3.0,6.0,4.0,1.0,1.0,0.45,0.34,0.59,102.56
24069,18,313,207981,6.0,11.0,9.0,1.0,1.0,0.55,0.93,1.37,168.22
24070,12,274,175852,6.0,10.0,9.0,1.0,1.0,0.49,0.95,1.53,160.25
24071,17,97,21332,7.0,11.0,10.0,0.99,1.0,0.33,0.66,1.09,144.65
24072,10,158,191175,5.0,8.0,7.0,0.99,1.0,0.89,0.99,0.11,117.0
24073,15,113,16124,8.0,9.0,9.0,0.98,0.99,0.16,0.48,0.92,122.87
24074,15,82,21420,9.0,11.0,10.0,1.0,1.0,0.27,0.61,1.08,149.2
24075,14,146,72616,9.0,13.0,10.0,0.99,1.0,0.59,0.89,2.57,104.21
24076,12,129,41376,8.0,12.0,11.0,1.0,1.0,0.51,0.79,4.14,117.17
24077,13,115,34833,6.0,11.0,10.0,1.0,1.0,0.3,0.74,1.98,96.54
24078,18,133,19715,8.0,13.0,10.0,0.99,1.0,0.25,0.49,0.46,112.39
24079,17,291,131582,11.0,13.0,14.0,0.99,1.0,0.42,0.89,1.83,118.88
24080,11,110,23070,7.0,9.0,9.0,1.0,1.0,0.42,0.64,12.77,110.55
24081,19,190,35134,11.0,17.0,14.0,1.0,1.0,0.6,0.68,2.73,78.53
24082,23,200,28713,10.0,22.0,18.0,1.0,1.0,0.42,0.45,6.14,92.91
24083,19,531,539060,11.0,17.0,13.0,1.0,1.0,0.85,0.98,14.16,60.58
24084,15,268,75198,9.0,15.0,13.0,1.0,1.0,0.44,0.75,6.22,81.67
24085,19,287,134269,8.0,15.0,14.0,1.0,1.0,0.45,0.88,2.15,118.95
24086,14,2798,3968448,10.0,13.0,10.0,1.0,1.0,0.98,1.0,3.98,113.71
24087,14,117,27356,8.0,11.0,9.0,1.0,1.0,0.54,0.72,4.04,118.14
24088,44,3136,1163857,11.0,41.0,29.0,1.0,1.0,0.25,0.86,1.38,89.16
24089,24,397,425558,11.0,20.0,19.0,1.0,1.0,0.87,0.99,3.0,136.79
24090,12,118,32263,9.0,12.0,12.0,1.0,1.0,0.63,0.82,12.23,133.08
24091,22,285,81603,11.0,17.0,13.0,1.0,1.0,0.54,0.77,14.93,114.36
24092,12,177,26278,7.0,12.0,8.0,1.0,1.0,0.45,0.49,3.67,105.58
24093,15,168,57018,10.0,14.0,11.0,1.0,1.0,0.52,0.81,2.56,75.2
24094,11,82,7835,7.0,11.0,11.0,1.0,1.0,0.29,0.39,9.45,130.09
24095,12,102,19310,7.0,11.0,9.0,1.0,1.0,0.49,0.62,1.66,111.75
24096,9,192,79558,6.0,9.0,9.0,1.0,1.0,0.62,0.89,4.21,97.11
24097,20,263,58393,12.0,20.0,16.0,1.0,1.0,0.61,0.72,8.04,85.9
24098,22,244,76196,13.0,22.0,20.0,1.0,1.0,0.6,0.77,3.37,104.18
24099,12,129,21840,7.0,12.0,10.0,1.0,1.0,0.22,0.38,4.29,95.25
24100,16,197,47545,10.0,16.0,13.0,1.0,1.0,0.58,0.76,2.94,86.44
24101,12,430,373616,9.0,12.0,12.0,1.0,1.0,0.76,0.96,4.71,76.83
24102,11,133,40618,7.0,11.0,8.0,1.0,1.0,0.47,0.78,9.82,82.45
24103,4,69,34118,3.0,4.0,3.0,1.0,1.0,0.55,0.88,3.17,102.75
24104,7,290,369983,6.0,7.0,6.0,1.0,1.0,0.91,0.99,16.57,59.43
24105,17,239,95616,11.0,17.0,15.0,1.0,1.0,0.56,0.87,10.14,75.59
24106,13,261,108937,3.0,13.0,5.0,1.0,1.0,0.55,0.88,1.61,84.23
24107,22,125,29407,9.0,19.0,12.0,0.99,1.0,0.47,0.74,0.84,103.09
24108,14,259,51039,8.0,13.0,9.0,1.0,1.0,0.32,0.72,1.03,118.71
24109,19,188,68378,9.0,19.0,13.0,1.0,1.0,0.57,0.88,1.67,100.0
24110,21,2284,2339178,8.0,20.0,11.0,1.0,1.0,0.72,0.98,0.95,100.19
24111,18,839,845368,5.0,17.0,8.0,1.0,1.0,0.72,0.98,2.59,117.56
24112,35,273,56638,8.0,35.0,11.0,1.0,1.0,0.5,0.63,5.52,76.17
24113,13,132,56980,9.0,11.0,12.0,0.98,1.0,0.64,0.9,2.55,109.38
24114,8,82,17491,6.0,8.0,7.0,0.99,1.0,0.5,0.7,8.53,103.0
24115,114,226,66932,8.0,24.0,10.0,1.0,1.0,0.46,0.66,0.24,60.82
24116,12,195,61639,8.0,12.0,11.0,0.99,1.0,0.65,0.83,4.55,70.67
24117,9,76,27277,5.0,8.0,6.0,0.99,1.0,0.63,0.85,2.96,101.44
24118,10,103,47617,6.0,10.0,7.0,1.0,1.0,0.61,0.87,1.82,79.5
24119,9,52,7926,8.0,8.0,8.0,1.0,1.0,0.27,0.31,0.51,113.67
24120,9,113,35780,6.0,9.0,8.0,1.0,1.0,0.54,0.77,2.95,64.11
24121,9,342,222016,7.0,9.0,7.0,1.0,1.0,0.56,0.88,9.79,134.11
24122,15,330,192791,11.0,15.0,13.0,1.0,1.0,0.57,0.92,8.82,104.73
24123,6,77,12150,5.0,6.0,5.0,1.0,1.0,0.45,0.43,13.58,130.83
24124,13,4281,6011833,10.0,13.0,10.0,1.0,1.0,0.99,1.0,30.13,81.85
24125,13,1363,1194145,10.0,13.0,11.0,1.0,1.0,0.6,0.97,29.59,127.15
24126,20,202,43935,13.0,18.0,15.0,1.0,1.0,0.58,0.72,7.18,106.9
24127,17,163,27136,13.0,15.0,14.0,1.0,1.0,0.41,0.56,8.52,123.24
24128,19,218,51953,7.0,17.0,13.0,1.0,1.0,0.45,0.64,3.0,118.53
24129,7,125,29875,6.0,6.0,7.0,0.98,1.0,0.52,0.71,6.89,94.29
24130,14,1527,2161245,9.0,13.0,10.0,1.0,1.0,0.98,1.0,1.85,108.64
24131,7,39,9218,5.0,6.0,5.0,1.0,1.0,0.33,0.64,1.35,102.71
24132,3,39,10259,3.0,3.0,3.0,1.0,1.0,0.54,0.74,1.19,123.33
24133,14,130,76283,5.0,7.0,5.0,1.0,1.0,0.53,0.9,3.06,92.64
24134,14,109,10184,7.0,10.0,7.0,1.0,1.0,0.16,0.19,8.98,138.64
24135,11,224,195184,9.0,10.0,10.0,1.0,1.0,0.75,0.96,7.53,109.45
24136,7,51,15581,5.0,7.0,6.0,1.0,1.0,0.35,0.75,1.44,94.29
24137,13,107,35548,9.0,12.0,12.0,1.0,1.0,0.57,0.84,0.77,122.77
24138,7,25,8976,6.0,7.0,6.0,1.0,1.0,0.88,0.98,12.85,114.86
24139,16,134,41795,10.0,15.0,12.0,0.99,1.0,0.56,0.84,1.4,107.12
24140,157,689,50836,15.0,153.0,138.0,1.0,1.0,0.38,0.45,0.39,60.39
24141,17,170,39118,9.0,16.0,14.0,0.99,1.0,0.52,0.73,8.46,107.29
24142,14,291,33015,9.0,11.0,10.0,1.0,1.0,0.14,0.37,3.76,125.36
24143,19,471,385220,11.0,17.0,14.0,1.0,1.0,0.81,0.98,5.44,100.58
24144,19,505,162806,12.0,16.0,14.0,1.0,1.0,0.28,0.78,12.27,80.84
24145,19,645,376304,9.0,17.0,10.0,1.0,1.0,0.48,0.94,1.87,86.58
24146,11,94,13673,8.0,11.0,9.0,0.99,1.0,0.52,0.48,9.84,80.91
24147,13,204,110777,11.0,13.0,11.0,1.0,1.0,0.64,0.91,2.5,70.38
24148,9,75,7655,5.0,8.0,8.0,1.0,1.0,0.13,0.25,0.26,100.0
24149,12,51,21305,4.0,10.0,6.0,0.96,0.99,0.59,0.86,1.72,76.5
24150,8,319,150632,6.0,7.0,6.0,1.0,1.0,0.29,0.83,5.05,155.12
24151,13,100,29874,6.0,11.0,7.0,1.0,1.0,0.37,0.71,2.75,137.46
24152,8,68,29618,6.0,8.0,8.0,1.0,1.0,0.69,0.91,2.08,89.25
24153,16,182,35727,11.0,16.0,15.0,0.99,0.95,0.43,0.72,2.61,98.0
24154,18,220,56434,12.0,17.0,16.0,1.0,1.0,0.38,0.69,3.49,89.06
24155,33,513,114438,19.0,32.0,29.0,1.0,1.0,0.51,0.69,6.03,80.36
24156,21,258,62674,9.0,18.0,14.0,1.0,1.0,0.54,0.73,3.32,112.14
24157,17,223,111089,12.0,15.0,13.0,1.0,1.0,0.59,0.88,3.29,100.47
24158,20,971,812274,10.0,18.0,14.0,1.0,1.0,0.62,0.96,6.52,131.85
24159,22,445,390867,9.0,22.0,14.0,1.0,1.0,0.88,0.98,2.53,95.05
24160,20,142,104778,9.0,14.0,10.0,1.0,1.0,0.78,0.96,3.18,90.8
24161,10,138,55836,6.0,9.0,7.0,1.0,1.0,0.58,0.85,13.53,180.6
24162,32,331,64093,24.0,31.0,25.0,1.0,1.0,0.4,0.57,16.21,103.66
24163,32,658,296135,21.0,30.0,23.0,1.0,1.0,0.56,0.87,6.8,80.88
24164,20,160,28340,18.0,20.0,19.0,0.99,1.0,0.58,0.71,1.87,85.65
24165,20,967,676310,12.0,19.0,16.0,1.0,1.0,0.51,0.88,16.88,115.75
24166,26,566,86824,20.0,26.0,23.0,1.0,1.0,0.33,0.58,9.06,86.88
24167,20,763,631713,13.0,19.0,16.0,1.0,1.0,0.67,0.95,9.42,102.6
24168,22,148,21620,12.0,19.0,14.0,1.0,1.0,0.53,0.6,5.52,122.23
24169,32,433,81580,18.0,31.0,20.0,1.0,1.0,0.49,0.56,4.03,98.81
24170,23,19166,20792666,9.0,20.0,9.0,1.0,1.0,0.72,0.98,5.19,81.65
24171,16,129,22505,8.0,12.0,15.0,0.92,0.98,0.52,0.68,4.64,155.94
24172,22,190,37856,13.0,17.0,16.0,0.95,0.99,0.53,0.69,5.77,104.86
24173,25,292,76708,12.0,21.0,17.0,0.98,1.0,0.46,0.68,7.17,110.76
24174,38,382,72040,14.0,29.0,25.0,0.98,1.0,0.53,0.69,3.14,110.84
24175,14,136,27406,9.0,12.0,11.0,0.98,1.0,0.62,0.77,23.13,99.21
24176,24,199,32148,12.0,20.0,17.0,0.98,1.0,0.38,0.46,1.88,114.12
24177,25,490,127946,11.0,22.0,19.0,0.99,1.0,0.44,0.76,2.62,97.0
24178,15,156,68352,9.0,13.0,12.0,0.99,1.0,0.6,0.9,1.96,125.27
24179,19,290,197979,11.0,15.0,18.0,0.98,1.0,0.64,0.93,2.64,100.42
24180,10,32,2309,7.0,10.0,9.0,0.97,0.98,0.12,0.08,0.19,192.5
24181,13,118,27444,8.0,8.0,12.0,0.93,0.99,0.47,0.31,6.5,130.92
24182,105,1471,521947,11.0,104.0,15.0,1.0,1.0,0.5,0.83,1.28,65.1
24183,18,274,136373,6.0,17.0,7.0,1.0,1.0,0.57,0.91,6.14,88.67
24184,14,341,384273,9.0,12.0,10.0,0.99,1.0,0.87,0.98,2.5,116.57
24185,10,34,3863,6.0,8.0,10.0,0.88,0.94,0.18,0.27,1.46,87.7
24186,17,117,32008,12.0,17.0,15.0,1.0,1.0,0.32,0.75,1.44,96.53
24187,14,132,24730,8.0,13.0,12.0,1.0,1.0,0.45,0.62,8.81,111.5
24188,23,426,86981,10.0,19.0,13.0,1.0,1.0,0.4,0.73,2.76,125.26
24189,19,200,31577,10.0,18.0,15.0,1.0,1.0,0.45,0.5,2.38,99.26
24190,17,360,41823,8.0,15.0,11.0,1.0,1.0,0.26,0.5,3.33,115.12
24191,19,175,33836,9.0,14.0,12.0,1.0,1.0,0.65,0.76,2.91,122.37
24192,18,135,52792,12.0,16.0,16.0,0.99,1.0,0.7,0.93,1.42,103.39
24193,15,108,22743,7.0,13.0,9.0,1.0,1.0,0.5,0.76,1.76,150.8
24194,20,124,44247,10.0,15.0,12.0,0.99,1.0,0.45,0.79,0.89,94.3
24195,19,162,34503,9.0,15.0,9.0,1.0,1.0,0.4,0.52,1.41,82.21
24196,14,109,15173,9.0,13.0,11.0,1.0,1.0,0.28,0.31,1.41,117.14
24197,24,345,45950,8.0,18.0,13.0,0.99,1.0,0.22,0.36,3.25,91.29
24198,19,215,118014,13.0,15.0,13.0,1.0,1.0,0.67,0.93,2.02,90.89
24199,24,278,72638,9.0,15.0,15.0,0.99,1.0,0.53,0.76,3.34,123.62
24200,14,117,33046,9.0,11.0,11.0,0.98,0.98,0.72,0.87,6.89,77.71
24201,21,64,11579,12.0,15.0,14.0,0.95,0.98,0.64,0.79,0.34,95.57
24202,16,114,38735,7.0,11.0,10.0,1.0,1.0,0.63,0.89,0.6,134.88
24203,13,71,7851,5.0,9.0,8.0,0.99,0.99,0.61,0.64,0.41,123.46
24204,34,358,236732,13.0,19.0,15.0,0.99,1.0,0.58,0.93,2.23,110.71
24205,21,390,197240,9.0,15.0,13.0,0.99,1.0,0.45,0.9,4.8,114.95
24206,15,563,127531,7.0,13.0,9.0,1.0,1.0,0.22,0.68,16.34,129.27
24207,22,131,20356,8.0,12.0,9.0,1.0,1.0,0.4,0.58,2.65,105.32
24208,22,132,22698,11.0,12.0,11.0,0.99,1.0,0.53,0.67,2.81,116.86
24209,14,155,45694,6.0,10.0,9.0,0.99,1.0,0.37,0.75,5.74,126.71
24210,11,236,120272,3.0,8.0,7.0,1.0,1.0,0.58,0.9,5.51,98.09
24211,16,126,31177,8.0,11.0,9.0,1.0,1.0,0.51,0.76,1.98,131.19
24212,16,307,119541,11.0,15.0,12.0,1.0,1.0,0.58,0.89,2.95,85.62
24213,14,137,68032,6.0,12.0,8.0,1.0,1.0,0.72,0.93,1.88,102.86
24214,13,232,242276,6.0,8.0,6.0,1.0,1.0,0.81,0.98,1.21,117.46
24215,12,57,21803,7.0,11.0,9.0,1.0,1.0,0.61,0.89,0.61,100.17
24216,12,22,1126,4.0,8.0,6.0,1.0,1.0,0.45,0.5,0.03,139.0
24217,14,75,19188,6.0,10.0,9.0,1.0,1.0,0.29,0.68,0.85,141.93
24218,7,88,21255,5.0,5.0,5.0,1.0,1.0,0.45,0.73,3.98,113.57
24219,10,66,8555,5.0,8.0,7.0,0.98,0.99,0.48,0.47,1.84,97.3
24220,27,243,45777,13.0,21.0,14.0,1.0,1.0,0.61,0.76,2.57,92.41
24221,22,220,36412,11.0,20.0,15.0,1.0,1.0,0.45,0.56,2.5,93.0
24222,30,336,50296,12.0,23.0,14.0,1.0,1.0,0.33,0.38,2.91,90.17
24223,26,294,51465,14.0,24.0,19.0,1.0,1.0,0.43,0.44,3.36,81.85
24224,22,243,38904,12.0,21.0,15.0,0.99,1.0,0.7,0.76,6.79,84.5
24225,18,119,17471,12.0,16.0,15.0,1.0,1.0,0.5,0.53,1.61,62.33
24226,8,109,46911,5.0,7.0,5.0,0.99,1.0,0.61,0.87,5.06,113.25
24227,10,141,32862,8.0,9.0,8.0,0.99,1.0,0.38,0.86,10.5,146.9
24228,10,67,8229,6.0,7.0,6.0,1.0,1.0,0.51,0.52,1.84,76.4
24229,11,50,7573,6.0,9.0,8.0,0.94,0.98,0.58,0.68,0.74,109.55
24230,12,44,11005,7.0,8.0,10.0,0.8,0.97,0.64,0.8,14.66,127.0
24231,7,64,11798,4.0,5.0,7.0,0.94,0.99,0.55,0.52,2.04,110.43
24232,18,220,130041,10.0,11.0,13.0,0.95,1.0,0.55,0.88,13.33,117.5
24233,14,129,18538,8.0,10.0,9.0,0.98,1.0,0.59,0.63,2.2,103.57
24234,16,150,29906,11.0,14.0,12.0,0.99,1.0,0.56,0.72,1.73,122.94
24235,10,38,4862,6.0,7.0,7.0,0.97,0.99,0.47,0.54,0.83,116.4
24236,16,604,742087,9.0,11.0,13.0,0.98,1.0,0.92,1.0,6.04,108.5
24237,20,103,20629,8.0,8.0,13.0,0.89,0.98,0.46,0.56,10.37,111.25
24238,9,49,11624,7.0,8.0,7.0,0.98,1.0,0.39,0.69,1.5,107.11
24239,17,85,24660,9.0,10.0,11.0,0.94,0.99,0.66,0.79,11.06,80.76
24240,13,26,7444,6.0,5.0,9.0,0.69,0.93,0.65,0.95,0.01,131.0
24241,10,91,12790,6.0,9.0,7.0,1.0,1.0,0.48,0.5,2.49,108.9
24242,8,14,1220,4.0,6.0,5.0,0.86,0.94,1.0,1.0,7.49,61.0
24243,18,137,31233,7.0,11.0,8.0,1.0,1.0,0.51,0.37,1.9,105.22
24244,9,87,61630,8.0,8.0,8.0,1.0,1.0,0.7,0.96,1.59,129.89
24245,10,71,14035,5.0,9.0,5.0,1.0,1.0,0.2,0.48,4.74,92.1
24246,9,386,330400,5.0,9.0,7.0,1.0,1.0,0.6,0.92,7.26,66.33
24247,11,538,592404,8.0,10.0,8.0,1.0,1.0,0.83,0.99,5.74,77.27
24248,10,112,75264,8.0,10.0,10.0,1.0,1.0,0.69,0.79,1.66,91.1
24249,8,138,152679,3.0,5.0,3.0,1.0,1.0,0.9,0.99,2.81,85.0
24250,12,97,40171,6.0,8.0,6.0,1.0,1.0,0.6,0.88,7.06,116.75
24251,16,98,21495,8.0,12.0,10.0,1.0,1.0,0.2,0.16,1.6,122.81
24252,16,206,99872,8.0,12.0,9.0,0.99,1.0,0.6,0.92,12.07,116.75
24253,14,731,814431,7.0,9.0,9.0,0.99,1.0,0.9,0.99,10.58,107.07
24254,19,421,464800,7.0,11.0,15.0,0.98,1.0,0.82,0.98,1.93,119.47
24255,14,131,29192,9.0,11.0,10.0,0.98,1.0,0.05,0.01,2.62,107.29
24256,30,686,508361,14.0,25.0,18.0,1.0,1.0,0.7,0.96,13.32,107.6
24257,15,366,62580,7.0,14.0,10.0,0.99,1.0,0.23,0.73,2.64,99.0
24258,18,1592,2127904,8.0,17.0,11.0,1.0,1.0,0.92,0.99,1.11,110.17
24259,22,938,1217445,9.0,15.0,16.0,0.99,1.0,0.93,0.99,3.81,124.18
24260,27,326,58934,9.0,15.0,20.0,0.95,0.99,0.17,0.65,8.05,141.52
24261,22,831,715308,5.0,16.0,14.0,0.99,1.0,0.63,0.96,7.89,101.0
24262,94,1504,1032128,11.0,45.0,20.0,0.99,1.0,0.51,0.94,1.49,81.53
24263,23,1284,1658171,6.0,22.0,11.0,1.0,1.0,0.92,0.99,3.81,101.78
24264,26,2168,2316228,8.0,25.0,14.0,1.0,1.0,0.75,0.98,6.42,95.35
24265,18,1602,2133866,11.0,18.0,13.0,1.0,1.0,0.94,0.99,6.19,78.17
24266,20,2528,2882039,10.0,20.0,14.0,1.0,1.0,0.78,0.99,2.76,113.45
24267,25,7257,9505082,7.0,21.0,13.0,1.0,1.0,0.88,0.99,4.18,102.52
24268,20,1058,797372,5.0,20.0,8.0,1.0,1.0,0.57,0.96,2.22,86.05
24269,37,398,118786,9.0,36.0,12.0,1.0,1.0,0.62,0.84,2.57,68.49
24270,24,258,49283,5.0,24.0,8.0,1.0,1.0,0.28,0.51,1.72,90.42
24271,21,294,132104,10.0,21.0,12.0,1.0,1.0,0.43,0.83,3.37,99.1
24272,27,369,109589,13.0,26.0,18.0,1.0,1.0,0.53,0.8,7.76,92.81
24273,40,543,108119,14.0,36.0,23.0,0.99,1.0,0.35,0.51,2.72,87.88
24274,26,301,50237,13.0,25.0,15.0,1.0,1.0,0.5,0.58,5.71,65.62
24275,23,1351,165163,9.0,21.0,11.0,1.0,1.0,0.11,0.2,16.55,64.7
24276,19,338,132940,12.0,19.0,13.0,1.0,1.0,0.57,0.86,4.21,77.63
24277,20,202,50497,7.0,17.0,11.0,0.94,0.99,0.59,0.79,9.56,114.05
24278,13,124,26941,9.0,10.0,11.0,0.97,0.99,0.21,0.34,6.0,118.15
24279,21,4292,5058227,8.0,19.0,10.0,1.0,1.0,0.93,0.99,15.18,76.19
24280,23,303,116156,8.0,18.0,13.0,0.98,1.0,0.69,0.89,9.09,91.91
24281,23,457,387443,13.0,18.0,18.0,0.97,1.0,0.78,0.96,23.37,108.57
24282,42,439,140835,13.0,30.0,23.0,0.97,1.0,0.55,0.8,5.25,90.07
24283,24,252,43588,7.0,22.0,9.0,0.98,1.0,0.44,0.53,3.03,82.88
24284,37,384,97035,11.0,32.0,19.0,0.98,1.0,0.39,0.56,4.64,101.24
24285,32,387,127719,11.0,25.0,20.0,0.96,1.0,0.65,0.87,10.31,102.59
24286,33,3358,4195248,15.0,28.0,20.0,1.0,1.0,0.87,0.99,8.84,120.3
24287,28,631,396960,11.0,24.0,14.0,0.99,1.0,0.66,0.89,8.63,96.89
24288,18,144,42658,9.0,15.0,13.0,0.97,0.99,0.47,0.49,1.66,96.72
24289,17,154,51448,11.0,17.0,13.0,1.0,1.0,0.6,0.62,2.13,100.82
24290,19,172,47697,12.0,18.0,16.0,0.99,1.0,0.48,0.78,4.32,95.63
24291,28,361,160113,13.0,26.0,15.0,1.0,1.0,0.63,0.84,7.27,89.93
24292,31,10580,14233185,12.0,30.0,18.0,1.0,1.0,0.9,0.99,1.55,113.87
24293,19,171,58415,10.0,18.0,12.0,1.0,1.0,0.38,0.73,0.75,130.0
24294,31,10985,14053134,15.0,31.0,21.0,1.0,1.0,0.86,0.99,1.49,117.61
24295,31,6179,6840068,13.0,28.0,16.0,1.0,1.0,0.74,0.98,3.31,105.06
24296,28,2993,3411891,9.0,24.0,13.0,1.0,1.0,0.78,0.99,1.82,106.71
24297,37,425,76465,14.0,32.0,23.0,0.99,1.0,0.39,0.67,4.0,113.05
24298,26,188,58143,10.0,18.0,17.0,0.94,0.99,0.56,0.85,10.28,127.19
24299,18,137,42418,12.0,17.0,14.0,0.99,1.0,0.65,0.88,4.43,113.78
24300,16,420,75381,10.0,13.0,11.0,1.0,1.0,0.16,0.53,2.3,89.88
24301,19,2457,151391,12.0,15.0,16.0,1.0,1.0,0.03,0.2,8.51,126.47
24302,18,121,28155,8.0,14.0,13.0,0.93,0.99,0.58,0.76,15.24,106.61
24303,13,169,59339,9.0,13.0,10.0,0.99,1.0,0.54,0.84,2.64,95.62
24304,27,133,59276,16.0,17.0,24.0,0.89,0.99,0.62,0.92,4.74,129.63
24305,28,156,23206,14.0,14.0,24.0,0.82,0.96,0.37,0.63,7.35,136.71
24306,17,316,139288,8.0,13.0,13.0,0.97,1.0,0.6,0.8,10.69,74.94
24307,20,204,43488,11.0,17.0,15.0,0.98,1.0,0.53,0.72,4.78,94.4
24308,21,194,57006,15.0,18.0,18.0,0.96,1.0,0.45,0.76,7.09,117.86
24309,21,213,98908,12.0,17.0,15.0,0.97,1.0,0.51,0.73,2.22,116.38
24310,23,146,41606,11.0,20.0,22.0,0.97,1.0,0.41,0.68,2.71,112.39
24311,37,404,143123,14.0,28.0,27.0,0.97,1.0,0.58,0.74,7.74,86.84
24312,24,1711,1661212,17.0,23.0,19.0,1.0,1.0,0.72,0.98,10.31,76.5
24313,20,214,40039,16.0,20.0,19.0,1.0,1.0,0.58,0.7,6.61,110.8
24314,14,181,41646,7.0,12.0,9.0,0.99,1.0,0.45,0.69,2.78,93.29
24315,13,74,31282,10.0,9.0,10.0,1.0,1.0,0.65,0.91,0.58,151.0
24316,12,164,58473,10.0,12.0,11.0,0.99,1.0,0.46,0.62,3.51,64.58
24317,18,279,134776,13.0,16.0,14.0,1.0,1.0,0.4,0.83,2.69,120.22
24318,9,403,42424,5.0,9.0,6.0,1.0,1.0,0.07,0.12,3.82,90.78
24319,12,157,44245,10.0,12.0,12.0,1.0,1.0,0.49,0.76,3.57,93.17
24320,19,448,257128,14.0,19.0,16.0,1.0,1.0,0.64,0.93,4.12,80.37
24321,22,685,786101,13.0,21.0,16.0,1.0,1.0,0.89,0.97,1.68,106.23
24322,21,349,49162,12.0,19.0,20.0,0.99,1.0,0.3,0.7,2.39,91.62
24323,26,290,52929,12.0,25.0,18.0,1.0,1.0,0.39,0.33,2.6,92.58
24324,21,234,64030,15.0,20.0,16.0,1.0,1.0,0.61,0.63,1.95,88.1
24325,31,1001,1027779,16.0,28.0,19.0,0.99,1.0,0.82,0.95,2.77,95.68
24326,16,191,46216,12.0,16.0,13.0,0.99,1.0,0.58,0.77,2.24,89.94
24327,77,781,116950,15.0,73.0,22.0,1.0,1.0,0.36,0.46,2.16,62.36
24328,15,188,54541,9.0,15.0,12.0,0.99,1.0,0.6,0.81,3.3,83.53
24329,26,623,448685,13.0,24.0,21.0,0.99,1.0,0.55,0.92,4.82,96.92
24330,17,190,61320,12.0,15.0,14.0,1.0,1.0,0.6,0.66,1.95,110.24
24331,22,283,47604,15.0,21.0,17.0,1.0,1.0,0.4,0.68,2.41,110.27
24332,23,681,657407,14.0,21.0,16.0,1.0,1.0,0.79,0.97,8.24,84.52
24333,18,251,61466,12.0,18.0,14.0,1.0,1.0,0.55,0.72,4.35,85.33
24334,26,310,53665,14.0,24.0,19.0,1.0,1.0,0.65,0.81,4.39,100.81
24335,12,71,33661,6.0,9.0,9.0,0.96,0.98,0.45,0.43,0.13,102.33
24336,19,158,34306,10.0,15.0,14.0,0.95,0.99,0.75,0.88,1.37,95.26
24337,15,56,17197,12.0,11.0,14.0,0.91,0.99,0.8,0.97,0.43,142.4
24338,14,199,69103,9.0,14.0,11.0,1.0,1.0,0.32,0.23,6.1,78.86
24339,18,145,54085,10.0,15.0,11.0,1.0,1.0,0.5,0.49,1.79,127.83
24340,16,164,56126,11.0,15.0,12.0,1.0,1.0,0.53,0.83,4.29,100.12
24341,14,172,50149,8.0,12.0,9.0,0.99,1.0,0.43,0.69,6.12,122.86
24342,10,147,33377,9.0,10.0,10.0,0.99,1.0,0.44,0.73,2.77,94.3
24343,17,267,72102,11.0,15.0,13.0,1.0,1.0,0.5,0.78,5.61,75.41
24344,9,115,34211,6.0,8.0,6.0,1.0,1.0,0.57,0.8,2.87,64.89
24345,22,1760,2111222,9.0,20.0,12.0,1.0,1.0,0.81,0.98,1.5,92.55
24346,24,468,105073,10.0,24.0,13.0,1.0,1.0,0.32,0.78,3.72,116.67
24347,30,1790,2221577,9.0,27.0,11.0,1.0,1.0,0.89,0.99,0.96,102.0
24348,25,2707,2589091,10.0,24.0,12.0,1.0,1.0,0.67,0.97,2.44,95.28
24349,19,2685,2263023,7.0,19.0,12.0,1.0,1.0,0.58,0.97,1.46,90.63
24350,26,360,110823,9.0,26.0,14.0,1.0,1.0,0.56,0.81,2.05,73.81
24351,34,405,109267,13.0,32.0,19.0,0.99,1.0,0.5,0.78,1.24,97.85
24352,27,239,67421,13.0,20.0,22.0,0.96,0.99,0.52,0.49,5.72,105.56
24353,21,239,85168,15.0,19.0,16.0,0.99,1.0,0.42,0.35,2.44,102.86
24354,25,318,115125,13.0,25.0,21.0,1.0,1.0,0.61,0.85,3.95,73.52
24355,26,362,118273,19.0,26.0,22.0,1.0,1.0,0.42,0.59,2.96,85.23
24356,26,355,84096,18.0,26.0,21.0,1.0,1.0,0.54,0.53,3.46,86.15
24357,11,123,23455,10.0,11.0,11.0,1.0,1.0,0.42,0.59,6.71,96.18
24358,14,76,16354,12.0,14.0,14.0,0.99,0.99,0.34,0.58,1.19,113.14
24359,11,347,320664,10.0,11.0,10.0,1.0,1.0,0.72,0.97,7.21,80.36
24360,13,267,38866,8.0,13.0,11.0,1.0,1.0,0.16,0.52,1.94,79.69
