id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11104,7,61,3904,5.0,4.0,6.0,1.0,1.0,0.75,0.69,80.15,148.14
11105,4,43,3609,4.0,3.0,4.0,1.0,1.0,0.91,0.75,140.35,156.25
11107,4,34,2269,4.0,3.0,4.0,1.0,1.0,0.65,0.62,68.52,133.75
11108,10,251,66163,5.0,3.0,7.0,1.0,1.0,0.57,0.63,165.77,174.0
11109,5,46,6075,4.0,3.0,5.0,1.0,1.0,0.52,0.3,131.87,106.4
11111,10,137,29971,6.0,4.0,7.0,1.0,1.0,0.52,0.26,69.37,127.9
11112,5,28,1810,3.0,2.0,4.0,1.0,1.0,0.86,0.72,57.21,143.6
11113,8,88,19838,6.0,4.0,8.0,0.99,0.99,0.47,0.45,103.12,161.25
11114,9,92,10125,6.0,4.0,8.0,1.0,1.0,0.71,0.83,109.59,171.67
11115,8,196,44867,4.0,1.0,5.0,1.0,1.0,0.42,0.29,162.14,130.88
11116,11,66,8510,7.0,6.0,9.0,0.97,0.94,0.15,0.09,83.68,161.73
11117,9,129,39810,7.0,4.0,9.0,0.99,1.0,0.38,0.48,93.42,134.22
11118,6,7,398,5.0,5.0,5.0,0.86,0.87,0.29,0.46,0.01,197.83
11119,5,17,6206,4.0,4.0,4.0,0.94,0.99,0.76,0.97,0.05,186.2
11120,7,101,15946,5.0,3.0,6.0,1.0,1.0,0.86,0.55,119.28,130.14
11121,8,48,13191,4.0,3.0,5.0,1.0,1.0,0.73,0.59,34.49,163.25
11122,7,137,46493,6.0,5.0,6.0,0.99,1.0,0.48,0.68,41.58,165.43
11123,9,208,53589,7.0,4.0,7.0,1.0,1.0,0.46,0.57,75.22,150.56
11124,9,164,41438,6.0,3.0,8.0,1.0,1.0,0.56,0.53,161.3,144.11
11125,9,84,11509,6.0,4.0,7.0,1.0,1.0,0.68,0.85,131.81,194.11
11126,7,43,3981,6.0,4.0,6.0,1.0,1.0,0.81,0.85,49.49,170.57
11127,7,212,67512,6.0,3.0,6.0,1.0,1.0,0.32,0.53,134.58,156.71
11129,6,268,82024,5.0,4.0,6.0,1.0,1.0,0.35,0.46,123.18,177.17
11130,12,460,151293,5.0,2.0,7.0,1.0,1.0,0.48,0.67,155.63,160.08
11131,6,90,17914,5.0,4.0,5.0,1.0,1.0,0.02,0.01,46.76,176.17
11133,3,34,18640,3.0,2.0,3.0,1.0,1.0,0.94,0.99,96.02,164.33
11135,4,28,6857,3.0,2.0,3.0,1.0,1.0,0.43,0.51,10.13,141.0
11136,9,296,116366,4.0,2.0,7.0,1.0,1.0,0.42,0.54,103.04,118.11
11137,9,180,89660,6.0,3.0,8.0,0.99,1.0,0.29,0.07,143.71,156.11
11138,5,107,17982,3.0,1.0,5.0,1.0,1.0,0.21,0.17,192.42,131.4
11139,8,237,103581,5.0,2.0,7.0,1.0,1.0,0.38,0.22,142.72,115.25
11140,6,562,137808,5.0,4.0,6.0,1.0,1.0,0.94,0.96,117.36,209.0
11142,8,18,2140,5.0,4.0,6.0,1.0,1.0,0.11,0.09,34.41,218.88
11143,5,58,7283,4.0,2.0,4.0,1.0,1.0,0.5,0.54,156.53,132.6
11144,7,231,71029,5.0,3.0,6.0,1.0,1.0,0.51,0.65,84.5,131.14
11145,7,58,16481,6.0,5.0,7.0,1.0,1.0,0.67,0.89,50.23,146.86
11147,7,145,55678,5.0,4.0,6.0,0.99,1.0,0.35,0.43,86.76,138.86
11148,8,71,19081,7.0,5.0,7.0,1.0,1.0,0.83,0.96,33.65,164.5
11149,4,147,52786,3.0,2.0,4.0,1.0,1.0,0.54,0.71,97.42,154.25
11150,3,152,51319,3.0,2.0,3.0,1.0,1.0,0.38,0.5,103.39,103.67
11152,6,80,18414,5.0,2.0,6.0,1.0,1.0,0.5,0.38,74.65,130.83
11153,15,367,211139,10.0,5.0,11.0,1.0,1.0,0.29,0.08,63.71,117.53
11154,10,175,66715,7.0,5.0,10.0,0.77,0.74,0.55,0.55,25.82,161.0
11155,12,158,72074,7.0,5.0,11.0,1.0,1.0,0.57,0.26,32.51,165.75
11156,10,114,31794,8.0,5.0,10.0,1.0,1.0,0.55,0.47,8.16,147.7
11157,8,191,118307,6.0,4.0,7.0,1.0,1.0,0.38,0.11,79.67,152.25
11158,3,27,12708,2.0,2.0,3.0,1.0,1.0,0.52,0.42,42.13,167.0
11160,21,564,202053,11.0,4.0,20.0,1.0,1.0,0.79,0.77,77.32,141.52
11161,25,668,284385,11.0,2.0,23.0,1.0,1.0,0.69,0.49,47.58,120.88
11163,10,96,32452,5.0,4.0,9.0,1.0,1.0,0.57,0.58,78.12,156.8
11165,3,30,8940,3.0,1.0,3.0,1.0,1.0,0.53,0.17,5.15,125.0
11166,8,60,23679,5.0,4.0,8.0,1.0,1.0,0.67,0.39,0.54,118.38
11167,5,50,15864,4.0,2.0,4.0,1.0,1.0,0.52,0.68,82.03,106.6
11168,9,140,37142,5.0,3.0,7.0,1.0,1.0,0.6,0.45,28.3,159.11
11169,6,189,66128,6.0,4.0,6.0,1.0,1.0,0.52,0.69,98.35,187.33
11170,18,394,448739,5.0,4.0,7.0,1.0,1.0,0.16,0.02,25.28,144.33
11172,5,149,52414,5.0,4.0,5.0,0.99,1.0,0.53,0.69,34.29,161.8
11174,7,114,35367,6.0,4.0,7.0,1.0,1.0,0.4,0.53,94.79,135.57
11175,6,69,28440,5.0,4.0,5.0,1.0,1.0,0.49,0.46,2.23,109.5
11176,5,40,8027,3.0,3.0,3.0,1.0,1.0,0.4,0.58,2.15,125.4
11177,5,48,16586,5.0,5.0,5.0,0.98,1.0,0.44,0.54,5.04,143.0
11178,2,12,4311,2.0,2.0,2.0,1.0,1.0,0.92,0.99,6.54,188.5
11179,5,28,10069,4.0,4.0,5.0,1.0,1.0,0.46,0.28,2.75,199.8
11182,7,42,13932,4.0,4.0,5.0,1.0,1.0,0.52,0.43,39.51,140.14
11183,8,95,22263,7.0,4.0,7.0,1.0,1.0,0.55,0.69,36.32,161.5
11184,4,29,10209,4.0,3.0,4.0,1.0,1.0,0.66,0.29,15.25,131.5
11185,10,182,83618,5.0,4.0,6.0,1.0,1.0,0.7,0.79,29.12,161.2
11186,1,10,914,1.0,1.0,1.0,1.0,1.0,0.6,0.52,60.06,124.0
11187,8,524,215060,7.0,7.0,8.0,1.0,1.0,0.48,0.68,37.4,187.12
11188,23,146,93139,10.0,9.0,10.0,1.0,1.0,0.4,0.15,1.35,162.61
11189,6,216,90891,6.0,5.0,6.0,1.0,1.0,0.62,0.79,54.39,176.5
11190,3,129,64928,2.0,1.0,2.0,1.0,1.0,0.84,0.87,83.89,164.67
11191,6,236,78807,2.0,1.0,2.0,1.0,1.0,0.31,0.42,33.53,93.5
11192,10,60,9496,6.0,5.0,9.0,0.98,1.0,0.43,0.37,63.27,85.3
11193,7,158,75810,4.0,2.0,7.0,1.0,1.0,0.79,0.83,76.88,108.14
11194,6,175,61773,4.0,5.0,5.0,1.0,1.0,0.48,0.68,33.9,174.17
11195,13,1163,512307,5.0,2.0,8.0,1.0,1.0,0.61,0.62,146.13,123.46
11196,12,398,154310,8.0,5.0,9.0,1.0,1.0,0.5,0.67,44.55,160.33
11197,18,857,722052,8.0,4.0,16.0,0.35,0.23,0.25,0.06,35.19,150.72
11198,10,40,8936,6.0,6.0,8.0,1.0,1.0,0.8,0.96,16.26,173.5
11199,3,56,24630,2.0,1.0,3.0,1.0,1.0,0.75,0.86,186.88,116.67
11201,7,35,9254,4.0,4.0,5.0,1.0,1.0,0.49,0.37,0.28,167.57
11202,12,77,21810,9.0,9.0,11.0,0.99,1.0,0.43,0.77,56.42,151.33
11203,6,33,5540,4.0,2.0,5.0,1.0,1.0,0.91,0.95,30.08,98.83
11204,4,5,302,3.0,3.0,3.0,1.0,1.0,0.4,0.6,0.02,220.75
11205,4,23,4702,4.0,3.0,4.0,0.96,0.99,0.09,0.04,72.36,168.25
11206,3,22,1304,3.0,3.0,3.0,1.0,1.0,0.91,0.94,90.96,203.67
11207,8,79,32317,5.0,3.0,8.0,1.0,1.0,0.41,0.4,0.3,113.0
11208,7,12,1785,6.0,6.0,6.0,0.92,0.41,0.42,0.17,4.58,138.0
11209,8,51,11529,5.0,4.0,7.0,1.0,1.0,0.37,0.31,49.57,168.38
11210,9,44,21455,6.0,6.0,7.0,1.0,1.0,0.39,0.74,32.67,162.67
11211,9,22,5676,5.0,5.0,6.0,1.0,1.0,0.41,0.75,13.4,187.33
11212,9,75,20350,7.0,5.0,9.0,1.0,1.0,0.43,0.17,29.85,150.56
11213,2,49,23963,1.0,1.0,2.0,1.0,1.0,0.55,0.73,142.73,116.5
11214,8,154,160365,6.0,4.0,7.0,1.0,1.0,0.16,0.02,15.53,177.12
11215,5,16,2915,4.0,4.0,5.0,1.0,1.0,0.69,0.86,18.26,158.8
11217,7,15,1178,4.0,4.0,6.0,1.0,1.0,0.27,0.22,39.35,146.86
11218,6,130,43054,3.0,1.0,5.0,1.0,1.0,0.58,0.57,118.99,124.0
11219,7,58,16528,3.0,2.0,6.0,1.0,1.0,0.93,0.97,80.83,138.14
11220,7,93,33169,6.0,4.0,7.0,0.99,1.0,0.6,0.67,54.09,129.0
11221,7,147,41229,5.0,3.0,7.0,0.73,0.57,0.33,0.17,45.77,131.29
11222,8,66,17015,6.0,4.0,8.0,1.0,1.0,0.33,0.12,82.13,167.38
11226,6,54,17627,6.0,5.0,6.0,0.98,1.0,0.28,0.14,48.24,142.17
11227,2,3,222,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,186.5
11228,5,30,7145,4.0,4.0,5.0,1.0,1.0,0.47,0.47,52.21,196.8
11229,7,8,600,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.01,213.86
11230,3,39,5870,3.0,3.0,3.0,1.0,1.0,0.15,0.09,116.23,209.33
11231,7,72,54128,5.0,4.0,6.0,1.0,1.0,0.94,0.99,126.06,157.86
11232,10,93,18860,7.0,5.0,9.0,1.0,1.0,0.7,0.42,48.91,164.4
11233,6,54,16565,4.0,3.0,5.0,1.0,1.0,0.31,0.17,66.89,148.17
11234,12,143,87101,3.0,3.0,7.0,0.99,1.0,0.57,0.29,46.93,118.75
11235,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,188.5
11238,6,45,5364,6.0,5.0,6.0,1.0,1.0,0.89,0.95,61.8,150.33
11239,5,45,6501,3.0,2.0,5.0,1.0,1.0,0.44,0.19,121.11,167.4
11240,7,40,10433,7.0,7.0,7.0,1.0,1.0,0.65,0.16,48.5,157.57
11242,10,70,25645,7.0,6.0,8.0,0.97,1.0,0.63,0.81,57.83,210.8
11244,6,52,23545,4.0,3.0,5.0,1.0,1.0,0.75,0.84,48.24,185.83
11245,4,28,4211,4.0,3.0,4.0,1.0,1.0,0.93,0.98,0.51,138.0
11248,4,14,1216,3.0,1.0,3.0,1.0,1.0,0.14,0.15,68.32,136.0
11251,4,34,17284,3.0,3.0,4.0,1.0,1.0,0.29,0.15,32.13,135.5
11255,3,22,1314,3.0,3.0,3.0,0.95,0.96,0.91,0.93,90.8,138.0
11257,2,17,15776,2.0,2.0,2.0,1.0,1.0,0.94,1.0,142.91,123.0
11258,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,186.0
11259,4,12,1095,4.0,4.0,4.0,0.92,0.89,0.33,0.38,68.82,184.25
11261,6,48,20941,4.0,4.0,6.0,0.44,0.12,0.58,0.38,45.95,151.5
11263,5,21,3369,4.0,4.0,4.0,1.0,1.0,0.81,0.95,12.06,227.2
11265,4,10,929,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.02,185.0
11266,3,25,11024,3.0,3.0,3.0,1.0,1.0,0.52,0.25,0.3,143.33
11268,10,98,29713,5.0,5.0,10.0,1.0,1.0,0.37,0.41,74.05,165.0
11270,5,16,1161,4.0,4.0,5.0,1.0,1.0,0.75,0.71,55.07,199.4
11271,3,46,17796,1.0,1.0,3.0,1.0,1.0,0.65,0.36,92.06,121.33
11274,5,33,9135,5.0,5.0,5.0,1.0,1.0,0.55,0.3,12.14,159.8
11275,4,5,321,4.0,4.0,4.0,0.8,0.82,0.4,0.57,0.02,172.5
11276,5,16,1173,4.0,3.0,5.0,1.0,1.0,0.75,0.71,55.06,174.4
11277,5,35,4710,5.0,4.0,5.0,1.0,1.0,0.89,0.96,55.25,159.8
11279,7,53,9076,4.0,3.0,7.0,1.0,1.0,0.23,0.09,95.76,173.14
11280,8,40,3243,6.0,5.0,7.0,0.98,0.98,0.57,0.6,42.47,193.75
11281,7,19,1466,4.0,4.0,5.0,1.0,1.0,0.68,0.6,39.33,166.0
11282,8,38,31877,5.0,5.0,6.0,1.0,1.0,0.84,0.99,71.47,202.75
11283,6,22,1514,5.0,5.0,5.0,1.0,1.0,0.55,0.55,91.75,141.5
11284,8,31,8680,4.0,4.0,6.0,1.0,1.0,0.45,0.12,50.41,159.38
11287,7,37,10030,5.0,5.0,6.0,1.0,1.0,0.46,0.39,0.04,183.0
11288,6,87,42959,5.0,4.0,6.0,1.0,1.0,0.37,0.49,43.81,109.83
11289,12,44,4145,8.0,10.0,9.0,1.0,1.0,0.41,0.32,52.36,201.0
11290,7,25,2754,6.0,5.0,7.0,1.0,1.0,0.6,0.83,13.92,185.0
11291,7,55,19898,4.0,4.0,6.0,1.0,1.0,0.91,0.98,80.22,195.43
11292,5,170,156685,3.0,2.0,5.0,1.0,1.0,0.17,0.03,57.4,173.2
11293,7,73,37208,5.0,3.0,5.0,0.99,1.0,0.88,0.99,94.6,152.0
11294,9,58,14404,6.0,5.0,8.0,0.98,1.0,0.69,0.6,13.5,136.89
11295,11,95,30737,9.0,7.0,11.0,1.0,1.0,0.69,0.29,13.3,154.36
11296,10,31,16766,5.0,4.0,7.0,0.97,0.98,0.74,0.96,36.2,184.9
11297,4,24,2427,3.0,3.0,4.0,1.0,1.0,0.5,0.34,119.59,184.75
11298,18,289,122864,11.0,6.0,17.0,1.0,1.0,0.34,0.1,50.92,148.22
11299,5,15,1285,5.0,5.0,5.0,1.0,1.0,0.53,0.56,12.04,158.6
11300,8,18,1105,6.0,5.0,6.0,1.0,1.0,0.33,0.31,10.73,178.0
11302,8,53,6386,6.0,5.0,7.0,1.0,1.0,0.04,0.03,71.3,184.25
11303,5,24,1384,4.0,4.0,4.0,1.0,1.0,0.83,0.88,56.34,223.8
11304,7,35,10687,5.0,5.0,7.0,1.0,1.0,0.4,0.77,81.44,168.0
11307,18,898,725480,8.0,3.0,12.0,1.0,1.0,0.23,0.04,24.18,129.17
11309,4,5,305,3.0,3.0,3.0,1.0,1.0,0.4,0.61,0.02,219.0
11310,5,16,2618,3.0,3.0,3.0,1.0,1.0,0.75,0.94,18.05,227.0
11311,3,14,926,2.0,2.0,2.0,1.0,1.0,0.86,0.91,91.8,209.33
11312,3,61,4044,2.0,2.0,2.0,1.0,1.0,0.66,0.6,182.29,162.33
11313,11,169,55320,6.0,2.0,8.0,0.6,0.36,0.38,0.2,87.45,157.82
11314,8,28,8365,4.0,4.0,7.0,1.0,1.0,0.14,0.03,49.94,160.5
11316,9,94,41152,4.0,3.0,7.0,1.0,1.0,0.35,0.54,77.66,164.33
11317,4,412,370812,3.0,2.0,4.0,1.0,1.0,0.35,0.06,3.23,154.25
11319,2,51,34584,2.0,2.0,2.0,1.0,1.0,0.51,0.79,133.21,188.5
11322,7,25,3091,6.0,5.0,6.0,1.0,1.0,0.76,0.92,12.96,183.86
11323,7,30,12913,5.0,5.0,6.0,1.0,1.0,0.4,0.4,18.35,164.29
11324,6,73,24921,5.0,3.0,5.0,1.0,1.0,0.63,0.8,50.97,144.0
11325,6,22,1534,4.0,4.0,4.0,1.0,1.0,0.55,0.54,91.78,175.5
11326,4,23,8825,2.0,2.0,3.0,1.0,1.0,0.57,0.22,0.11,186.0
11327,8,20,1202,6.0,6.0,6.0,1.0,1.0,0.6,0.69,34.54,185.25
11328,6,110,41703,5.0,4.0,6.0,1.0,1.0,0.47,0.54,125.15,163.5
11330,4,45,4036,4.0,3.0,4.0,0.98,0.99,0.73,0.79,69.3,136.75
11331,11,884,1144544,3.0,3.0,5.0,1.0,1.0,0.11,0.01,0.12,146.64
11332,7,59,14349,5.0,3.0,6.0,0.73,0.4,0.44,0.36,39.77,175.43
11333,4,32,17941,4.0,4.0,4.0,0.97,0.99,0.5,0.88,71.45,172.5
11334,4,5,325,4.0,4.0,4.0,1.0,1.0,0.4,0.57,0.02,169.5
11335,7,35,5727,6.0,6.0,6.0,1.0,1.0,0.11,0.08,41.12,177.71
11336,2,18,8659,2.0,2.0,2.0,0.06,0.01,0.33,0.45,0.13,188.5
11338,9,40,2314,5.0,5.0,6.0,1.0,1.0,0.35,0.44,30.71,183.11
11339,9,81,31855,8.0,6.0,9.0,0.72,0.62,0.53,0.78,35.55,167.0
11340,17,100,55542,8.0,9.0,12.0,0.99,1.0,0.58,0.63,26.44,185.47
11341,6,7,389,5.0,6.0,6.0,1.0,1.0,0.29,0.48,0.01,229.83
11342,6,23,7656,5.0,5.0,5.0,0.96,0.97,0.43,0.16,0.03,128.67
11343,27,566,373015,20.0,6.0,22.0,1.0,1.0,0.33,0.11,44.47,116.67
11344,6,18,1179,4.0,4.0,6.0,1.0,1.0,0.78,0.86,45.9,185.33
11345,10,65,32851,6.0,6.0,7.0,1.0,1.0,0.49,0.69,29.91,226.9
11346,11,41,11139,8.0,8.0,10.0,1.0,1.0,0.29,0.2,15.67,161.36
11347,7,40,6685,6.0,5.0,7.0,1.0,1.0,0.32,0.67,72.07,134.86
12417,4,12,766,3.0,4.0,4.0,1.0,1.0,0.33,0.29,0.78,155.0
12726,5,57,16397,4.0,2.0,5.0,1.0,1.0,0.58,0.16,19.6,118.4
12727,17,338,219553,9.0,4.0,11.0,1.0,1.0,0.38,0.08,24.53,113.24
12728,7,19,1657,3.0,3.0,3.0,1.0,1.0,0.42,0.49,1.44,167.57
12729,7,66,21424,7.0,5.0,7.0,0.98,1.0,0.64,0.87,57.55,93.57
12733,5,148,137697,4.0,2.0,5.0,0.89,0.94,0.14,0.02,6.24,60.4
12734,11,1989,1489576,6.0,2.0,10.0,1.0,1.0,0.31,0.05,139.59,60.27
12735,12,234,145659,8.0,3.0,8.0,1.0,1.0,0.29,0.07,41.03,80.67
12736,6,108,25554,5.0,4.0,5.0,1.0,1.0,0.53,0.33,100.17,91.33
12737,17,256,143385,7.0,4.0,9.0,0.95,0.95,0.35,0.11,23.21,84.94
12738,12,100,16558,5.0,3.0,5.0,1.0,1.0,0.2,0.21,35.74,139.83
12739,8,954,180434,6.0,3.0,6.0,1.0,1.0,0.52,0.35,80.72,83.0
12740,3,147,57823,3.0,3.0,3.0,1.0,1.0,0.51,0.68,96.75,117.67
12741,10,201,64738,4.0,2.0,4.0,1.0,1.0,0.42,0.63,59.95,136.7
12742,14,244,148658,8.0,4.0,9.0,1.0,1.0,0.41,0.15,13.71,104.21
12743,6,208,46507,5.0,3.0,6.0,1.0,1.0,0.44,0.46,154.21,99.67
12744,8,451,495472,6.0,4.0,6.0,1.0,1.0,0.04,0.0,3.25,105.75
12745,25,596,359458,10.0,7.0,17.0,0.94,0.95,0.26,0.06,29.57,87.92
13148,1,22,4312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.49,60.0
13151,1,7,463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.67,54.0
13153,12,335,238512,8.0,2.0,12.0,0.93,0.96,0.36,0.18,7.52,107.33
13160,7,1727,2335687,6.0,1.0,6.0,1.0,1.0,0.03,0.0,31.89,59.0
13161,5,10,546,5.0,5.0,5.0,0.9,0.86,0.3,0.33,0.0,171.4
13162,6,641,204433,3.0,1.0,6.0,0.97,0.95,0.78,0.28,30.1,58.67
13163,3,24,4518,3.0,3.0,3.0,1.0,1.0,0.5,0.6,6.72,120.33
13165,4,6,292,3.0,4.0,4.0,1.0,1.0,0.33,0.44,0.0,151.75
13166,6,141,43186,4.0,2.0,6.0,1.0,1.0,0.61,0.41,83.33,58.5
13167,9,125,31637,6.0,3.0,8.0,0.49,0.48,0.46,0.6,9.69,126.11
13170,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,183.2
13171,2,8,519,2.0,2.0,2.0,1.0,1.0,0.38,0.32,0.07,155.5
13175,3,29,10465,3.0,3.0,3.0,0.1,0.02,0.48,0.65,0.51,117.67
13176,7,47,11007,5.0,4.0,5.0,1.0,1.0,0.64,0.46,1.09,89.71
13177,3,3,146,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,185.0
13421,4,62,12777,2.0,3.0,4.0,1.0,1.0,0.84,0.64,9.14,101.75
13618,2,13,1724,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.79,52.0
13619,8,167,67910,6.0,2.0,8.0,1.0,1.0,0.37,0.11,12.32,80.75
13620,4,15,771,3.0,4.0,3.0,1.0,1.0,0.4,0.37,20.98,154.0
13621,4,22,5700,3.0,4.0,4.0,1.0,1.0,0.64,0.92,10.93,153.75
13624,3,12,532,3.0,3.0,3.0,1.0,1.0,0.83,0.84,90.13,185.0
13625,2,15,2580,2.0,2.0,2.0,1.0,1.0,0.73,0.94,6.6,155.5
13630,2,28,15129,2.0,2.0,2.0,1.0,1.0,0.39,0.14,0.38,156.5
13641,3,27,14948,3.0,3.0,3.0,0.96,1.0,0.33,0.13,0.3,120.67
13644,4,19,2446,4.0,4.0,4.0,0.95,0.99,0.84,0.95,15.36,116.25
13646,4,39,19327,3.0,4.0,4.0,1.0,1.0,0.26,0.09,3.55,203.0
13650,2,15,1629,2.0,2.0,2.0,1.0,1.0,0.93,0.97,15.55,52.5
13652,4,31,9050,3.0,3.0,3.0,1.0,1.0,0.35,0.16,6.99,203.5
13653,3,25,7797,3.0,3.0,3.0,0.08,0.01,0.48,0.57,20.03,74.33
13655,5,12,560,3.0,4.0,3.0,0.83,0.73,0.17,0.27,5.16,212.0
13660,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,187.0
13664,4,28,14265,4.0,4.0,4.0,1.0,1.0,0.36,0.14,0.11,108.0
13665,10,51,15437,6.0,6.0,6.0,1.0,1.0,0.2,0.13,6.59,212.4
13668,4,24,7185,3.0,4.0,3.0,0.12,0.02,0.46,0.58,15.03,201.75
13669,6,21,1859,3.0,4.0,3.0,1.0,1.0,0.76,0.88,4.56,182.33
13674,4,32,14419,4.0,4.0,4.0,1.0,1.0,0.31,0.14,3.39,151.25
13678,9,33,14489,5.0,6.0,5.0,1.0,1.0,0.27,0.13,0.09,182.11
13679,7,54,29493,5.0,6.0,6.0,0.98,0.99,0.28,0.06,0.22,167.86
13681,4,6,316,4.0,4.0,4.0,1.0,1.0,0.5,0.57,0.0,153.75
13684,5,25,2717,5.0,5.0,5.0,1.0,1.0,0.72,0.89,14.81,210.8
13687,5,10,512,5.0,5.0,5.0,0.8,0.7,0.2,0.3,2.77,108.2
13688,10,230,202594,7.0,5.0,9.0,1.0,1.0,0.22,0.04,4.48,133.9
13690,13,87,24308,9.0,8.0,10.0,0.55,0.42,0.48,0.46,12.62,160.77
13691,3,18,2249,3.0,3.0,3.0,1.0,1.0,0.89,0.96,10.12,187.0
13692,3,31,14249,3.0,3.0,3.0,1.0,1.0,0.32,0.14,4.63,185.67
13693,5,29,14147,5.0,5.0,5.0,1.0,1.0,0.34,0.14,0.09,128.8
13695,2,27,14110,2.0,2.0,2.0,1.0,1.0,0.37,0.14,0.38,154.0
13699,5,55,28177,4.0,4.0,5.0,1.0,1.0,0.38,0.14,0.25,135.0
13703,4,22,2074,3.0,3.0,3.0,0.95,0.96,0.59,0.81,6.48,155.5
13705,1,12,4478,1.0,1.0,1.0,0.0,0.0,1.0,1.0,60.1,60.0
13706,5,36,10051,3.0,3.0,3.0,1.0,1.0,0.31,0.23,17.37,212.0
13708,4,15,4131,3.0,3.0,3.0,0.93,0.98,0.07,0.02,6.52,153.5
13709,2,27,15382,2.0,2.0,2.0,1.0,1.0,0.41,0.13,0.37,157.0
13715,4,5,236,3.0,4.0,4.0,1.0,1.0,0.2,0.22,0.02,113.5
13717,2,7,383,2.0,2.0,2.0,1.0,1.0,0.86,0.89,0.01,154.0
13722,2,24,13585,2.0,2.0,2.0,1.0,1.0,0.38,0.14,0.23,156.0
13723,3,141,151076,3.0,2.0,3.0,0.99,1.0,0.18,0.03,3.67,58.0
13724,3,24,8790,3.0,3.0,3.0,1.0,1.0,0.46,0.16,0.66,123.33
13727,4,43,13948,3.0,2.0,3.0,1.0,1.0,0.28,0.13,17.91,170.5
13728,2,27,8340,2.0,2.0,2.0,1.0,1.0,0.44,0.2,15.24,156.5
13729,5,306,246704,5.0,1.0,5.0,1.0,1.0,0.27,0.04,1.45,59.8
13730,11,16066,22765320,7.0,1.0,10.0,1.0,1.0,0.0,0.0,9.04,59.09
13732,6,30,14971,5.0,6.0,5.0,0.97,0.99,0.37,0.14,0.11,163.17
13733,6,31,14932,4.0,5.0,4.0,1.0,1.0,0.35,0.14,0.13,182.5
13735,6,6,292,4.0,5.0,4.0,0.83,0.74,0.17,0.26,0.0,183.67
13737,5,23,2664,4.0,5.0,4.0,1.0,1.0,0.83,0.94,12.14,171.6
13740,4,27,13626,4.0,4.0,4.0,1.0,1.0,0.37,0.15,0.13,202.0
13742,7,21,4862,6.0,7.0,6.0,0.38,0.07,0.57,0.92,10.42,194.43
13745,2,2,1422,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,156.5
13752,1,24,13441,1.0,1.0,1.0,1.0,1.0,0.42,0.15,0.51,60.0
13760,3,11,1489,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.04,186.33
13761,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,52.5
13763,4,52,16314,2.0,2.0,2.0,1.0,1.0,0.31,0.24,0.17,149.5
13765,3,12,1769,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.98,187.0
14237,7,10,454,6.0,6.0,6.0,0.9,0.83,0.1,0.17,1.85,219.43
14326,5,31,2758,4.0,4.0,4.0,1.0,1.0,0.52,0.64,7.68,180.2
14328,5,55,11335,5.0,4.0,5.0,0.98,0.99,0.02,0.0,23.86,94.6
14466,3,81,81270,1.0,1.0,2.0,1.0,1.0,0.02,0.0,28.16,59.67
14722,10,112,37448,6.0,3.0,9.0,1.0,1.0,0.5,0.21,7.81,99.3
15177,3,15,2099,2.0,3.0,2.0,1.0,1.0,0.87,0.96,0.36,185.33
15178,15,287,104288,13.0,2.0,14.0,0.92,0.89,0.49,0.24,12.55,72.33
15179,6,37,10871,6.0,4.0,6.0,1.0,1.0,0.54,0.23,0.26,90.17
15180,7,53,9247,3.0,3.0,4.0,1.0,1.0,0.92,0.98,0.24,120.57
15184,2,28,9502,2.0,2.0,2.0,1.0,1.0,0.54,0.3,0.12,154.0
15185,3,16,1997,3.0,3.0,3.0,1.0,1.0,0.44,0.67,0.03,122.67
15196,7,76,28545,5.0,4.0,6.0,1.0,1.0,0.5,0.1,1.69,114.29
15300,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,120.67
15312,4,12,1651,4.0,4.0,4.0,1.0,1.0,0.75,0.92,0.16,153.25
15313,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,52.5
15325,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,122.67
15326,5,20,2398,5.0,4.0,5.0,0.85,0.91,0.85,0.93,9.45,134.2
15337,5,62,25672,4.0,2.0,4.0,1.0,1.0,0.29,0.14,21.71,133.6
