id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9592,4,24,23004,4.0,4.0,4.0,1.0,1.0,0.25,0.05,0.02,118.25
9593,6,24,9202,5.0,5.0,5.0,0.96,1.0,0.58,0.46,0.12,185.33
9594,2,4,719,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.02,186.5
9595,3,19,13577,3.0,3.0,3.0,1.0,1.0,0.11,0.01,1.61,162.67
9596,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,183.5
9598,3,4,199,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.03,203.0
9601,7,10,557,4.0,5.0,5.0,0.9,0.86,0.4,0.4,0.02,155.14
9602,5,6,283,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.02,141.0
9608,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.05,120.0
9609,5,52,40235,3.0,3.0,4.0,1.0,1.0,0.31,0.05,0.07,145.6
9610,3,8,1459,3.0,3.0,3.0,1.0,1.0,0.38,0.47,0.01,92.67
9612,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
9614,1,12,3335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,120.0
9616,4,8,1485,2.0,3.0,3.0,1.0,1.0,0.38,0.57,0.01,119.25
9618,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
9621,5,9,1214,4.0,3.0,5.0,0.89,0.97,0.78,0.93,0.01,141.4
9622,6,10,966,6.0,5.0,6.0,0.9,0.97,0.4,0.46,10.02,163.5
9624,8,11,579,7.0,7.0,7.0,0.91,0.87,0.18,0.19,1.13,127.0
9626,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,120.0
9628,4,15,2789,3.0,4.0,4.0,1.0,1.0,0.53,0.34,0.03,153.0
9629,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.33
9635,2,6,1104,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.02,87.5
9636,4,12,1370,4.0,4.0,4.0,0.92,0.97,0.42,0.56,0.02,119.75
9637,2,23,5430,2.0,2.0,2.0,1.0,1.0,0.61,0.36,0.29,120.0
9638,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,144.0
9639,5,28,10265,2.0,3.0,3.0,1.0,1.0,0.43,0.13,0.03,92.6
9641,3,5,771,3.0,3.0,3.0,1.0,1.0,0.6,0.87,0.03,68.33
9642,4,15,4179,4.0,4.0,4.0,1.0,1.0,0.33,0.19,0.01,167.5
9646,3,10,1276,2.0,2.0,2.0,0.9,0.96,0.5,0.59,0.04,78.33
9647,3,37,36288,3.0,3.0,3.0,1.0,1.0,0.22,0.03,0.03,143.67
9649,3,22,7448,3.0,3.0,3.0,1.0,1.0,0.14,0.09,0.26,93.0
9653,5,1566,2234499,4.0,4.0,5.0,1.0,1.0,0.04,0.0,0.2,171.2
9654,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,120.0
9655,3,3,153,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,76.0
9658,3,8,626,3.0,3.0,3.0,1.0,1.0,0.75,0.85,20.02,115.67
9659,5,6,325,4.0,4.0,4.0,0.83,0.82,0.5,0.47,0.02,159.6
9662,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,142.0
9664,4,8,1120,3.0,4.0,4.0,1.0,1.0,0.62,0.86,0.28,135.75
9669,2,15,8131,2.0,2.0,2.0,1.0,1.0,0.33,0.1,0.02,118.0
9671,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
9673,4,10,995,4.0,4.0,4.0,1.0,1.0,0.4,0.45,15.01,88.25
9676,2,4,723,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.01,82.5
9678,2,15,2704,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.36,186.5
9680,7,15,2262,5.0,5.0,6.0,1.0,1.0,0.53,0.42,8.61,91.57
9683,4,62,18344,2.0,2.0,4.0,1.0,1.0,0.44,0.25,0.54,151.25
9684,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
9686,4,17,2790,4.0,4.0,4.0,1.0,1.0,0.82,0.94,0.21,136.0
9688,3,1672,2347074,2.0,3.0,3.0,1.0,1.0,0.06,0.0,0.11,143.67
9689,5,12,1962,4.0,5.0,5.0,1.0,1.0,0.42,0.39,0.03,159.8
9691,4,6,307,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.77,149.25
9694,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,186.5
9695,3,34,11055,2.0,2.0,2.0,1.0,1.0,0.53,0.38,0.54,99.67
9697,3,27,16044,3.0,3.0,3.0,1.0,1.0,0.56,0.47,1.52,143.67
9698,4,4,189,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,114.25
9703,3,4,263,3.0,3.0,3.0,0.75,0.84,0.5,0.69,0.03,205.67
9708,4,7,586,4.0,4.0,4.0,1.0,1.0,0.43,0.71,0.0,164.75
9709,2,28,9251,2.0,2.0,2.0,1.0,1.0,0.5,0.15,0.12,120.0
9715,6,33,25277,5.0,5.0,6.0,1.0,1.0,0.06,0.0,10.15,118.17
9718,1,21,5315,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.49,120.0
9720,2,2,101,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.0,85.0
9722,4,24,5446,4.0,4.0,4.0,1.0,1.0,0.5,0.34,0.12,163.5
9724,6,21,8406,5.0,6.0,6.0,0.95,0.99,0.33,0.16,0.09,117.5
9725,4,9,1667,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.01,217.0
9726,4,30,8295,4.0,4.0,4.0,1.0,1.0,0.47,0.32,0.18,215.75
9728,4,6,364,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.04,89.0
9729,9,28,5629,5.0,5.0,6.0,1.0,1.0,0.46,0.33,0.09,130.78
9730,4,13,1411,3.0,4.0,4.0,1.0,1.0,0.38,0.3,0.01,217.5
9732,5,11,1740,4.0,5.0,5.0,1.0,1.0,0.45,0.46,0.02,198.2
9734,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
9737,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,204.33
9738,5,10,1836,3.0,3.0,3.0,1.0,1.0,0.3,0.37,0.02,108.2
9740,4,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,168.5
9742,7,61,21822,5.0,4.0,6.0,0.98,1.0,0.44,0.41,0.08,108.57
9743,15,224,77253,2.0,2.0,9.0,1.0,1.0,0.56,0.51,2.16,111.47
9744,15,129,38221,7.0,8.0,9.0,1.0,1.0,0.64,0.89,0.29,126.6
9745,7,36,8002,4.0,4.0,5.0,1.0,1.0,0.5,0.78,0.33,118.0
9746,4,33,8280,4.0,4.0,4.0,1.0,1.0,0.48,0.31,0.23,135.75
9751,4,8,448,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,133.5
9753,2,7,644,1.0,2.0,2.0,1.0,1.0,0.29,0.17,0.05,89.5
9755,1,7,830,1.0,1.0,1.0,1.0,1.0,0.57,0.53,60.05,120.0
9757,6,10,1320,6.0,6.0,6.0,0.8,0.88,0.3,0.51,0.01,96.33
9758,5,34,19165,4.0,4.0,5.0,1.0,1.0,0.44,0.29,0.92,119.8
9761,2,28,8186,2.0,2.0,2.0,1.0,1.0,0.46,0.32,0.37,184.5
9764,2,28,16057,2.0,2.0,2.0,1.0,1.0,0.54,0.47,2.29,181.5
9766,7,34,8796,4.0,5.0,6.0,0.97,1.0,0.59,0.5,0.04,193.57
9767,4,8,627,4.0,3.0,4.0,0.75,0.89,0.12,0.07,0.02,72.25
9768,5,14,1980,5.0,4.0,5.0,1.0,1.0,0.43,0.55,0.02,197.0
9770,7,23,7866,6.0,7.0,7.0,1.0,1.0,0.74,0.97,0.73,194.29
9772,4,14,3712,4.0,4.0,4.0,1.0,1.0,0.14,0.03,0.1,83.75
9777,7,67,50898,5.0,7.0,7.0,1.0,1.0,0.22,0.02,0.11,192.71
9779,5,26,9075,4.0,5.0,5.0,1.0,1.0,0.19,0.09,0.16,112.8
9781,5,26,2911,4.0,4.0,5.0,1.0,1.0,0.69,0.79,0.11,132.6
9786,2,14,5052,2.0,2.0,2.0,1.0,1.0,0.43,0.17,0.03,120.0
9787,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,167.75
9789,6,8,636,6.0,6.0,6.0,1.0,1.0,0.12,0.06,10.01,139.5
9790,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,206.33
9793,5,249,326109,4.0,4.0,5.0,1.0,1.0,0.63,0.66,0.09,130.8
9794,3,26,13464,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.36,116.67
9795,4,39,8347,3.0,3.0,4.0,1.0,1.0,0.67,0.53,15.4,137.5
9799,6,10,1268,5.0,5.0,5.0,1.0,1.0,0.3,0.53,0.01,159.33
9801,5,13,1392,4.0,4.0,4.0,1.0,1.0,0.38,0.55,0.01,224.8
9803,4,6,245,3.0,3.0,4.0,1.0,1.0,0.5,0.49,0.03,185.0
9805,4,12,3598,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.08,114.25
9806,2,4,161,1.0,1.0,2.0,1.0,1.0,0.75,0.75,0.05,120.0
9807,6,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.02,192.67
9808,5,14,1530,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.03,143.8
9811,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,82.5
9813,4,4,157,4.0,4.0,4.0,0.75,0.8,0.25,0.26,0.0,162.75
9815,4,15,1950,3.0,4.0,4.0,1.0,1.0,0.47,0.27,0.03,185.0
9817,3,30,22218,2.0,2.0,3.0,0.97,0.98,0.33,0.07,0.03,162.67
9818,5,19,3632,4.0,4.0,5.0,1.0,1.0,0.84,0.96,0.21,157.6
9819,8,17,3798,6.0,6.0,6.0,0.94,0.99,0.12,0.02,0.06,174.62
9821,6,15,1184,5.0,5.0,5.0,1.0,1.0,0.4,0.45,10.01,192.33
9822,3,7,1124,3.0,3.0,3.0,1.0,1.0,0.43,0.6,0.02,206.67
9824,4,24,5439,3.0,3.0,4.0,1.0,1.0,0.54,0.35,0.13,185.25
9828,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,216.5
9830,6,33,19136,4.0,4.0,5.0,1.0,1.0,0.42,0.29,1.59,117.17
9832,2,8,944,1.0,2.0,2.0,1.0,1.0,0.88,0.92,0.05,120.0
9833,3,16,3115,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.04,138.33
9835,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,118.0
9839,6,52,14563,3.0,4.0,4.0,1.0,1.0,0.33,0.19,0.21,97.83
9840,4,13,1104,4.0,4.0,4.0,1.0,1.0,0.46,0.49,15.01,218.0
9842,3,27,16031,3.0,3.0,3.0,1.0,1.0,0.56,0.47,1.47,205.0
9844,4,13,1376,4.0,4.0,4.0,1.0,1.0,0.38,0.3,0.01,166.25
9848,5,18,5731,5.0,5.0,5.0,1.0,1.0,0.78,0.97,0.93,195.8
9849,4,8,1166,3.0,3.0,3.0,1.0,1.0,0.62,0.64,0.01,151.75
9850,6,16,3832,6.0,6.0,6.0,0.94,0.99,0.12,0.03,0.07,72.67
9852,5,15,1579,4.0,5.0,4.0,1.0,1.0,0.67,0.85,0.69,116.8
9855,8,25,10403,6.0,8.0,8.0,0.96,1.0,0.28,0.09,0.01,142.25
9856,4,35,36506,2.0,2.0,2.0,1.0,1.0,0.26,0.08,0.02,103.75
9857,7,9,997,7.0,7.0,7.0,0.78,0.84,0.33,0.67,0.01,155.29
9858,4,5,321,4.0,4.0,4.0,1.0,1.0,0.4,0.56,0.02,168.25
9860,3,32,19118,3.0,3.0,3.0,0.97,1.0,0.44,0.29,1.76,76.0
9862,2,6,364,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
9863,7,9,427,6.0,6.0,6.0,1.0,1.0,0.33,0.36,0.01,212.43
9864,4,8,444,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,185.0
9866,3,4,459,3.0,3.0,3.0,1.0,1.0,0.25,0.09,0.02,141.67
9869,2,6,271,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.01,185.0
9873,1,10,974,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.02,120.0
9874,4,6,322,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,134.25
9875,5,18,2797,4.0,4.0,5.0,1.0,1.0,0.78,0.94,0.17,157.8
9877,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,183.0
9878,5,35,8927,4.0,4.0,5.0,0.97,1.0,0.43,0.35,11.73,81.6
9880,4,10,1594,4.0,4.0,4.0,1.0,1.0,0.3,0.53,0.26,118.0
9882,26,167,65010,5.0,5.0,10.0,0.99,1.0,0.57,0.63,1.4,114.69
9883,8,52,11500,3.0,3.0,5.0,1.0,1.0,0.54,0.8,9.81,126.12
9884,3,8,444,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,162.0
9885,4,40,10887,3.0,3.0,4.0,1.0,1.0,0.65,0.49,0.31,185.25
9890,8,17,1830,6.0,5.0,7.0,1.0,1.0,0.65,0.74,7.53,143.88
9892,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
9899,3,17,3722,1.0,2.0,3.0,0.94,0.94,0.88,0.93,0.35,162.67
9900,5,13,1451,4.0,5.0,5.0,0.92,0.93,0.46,0.55,0.02,159.2
9902,3,5,282,3.0,2.0,3.0,0.8,0.83,0.4,0.39,0.02,163.0
9903,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
9907,9,11,538,9.0,9.0,9.0,1.0,1.0,0.18,0.21,0.01,147.67
9908,4,17,1822,4.0,3.0,4.0,1.0,1.0,0.65,0.71,15.03,185.75
9912,6,9,474,6.0,5.0,6.0,1.0,1.0,0.22,0.23,0.18,173.5
9914,8,18,3891,7.0,7.0,8.0,0.94,0.99,0.11,0.03,0.05,190.88
9916,4,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,184.75
9918,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
9920,5,35,10825,3.0,3.0,4.0,1.0,1.0,0.34,0.17,0.31,130.0
9921,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,207.67
9923,7,20,4120,6.0,6.0,7.0,0.95,0.69,0.75,0.65,0.03,194.29
9925,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,82.5
9926,6,19,2858,3.0,4.0,5.0,1.0,1.0,0.74,0.92,0.14,136.0
9927,5,16,1606,3.0,5.0,5.0,1.0,1.0,0.44,0.54,0.22,160.2
9928,4,4,185,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,164.25
9929,3,3,133,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,143.33
9930,4,12,1346,3.0,3.0,3.0,1.0,1.0,0.58,0.63,0.01,153.25
9931,7,27,8494,6.0,7.0,7.0,1.0,1.0,0.37,0.16,0.06,203.0
9932,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,139.33
9933,6,14,1528,3.0,4.0,4.0,1.0,1.0,0.5,0.58,0.03,183.67
9934,6,8,390,5.0,5.0,5.0,1.0,1.0,0.25,0.28,0.01,158.83
9935,3,8,1362,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,95.0
9945,3,16,2278,2.0,2.0,3.0,1.0,1.0,0.88,0.89,0.19,120.67
9947,5,43,10600,5.0,5.0,5.0,1.0,1.0,0.49,0.41,0.18,158.8
9948,3,7,610,3.0,2.0,3.0,1.0,1.0,0.57,0.48,0.05,162.0
9951,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,185.0
9953,8,38,14771,5.0,5.0,7.0,1.0,1.0,0.32,0.28,0.28,148.5
9958,3,5,318,3.0,3.0,3.0,0.8,0.76,0.4,0.35,0.02,140.0
9968,5,38,31244,4.0,5.0,5.0,1.0,1.0,0.26,0.03,0.03,116.2
9970,3,20,4989,1.0,2.0,3.0,1.0,1.0,0.55,0.42,0.24,120.0
9976,6,7,346,5.0,5.0,6.0,1.0,1.0,0.14,0.12,0.0,174.0
9977,2,28,8272,2.0,1.0,2.0,1.0,1.0,0.54,0.33,0.39,120.0
9980,3,21,3392,2.0,2.0,2.0,0.95,0.99,0.81,0.89,0.37,162.67
9982,3,12,1588,3.0,3.0,3.0,1.0,1.0,0.42,0.26,0.02,75.33
9986,4,6,318,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,167.5
9990,3,29,8277,3.0,3.0,3.0,1.0,1.0,0.48,0.32,0.36,204.33
9991,4,7,470,4.0,4.0,4.0,0.86,0.75,0.29,0.24,0.27,88.5
9993,4,6,296,4.0,4.0,4.0,0.83,0.89,0.33,0.38,0.02,167.0
10002,2,17,7013,1.0,2.0,2.0,1.0,1.0,0.41,0.13,0.05,120.0
10005,5,10,999,5.0,5.0,5.0,1.0,1.0,0.5,0.76,0.21,146.6
10007,3,30,5034,3.0,2.0,3.0,1.0,1.0,0.77,0.78,20.51,120.0
10008,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,180.6
10011,5,35,19262,4.0,4.0,5.0,1.0,1.0,0.46,0.29,0.91,75.0
10015,2,15,2954,1.0,1.0,2.0,1.0,1.0,0.93,0.93,0.43,120.0
10019,12,73,18277,4.0,4.0,6.0,1.0,1.0,0.62,0.81,3.19,130.08
10020,5,26,9389,5.0,4.0,5.0,1.0,1.0,0.54,0.87,0.43,171.2
10021,4,36,11758,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.08,133.25
10023,4,12,1368,4.0,4.0,4.0,1.0,1.0,0.42,0.56,0.02,116.75
10026,6,8,386,5.0,6.0,6.0,1.0,1.0,0.25,0.29,0.01,196.83
10032,4,5,233,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,117.75
10034,9,12,555,7.0,7.0,7.0,1.0,1.0,0.25,0.27,0.01,219.67
10036,2,11,1016,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.02,186.5
10042,5,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,180.8
10045,4,8,1203,3.0,4.0,4.0,1.0,1.0,0.38,0.56,0.01,119.5
10046,4,21,4255,4.0,4.0,4.0,1.0,1.0,0.9,0.98,0.09,154.0
10050,7,21,5906,7.0,7.0,7.0,0.95,0.99,0.67,0.94,0.8,148.14
10051,5,9,2264,5.0,5.0,5.0,0.89,0.39,0.56,0.34,0.02,181.2
10052,5,6,304,4.0,4.0,4.0,0.83,0.86,0.33,0.37,0.02,184.4
10053,4,18,5754,3.0,3.0,4.0,1.0,1.0,0.17,0.03,0.18,151.75
10054,4,12,837,3.0,4.0,4.0,1.0,1.0,0.17,0.13,20.75,118.25
10056,3,23,8349,3.0,3.0,3.0,1.0,1.0,0.43,0.16,0.06,76.0
10058,3,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.03,204.67
10059,6,34,26865,5.0,6.0,6.0,1.0,1.0,0.53,0.65,0.02,140.67
10060,5,17,4071,5.0,4.0,5.0,1.0,1.0,0.76,0.96,0.04,117.0
10061,6,18,3576,6.0,6.0,6.0,1.0,1.0,0.72,0.94,0.13,170.67
10062,5,7,346,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,196.8
10064,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,207.33
10065,6,7,323,5.0,5.0,5.0,1.0,1.0,0.29,0.34,0.01,194.67
10066,8,10,498,6.0,7.0,7.0,1.0,1.0,0.4,0.45,0.02,142.5
10068,7,50,12388,7.0,6.0,7.0,1.0,1.0,0.54,0.22,0.1,175.14
10070,9,27,4075,6.0,8.0,9.0,0.93,0.96,0.67,0.82,0.13,184.78
10071,4,10,1764,3.0,4.0,4.0,1.0,1.0,0.5,0.45,0.03,182.0
10073,3,19,3672,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.26,164.33
10075,7,22,5982,6.0,6.0,6.0,1.0,1.0,0.18,0.04,0.06,165.29
10076,3,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,142.0
10077,7,13,1547,7.0,7.0,7.0,1.0,1.0,0.23,0.44,0.15,144.71
10081,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,166.0
10082,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,120.0
10090,2,7,1344,2.0,2.0,2.0,1.0,1.0,0.43,0.51,0.03,89.0
10092,4,5,235,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.02,215.5
10095,5,6,270,4.0,4.0,4.0,0.83,0.79,0.17,0.15,0.01,220.0
10096,6,11,1061,4.0,6.0,6.0,1.0,1.0,0.64,0.82,0.02,174.0
10097,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,141.0
10101,4,9,960,2.0,2.0,2.0,1.0,1.0,0.67,0.88,0.02,213.0
10102,4,21,5519,2.0,3.0,3.0,1.0,1.0,0.24,0.14,0.05,168.0
10105,8,13,1768,7.0,8.0,8.0,1.0,1.0,0.23,0.38,0.0,157.0
10106,3,30,8266,3.0,3.0,3.0,1.0,1.0,0.43,0.31,0.41,203.33
10110,3,17,2827,2.0,2.0,3.0,1.0,1.0,0.94,0.98,0.11,120.0
10111,7,8,390,7.0,7.0,7.0,0.88,0.82,0.12,0.11,0.0,175.14
10112,4,12,2117,3.0,3.0,3.0,1.0,1.0,0.42,0.32,0.03,133.0
10113,5,6,275,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.02,179.8
10123,1,6,1487,1.0,1.0,1.0,1.0,1.0,0.5,0.46,0.03,120.0
10126,2,8,1482,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.05,120.0
10128,3,26,5182,3.0,3.0,3.0,1.0,1.0,0.77,0.83,0.11,162.67
10130,3,5,529,2.0,3.0,3.0,1.0,1.0,0.4,0.21,0.04,74.33
10132,2,11,1180,2.0,2.0,2.0,1.0,1.0,0.45,0.36,0.01,185.0
10134,4,9,1529,2.0,3.0,3.0,1.0,1.0,0.56,0.52,0.03,85.5
10139,5,7,337,5.0,5.0,5.0,1.0,1.0,0.14,0.12,2.99,157.8
10146,2,7,1402,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.01,182.0
10148,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,218.5
10150,6,65,61365,5.0,5.0,6.0,1.0,1.0,0.26,0.03,0.16,141.83
10151,3,8,1161,2.0,2.0,2.0,1.0,1.0,0.38,0.57,0.01,203.33
10152,2,7,1535,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,182.5
10154,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,88.5
10156,5,9,524,4.0,4.0,4.0,0.89,0.86,0.44,0.41,0.32,107.2
10157,5,14,2485,3.0,3.0,3.0,1.0,1.0,0.43,0.54,0.01,198.8
10158,6,7,319,6.0,6.0,6.0,1.0,1.0,0.29,0.35,0.01,226.67
10161,7,8,392,7.0,7.0,7.0,1.0,1.0,0.12,0.1,0.0,117.14
10162,6,55,17304,4.0,4.0,5.0,0.98,1.0,0.55,0.5,0.09,129.83
10163,22,168,52286,4.0,4.0,9.0,1.0,1.0,0.38,0.29,13.69,95.91
10164,3,17,3420,3.0,3.0,3.0,1.0,1.0,0.47,0.8,0.01,137.0
10166,6,9,422,5.0,6.0,6.0,1.0,1.0,0.22,0.26,0.01,227.5
10167,7,21,5908,6.0,6.0,7.0,1.0,1.0,0.1,0.02,0.04,163.14
10168,7,8,422,7.0,7.0,7.0,1.0,1.0,0.25,0.42,0.01,201.0
10169,9,54,11789,6.0,6.0,8.0,1.0,1.0,0.61,0.58,3.47,155.33
10170,4,44,21678,3.0,3.0,4.0,1.0,1.0,0.61,0.38,1.41,84.0
10173,10,14,718,8.0,8.0,8.0,1.0,1.0,0.14,0.23,0.31,187.3
10175,9,47,14508,7.0,7.0,8.0,0.98,0.91,0.62,0.41,0.39,204.89
10178,5,19,5478,4.0,4.0,4.0,0.95,0.99,0.47,0.87,0.01,180.0
10181,1,5,800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,120.0
10187,5,14,1502,5.0,5.0,5.0,0.93,0.98,0.71,0.9,0.09,185.4
10188,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,206.67
10189,1,10,892,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.07,120.0
10190,6,25,6557,4.0,5.0,5.0,1.0,1.0,0.16,0.03,0.15,85.17
10191,7,9,922,7.0,7.0,7.0,1.0,1.0,0.33,0.73,0.01,184.14
10192,6,31,24012,4.0,5.0,6.0,1.0,1.0,0.39,0.09,0.02,129.0
10193,2,4,707,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.04,183.0
10194,6,8,387,6.0,6.0,6.0,1.0,1.0,0.38,0.39,0.01,207.0
10195,2,16,2380,2.0,2.0,2.0,1.0,1.0,0.94,0.97,0.2,120.0
10196,3,17,2934,3.0,3.0,3.0,0.94,0.95,0.53,0.74,0.03,95.0
10197,6,11,888,6.0,6.0,6.0,0.91,0.96,0.27,0.39,0.04,161.67
10198,7,13,1699,6.0,6.0,6.0,1.0,1.0,0.23,0.5,0.15,173.43
10199,7,36,12138,4.0,5.0,7.0,1.0,1.0,0.19,0.08,0.1,89.43
10202,3,5,282,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,138.33
10205,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,183.0
10207,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,206.33
10208,8,23,6025,7.0,7.0,8.0,1.0,1.0,0.13,0.03,0.21,150.5
10210,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,185.5
10213,3,7,912,3.0,3.0,3.0,0.86,0.92,0.71,0.88,0.02,140.33
10214,1,32,10556,1.0,1.0,1.0,1.0,1.0,0.41,0.11,0.09,120.0
10215,4,6,303,4.0,4.0,4.0,0.83,0.9,0.33,0.37,0.02,136.5
10216,6,21,12544,3.0,4.0,5.0,1.0,1.0,0.48,0.21,0.12,140.83
10218,5,7,342,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.01,221.0
10219,6,12,630,5.0,6.0,6.0,1.0,1.0,0.33,0.35,0.08,161.17
10221,4,17,2809,4.0,4.0,4.0,1.0,1.0,0.82,0.95,0.17,168.5
10224,5,13,1487,5.0,5.0,5.0,0.92,0.92,0.38,0.51,0.02,196.2
10228,1,10,1387,1.0,1.0,1.0,1.0,1.0,0.5,0.3,0.04,120.0
10229,5,25,7290,4.0,3.0,5.0,1.0,1.0,0.2,0.07,12.26,131.8
10231,5,7,355,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,115.0
10233,4,8,444,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,185.25
10235,3,17,2162,2.0,2.0,3.0,1.0,1.0,0.59,0.59,20.05,120.0
10236,4,6,330,4.0,4.0,4.0,0.83,0.79,0.33,0.34,0.01,118.75
