id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32031,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,247.0
32097,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,62.0
32105,3,13,977,2.0,3.0,2.0,1.0,1.0,0.31,0.23,5.52,59.0
32125,11,35,2463,4.0,11.0,4.0,1.0,1.0,0.11,0.09,10.45,100.91
32126,3,6,330,3.0,3.0,3.0,0.83,0.78,0.67,0.65,21.14,117.33
32234,2,5,258,2.0,2.0,2.0,0.8,0.84,0.8,0.84,31.61,53.5
32597,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.62,60.0
32519,3,16,1471,2.0,3.0,2.0,0.94,0.98,0.31,0.34,2.57,55.0
32510,2,10,798,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.54,58.0
32488,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
32462,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,149.5
32459,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.58,156.5
32414,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,10.31,50.0
32392,5,11,637,3.0,5.0,4.0,1.0,1.0,0.09,0.09,0.06,94.2
32377,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.0
33643,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
33622,5,20,1512,3.0,5.0,3.0,1.0,1.0,0.3,0.36,0.21,98.0
33483,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.38,152.0
33407,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
33271,4,4,747,4.0,4.0,4.0,0.5,0.11,0.25,0.06,0.0,108.5
33263,8,37,2032,2.0,8.0,2.0,0.97,0.98,0.65,0.64,48.37,56.25
33109,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.75
33016,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
32898,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
32869,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
32696,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32682,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,153.0
34664,9,27,1271,5.0,8.0,5.0,1.0,1.0,0.22,0.22,0.69,121.33
34612,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.3,50.0
34599,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,144.33
34562,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,120.67
34561,7,12,647,6.0,7.0,6.0,0.83,0.8,0.17,0.17,0.51,148.29
34545,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
34539,9,20,1310,6.0,8.0,6.0,1.0,1.0,0.35,0.29,16.69,120.78
34240,3,13,717,1.0,3.0,2.0,1.0,1.0,0.31,0.3,23.52,115.33
34164,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.73,158.0
34132,2,2,120,0.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
34008,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,152.5
33899,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33877,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.22,183.33
33829,2,18,1330,2.0,2.0,2.0,1.0,1.0,0.22,0.33,33.71,153.0
35366,3,6,328,2.0,3.0,3.0,0.83,0.84,0.67,0.66,21.06,122.33
35297,2,12,664,2.0,2.0,2.0,1.0,1.0,0.5,0.48,37.71,54.0
35232,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.87,202.25
35106,5,7,312,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,211.8
35093,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,3.38,158.0
35089,2,2,73,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,53.5
35070,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
35069,4,10,534,2.0,4.0,3.0,1.0,1.0,0.4,0.4,17.66,155.0
35010,4,10,986,3.0,4.0,3.0,1.0,1.0,0.4,0.22,17.71,103.25
35009,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
34983,6,8,408,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.67,154.67
34980,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.12,187.33
34978,4,13,947,3.0,4.0,3.0,1.0,1.0,0.38,0.5,1.27,154.5
34970,3,17,1347,2.0,3.0,2.0,1.0,1.0,0.29,0.37,0.02,58.33
34807,4,7,370,3.0,4.0,4.0,0.71,0.7,0.57,0.58,15.8,153.5
34712,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,250.33
36668,2,8,882,1.0,2.0,1.0,1.0,1.0,0.5,0.24,35.32,57.0
36667,4,13,821,2.0,4.0,2.0,1.0,1.0,0.31,0.26,19.47,104.5
36644,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,2.19,157.0
36564,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
36361,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
36356,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
36236,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
36210,5,8,433,5.0,5.0,5.0,0.88,0.79,0.5,0.39,12.65,96.4
36184,3,12,745,1.0,3.0,1.0,1.0,1.0,0.33,0.29,26.08,52.33
36183,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
36176,3,6,320,1.0,3.0,2.0,1.0,1.0,0.33,0.35,1.14,123.33
36132,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.26,59.0
36086,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.52,62.0
36053,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.33
36051,6,23,1193,3.0,6.0,3.0,1.0,1.0,0.26,0.23,0.82,89.33
36041,5,7,316,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,210.8
36031,3,3,144,1.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.0
35965,4,9,476,3.0,4.0,4.0,1.0,1.0,0.22,0.24,4.34,57.25
35947,8,23,1446,4.0,8.0,4.0,1.0,1.0,0.17,0.15,11.5,127.62
35913,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
35864,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
35798,1,8,686,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.26,58.0
35764,3,8,602,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.08,188.33
35755,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
37581,4,7,561,3.0,4.0,4.0,1.0,1.0,0.57,0.79,0.75,203.75
37506,4,13,1108,2.0,3.0,2.0,1.0,1.0,0.15,0.1,2.0,59.25
37467,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.18,3.37,60.33
37419,4,7,376,4.0,4.0,4.0,0.86,0.86,0.14,0.16,0.0,149.25
37407,4,10,535,2.0,4.0,3.0,1.0,1.0,0.4,0.4,17.06,156.5
37382,2,11,986,1.0,2.0,2.0,1.0,1.0,0.45,0.5,0.01,58.0
37371,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.74,156.5
37360,2,9,481,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.75,143.0
37359,5,8,404,3.0,5.0,5.0,1.0,1.0,0.5,0.53,12.63,173.2
37311,4,5,260,3.0,4.0,4.0,1.0,1.0,0.4,0.43,2.51,156.0
37203,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,196.25
37162,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.12,59.0
37126,5,7,364,3.0,5.0,5.0,1.0,1.0,0.29,0.33,0.0,174.2
37116,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
37089,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,149.0
37064,2,4,200,1.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,154.5
37048,4,4,184,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.75
37033,4,17,998,1.0,4.0,1.0,1.0,1.0,0.24,0.22,21.62,49.25
37032,5,20,1411,1.0,5.0,1.0,1.0,1.0,0.2,0.15,18.57,48.6
36967,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.31,147.5
36947,7,20,1091,4.0,7.0,7.0,1.0,1.0,0.45,0.44,19.8,86.0
36835,5,17,896,2.0,5.0,4.0,1.0,1.0,0.65,0.66,28.27,97.6
36790,6,6,321,4.0,6.0,6.0,0.83,0.77,0.17,0.14,0.0,123.83
36789,6,8,396,3.0,6.0,6.0,1.0,1.0,0.38,0.41,2.52,187.67
38723,7,9,388,4.0,6.0,6.0,1.0,1.0,0.11,0.11,0.02,196.0
38550,5,18,1070,2.0,4.0,3.0,1.0,1.0,0.44,0.4,26.77,92.0
38549,4,18,1059,3.0,4.0,3.0,1.0,1.0,0.44,0.41,31.65,99.5
38534,4,8,404,1.0,4.0,4.0,1.0,1.0,0.12,0.15,0.82,151.75
38530,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,0.01,120.0
38520,7,30,1919,3.0,7.0,3.0,1.0,1.0,0.4,0.34,29.32,105.14
38469,5,22,1700,4.0,5.0,5.0,1.0,1.0,0.18,0.26,19.16,211.4
38461,6,12,624,4.0,6.0,5.0,1.0,1.0,0.33,0.35,12.83,151.83
38418,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,57.5
38398,5,11,680,5.0,5.0,5.0,1.0,1.0,0.18,0.16,2.2,107.8
38350,4,9,460,3.0,3.0,3.0,0.89,0.92,0.33,0.36,31.83,72.0
38287,4,16,1146,4.0,4.0,4.0,1.0,1.0,0.25,0.38,4.57,104.0
38227,2,5,208,1.0,2.0,2.0,1.0,1.0,0.8,0.81,31.65,154.5
38143,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
38089,3,10,441,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.11,114.0
38080,7,13,672,5.0,7.0,6.0,1.0,1.0,0.62,0.64,18.05,110.71
38076,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.12,185.67
37992,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,56.5
37976,7,7,320,3.0,4.0,3.0,1.0,1.0,0.14,0.19,0.0,225.43
37971,4,9,521,3.0,3.0,3.0,1.0,1.0,0.22,0.21,2.28,154.25
37937,7,12,863,4.0,5.0,4.0,1.0,1.0,0.25,0.2,0.88,167.0
37784,2,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.65,149.5
37730,5,8,388,4.0,5.0,5.0,1.0,1.0,0.12,0.11,0.22,171.2
38845,4,25,1924,3.0,4.0,3.0,1.0,1.0,0.16,0.23,29.76,106.25
38933,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
38946,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.62,60.5
39028,4,12,672,1.0,3.0,2.0,1.0,1.0,0.58,0.57,33.46,107.0
39029,6,18,1118,1.0,6.0,3.0,1.0,1.0,0.44,0.39,23.5,118.17
39067,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39154,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.37,185.67
39159,4,11,771,2.0,3.0,3.0,1.0,1.0,0.27,0.21,2.91,204.5
39163,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,196.75
39257,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.89,187.0
39269,4,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,204.0
39288,4,4,530,4.0,4.0,4.0,0.75,0.24,0.25,0.08,0.0,204.25
39343,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,92.5
39438,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.34,237.0
39467,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.51,156.5
39506,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
39507,3,19,1097,1.0,3.0,1.0,1.0,1.0,0.58,0.54,63.3,58.0
39517,7,32,1717,3.0,7.0,3.0,0.97,0.97,0.5,0.5,42.56,84.86
39606,3,3,184,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.33
39677,3,8,690,3.0,3.0,3.0,1.0,1.0,0.25,0.12,10.84,188.33
39697,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.31,57.0
39698,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.07,183.0
39823,5,15,1023,4.0,5.0,4.0,1.0,1.0,0.13,0.11,6.02,170.6
39940,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
39956,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.21,253.0
40027,7,14,780,5.0,7.0,7.0,1.0,1.0,0.29,0.28,10.04,84.86
40030,4,12,636,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.5,109.75
40031,6,12,665,5.0,6.0,5.0,1.0,1.0,0.33,0.32,11.77,186.33
40042,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.32,59.0
40057,5,6,248,2.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,206.8
40102,5,10,487,2.0,5.0,5.0,1.0,1.0,0.2,0.19,2.01,226.6
40139,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,58.33
40230,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,155.5
40232,5,6,284,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,145.8
40261,3,9,525,2.0,3.0,3.0,1.0,1.0,0.11,0.11,1.15,58.0
