id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15298,4,31,8834,3.0,3.0,4.0,1.0,1.0,0.45,0.36,0.3,183.5
15302,5,38,9569,4.0,4.0,5.0,1.0,1.0,0.39,0.15,0.02,132.8
15304,1,34,13366,1.0,1.0,1.0,1.0,1.0,0.5,0.48,101.28,120.0
15323,9,551,567674,4.0,4.0,6.0,1.0,1.0,0.12,0.02,15.69,163.67
15325,3,12,2187,3.0,3.0,3.0,0.92,0.97,0.83,0.94,0.11,142.67
15589,9,87,64394,5.0,5.0,6.0,0.89,0.99,0.26,0.04,0.71,113.78
15590,6,1374,782867,6.0,4.0,6.0,1.0,1.0,0.34,0.06,92.66,162.67
16161,4,48,23906,4.0,3.0,4.0,0.48,0.35,0.27,0.52,0.57,104.0
16162,6,846,680459,2.0,1.0,2.0,0.02,0.01,0.12,0.04,6.63,72.33
16163,10,213,84369,6.0,5.0,7.0,1.0,1.0,0.84,0.91,21.64,113.4
16169,11,113,30042,6.0,4.0,10.0,0.96,0.91,0.68,0.45,5.86,90.73
16170,12,202,55720,3.0,3.0,6.0,0.35,0.25,0.47,0.41,8.67,69.33
16171,14,475,180919,3.0,4.0,8.0,0.31,0.16,0.45,0.34,12.7,74.57
16172,6,305,186937,3.0,3.0,5.0,0.07,0.01,0.41,0.3,2.76,59.67
16173,9,79,25600,4.0,4.0,8.0,0.95,0.99,0.71,0.67,5.23,78.56
16174,10,858,294855,4.0,3.0,8.0,0.22,0.14,0.15,0.09,34.62,86.7
16175,6,82,26777,3.0,2.0,5.0,0.67,0.52,0.38,0.27,5.79,88.33
16176,8,156,48848,6.0,2.0,6.0,0.81,0.85,0.25,0.06,9.54,90.75
16177,1,21,6416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.28,56.0
16178,9,97,25420,5.0,4.0,8.0,0.99,1.0,0.46,0.42,1.13,98.56
16180,3,200,154141,2.0,2.0,2.0,0.0,0.0,0.28,0.09,4.59,133.67
16181,10,271,35942,5.0,5.0,6.0,0.1,0.19,0.82,0.6,33.03,109.0
16182,18,55600,78500815,12.0,4.0,15.0,1.0,1.0,0.0,0.0,5.72,90.44
16491,2,9,1094,2.0,2.0,2.0,0.89,0.6,0.44,0.2,31.77,54.0
16545,3,5,234,3.0,3.0,3.0,0.8,0.87,0.2,0.17,0.33,48.33
17372,3,15,1903,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.17,185.0
17373,8,134,44969,6.0,3.0,7.0,1.0,1.0,0.34,0.18,9.71,109.0
18179,3,40,7546,3.0,2.0,3.0,1.0,1.0,0.98,0.99,1.87,52.67
18180,15,366,108200,6.0,4.0,10.0,0.83,0.73,0.84,0.86,13.11,96.93
18182,4,26,9549,3.0,2.0,3.0,1.0,1.0,0.54,0.39,4.46,154.25
18183,5,27,9240,2.0,2.0,2.0,1.0,1.0,0.59,0.29,0.09,173.8
18184,1,16,3114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.94,56.0
18186,1,12,6490,1.0,1.0,1.0,0.0,0.0,1.0,1.0,26.51,56.0
18187,6,14,3623,2.0,2.0,3.0,0.43,0.07,0.71,0.96,0.02,187.33
18188,3,3,162,3.0,3.0,3.0,0.67,0.64,0.33,0.36,0.0,121.0
18189,6,23,5280,5.0,4.0,5.0,1.0,1.0,0.22,0.05,0.13,182.67
18191,7,56,9857,6.0,3.0,6.0,1.0,1.0,0.86,0.68,2.29,111.29
18192,8,140,40896,4.0,2.0,6.0,0.47,0.56,0.58,0.54,1.31,129.25
18193,6,63,8443,4.0,4.0,5.0,1.0,1.0,0.51,0.46,25.44,92.33
18194,5,27,11502,4.0,4.0,5.0,0.11,0.01,0.19,0.24,3.01,174.2
18195,11,160,73569,7.0,5.0,9.0,0.92,0.92,0.42,0.43,4.03,126.27
18196,10,69,27365,6.0,5.0,9.0,0.94,0.99,0.57,0.61,1.27,94.3
18197,9,446,231503,6.0,2.0,7.0,0.3,0.45,0.14,0.06,19.21,127.0
18198,4,227,32441,3.0,2.0,4.0,0.15,0.25,0.59,0.68,15.61,104.75
18199,3,54,10515,1.0,2.0,3.0,0.56,0.54,0.56,0.54,20.63,54.33
18201,2,43,21185,1.0,1.0,1.0,0.0,0.0,0.47,0.47,29.53,59.5
18202,7,84,76772,5.0,4.0,6.0,0.9,0.93,0.14,0.08,0.46,171.14
18203,10,756,106931,9.0,6.0,10.0,0.88,0.72,0.92,0.89,22.22,133.2
18205,11,126,49223,7.0,5.0,7.0,0.25,0.14,0.1,0.03,3.05,174.91
18206,15,603,312896,6.0,3.0,13.0,0.38,0.22,0.68,0.69,16.94,103.33
18209,3,16,3175,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.14,118.0
18210,6,58,17010,6.0,5.0,6.0,0.57,0.44,0.81,0.7,16.11,127.83
18223,16,299,87345,7.0,5.0,13.0,1.0,1.0,0.51,0.39,50.64,171.69
18224,4,46,13658,4.0,2.0,4.0,0.7,0.62,0.5,0.5,67.88,88.5
18226,7,50,2903,5.0,5.0,5.0,0.96,0.95,0.46,0.49,39.3,213.71
18227,28,548,174653,13.0,5.0,23.0,0.98,0.96,0.55,0.42,67.53,127.57
18228,9,147,20371,9.0,5.0,9.0,1.0,1.0,0.46,0.34,50.36,184.78
18229,13,190,34019,8.0,7.0,11.0,0.99,1.0,0.71,0.93,69.53,145.23
18230,7,48,15776,5.0,4.0,6.0,0.98,1.0,0.4,0.23,38.86,138.0
18231,11,276,112456,5.0,4.0,8.0,0.37,0.57,0.46,0.36,52.72,169.0
18232,7,111,39458,6.0,2.0,6.0,1.0,1.0,0.38,0.32,6.7,155.71
18234,4,5,221,4.0,4.0,4.0,0.8,0.83,0.2,0.18,0.0,150.25
18324,15,234,71780,5.0,3.0,8.0,1.0,1.0,0.73,0.57,4.31,73.07
18325,6,194,48719,4.0,2.0,6.0,0.49,0.74,0.68,0.4,16.79,88.67
18326,3,68,15919,2.0,2.0,3.0,1.0,1.0,0.24,0.19,6.55,67.33
18327,6,478,514174,4.0,3.0,5.0,1.0,1.0,0.22,0.04,5.59,153.0
18328,11,237,54042,4.0,3.0,7.0,0.91,0.98,0.55,0.36,5.05,85.0
18330,12,270,113035,4.0,2.0,9.0,0.55,0.28,0.61,0.52,13.8,72.42
18332,7,614,775383,3.0,3.0,6.0,0.99,1.0,0.07,0.01,13.5,85.43
18333,6,53,15970,5.0,4.0,6.0,1.0,1.0,0.94,0.99,3.25,151.83
18334,9,69,14941,5.0,5.0,8.0,0.83,0.45,0.59,0.78,7.64,81.11
18335,3,61,31877,2.0,2.0,2.0,0.03,0.0,0.97,1.0,0.8,187.33
18337,2,30,12664,2.0,2.0,2.0,0.97,1.0,0.97,1.0,20.68,54.5
18340,6,51,8962,5.0,5.0,5.0,0.69,0.9,0.94,0.99,4.52,153.17
18341,10,704,495605,3.0,3.0,6.0,0.35,0.13,0.22,0.08,14.46,98.5
18344,11,140,49385,5.0,4.0,8.0,0.93,0.9,0.45,0.3,6.87,96.55
18345,9,101,35515,5.0,4.0,7.0,0.82,0.63,0.33,0.13,11.5,106.44
18346,2,17,14385,2.0,2.0,2.0,0.06,0.0,0.94,1.0,0.11,50.5
18347,9,162,68562,5.0,6.0,6.0,0.13,0.1,0.78,0.77,8.77,143.67
18349,24,534,180358,10.0,3.0,17.0,0.66,0.77,0.58,0.37,22.06,67.38
18350,7,79,57636,4.0,5.0,5.0,0.08,0.0,0.92,1.0,1.62,194.14
18351,7,88,32503,4.0,2.0,5.0,1.0,1.0,0.43,0.31,2.45,111.57
18352,8,416,265477,5.0,6.0,7.0,0.25,0.23,0.99,1.0,31.89,128.12
18354,9,486,101789,4.0,2.0,6.0,0.21,0.27,0.8,0.63,14.06,125.56
18355,6,43,10960,6.0,4.0,6.0,1.0,1.0,0.56,0.23,12.38,118.33
18356,12,714,552916,5.0,3.0,5.0,0.12,0.05,0.19,0.06,10.17,63.92
18357,2,28,9543,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.55,56.0
18358,5,1224,1142611,3.0,2.0,4.0,0.03,0.01,0.28,0.04,2.75,134.4
18359,8,97,16274,4.0,4.0,6.0,0.88,0.96,0.41,0.45,22.9,109.25
18360,9,217,52092,2.0,2.0,5.0,0.71,0.68,0.47,0.32,22.56,68.44
18361,6,43,11669,6.0,4.0,6.0,0.53,0.24,0.93,0.99,0.91,153.33
18362,6,559,415706,5.0,3.0,5.0,0.07,0.03,0.04,0.02,15.22,93.83
18363,5,38,17773,4.0,3.0,4.0,0.79,0.78,0.5,0.31,0.08,118.4
18364,10,122,18143,7.0,5.0,9.0,0.85,0.95,0.39,0.28,18.37,118.8
18365,21,562,177212,4.0,2.0,12.0,0.78,0.61,0.59,0.55,6.27,67.0
18366,3,19,2947,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.3,185.0
18368,7,93,26437,2.0,2.0,6.0,1.0,1.0,0.49,0.36,5.17,83.14
18369,10,89,34819,4.0,4.0,5.0,0.03,0.0,0.39,0.32,6.31,125.3
18370,14,198,71740,6.0,4.0,9.0,0.91,0.87,0.57,0.64,8.64,105.36
18371,14,427,159123,7.0,5.0,11.0,0.16,0.11,0.84,0.89,7.51,145.29
18372,7,298,28673,3.0,3.0,7.0,0.91,0.7,0.84,0.63,13.57,93.57
18373,12,352,188100,5.0,4.0,7.0,0.27,0.13,0.57,0.46,4.33,104.83
18374,5,46,15105,4.0,4.0,5.0,0.07,0.01,0.93,0.99,0.31,92.4
18375,14,494,265805,7.0,3.0,8.0,0.18,0.07,0.16,0.05,18.4,147.86
18468,13,128,33870,8.0,3.0,11.0,0.99,1.0,0.76,0.64,10.79,86.46
18472,3,269,144632,3.0,2.0,3.0,0.02,0.03,0.64,0.86,12.32,59.0
18478,6,50,19715,4.0,3.0,6.0,0.7,0.52,0.56,0.32,10.49,105.5
18479,11,71,15805,3.0,2.0,10.0,0.92,0.48,0.86,0.96,9.84,75.18
18480,2,39,24842,2.0,2.0,2.0,1.0,1.0,0.97,1.0,45.69,154.5
18481,8,93,9139,2.0,2.0,2.0,1.0,1.0,0.46,0.48,10.27,114.25
18483,12,150,48560,7.0,6.0,10.0,0.67,0.2,0.37,0.24,35.31,115.08
18484,6,19,1120,3.0,3.0,4.0,1.0,1.0,0.47,0.53,3.07,185.83
18485,14,262,41654,6.0,6.0,11.0,0.53,0.35,0.56,0.56,18.94,79.36
18486,5,251,197973,4.0,2.0,4.0,0.05,0.01,0.02,0.0,22.21,143.4
18487,10,760,126937,5.0,4.0,7.0,0.38,0.73,0.79,0.76,29.83,121.5
18496,1,41,3859,1.0,1.0,1.0,1.0,1.0,0.49,0.56,2.16,56.0
18498,6,56,11784,4.0,2.0,5.0,1.0,1.0,0.59,0.46,18.84,69.5
18499,21,441,213612,9.0,4.0,14.0,1.0,1.0,0.45,0.2,23.14,62.0
18500,7,38,9766,7.0,6.0,7.0,1.0,1.0,0.29,0.12,0.42,171.43
18501,10,127,44314,7.0,3.0,10.0,0.99,1.0,0.22,0.11,36.54,82.2
18502,16,126303,172644103,11.0,6.0,15.0,1.0,1.0,0.04,0.0,28.29,88.94
18503,6,33,7795,5.0,4.0,6.0,0.97,0.99,0.79,0.94,26.01,103.5
18504,10,118,27196,7.0,3.0,9.0,0.97,0.99,0.14,0.13,53.25,95.7
18505,4,50,27573,3.0,2.0,4.0,1.0,1.0,0.76,0.86,0.17,103.5
18506,10,554,56250,6.0,3.0,9.0,1.0,1.0,0.01,0.0,19.38,83.8
18507,16,229,77171,4.0,3.0,5.0,1.0,1.0,0.56,0.44,10.5,79.56
18508,6,67,20936,3.0,2.0,6.0,1.0,1.0,0.46,0.18,27.85,61.67
18509,14,107,24752,9.0,6.0,13.0,0.98,0.99,0.55,0.47,9.34,88.36
18511,9,53,9721,6.0,5.0,9.0,0.7,0.87,0.38,0.16,36.01,97.44
18513,13,383,283949,5.0,2.0,11.0,0.54,0.28,0.35,0.14,5.14,66.92
18514,17,3563,4186173,11.0,3.0,16.0,1.0,1.0,0.14,0.01,60.23,73.47
18515,11,214,71902,6.0,3.0,11.0,0.81,0.77,0.55,0.56,43.42,114.73
18516,7,95,24077,4.0,4.0,7.0,0.99,1.0,0.41,0.3,22.57,139.0
18517,9,234,66860,5.0,2.0,7.0,0.89,0.81,0.38,0.26,39.97,118.89
18518,13,174,65353,6.0,3.0,10.0,0.55,0.4,0.4,0.52,24.23,119.77
18519,3,61,27739,2.0,1.0,3.0,0.41,0.14,0.33,0.13,0.63,80.0
18520,23,1464,611210,11.0,3.0,21.0,0.4,0.17,0.4,0.2,43.74,80.09
18521,22,1076,656588,8.0,4.0,16.0,0.3,0.17,0.25,0.11,37.64,91.73
18581,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
18612,5,65,12323,3.0,2.0,4.0,0.98,0.99,0.75,0.87,5.66,61.0
18613,4,57,18832,3.0,1.0,4.0,1.0,1.0,0.51,0.19,31.28,103.5
18617,2,17,11576,2.0,2.0,2.0,1.0,1.0,0.94,1.0,0.1,50.5
18618,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,121.0
18620,1,41,20810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.41,56.0
18621,1,48,14878,1.0,1.0,1.0,1.0,1.0,0.44,0.47,0.21,56.0
18622,11,181,62155,8.0,2.0,10.0,1.0,1.0,0.46,0.26,12.53,62.0
18623,13,105,26764,5.0,4.0,10.0,0.9,0.89,0.46,0.67,8.33,56.69
18634,8,305,269849,6.0,3.0,7.0,1.0,1.0,0.26,0.03,2.05,103.0
18635,6,104,26346,3.0,4.0,5.0,1.0,1.0,0.23,0.15,53.87,129.83
18636,3,99,11846,2.0,2.0,3.0,1.0,1.0,0.55,0.28,213.74,119.33
18637,5,144,55718,3.0,3.0,4.0,1.0,1.0,0.37,0.14,112.56,143.6
18654,5,102,29458,3.0,1.0,4.0,1.0,1.0,0.56,0.32,18.26,95.0
18655,6,65,19745,2.0,2.0,6.0,1.0,1.0,0.58,0.32,2.23,75.33
18657,4,25,8496,3.0,3.0,4.0,1.0,1.0,0.12,0.02,0.17,182.0
18658,2,16,2020,2.0,2.0,2.0,0.94,0.97,0.94,0.97,0.12,57.5
18660,5,51,16603,3.0,3.0,5.0,1.0,1.0,0.41,0.12,1.52,129.4
18664,2,56,24052,1.0,1.0,1.0,1.0,1.0,0.39,0.22,4.48,86.0
18665,5,48,15293,3.0,2.0,5.0,1.0,1.0,0.5,0.17,8.33,118.8
18666,1,27,14822,1.0,1.0,1.0,1.0,1.0,0.48,0.22,0.33,56.0
18667,3,45,11514,2.0,1.0,3.0,1.0,1.0,0.82,0.55,0.43,76.67
18671,2,5,284,2.0,2.0,2.0,1.0,1.0,0.8,0.85,3.64,152.5
18821,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,73.67
19079,7,81,29909,4.0,3.0,7.0,1.0,1.0,0.28,0.08,8.61,83.14
19206,8,106,36135,5.0,3.0,8.0,1.0,1.0,0.76,0.36,11.67,79.88
19207,14,195,78810,8.0,5.0,11.0,1.0,1.0,0.59,0.45,7.53,113.57
19208,8,77,24311,6.0,4.0,7.0,1.0,1.0,0.53,0.38,11.08,78.12
19209,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,56.0
19210,7,129,32136,4.0,2.0,6.0,1.0,1.0,0.69,0.3,24.09,56.0
19212,6,128,27472,4.0,2.0,6.0,1.0,1.0,0.54,0.45,15.21,56.67
19216,5,2278,129530,4.0,4.0,5.0,0.99,0.94,1.0,1.0,23.99,92.4
19217,4,86,25825,4.0,1.0,4.0,0.91,0.8,0.41,0.46,15.24,57.75
19218,5,185,147716,3.0,3.0,4.0,1.0,1.0,0.26,0.03,8.07,134.2
19219,8,313,281527,2.0,2.0,5.0,0.42,0.28,0.18,0.03,22.94,74.0
19220,3,96989,117839104,3.0,2.0,3.0,1.0,1.0,0.05,0.0,16.37,56.0
19221,11,259,171607,6.0,2.0,10.0,0.81,0.86,0.26,0.09,6.59,60.27
19222,4,46,14809,4.0,3.0,4.0,1.0,1.0,0.3,0.11,14.05,151.25
19223,5,19,5456,5.0,5.0,5.0,0.21,0.03,0.79,0.97,0.25,171.0
19225,1,68,10967,1.0,1.0,1.0,1.0,1.0,0.54,0.68,20.76,56.0
19229,3,35,8924,3.0,2.0,3.0,0.54,0.37,0.97,1.0,10.44,116.0
19230,2,57,21810,2.0,1.0,2.0,1.0,1.0,0.61,0.42,4.9,56.0
19234,7,110,22709,4.0,3.0,6.0,0.99,1.0,0.45,0.34,11.93,55.43
19235,3,43,11935,2.0,2.0,2.0,1.0,1.0,0.4,0.27,20.17,121.0
19238,5,90,42769,4.0,2.0,4.0,0.97,1.0,0.21,0.05,24.46,69.6
19299,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,187.33
19332,9,98,25901,4.0,1.0,8.0,1.0,1.0,0.7,0.44,1.24,84.33
19333,17,476,209129,7.0,1.0,13.0,0.97,0.97,0.6,0.54,47.68,74.65
19334,7,85,32499,1.0,1.0,5.0,1.0,1.0,0.11,0.04,4.2,84.57
19335,6,146,30455,3.0,2.0,4.0,0.99,1.0,0.14,0.2,10.29,109.17
19336,6,301,294162,5.0,2.0,6.0,1.0,1.0,0.26,0.04,1.25,117.33
19337,16,3363,3001511,7.0,1.0,13.0,1.0,1.0,0.3,0.22,31.31,95.69
19338,20,720,169231,8.0,4.0,18.0,1.0,1.0,0.67,0.41,9.35,74.3
19339,7,97,29915,5.0,3.0,5.0,1.0,1.0,0.57,0.45,13.42,113.43
19340,19,1223,605234,6.0,1.0,14.0,1.0,1.0,0.67,0.6,41.98,83.0
19341,4,93,35750,4.0,1.0,4.0,0.85,0.85,0.42,0.32,70.99,63.25
19342,2,34,5931,2.0,1.0,2.0,1.0,1.0,0.59,0.46,4.41,56.5
19343,11,179,61501,4.0,1.0,8.0,1.0,1.0,0.22,0.18,7.35,62.18
19345,1,14,3195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,56.0
19348,4,31,5898,4.0,2.0,4.0,0.97,0.99,0.58,0.65,0.57,73.75
19350,8,100,30329,4.0,2.0,8.0,1.0,1.0,0.38,0.26,0.78,63.0
19351,7,642,798140,7.0,5.0,7.0,1.0,1.0,0.08,0.02,10.26,147.57
19352,4,68,15560,4.0,2.0,4.0,1.0,1.0,0.63,0.77,1.14,52.75
19354,27,1589,1393570,7.0,3.0,18.0,1.0,1.0,0.29,0.13,9.67,56.33
19355,14,458,258386,9.0,1.0,13.0,1.0,1.0,0.27,0.13,9.08,70.64
19356,13,345,193995,6.0,3.0,10.0,1.0,1.0,0.47,0.16,6.87,115.54
19357,18,875,201228,7.0,2.0,13.0,0.95,0.82,0.66,0.36,18.51,79.5
19358,5,669,126697,3.0,1.0,5.0,1.0,1.0,0.67,0.47,106.7,68.6
19359,14,284,101800,4.0,1.0,11.0,1.0,1.0,0.58,0.55,30.2,88.14
19360,14,367,127702,4.0,2.0,11.0,1.0,1.0,0.39,0.16,9.06,110.29
19361,11,1228,340132,6.0,3.0,9.0,1.0,1.0,0.61,0.6,98.85,71.27
19362,38,48357,67601600,13.0,4.0,34.0,1.0,1.0,0.96,0.97,27.49,71.21
19363,14,12492,2799819,9.0,4.0,13.0,0.11,0.05,0.08,0.03,94.38,83.29
19364,11,414,103276,7.0,2.0,9.0,0.89,0.64,0.41,0.19,59.9,108.64
19365,6,14684,13902653,4.0,3.0,6.0,0.01,0.0,0.04,0.01,138.38,66.0
19366,11,1398,186465,7.0,2.0,10.0,0.98,0.96,0.92,0.7,63.94,66.36
19476,2,36,12610,1.0,1.0,2.0,1.0,1.0,0.72,0.56,5.93,56.0
19478,4,49,18896,3.0,3.0,4.0,0.98,1.0,0.55,0.38,2.83,102.75
19481,5,44,11479,3.0,3.0,5.0,0.98,0.98,0.95,0.98,4.22,92.4
19483,1,26,7366,1.0,1.0,1.0,1.0,1.0,0.38,0.19,11.21,56.0
19484,4,39,10025,4.0,3.0,4.0,1.0,1.0,0.69,0.55,10.03,55.75
19485,2,39,13801,1.0,1.0,2.0,1.0,1.0,0.74,0.6,11.37,56.0
19496,4,36,10894,3.0,2.0,4.0,1.0,1.0,0.56,0.26,1.79,154.25
19504,6,289,158722,3.0,1.0,5.0,1.0,1.0,0.54,0.09,19.98,56.0
19527,8,82,30107,4.0,2.0,7.0,0.98,0.99,0.39,0.22,5.51,79.25
19528,13,9295,9790434,5.0,2.0,8.0,0.02,0.01,0.13,0.01,3.83,56.31
19530,2,3,188,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,56.0
19532,6,65,26259,5.0,4.0,6.0,0.8,0.87,0.2,0.1,20.67,54.0
19533,2,27,9001,1.0,1.0,1.0,0.0,0.0,0.48,0.62,40.21,59.5
19620,3,113,59927,3.0,3.0,3.0,1.0,1.0,0.91,0.98,22.54,56.0
19625,3,3,156,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,184.0
19627,2,31,2608,1.0,2.0,2.0,1.0,1.0,0.97,0.98,1.21,153.5
19630,6,1305,314510,5.0,2.0,5.0,0.16,0.66,0.87,0.36,21.17,55.5
19631,3,15,1455,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.73,124.0
19632,4,137,72761,4.0,2.0,4.0,1.0,1.0,0.27,0.08,10.65,114.75
19634,10,376,200511,8.0,2.0,9.0,0.83,0.87,0.24,0.14,10.52,80.6
19635,11,900,890597,8.0,3.0,9.0,0.85,0.98,0.24,0.03,15.33,74.27
19636,11,158,49238,9.0,1.0,11.0,0.95,0.99,0.66,0.48,15.04,57.09
19637,6,239,67421,6.0,3.0,6.0,0.46,0.39,0.61,0.64,36.66,86.83
19639,3,31,10253,2.0,2.0,3.0,1.0,1.0,0.35,0.27,1.72,60.67
19651,5,44,23221,3.0,4.0,4.0,1.0,1.0,0.25,0.05,7.51,134.0
19652,4,65,27565,4.0,3.0,4.0,1.0,1.0,0.62,0.52,18.88,53.25
19653,10,140,49729,5.0,4.0,8.0,1.0,1.0,0.52,0.39,2.35,92.8
19654,5,130,44568,2.0,2.0,2.0,1.0,1.0,0.13,0.1,14.99,52.2
19655,6,174,48195,2.0,2.0,5.0,1.0,1.0,0.59,0.53,11.47,55.33
19656,4,81,21036,3.0,3.0,4.0,1.0,1.0,0.98,1.0,9.77,104.75
19657,1,64,16767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.41,56.0
19658,3,58,24097,2.0,1.0,3.0,1.0,1.0,0.1,0.03,2.14,54.67
19660,5,94,29582,4.0,2.0,4.0,0.99,1.0,0.23,0.12,2.07,94.0
19752,2,2,128,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,55.0
19758,3,123,26214,2.0,2.0,2.0,0.0,0.0,0.99,1.0,190.22,55.67
19759,2,4,251,2.0,2.0,2.0,0.25,0.18,0.75,0.82,10.01,147.0
19807,4,10,446,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.41,149.75
19894,4,11,880,4.0,4.0,4.0,0.91,0.87,0.36,0.25,15.88,149.75
20116,56,4961,5497829,13.0,4.0,42.0,0.99,0.99,0.18,0.02,5.97,115.64
20117,89,2789,2355395,11.0,4.0,48.0,0.95,0.97,0.28,0.07,12.25,121.45
20118,18,342,110495,7.0,1.0,15.0,0.99,0.98,0.38,0.37,69.94,136.56
20119,6,102,28636,5.0,3.0,6.0,0.99,0.98,0.17,0.13,58.5,141.5
20120,9,109,13129,7.0,3.0,7.0,0.99,1.0,0.62,0.78,76.15,135.22
20121,9,249,33168,6.0,3.0,8.0,1.0,1.0,0.4,0.21,156.5,141.11
20122,13,300,90678,6.0,1.0,11.0,1.0,1.0,0.55,0.33,62.33,119.38
20123,8,254,52587,6.0,3.0,8.0,0.93,0.85,0.49,0.34,48.03,127.62
20124,16,144,39313,8.0,3.0,13.0,0.96,0.95,0.51,0.35,57.01,135.38
20125,6,182,38723,3.0,1.0,5.0,0.91,0.79,0.23,0.37,148.0,151.0
20126,13,299,244899,7.0,2.0,8.0,0.98,0.98,0.3,0.09,48.11,129.31
20127,6,105,14069,5.0,2.0,6.0,0.99,0.99,0.4,0.35,164.08,129.83
20128,12,312,183456,8.0,3.0,11.0,1.0,1.0,0.45,0.21,77.4,124.0
20129,11,221,43632,6.0,1.0,9.0,0.96,0.95,0.43,0.34,93.92,114.27
20130,9,36,5282,9.0,6.0,9.0,0.83,0.67,0.83,0.95,11.77,191.11
20131,6,120,35266,4.0,1.0,6.0,1.0,1.0,0.68,0.75,100.9,131.5
20132,12,147,58409,7.0,3.0,10.0,0.83,0.72,0.24,0.12,54.42,167.58
20133,6,399,267180,6.0,1.0,6.0,1.0,1.0,0.36,0.15,205.43,130.17
20135,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,22.42,120.0
20189,36,3448,3501452,11.0,5.0,31.0,0.88,0.9,0.24,0.03,15.8,129.69
20190,13,405,144908,7.0,1.0,12.0,1.0,1.0,0.53,0.26,97.75,121.31
20192,6,102,21152,4.0,2.0,6.0,1.0,1.0,0.33,0.43,82.74,76.33
20200,10,124,38546,5.0,4.0,9.0,0.97,1.0,0.39,0.29,13.41,133.4
20201,34,934,603305,12.0,3.0,29.0,0.98,0.98,0.33,0.15,37.77,120.97
20202,11,185,77244,7.0,4.0,11.0,1.0,1.0,0.51,0.37,12.38,101.0
20203,7,190,192826,4.0,3.0,7.0,1.0,1.0,0.14,0.03,6.72,92.43
20245,19,378,139110,8.0,4.0,16.0,0.9,0.88,0.4,0.4,16.02,139.47
20246,19,552,321698,7.0,2.0,13.0,1.0,1.0,0.45,0.25,48.41,109.89
20247,4,44,4493,3.0,2.0,4.0,1.0,1.0,0.61,0.64,76.38,150.25
20248,15,230,83176,6.0,3.0,7.0,0.6,0.23,0.83,0.76,2.29,110.67
20249,17,394,157644,9.0,3.0,15.0,1.0,1.0,0.58,0.35,63.83,119.47
20250,23,27488,31200035,9.0,3.0,18.0,0.02,0.0,0.01,0.0,54.52,108.35
20251,12,946,229925,6.0,4.0,10.0,0.62,0.81,0.45,0.59,88.71,119.33
20252,10,310,39077,3.0,2.0,8.0,1.0,0.99,0.76,0.61,132.12,126.5
20253,7,269,25053,6.0,2.0,7.0,0.97,0.91,0.15,0.31,150.08,120.29
20254,7,150,65511,4.0,1.0,7.0,0.86,0.87,0.29,0.32,17.19,174.0
20255,7,310,31276,5.0,1.0,6.0,0.94,0.67,0.31,0.26,83.79,129.29
20256,2,56,16443,2.0,2.0,2.0,1.0,1.0,0.98,1.0,147.02,84.0
20257,20,320,65536,7.0,5.0,17.0,0.99,1.0,0.77,0.54,25.09,107.95
20258,13,607,205269,8.0,3.0,12.0,0.98,1.0,0.44,0.44,106.39,93.77
20259,13,862,167890,6.0,3.0,11.0,0.36,0.54,0.38,0.37,37.98,178.69
20260,11,200,62616,5.0,2.0,10.0,1.0,1.0,0.56,0.46,104.48,131.0
20261,15,345,216882,6.0,3.0,13.0,0.99,1.0,0.35,0.1,86.98,139.27
20262,5,66,8705,3.0,3.0,5.0,1.0,1.0,0.3,0.09,127.11,222.6
20263,5,84,30755,3.0,1.0,3.0,1.0,1.0,0.37,0.32,56.12,144.2
20264,15,289,52004,10.0,4.0,15.0,0.88,0.76,0.67,0.63,69.31,118.8
20265,23,271,98276,11.0,4.0,19.0,0.8,0.81,0.42,0.31,15.67,108.61
20266,11,332,181331,4.0,2.0,9.0,1.0,1.0,0.21,0.12,51.66,136.27
20267,20,532,152519,12.0,2.0,18.0,0.93,0.93,0.52,0.57,64.43,118.9
