id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4087,3,16,1921,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.8,119.67
4088,7,91,22945,5.0,4.0,7.0,0.66,0.6,0.55,0.59,8.62,111.86
4146,5,22,2665,3.0,4.0,5.0,1.0,1.0,0.09,0.03,7.62,180.6
4147,8,41,4437,7.0,6.0,8.0,1.0,1.0,0.71,0.77,1.93,83.25
4148,14,126,26256,6.0,4.0,9.0,0.99,1.0,0.28,0.18,12.29,103.07
4149,5,8,558,3.0,5.0,5.0,1.0,1.0,0.25,0.14,0.14,142.8
4150,11,101,15767,6.0,4.0,9.0,1.0,1.0,0.32,0.23,8.14,86.91
4151,11,278,257078,5.0,5.0,9.0,0.99,0.99,0.26,0.06,1.12,93.82
4155,8,91,94450,6.0,7.0,8.0,0.99,1.0,0.11,0.01,4.72,89.88
4156,5,17,1634,5.0,5.0,5.0,0.94,0.96,0.76,0.88,0.11,136.2
4157,18,68894,79952398,8.0,4.0,10.0,1.0,1.0,0.2,0.01,5.49,59.78
4158,2,14,2244,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.21,61.0
4159,21,207,52963,11.0,7.0,18.0,0.89,0.62,0.43,0.55,5.87,114.19
4160,17,352,109581,8.0,5.0,15.0,0.79,0.82,0.34,0.15,17.41,109.59
4161,16,451,214437,9.0,9.0,14.0,0.09,0.02,0.95,0.98,35.57,123.56
4162,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.11,123.33
4163,7,343,226404,6.0,3.0,7.0,0.99,1.0,0.52,0.06,19.8,67.86
4164,7,60,5746,5.0,3.0,7.0,1.0,1.0,0.27,0.33,9.87,122.57
4165,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.13,186.67
4166,7,99,23327,5.0,3.0,7.0,1.0,1.0,0.52,0.26,19.0,91.43
4346,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.78,122.0
4348,6,42,7443,4.0,5.0,5.0,1.0,1.0,0.95,0.99,4.75,90.67
4351,4,4,198,3.0,4.0,4.0,0.75,0.63,0.25,0.2,0.0,106.75
4352,4,55,31134,2.0,2.0,4.0,1.0,1.0,0.6,0.41,0.45,74.75
4353,5,48,15183,2.0,2.0,5.0,1.0,1.0,0.38,0.45,0.36,81.2
4356,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,122.33
4357,7,10,404,3.0,6.0,6.0,1.0,1.0,0.3,0.3,0.03,170.0
4358,4,6,267,4.0,4.0,4.0,0.83,0.76,0.33,0.3,0.01,105.5
4359,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4360,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
4361,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.67
4363,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,157.0
4365,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
4368,4,5,220,3.0,4.0,4.0,1.0,1.0,0.8,0.73,0.01,58.0
4372,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4380,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.28,153.0
4381,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,154.0
4382,5,58,31230,2.0,2.0,4.0,1.0,1.0,0.26,0.17,2.52,131.6
4383,3,16,2664,3.0,3.0,3.0,1.0,1.0,0.88,0.97,20.22,125.0
4384,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4385,6,17,3926,3.0,3.0,5.0,1.0,1.0,0.76,0.96,0.18,112.17
4386,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.67
4387,5,49,9681,4.0,5.0,5.0,1.0,1.0,0.94,0.99,9.69,149.4
4491,3,17,1960,2.0,3.0,2.0,0.94,0.98,0.94,0.98,0.96,59.33
4493,13,299,122911,7.0,4.0,10.0,1.0,1.0,0.57,0.3,14.36,109.0
4494,5,6,367,4.0,4.0,5.0,0.67,0.59,0.33,0.41,0.03,98.2
4495,3,474,211802,3.0,3.0,3.0,1.0,1.0,0.53,0.1,95.27,121.67
4496,5,607,422794,3.0,3.0,5.0,0.02,0.0,0.34,0.16,6.05,149.8
4497,50,1531,805669,30.0,6.0,47.0,0.92,0.86,0.39,0.19,27.06,73.16
4498,10,46,4560,10.0,6.0,10.0,0.96,0.98,0.43,0.47,5.53,116.2
4499,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
4500,1,17,4026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,92.12,61.0
4501,6,1903,134938,5.0,2.0,6.0,1.0,1.0,0.97,0.84,69.59,124.17
4504,6,175,117877,4.0,3.0,6.0,1.0,1.0,0.37,0.21,26.04,109.83
4505,7,27,7456,5.0,5.0,6.0,1.0,1.0,0.44,0.22,0.07,157.14
4506,8,216,102267,5.0,3.0,6.0,1.0,1.0,0.27,0.09,2.29,126.25
4507,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.14,117.0
4509,4,38,12829,2.0,2.0,4.0,1.0,1.0,0.68,0.51,0.32,54.0
5100,10,192,32211,5.0,4.0,9.0,1.0,1.0,0.71,0.67,9.05,61.0
5101,4,31,12694,2.0,1.0,4.0,1.0,1.0,0.39,0.18,0.08,76.5
5102,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5103,4,6,248,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.03,204.0
5104,3,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.33,56.67
5105,4,20,1339,1.0,2.0,3.0,1.0,1.0,0.25,0.2,0.28,68.0
5106,5,27,3500,5.0,5.0,5.0,1.0,1.0,0.33,0.42,7.01,95.4
5108,3,8,450,3.0,3.0,3.0,1.0,1.0,0.12,0.09,0.05,66.0
5109,5,33,8036,3.0,4.0,4.0,1.0,1.0,0.52,0.34,0.45,143.2
5222,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
5253,12,247,148706,3.0,1.0,7.0,1.0,1.0,0.62,0.42,0.48,125.0
5254,5,67,29097,3.0,3.0,5.0,1.0,1.0,0.22,0.39,108.16,133.0
5255,5,112,56620,5.0,3.0,5.0,1.0,1.0,0.23,0.12,61.47,159.2
5256,10,7570,8063059,8.0,3.0,8.0,1.0,1.0,0.16,0.01,62.31,133.9
5257,54,1362,837884,20.0,4.0,42.0,0.91,0.93,0.48,0.36,34.96,126.07
5258,28,615,254938,11.0,3.0,23.0,0.83,0.71,0.46,0.35,25.0,119.36
5259,16,851,429711,8.0,2.0,14.0,1.0,1.0,0.5,0.49,79.71,123.56
5260,19,2745,2713836,14.0,3.0,18.0,0.99,0.99,0.21,0.05,64.83,127.68
5261,18,537,271603,10.0,2.0,15.0,0.77,0.72,0.52,0.52,57.32,134.39
5262,18,973,523369,8.0,3.0,16.0,0.99,1.0,0.53,0.49,88.09,138.06
5263,17,456,448876,10.0,6.0,16.0,1.0,1.0,0.11,0.03,81.77,136.94
5355,45,5617,5575290,7.0,3.0,31.0,1.0,1.0,0.28,0.03,6.91,128.0
5356,8,258,69118,5.0,2.0,6.0,1.0,1.0,0.54,0.35,142.63,129.0
5357,8,3736,3386533,5.0,2.0,8.0,1.0,1.0,0.37,0.03,43.61,116.88
5358,28,13799,15936022,7.0,6.0,8.0,1.0,1.0,0.19,0.01,12.28,115.21
5359,10,6021,7628437,2.0,2.0,3.0,1.0,1.0,0.11,0.0,7.8,72.2
5360,5,71,42030,2.0,1.0,4.0,1.0,1.0,0.28,0.27,16.28,107.0
5362,4,33,2791,3.0,2.0,4.0,1.0,1.0,0.97,0.99,71.67,157.0
5363,7,164,82078,4.0,2.0,7.0,0.79,0.74,0.46,0.29,50.84,159.57
5364,9,125,41266,5.0,2.0,8.0,1.0,1.0,0.34,0.13,4.05,128.44
5365,10,341,155352,4.0,1.0,10.0,1.0,1.0,0.35,0.18,116.41,149.7
5366,5,129,27515,4.0,2.0,5.0,1.0,1.0,0.91,0.78,79.05,173.4
5367,5,91,26417,4.0,1.0,5.0,1.0,1.0,0.33,0.17,64.09,109.4
5368,1,12,3794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.17,125.0
5369,9,104,84675,7.0,5.0,9.0,1.0,1.0,0.38,0.1,0.31,165.44
5370,6,68,13642,5.0,3.0,6.0,1.0,1.0,0.96,0.99,77.05,167.5
5371,3,36,24248,2.0,1.0,3.0,1.0,1.0,0.53,0.35,30.38,122.0
5372,3,35,4448,2.0,2.0,3.0,1.0,1.0,0.43,0.7,153.0,163.33
5401,4,189,25413,2.0,2.0,3.0,0.62,0.57,0.35,0.27,101.88,116.75
5402,6,64,13727,5.0,4.0,6.0,1.0,1.0,0.7,0.63,10.62,125.0
5403,3,112,16932,3.0,3.0,3.0,1.0,1.0,0.51,0.57,2.97,55.0
5404,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.06,49.0
5405,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
5406,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
5407,3,5,265,3.0,3.0,3.0,1.0,1.0,0.4,0.53,0.23,185.33
5408,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.09,157.0
5409,4,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.39,172.25
5411,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5412,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.41,183.67
5413,5,6,244,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.04,173.2
5415,2,2,330,2.0,2.0,2.0,0.5,0.13,0.5,0.87,0.0,53.0
5416,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.27,151.75
5417,7,49,8465,6.0,7.0,7.0,0.98,1.0,0.37,0.42,18.5,137.86
5419,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,81.33
5422,5,141,48564,3.0,2.0,5.0,1.0,1.0,0.74,0.6,9.64,64.6
5513,2,3,1480,2.0,2.0,2.0,0.33,0.03,0.67,0.74,0.0,61.0
5514,5,29,3155,3.0,3.0,4.0,1.0,1.0,0.48,0.55,0.07,101.6
5515,3,63,8601,3.0,3.0,3.0,0.97,0.83,0.56,0.65,29.66,123.0
5516,5,8,324,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.3,136.4
5517,2,2,84,1.0,2.0,1.0,1.0,1.0,0.5,0.48,0.0,155.0
5519,2,3,166,2.0,1.0,2.0,0.33,0.31,0.33,0.31,0.0,76.5
5521,3,4,696,3.0,3.0,3.0,0.75,0.17,0.5,0.89,0.01,125.0
5522,3,6,340,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,125.0
5524,9,25,1525,7.0,9.0,8.0,1.0,1.0,0.2,0.18,1.01,122.44
5525,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.1,123.33
5531,4,22,2399,4.0,3.0,4.0,1.0,1.0,0.95,0.98,0.06,109.0
5532,11,51,13435,4.0,5.0,7.0,0.75,0.36,0.24,0.06,0.04,110.18
5536,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.2,0.0,155.5
5538,2,4,208,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.07,169.5
5539,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,59.5
5541,4,117,38410,3.0,3.0,4.0,1.0,1.0,0.53,0.22,22.11,61.0
5542,14,3363,4067964,5.0,3.0,14.0,1.0,1.0,0.95,0.97,9.98,88.64
5544,10,148,16859,8.0,8.0,8.0,0.98,0.91,0.51,0.53,35.06,104.0
5545,8,533,417833,5.0,3.0,7.0,0.4,0.31,0.39,0.35,30.19,58.5
5546,5,24,5396,5.0,2.0,5.0,1.0,1.0,0.5,0.12,13.52,105.4
5547,9,8845,10774074,3.0,3.0,7.0,0.01,0.0,0.01,0.0,66.18,93.67
5548,4,77,11559,2.0,2.0,3.0,1.0,1.0,0.77,0.88,6.43,61.0
5549,15,255,82077,12.0,5.0,15.0,1.0,1.0,0.68,0.65,7.86,71.4
5550,7,1210,1212410,3.0,3.0,4.0,0.0,0.0,0.2,0.11,200.89,126.86
5551,8,128,28833,4.0,4.0,7.0,1.0,1.0,0.59,0.47,2.28,66.5
5552,12,310,105945,4.0,2.0,11.0,0.49,0.68,0.76,0.32,19.33,61.0
5553,8,141,18993,4.0,4.0,6.0,0.79,0.75,0.54,0.66,117.02,90.12
5554,9,110,15182,4.0,5.0,6.0,1.0,1.0,0.45,0.56,7.93,117.0
5555,10,735,368530,3.0,4.0,9.0,0.1,0.03,0.6,0.31,19.65,72.4
5557,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.74,185.67
5558,6,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.04,187.67
5559,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,60.0
5560,8,768,637122,6.0,5.0,7.0,0.13,0.03,0.25,0.11,7.47,131.75
5561,9,280,174590,6.0,3.0,9.0,1.0,1.0,0.42,0.13,21.25,101.89
5562,8,187,32191,5.0,4.0,7.0,0.92,0.71,0.85,0.91,36.57,88.12
5563,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.11,144.5
5564,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
5565,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
5566,6,169,117450,4.0,3.0,6.0,0.49,0.3,0.09,0.02,12.37,65.0
6106,4,42,20805,3.0,2.0,3.0,1.0,1.0,0.26,0.07,0.68,203.0
6107,12,295,124467,8.0,5.0,12.0,0.76,0.54,0.36,0.18,19.38,94.42
6108,12,138,27150,4.0,5.0,9.0,1.0,1.0,0.47,0.52,18.95,127.58
6233,8,164,47701,3.0,5.0,6.0,0.99,0.99,0.73,0.64,2.25,106.62
6234,3,39,11467,2.0,2.0,3.0,1.0,1.0,0.44,0.27,1.75,121.33
6236,13,274,82360,8.0,4.0,11.0,1.0,1.0,0.34,0.12,8.12,58.85
6237,10,182,57004,3.0,1.0,5.0,1.0,1.0,0.69,0.58,16.5,59.6
6238,13,9426,13776905,8.0,3.0,10.0,1.0,1.0,0.99,1.0,16.86,64.54
6239,10,172,47081,6.0,3.0,9.0,0.99,1.0,0.37,0.23,4.74,76.7
6240,8,132,50603,3.0,1.0,6.0,1.0,1.0,0.16,0.09,8.11,80.62
6241,10,324,121368,3.0,3.0,6.0,1.0,1.0,0.3,0.33,32.93,58.0
6242,4,55,16226,3.0,2.0,4.0,0.98,0.99,0.29,0.21,23.65,103.75
6367,11,113,30922,6.0,7.0,9.0,0.96,0.99,0.42,0.31,7.24,127.36
6368,7,70,16461,4.0,4.0,6.0,0.8,0.95,0.5,0.43,10.49,118.14
6369,1,46,14642,1.0,1.0,1.0,0.0,0.0,0.59,0.52,4.74,61.0
6370,5,20,1166,4.0,5.0,4.0,0.4,0.35,0.4,0.38,10.66,105.6
6371,3,40,13012,1.0,2.0,3.0,0.68,0.35,0.15,0.06,6.04,81.67
6372,5,118,74864,1.0,3.0,5.0,0.14,0.02,0.84,0.98,8.13,77.8
6373,3,35,10332,3.0,3.0,3.0,0.97,0.99,0.34,0.17,2.63,121.33
6375,11,67,25589,7.0,6.0,8.0,0.6,0.58,0.15,0.06,0.58,160.09
6376,9,47,11069,8.0,7.0,9.0,0.72,0.38,0.45,0.46,8.96,145.11
6377,1,56,7369,1.0,1.0,1.0,1.0,1.0,0.5,0.61,86.77,61.0
6378,7,92,28768,5.0,3.0,6.0,0.91,0.82,0.42,0.43,6.05,118.14
6379,2,13,2687,2.0,2.0,2.0,0.85,0.94,0.92,0.97,0.11,61.0
6381,8,104,32567,4.0,4.0,7.0,0.61,0.38,0.56,0.27,17.17,106.25
6382,5,25,1492,4.0,4.0,4.0,0.12,0.08,0.04,0.03,30.25,149.4
6389,11,245,129543,4.0,4.0,8.0,0.52,0.28,0.61,0.73,10.08,96.27
6393,12,219,154451,6.0,4.0,10.0,0.31,0.15,0.26,0.07,11.33,96.92
6395,4,38,11549,3.0,2.0,4.0,1.0,1.0,0.76,0.44,8.37,106.5
6396,8,92,28266,4.0,3.0,5.0,0.11,0.04,0.47,0.46,23.41,115.75
6398,3,716,485710,2.0,2.0,3.0,0.0,0.0,0.98,1.0,64.07,71.33
6399,8,176,67474,7.0,6.0,8.0,0.26,0.06,0.48,0.66,25.12,160.0
6404,13,376,74736,4.0,4.0,9.0,0.9,0.85,0.77,0.55,4.33,65.15
6405,12,192,88071,6.0,5.0,8.0,0.67,0.7,0.54,0.29,16.58,97.42
6407,19,590,304082,7.0,5.0,13.0,0.21,0.12,0.84,0.86,4.77,94.79
6408,6,165,115789,6.0,4.0,6.0,1.0,1.0,0.38,0.09,14.52,119.67
6409,17,304,164605,7.0,5.0,9.0,0.54,0.66,0.52,0.26,6.91,61.35
6410,21,7736,7158343,9.0,6.0,10.0,0.99,0.99,0.59,0.67,26.49,127.67
6411,9,223,100777,7.0,4.0,8.0,0.96,0.96,0.57,0.22,5.1,125.33
6412,17,257,56579,6.0,4.0,7.0,1.0,1.0,0.56,0.41,4.28,87.35
6413,10,77,26369,6.0,4.0,8.0,0.99,1.0,0.73,0.75,5.94,137.1
6517,7,108,61915,5.0,5.0,6.0,0.44,0.23,0.76,0.81,9.65,111.71
6518,10,240,110437,4.0,3.0,6.0,1.0,1.0,0.41,0.14,6.31,107.6
6519,5,59,20068,3.0,2.0,5.0,0.68,0.43,0.76,0.67,14.42,61.0
6520,2,103,53727,2.0,1.0,2.0,1.0,1.0,0.48,0.25,19.07,61.0
6521,11,278,152382,7.0,5.0,8.0,0.9,0.94,0.33,0.14,7.14,137.55
6522,7,91,11180,6.0,5.0,6.0,1.0,1.0,0.95,0.97,1.8,83.43
6523,6,25,1527,6.0,6.0,6.0,0.96,0.97,0.04,0.03,4.53,104.5
6524,2,180,42675,2.0,2.0,2.0,1.0,1.0,0.52,0.66,61.05,57.5
6525,13,219,67056,7.0,4.0,10.0,0.97,0.99,0.43,0.23,2.57,87.69
6534,1,15,5575,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,61.0
6536,4,4,268,2.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,107.25
6539,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,254.0
6546,11,191,60313,3.0,2.0,8.0,0.97,0.87,0.59,0.47,2.5,57.64
6547,9,82,16947,8.0,5.0,8.0,0.12,0.02,0.54,0.45,4.88,121.56
6553,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,51.33
7137,4,23,2893,4.0,4.0,4.0,1.0,1.0,0.91,0.95,23.34,107.25
7246,7,134,106992,3.0,5.0,6.0,0.96,1.0,0.94,1.0,9.06,113.14
7247,6,67,21190,5.0,5.0,5.0,0.22,0.14,0.75,0.76,3.02,123.5
7291,6,132,47658,4.0,2.0,6.0,1.0,1.0,0.42,0.27,12.14,100.83
7292,24,542,154383,11.0,4.0,19.0,0.7,0.71,0.46,0.39,32.83,85.88
7293,6,57,19345,6.0,4.0,6.0,1.0,1.0,0.28,0.22,50.41,74.17
7294,9,89,20647,6.0,4.0,7.0,1.0,1.0,0.55,0.65,7.02,127.22
7297,14,143,47290,8.0,5.0,13.0,0.99,1.0,0.48,0.34,8.48,102.64
7396,16,1034,1025926,11.0,6.0,13.0,1.0,1.0,0.24,0.05,10.43,82.06
7397,6,113,76798,6.0,4.0,6.0,1.0,1.0,0.19,0.03,19.46,120.0
7400,9,94,29231,6.0,6.0,8.0,1.0,1.0,0.43,0.38,3.94,125.33
7401,3,30,11468,3.0,2.0,3.0,1.0,1.0,0.47,0.29,0.2,76.0
7402,8,74,21833,5.0,3.0,7.0,1.0,1.0,0.8,0.69,0.83,98.5
7404,6,42,8649,5.0,5.0,6.0,0.98,0.99,0.48,0.34,0.44,124.0
7406,6,103,64026,3.0,1.0,5.0,1.0,1.0,0.39,0.17,0.17,69.83
7407,21,296,115125,10.0,6.0,14.0,1.0,1.0,0.5,0.32,11.03,107.29
7408,36,551,136606,7.0,3.0,20.0,1.0,1.0,0.58,0.47,54.17,96.28
7409,12,79,28240,7.0,3.0,10.0,1.0,1.0,0.43,0.36,3.34,145.17
7411,8,25,12322,6.0,5.0,7.0,1.0,1.0,0.2,0.42,0.28,89.12
7412,1,30,7935,1.0,1.0,1.0,1.0,1.0,0.37,0.27,68.48,61.0
7413,2,7,7709,1.0,1.0,2.0,1.0,1.0,0.86,0.99,0.0,88.5
7414,16,415,124632,6.0,2.0,11.0,1.0,1.0,0.51,0.34,24.75,71.81
7415,17,261,58891,9.0,6.0,13.0,1.0,1.0,0.48,0.27,43.09,95.29
7548,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
7555,6,1926,2765756,4.0,4.0,6.0,1.0,1.0,0.01,0.0,15.77,55.67
7992,4,23,3687,4.0,4.0,4.0,0.96,0.99,0.91,0.98,15.09,155.75
7993,15,604,409904,9.0,5.0,13.0,0.97,0.99,0.37,0.07,19.52,69.2
7994,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,154.25
8144,3,6,324,3.0,3.0,3.0,1.0,1.0,0.67,0.75,0.0,187.0
8145,10,360,276020,6.0,3.0,9.0,0.44,0.51,0.12,0.04,7.85,104.3
8146,2,14,6992,2.0,2.0,2.0,0.0,0.0,0.36,0.39,0.03,52.0
8149,7,31,11216,5.0,4.0,6.0,0.97,1.0,0.52,0.21,0.76,115.14
8150,7,103,32633,3.0,2.0,4.0,1.0,1.0,0.36,0.22,1.65,89.86
8151,3,46,4587,2.0,3.0,3.0,0.76,0.85,0.39,0.6,33.7,71.33
8152,12,470,263289,4.0,4.0,7.0,0.42,0.11,0.47,0.16,18.86,75.83
8153,17,643,130614,7.0,3.0,12.0,0.26,0.3,0.78,0.6,7.03,90.71
8154,8,139,50871,6.0,3.0,7.0,1.0,1.0,0.38,0.15,4.38,104.88
8268,3,11,939,3.0,3.0,3.0,1.0,1.0,0.82,0.91,0.12,119.33
8391,3,23,3064,3.0,3.0,3.0,0.96,0.98,0.48,0.68,5.38,123.67
8392,19,373,169866,4.0,1.0,11.0,1.0,1.0,0.45,0.12,12.63,95.89
8393,12,494,201464,6.0,2.0,11.0,0.98,0.95,0.72,0.64,7.75,59.42
8394,3,5,268,3.0,3.0,3.0,1.0,1.0,0.8,0.78,0.1,59.33
8395,11,78,12644,8.0,3.0,8.0,1.0,1.0,0.54,0.43,4.93,123.55
8396,5,52,16089,5.0,4.0,5.0,0.9,0.84,0.54,0.87,0.24,98.0
8397,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.1,206.67
8398,6,21,1036,3.0,3.0,5.0,1.0,1.0,0.71,0.71,6.01,100.0
8399,6,12,651,6.0,5.0,6.0,0.92,0.81,0.5,0.46,0.74,129.67
8400,6,47,13480,4.0,4.0,6.0,0.81,0.7,0.51,0.47,21.7,90.17
8401,3,93,17789,3.0,3.0,3.0,1.0,1.0,0.49,0.23,34.31,187.0
8525,5,242,92786,4.0,1.0,4.0,1.0,1.0,0.67,0.26,52.89,60.2
8527,3,5,192,3.0,3.0,3.0,0.6,0.62,0.6,0.6,0.04,121.33
8530,3,3,545,3.0,3.0,3.0,0.67,0.15,0.67,0.93,0.0,122.67
8533,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.5
8535,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.0,153.5
9112,2,30,8939,2.0,2.0,2.0,1.0,1.0,0.4,0.18,0.06,152.0
9113,7,132,50330,5.0,2.0,7.0,0.89,0.9,0.33,0.16,9.61,59.0
9114,7,153,55100,3.0,2.0,6.0,1.0,1.0,0.27,0.25,18.82,56.71
9115,6,158,66947,3.0,3.0,5.0,1.0,1.0,0.41,0.37,16.85,90.33
9116,4,68,20052,3.0,2.0,4.0,0.46,0.27,0.78,0.7,7.75,61.0
9117,2,34,7052,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.38,61.0
9124,2,50,12856,2.0,1.0,2.0,1.0,1.0,0.6,0.28,0.41,61.0
9134,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9138,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,157.5
9140,2,4,232,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.0,155.0
9243,7,44,15013,4.0,5.0,6.0,1.0,1.0,0.27,0.1,0.27,139.14
9244,3,24,3478,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.12,187.0
9245,3,16,5251,2.0,2.0,3.0,0.0,0.0,0.94,0.99,0.1,61.0
9246,9,148,44629,3.0,2.0,5.0,0.93,0.98,0.34,0.22,23.24,82.44
9248,6,185,156470,3.0,2.0,3.0,0.14,0.06,0.21,0.06,0.18,80.17
9249,7,103,29737,4.0,3.0,4.0,0.31,0.39,0.57,0.59,10.68,95.71
9250,1,5,2662,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.48,61.0
9251,2,11,3892,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.22,153.0
9254,5,56,18573,5.0,4.0,5.0,0.52,0.36,0.54,0.37,5.66,56.0
9258,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.26,0.0,57.33
9264,5,233,98409,5.0,5.0,5.0,1.0,1.0,0.13,0.06,3.11,92.0
9295,4,22,3396,3.0,4.0,4.0,0.73,0.9,0.91,0.96,15.05,106.75
9297,4,26,15716,4.0,3.0,4.0,0.23,0.03,0.23,0.1,1.84,115.25
9298,9,195,168144,3.0,3.0,4.0,0.08,0.02,0.13,0.05,2.49,116.78
9300,11,324,233251,3.0,3.0,4.0,0.01,0.0,0.25,0.1,43.89,95.0
9301,3,36,4341,2.0,1.0,2.0,0.39,0.68,0.39,0.68,11.88,81.67
9302,5,38,8950,4.0,4.0,4.0,0.05,0.01,0.63,0.91,4.66,74.2
9303,6,254,176587,2.0,2.0,3.0,0.15,0.07,0.24,0.11,21.17,70.5
9304,9,45,8785,6.0,6.0,7.0,0.22,0.07,0.22,0.08,4.18,70.56
9305,4,221,41474,3.0,2.0,4.0,1.0,1.0,0.91,0.68,5.51,109.0
9306,2,27,9729,2.0,2.0,2.0,1.0,1.0,0.15,0.06,0.17,57.5
9307,6,12,704,6.0,6.0,6.0,0.92,0.92,0.58,0.69,0.86,154.33
9308,5,82,32703,3.0,3.0,5.0,0.89,0.98,0.59,0.68,15.81,63.2
9387,3,7,476,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.08,142.67
9389,3,21,8332,3.0,3.0,3.0,0.05,0.01,0.48,0.52,0.05,123.67
9391,5,44,13756,4.0,3.0,4.0,0.34,0.12,0.59,0.5,0.18,103.8
9397,4,19,1808,4.0,4.0,4.0,1.0,1.0,0.84,0.93,0.03,99.25
9398,3,27,8755,2.0,3.0,3.0,1.0,1.0,0.33,0.07,2.8,122.67
9400,3,20,1713,3.0,3.0,3.0,1.0,1.0,0.95,0.98,9.87,58.0
9403,6,48,11721,5.0,6.0,6.0,0.98,1.0,0.35,0.45,8.55,130.67
