id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17689,5,87,25212,3.0,2.0,3.0,1.0,1.0,0.51,0.36,82.77,92.8
17690,8,107,37090,7.0,4.0,7.0,0.97,0.99,0.64,0.65,62.33,112.38
17691,8,44,6620,8.0,6.0,8.0,0.98,0.99,0.89,0.96,28.86,146.12
17692,15,232,85297,11.0,5.0,13.0,0.93,0.87,0.47,0.38,48.21,146.8
17693,12,128,46078,8.0,5.0,10.0,1.0,1.0,0.48,0.23,30.94,148.83
17694,3,13,932,3.0,3.0,3.0,1.0,1.0,0.69,0.73,20.02,165.67
17695,5,27,2289,4.0,4.0,5.0,1.0,1.0,0.26,0.14,71.14,186.2
17696,9,141100,187543081,7.0,7.0,8.0,1.0,1.0,0.12,0.0,94.43,164.67
17697,7,104,30634,6.0,2.0,6.0,1.0,1.0,0.51,0.63,72.45,103.14
17698,4,421,46509,4.0,3.0,4.0,1.0,1.0,0.44,0.44,104.7,151.75
17699,3,6,446,3.0,3.0,3.0,1.0,1.0,0.67,0.81,0.01,207.67
17753,1,11,740,1.0,1.0,1.0,1.0,1.0,0.55,0.47,0.02,122.0
17754,3,32,3632,3.0,2.0,3.0,1.0,1.0,0.34,0.22,60.54,100.33
17755,2,15,1416,1.0,2.0,2.0,1.0,1.0,0.53,0.42,0.99,122.0
17757,1,8,577,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
17759,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.02,122.0
17761,3,14,874,3.0,2.0,3.0,0.86,0.83,0.29,0.32,10.51,100.33
17765,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.73,0.01,83.5
17766,3,16,6381,3.0,2.0,3.0,0.94,0.99,0.12,0.01,21.74,80.33
17767,1,10,1656,1.0,1.0,1.0,1.0,1.0,0.6,0.29,60.01,122.0
17768,2,115,8865,2.0,2.0,2.0,1.0,1.0,0.95,0.92,153.16,122.0
17769,1,22,12207,1.0,1.0,1.0,1.0,1.0,0.41,0.08,0.14,122.0
17771,3,13,762,3.0,2.0,3.0,1.0,1.0,0.23,0.27,10.55,77.0
17772,4,329,184472,4.0,3.0,4.0,0.02,0.0,0.42,0.2,1.26,105.25
17778,1,19,1506,1.0,1.0,1.0,1.0,1.0,0.53,0.53,270.03,122.0
17780,3,17,2826,2.0,2.0,3.0,1.0,1.0,0.41,0.18,25.18,100.33
17781,3,23,4153,3.0,3.0,3.0,1.0,1.0,0.91,0.98,32.86,96.33
17782,7,813,65671,4.0,4.0,6.0,1.0,1.0,0.92,0.78,36.09,82.57
17783,2,8,975,2.0,2.0,2.0,0.88,0.95,0.5,0.31,0.02,87.0
17786,2,8,872,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.01,188.0
17787,3,18,3142,3.0,3.0,3.0,1.0,1.0,0.89,0.97,16.87,96.33
17788,3,41,13882,1.0,1.0,2.0,1.0,1.0,0.02,0.0,50.91,78.33
17789,1,6,410,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.03,122.0
17791,1,18,4544,1.0,1.0,1.0,1.0,1.0,0.44,0.2,105.07,122.0
17794,2,11,832,2.0,2.0,2.0,1.0,1.0,0.91,0.95,135.03,90.0
17795,2,9,461,2.0,2.0,2.0,0.89,0.84,0.56,0.52,42.47,122.0
17796,6,26,2381,3.0,2.0,5.0,1.0,1.0,0.54,0.74,18.65,89.17
17797,2,10,685,2.0,2.0,2.0,0.9,0.9,0.5,0.43,0.01,83.5
17798,2,7,450,2.0,2.0,2.0,1.0,1.0,0.43,0.46,0.0,187.5
17802,5,10,582,4.0,5.0,5.0,1.0,1.0,0.3,0.35,0.0,187.0
17803,4,6,676,4.0,4.0,4.0,0.83,0.34,0.5,0.22,2.25,172.75
17804,8,168,83366,6.0,5.0,7.0,0.99,1.0,0.42,0.36,63.72,96.38
17805,3,12,650,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,164.67
17806,7,426,38897,4.0,4.0,7.0,1.0,1.0,0.96,0.74,51.31,131.57
17807,5,58,24815,4.0,3.0,5.0,1.0,1.0,0.34,0.07,7.2,135.6
17808,6,95,74415,5.0,3.0,5.0,0.99,0.99,0.26,0.05,107.58,111.67
17810,1,2,197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,122.0
17812,2,9,2349,2.0,2.0,2.0,1.0,1.0,0.56,0.93,7.04,187.5
17813,29,3314,3114995,9.0,6.0,26.0,1.0,1.0,0.4,0.25,79.1,118.83
17814,2,38,1852,1.0,1.0,1.0,1.0,1.0,0.5,0.42,294.96,122.0
17815,2,23,11879,2.0,2.0,2.0,1.0,1.0,0.39,0.08,0.02,186.5
17816,2,112619,148670213,2.0,2.0,2.0,1.0,1.0,0.12,0.0,144.07,82.5
17817,3,73,46791,3.0,3.0,3.0,0.99,1.0,0.6,0.91,95.02,161.67
17819,2,3,192,1.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,185.5
17820,2,257,160054,2.0,2.0,2.0,1.0,1.0,0.57,0.89,137.86,187.5
17822,3,79,45819,3.0,3.0,3.0,1.0,1.0,0.58,0.9,95.02,161.33
17825,3,259,166635,3.0,2.0,3.0,1.0,1.0,0.56,0.85,114.11,164.67
17826,13,11267,14945121,5.0,4.0,10.0,1.0,1.0,0.09,0.01,121.13,128.08
17827,3,17,1214,3.0,2.0,3.0,1.0,1.0,0.76,0.79,90.09,99.33
17831,2,7,454,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.01,184.0
17834,6,343,202702,5.0,3.0,6.0,1.0,1.0,0.56,0.89,96.8,142.83
17835,3,12,844,3.0,3.0,3.0,0.42,0.24,0.33,0.25,10.71,164.67
17837,3,97,105380,3.0,3.0,3.0,0.99,1.0,0.19,0.01,20.04,161.67
17839,2,48,8714,2.0,2.0,2.0,0.98,0.99,0.4,0.7,135.16,122.0
17842,3,25,12847,3.0,3.0,3.0,1.0,1.0,0.36,0.07,0.03,138.67
17844,2,21,3436,2.0,2.0,2.0,0.52,0.73,0.38,0.19,33.82,122.0
17848,6,6,312,5.0,5.0,6.0,0.67,0.51,0.33,0.49,0.0,208.67
17850,1,4,160,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.01,122.0
17851,2,37,2330,2.0,1.0,2.0,1.0,1.0,0.35,0.41,135.08,186.5
17853,4,11,719,4.0,4.0,4.0,0.91,0.92,0.36,0.35,0.01,167.5
17854,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.01,181.5
17855,3,11,689,3.0,3.0,3.0,0.91,0.95,0.45,0.43,0.01,208.33
17856,3,9,534,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,205.67
17857,3,32,2189,3.0,2.0,3.0,1.0,1.0,0.31,0.35,90.05,205.67
17858,8,16,941,8.0,8.0,8.0,0.81,0.83,0.31,0.31,0.0,162.25
17859,3,97,39602,3.0,2.0,3.0,1.0,1.0,0.52,0.87,177.05,144.33
17860,4,12,745,4.0,4.0,4.0,1.0,1.0,0.42,0.39,0.01,165.25
17861,4,40,20315,4.0,3.0,4.0,0.98,1.0,0.42,0.12,0.22,86.5
17862,3,22,4861,3.0,2.0,3.0,1.0,1.0,0.27,0.06,30.04,145.0
17863,4,4,425,4.0,4.0,4.0,0.75,0.82,0.25,0.18,0.0,185.5
17864,2,37,2330,2.0,1.0,2.0,1.0,1.0,0.35,0.41,135.08,186.5
17874,4,9,830,3.0,4.0,4.0,0.89,0.92,0.22,0.1,17.75,169.75
17875,5,32,25628,5.0,3.0,5.0,0.91,0.99,0.12,0.01,12.4,91.8
17876,2,23,12359,2.0,2.0,2.0,1.0,1.0,0.39,0.07,0.04,180.0
17877,5,45,13656,5.0,4.0,5.0,0.98,1.0,0.2,0.07,54.05,196.2
17878,4,33,2040,3.0,3.0,3.0,1.0,1.0,0.3,0.37,135.33,169.5
17879,3,12,781,3.0,3.0,3.0,1.0,1.0,0.42,0.38,0.34,75.0
17880,2,8,490,2.0,2.0,2.0,1.0,1.0,0.38,0.42,0.0,185.0
17881,2,41,18912,2.0,1.0,2.0,1.0,1.0,0.66,0.37,135.15,122.0
17882,1,4,1866,1.0,1.0,1.0,1.0,1.0,0.5,0.12,0.01,122.0
17883,1,23,13335,1.0,1.0,1.0,1.0,1.0,0.39,0.07,0.07,122.0
17884,2,59,37273,2.0,2.0,2.0,0.98,1.0,0.61,0.91,142.59,122.0
17888,3,59,37241,3.0,3.0,3.0,1.0,1.0,0.59,0.91,95.06,136.67
17892,2,24,12535,2.0,2.0,2.0,1.0,1.0,0.38,0.07,0.53,89.0
17893,3,14,2767,2.0,3.0,3.0,1.0,1.0,0.5,0.19,0.01,96.33
17894,4,43,14323,3.0,3.0,4.0,0.98,1.0,0.4,0.09,10.26,169.0
17896,3,25,13207,3.0,3.0,3.0,1.0,1.0,0.36,0.07,0.03,209.33
17897,5,81,45360,5.0,3.0,5.0,1.0,1.0,0.56,0.79,69.17,143.8
17902,3,9,570,3.0,3.0,3.0,1.0,1.0,0.33,0.36,1.01,143.67
17903,3,34,14399,3.0,3.0,3.0,0.76,0.95,0.41,0.09,1.32,122.0
17904,1,143,139017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.67,122.0
17905,4,121756,162075288,4.0,2.0,4.0,1.0,1.0,0.11,0.0,142.39,133.75
17907,3,15,1435,2.0,3.0,3.0,0.6,0.66,0.73,0.8,25.68,164.0
17909,4,23,1189,4.0,3.0,4.0,1.0,1.0,0.43,0.41,67.51,101.0
17910,2,29,10024,2.0,2.0,2.0,1.0,1.0,0.48,0.49,55.07,83.5
17911,3,94,18063,3.0,3.0,3.0,1.0,1.0,0.48,0.74,181.77,95.67
17912,2,75,18185,2.0,2.0,2.0,1.0,1.0,0.51,0.76,142.76,122.0
17913,4,257,155284,3.0,3.0,3.0,1.0,1.0,0.54,0.89,137.9,217.75
17914,3,69716,92925532,3.0,3.0,3.0,1.0,1.0,0.11,0.0,97.69,207.67
17915,9,289,141430,8.0,7.0,9.0,1.0,1.0,0.48,0.9,78.39,125.67
17916,4,118,9850,4.0,4.0,4.0,1.0,1.0,0.04,0.03,67.57,216.0
17917,3,133,130208,3.0,2.0,3.0,1.0,1.0,0.99,1.0,90.09,119.67
17918,3,140,11527,3.0,3.0,3.0,0.99,1.0,0.04,0.03,90.11,141.0
17919,2,34,2040,2.0,2.0,2.0,1.0,1.0,0.38,0.43,135.09,186.5
17920,3,10,820,3.0,3.0,3.0,0.2,0.1,0.2,0.22,2.03,137.67
17921,3,100342,133865384,3.0,3.0,3.0,1.0,1.0,0.11,0.0,98.93,140.67
17924,6,96,47319,6.0,5.0,6.0,1.0,1.0,0.56,0.88,58.59,187.0
17925,3,259,157151,2.0,2.0,2.0,1.0,1.0,0.55,0.88,183.89,209.0
17926,2,147,135245,2.0,1.0,2.0,1.0,1.0,0.92,0.94,135.22,122.0
17927,2,17,4159,2.0,1.0,2.0,1.0,1.0,0.18,0.05,52.53,92.5
17928,3,101273,135163194,3.0,2.0,3.0,1.0,1.0,0.11,0.0,111.63,122.0
17929,2,10,676,2.0,2.0,2.0,0.9,0.91,0.5,0.43,0.01,185.5
17930,2,14,1196,2.0,1.0,2.0,1.0,1.0,0.21,0.17,44.75,186.5
17931,4,15,873,4.0,3.0,4.0,1.0,1.0,0.53,0.47,0.01,85.5
17932,3,37,4973,2.0,2.0,2.0,1.0,1.0,0.46,0.77,201.44,165.0
17933,3,36,17467,3.0,2.0,3.0,1.0,1.0,0.22,0.05,21.72,146.0
17934,6,110240,146972005,5.0,3.0,5.0,1.0,1.0,0.11,0.0,148.15,151.17
17935,5,20,1936,4.0,4.0,4.0,0.9,0.92,0.5,0.55,15.3,146.6
17936,4,38,2735,4.0,3.0,4.0,0.95,0.84,0.34,0.35,67.55,169.5
17938,2,8,494,2.0,2.0,2.0,1.0,1.0,0.38,0.41,0.0,185.5
17939,2,31,1920,2.0,2.0,2.0,1.0,1.0,0.32,0.4,135.08,252.0
17940,4,17,1111,3.0,4.0,4.0,1.0,1.0,0.47,0.45,0.01,186.5
17941,4,165,38445,3.0,2.0,3.0,0.17,0.21,0.33,0.24,205.83,154.0
17942,6,54,4838,4.0,3.0,6.0,0.98,0.98,0.54,0.42,28.32,143.5
17944,5,374,287543,3.0,4.0,4.0,1.0,1.0,0.42,0.48,55.18,173.2
17945,3,67,4689,2.0,2.0,2.0,1.0,1.0,0.36,0.39,180.13,208.0
17946,6,80,16617,3.0,3.0,5.0,1.0,1.0,0.46,0.15,76.71,144.33
17947,2,281,157980,2.0,2.0,2.0,1.0,1.0,0.51,0.88,137.85,83.5
17948,2,13,1354,2.0,2.0,2.0,1.0,1.0,0.54,0.39,0.02,122.0
17950,1,28,2254,1.0,1.0,1.0,0.0,0.0,0.5,0.5,277.09,122.0
17951,3,28,2113,3.0,3.0,3.0,1.0,1.0,0.14,0.16,90.11,142.67
17952,6,21964,29224215,6.0,5.0,6.0,1.0,1.0,0.11,0.0,77.48,152.5
17953,2,15,1027,1.0,2.0,2.0,1.0,1.0,0.53,0.49,0.02,122.0
17954,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.02,122.0
17956,4,9,562,4.0,4.0,4.0,0.89,0.88,0.33,0.36,0.0,164.5
17957,2,3,224,2.0,2.0,2.0,0.33,0.18,0.67,0.82,0.06,184.5
17959,5,8,396,5.0,4.0,5.0,0.75,0.62,0.62,0.69,0.0,173.8
17960,4,10,1081,4.0,4.0,4.0,1.0,1.0,0.4,0.31,0.01,219.25
17961,7,66,18910,7.0,5.0,7.0,0.97,0.99,0.29,0.12,18.03,148.71
17962,7,95,63345,5.0,4.0,6.0,1.0,1.0,0.23,0.04,42.11,92.14
17963,4,3397,169368,4.0,3.0,4.0,1.0,1.0,1.0,0.99,89.35,154.25
17964,6,95,20325,5.0,4.0,5.0,0.99,1.0,0.29,0.3,84.18,151.0
17965,3,25,13627,3.0,3.0,3.0,1.0,1.0,0.36,0.07,1.76,73.33
17967,4,416,45892,3.0,3.0,4.0,1.0,1.0,0.43,0.42,91.02,134.25
17969,7,3595,204965,7.0,5.0,7.0,1.0,1.0,0.93,0.86,93.76,138.57
17971,3,41,8184,2.0,2.0,2.0,1.0,1.0,0.61,0.7,40.03,122.0
17972,14,3847,268745,9.0,3.0,12.0,1.0,1.0,0.92,0.83,147.83,127.57
17973,5,17819,787399,5.0,2.0,5.0,1.0,1.0,0.99,0.95,144.09,108.8
17974,12,195129,259322333,8.0,3.0,9.0,1.0,1.0,0.12,0.0,138.13,138.33
17975,1,23,9816,1.0,1.0,1.0,1.0,1.0,0.52,0.3,39.38,122.0
17976,2,176684,234992154,1.0,1.0,1.0,1.0,1.0,0.11,0.0,296.23,91.5
17977,5,51,23101,5.0,3.0,5.0,0.98,1.0,0.37,0.16,9.33,119.2
17979,4,59,27175,4.0,3.0,4.0,1.0,1.0,0.68,0.76,138.82,102.25
17980,4,38,5944,4.0,2.0,4.0,1.0,1.0,0.74,0.78,26.82,154.75
17981,1,6,410,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,122.0
17982,4,29,5410,4.0,4.0,4.0,0.62,0.82,0.17,0.06,18.24,92.0
17983,2,8,494,2.0,2.0,2.0,1.0,1.0,0.38,0.41,0.0,183.5
17984,4,10,952,3.0,4.0,4.0,1.0,1.0,0.4,0.42,0.0,182.25
17985,4,17,2719,4.0,3.0,4.0,0.88,0.96,0.53,0.19,0.01,152.5
17986,5,194,67694,5.0,3.0,5.0,1.0,1.0,0.02,0.0,115.65,147.4
17990,5,29,11674,5.0,4.0,5.0,1.0,1.0,0.79,0.97,57.04,158.4
17991,5,290,83909,4.0,3.0,4.0,1.0,1.0,0.42,0.17,118.02,161.8
17992,4,35,13643,3.0,2.0,3.0,1.0,1.0,0.37,0.09,15.04,107.25
17993,8,287,83759,7.0,6.0,7.0,1.0,1.0,0.43,0.17,73.75,146.62
17996,6,11,675,6.0,6.0,6.0,0.73,0.73,0.36,0.42,0.0,142.83
17997,2,121,14415,2.0,2.0,2.0,1.0,1.0,0.99,1.0,147.5,185.0
17998,3,27,4222,3.0,3.0,3.0,1.0,1.0,0.22,0.13,115.07,139.0
17999,4,42,22261,3.0,3.0,3.0,0.98,0.99,0.95,0.99,142.6,153.75
18000,4,18,1151,3.0,4.0,4.0,1.0,1.0,0.44,0.43,0.01,187.5
18001,1,6,410,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,122.0
18005,3,17,6784,3.0,3.0,3.0,1.0,1.0,0.47,0.21,0.21,138.67
18006,2,21,11169,2.0,2.0,2.0,1.0,1.0,0.95,1.0,142.59,83.5
18008,4,181,81499,4.0,3.0,4.0,1.0,1.0,0.05,0.01,73.77,172.5
18010,2,338,39826,2.0,1.0,2.0,1.0,1.0,0.39,0.37,289.65,186.0
18012,2,274,82897,1.0,1.0,1.0,1.0,1.0,0.44,0.17,295.03,91.5
18013,1,23,13159,1.0,1.0,1.0,1.0,1.0,0.39,0.07,0.09,122.0
18015,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.03,122.0
18016,1,11,2516,1.0,1.0,1.0,1.0,1.0,0.55,0.18,60.04,122.0
18017,2,26,13625,2.0,1.0,2.0,1.0,1.0,0.42,0.09,0.07,122.0
18018,2,8,320,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.01,122.0
18020,4,50,7889,4.0,3.0,4.0,1.0,1.0,0.28,0.22,113.08,172.25
18021,3,21,3967,3.0,3.0,3.0,1.0,1.0,0.62,0.71,12.76,98.67
18022,4,82,26433,4.0,2.0,4.0,0.99,1.0,0.48,0.32,138.44,105.75
18023,4,45,11388,4.0,3.0,4.0,0.69,0.89,0.4,0.28,35.78,153.5
18024,4,29,13447,4.0,4.0,4.0,1.0,1.0,0.41,0.08,0.02,86.5
18028,2,15,1027,1.0,2.0,2.0,1.0,1.0,0.53,0.49,0.02,122.0
18029,1,7,977,1.0,1.0,1.0,1.0,1.0,0.57,0.36,0.03,122.0
18030,1,21,6871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.37,122.0
18031,4,369,452321,2.0,1.0,4.0,1.0,1.0,0.02,0.0,169.53,91.5
18033,3,34,5234,3.0,2.0,3.0,1.0,1.0,0.79,0.8,52.49,166.0
18034,2,7,285,2.0,2.0,2.0,1.0,1.0,0.43,0.42,2.69,187.5
18035,4,130925,195914147,3.0,2.0,4.0,1.0,1.0,0.0,0.0,80.76,106.75
18036,6,47,8073,6.0,5.0,6.0,0.98,0.99,0.68,0.41,34.9,86.83
18037,3,78,16786,3.0,2.0,3.0,1.0,1.0,0.38,0.74,98.43,165.67
18038,2,9,535,2.0,2.0,2.0,1.0,1.0,0.44,0.32,0.01,187.0
18040,4,29,7760,3.0,3.0,3.0,1.0,1.0,0.48,0.33,50.48,168.5
18041,3,8,674,3.0,3.0,3.0,0.88,0.67,0.38,0.3,0.0,74.33
18042,1,62,11095,1.0,1.0,1.0,1.0,1.0,0.42,0.73,254.99,122.0
18043,7,172,43824,3.0,3.0,7.0,0.99,1.0,0.47,0.2,146.27,130.71
18044,3,45,2781,2.0,2.0,3.0,1.0,1.0,0.49,0.38,189.99,122.0
18045,4,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.0,164.5
18046,4,10,548,3.0,3.0,3.0,0.8,0.72,0.4,0.36,3.74,139.0
18047,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,82.5
18049,4,5222,5424629,2.0,1.0,4.0,1.0,1.0,0.14,0.01,157.31,122.0
18050,4,50,15758,4.0,3.0,4.0,1.0,1.0,0.44,0.11,69.45,153.75
18051,4,46,15876,4.0,2.0,4.0,0.91,0.98,0.43,0.13,26.93,122.0
18052,4,85,19503,4.0,3.0,4.0,1.0,1.0,0.42,0.49,138.89,135.75
18053,7,405,385844,6.0,5.0,7.0,1.0,1.0,0.19,0.02,50.11,130.14
18054,7,113,36403,6.0,2.0,7.0,1.0,1.0,0.27,0.08,89.32,93.57
18055,3,198901,225922930,2.0,1.0,3.0,1.0,1.0,0.12,0.0,189.79,122.0
18056,2,37,12812,2.0,2.0,2.0,1.0,1.0,0.49,0.3,9.03,122.0
18057,6,86,21559,4.0,3.0,6.0,1.0,1.0,0.58,0.35,117.95,143.83
18058,1,23,13427,1.0,1.0,1.0,1.0,1.0,0.39,0.07,5.22,122.0
18059,5,48,9570,4.0,4.0,5.0,1.0,1.0,0.44,0.31,108.02,157.6
18061,5,56,15395,4.0,4.0,5.0,1.0,1.0,0.34,0.1,54.8,185.6
18062,7,87,13003,7.0,5.0,7.0,0.99,1.0,0.41,0.69,79.37,109.0
18063,4,47,6158,4.0,2.0,4.0,1.0,1.0,0.26,0.13,84.81,75.0
18067,5,32,15219,4.0,5.0,5.0,1.0,1.0,0.41,0.1,1.32,156.2
18068,3,84,48117,3.0,2.0,3.0,1.0,1.0,0.51,0.52,12.96,96.33
18069,17,410,120337,4.0,2.0,12.0,1.0,1.0,0.45,0.21,201.54,118.12
18070,2,15,1027,1.0,2.0,2.0,1.0,1.0,0.53,0.49,0.01,122.0
18071,6,56,23889,6.0,5.0,6.0,1.0,1.0,0.46,0.39,3.32,118.67
18072,6,734,410588,5.0,3.0,5.0,1.0,1.0,0.3,0.05,65.54,110.17
18073,7,259,229912,5.0,4.0,7.0,1.0,1.0,0.19,0.02,50.18,140.57
18074,5,354,37594,5.0,4.0,5.0,1.0,1.0,0.41,0.4,59.42,81.6
18075,7,481,74951,6.0,3.0,7.0,1.0,1.0,0.39,0.33,109.64,94.29
18076,7,187976,213005398,4.0,3.0,7.0,1.0,1.0,0.12,0.0,77.7,129.71
18077,3,9,574,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.48,74.0
18078,13,10692,11919052,7.0,7.0,12.0,1.0,1.0,0.12,0.01,26.55,160.77
18079,21,8806,9698120,6.0,5.0,11.0,1.0,1.0,0.13,0.01,17.63,156.14
18080,21,8979,9810226,7.0,4.0,9.0,1.0,1.0,0.14,0.01,4.69,143.19
18081,24,12833,14072835,8.0,8.0,15.0,1.0,1.0,0.14,0.01,3.43,151.17
18082,22,21813,24105970,6.0,4.0,8.0,1.0,1.0,0.14,0.01,4.2,157.73
18083,13,4492,4914620,5.0,3.0,7.0,1.0,1.0,0.14,0.01,4.91,137.15
18084,13,12926,14324303,5.0,5.0,7.0,0.99,1.0,0.14,0.01,24.95,161.92
18085,20,17328,19456326,5.0,4.0,7.0,1.0,1.0,0.12,0.01,2.16,147.95
18086,18,37854,42696063,6.0,4.0,10.0,0.99,1.0,0.12,0.01,19.23,125.67
18087,11,133,38651,7.0,6.0,10.0,0.98,0.99,0.5,0.23,79.38,168.82
18088,7,69,46829,4.0,3.0,4.0,1.0,1.0,0.33,0.06,1.3,214.43
18089,5,13,781,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.01,183.6
18091,13,150,56475,7.0,2.0,8.0,0.87,0.79,0.41,0.28,45.1,161.92
18092,4,211,14974,3.0,3.0,3.0,1.0,1.0,0.99,0.99,74.18,220.25
18093,3,12,1055,2.0,2.0,2.0,1.0,1.0,0.5,0.51,20.01,209.33
18094,5,35,8891,4.0,4.0,5.0,1.0,1.0,0.54,0.26,16.52,174.4
18095,8,17222,723632,5.0,5.0,5.0,1.0,1.0,1.0,1.0,37.21,178.88
18097,9,124770,186623288,8.0,4.0,8.0,1.0,1.0,0.0,0.0,100.28,135.67
18098,5,11,1141,3.0,3.0,3.0,1.0,1.0,0.36,0.31,0.01,200.0
18099,9,68,26303,6.0,5.0,7.0,1.0,1.0,0.4,0.31,36.83,207.78
18101,5,41,11712,4.0,3.0,4.0,1.0,1.0,0.61,0.37,23.25,174.4
18102,7,94,34721,4.0,2.0,5.0,1.0,1.0,0.46,0.22,62.11,120.14
18104,10,73,23383,7.0,4.0,7.0,1.0,1.0,0.36,0.38,24.58,161.0
18105,3,17,758,3.0,3.0,3.0,1.0,1.0,0.53,0.48,43.32,165.67
18107,9,77,8874,4.0,3.0,5.0,1.0,1.0,0.51,0.52,66.52,158.0
18109,6,58,15617,4.0,3.0,4.0,1.0,1.0,0.55,0.42,30.99,187.0
18110,8,128,43820,7.0,4.0,8.0,1.0,1.0,0.39,0.42,63.64,137.12
18112,5,13,850,3.0,3.0,3.0,0.69,0.62,0.38,0.43,0.1,200.6
18113,5,9,624,3.0,3.0,3.0,0.44,0.26,0.56,0.74,0.35,226.8
18114,8,35,13937,3.0,3.0,3.0,1.0,1.0,0.34,0.08,0.48,219.25
18115,7,132266,197970361,4.0,3.0,5.0,1.0,1.0,0.0,0.0,68.2,160.43
18116,3,24,6031,3.0,3.0,3.0,0.96,0.99,0.46,0.25,36.7,145.33
18117,7,16127,696566,5.0,3.0,7.0,1.0,1.0,1.0,0.99,116.47,132.0
18119,10,45,8256,4.0,3.0,4.0,1.0,1.0,0.51,0.68,11.98,213.1
18120,6,51,7480,5.0,5.0,6.0,0.96,0.98,0.49,0.35,55.01,163.5
18121,6,20,2122,5.0,4.0,5.0,0.95,0.96,0.15,0.1,16.73,165.67
18122,8,31,12474,2.0,2.0,3.0,1.0,1.0,0.23,0.09,7.01,211.12
18123,5,19,1017,4.0,3.0,4.0,1.0,1.0,0.53,0.49,0.03,174.4
18124,7,17,2768,4.0,4.0,4.0,1.0,1.0,0.35,0.17,8.58,206.43
18125,8,40,5492,5.0,3.0,5.0,1.0,1.0,0.5,0.55,8.49,187.38
18126,8,44,16224,3.0,2.0,3.0,1.0,1.0,0.75,0.92,41.95,220.25
18127,2,34,8889,2.0,1.0,2.0,1.0,1.0,0.47,0.25,6.69,122.0
18128,6,88,29008,5.0,2.0,6.0,1.0,1.0,0.41,0.32,66.22,122.33
18129,13,149320,223402870,8.0,4.0,8.0,1.0,1.0,0.0,0.0,43.45,171.92
18237,9,81,29853,6.0,4.0,7.0,1.0,1.0,0.35,0.2,35.5,148.89
18238,5,34342,1442601,4.0,3.0,4.0,1.0,1.0,1.0,1.0,119.52,173.4
18239,8,94,25619,8.0,5.0,8.0,1.0,1.0,0.67,0.55,26.72,170.5
18240,3,13,1959,3.0,3.0,3.0,1.0,1.0,0.85,0.96,10.72,209.67
18241,4,4,223,3.0,3.0,3.0,0.5,0.36,0.25,0.34,0.0,219.0
18242,2,9,1107,2.0,2.0,2.0,1.0,1.0,0.89,0.96,18.48,183.0
18243,7,28,3999,4.0,3.0,4.0,1.0,1.0,0.54,0.56,13.38,188.0
18244,6,31,11707,3.0,3.0,4.0,1.0,1.0,0.39,0.11,0.5,208.83
18245,6,39,14542,3.0,2.0,3.0,1.0,1.0,0.46,0.25,3.29,209.33
18247,8,60,16123,7.0,5.0,8.0,1.0,1.0,0.65,0.55,59.79,185.38
18248,6,46,16636,5.0,3.0,5.0,1.0,1.0,0.48,0.25,7.05,185.0
18249,5,8,320,4.0,4.0,4.0,0.88,0.88,0.38,0.38,0.0,184.8
18250,3,28,5501,3.0,3.0,3.0,1.0,1.0,0.21,0.06,93.34,207.0
18251,9,62,13529,8.0,5.0,8.0,1.0,1.0,0.35,0.29,41.36,141.67
18252,6,54,22787,4.0,3.0,4.0,1.0,1.0,0.46,0.18,5.46,187.5
18254,6,21,3983,3.0,4.0,4.0,1.0,1.0,0.48,0.68,5.21,230.83
18255,5,10,657,5.0,5.0,5.0,0.9,0.82,0.3,0.31,0.0,183.8
18256,7,80,35232,5.0,4.0,5.0,0.98,1.0,0.57,0.64,48.96,150.43
18259,4,12,757,4.0,4.0,4.0,1.0,1.0,0.42,0.39,0.01,169.0
18260,5,7,408,3.0,3.0,3.0,0.71,0.55,0.57,0.71,0.65,200.6
