id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5095,10,11,442,4.0,4.0,10.0,0.27,0.3,0.45,0.43,0.0,150.1
5096,12,16,596,4.0,4.0,12.0,0.25,0.28,0.5,0.5,4.94,157.58
5097,22,26,944,3.0,2.0,21.0,0.04,0.05,0.5,0.5,0.0,160.18
5098,19,23,860,6.0,8.0,17.0,0.3,0.33,0.57,0.57,3.15,137.63
5099,20,26,944,4.0,3.0,19.0,0.08,0.08,0.54,0.53,0.0,161.55
5100,16,20,736,3.0,3.0,15.0,0.2,0.22,0.3,0.3,7.48,188.12
5101,15,19,1952,5.0,7.0,15.0,0.26,0.1,0.53,0.19,0.0,160.0
5102,16,21,792,4.0,5.0,16.0,0.29,0.32,0.52,0.52,3.74,140.62
5103,15,23,840,5.0,3.0,15.0,0.09,0.1,0.3,0.3,12.31,205.07
5104,21,28,1016,4.0,2.0,20.0,0.07,0.08,0.54,0.53,0.0,165.0
5105,20,28,1008,2.0,1.0,19.0,0.0,0.0,0.5,0.5,3.03,177.7
5106,27,36,1372,8.0,7.0,24.0,0.25,0.29,0.47,0.46,8.94,163.3
5107,21,28,1210,5.0,4.0,20.0,0.29,0.4,0.39,0.45,0.02,165.1
5108,23,25,928,4.0,5.0,22.0,0.2,0.22,0.6,0.59,0.01,134.04
5109,21,24,880,4.0,5.0,21.0,0.17,0.18,0.62,0.62,2.83,138.67
5110,11,17,628,2.0,2.0,11.0,0.12,0.14,0.47,0.46,16.39,174.91
5111,28,35,2640,7.0,6.0,28.0,0.26,0.14,0.37,0.2,0.0,185.0
5112,11,16,576,1.0,1.0,11.0,0.0,0.0,0.44,0.44,5.54,190.73
5113,18,27,988,3.0,3.0,18.0,0.11,0.13,0.44,0.44,3.34,181.06
5114,21,25,1096,4.0,3.0,19.0,0.04,0.04,0.52,0.53,2.86,156.0
5115,20,23,943,8.0,6.0,20.0,0.26,0.31,0.43,0.43,0.0,170.9
5116,35,42,1532,3.0,4.0,32.0,0.12,0.13,0.36,0.36,8.61,164.0
5117,33,42,1560,7.0,7.0,30.0,0.26,0.28,0.38,0.37,1.83,166.12
5118,26,35,1268,4.0,2.0,25.0,0.06,0.06,0.49,0.49,4.6,171.73
5119,20,27,980,4.0,3.0,18.0,0.07,0.08,0.48,0.48,8.99,170.7
5120,7,9,328,3.0,2.0,7.0,0.11,0.12,0.56,0.56,0.0,166.0
5121,8,9,340,4.0,3.0,8.0,0.22,0.26,0.44,0.42,0.0,176.38
5122,10,12,460,3.0,4.0,9.0,0.33,0.37,0.5,0.48,5.98,171.2
5123,15,17,656,5.0,7.0,14.0,0.35,0.4,0.29,0.27,0.0,194.73
5124,17,18,676,6.0,4.0,17.0,0.17,0.2,0.33,0.32,0.02,167.47
5125,12,13,488,4.0,4.0,12.0,0.23,0.26,0.15,0.16,4.95,215.75
5126,16,19,764,5.0,5.0,13.0,0.26,0.28,0.37,0.39,7.46,177.25
5127,11,13,504,3.0,5.0,10.0,0.38,0.43,0.46,0.44,5.47,177.73
5128,18,26,1052,5.0,4.0,18.0,0.12,0.12,0.5,0.49,6.74,150.61
5129,29,33,1308,3.0,3.0,23.0,0.09,0.1,0.48,0.48,2.08,162.07
5130,31,43,1616,4.0,5.0,31.0,0.12,0.12,0.44,0.43,7.79,171.16
5131,13,17,670,5.0,5.0,13.0,0.24,0.24,0.41,0.39,4.65,176.23
5132,12,17,644,5.0,5.0,10.0,0.47,0.5,0.47,0.47,15.04,166.67
5133,24,36,1344,7.0,7.0,24.0,0.31,0.33,0.33,0.33,12.48,196.96
5134,26,30,1100,6.0,5.0,24.0,0.17,0.18,0.43,0.43,2.32,172.88
5135,16,22,796,3.0,2.0,16.0,0.05,0.05,0.59,0.59,11.22,150.0
5136,13,16,588,3.0,3.0,13.0,0.19,0.2,0.31,0.31,9.26,173.54
5137,18,28,1068,8.0,7.0,18.0,0.36,0.39,0.36,0.34,3.34,202.0
5138,18,38,1384,4.0,3.0,17.0,0.11,0.12,0.61,0.61,20.07,151.0
5139,20,33,1312,6.0,5.0,19.0,0.18,0.19,0.39,0.4,11.96,181.85
5140,25,41,1488,5.0,3.0,23.0,0.07,0.08,0.46,0.46,26.45,170.12
5141,34,41,1480,3.0,2.0,31.0,0.02,0.03,0.49,0.49,1.78,161.74
5142,33,48,1780,7.0,8.0,31.0,0.25,0.27,0.46,0.45,7.37,161.03
5143,20,34,1706,4.0,4.0,19.0,0.21,0.19,0.41,0.3,9.04,180.95
5144,16,21,779,6.0,5.0,15.0,0.19,0.21,0.52,0.52,3.72,149.88
5145,29,42,1540,5.0,5.0,29.0,0.14,0.16,0.5,0.5,2.03,180.21
5146,19,27,1012,9.0,7.0,19.0,0.33,0.36,0.3,0.29,0.01,202.05
5147,14,21,768,6.0,4.0,14.0,0.14,0.16,0.43,0.43,4.3,204.43
5148,12,52,3998,5.0,4.0,12.0,0.06,0.03,0.23,0.22,24.98,170.25
5149,21,33,1919,7.0,6.0,18.0,0.15,0.11,0.52,0.53,0.71,142.86
5150,23,25,928,6.0,5.0,23.0,0.2,0.22,0.56,0.54,2.62,123.35
5151,16,19,704,4.0,4.0,16.0,0.16,0.19,0.32,0.31,7.43,148.94
5152,36,59,3206,8.0,7.0,35.0,0.1,0.08,0.32,0.22,8.89,172.19
5153,26,37,1372,6.0,5.0,26.0,0.11,0.13,0.54,0.53,11.52,156.81
5154,24,35,1308,4.0,5.0,22.0,0.2,0.23,0.34,0.34,10.01,189.79
5155,7,9,427,4.0,4.0,7.0,0.33,0.29,0.22,0.17,0.0,193.57
5156,19,22,812,5.0,4.0,18.0,0.14,0.16,0.5,0.49,0.0,137.79
5157,25,32,1208,11.0,10.0,24.0,0.38,0.4,0.53,0.52,2.41,135.32
5158,16,21,768,4.0,3.0,16.0,0.14,0.16,0.43,0.43,0.0,187.81
5159,29,43,1568,6.0,4.0,26.0,0.12,0.13,0.53,0.53,4.11,161.1
5160,33,59,2301,8.0,5.0,33.0,0.1,0.1,0.47,0.47,13.99,188.58
5161,28,34,1305,6.0,4.0,28.0,0.06,0.07,0.5,0.47,4.28,151.04
5162,25,28,1032,3.0,2.0,21.0,0.04,0.06,0.54,0.52,4.82,147.0
5163,12,15,600,7.0,7.0,12.0,0.53,0.58,0.53,0.51,0.0,134.0
5164,22,25,1019,6.0,6.0,21.0,0.16,0.16,0.44,0.39,5.45,144.23
5165,33,48,1744,5.0,3.0,32.0,0.08,0.09,0.5,0.5,10.95,160.3
5166,26,33,1228,5.0,3.0,25.0,0.12,0.15,0.61,0.59,4.67,128.77
5167,16,23,832,3.0,2.0,15.0,0.04,0.05,0.43,0.43,6.59,163.94
5168,22,37,1328,3.0,2.0,20.0,0.03,0.03,0.54,0.54,13.89,152.14
5169,19,31,1140,4.0,4.0,18.0,0.16,0.18,0.45,0.45,5.45,186.63
5170,13,14,600,6.0,10.0,11.0,0.71,0.76,0.36,0.32,0.08,161.08
5171,27,33,1212,6.0,5.0,24.0,0.15,0.17,0.58,0.57,4.43,142.37
5172,22,29,1100,5.0,2.0,21.0,0.07,0.08,0.62,0.63,0.0,143.32
5173,32,41,1597,8.0,7.0,31.0,0.15,0.15,0.54,0.5,1.87,144.03
5174,43,53,1956,8.0,6.0,42.0,0.13,0.15,0.49,0.48,0.0,160.98
5175,33,39,1452,5.0,4.0,31.0,0.15,0.18,0.41,0.4,3.65,162.82
5176,20,30,1144,6.0,4.0,19.0,0.3,0.34,0.7,0.71,7.75,143.3
5177,21,27,1068,7.0,5.0,21.0,0.11,0.11,0.48,0.49,5.72,147.86
5178,20,26,964,6.0,5.0,19.0,0.15,0.18,0.5,0.49,0.0,171.1
5179,26,34,1300,4.0,2.0,24.0,0.0,0.0,0.47,0.48,4.65,163.81
5180,44,55,1992,5.0,3.0,40.0,0.04,0.04,0.47,0.47,4.08,171.09
5181,34,39,1491,10.0,9.0,32.0,0.26,0.28,0.36,0.35,1.78,185.24
5182,38,45,1676,8.0,10.0,36.0,0.24,0.27,0.42,0.41,4.74,157.89
5183,18,20,738,6.0,6.0,15.0,0.3,0.33,0.35,0.35,0.0,161.89
5184,21,24,937,6.0,6.0,20.0,0.25,0.26,0.54,0.56,2.89,148.33
5185,24,28,1028,6.0,5.0,24.0,0.14,0.16,0.43,0.43,0.0,172.92
5186,28,34,1224,2.0,1.0,24.0,0.0,0.0,0.47,0.47,2.15,178.57
5187,37,47,1728,7.0,6.0,35.0,0.17,0.19,0.43,0.42,4.89,174.32
5188,38,51,2030,11.0,7.0,36.0,0.08,0.1,0.45,0.46,3.16,159.13
5189,33,43,2009,8.0,8.0,32.0,0.14,0.12,0.53,0.43,10.95,148.61
5190,37,49,1994,5.0,5.0,34.0,0.18,0.28,0.55,0.59,4.88,149.81
5191,46,60,2220,11.0,11.0,42.0,0.2,0.22,0.42,0.41,3.92,155.22
5192,29,36,1320,4.0,4.0,28.0,0.11,0.13,0.53,0.52,8.29,147.9
5193,43,60,2200,8.0,7.0,40.0,0.15,0.17,0.43,0.43,12.54,171.88
5194,38,53,1924,5.0,3.0,36.0,0.08,0.08,0.55,0.54,4.71,156.66
5195,40,47,1701,7.0,5.0,40.0,0.06,0.07,0.45,0.45,2.96,168.72
5196,36,44,1588,3.0,2.0,33.0,0.02,0.03,0.55,0.54,6.64,151.31
5197,24,34,1420,4.0,2.0,23.0,0.03,0.03,0.5,0.5,4.99,162.62
5198,37,46,1724,8.0,8.0,33.0,0.24,0.27,0.41,0.41,3.26,164.11
5199,30,38,1400,5.0,5.0,29.0,0.13,0.15,0.53,0.52,4.05,138.57
5200,29,44,1620,5.0,3.0,26.0,0.09,0.1,0.25,0.25,8.51,186.41
5201,38,52,1876,6.0,4.0,36.0,0.06,0.06,0.65,0.65,3.72,137.97
5202,40,47,1775,6.0,4.0,40.0,0.09,0.09,0.57,0.59,1.51,142.72
5203,31,45,1676,4.0,3.0,29.0,0.07,0.1,0.51,0.49,3.87,171.23
5204,37,49,1772,4.0,3.0,35.0,0.02,0.02,0.43,0.43,3.28,184.92
5205,22,33,1208,3.0,5.0,20.0,0.15,0.17,0.55,0.54,11.09,161.86
5206,18,21,792,6.0,6.0,17.0,0.38,0.41,0.57,0.56,3.33,132.11
5207,24,35,1340,6.0,5.0,23.0,0.2,0.21,0.34,0.32,12.55,182.71
5208,31,37,1422,5.0,4.0,27.0,0.05,0.06,0.43,0.41,3.89,167.32
5209,25,38,1372,5.0,3.0,24.0,0.03,0.03,0.39,0.39,11.96,182.96
5210,21,30,1112,5.0,3.0,20.0,0.07,0.09,0.47,0.45,2.84,171.76
5211,28,40,1460,5.0,4.0,26.0,0.1,0.11,0.4,0.39,4.32,182.57
5212,35,45,1673,7.0,6.0,34.0,0.11,0.12,0.29,0.28,1.73,212.71
5213,16,17,616,3.0,2.0,15.0,0.06,0.06,0.35,0.35,0.0,188.75
5214,12,15,584,7.0,7.0,12.0,0.6,0.63,0.47,0.45,0.01,153.92
5215,23,32,1344,1.0,1.0,21.0,0.0,0.0,0.69,0.73,2.71,129.52
5216,8,9,380,2.0,2.0,8.0,0.11,0.12,0.33,0.28,0.0,154.75
5217,19,26,964,6.0,5.0,19.0,0.23,0.25,0.69,0.69,9.42,129.11
5218,31,37,1460,5.0,4.0,30.0,0.16,0.17,0.41,0.41,1.95,165.55
5219,28,42,2236,5.0,3.0,27.0,0.05,0.04,0.43,0.44,2.33,147.14
5220,12,15,788,3.0,3.0,12.0,0.13,0.1,0.67,0.77,0.09,137.92
5221,9,11,412,4.0,4.0,7.0,0.36,0.39,0.55,0.53,6.67,143.44
5222,20,23,884,3.0,2.0,18.0,0.09,0.09,0.52,0.49,5.93,133.9
5223,22,27,998,4.0,4.0,22.0,0.11,0.12,0.44,0.44,0.04,168.64
5224,27,36,1727,4.0,3.0,25.0,0.0,0.0,0.42,0.4,6.74,145.04
5225,35,46,2171,4.0,2.0,33.0,0.02,0.02,0.43,0.44,5.14,151.14
5226,36,42,1528,4.0,4.0,34.0,0.1,0.1,0.38,0.38,1.67,180.64
5227,26,32,1256,8.0,7.0,25.0,0.31,0.37,0.44,0.4,2.36,152.31
5228,21,24,868,2.0,2.0,19.0,0.04,0.05,0.5,0.5,2.91,165.81
5229,17,25,916,5.0,4.0,16.0,0.16,0.17,0.4,0.4,5.87,189.59
5230,14,18,768,6.0,5.0,14.0,0.28,0.27,0.28,0.3,4.35,191.0
5231,15,19,747,7.0,5.0,15.0,0.26,0.27,0.58,0.6,4.02,145.8
5232,11,16,584,5.0,3.0,11.0,0.12,0.14,0.5,0.51,0.0,172.27
5233,17,23,1021,6.0,3.0,16.0,0.04,0.04,0.39,0.42,0.0,171.47
5234,17,33,1364,4.0,3.0,17.0,0.09,0.1,0.45,0.5,18.21,179.59
5235,28,63,3056,8.0,6.0,28.0,0.21,0.2,0.51,0.4,23.04,151.68
5236,12,15,552,4.0,3.0,12.0,0.13,0.15,0.53,0.53,0.0,150.0
5237,23,32,1448,4.0,2.0,22.0,0.03,0.03,0.38,0.33,2.68,157.43
5238,26,27,988,5.0,4.0,25.0,0.15,0.16,0.37,0.38,0.0,179.35
5239,21,26,960,8.0,5.0,21.0,0.15,0.18,0.42,0.41,2.96,163.52
5240,13,17,632,4.0,3.0,13.0,0.18,0.2,0.53,0.52,9.25,129.92
5241,26,34,1396,7.0,5.0,26.0,0.18,0.18,0.44,0.42,0.01,164.77
5242,25,29,1128,9.0,7.0,25.0,0.28,0.29,0.48,0.49,4.8,142.32
5243,14,22,808,4.0,3.0,14.0,0.18,0.2,0.68,0.69,4.46,139.36
5244,33,42,1776,5.0,5.0,32.0,0.12,0.11,0.5,0.56,0.06,172.06
5245,30,36,1416,5.0,5.0,28.0,0.11,0.12,0.42,0.42,4.0,156.03
5246,23,29,1072,7.0,6.0,23.0,0.21,0.23,0.52,0.51,5.23,155.57
5247,22,24,872,5.0,3.0,19.0,0.08,0.09,0.46,0.46,0.0,167.05
5248,18,23,828,1.0,1.0,17.0,0.0,0.0,0.43,0.43,3.29,183.33
5249,22,35,1424,6.0,4.0,21.0,0.11,0.12,0.6,0.64,5.56,159.36
5250,13,18,808,5.0,4.0,12.0,0.22,0.2,0.5,0.59,4.72,160.85
5251,15,24,876,4.0,3.0,14.0,0.12,0.14,0.54,0.54,7.97,167.73
5252,31,37,1372,5.0,5.0,30.0,0.22,0.24,0.3,0.29,3.88,185.0
5253,27,41,1504,6.0,4.0,26.0,0.15,0.16,0.37,0.37,11.13,186.93
5254,27,40,1692,6.0,2.0,27.0,0.05,0.05,0.57,0.61,0.16,159.3
5255,33,47,1720,8.0,5.0,33.0,0.15,0.16,0.45,0.44,10.92,165.09
5256,35,44,1672,10.0,8.0,35.0,0.23,0.24,0.34,0.33,1.71,178.46
5257,18,23,832,3.0,2.0,17.0,0.04,0.05,0.57,0.57,6.71,151.89
5258,14,17,620,3.0,3.0,14.0,0.12,0.13,0.59,0.59,4.34,150.64
5259,19,27,1000,6.0,5.0,18.0,0.22,0.24,0.44,0.44,15.84,156.11
5260,18,31,1820,5.0,4.0,16.0,0.26,0.18,0.42,0.55,4.16,148.89
5261,18,23,887,3.0,3.0,18.0,0.04,0.05,0.52,0.49,6.63,140.44
5262,20,22,884,7.0,7.0,18.0,0.23,0.27,0.45,0.42,0.0,141.1
5263,13,16,623,6.0,5.0,13.0,0.31,0.33,0.38,0.35,0.01,175.62
5264,9,10,364,2.0,2.0,7.0,0.1,0.11,0.5,0.51,0.0,161.22
5265,28,38,1404,6.0,6.0,26.0,0.18,0.21,0.39,0.39,6.46,177.79
5266,12,14,512,4.0,3.0,12.0,0.14,0.16,0.5,0.51,0.0,164.42
5267,16,24,872,4.0,3.0,14.0,0.08,0.09,0.58,0.59,22.59,139.25
5268,22,24,912,3.0,1.0,20.0,0.0,0.0,0.25,0.29,2.7,197.82
5269,23,31,1220,4.0,2.0,23.0,0.06,0.07,0.48,0.52,2.65,168.87
5270,23,27,1000,6.0,6.0,22.0,0.22,0.24,0.44,0.44,0.0,172.87
5271,16,24,880,4.0,2.0,15.0,0.08,0.1,0.54,0.53,11.28,151.69
5272,23,26,1400,9.0,7.0,22.0,0.31,0.23,0.54,0.4,0.0,132.35
5273,20,24,872,4.0,2.0,18.0,0.04,0.05,0.46,0.45,2.97,168.7
5274,24,39,1482,9.0,8.0,22.0,0.23,0.25,0.44,0.42,5.04,175.38
5275,18,24,872,3.0,2.0,17.0,0.08,0.09,0.38,0.37,3.22,192.61
5276,25,28,1016,2.0,2.0,23.0,0.04,0.04,0.54,0.53,2.39,149.6
5277,36,50,1860,4.0,3.0,34.0,0.06,0.06,0.56,0.57,9.98,163.69
5278,25,36,1441,11.0,6.0,25.0,0.22,0.26,0.47,0.47,2.99,155.56
5279,32,43,1608,8.0,4.0,31.0,0.09,0.1,0.47,0.45,3.73,161.47
5280,21,32,1172,4.0,3.0,20.0,0.09,0.11,0.34,0.34,14.34,191.38
5281,31,52,3138,7.0,6.0,29.0,0.12,0.08,0.35,0.24,10.37,148.52
5282,20,24,940,7.0,5.0,18.0,0.21,0.22,0.46,0.43,5.98,140.25
5283,17,27,1016,6.0,4.0,15.0,0.19,0.22,0.41,0.4,14.12,176.24
5284,29,35,1292,7.0,5.0,26.0,0.17,0.19,0.46,0.46,0.0,167.76
5285,28,35,1268,3.0,2.0,27.0,0.03,0.03,0.4,0.4,6.47,184.39
5286,26,44,1917,7.0,6.0,26.0,0.27,0.39,0.3,0.25,13.91,180.88
5287,19,28,1076,4.0,4.0,19.0,0.14,0.15,0.46,0.44,9.46,154.42
5288,26,64,4267,7.0,5.0,25.0,0.09,0.06,0.2,0.14,13.48,161.69
5289,37,53,2068,4.0,3.0,35.0,0.06,0.06,0.49,0.5,8.15,168.14
5290,23,29,1217,4.0,3.0,22.0,0.1,0.1,0.45,0.47,5.31,164.09
5291,18,27,988,4.0,3.0,17.0,0.15,0.16,0.41,0.4,10.05,172.44
5292,13,31,2166,3.0,2.0,13.0,0.0,0.0,0.35,0.18,24.63,135.92
5293,22,30,1128,7.0,6.0,21.0,0.4,0.43,0.4,0.39,5.15,161.09
5294,9,11,428,5.0,5.0,9.0,0.55,0.58,0.18,0.17,0.01,162.22
5295,17,31,1176,4.0,3.0,16.0,0.1,0.1,0.55,0.52,15.32,157.12
5296,27,44,1780,4.0,2.0,25.0,0.02,0.02,0.55,0.54,2.29,160.37
5297,29,37,1420,8.0,7.0,28.0,0.27,0.28,0.51,0.49,4.18,149.59
5298,23,28,1016,4.0,3.0,23.0,0.07,0.08,0.5,0.5,2.63,163.52
5299,23,33,1208,5.0,3.0,23.0,0.09,0.1,0.52,0.51,5.23,170.87
5300,29,40,1512,6.0,4.0,28.0,0.12,0.13,0.42,0.44,14.46,161.59
5301,34,44,1648,6.0,3.0,32.0,0.09,0.1,0.45,0.44,5.3,163.76
5302,36,46,1690,9.0,6.0,35.0,0.15,0.17,0.48,0.47,3.32,162.31
5303,23,30,1108,8.0,6.0,23.0,0.2,0.22,0.47,0.47,7.9,146.87
5304,12,15,596,4.0,3.0,12.0,0.13,0.13,0.6,0.64,0.0,151.33
5305,18,25,920,5.0,4.0,17.0,0.2,0.22,0.56,0.56,3.34,163.11
5306,17,22,832,5.0,6.0,15.0,0.41,0.44,0.41,0.41,0.0,181.41
5307,22,32,1286,4.0,3.0,22.0,0.12,0.12,0.44,0.49,0.01,201.41
5308,12,17,624,4.0,3.0,12.0,0.12,0.13,0.47,0.46,9.99,195.83
5309,13,19,900,4.0,3.0,12.0,0.21,0.18,0.53,0.57,4.54,143.54
5310,36,50,1924,6.0,4.0,35.0,0.12,0.13,0.5,0.49,1.16,161.61
5311,35,51,1992,4.0,3.0,34.0,0.04,0.04,0.49,0.5,3.46,181.43
5312,37,44,1672,8.0,6.0,35.0,0.14,0.16,0.55,0.55,3.21,144.35
5313,15,18,660,3.0,3.0,15.0,0.17,0.18,0.56,0.55,3.97,133.67
5314,18,25,1005,6.0,6.0,16.0,0.2,0.2,0.4,0.36,9.98,170.06
5315,25,34,1240,5.0,4.0,24.0,0.09,0.1,0.38,0.38,14.46,182.4
5316,26,28,1016,3.0,2.0,26.0,0.07,0.08,0.54,0.53,0.01,144.77
5317,12,16,596,4.0,4.0,12.0,0.25,0.28,0.44,0.44,4.97,172.33
5318,15,20,728,2.0,2.0,15.0,0.1,0.11,0.45,0.45,8.0,172.27
5319,14,17,612,2.0,2.0,13.0,0.0,0.0,0.41,0.41,4.27,178.64
5320,19,23,860,6.0,6.0,19.0,0.26,0.29,0.43,0.43,6.27,134.63
5321,17,20,732,5.0,3.0,17.0,0.15,0.16,0.55,0.55,0.0,147.29
5322,16,22,829,4.0,1.0,16.0,0.0,0.0,0.59,0.61,7.52,163.06
5323,28,33,1272,9.0,6.0,25.0,0.12,0.13,0.52,0.53,6.41,156.64
5324,29,33,1200,3.0,2.0,28.0,0.06,0.07,0.61,0.6,4.28,128.93
5325,36,51,1844,5.0,3.0,34.0,0.04,0.04,0.45,0.45,8.35,181.86
5326,22,26,944,4.0,3.0,21.0,0.08,0.08,0.42,0.42,0.0,184.14
5327,24,32,1448,5.0,3.0,23.0,0.06,0.06,0.53,0.52,2.63,150.29
5328,25,27,980,2.0,2.0,25.0,0.07,0.08,0.41,0.4,2.37,172.48
5329,25,33,1196,4.0,3.0,25.0,0.06,0.07,0.45,0.46,3.97,186.68
5330,23,32,1156,4.0,2.0,22.0,0.03,0.03,0.44,0.44,5.38,178.78
5331,33,44,1620,6.0,4.0,29.0,0.18,0.2,0.43,0.43,0.0,183.79
5332,35,44,1612,6.0,5.0,33.0,0.11,0.13,0.43,0.43,5.13,157.71
5333,23,34,1244,5.0,4.0,22.0,0.15,0.16,0.44,0.43,13.07,173.13
5334,14,18,664,5.0,4.0,14.0,0.22,0.24,0.39,0.38,0.0,193.14
5335,18,23,885,6.0,5.0,18.0,0.26,0.27,0.52,0.53,6.72,133.39
5336,15,21,772,4.0,3.0,15.0,0.14,0.16,0.38,0.37,12.01,167.47
5337,15,23,840,4.0,4.0,15.0,0.13,0.14,0.57,0.57,16.01,156.47
5338,22,34,1328,4.0,2.0,19.0,0.06,0.06,0.53,0.53,2.77,173.77
5339,21,24,916,6.0,6.0,20.0,0.25,0.28,0.33,0.33,2.86,160.52
5340,36,47,1708,3.0,4.0,36.0,0.09,0.09,0.53,0.53,0.0,167.0
5341,16,23,880,3.0,2.0,16.0,0.04,0.05,0.3,0.29,11.25,196.56
5342,16,21,768,3.0,3.0,16.0,0.14,0.16,0.38,0.38,3.75,186.44
5343,9,13,508,4.0,4.0,8.0,0.23,0.24,0.54,0.5,6.68,142.22
5344,14,19,716,6.0,7.0,14.0,0.42,0.45,0.58,0.56,8.56,155.0
5345,12,17,624,3.0,3.0,12.0,0.12,0.13,0.35,0.35,4.95,195.67
5346,23,31,1128,3.0,3.0,22.0,0.1,0.11,0.42,0.41,5.2,180.43
5347,28,33,1231,5.0,4.0,27.0,0.09,0.1,0.52,0.5,2.15,151.75
5348,26,33,1196,5.0,3.0,24.0,0.06,0.07,0.45,0.45,4.61,173.15
5349,22,27,976,4.0,2.0,21.0,0.04,0.04,0.48,0.48,2.76,167.77
5350,18,20,733,6.0,5.0,18.0,0.15,0.16,0.55,0.55,3.33,143.94
5351,19,22,808,4.0,3.0,19.0,0.14,0.15,0.32,0.31,0.0,193.95
5352,27,36,1316,6.0,5.0,24.0,0.11,0.13,0.53,0.52,2.24,161.26
5353,27,38,1428,4.0,3.0,26.0,0.13,0.14,0.42,0.43,4.45,181.41
5354,22,30,1088,2.0,2.0,22.0,0.07,0.07,0.5,0.5,5.48,166.86
5355,14,17,620,3.0,3.0,13.0,0.12,0.13,0.53,0.53,4.28,164.29
5356,14,18,781,6.0,5.0,14.0,0.28,0.26,0.39,0.39,4.28,149.86
5357,9,9,328,2.0,2.0,8.0,0.11,0.12,0.56,0.55,0.0,143.0
5358,10,13,472,2.0,2.0,10.0,0.08,0.08,0.62,0.61,12.03,135.6
5359,4,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,156.0
5360,12,15,548,6.0,3.0,12.0,0.13,0.15,0.47,0.47,10.01,168.33
5361,22,34,1236,5.0,1.0,22.0,0.0,0.0,0.56,0.55,8.18,160.23
5362,21,23,865,7.0,4.0,21.0,0.13,0.14,0.48,0.5,0.0,163.95
5363,16,21,804,2.0,1.0,16.0,0.0,0.0,0.62,0.64,3.76,150.81
5364,10,12,440,4.0,3.0,10.0,0.17,0.18,0.67,0.67,5.84,133.5
5365,19,26,940,3.0,2.0,19.0,0.04,0.04,0.5,0.5,3.15,174.68
5366,17,23,868,4.0,3.0,16.0,0.17,0.21,0.57,0.55,0.0,155.06
5367,18,24,888,5.0,5.0,17.0,0.17,0.19,0.54,0.53,13.3,150.39
5368,7,10,467,5.0,5.0,7.0,0.4,0.34,0.4,0.33,0.22,164.14
5369,12,14,540,6.0,6.0,12.0,0.5,0.53,0.5,0.5,0.0,152.83
5370,11,16,960,3.0,2.0,11.0,0.0,0.0,0.5,0.3,0.01,140.45
5371,14,15,544,3.0,2.0,14.0,0.07,0.07,0.33,0.34,0.0,189.07
5372,12,19,1124,3.0,2.0,10.0,0.05,0.04,0.32,0.36,0.23,176.5
5373,18,24,1248,2.0,1.0,18.0,0.0,0.0,0.75,0.79,0.37,111.5
5374,18,25,948,3.0,2.0,18.0,0.0,0.0,0.48,0.46,19.9,142.67
5375,18,23,828,2.0,1.0,18.0,0.0,0.0,0.39,0.39,13.33,173.06
5376,19,24,888,6.0,5.0,18.0,0.25,0.27,0.5,0.5,9.54,157.32
5377,16,25,932,5.0,5.0,16.0,0.28,0.3,0.6,0.59,11.24,153.06
5378,15,19,828,2.0,1.0,14.0,0.0,0.0,0.53,0.43,12.05,128.8
5379,27,42,1860,5.0,3.0,27.0,0.07,0.06,0.5,0.54,4.56,174.74
5380,12,14,512,3.0,2.0,12.0,0.07,0.09,0.36,0.35,0.0,199.5
5381,14,20,752,4.0,4.0,13.0,0.2,0.23,0.45,0.43,12.92,170.64
5382,19,36,2134,6.0,2.0,19.0,0.03,0.02,0.53,0.53,3.64,126.21
5383,20,27,1008,4.0,5.0,19.0,0.3,0.32,0.33,0.33,3.02,179.85
5384,22,30,1092,3.0,3.0,22.0,0.07,0.08,0.37,0.36,5.59,176.73
5385,20,31,1140,3.0,4.0,20.0,0.16,0.18,0.29,0.28,9.03,189.9
5386,18,22,900,5.0,3.0,18.0,0.18,0.19,0.41,0.45,0.02,174.0
5387,11,14,533,3.0,2.0,11.0,0.0,0.0,0.71,0.68,10.96,109.36
5388,10,13,476,3.0,2.0,10.0,0.15,0.17,0.54,0.53,0.04,152.6
5389,11,14,516,4.0,3.0,11.0,0.21,0.23,0.43,0.43,0.0,176.55
5390,10,13,476,4.0,3.0,10.0,0.15,0.17,0.54,0.54,0.0,169.0
5391,9,9,324,3.0,2.0,9.0,0.11,0.12,0.44,0.46,0.0,140.11
5392,16,19,1224,4.0,2.0,16.0,0.05,0.04,0.53,0.69,0.0,149.75
5393,18,21,768,4.0,3.0,17.0,0.14,0.16,0.57,0.57,0.0,141.0
5394,19,24,900,7.0,6.0,18.0,0.33,0.36,0.42,0.41,9.54,137.79
5395,5,7,256,3.0,2.0,5.0,0.14,0.16,0.57,0.58,0.0,167.8
5396,8,11,404,3.0,2.0,8.0,0.18,0.2,0.45,0.45,7.59,178.38
5397,15,17,672,5.0,6.0,15.0,0.35,0.36,0.24,0.22,0.0,183.33
5398,12,13,480,4.0,3.0,12.0,0.23,0.25,0.38,0.38,0.0,167.42
5399,16,22,848,4.0,2.0,16.0,0.05,0.05,0.55,0.57,11.2,139.06
