id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30983,4,11,669,2.0,4.0,3.0,1.0,1.0,0.18,0.17,2.09,53.75
30985,17,40,2228,4.0,15.0,6.0,0.95,0.95,0.45,0.43,2.13,88.76
30998,3,5,208,2.0,3.0,2.0,1.0,1.0,0.2,0.21,0.06,141.67
31077,5,16,1170,2.0,4.0,3.0,1.0,1.0,0.12,0.1,9.39,97.2
31082,4,13,720,2.0,4.0,3.0,1.0,1.0,0.23,0.24,2.83,103.25
31086,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.37,182.67
31155,3,5,256,2.0,3.0,2.0,1.0,1.0,0.8,0.84,3.47,121.33
31219,4,9,468,2.0,4.0,3.0,1.0,1.0,0.11,0.13,1.04,152.0
31275,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
31368,2,9,741,2.0,2.0,2.0,0.89,0.67,0.44,0.3,4.02,145.0
31412,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.83,247.5
31454,4,15,1044,3.0,4.0,4.0,1.0,1.0,0.07,0.05,2.68,123.75
31478,5,10,1580,2.0,5.0,2.0,0.9,0.33,0.5,0.17,3.55,55.0
31479,9,22,1293,3.0,8.0,3.0,1.0,1.0,0.36,0.33,4.09,74.0
31486,5,13,976,4.0,5.0,4.0,0.92,0.92,0.23,0.18,1.2,135.0
31511,4,5,244,3.0,4.0,3.0,1.0,1.0,0.6,0.67,0.08,154.5
31518,3,8,452,2.0,3.0,2.0,1.0,1.0,0.38,0.36,1.69,123.0
31569,3,5,276,3.0,3.0,3.0,1.0,1.0,0.4,0.41,1.69,121.67
31723,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
31724,3,8,451,1.0,3.0,2.0,1.0,1.0,0.38,0.36,4.93,54.67
31849,3,7,491,3.0,3.0,3.0,1.0,1.0,0.29,0.23,0.16,117.67
31946,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,186.0
31952,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.0,121.33
32052,4,7,553,3.0,4.0,3.0,1.0,1.0,0.14,0.09,2.0,105.75
32079,7,13,740,3.0,7.0,4.0,1.0,1.0,0.23,0.23,1.49,94.43
32159,4,16,1408,2.0,3.0,2.0,1.0,1.0,0.06,0.04,5.77,104.5
32176,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,58.0
32181,5,7,328,5.0,5.0,5.0,0.71,0.63,0.14,0.13,0.03,249.0
32511,7,21,1282,4.0,7.0,4.0,1.0,1.0,0.48,0.42,3.1,110.71
32449,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
32391,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.47,58.0
32370,5,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.62,171.6
32309,3,4,215,3.0,3.0,3.0,0.75,0.71,0.5,0.52,1.67,122.33
32257,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
33597,4,5,238,4.0,4.0,4.0,0.8,0.76,0.2,0.17,0.0,201.25
33576,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,120.67
33546,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,188.0
33477,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
33399,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,153.0
33244,9,28,1567,3.0,8.0,3.0,1.0,1.0,0.36,0.35,2.5,100.0
33073,5,5,204,1.0,1.0,1.0,1.0,1.0,0.2,0.22,0.0,214.0
32874,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
32850,3,5,260,2.0,3.0,2.0,1.0,1.0,0.8,0.83,3.39,120.0
32791,4,6,1324,2.0,4.0,3.0,0.83,0.21,0.5,0.13,0.0,57.75
34670,5,10,552,3.0,4.0,4.0,1.0,1.0,0.2,0.2,1.87,174.0
34611,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,172.4
34553,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,2.76,155.5
34531,13,40,2747,3.0,12.0,4.0,1.0,1.0,0.42,0.34,4.41,90.08
34530,3,6,342,1.0,3.0,1.0,1.0,1.0,0.33,0.3,2.38,56.33
34510,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
34478,3,3,144,2.0,3.0,2.0,1.0,1.0,0.67,0.72,0.0,57.67
34477,7,18,1060,4.0,7.0,4.0,1.0,1.0,0.17,0.15,4.15,108.14
34393,2,6,328,1.0,2.0,1.0,1.0,1.0,0.33,0.34,8.9,58.5
34027,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
34026,11,38,2050,2.0,9.0,2.0,1.0,1.0,0.58,0.57,5.89,55.91
33999,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,155.5
33857,2,7,352,2.0,2.0,2.0,1.0,1.0,0.86,0.89,8.0,155.5
33789,4,10,556,2.0,4.0,2.0,1.0,1.0,0.1,0.09,3.53,104.25
35637,8,8,352,5.0,8.0,7.0,1.0,1.0,0.25,0.3,0.0,202.0
35619,4,4,496,4.0,4.0,4.0,0.75,0.27,0.25,0.1,0.0,146.25
35614,4,9,524,2.0,4.0,3.0,1.0,1.0,0.33,0.31,6.13,106.0
35513,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.13,155.5
35430,4,5,225,4.0,4.0,4.0,0.8,0.8,0.2,0.18,0.0,151.25
35410,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,1.5,149.5
35401,3,8,488,2.0,3.0,3.0,0.88,0.89,0.25,0.23,3.34,55.0
35353,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,246.0
35297,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
35277,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,4.0,152.0
35238,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,171.0
35178,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,156.0
35066,5,5,248,3.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,172.0
35048,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
34983,6,9,460,4.0,6.0,5.0,1.0,1.0,0.22,0.24,1.06,154.5
34958,3,6,344,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.0,58.67
34930,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.0,247.0
34921,4,8,412,3.0,4.0,4.0,0.88,0.91,0.5,0.52,0.25,100.5
34907,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.03,90.0
34846,5,16,1048,5.0,5.0,5.0,1.0,1.0,0.06,0.05,2.22,185.2
36696,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,201.0
36433,3,8,480,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.37,189.33
36418,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
36373,5,13,710,2.0,5.0,2.0,1.0,1.0,0.62,0.61,2.89,92.8
36370,3,8,476,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.41,119.33
36308,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.18,247.5
36109,2,8,450,2.0,2.0,2.0,1.0,1.0,0.38,0.36,5.09,150.0
36089,2,7,855,1.0,2.0,2.0,0.86,0.67,0.29,0.13,3.67,52.0
36048,6,15,683,3.0,6.0,4.0,1.0,1.0,0.13,0.13,0.57,99.17
36023,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,202.5
35938,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,199.25
35770,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,186.0
35769,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,3.35,188.33
37661,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.64,153.0
37651,3,13,885,2.0,3.0,3.0,1.0,1.0,0.08,0.06,2.35,144.67
37539,5,7,384,3.0,5.0,4.0,1.0,1.0,0.57,0.58,0.0,94.4
37530,3,9,1460,2.0,3.0,3.0,1.0,1.0,0.33,0.11,3.39,112.33
37416,10,18,1002,5.0,10.0,6.0,1.0,1.0,0.28,0.27,2.17,132.4
37415,9,23,1480,3.0,8.0,3.0,0.96,0.94,0.22,0.18,4.0,75.67
37283,3,8,588,1.0,3.0,1.0,1.0,1.0,0.5,0.37,4.85,55.67
37247,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.07,151.5
37198,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,154.5
37082,2,2,92,1.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,147.0
37052,5,10,726,2.0,5.0,2.0,1.0,1.0,0.5,0.37,2.41,93.8
37035,2,5,253,2.0,2.0,2.0,0.8,0.89,0.2,0.24,1.56,57.5
36985,5,8,384,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.23,185.6
36958,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.08,120.67
36893,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,119.67
36836,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
36822,6,11,592,5.0,6.0,6.0,1.0,1.0,0.18,0.19,1.52,184.67
36817,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
36781,5,6,292,3.0,5.0,5.0,1.0,1.0,0.33,0.38,0.08,173.0
38685,5,11,801,4.0,5.0,5.0,1.0,1.0,0.27,0.2,1.25,212.6
38616,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.67
38572,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.33,59.0
38524,1,3,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.18,59.0
38515,6,23,1380,2.0,6.0,2.0,1.0,1.0,0.26,0.24,6.06,54.33
38514,3,11,648,2.0,3.0,2.0,1.0,1.0,0.55,0.51,4.78,56.67
38465,10,22,1390,2.0,10.0,2.0,1.0,1.0,0.59,0.5,1.45,57.2
38433,4,13,936,3.0,4.0,3.0,1.0,1.0,0.23,0.18,5.01,104.0
38354,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.16,58.0
38339,5,5,252,5.0,5.0,5.0,0.8,0.73,0.2,0.16,0.0,172.2
38292,5,11,782,4.0,5.0,5.0,0.91,0.96,0.27,0.21,2.01,209.8
38244,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.58,58.0
38089,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,246.0
37997,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
37895,3,8,492,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.41,123.33
37781,4,4,258,3.0,4.0,4.0,0.5,0.39,0.25,0.23,0.0,150.75
38757,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
38760,2,3,172,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.63,58.0
38777,6,9,432,4.0,6.0,6.0,1.0,1.0,0.11,0.14,0.53,217.5
38841,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.33
38937,7,10,476,5.0,7.0,6.0,1.0,1.0,0.5,0.52,0.87,138.57
38979,6,6,316,4.0,6.0,5.0,1.0,1.0,0.33,0.33,0.0,89.67
39108,7,17,1073,4.0,7.0,4.0,0.88,0.83,0.35,0.31,4.18,109.43
39238,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,144.0
39272,4,10,492,4.0,4.0,4.0,1.0,1.0,0.4,0.44,2.96,104.75
39411,3,9,477,3.0,3.0,3.0,1.0,1.0,0.33,0.34,2.68,117.0
39419,2,9,556,2.0,2.0,2.0,1.0,1.0,0.56,0.5,12.97,60.0
39530,5,7,308,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.44,174.0
39536,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,4.0,153.5
39543,14,38,2528,2.0,14.0,2.0,1.0,1.0,0.24,0.19,3.83,69.57
39701,8,27,1701,2.0,8.0,2.0,0.96,0.97,0.52,0.45,3.53,81.75
39891,4,14,876,2.0,4.0,3.0,1.0,1.0,0.29,0.26,5.05,104.0
39924,6,16,968,5.0,6.0,5.0,1.0,1.0,0.25,0.23,3.34,152.17
39933,6,15,926,2.0,6.0,2.0,1.0,1.0,0.67,0.59,4.82,55.17
39996,3,10,790,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.7,122.33
40023,6,8,397,4.0,5.0,5.0,0.88,0.87,0.12,0.15,0.58,183.0
40117,5,7,344,5.0,5.0,5.0,1.0,1.0,0.43,0.48,2.03,170.6
40167,8,19,998,5.0,8.0,6.0,0.89,0.79,0.21,0.18,0.44,105.0
40187,3,3,173,3.0,3.0,3.0,0.67,0.53,0.33,0.3,0.0,120.33
40222,4,6,300,2.0,4.0,4.0,1.0,1.0,0.17,0.2,0.08,152.5
40245,7,12,844,6.0,7.0,7.0,0.92,0.96,0.17,0.1,4.61,219.57
