id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31270,7,22,1265,3.0,7.0,3.0,1.0,1.0,0.18,0.17,13.27,51.14
31310,2,10,832,1.0,2.0,1.0,1.0,1.0,0.2,0.13,7.68,59.0
31393,4,16,1087,2.0,4.0,3.0,1.0,1.0,0.56,0.44,31.83,107.0
31406,2,4,241,2.0,2.0,2.0,0.75,0.66,0.25,0.25,0.0,154.0
31407,4,12,691,3.0,4.0,3.0,1.0,1.0,0.17,0.16,5.75,152.25
31478,4,4,170,4.0,4.0,4.0,0.75,0.75,0.25,0.26,0.0,151.25
31502,2,8,661,1.0,2.0,1.0,1.0,1.0,0.5,0.33,36.73,59.5
31513,4,13,1003,3.0,4.0,4.0,1.0,1.0,0.31,0.22,19.82,56.75
31531,7,16,1136,3.0,7.0,5.0,0.88,0.88,0.31,0.44,1.93,82.86
31572,8,41,2737,2.0,8.0,2.0,1.0,1.0,0.39,0.32,34.38,76.62
31579,3,8,682,2.0,3.0,2.0,1.0,1.0,0.25,0.16,8.31,118.67
31634,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31645,4,7,383,3.0,4.0,4.0,0.86,0.81,0.14,0.16,3.75,154.5
31680,6,7,340,5.0,5.0,5.0,0.86,0.74,0.14,0.13,0.02,154.5
31697,8,47,4021,1.0,8.0,2.0,1.0,1.0,0.6,0.67,0.78,58.75
31931,3,10,526,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,183.33
31979,7,12,824,6.0,7.0,7.0,0.83,0.91,0.17,0.14,0.88,135.86
31998,2,5,264,1.0,2.0,2.0,1.0,1.0,0.6,0.62,7.74,60.5
32002,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
32015,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,4.51,59.0
32085,5,16,1394,5.0,5.0,5.0,0.94,0.91,0.31,0.35,0.4,131.8
32132,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
32146,3,10,520,3.0,3.0,3.0,1.0,1.0,0.4,0.42,26.07,143.0
32187,7,36,2147,1.0,6.0,1.0,1.0,1.0,0.44,0.4,39.27,52.57
32190,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32222,2,7,371,2.0,2.0,2.0,1.0,1.0,0.43,0.36,31.58,86.0
32600,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32590,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.83,153.0
32564,5,15,887,4.0,5.0,4.0,1.0,1.0,0.27,0.24,14.05,170.2
32329,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32317,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,242.5
33259,3,9,529,2.0,3.0,2.0,1.0,1.0,0.11,0.11,3.04,119.33
33170,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,124.33
33140,6,12,580,2.0,2.0,2.0,1.0,1.0,0.25,0.28,10.59,220.33
33112,4,9,448,3.0,3.0,3.0,1.0,1.0,0.22,0.25,0.87,204.5
32988,4,16,1123,2.0,4.0,2.0,1.0,1.0,0.31,0.43,3.42,107.25
32979,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
32918,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,142.33
32805,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.47,1.11,122.33
32803,1,5,515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
32802,3,7,368,2.0,3.0,3.0,1.0,1.0,0.57,0.61,10.0,59.0
32774,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
34663,5,12,539,2.0,5.0,2.0,1.0,1.0,0.5,0.51,0.38,58.0
34639,8,11,581,3.0,4.0,3.0,1.0,1.0,0.09,0.1,1.17,180.0
34603,3,9,484,2.0,3.0,3.0,1.0,1.0,0.89,0.89,42.12,59.0
34419,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.92,62.0
34418,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.43,59.0
34353,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.55,248.0
34210,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
34209,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.64,59.5
34097,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,156.0
33994,2,22,1713,1.0,2.0,1.0,1.0,1.0,0.41,0.54,2.68,59.0
33925,3,10,531,3.0,3.0,3.0,1.0,1.0,0.2,0.17,5.36,78.33
33880,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,155.0
33879,3,12,684,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.09,50.33
33872,3,10,1532,3.0,3.0,3.0,1.0,1.0,0.4,0.14,21.1,117.67
33794,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.5,59.0
33773,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,248.0
33764,3,5,236,2.0,3.0,3.0,1.0,1.0,0.6,0.53,2.22,121.0
33763,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,151.5
33715,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.01,154.5
33711,3,5,260,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.44,122.67
35698,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
35668,1,4,172,0.0,1.0,1.0,1.0,1.0,0.75,0.77,3.28,248.0
35661,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
35598,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,179.0
35574,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
35511,2,5,513,1.0,2.0,2.0,1.0,1.0,0.8,0.88,0.06,59.5
35471,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.56,152.5
35441,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
35394,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,150.5
35384,4,11,608,1.0,4.0,3.0,1.0,1.0,0.27,0.26,2.51,205.25
35308,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
35305,7,44,2774,1.0,7.0,1.0,1.0,1.0,0.55,0.47,55.16,55.29
35304,5,16,1113,2.0,4.0,2.0,1.0,1.0,0.31,0.25,15.45,93.6
35280,3,7,613,2.0,3.0,3.0,1.0,1.0,0.71,0.8,0.14,60.0
35279,4,10,534,2.0,4.0,3.0,1.0,1.0,0.4,0.4,17.61,155.0
35278,2,16,940,1.0,2.0,1.0,1.0,1.0,0.5,0.46,63.32,49.5
35264,2,2,110,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,61.0
35260,1,8,435,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.33,57.0
35206,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35143,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
35035,4,6,352,4.0,4.0,4.0,0.67,0.64,0.5,0.47,15.83,155.25
34934,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.63,156.5
34861,3,8,504,1.0,2.0,1.0,1.0,1.0,0.5,0.44,0.0,62.0
34791,3,8,469,2.0,3.0,2.0,1.0,1.0,0.25,0.24,1.01,125.0
34784,2,3,279,2.0,2.0,2.0,0.67,0.4,0.67,0.4,2.09,53.5
34777,6,14,743,4.0,5.0,4.0,0.93,0.93,0.21,0.23,1.67,185.83
36702,4,9,707,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.79,152.25
36659,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,151.0
36655,3,3,128,1.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,178.0
36530,4,7,360,2.0,4.0,3.0,1.0,1.0,0.29,0.31,0.76,156.5
36431,3,8,478,1.0,3.0,3.0,0.88,0.91,0.25,0.23,3.53,53.67
36392,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,106.0
36372,6,12,592,5.0,6.0,6.0,1.0,1.0,0.25,0.28,10.57,219.0
36365,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,200.5
36364,6,12,809,5.0,6.0,5.0,1.0,1.0,0.33,0.27,11.8,150.17
36343,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,62.0
36324,4,5,246,3.0,4.0,4.0,0.8,0.76,0.2,0.24,0.01,148.75
36247,3,12,657,1.0,3.0,3.0,1.0,1.0,0.67,0.66,44.16,60.67
36246,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.75
36211,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.11,247.0
36206,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
36155,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
36154,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,149.5
36109,5,28,1912,3.0,5.0,3.0,1.0,1.0,0.21,0.29,16.58,97.2
36103,6,22,1658,5.0,6.0,5.0,1.0,1.0,0.32,0.36,1.31,154.83
36071,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.11,187.67
36050,4,10,524,2.0,4.0,2.0,1.0,1.0,0.4,0.35,0.45,59.0
35971,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35940,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.58,1.75,60.5
35861,3,8,492,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.38,58.0
37681,4,9,705,3.0,4.0,3.0,0.89,0.9,0.78,0.84,0.01,156.5
37626,3,10,783,1.0,3.0,2.0,1.0,1.0,0.1,0.08,3.01,59.0
37618,3,6,920,3.0,3.0,3.0,0.83,0.53,0.67,0.48,1.0,121.33
37385,5,21,1360,2.0,5.0,2.0,1.0,1.0,0.38,0.32,28.17,55.4
37384,1,8,451,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.31,53.0
37380,3,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.84,120.0
37251,4,13,1144,3.0,4.0,4.0,1.0,1.0,0.38,0.43,0.11,202.25
37216,5,25,1457,2.0,5.0,2.0,1.0,1.0,0.64,0.59,50.59,93.6
37215,4,16,880,3.0,4.0,3.0,1.0,1.0,0.5,0.49,33.9,106.25
37194,4,10,782,3.0,3.0,3.0,1.0,1.0,0.3,0.21,8.88,157.0
37159,5,5,236,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,149.2
37148,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,62.0
37058,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
36933,4,13,804,2.0,4.0,3.0,1.0,1.0,0.23,0.2,1.69,153.0
36883,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.2,155.5
36871,4,22,1701,2.0,4.0,4.0,0.95,0.98,0.18,0.26,24.21,105.25
36870,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,201.5
36763,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.0
38713,8,9,424,4.0,7.0,7.0,1.0,1.0,0.22,0.26,0.08,205.0
38633,3,5,272,1.0,3.0,3.0,1.0,1.0,0.4,0.41,0.07,60.0
38622,2,9,1472,1.0,2.0,2.0,1.0,1.0,0.44,0.15,31.66,141.0
38584,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.2,59.0
38575,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.6,60.0
38463,4,18,971,2.0,4.0,3.0,1.0,1.0,0.44,0.44,31.6,151.0
38452,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,253.0
38408,4,9,703,4.0,4.0,4.0,0.89,0.93,0.22,0.16,1.62,144.25
38343,1,11,978,1.0,1.0,1.0,1.0,1.0,0.45,0.5,1.31,59.0
38318,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.15,188.0
38249,7,34,1898,3.0,7.0,3.0,1.0,1.0,0.59,0.57,45.33,53.71
38239,3,4,219,2.0,3.0,3.0,0.75,0.69,0.5,0.51,0.3,186.0
38207,6,6,276,3.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,221.33
38188,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
38172,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,188.67
38170,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38111,3,12,831,2.0,3.0,3.0,1.0,1.0,0.33,0.26,6.53,145.67
38078,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38071,4,9,501,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.29,204.25
38005,4,14,757,3.0,4.0,3.0,1.0,1.0,0.5,0.5,31.71,104.5
37990,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.3,0.0,124.67
37807,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,182.0
37783,3,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,180.33
38871,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.45,1.03,151.5
38900,4,11,556,4.0,4.0,4.0,1.0,1.0,0.36,0.39,15.82,199.0
38901,6,28,1838,3.0,6.0,3.0,1.0,1.0,0.43,0.35,33.13,86.0
38937,5,6,288,4.0,5.0,5.0,0.83,0.76,0.17,0.14,0.0,199.4
38962,4,10,794,3.0,4.0,4.0,1.0,1.0,0.2,0.11,8.44,154.5
38983,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.35,248.0
39095,1,6,590,1.0,1.0,1.0,1.0,1.0,0.33,0.14,32.63,253.0
39121,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,4.07,206.0
39156,5,5,252,3.0,4.0,3.0,1.0,1.0,0.2,0.24,0.0,174.2
39158,7,17,1369,4.0,6.0,4.0,1.0,1.0,0.18,0.12,3.9,168.57
39227,4,21,1308,2.0,4.0,4.0,1.0,1.0,0.24,0.2,20.89,57.25
39277,6,23,1045,3.0,6.0,3.0,1.0,1.0,0.26,0.26,0.86,120.5
39292,6,7,352,3.0,4.0,3.0,1.0,1.0,0.14,0.17,0.02,187.0
39320,5,10,531,4.0,5.0,5.0,1.0,1.0,0.3,0.25,12.64,109.4
39350,2,8,476,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.24,57.0
39437,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,62.0
39519,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,119.33
39680,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
39704,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.64,154.0
39734,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.78,155.75
39949,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.62,59.5
40031,6,8,340,5.0,6.0,6.0,1.0,1.0,0.38,0.39,9.87,195.5
40032,3,11,825,1.0,3.0,1.0,1.0,1.0,0.64,0.46,45.65,60.33
40040,3,8,469,1.0,3.0,2.0,1.0,1.0,0.38,0.35,8.26,124.67
40066,2,5,305,2.0,2.0,2.0,0.8,0.73,0.2,0.2,7.51,155.0
40113,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,5.08,188.67
40210,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.6,153.5
40224,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.56,58.0
40262,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
