id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6084,4,22,4034,3.0,3.0,3.0,0.14,0.03,0.86,0.97,68.91,154.25
6085,5,28,2174,3.0,3.0,4.0,0.57,0.68,0.43,0.32,78.17,149.2
6088,4,10,2563,3.0,3.0,3.0,0.3,0.05,0.7,0.95,0.34,154.75
6092,8,43,16302,7.0,6.0,7.0,0.98,1.0,0.26,0.13,8.3,200.88
6095,4,106,18065,3.0,3.0,3.0,1.0,1.0,0.49,0.62,67.51,203.25
6100,7,10,503,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.02,222.86
6101,8,13,670,7.0,8.0,7.0,0.54,0.48,0.46,0.52,16.9,225.12
6102,3,16,2140,3.0,3.0,3.0,1.0,1.0,0.88,0.95,1.06,54.67
6103,3,24,3188,3.0,3.0,3.0,1.0,1.0,0.92,0.97,34.96,121.67
6104,7,60,18289,5.0,5.0,7.0,0.98,0.97,0.5,0.18,11.76,109.14
6105,34,2812,2767145,6.0,2.0,29.0,0.98,0.99,0.3,0.15,20.62,71.71
6106,13,66,11091,7.0,3.0,10.0,0.98,0.99,0.48,0.32,3.4,80.92
6107,15,619,59585,8.0,3.0,14.0,0.99,0.89,0.9,0.75,6.54,81.67
6108,9,417,296917,7.0,5.0,8.0,1.0,1.0,0.51,0.1,17.53,122.22
6110,6,94,20550,3.0,4.0,4.0,0.7,0.55,0.73,0.83,65.72,96.17
6112,6,29,5430,4.0,3.0,4.0,1.0,1.0,0.52,0.6,0.07,186.83
6115,6,73,13842,5.0,4.0,6.0,0.92,0.88,0.67,0.5,8.22,128.67
6116,3,70,12331,2.0,2.0,3.0,1.0,1.0,0.54,0.71,1.74,122.67
6118,6,18,2217,5.0,5.0,5.0,1.0,1.0,0.72,0.67,8.09,125.0
6125,12,2744,180548,6.0,3.0,10.0,1.0,1.0,0.99,0.94,28.97,90.75
6167,4,23,8106,3.0,3.0,3.0,1.0,1.0,0.09,0.04,15.26,203.5
6171,2,3,441,2.0,2.0,2.0,1.0,1.0,0.67,0.91,0.02,156.0
6173,9,80,30524,4.0,4.0,6.0,1.0,1.0,0.31,0.15,13.53,143.33
6176,6,7,465,5.0,5.0,5.0,1.0,1.0,0.29,0.55,0.01,150.5
6181,5,6,630,3.0,3.0,3.0,1.0,1.0,0.33,0.59,0.01,174.2
6188,8,25,3525,4.0,6.0,7.0,0.96,0.99,0.32,0.45,4.6,154.5
6191,5,33,6890,2.0,2.0,2.0,1.0,1.0,0.91,0.98,4.61,173.6
6192,6,18,1286,4.0,4.0,4.0,1.0,1.0,0.28,0.51,2.81,186.5
6229,1,20,3710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.98,59.0
6230,4,27,7294,2.0,3.0,2.0,1.0,1.0,0.93,0.98,0.59,56.5
6241,5,62,22420,3.0,1.0,5.0,1.0,1.0,0.48,0.22,32.99,95.2
6246,3,101,35837,2.0,1.0,2.0,1.0,1.0,0.47,0.53,3.58,59.0
6274,3,18,985,3.0,2.0,3.0,0.0,0.0,0.89,0.91,0.51,119.67
6331,2,3,207,2.0,2.0,2.0,0.67,0.41,0.33,0.19,0.0,51.0
6367,1,2,104,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.1,59.0
6368,5,17,3184,3.0,5.0,5.0,1.0,1.0,0.76,0.92,4.16,173.4
6370,5,6,357,5.0,5.0,5.0,0.83,0.87,0.5,0.56,0.02,129.0
6372,5,8,483,4.0,5.0,5.0,0.75,0.68,0.62,0.61,12.79,107.8
6373,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.56,52.0
6374,3,4,280,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.09,57.0
6378,6,8,440,6.0,6.0,6.0,0.88,0.88,0.38,0.48,0.04,85.67
6382,4,7,884,4.0,4.0,4.0,1.0,1.0,0.57,0.86,15.41,171.75
6384,2,23,5148,2.0,2.0,2.0,1.0,1.0,0.96,0.99,38.97,52.0
6387,1,14,3051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.82,59.0
6395,4,8,421,3.0,4.0,4.0,1.0,1.0,0.62,0.66,1.63,153.5
6401,2,19,3835,1.0,2.0,2.0,1.0,1.0,0.95,0.98,15.2,153.5
6402,4,45,8969,2.0,1.0,3.0,1.0,1.0,0.73,0.5,5.84,73.75
6403,4,15,1742,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.25,150.5
6407,6,83,37258,4.0,4.0,6.0,1.0,1.0,0.65,0.76,16.39,158.17
6409,4,28,2959,4.0,3.0,4.0,1.0,1.0,0.46,0.65,4.46,154.0
6415,10,76,18497,6.0,7.0,9.0,1.0,1.0,0.78,0.73,6.45,128.2
6417,4,159,93919,2.0,1.0,4.0,0.29,0.09,0.89,0.94,20.12,66.75
6418,6,23,2673,5.0,5.0,6.0,0.96,0.99,0.83,0.94,8.15,122.33
6420,5,141,22482,3.0,3.0,4.0,1.0,1.0,0.12,0.09,55.19,67.0
6421,11,293,101075,7.0,6.0,9.0,1.0,0.99,0.91,0.92,33.3,141.0
6431,6,78,12227,5.0,3.0,6.0,1.0,1.0,0.4,0.43,21.21,99.17
6432,12,79,4932,3.0,3.0,9.0,0.91,0.92,0.92,0.92,7.93,59.0
6433,4,12,1110,3.0,3.0,3.0,1.0,1.0,0.83,0.92,0.01,102.25
6441,6,50,26239,4.0,6.0,6.0,0.52,0.4,0.48,0.34,0.08,100.5
6454,5,121,30482,3.0,1.0,5.0,0.62,0.48,0.7,0.59,16.28,59.0
6455,10,111,31607,6.0,7.0,8.0,0.97,1.0,0.16,0.15,13.94,151.9
6456,9,86,15166,4.0,6.0,7.0,0.98,1.0,0.91,0.96,8.66,82.56
6457,5,178,77609,4.0,3.0,4.0,0.24,0.17,0.89,0.9,2.99,171.4
6459,7,47,7121,5.0,5.0,6.0,0.98,0.99,0.3,0.26,1.56,165.29
6472,5,35,12652,3.0,4.0,4.0,0.97,1.0,0.51,0.38,0.34,126.0
6476,7,57,43757,5.0,7.0,7.0,0.93,1.0,0.89,0.99,10.33,133.57
6477,5,79,16763,5.0,3.0,5.0,1.0,1.0,0.44,0.21,2.15,140.2
6478,9,33,5521,7.0,5.0,7.0,1.0,1.0,0.64,0.88,0.09,173.56
6479,7,97,45716,7.0,5.0,7.0,1.0,1.0,0.14,0.05,16.54,194.29
6480,17,175,40773,5.0,6.0,12.0,0.86,0.77,0.53,0.47,3.8,108.41
6481,50,2214,1269399,8.0,7.0,17.0,0.39,0.34,0.43,0.22,5.84,84.0
6505,5,91,54292,5.0,5.0,5.0,1.0,1.0,0.37,0.08,8.68,170.4
6509,4,178,160417,4.0,4.0,4.0,1.0,1.0,0.35,0.03,8.35,153.5
6514,2,4,272,2.0,2.0,2.0,0.75,0.87,0.75,0.87,0.01,58.0
6517,6,26,2719,5.0,6.0,6.0,0.92,0.97,0.81,0.93,1.08,183.83
6518,2,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.5
6521,5,163,137053,1.0,1.0,1.0,1.0,1.0,0.21,0.04,5.16,92.6
6522,3,35,13943,2.0,2.0,3.0,1.0,1.0,0.63,0.5,9.03,140.33
6526,3,58,5979,2.0,3.0,3.0,0.97,0.99,0.93,0.97,20.28,54.67
6529,3,40,19838,3.0,3.0,3.0,1.0,1.0,0.95,1.0,22.92,185.0
6535,8,79,29664,5.0,6.0,7.0,0.94,0.99,0.23,0.06,10.78,75.62
6536,8,210,74797,7.0,8.0,8.0,0.92,0.94,0.9,0.94,35.82,125.38
6559,8,186,65248,6.0,3.0,7.0,0.99,1.0,0.73,0.83,1.18,60.12
6572,6,37,8683,4.0,4.0,6.0,0.89,0.98,0.59,0.45,0.47,80.83
6718,4,30,7766,3.0,4.0,3.0,0.87,0.98,0.4,0.19,9.19,58.5
6966,8,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,224.88
6984,10,8325,9630382,3.0,3.0,4.0,0.0,0.0,0.08,0.01,1.21,174.8
7090,7,56,17501,4.0,4.0,4.0,1.0,1.0,0.09,0.04,0.88,176.43
7100,4,21,3047,4.0,4.0,4.0,0.95,0.98,0.86,0.95,0.08,154.0
7101,5,92,20378,2.0,3.0,4.0,0.6,0.57,0.77,0.7,4.95,58.8
7103,5,79,15966,2.0,2.0,4.0,1.0,1.0,0.76,0.85,1.78,65.6
7106,2,93,78734,2.0,2.0,2.0,1.0,1.0,0.32,0.03,16.0,55.5
7110,3,39,5261,3.0,2.0,3.0,0.97,0.98,0.44,0.54,0.36,69.0
7111,9,643,578441,5.0,2.0,9.0,0.97,1.0,0.22,0.03,31.93,107.44
7112,4,28,3846,2.0,3.0,4.0,1.0,1.0,0.93,0.98,0.25,156.0
7113,4,36,8114,3.0,4.0,4.0,0.08,0.02,0.92,0.98,0.28,152.5
7144,7,78,25303,4.0,5.0,6.0,0.97,0.99,0.45,0.26,0.05,53.0
7166,13,119,90560,5.0,5.0,8.0,1.0,1.0,0.15,0.04,5.84,176.69
7168,8,43,7834,5.0,5.0,7.0,0.98,0.98,0.33,0.21,6.74,155.25
7170,10,111,51795,5.0,3.0,5.0,1.0,1.0,0.64,0.29,11.02,135.8
7171,3,13,1354,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.1,185.33
7173,6,24,3138,3.0,3.0,3.0,1.0,1.0,0.79,0.93,5.61,196.67
7174,9,45,12215,5.0,6.0,6.0,0.96,0.99,0.73,0.94,3.93,187.0
7176,9,91,39279,7.0,5.0,7.0,0.99,1.0,0.46,0.13,3.55,141.11
7178,7,124,8700,4.0,5.0,5.0,1.0,1.0,0.95,0.97,8.38,222.57
7181,7,197,158334,4.0,4.0,6.0,1.0,1.0,0.64,0.57,45.14,112.0
7182,5,83,8372,4.0,4.0,4.0,1.0,1.0,0.96,0.99,27.18,172.2
7184,6,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,185.67
7185,9,84,22060,5.0,4.0,7.0,1.0,1.0,0.56,0.34,14.15,143.89
7186,10,6595,8094980,7.0,6.0,8.0,0.02,0.0,0.01,0.0,9.78,118.4
7189,4,26,12011,4.0,4.0,4.0,0.96,0.99,0.88,0.98,0.25,201.5
7196,14,100,30723,8.0,10.0,11.0,1.0,1.0,0.34,0.44,2.2,138.79
7198,5,69,6166,3.0,3.0,5.0,1.0,1.0,0.97,0.99,10.54,134.0
7199,9,49,13068,7.0,7.0,7.0,1.0,1.0,0.86,0.98,9.69,206.44
7200,4,579,99578,2.0,2.0,2.0,1.0,1.0,0.99,1.0,51.17,198.25
7201,11,147,111748,6.0,3.0,8.0,1.0,1.0,0.19,0.06,2.32,179.0
7204,11,39,15057,5.0,5.0,6.0,0.72,0.9,0.74,0.96,15.42,181.18
7207,7,71,37995,7.0,7.0,7.0,1.0,1.0,0.7,0.84,31.35,162.71
7208,10,13,765,6.0,8.0,8.0,1.0,1.0,0.15,0.14,1.76,191.9
7235,5,39,3620,4.0,5.0,4.0,1.0,1.0,0.36,0.38,3.75,181.8
7237,7,20,1674,4.0,4.0,4.0,1.0,1.0,0.1,0.07,19.87,178.0
7246,5,33,2852,3.0,4.0,3.0,1.0,1.0,0.52,0.56,18.29,180.2
7247,4,5,271,3.0,3.0,3.0,1.0,1.0,0.2,0.15,0.0,211.0
7251,5,31,2812,4.0,4.0,4.0,1.0,1.0,0.42,0.45,3.15,212.6
7256,4,15,1840,2.0,2.0,2.0,1.0,1.0,0.73,0.88,0.12,155.25
7257,2,27,4315,2.0,1.0,2.0,1.0,1.0,0.96,0.97,0.75,75.5
7259,2,9,1142,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.15,59.0
7262,5,36,10991,4.0,3.0,4.0,1.0,1.0,0.44,0.39,13.05,179.0
7263,2,5,289,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.05,156.0
7265,5,17,1933,3.0,3.0,3.0,0.94,0.98,0.76,0.92,0.03,173.6
7267,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.0
7270,4,88,25260,4.0,2.0,4.0,1.0,1.0,0.42,0.46,6.8,107.75
7271,4,28,4485,4.0,3.0,4.0,1.0,1.0,0.46,0.59,1.45,105.75
7272,6,30,5962,4.0,5.0,6.0,0.93,0.96,0.7,0.81,0.83,186.83
7282,3,3,150,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,186.0
7283,6,40,12559,3.0,3.0,3.0,1.0,1.0,0.4,0.23,0.17,96.83
7285,13,370,224764,8.0,7.0,12.0,0.97,1.0,0.47,0.11,0.57,106.62
7286,7,69,15172,5.0,3.0,7.0,1.0,1.0,0.7,0.79,12.07,113.57
7287,27,5624,6267095,8.0,3.0,23.0,1.0,1.0,0.23,0.02,19.24,73.89
7288,12,276,180558,9.0,4.0,10.0,0.46,0.3,0.43,0.19,14.75,60.17
7289,1,11,1619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.23,59.0
7290,8,203,87198,4.0,2.0,6.0,0.64,0.52,0.5,0.48,11.02,73.75
7291,20,5182,6084112,11.0,3.0,17.0,0.98,0.99,0.2,0.01,28.95,71.6
7292,11,465,355318,6.0,3.0,10.0,0.32,0.32,0.23,0.05,40.52,96.64
7293,9,728,533409,5.0,2.0,9.0,0.46,0.63,0.33,0.13,34.27,80.33
7294,18,948,364571,4.0,1.0,15.0,0.26,0.09,0.43,0.25,67.03,59.0
7295,13,668,260891,7.0,2.0,11.0,1.0,1.0,0.68,0.15,29.16,73.77
7296,16,1924,1593207,6.0,1.0,15.0,1.0,1.0,0.44,0.04,19.34,59.5
7297,9,110,39846,5.0,4.0,9.0,0.91,0.98,0.47,0.23,14.38,101.89
7298,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.76,0.04,119.0
7299,4,15,2398,4.0,4.0,4.0,0.93,0.95,0.8,0.92,0.21,154.25
7300,2,11,730,2.0,2.0,2.0,1.0,1.0,0.45,0.43,0.52,170.0
7301,4,28,9543,3.0,2.0,3.0,1.0,1.0,0.57,0.25,4.39,115.75
7304,6,56,13404,5.0,3.0,5.0,1.0,1.0,0.29,0.18,49.76,122.83
7305,7,3098,215538,3.0,4.0,6.0,1.0,1.0,0.99,0.96,9.32,142.71
7306,16,796,1019661,7.0,4.0,14.0,0.97,0.99,0.06,0.01,5.58,85.0
7307,13,891,1010625,6.0,2.0,10.0,1.0,1.0,0.14,0.02,39.56,73.77
7320,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,202.25
7321,17,699,462134,7.0,4.0,14.0,0.31,0.17,0.14,0.06,30.18,70.47
7322,12,2467,3455627,5.0,3.0,7.0,1.0,1.0,0.04,0.0,19.03,74.83
7323,14,15444,13493699,7.0,4.0,13.0,1.0,1.0,0.43,0.03,38.35,70.21
7324,24,5701,5667149,7.0,4.0,17.0,0.72,0.98,0.35,0.1,38.02,75.62
7325,18,1456,840981,5.0,3.0,16.0,0.71,0.95,0.58,0.28,43.69,58.17
7329,6,30,3880,4.0,5.0,6.0,0.97,0.97,0.87,0.94,10.07,155.83
7334,10,42,16889,8.0,8.0,9.0,0.79,0.82,0.21,0.15,1.29,119.3
7336,6,7,398,6.0,6.0,6.0,0.71,0.61,0.29,0.29,0.0,184.67
7346,2,6,347,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,51.5
7356,2,21,5134,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.18,52.0
7361,5,22,3673,5.0,4.0,5.0,1.0,1.0,0.86,0.96,0.4,133.2
7369,5,11,1333,4.0,4.0,4.0,0.91,0.97,0.55,0.73,0.22,130.6
7371,6,39,8848,4.0,4.0,5.0,1.0,1.0,0.33,0.19,9.77,183.5
7373,5,27,9565,5.0,5.0,5.0,0.96,0.87,0.44,0.27,0.04,210.4
7375,3,71,38179,2.0,3.0,3.0,1.0,1.0,0.46,0.08,0.31,188.33
7377,9,90,24986,7.0,5.0,8.0,0.99,1.0,0.71,0.8,16.52,143.44
7378,4,14,1181,4.0,3.0,4.0,1.0,1.0,0.21,0.11,0.26,162.0
7379,13,338,134633,6.0,5.0,13.0,1.0,1.0,0.51,0.23,10.77,117.92
7380,12,485,287038,8.0,6.0,11.0,1.0,1.0,0.63,0.95,46.41,124.83
7381,11,522,627752,6.0,4.0,11.0,0.99,1.0,0.07,0.04,34.92,100.36
7382,4,3734,228091,2.0,1.0,4.0,1.0,1.0,1.0,0.99,89.13,59.0
7383,10,990,890959,6.0,3.0,9.0,1.0,1.0,0.47,0.65,55.4,78.2
7384,13,3574,2540891,7.0,6.0,11.0,0.36,0.36,0.36,0.03,30.99,88.38
7385,16,10858,869818,8.0,4.0,14.0,0.98,0.87,0.99,0.87,59.85,82.81
7386,12,371,23344,6.0,6.0,9.0,1.0,1.0,0.95,0.95,10.34,84.67
7387,10,209,83336,5.0,3.0,8.0,0.96,0.97,0.49,0.55,8.75,84.4
7388,13,70,12683,7.0,7.0,10.0,1.0,1.0,0.37,0.32,5.03,138.0
7389,8,64,10877,5.0,5.0,5.0,0.72,0.36,0.45,0.52,19.95,129.88
7390,5,16,2958,5.0,4.0,5.0,0.44,0.16,0.12,0.04,0.97,57.4
7391,9,320,108338,5.0,6.0,7.0,0.06,0.05,0.95,0.95,33.27,103.67
7392,4,1025,277620,4.0,3.0,4.0,1.0,1.0,0.5,0.36,73.4,62.25
7393,6,11,654,5.0,6.0,6.0,0.82,0.78,0.27,0.26,10.84,185.5
7394,6,6462,5236741,2.0,5.0,3.0,1.0,1.0,0.36,0.02,27.85,131.83
7395,4,23,6419,4.0,4.0,4.0,1.0,1.0,0.48,0.25,16.32,103.0
7396,9,855,658266,3.0,5.0,4.0,1.0,1.0,0.39,0.04,1.57,94.56
7403,8,96,31524,7.0,3.0,7.0,0.83,0.9,0.42,0.23,12.55,104.88
7404,3,36,10696,3.0,2.0,3.0,1.0,1.0,0.5,0.26,1.76,123.67
7417,9,78,24466,7.0,5.0,9.0,1.0,1.0,0.81,0.7,4.82,162.89
7431,6,9,444,3.0,4.0,6.0,1.0,1.0,0.11,0.12,1.17,116.17
7512,12,166,75408,6.0,6.0,11.0,0.99,1.0,0.84,0.82,3.91,143.58
7513,15,233,90293,9.0,5.0,15.0,1.0,1.0,0.41,0.23,22.11,132.6
7514,3,73,30069,2.0,1.0,3.0,1.0,1.0,0.63,0.52,12.19,123.0
7531,15,198,54515,10.0,7.0,15.0,1.0,1.0,0.52,0.38,5.93,133.93
7533,5,1115,1616709,4.0,3.0,4.0,1.0,1.0,0.02,0.0,12.66,147.2
7534,7,1256,1557116,6.0,5.0,6.0,0.3,0.33,0.01,0.0,32.67,131.14
7535,4,34,11264,2.0,2.0,3.0,1.0,1.0,0.53,0.49,0.39,153.25
7536,6,42,15769,5.0,5.0,6.0,1.0,1.0,0.43,0.41,8.76,61.67
7537,7,711,58812,5.0,1.0,6.0,1.0,1.0,0.9,0.57,10.08,104.57
7538,4,93,5664,4.0,4.0,4.0,0.99,0.93,0.32,0.36,72.53,148.5
7539,2,26,8064,2.0,2.0,2.0,1.0,1.0,0.5,0.39,0.16,188.0
7540,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.02,187.5
7541,5,26,5283,5.0,4.0,5.0,1.0,1.0,0.88,0.97,2.57,160.4
7545,5,45,8728,4.0,3.0,4.0,1.0,1.0,0.49,0.33,108.14,162.0
7546,7,2620,2440074,7.0,5.0,7.0,1.0,1.0,0.35,0.02,78.19,139.14
7547,5,77,11467,4.0,3.0,5.0,1.0,1.0,0.34,0.25,57.25,172.8
7548,3,27,7886,2.0,3.0,3.0,1.0,1.0,0.48,0.17,21.03,209.67
7549,3,37,14711,3.0,3.0,3.0,0.97,0.99,0.54,0.44,1.68,144.67
7551,5,107,13490,5.0,5.0,5.0,1.0,1.0,0.49,0.61,55.9,224.4
7552,3,108,121015,3.0,2.0,3.0,1.0,1.0,0.03,0.0,58.07,143.67
7553,3,36,6597,3.0,2.0,3.0,1.0,1.0,0.28,0.06,98.71,163.0
7555,2,32,10157,2.0,2.0,2.0,1.0,1.0,0.56,0.26,30.1,188.0
7557,19,1091,1001042,5.0,3.0,9.0,1.0,1.0,0.3,0.03,7.6,110.89
7559,5,86,18397,4.0,4.0,4.0,0.99,1.0,0.5,0.51,63.56,95.2
7560,3,108,54037,2.0,1.0,2.0,1.0,1.0,0.46,0.23,38.32,123.0
7561,7,93,4731,4.0,3.0,6.0,1.0,1.0,0.1,0.08,125.49,74.86
7562,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
7564,6,94,5344,4.0,5.0,5.0,1.0,1.0,0.32,0.38,96.69,163.0
7566,4,42,10497,4.0,4.0,4.0,1.0,1.0,0.5,0.23,1.51,137.25
7567,4,12,3050,4.0,4.0,4.0,1.0,1.0,0.75,0.96,2.46,164.25
7568,6,65,17218,4.0,3.0,6.0,1.0,1.0,0.46,0.33,1.32,98.83
7569,5,153,76055,3.0,2.0,3.0,0.72,0.87,0.42,0.15,112.11,134.4
7573,10,75,4310,9.0,9.0,9.0,1.0,1.0,0.17,0.28,48.07,159.4
7577,10,27,6313,5.0,6.0,6.0,0.96,0.99,0.33,0.35,0.45,212.5
7580,9,111,66790,6.0,4.0,6.0,1.0,1.0,0.38,0.16,2.24,209.22
7581,12,61,5839,7.0,8.0,8.0,0.2,0.1,0.62,0.72,24.75,178.58
7582,6,35,2261,4.0,4.0,4.0,0.97,0.97,0.86,0.9,48.33,198.33
7584,5,41,3840,5.0,4.0,5.0,1.0,1.0,0.44,0.7,27.94,145.2
7586,4,21,2795,3.0,3.0,3.0,1.0,1.0,0.86,0.96,15.05,220.0
7587,7,68,6535,4.0,4.0,4.0,0.34,0.31,0.76,0.86,45.97,215.29
7588,9,163,79577,6.0,6.0,6.0,1.0,1.0,0.52,0.23,1.88,208.89
7589,4,271,21878,4.0,4.0,4.0,0.81,0.73,0.48,0.54,127.84,187.75
7591,9,75,9703,7.0,8.0,8.0,0.35,0.47,0.61,0.7,33.98,200.44
7592,6,24,4699,4.0,4.0,4.0,1.0,1.0,0.42,0.58,1.5,230.0
7593,5,5,213,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,186.4
7595,6,58,13756,5.0,4.0,5.0,1.0,1.0,0.59,0.49,1.01,154.33
7596,8,25,2955,4.0,4.0,4.0,1.0,1.0,0.72,0.91,7.53,235.5
7597,6,84,12890,4.0,4.0,5.0,0.3,0.42,0.62,0.48,48.78,151.83
7599,5,85,21114,3.0,2.0,5.0,1.0,1.0,0.69,0.54,12.72,120.0
7600,2,59,7019,2.0,2.0,2.0,0.15,0.26,0.71,0.66,150.13,123.0
7601,14,94,28581,5.0,3.0,6.0,1.0,1.0,0.62,0.43,5.95,205.21
7602,5,23,6699,4.0,4.0,4.0,1.0,1.0,0.83,0.98,1.01,225.6
7605,5,53,15430,3.0,3.0,4.0,1.0,1.0,0.53,0.29,12.2,199.6
7606,6,20,2760,3.0,3.0,4.0,1.0,1.0,0.8,0.94,10.05,174.5
7607,6,46,18304,2.0,2.0,2.0,1.0,1.0,0.43,0.13,1.51,230.5
7608,8,499,347435,5.0,5.0,6.0,1.0,1.0,0.38,0.08,18.26,171.62
7667,12,2227,2126413,6.0,4.0,11.0,1.0,1.0,0.36,0.02,8.09,144.67
7668,9,516,166705,7.0,4.0,8.0,1.0,1.0,0.45,0.28,100.67,108.0
7669,3,48,15028,2.0,2.0,2.0,1.0,1.0,0.52,0.36,4.56,166.33
7670,3,22,4574,3.0,2.0,3.0,1.0,1.0,0.55,0.66,4.15,166.67
7671,4,92,15927,4.0,3.0,4.0,1.0,1.0,0.54,0.49,69.87,186.75
7673,5,37,11727,5.0,3.0,5.0,1.0,1.0,0.46,0.23,25.38,136.0
7675,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,183.5
7676,3,28,1863,3.0,3.0,3.0,1.0,1.0,0.46,0.63,99.33,140.33
7677,5,9,443,5.0,5.0,5.0,1.0,1.0,0.22,0.18,0.01,170.6
7678,2,29,2198,2.0,2.0,2.0,1.0,1.0,0.48,0.55,139.58,188.0
7679,8,103,17436,5.0,4.0,5.0,1.0,1.0,0.48,0.34,74.09,138.88
7681,3,33,14765,2.0,2.0,3.0,0.97,0.99,0.55,0.45,1.67,97.0
8093,5,28,2579,4.0,4.0,4.0,0.96,0.98,0.86,0.94,12.07,210.8
8094,3,146,78863,3.0,2.0,3.0,1.0,1.0,0.39,0.05,1.14,122.33
8097,3,36,7763,2.0,2.0,2.0,1.0,1.0,0.56,0.39,0.13,122.67
8098,1,48,34462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.92,59.0
8110,7,66,20743,6.0,5.0,7.0,1.0,1.0,0.47,0.4,9.09,184.57
8111,4,45,12366,3.0,3.0,4.0,1.0,1.0,0.56,0.38,18.21,137.75
8113,7,121,30528,5.0,3.0,6.0,1.0,1.0,0.56,0.23,34.49,130.0
8114,2,25,1166,2.0,2.0,2.0,1.0,1.0,0.48,0.42,147.61,188.0
8119,5,39,6451,5.0,5.0,5.0,1.0,1.0,0.77,0.86,0.68,93.2
8122,2,6,392,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.08,156.0
8125,2,6,392,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.09,156.0
8141,11,111,35264,7.0,5.0,9.0,1.0,1.0,0.64,0.52,4.55,151.18
8142,7,341,50592,5.0,3.0,6.0,1.0,1.0,0.85,0.55,57.52,157.71
8231,6,71,21752,5.0,5.0,6.0,1.0,1.0,0.55,0.24,10.12,88.67
8232,19,266,111385,8.0,6.0,13.0,1.0,1.0,0.4,0.24,2.69,129.0
8243,4,25,6410,2.0,2.0,3.0,1.0,1.0,0.44,0.22,0.15,155.5
8248,4,17,1937,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.44,204.0
8251,5,6,879,4.0,5.0,5.0,0.83,0.25,0.33,0.12,0.84,171.4
8384,2,13,3397,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.3,152.5
8388,1,4,265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
8409,2,6,428,1.0,1.0,1.0,1.0,1.0,0.67,0.64,5.07,56.5
8413,2,14,3677,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.32,52.0
8427,10,54,21638,5.0,5.0,5.0,0.98,0.98,0.33,0.24,0.02,137.1
8428,8,70,30357,4.0,4.0,5.0,1.0,1.0,0.9,0.99,5.51,178.25
8511,44,702,319903,5.0,3.0,8.0,1.0,1.0,0.5,0.18,3.76,76.68
8512,8,62,31216,4.0,4.0,4.0,1.0,1.0,0.87,0.99,16.83,178.62
8516,7,38,7051,4.0,4.0,4.0,1.0,1.0,0.84,0.97,0.05,224.86
8517,12,157,42644,3.0,3.0,6.0,0.52,0.64,0.44,0.3,14.31,136.42
8520,8,26,2265,7.0,7.0,7.0,0.96,0.98,0.73,0.87,3.76,202.12
8521,9,79,15873,6.0,3.0,8.0,1.0,1.0,0.7,0.46,9.42,102.0
8524,3,15,1828,2.0,2.0,2.0,1.0,1.0,0.87,0.96,10.2,187.67
8525,2,26,14432,2.0,2.0,2.0,1.0,1.0,0.35,0.13,0.86,155.5
8526,9,158,97943,7.0,7.0,7.0,0.99,1.0,0.89,0.94,5.44,187.22
8527,8,63,14251,5.0,5.0,6.0,0.95,0.99,0.57,0.39,7.32,153.62
8530,9,355,45715,4.0,4.0,5.0,1.0,1.0,0.16,0.17,92.86,207.44
8531,8,99,19260,5.0,3.0,7.0,0.42,0.43,0.83,0.72,11.48,81.38
8534,4,43,17977,4.0,2.0,4.0,1.0,1.0,0.16,0.05,15.88,153.75
