id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14892,8,55,4860,4.0,4.0,6.0,0.07,0.03,0.36,0.38,62.41,153.62
14893,10,74,6568,4.0,4.0,8.0,0.07,0.03,0.39,0.41,83.01,172.3
14896,10,12,500,5.0,8.0,8.0,1.0,1.0,0.08,0.09,0.87,250.8
14898,4,22,1928,4.0,3.0,4.0,0.09,0.05,0.95,0.98,82.89,250.5
14899,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,198.5
14900,5,42,3764,4.0,3.0,5.0,0.05,0.02,0.71,0.73,99.63,211.6
14901,5,14,1100,3.0,5.0,5.0,0.29,0.16,0.71,0.84,33.1,211.8
14903,5,5,220,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,210.6
14905,8,36,3008,4.0,5.0,6.0,0.17,0.08,0.56,0.61,41.29,226.88
14906,7,32,2744,6.0,5.0,7.0,0.12,0.06,0.59,0.62,68.45,221.71
14907,11,16,676,4.0,7.0,6.0,1.0,1.0,0.19,0.19,1.21,221.73
14909,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
14914,5,14,1144,5.0,4.0,5.0,0.21,0.12,0.14,0.12,33.05,211.6
14915,7,41,2902,3.0,5.0,5.0,0.27,0.16,0.49,0.53,27.4,223.71
14917,5,14,1084,2.0,3.0,3.0,0.29,0.15,0.71,0.85,33.36,251.6
14919,4,23,1348,4.0,4.0,4.0,0.13,0.09,0.43,0.45,0.0,202.25
14921,9,44,3521,5.0,5.0,8.0,0.11,0.06,0.66,0.68,39.09,208.0
14922,7,35,2972,5.0,6.0,7.0,0.14,0.07,0.57,0.62,47.22,194.29
14923,3,15,877,3.0,3.0,3.0,0.13,0.1,0.2,0.21,0.0,184.33
14924,10,56,4860,7.0,6.0,8.0,0.11,0.05,0.36,0.38,68.17,191.6
14925,8,62,5556,4.0,3.0,6.0,0.05,0.02,0.48,0.5,101.3,177.88
14926,13,106,9325,10.0,4.0,13.0,0.03,0.01,0.4,0.38,95.91,130.85
14927,6,33,2888,4.0,4.0,5.0,0.09,0.04,0.06,0.03,82.88,151.17
14929,7,19,1340,5.0,4.0,5.0,0.42,0.24,0.63,0.75,25.91,223.43
14930,5,33,2884,3.0,3.0,4.0,0.09,0.04,0.3,0.32,66.0,173.8
14936,8,26,2104,5.0,6.0,6.0,0.23,0.13,0.42,0.46,41.39,200.75
14937,8,42,3660,4.0,3.0,5.0,0.1,0.04,0.48,0.5,88.27,174.5
14939,12,37,2812,8.0,10.0,10.0,0.32,0.18,0.27,0.33,15.02,181.92
14940,8,8,340,3.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,251.88
14942,11,38,2988,6.0,6.0,9.0,0.26,0.14,0.26,0.31,41.8,215.64
14943,10,66,4532,6.0,6.0,9.0,0.09,0.06,0.45,0.47,16.6,193.1
14944,7,44,2918,4.0,4.0,7.0,0.09,0.06,0.68,0.73,24.07,223.29
14945,15,90,7148,7.0,8.0,13.0,0.11,0.06,0.54,0.59,57.24,177.47
14946,5,14,778,4.0,5.0,4.0,0.29,0.22,0.86,0.9,0.0,249.6
14947,7,47,2732,3.0,4.0,6.0,0.15,0.11,0.21,0.22,1.85,167.57
14948,14,100,6951,7.0,6.0,13.0,0.06,0.04,0.53,0.55,35.43,181.36
14949,9,38,2207,8.0,7.0,9.0,0.18,0.14,0.55,0.58,0.02,184.11
14950,7,10,424,4.0,6.0,6.0,1.0,1.0,0.1,0.1,1.88,221.57
14951,6,61,5254,4.0,2.0,6.0,0.02,0.01,0.49,0.53,110.8,183.83
14952,9,71,5664,7.0,4.0,7.0,0.07,0.04,0.48,0.49,68.69,120.44
14956,14,41,3228,5.0,9.0,9.0,0.27,0.14,0.02,0.01,35.47,209.21
14957,16,53,4316,9.0,9.0,13.0,0.21,0.1,0.58,0.65,31.25,214.44
14958,6,28,2124,5.0,6.0,6.0,0.32,0.18,0.32,0.39,30.15,184.17
14961,2,3,132,1.0,2.0,1.0,1.0,1.0,0.33,0.33,0.08,153.0
14962,10,41,3216,6.0,8.0,8.0,0.27,0.14,0.49,0.57,34.4,212.0
14964,10,41,3220,5.0,7.0,8.0,0.27,0.14,0.02,0.01,51.62,173.1
14966,6,6,358,4.0,4.0,5.0,0.83,0.6,0.17,0.12,0.0,216.67
14971,8,8,336,3.0,6.0,4.0,1.0,1.0,0.38,0.39,0.0,251.12
14972,15,30,2120,6.0,7.0,9.0,0.43,0.26,0.57,0.72,17.18,225.07
14973,17,56,4344,7.0,8.0,11.0,0.29,0.15,0.55,0.65,40.03,238.82
14974,10,30,2351,9.0,8.0,10.0,0.27,0.16,0.37,0.41,33.35,137.9
14977,12,75,5705,6.0,5.0,9.0,0.08,0.04,0.39,0.36,55.64,185.92
14978,6,25,2056,3.0,5.0,4.0,0.2,0.11,0.4,0.45,28.26,218.33
14979,11,14,748,7.0,9.0,8.0,0.79,0.63,0.36,0.49,11.08,195.55
14980,10,22,1420,5.0,8.0,7.0,0.55,0.35,0.05,0.03,18.0,231.7
14982,8,45,3844,4.0,5.0,6.0,0.13,0.07,0.44,0.48,41.33,201.75
14983,11,59,4988,5.0,7.0,9.0,0.15,0.08,0.51,0.55,60.17,179.82
14984,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,249.0
14990,7,19,986,4.0,5.0,5.0,0.47,0.38,0.05,0.04,1.85,222.0
14993,7,35,3020,4.0,4.0,7.0,0.11,0.06,0.29,0.3,48.24,167.57
14995,6,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,250.33
14996,5,15,1136,4.0,4.0,5.0,0.33,0.19,0.67,0.81,33.08,212.0
14997,10,48,4028,6.0,7.0,8.0,0.17,0.09,0.62,0.69,50.12,191.9
14998,12,79,6824,8.0,6.0,9.0,0.11,0.06,0.51,0.54,55.4,200.75
15003,5,6,348,4.0,5.0,5.0,0.67,0.47,0.17,0.26,0.0,212.2
15004,4,13,1044,3.0,3.0,3.0,0.23,0.12,0.85,0.92,41.69,251.0
15005,7,30,1644,4.0,7.0,5.0,0.33,0.26,0.37,0.4,1.88,195.43
15007,18,93,7916,9.0,8.0,13.0,0.14,0.07,0.44,0.47,55.29,185.61
15008,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.6
15010,9,37,2762,7.0,8.0,9.0,0.19,0.11,0.54,0.55,18.54,175.89
15013,8,82,7396,7.0,4.0,8.0,0.04,0.02,0.35,0.36,103.97,127.5
15014,7,35,2980,3.0,5.0,4.0,0.14,0.07,0.29,0.31,47.85,194.71
15021,8,23,1004,5.0,8.0,6.0,0.3,0.3,0.09,0.09,6.92,220.75
15022,8,27,2148,6.0,7.0,7.0,0.26,0.14,0.37,0.43,41.51,176.12
15024,6,6,256,4.0,6.0,5.0,1.0,1.0,0.17,0.17,0.0,251.33
15025,7,38,3088,5.0,6.0,7.0,0.21,0.11,0.55,0.61,49.24,223.0
15027,10,13,548,6.0,8.0,8.0,1.0,1.0,0.08,0.08,1.29,230.1
15028,11,59,4764,6.0,6.0,9.0,0.22,0.11,0.29,0.32,56.07,197.82
15030,4,13,1052,4.0,4.0,4.0,0.23,0.13,0.77,0.87,42.11,249.75
15031,16,109,9376,6.0,7.0,14.0,0.12,0.06,0.28,0.29,78.25,141.56
15032,7,43,3812,5.0,4.0,7.0,0.07,0.03,0.44,0.46,71.02,168.0
15037,10,68,5896,4.0,4.0,8.0,0.1,0.05,0.59,0.62,86.11,192.7
15038,14,81,6924,7.0,8.0,10.0,0.14,0.07,0.53,0.55,60.64,167.14
15039,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,210.6
15040,7,7,317,4.0,5.0,4.0,0.86,0.82,0.29,0.28,0.0,251.43
15042,3,3,132,2.0,3.0,2.0,1.0,1.0,0.67,0.67,0.0,250.67
15044,4,5,216,2.0,4.0,3.0,1.0,1.0,0.2,0.2,0.04,202.5
15045,5,23,1960,3.0,3.0,4.0,0.13,0.06,0.43,0.47,66.44,212.0
15046,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,250.25
15047,6,24,2008,5.0,4.0,5.0,0.17,0.08,0.42,0.46,55.78,216.5
15052,5,12,647,5.0,5.0,5.0,0.42,0.34,0.67,0.73,0.44,170.2
15054,5,33,2884,3.0,4.0,5.0,0.09,0.04,0.3,0.32,66.04,173.6
15055,4,32,2844,3.0,3.0,4.0,0.06,0.03,0.62,0.65,83.66,248.0
15056,3,23,1972,2.0,3.0,2.0,0.13,0.07,0.48,0.49,55.06,121.67
15061,2,11,972,1.0,2.0,2.0,0.09,0.05,0.91,0.95,84.22,152.0
15063,4,23,1968,3.0,4.0,4.0,0.13,0.07,0.43,0.47,41.56,151.25
15064,3,12,1004,3.0,3.0,3.0,0.17,0.08,0.83,0.92,56.91,250.0
15066,5,29,2024,3.0,3.0,4.0,0.1,0.06,0.21,0.18,34.23,174.0
15068,8,25,1996,6.0,6.0,7.0,0.24,0.12,0.4,0.46,39.18,226.75
15071,5,33,2900,3.0,4.0,4.0,0.09,0.05,0.3,0.32,67.09,146.6
15073,4,6,260,2.0,3.0,2.0,1.0,1.0,0.17,0.17,0.08,153.75
15075,5,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,210.2
15076,7,17,1224,4.0,6.0,6.0,0.41,0.25,0.06,0.04,23.89,193.86
15078,7,16,1228,4.0,5.0,6.0,0.31,0.18,0.69,0.79,26.53,223.71
15081,6,26,2100,4.0,6.0,5.0,0.23,0.12,0.38,0.44,28.06,184.5
15082,4,13,1048,3.0,4.0,4.0,0.23,0.12,0.85,0.92,42.11,251.0
15083,6,32,1716,3.0,5.0,4.0,0.38,0.29,0.31,0.36,4.36,187.0
15084,3,9,380,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.89,208.33
15085,10,29,1608,5.0,8.0,7.0,0.31,0.24,0.41,0.43,0.0,229.9
15086,8,84,7532,6.0,5.0,8.0,0.05,0.02,0.48,0.49,82.8,154.12
15089,6,52,4636,4.0,4.0,5.0,0.06,0.03,0.58,0.6,83.95,184.67
15090,6,6,256,3.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,249.5
15092,11,31,1696,4.0,7.0,6.0,0.35,0.28,0.32,0.36,0.02,215.64
15093,13,54,4616,7.0,7.0,9.0,0.22,0.18,0.46,0.51,39.06,191.0
15094,5,8,324,3.0,4.0,4.0,0.88,0.9,0.12,0.1,2.59,211.8
15096,7,7,300,4.0,7.0,6.0,1.0,1.0,0.14,0.15,0.0,251.0
15097,8,8,348,4.0,6.0,5.0,1.0,1.0,0.25,0.25,0.0,249.62
15098,8,63,5652,5.0,4.0,8.0,0.05,0.02,0.48,0.49,103.6,177.12
15099,12,13,552,5.0,8.0,7.0,1.0,1.0,0.08,0.08,0.01,233.17
15100,6,44,3856,4.0,4.0,5.0,0.09,0.05,0.25,0.25,83.09,121.83
15103,13,78,6776,7.0,7.0,10.0,0.1,0.05,0.51,0.54,63.77,190.15
15104,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,154.0
15105,8,9,404,4.0,5.0,4.0,1.0,1.0,0.11,0.11,0.02,202.0
15107,10,48,4040,6.0,8.0,7.0,0.17,0.09,0.25,0.25,49.59,152.9
15108,7,26,1476,4.0,6.0,6.0,0.23,0.17,0.38,0.41,0.0,223.14
15109,10,20,1046,6.0,7.0,6.0,0.5,0.42,0.55,0.63,0.02,211.5
15110,9,72,6376,6.0,5.0,9.0,0.07,0.03,0.4,0.42,87.87,142.67
15111,3,3,128,2.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,250.67
15112,9,28,2192,5.0,7.0,6.0,0.29,0.16,0.39,0.44,18.42,214.56
15113,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
15114,8,9,440,5.0,6.0,6.0,0.89,0.79,0.11,0.1,0.02,202.38
15116,8,10,452,5.0,7.0,6.0,1.0,1.0,0.1,0.1,0.14,176.62
15117,4,12,956,3.0,4.0,4.0,0.25,0.13,0.83,0.91,41.57,251.0
15119,12,49,4068,6.0,7.0,8.0,0.18,0.1,0.41,0.45,41.71,201.17
15120,6,44,3977,4.0,5.0,6.0,0.09,0.07,0.45,0.46,55.34,153.0
15122,5,25,2056,4.0,5.0,4.0,0.2,0.11,0.4,0.45,33.4,172.2
15123,11,14,676,6.0,10.0,8.0,0.71,0.64,0.36,0.43,0.0,251.55
15124,5,71,6532,4.0,1.0,5.0,0.0,0.0,0.42,0.42,136.14,54.6
15127,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,251.33
15128,9,66,5784,6.0,6.0,8.0,0.09,0.05,0.45,0.48,75.96,163.11
15129,6,25,1436,4.0,6.0,5.0,0.2,0.15,0.44,0.46,0.0,219.0
15130,11,37,2753,7.0,8.0,9.0,0.22,0.13,0.51,0.53,30.56,195.91
15131,9,46,3936,8.0,6.0,8.0,0.13,0.07,0.65,0.7,57.84,247.67
15132,7,28,2280,4.0,5.0,6.0,0.21,0.11,0.36,0.4,32.4,195.86
15134,7,7,293,5.0,5.0,5.0,0.86,0.89,0.14,0.15,0.0,222.29
15137,4,42,3148,4.0,3.0,4.0,0.05,0.03,0.48,0.49,42.38,152.25
15139,5,25,2052,3.0,4.0,4.0,0.2,0.1,0.4,0.45,33.64,172.2
15140,9,12,618,7.0,9.0,8.0,0.67,0.55,0.33,0.36,0.0,213.44
15142,9,44,3800,6.0,6.0,7.0,0.11,0.06,0.68,0.73,71.84,230.0
15143,6,45,3932,5.0,5.0,5.0,0.11,0.06,0.44,0.47,56.2,151.33
15145,4,42,3768,4.0,3.0,4.0,0.05,0.02,0.5,0.5,83.88,152.0
15147,3,22,1928,3.0,3.0,3.0,0.09,0.05,0.5,0.5,54.97,186.67
15151,7,44,3852,3.0,4.0,5.0,0.09,0.04,0.48,0.49,73.82,193.71
15158,6,53,4732,6.0,4.0,6.0,0.06,0.03,0.58,0.59,83.24,150.83
15159,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,251.67
15163,7,18,1408,7.0,6.0,7.0,0.28,0.15,0.06,0.03,41.41,194.14
15165,9,28,2184,7.0,6.0,7.0,0.29,0.16,0.36,0.42,36.72,183.89
15166,4,31,2292,3.0,2.0,3.0,0.1,0.06,0.48,0.49,42.6,103.75
15169,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,150.0
15170,2,11,960,2.0,2.0,2.0,0.09,0.04,0.91,0.96,82.8,251.5
15171,6,81,7404,5.0,2.0,6.0,0.01,0.01,0.62,0.62,138.5,149.5
15173,5,13,704,4.0,4.0,4.0,0.38,0.31,0.77,0.81,0.03,211.0
15174,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
15175,5,15,1132,4.0,4.0,4.0,0.33,0.19,0.67,0.81,33.93,171.4
15176,3,25,1811,3.0,3.0,3.0,0.04,0.02,0.4,0.34,0.01,183.33
15179,5,32,2844,4.0,3.0,5.0,0.06,0.03,0.62,0.65,100.86,209.2
15180,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
15181,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,182.0
15183,3,5,360,3.0,3.0,3.0,0.4,0.23,0.6,0.77,40.52,249.33
15184,7,34,2928,6.0,5.0,7.0,0.12,0.06,0.59,0.63,74.1,191.86
15186,3,23,1988,3.0,3.0,3.0,0.13,0.07,0.43,0.46,55.67,120.33
15187,3,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.26,0.06,184.33
15190,7,26,2134,7.0,6.0,7.0,0.19,0.1,0.04,0.02,47.42,109.57
15192,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,251.67
15193,7,35,2985,5.0,6.0,6.0,0.11,0.06,0.57,0.62,47.42,192.14
15196,5,5,232,4.0,5.0,4.0,0.8,0.78,0.4,0.38,0.0,209.4
15199,7,63,5648,4.0,3.0,7.0,0.05,0.02,0.48,0.49,118.72,140.29
15202,5,15,1128,5.0,5.0,5.0,0.33,0.18,0.8,0.89,33.69,249.4
15204,3,31,2800,3.0,2.0,3.0,0.03,0.01,0.32,0.33,110.55,123.33
15205,1,20,1840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,169.29,49.0
15208,1,20,1840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,169.5,51.0
15209,6,53,4728,5.0,3.0,6.0,0.06,0.03,0.38,0.39,110.83,120.67
15210,3,13,1066,3.0,3.0,3.0,0.15,0.08,0.77,0.86,55.59,184.67
15213,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.08,153.0
15214,4,4,160,3.0,4.0,3.0,0.75,0.82,0.5,0.55,0.0,202.25
15215,6,55,4848,6.0,4.0,6.0,0.09,0.05,0.36,0.38,83.97,86.17
15218,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,216.0
15219,5,21,1688,4.0,5.0,4.0,0.24,0.13,0.14,0.14,4.82,123.8
15224,3,12,694,3.0,3.0,3.0,0.17,0.12,0.83,0.88,0.0,251.33
15225,5,61,5564,3.0,2.0,5.0,0.02,0.01,0.49,0.5,132.36,133.6
15228,2,21,1880,2.0,2.0,2.0,0.05,0.02,0.48,0.49,83.0,154.0
15229,1,20,1220,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,57.0
15232,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
15234,8,72,6528,5.0,2.0,7.0,0.03,0.01,0.56,0.56,124.12,176.12
15235,4,30,2660,4.0,3.0,4.0,0.07,0.03,0.3,0.31,79.06,102.5
15239,6,26,1500,5.0,6.0,6.0,0.19,0.14,0.38,0.41,0.03,185.0
15241,8,35,2987,5.0,5.0,7.0,0.11,0.06,0.63,0.65,62.33,226.38
15242,7,44,3224,7.0,4.0,7.0,0.07,0.04,0.48,0.49,47.51,166.14
15246,6,43,3808,4.0,4.0,5.0,0.07,0.03,0.47,0.48,84.06,215.0
15248,3,27,1824,3.0,2.0,3.0,0.04,0.03,0.48,0.49,40.17,55.0
15249,3,12,1008,3.0,3.0,3.0,0.17,0.09,0.92,0.96,56.36,249.33
15250,6,8,340,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.03,181.0
15251,5,52,4688,4.0,2.0,5.0,0.04,0.02,0.38,0.39,134.11,93.4
15252,4,33,2892,3.0,3.0,3.0,0.09,0.05,0.33,0.33,84.16,103.75
15253,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,248.5
15254,7,72,6533,5.0,3.0,6.0,0.01,0.01,0.56,0.56,119.09,192.29
15255,6,24,1908,5.0,6.0,6.0,0.25,0.13,0.38,0.43,27.85,148.5
15256,34,165,9989,10.0,31.0,10.0,0.75,0.69,0.47,0.53,5.29,149.24
15257,7,26,1476,6.0,6.0,6.0,0.23,0.17,0.42,0.44,0.0,191.71
15258,8,50,3740,6.0,5.0,6.0,0.1,0.06,0.42,0.42,43.61,148.38
15259,7,53,4744,6.0,4.0,7.0,0.06,0.03,0.38,0.39,95.19,138.29
15260,10,150,13800,4.0,1.0,9.0,0.0,0.0,0.53,0.53,167.64,114.8
15263,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,249.5
15264,5,24,1388,4.0,5.0,4.0,0.17,0.12,0.42,0.44,0.0,210.6
15266,3,3,132,2.0,3.0,2.0,1.0,1.0,0.67,0.67,0.0,249.33
15267,3,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.67
15268,4,13,1048,4.0,4.0,4.0,0.23,0.12,0.77,0.88,41.48,249.75
15272,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,249.75
15273,8,56,4848,5.0,4.0,8.0,0.11,0.05,0.25,0.22,111.31,151.5
15276,4,5,216,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.04,201.75
15277,3,22,1928,2.0,3.0,2.0,0.09,0.05,0.45,0.48,55.26,182.33
15278,1,3,276,1.0,1.0,1.0,0.0,0.0,1.0,1.0,121.58,250.0
15279,5,45,3964,5.0,3.0,5.0,0.11,0.07,0.44,0.46,101.32,130.6
15284,8,73,6588,5.0,4.0,7.0,0.04,0.02,0.41,0.42,105.98,127.38
15285,4,23,1340,4.0,4.0,4.0,0.13,0.09,0.43,0.46,0.0,152.75
15286,3,22,1928,3.0,3.0,3.0,0.09,0.05,0.5,0.5,55.25,183.0
15287,5,29,2476,4.0,3.0,4.0,0.14,0.07,0.38,0.39,36.38,125.2
15288,5,29,2520,5.0,4.0,5.0,0.1,0.05,0.48,0.49,57.28,173.0
15290,4,31,2494,3.0,2.0,3.0,0.03,0.02,0.68,0.63,82.89,201.75
15291,6,16,1180,5.0,6.0,5.0,0.38,0.22,0.62,0.78,27.53,184.5
15292,7,63,5668,6.0,3.0,6.0,0.05,0.03,0.63,0.65,120.61,138.0
15296,6,6,264,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,197.67
15297,2,11,960,2.0,2.0,2.0,0.09,0.04,0.91,0.96,83.02,251.5
15298,3,22,1928,3.0,3.0,3.0,0.09,0.05,0.5,0.5,56.51,184.67
15300,5,15,1136,4.0,4.0,4.0,0.33,0.19,0.07,0.04,33.0,168.0
15305,6,58,5020,5.0,2.0,6.0,0.17,0.12,0.09,0.07,132.24,53.5
15306,3,31,2850,2.0,2.0,3.0,0.0,0.0,0.32,0.32,110.63,57.33
15309,3,31,2802,3.0,2.0,3.0,0.0,0.0,0.65,0.66,111.46,245.67
15311,6,36,2854,6.0,4.0,6.0,0.08,0.04,0.31,0.34,48.32,152.5
15315,3,22,1920,3.0,3.0,3.0,0.09,0.04,0.5,0.5,55.28,120.67
15316,6,25,2075,6.0,6.0,6.0,0.16,0.09,0.44,0.46,27.89,151.67
15320,2,9,532,2.0,2.0,2.0,0.11,0.08,0.89,0.92,0.0,242.0
15322,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,246.0
15326,3,40,3370,3.0,1.0,3.0,0.0,0.0,0.5,0.55,116.15,119.67
15327,3,23,1988,3.0,3.0,3.0,0.13,0.07,0.48,0.48,56.14,142.33
15329,3,12,1026,3.0,3.0,3.0,0.08,0.04,0.83,0.9,55.33,249.67
15330,6,38,3219,5.0,4.0,5.0,0.21,0.14,0.39,0.39,55.28,186.0
15331,4,12,679,3.0,4.0,3.0,0.17,0.13,0.92,0.94,0.0,249.0
15334,7,56,4979,6.0,5.0,7.0,0.09,0.05,0.36,0.37,71.13,83.71
15335,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
15337,6,61,5564,5.0,2.0,6.0,0.02,0.01,0.49,0.5,139.69,151.17
15338,8,82,7444,5.0,3.0,7.0,0.02,0.01,0.62,0.62,124.17,176.75
15340,3,22,1928,2.0,3.0,2.0,0.09,0.05,0.55,0.52,55.73,184.33
15343,4,4,176,3.0,4.0,3.0,1.0,1.0,0.5,0.5,0.0,197.75
15347,3,41,3740,3.0,2.0,3.0,0.02,0.02,0.49,0.49,112.14,55.33
15348,3,23,1964,3.0,3.0,3.0,0.13,0.06,0.48,0.49,55.25,184.0
15349,8,118,10856,3.0,1.0,7.0,0.0,0.0,0.42,0.42,164.34,79.75
15352,5,59,5380,5.0,2.0,5.0,0.02,0.01,0.47,0.48,133.59,132.2
15353,5,16,1324,5.0,4.0,5.0,0.19,0.1,0.06,0.03,57.46,170.8
15355,5,15,1172,5.0,5.0,5.0,0.33,0.22,0.07,0.04,33.92,130.2
15356,8,53,4728,4.0,4.0,7.0,0.06,0.03,0.19,0.19,104.06,151.38
15357,11,87,7735,7.0,7.0,10.0,0.07,0.04,0.37,0.37,75.58,97.0
15358,4,12,960,3.0,3.0,3.0,0.25,0.14,0.83,0.91,42.31,249.0
15360,4,23,1357,3.0,3.0,3.0,0.09,0.06,0.43,0.45,0.0,199.0
15366,5,24,2004,4.0,4.0,4.0,0.17,0.08,0.42,0.46,33.1,212.6
15368,9,47,3932,7.0,6.0,8.0,0.17,0.09,0.43,0.47,55.31,162.33
15369,5,42,3764,4.0,3.0,5.0,0.05,0.02,0.26,0.26,101.44,132.2
15370,9,40,3196,6.0,6.0,6.0,0.25,0.14,0.5,0.58,37.37,140.56
15371,6,8,348,6.0,6.0,6.0,1.0,1.0,0.12,0.11,0.03,173.83
15372,8,41,2904,7.0,6.0,7.0,0.12,0.07,0.56,0.62,35.73,174.75
15373,5,46,3086,5.0,3.0,5.0,0.04,0.03,0.28,0.26,33.46,65.2
15374,10,95,7226,8.0,5.0,8.0,0.07,0.04,0.41,0.41,50.35,91.8
15377,9,65,5732,6.0,5.0,9.0,0.08,0.04,0.62,0.64,92.39,184.78
15378,5,23,1968,5.0,4.0,5.0,0.13,0.07,0.43,0.47,66.27,212.2
15379,7,34,2900,6.0,6.0,6.0,0.15,0.08,0.59,0.62,45.22,192.86
15380,5,11,768,4.0,5.0,4.0,0.45,0.28,0.36,0.42,24.16,172.8
15381,4,23,1352,3.0,4.0,3.0,0.13,0.1,0.43,0.45,0.0,148.25
15382,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,150.0
15383,4,51,4652,3.0,2.0,4.0,0.0,0.0,0.59,0.59,125.42,94.25
15384,5,10,676,5.0,5.0,5.0,0.5,0.32,0.2,0.12,1.91,177.0
15386,5,10,749,5.0,5.0,5.0,0.3,0.18,0.3,0.37,24.16,106.2
15387,2,30,2760,1.0,1.0,2.0,0.0,0.0,0.33,0.33,167.62,54.5
15388,3,8,636,3.0,3.0,3.0,0.25,0.13,0.38,0.43,40.27,186.67
15389,10,12,522,7.0,9.0,8.0,0.92,0.9,0.08,0.08,0.03,191.0
15390,5,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,249.0
15391,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.0
15393,12,88,7700,7.0,6.0,11.0,0.09,0.04,0.57,0.6,84.72,151.92
15394,8,37,3123,8.0,5.0,8.0,0.11,0.06,0.08,0.06,62.06,152.25
15395,5,5,236,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,210.4
15396,9,36,3018,9.0,7.0,9.0,0.14,0.07,0.56,0.61,55.46,205.33
15397,5,15,1140,3.0,3.0,3.0,0.33,0.19,0.67,0.81,33.15,210.0
15399,9,10,436,5.0,7.0,6.0,1.0,1.0,0.1,0.1,0.02,181.11
15400,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.06,184.67
15401,8,10,605,6.0,7.0,6.0,0.6,0.46,0.3,0.46,15.21,224.12
15403,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,209.4
15404,3,3,128,2.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,251.0
15406,4,13,1060,4.0,4.0,4.0,0.23,0.13,0.77,0.87,41.51,249.0
15408,4,9,607,2.0,4.0,3.0,1.0,1.0,0.11,0.07,0.14,153.5
15409,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.05,199.75
15413,8,63,5660,5.0,4.0,8.0,0.05,0.02,0.33,0.33,104.63,152.75
15416,4,5,228,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.04,153.25
15417,4,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.04,153.0
15418,3,32,2880,3.0,2.0,3.0,0.06,0.04,0.62,0.64,111.52,119.33
15419,4,32,2848,4.0,3.0,4.0,0.06,0.03,0.34,0.34,84.68,99.0
