id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21211,2,20,2263,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.28,156.5
21213,3,63,7988,2.0,1.0,3.0,1.0,1.0,0.38,0.54,26.75,71.67
21214,6,121,57546,4.0,2.0,5.0,1.0,1.0,0.33,0.15,9.71,107.67
21217,3,7,615,2.0,3.0,2.0,1.0,1.0,0.29,0.18,3.07,124.33
21218,8,407,191312,5.0,5.0,6.0,1.0,1.0,0.48,0.24,11.78,158.38
21219,13,605,142987,2.0,4.0,6.0,1.0,1.0,0.74,0.65,16.7,96.69
21220,3,39,13223,3.0,3.0,3.0,1.0,1.0,0.97,1.0,13.79,125.33
21221,5,73,38053,4.0,4.0,4.0,1.0,1.0,0.96,1.0,1.65,98.0
21222,5,91,15839,4.0,4.0,5.0,1.0,1.0,0.44,0.31,18.2,136.2
21224,6,1107,942313,4.0,3.0,6.0,1.0,1.0,0.39,0.04,9.56,128.83
21225,10,614,289117,3.0,3.0,6.0,1.0,1.0,0.57,0.17,18.74,83.3
21226,4,177,15305,3.0,3.0,3.0,1.0,1.0,0.99,0.99,26.31,155.0
21227,6,174,55351,4.0,4.0,5.0,1.0,1.0,0.58,0.48,7.54,89.17
21231,3,11,712,3.0,2.0,3.0,0.91,0.95,0.09,0.06,4.66,58.0
21232,12,204,58229,8.0,5.0,11.0,0.98,0.99,0.57,0.25,5.17,122.0
21233,8,447,409954,4.0,5.0,7.0,1.0,1.0,0.19,0.03,25.94,140.5
21235,11,439,118008,5.0,2.0,9.0,1.0,1.0,0.56,0.32,28.94,79.27
21236,3,215,116294,2.0,3.0,3.0,1.0,1.0,0.85,0.98,75.04,133.67
21237,10,1340,1120280,3.0,3.0,6.0,1.0,1.0,0.35,0.06,29.94,86.2
21238,9,404,134716,4.0,4.0,8.0,1.0,1.0,0.54,0.47,16.57,85.78
21239,2,41,14712,2.0,2.0,2.0,1.0,1.0,0.51,0.13,0.04,156.0
21275,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
21290,2,5,320,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.63,60.5
21302,6,21,1084,5.0,6.0,5.0,1.0,1.0,0.48,0.49,23.27,118.83
21452,3,11,650,2.0,3.0,2.0,1.0,1.0,0.18,0.17,6.48,56.67
21458,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21471,2,7,944,1.0,2.0,2.0,1.0,1.0,0.43,0.17,33.11,60.0
21550,4,9,536,2.0,4.0,3.0,1.0,1.0,0.33,0.32,2.3,55.25
21559,2,7,562,1.0,2.0,2.0,1.0,1.0,0.86,0.92,0.01,53.5
21595,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21598,6,25,1435,2.0,5.0,4.0,1.0,1.0,0.4,0.39,15.76,54.5
21599,7,13,1187,6.0,7.0,7.0,0.85,0.52,0.31,0.18,9.89,91.29
21627,7,161,50362,5.0,4.0,7.0,0.96,0.99,0.52,0.1,13.89,120.14
21633,9,144,25142,4.0,4.0,8.0,1.0,1.0,0.83,0.78,4.12,78.56
21634,7,102,59491,6.0,5.0,6.0,0.99,1.0,0.29,0.09,0.09,136.14
21635,8,251,222909,6.0,5.0,7.0,1.0,1.0,0.27,0.03,4.33,138.5
21636,1,6,315,1.0,1.0,1.0,1.0,1.0,0.5,0.38,0.08,63.0
21650,5,59,19536,3.0,3.0,4.0,1.0,1.0,0.47,0.17,6.12,171.4
21655,1,24,6559,1.0,1.0,1.0,1.0,1.0,0.46,0.22,30.47,61.0
21657,6,62,10404,5.0,5.0,6.0,1.0,1.0,0.37,0.51,19.7,153.5
21687,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.35,56.0
21716,3,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,21.06,185.0
21717,3,6,328,2.0,3.0,3.0,1.0,1.0,0.33,0.37,1.06,80.67
21735,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,10.48,189.5
21759,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,119.33
21832,4,12,1770,2.0,2.0,2.0,1.0,1.0,0.25,0.22,5.2,157.5
21844,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
21864,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
21918,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.42,184.5
21955,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
21966,3,8,480,3.0,3.0,3.0,0.88,0.86,0.25,0.23,3.04,185.67
22035,2,2,320,2.0,2.0,2.0,1.0,1.0,0.5,0.86,19.72,52.5
22099,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.0
22102,10,38,2867,3.0,10.0,3.0,0.97,0.99,0.42,0.3,28.16,95.0
22140,4,6,1470,4.0,4.0,4.0,0.83,0.14,0.17,0.03,0.0,121.5
22146,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
22150,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
22247,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
22425,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,157.0
22473,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,199.5
22518,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
22528,4,9,468,3.0,4.0,3.0,1.0,1.0,0.44,0.48,4.56,155.75
22570,10,37,2753,5.0,9.0,6.0,1.0,1.0,0.43,0.31,27.48,112.7
22576,7,11,601,3.0,6.0,6.0,1.0,1.0,0.09,0.1,0.01,196.43
22582,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,52.0
22642,5,14,853,3.0,4.0,3.0,1.0,1.0,0.29,0.25,15.61,90.6
22685,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
22724,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.59,155.0
22735,3,8,364,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.75,51.33
22780,1,11,1566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,61.0
22782,5,37,9336,3.0,4.0,4.0,1.0,1.0,0.16,0.04,19.48,134.2
22783,4,14,3046,3.0,4.0,4.0,1.0,1.0,0.5,0.83,0.02,203.75
22788,3,24,5194,3.0,3.0,3.0,1.0,1.0,0.17,0.05,0.23,206.33
22790,3,9,686,3.0,2.0,3.0,1.0,1.0,0.44,0.4,0.04,79.67
22791,9,212,40217,4.0,3.0,7.0,1.0,1.0,0.58,0.29,82.45,102.89
22792,3,22,4716,1.0,2.0,2.0,1.0,1.0,0.23,0.07,10.8,60.33
22793,2,19,1382,2.0,2.0,2.0,1.0,1.0,0.63,0.59,137.68,152.5
22794,3,1618,2311210,2.0,2.0,2.0,1.0,1.0,0.01,0.0,13.74,61.33
22795,4,63,21726,4.0,2.0,4.0,1.0,1.0,0.52,0.28,5.81,108.75
22796,3,41,2970,3.0,3.0,3.0,1.0,1.0,0.39,0.39,82.04,187.0
22799,5,69,48000,4.0,4.0,5.0,1.0,1.0,0.75,0.85,18.74,96.4
22801,4,29,8856,2.0,4.0,4.0,1.0,1.0,0.48,0.73,0.07,204.25
22802,5,243,100913,3.0,3.0,5.0,0.99,1.0,0.29,0.1,0.8,61.0
22803,8,542,326902,5.0,5.0,6.0,1.0,1.0,0.53,0.34,18.97,115.0
22805,2,41,2900,2.0,2.0,2.0,1.0,1.0,0.49,0.49,135.32,157.5
22806,5,12,711,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.2,172.2
22808,1,11,704,1.0,1.0,1.0,1.0,1.0,0.45,0.48,0.42,60.0
22809,1,4,239,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.2,49.0
22811,5,36,12880,3.0,3.0,4.0,1.0,1.0,0.31,0.22,0.8,159.2
22813,5,12,839,4.0,5.0,5.0,1.0,1.0,0.08,0.11,11.02,172.0
22814,5,35,3926,3.0,3.0,5.0,1.0,1.0,0.66,0.74,58.06,111.2
22816,6,14,765,6.0,6.0,6.0,1.0,1.0,0.29,0.36,0.02,184.83
22817,4,22,7881,4.0,4.0,4.0,1.0,1.0,0.45,0.17,0.03,99.0
22818,6,44,7210,5.0,3.0,6.0,0.98,0.95,0.39,0.14,49.07,89.5
22819,6,220,168993,4.0,2.0,5.0,1.0,1.0,0.37,0.04,10.96,92.5
22821,2,8,608,1.0,1.0,1.0,1.0,1.0,0.88,0.88,3.69,60.5
22822,2,29,5912,1.0,1.0,2.0,1.0,1.0,0.34,0.47,15.25,90.0
22834,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.75,201.25
22885,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,2.09,189.0
22886,6,12,640,3.0,6.0,6.0,1.0,1.0,0.25,0.26,4.56,186.83
22889,9,35,1945,4.0,9.0,4.0,1.0,1.0,0.17,0.14,1.02,98.56
22956,4,9,439,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.43,218.5
22979,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
23045,10,33,2985,4.0,10.0,4.0,1.0,1.0,0.36,0.21,7.44,114.5
23083,8,11,544,4.0,8.0,8.0,1.0,1.0,0.09,0.11,0.38,202.88
23089,3,9,517,2.0,3.0,3.0,0.89,0.85,0.44,0.42,23.09,55.33
23116,12,57,4577,3.0,12.0,3.0,1.0,1.0,0.58,0.53,0.9,90.75
23161,5,14,708,4.0,5.0,5.0,1.0,1.0,0.57,0.59,14.56,172.6
23281,5,7,366,5.0,5.0,5.0,0.86,0.69,0.14,0.12,0.03,166.8
23339,2,14,943,2.0,2.0,2.0,1.0,1.0,0.29,0.23,115.16,27.0
23366,11,41,2670,2.0,10.0,2.0,1.0,1.0,0.49,0.4,32.42,71.73
23373,6,33,2899,5.0,6.0,6.0,1.0,1.0,0.45,0.48,0.88,187.17
23378,2,6,496,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.03,60.0
23391,1,11,1366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.04,61.0
23409,2,7,693,2.0,2.0,2.0,0.86,0.82,0.29,0.16,3.06,51.5
23438,4,6,312,2.0,4.0,2.0,1.0,1.0,0.17,0.19,0.75,156.25
23455,4,6,663,4.0,4.0,4.0,0.83,0.38,0.5,0.25,3.76,203.75
23466,7,14,1004,6.0,7.0,6.0,0.93,0.92,0.07,0.06,2.87,111.29
23480,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.08,185.0
23483,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,12.14,54.0
23526,1,17,1510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.51,61.0
23546,5,17,1035,3.0,5.0,4.0,1.0,1.0,0.29,0.2,7.33,213.0
23547,4,10,530,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.68,151.25
23569,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,123.75
23622,3,10,460,1.0,3.0,3.0,1.0,1.0,0.3,0.27,7.37,250.67
23640,5,31,2846,3.0,5.0,5.0,1.0,1.0,0.45,0.47,0.48,187.6
23667,3,7,524,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.02,186.0
23675,1,6,328,1.0,1.0,1.0,1.0,1.0,0.67,0.66,4.28,49.0
23676,3,11,916,2.0,2.0,2.0,1.0,1.0,0.91,0.95,0.04,124.67
23774,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,186.33
23803,1,15,1415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.07,61.0
23867,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,157.5
23934,5,5,216,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,211.4
24017,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,152.25
24040,8,11,768,4.0,8.0,6.0,1.0,1.0,0.36,0.57,0.47,125.62
24106,5,8,416,3.0,4.0,3.0,1.0,1.0,0.12,0.14,0.62,174.4
24176,5,13,966,2.0,4.0,3.0,1.0,1.0,0.31,0.46,0.0,213.0
24333,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.8,58.0
24389,4,14,2423,4.0,4.0,4.0,1.0,1.0,0.21,0.28,7.73,204.0
24438,6,9,448,5.0,6.0,6.0,1.0,1.0,0.44,0.48,10.53,187.33
24460,6,27,1726,4.0,6.0,4.0,0.96,0.97,0.44,0.38,31.65,126.0
24508,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
24519,7,12,788,4.0,6.0,6.0,1.0,1.0,0.42,0.62,1.48,136.71
24532,8,29,2248,2.0,8.0,2.0,1.0,1.0,0.41,0.29,29.18,52.5
24539,3,11,614,2.0,3.0,2.0,1.0,1.0,0.27,0.28,3.72,123.67
24544,3,8,415,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.06,142.33
24553,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.66,153.0
24609,6,16,1634,4.0,6.0,5.0,1.0,1.0,0.31,0.41,9.88,152.5
24632,7,10,440,6.0,6.0,7.0,1.0,1.0,0.3,0.3,4.46,165.71
24660,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24700,5,23,1027,1.0,5.0,1.0,1.0,1.0,0.39,0.41,1.03,57.6
24745,8,18,784,7.0,3.0,8.0,0.89,0.93,0.22,0.28,10.25,109.88
24813,3,5,218,3.0,3.0,3.0,0.8,0.79,0.2,0.2,0.04,178.0
24816,7,9,431,6.0,7.0,6.0,0.89,0.91,0.11,0.14,0.47,168.71
24834,5,11,624,3.0,5.0,5.0,1.0,1.0,0.18,0.18,2.48,174.8
24928,9,12,564,4.0,6.0,5.0,1.0,1.0,0.33,0.38,7.02,186.67
24961,7,7,324,2.0,6.0,5.0,1.0,1.0,0.14,0.19,0.0,223.0
24974,7,7,308,2.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,224.86
24999,6,11,791,3.0,6.0,5.0,1.0,1.0,0.18,0.14,1.0,218.67
25019,7,8,392,5.0,6.0,6.0,1.0,1.0,0.12,0.15,0.14,195.29
25024,6,12,608,3.0,5.0,4.0,1.0,1.0,0.67,0.71,21.07,155.33
25048,9,14,923,3.0,5.0,4.0,1.0,1.0,0.14,0.12,0.7,230.44
25099,5,16,1437,4.0,5.0,5.0,1.0,1.0,0.25,0.28,2.26,130.4
25113,7,17,1099,5.0,6.0,5.0,1.0,1.0,0.35,0.47,0.0,222.14
25222,5,10,536,4.0,5.0,5.0,1.0,1.0,0.2,0.21,1.8,211.4
25245,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
25359,24,554,113203,9.0,4.0,19.0,1.0,1.0,0.82,0.62,25.49,128.38
25360,34,1069,442310,18.0,3.0,30.0,1.0,1.0,0.59,0.46,61.37,120.44
25361,7,241,103164,3.0,2.0,4.0,1.0,1.0,0.74,0.26,7.78,132.29
25362,10,107,32786,7.0,2.0,7.0,1.0,1.0,0.43,0.19,63.98,122.8
25363,13,161,32484,6.0,3.0,10.0,1.0,1.0,0.48,0.26,62.67,124.31
25364,16,278,88089,9.0,3.0,14.0,1.0,1.0,0.47,0.14,48.63,134.5
25365,3,108,62090,3.0,1.0,3.0,1.0,1.0,0.88,0.92,74.13,125.0
25366,6,106,32610,5.0,2.0,6.0,1.0,1.0,0.59,0.21,80.4,131.0
25367,8,275,179428,8.0,3.0,8.0,1.0,1.0,0.38,0.06,27.45,162.0
25368,15,204,45561,9.0,2.0,10.0,1.0,1.0,0.64,0.54,40.49,129.27
25369,10,187,55310,6.0,1.0,7.0,1.0,1.0,0.37,0.14,98.87,122.6
25370,4,57,13154,4.0,2.0,4.0,1.0,1.0,0.53,0.32,107.4,122.75
25382,9,233,142104,6.0,6.0,9.0,1.0,1.0,0.3,0.04,41.57,121.56
25383,4,733,653402,2.0,1.0,4.0,1.0,1.0,0.35,0.03,150.55,122.75
25384,6,57,18661,4.0,3.0,6.0,1.0,1.0,0.58,0.68,48.25,151.67
25385,4,242,180105,4.0,2.0,4.0,1.0,1.0,0.34,0.04,34.48,141.0
25409,28,900,581217,12.0,3.0,26.0,1.0,1.0,0.48,0.15,10.47,125.93
25410,33,1100,470888,18.0,3.0,30.0,1.0,1.0,0.33,0.17,91.54,139.0
25411,8,2417,166673,6.0,2.0,8.0,1.0,1.0,0.98,0.86,85.71,138.62
25412,7,2554,2426064,4.0,2.0,7.0,1.0,1.0,0.34,0.02,81.27,140.14
25413,4,38,8062,4.0,3.0,4.0,1.0,1.0,0.71,0.87,39.9,139.25
25414,9,123,23611,9.0,6.0,9.0,1.0,1.0,0.16,0.11,30.6,176.67
25415,5,167,105810,4.0,2.0,5.0,1.0,1.0,0.53,0.17,20.62,111.8
25416,5,140067,146607020,4.0,3.0,5.0,1.0,1.0,0.31,0.01,121.68,175.2
25417,4,93,23249,4.0,1.0,4.0,1.0,1.0,0.67,0.47,70.29,123.5
25418,15,5698,5598697,5.0,4.0,10.0,1.0,1.0,0.32,0.02,24.4,139.0
25419,4,35,3055,3.0,2.0,3.0,1.0,1.0,0.94,0.97,2.7,102.75
25421,3,4888,5131541,3.0,3.0,3.0,1.0,1.0,0.3,0.02,94.93,145.33
25422,11,185,82455,8.0,4.0,9.0,0.99,1.0,0.43,0.12,51.19,145.36
25424,3,130630,142260079,3.0,2.0,3.0,1.0,1.0,0.28,0.01,99.83,143.33
25425,4,169,128705,4.0,3.0,4.0,1.0,1.0,0.4,0.05,2.86,139.0
25426,1,26,1429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.94,125.0
25427,3,47,4257,2.0,2.0,3.0,1.0,1.0,0.64,0.46,183.73,166.33
25428,4,45,14237,4.0,3.0,4.0,1.0,1.0,0.71,0.96,79.02,108.5
25429,5,24,8143,4.0,4.0,5.0,1.0,1.0,0.42,0.17,0.08,223.0
25430,7,123,32635,5.0,2.0,7.0,1.0,1.0,0.58,0.44,135.03,161.29
25431,3,25,3479,3.0,2.0,3.0,1.0,1.0,0.36,0.73,92.84,208.33
25433,2,30,1663,2.0,2.0,2.0,1.0,1.0,0.97,0.97,140.0,89.0
25437,2,52,17900,2.0,1.0,2.0,1.0,1.0,0.73,0.67,2.84,125.0
25456,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,186.67
25496,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
25546,18,347,154217,6.0,3.0,16.0,1.0,1.0,0.47,0.19,6.2,127.22
25547,53,1824,1380003,19.0,3.0,36.0,1.0,1.0,0.4,0.08,32.89,115.55
25548,19,617,308494,12.0,5.0,17.0,1.0,1.0,0.42,0.21,54.17,123.89
25549,42,1319,624004,19.0,5.0,29.0,1.0,1.0,0.54,0.55,43.42,114.4
25550,5,66,16634,4.0,3.0,4.0,1.0,1.0,0.73,0.85,94.16,122.8
25551,14,291,76372,9.0,2.0,12.0,1.0,1.0,0.53,0.47,51.54,119.07
25552,14,306,92040,10.0,2.0,11.0,1.0,1.0,0.68,0.77,72.5,128.79
25553,11,51,15230,10.0,7.0,11.0,1.0,1.0,0.24,0.07,0.36,197.36
25554,9,162,54468,8.0,3.0,9.0,1.0,1.0,0.46,0.33,82.06,171.89
25598,6,9,400,4.0,5.0,5.0,1.0,1.0,0.11,0.11,10.51,118.17
25600,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,121.67
25603,4,7,308,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.02,103.5
25606,2,9,644,1.0,2.0,2.0,1.0,1.0,0.11,0.09,0.32,59.0
25607,4,6,268,2.0,4.0,2.0,1.0,1.0,0.17,0.16,0.01,56.25
25608,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.0
25612,4,4,156,4.0,4.0,4.0,0.75,0.82,0.5,0.56,0.0,153.75
25613,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
25617,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,186.33
25646,69,14098,15209049,10.0,4.0,32.0,1.0,1.0,0.27,0.02,16.45,123.88
25647,21,4989,5487587,5.0,3.0,10.0,1.0,1.0,0.26,0.01,46.98,124.33
25648,6,46,3204,5.0,5.0,6.0,1.0,1.0,0.65,0.75,96.42,186.33
25649,6,64,19706,4.0,3.0,6.0,1.0,1.0,0.3,0.17,57.56,162.67
25650,8,1146,1127573,5.0,5.0,7.0,1.0,1.0,0.32,0.02,11.86,96.62
25652,14,205,116419,5.0,4.0,11.0,1.0,1.0,0.37,0.5,25.96,130.21
25653,6,30,5638,4.0,6.0,6.0,1.0,1.0,0.47,0.33,14.55,195.33
25654,3,6,281,3.0,3.0,3.0,0.83,0.81,0.33,0.28,0.0,208.33
25655,2,21,7986,2.0,2.0,2.0,1.0,1.0,0.38,0.14,1.38,185.5
25673,14,1712,1764951,7.0,5.0,12.0,1.0,1.0,0.25,0.02,5.7,126.21
25674,16,261,73656,8.0,3.0,13.0,1.0,1.0,0.43,0.2,49.86,141.38
25675,18,16450,16761076,8.0,2.0,11.0,1.0,1.0,0.31,0.02,63.75,169.11
25676,11,197,24195,6.0,3.0,10.0,1.0,1.0,0.77,0.81,122.6,140.82
25677,9,258,175867,7.0,5.0,9.0,1.0,1.0,0.12,0.16,53.79,149.89
25678,3,52,11174,3.0,1.0,3.0,1.0,1.0,0.73,0.5,97.39,119.67
25679,4,36,8862,3.0,3.0,4.0,1.0,1.0,0.44,0.12,101.42,185.0
25680,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,216.75
25682,3,28,6227,1.0,2.0,3.0,1.0,1.0,0.61,0.43,3.31,98.0
25694,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.67,155.5
25696,5,238,182615,5.0,4.0,5.0,1.0,1.0,0.39,0.05,0.26,199.4
25697,35,8041,8145224,10.0,3.0,30.0,1.0,1.0,0.31,0.02,31.07,142.77
25698,7,60,13898,7.0,6.0,7.0,0.98,1.0,0.5,0.22,8.8,185.71
25704,7,12,790,5.0,6.0,6.0,0.92,0.72,0.17,0.14,0.33,196.43
25713,80,1321,420798,23.0,5.0,49.0,1.0,1.0,0.53,0.35,31.02,124.12
25714,20,249,46506,13.0,9.0,18.0,0.88,0.93,0.56,0.35,58.75,135.85
25715,7,537,664440,6.0,5.0,7.0,0.94,0.99,0.11,0.01,96.58,123.43
25716,11,163,35423,6.0,4.0,6.0,0.99,0.99,0.57,0.5,52.29,141.82
25717,12,1873,2302509,5.0,2.0,10.0,1.0,1.0,0.05,0.01,120.89,155.75
25718,9,100,37017,7.0,6.0,9.0,1.0,1.0,0.53,0.32,26.62,128.44
25719,2,27,1469,2.0,1.0,2.0,1.0,1.0,1.0,1.0,141.21,125.0
25720,20,172,88684,7.0,4.0,9.0,1.0,1.0,0.4,0.13,12.68,130.15
25721,19,176,43710,11.0,3.0,17.0,1.0,1.0,0.49,0.26,2.98,112.0
25722,26,741,274634,18.0,3.0,24.0,1.0,1.0,0.45,0.18,101.01,109.5
25723,4,131,48377,4.0,1.0,4.0,1.0,1.0,0.37,0.16,29.56,155.25
25724,11,125,34548,6.0,3.0,9.0,1.0,1.0,0.3,0.19,20.55,100.82
25725,10,79,11145,7.0,4.0,9.0,1.0,1.0,0.43,0.23,46.95,145.8
25726,25,601,350716,7.0,3.0,19.0,1.0,1.0,0.43,0.16,30.5,118.8
25727,8,44,9645,7.0,4.0,7.0,0.98,0.99,0.02,0.0,42.67,153.25
25728,5,39,9424,3.0,2.0,5.0,1.0,1.0,0.92,0.98,88.37,124.6
25729,5,39,9829,5.0,3.0,5.0,1.0,1.0,0.49,0.8,7.7,186.4
25783,5,18,1214,2.0,5.0,2.0,1.0,1.0,0.44,0.36,42.05,96.4
25932,5,9,501,5.0,5.0,5.0,0.89,0.75,0.11,0.09,0.06,211.0
25935,4,11,600,3.0,4.0,4.0,1.0,1.0,0.82,0.83,31.6,155.75
25997,3,8,446,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.34,186.33
26005,8,18,1099,4.0,8.0,7.0,0.94,0.85,0.5,0.44,16.55,104.12
26127,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
26228,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,61.0
26229,4,61,9540,3.0,4.0,4.0,1.0,1.0,0.79,0.92,4.15,157.0
26234,3,171,31156,2.0,3.0,3.0,0.99,1.0,0.47,0.69,35.79,123.33
26236,4,16,6614,4.0,4.0,4.0,0.94,0.99,0.06,0.01,0.4,105.75
26237,2,17,2248,2.0,2.0,2.0,1.0,1.0,0.94,0.98,5.79,55.0
26240,1,25,9562,1.0,1.0,1.0,1.0,1.0,0.52,0.21,43.36,61.0
26245,2,35,5293,2.0,2.0,2.0,1.0,1.0,1.0,1.0,11.92,61.0
26263,2,789,678808,1.0,1.0,1.0,1.0,1.0,0.35,0.09,6.29,59.5
26267,2,36,6077,2.0,1.0,2.0,1.0,1.0,1.0,1.0,15.91,61.0
26299,4,92,18098,4.0,3.0,4.0,1.0,1.0,0.57,0.18,9.01,107.5
26300,8,62,15119,7.0,6.0,8.0,1.0,1.0,0.16,0.08,5.22,90.62
26301,1,8,897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,61.0
26302,4,752,300458,3.0,3.0,4.0,1.0,1.0,0.46,0.61,86.28,106.75
26303,2,11,619,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.25,154.0
26307,7,450,382899,5.0,3.0,6.0,1.0,1.0,0.2,0.1,30.17,111.14
26308,1,43,3275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,61.0
26309,6,92,35397,5.0,3.0,6.0,1.0,1.0,0.21,0.07,11.81,186.0
26311,5,6,324,5.0,5.0,5.0,0.83,0.77,0.17,0.23,0.2,174.6
26315,5,135,72475,3.0,4.0,4.0,1.0,1.0,0.52,0.74,2.8,133.8
26318,5,16,1843,5.0,5.0,5.0,0.94,0.98,0.69,0.89,11.69,132.2
26323,5,31,7678,4.0,4.0,5.0,1.0,1.0,0.68,0.25,0.56,137.0
26336,4,26,10716,3.0,4.0,4.0,0.96,0.99,0.04,0.01,0.72,106.25
26342,3,36,8014,3.0,3.0,3.0,1.0,1.0,0.94,0.99,1.17,187.0
26343,2,7,380,2.0,2.0,2.0,1.0,1.0,0.57,0.55,0.0,156.5
26359,6,82,20755,4.0,3.0,6.0,1.0,1.0,0.72,0.55,1.1,90.5
26362,2,5,480,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.01,152.5
26364,2,33,4454,2.0,2.0,2.0,0.97,0.98,0.52,0.61,0.83,61.0
26365,10,40,5059,6.0,9.0,9.0,0.98,0.99,0.8,0.93,1.2,173.3
26368,5,8,477,4.0,5.0,5.0,0.88,0.74,0.25,0.17,0.0,213.6
26376,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,250.75
26379,6,98,28866,4.0,5.0,6.0,1.0,1.0,0.62,0.49,14.36,123.83
26380,3,8,480,2.0,3.0,3.0,1.0,1.0,0.38,0.34,22.82,58.0
