id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37200,2,3,262,1.0,2.0,2.0,0.33,0.17,0.33,0.24,0.01,155.5
37198,3,4,302,3.0,3.0,3.0,0.5,0.28,0.25,0.21,0.01,182.67
37197,4,5,366,3.0,4.0,4.0,0.6,0.4,0.2,0.17,0.0,201.75
37196,1,2,171,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.0,58.0
37195,1,2,218,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
37194,1,2,171,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.0,58.0
37193,5,8,613,3.0,3.0,3.0,0.25,0.14,0.38,0.24,0.0,136.2
37191,3,4,259,3.0,3.0,3.0,0.5,0.32,0.25,0.19,0.0,182.0
37190,1,2,171,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.0,58.0
37189,4,5,338,4.0,4.0,4.0,0.4,0.28,0.2,0.15,0.0,150.25
37186,2,6,415,2.0,2.0,2.0,0.67,0.58,0.17,0.12,3.83,54.5
37185,4,6,481,2.0,3.0,3.0,0.33,0.18,0.33,0.23,0.0,155.75
37184,4,5,356,4.0,4.0,4.0,0.4,0.29,0.2,0.17,0.0,105.0
37183,3,4,259,2.0,3.0,3.0,0.5,0.32,0.25,0.19,0.0,138.67
37182,3,4,255,3.0,3.0,3.0,0.5,0.31,0.25,0.2,0.0,186.0
37180,3,4,262,3.0,3.0,3.0,0.25,0.15,0.25,0.22,0.0,118.67
37179,9,10,443,3.0,3.0,3.0,0.4,0.36,0.1,0.13,0.0,204.89
37177,2,3,278,2.0,2.0,2.0,0.33,0.22,0.33,0.22,0.0,57.0
37175,5,7,538,4.0,4.0,4.0,0.29,0.16,0.29,0.21,0.0,67.8
37172,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,151.0
37169,5,6,363,5.0,5.0,5.0,0.67,0.52,0.17,0.14,0.0,172.2
37168,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
37166,4,7,561,2.0,2.0,2.0,0.14,0.07,0.43,0.28,0.0,105.75
37165,4,6,430,3.0,3.0,3.0,0.33,0.19,0.33,0.23,0.0,152.5
37164,4,6,434,3.0,3.0,3.0,0.33,0.19,0.33,0.23,0.0,154.75
37162,4,6,477,3.0,3.0,3.0,0.33,0.18,0.33,0.23,0.01,153.5
37160,4,5,303,3.0,4.0,4.0,0.6,0.42,0.2,0.17,0.0,204.0
37159,5,8,656,1.0,3.0,3.0,0.25,0.13,0.38,0.25,0.01,136.2
37157,4,5,358,4.0,4.0,4.0,0.4,0.29,0.2,0.17,0.0,103.5
37156,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
37154,3,5,394,2.0,2.0,2.0,0.2,0.11,0.4,0.25,0.01,122.33
37151,4,6,485,3.0,3.0,3.0,0.33,0.19,0.33,0.23,0.0,101.25
37148,1,2,171,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.0,58.0
37147,5,6,407,4.0,5.0,5.0,0.17,0.1,0.17,0.14,0.0,169.6
37146,4,6,458,3.0,3.0,3.0,0.33,0.24,0.33,0.24,0.0,58.0
37143,3,4,249,3.0,3.0,3.0,0.25,0.16,0.25,0.2,0.0,121.0
37142,3,4,271,3.0,3.0,3.0,0.5,0.35,0.25,0.18,0.0,122.0
37141,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,54.0
37139,7,11,830,4.0,4.0,4.0,0.27,0.14,0.36,0.28,0.0,139.14
37137,2,3,227,2.0,2.0,2.0,0.33,0.23,0.33,0.22,0.0,57.0
37135,9,11,641,3.0,8.0,5.0,0.09,0.07,0.64,0.45,0.0,72.78
37133,3,4,275,3.0,3.0,3.0,0.5,0.38,0.25,0.21,0.0,122.0
37132,3,4,302,2.0,3.0,3.0,0.5,0.28,0.25,0.21,0.0,188.33
37130,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
37129,5,8,601,3.0,3.0,3.0,0.25,0.13,0.38,0.26,0.0,94.2
37126,3,4,306,3.0,3.0,3.0,0.25,0.13,0.25,0.2,0.0,116.33
37125,8,13,1148,4.0,4.0,4.0,0.15,0.07,0.38,0.24,0.0,103.25
37124,4,7,628,2.0,2.0,2.0,0.14,0.1,0.43,0.26,0.01,104.5
37122,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
37121,3,4,251,3.0,3.0,3.0,0.5,0.32,0.25,0.23,0.0,187.67
37119,5,6,355,5.0,5.0,5.0,0.67,0.51,0.17,0.14,0.0,207.6
37118,4,5,335,4.0,4.0,4.0,0.6,0.48,0.2,0.15,0.0,102.5
37117,3,6,496,1.0,1.0,1.0,0.0,0.0,0.5,0.32,0.01,58.0
37116,1,2,218,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
37113,6,9,712,4.0,4.0,4.0,0.33,0.2,0.33,0.23,0.0,123.17
37112,3,5,410,1.0,2.0,2.0,0.2,0.15,0.4,0.24,0.01,57.67
37110,4,5,366,2.0,4.0,4.0,0.6,0.4,0.2,0.17,0.0,155.5
37108,3,4,306,3.0,3.0,3.0,0.5,0.29,0.25,0.2,0.0,188.0
37104,3,4,275,3.0,3.0,3.0,0.5,0.36,0.25,0.18,0.0,186.33
37103,3,4,255,3.0,3.0,3.0,0.5,0.31,0.25,0.2,0.0,184.67
37102,6,8,514,5.0,5.0,5.0,0.5,0.32,0.25,0.19,0.0,183.83
37100,5,7,529,3.0,4.0,4.0,0.43,0.26,0.29,0.21,0.0,135.8
37099,3,5,331,3.0,3.0,3.0,0.6,0.48,0.2,0.18,0.33,120.0
37098,3,5,433,2.0,2.0,2.0,0.2,0.1,0.4,0.28,0.0,123.0
37097,6,8,447,5.0,6.0,6.0,0.75,0.61,0.12,0.11,0.63,184.17
37095,2,3,231,2.0,2.0,2.0,0.33,0.26,0.33,0.25,0.0,58.5
37093,5,6,339,5.0,5.0,5.0,0.67,0.5,0.17,0.17,0.0,183.8
37091,8,13,1105,4.0,4.0,4.0,0.23,0.13,0.38,0.26,0.01,105.88
37090,2,3,649,2.0,2.0,2.0,0.0,0.0,0.33,0.1,0.01,57.5
37089,3,4,259,2.0,3.0,3.0,0.5,0.32,0.25,0.19,0.0,184.33
37088,7,9,588,4.0,6.0,6.0,0.44,0.35,0.22,0.18,0.0,95.0
37086,3,4,263,3.0,3.0,3.0,0.5,0.33,0.25,0.19,0.0,187.33
37084,5,6,351,5.0,5.0,5.0,0.5,0.4,0.17,0.17,0.0,132.4
37083,5,7,395,5.0,5.0,5.0,0.57,0.44,0.14,0.13,6.05,133.8
37082,3,4,406,2.0,3.0,3.0,0.25,0.1,0.25,0.12,0.0,142.67
37081,2,3,235,2.0,2.0,2.0,0.33,0.26,0.33,0.21,0.0,58.5
37079,3,5,404,1.0,2.0,2.0,0.2,0.1,0.4,0.3,0.0,121.67
37078,5,7,537,4.0,4.0,4.0,0.43,0.27,0.29,0.21,0.0,172.0
37076,2,3,262,2.0,2.0,2.0,0.33,0.17,0.33,0.24,0.01,155.5
37075,5,7,482,4.0,4.0,4.0,0.43,0.27,0.29,0.21,0.0,170.4
37072,3,6,525,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
37071,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,155.5
37070,5,6,406,4.0,5.0,5.0,0.67,0.46,0.17,0.15,0.0,210.6
37068,5,8,664,2.0,3.0,3.0,0.25,0.14,0.38,0.24,0.01,93.8
37067,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,149.5
37066,4,5,291,3.0,4.0,4.0,0.6,0.41,0.2,0.2,0.0,199.75
37065,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
37064,4,6,520,3.0,3.0,3.0,0.33,0.16,0.33,0.24,0.01,153.75
37063,3,4,259,3.0,3.0,3.0,0.5,0.32,0.25,0.19,0.0,187.0
37060,3,4,286,2.0,3.0,3.0,0.25,0.21,0.25,0.2,0.0,54.0
37059,5,7,373,4.0,5.0,5.0,0.57,0.45,0.14,0.16,0.0,134.8
37058,4,5,315,4.0,4.0,4.0,0.6,0.44,0.2,0.16,0.0,106.5
37057,3,4,263,2.0,3.0,3.0,0.5,0.33,0.25,0.19,0.0,188.0
37055,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,153.5
37051,5,7,474,4.0,4.0,4.0,0.43,0.26,0.29,0.21,0.0,135.4
37048,4,5,368,4.0,4.0,4.0,0.4,0.27,0.2,0.16,0.0,153.0
37047,3,4,298,3.0,3.0,3.0,0.5,0.27,0.25,0.21,0.0,185.33
37046,3,4,263,1.0,3.0,3.0,0.5,0.33,0.25,0.19,0.0,188.33
37045,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,153.5
37041,3,4,234,2.0,3.0,3.0,0.5,0.38,0.25,0.25,0.0,188.33
37039,2,3,258,2.0,2.0,2.0,0.33,0.16,0.33,0.24,0.01,148.0
37038,7,9,609,4.0,6.0,6.0,0.56,0.35,0.22,0.18,0.0,196.86
37036,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,152.5
37035,4,8,700,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
37031,5,7,478,4.0,4.0,4.0,0.43,0.27,0.29,0.21,0.0,173.8
37029,3,4,279,3.0,3.0,3.0,0.5,0.37,0.25,0.18,0.0,186.0
37028,5,10,875,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
37026,4,7,536,2.0,2.0,2.0,0.14,0.08,0.43,0.31,0.0,106.75
37025,3,4,262,3.0,3.0,3.0,0.25,0.17,0.25,0.23,0.0,186.33
37024,4,6,430,2.0,3.0,3.0,0.33,0.2,0.33,0.25,0.0,155.5
37022,7,9,742,6.0,6.0,6.0,0.33,0.19,0.22,0.17,0.0,139.14
37021,6,10,843,3.0,3.0,3.0,0.2,0.12,0.4,0.25,0.01,122.17
37018,3,6,521,1.0,1.0,1.0,0.0,0.0,0.5,0.3,0.01,58.0
37017,6,8,542,3.0,5.0,5.0,0.5,0.35,0.25,0.18,0.0,155.67
37016,5,6,343,4.0,5.0,5.0,0.67,0.49,0.17,0.15,0.0,169.6
37014,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,57.0
37011,3,4,360,2.0,3.0,3.0,0.25,0.17,0.25,0.14,0.0,123.33
37010,4,6,438,3.0,3.0,3.0,0.33,0.22,0.33,0.26,0.0,105.25
37008,3,4,279,3.0,3.0,3.0,0.5,0.37,0.25,0.18,0.0,185.33
37007,4,5,303,3.0,4.0,4.0,0.6,0.42,0.2,0.17,0.0,154.0
37004,3,6,517,1.0,1.0,1.0,0.0,0.0,0.5,0.32,0.0,58.0
37003,2,3,227,2.0,2.0,2.0,0.33,0.23,0.33,0.22,0.0,57.0
37002,4,5,299,4.0,4.0,4.0,0.6,0.43,0.2,0.19,0.0,198.25
37001,5,8,695,2.0,3.0,3.0,0.25,0.12,0.38,0.25,0.01,132.4
37000,3,4,275,2.0,3.0,3.0,0.5,0.38,0.25,0.21,0.0,123.0
36999,3,5,386,2.0,2.0,2.0,0.2,0.1,0.4,0.28,0.0,119.67
36998,2,3,235,2.0,2.0,2.0,0.33,0.26,0.33,0.21,0.0,58.5
36997,4,6,493,1.0,3.0,3.0,0.33,0.21,0.33,0.24,0.0,106.5
36995,3,4,275,2.0,3.0,3.0,0.5,0.38,0.25,0.21,0.0,122.67
36994,6,9,696,3.0,4.0,4.0,0.33,0.18,0.33,0.23,0.0,154.83
36993,6,7,387,5.0,6.0,6.0,0.71,0.55,0.14,0.13,0.0,152.83
36992,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
36991,7,11,1008,4.0,5.0,6.0,0.09,0.04,0.36,0.19,1.44,126.86
36990,4,5,303,4.0,4.0,4.0,0.6,0.42,0.2,0.17,0.0,203.25
36984,3,6,568,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
36982,5,6,347,3.0,5.0,5.0,0.5,0.41,0.17,0.17,0.0,174.6
36980,3,5,437,2.0,2.0,2.0,0.2,0.1,0.4,0.26,0.01,122.0
36979,4,5,278,3.0,4.0,4.0,0.6,0.47,0.2,0.21,0.0,151.0
36978,3,4,275,3.0,3.0,3.0,0.5,0.38,0.25,0.21,0.0,123.33
36977,3,5,410,2.0,2.0,2.0,0.2,0.15,0.4,0.24,0.01,56.67
36976,3,4,259,3.0,3.0,3.0,0.5,0.32,0.25,0.19,0.0,188.0
36975,3,6,435,2.0,2.0,2.0,0.67,0.61,0.17,0.13,0.68,58.33
36974,4,5,299,3.0,4.0,4.0,0.6,0.41,0.2,0.17,0.0,201.5
36973,4,5,323,4.0,4.0,4.0,0.6,0.46,0.2,0.15,0.0,155.25
36972,5,6,406,4.0,5.0,5.0,0.67,0.46,0.17,0.15,0.0,132.2
36968,3,4,255,3.0,3.0,3.0,0.5,0.31,0.25,0.2,0.0,186.0
36966,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,152.0
36964,6,9,759,4.0,4.0,4.0,0.33,0.19,0.33,0.23,0.0,122.0
36963,5,8,691,2.0,3.0,3.0,0.25,0.12,0.38,0.26,0.0,134.8
36962,2,3,215,2.0,2.0,2.0,0.33,0.2,0.33,0.27,0.0,85.0
36961,3,4,259,3.0,3.0,3.0,0.5,0.32,0.25,0.19,0.0,121.33
36959,3,5,433,2.0,2.0,2.0,0.2,0.1,0.4,0.28,0.0,122.67
36958,6,9,630,4.0,4.0,4.0,0.22,0.13,0.33,0.26,0.0,122.0
36957,4,5,323,3.0,4.0,4.0,0.6,0.46,0.2,0.15,0.0,122.0
36954,6,10,784,3.0,3.0,3.0,0.2,0.11,0.4,0.26,0.01,89.83
36953,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,155.5
36952,3,4,315,2.0,3.0,3.0,0.5,0.44,0.25,0.16,0.0,78.67
36951,3,4,263,2.0,3.0,3.0,0.5,0.33,0.25,0.19,0.0,187.33
36950,6,8,520,5.0,5.0,5.0,0.38,0.26,0.25,0.22,0.0,97.5
36949,7,9,558,6.0,6.0,6.0,0.56,0.39,0.22,0.21,0.0,177.29
36947,3,4,306,2.0,3.0,3.0,0.5,0.29,0.25,0.2,0.01,187.33
36944,4,5,323,3.0,4.0,4.0,0.6,0.46,0.2,0.15,0.0,155.25
36940,3,5,429,2.0,2.0,2.0,0.2,0.09,0.4,0.28,0.0,117.0
36938,3,4,318,3.0,3.0,3.0,0.5,0.31,0.25,0.19,0.0,121.33
36937,3,4,279,3.0,3.0,3.0,0.5,0.37,0.25,0.18,0.0,121.0
36934,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,156.0
36933,4,6,430,3.0,3.0,3.0,0.33,0.19,0.33,0.23,0.0,104.0
36932,3,4,255,3.0,3.0,3.0,0.5,0.33,0.25,0.23,0.0,186.0
36930,2,4,295,2.0,2.0,2.0,0.5,0.41,0.25,0.17,0.5,59.5
36929,2,4,350,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
36927,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,153.0
36924,3,4,263,3.0,3.0,3.0,0.5,0.33,0.25,0.19,0.0,186.67
36923,3,4,230,3.0,3.0,3.0,0.5,0.37,0.25,0.26,0.0,182.33
36917,2,4,393,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
36914,5,7,423,4.0,5.0,5.0,0.71,0.59,0.14,0.12,0.2,134.8
36912,2,4,346,1.0,1.0,1.0,0.0,0.0,0.5,0.31,0.0,58.0
36911,5,7,502,4.0,4.0,4.0,0.43,0.32,0.29,0.23,0.0,94.2
36910,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
36907,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
36904,2,3,219,1.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,155.5
36903,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,55.5
36902,6,7,403,6.0,6.0,6.0,0.71,0.57,0.14,0.12,0.0,217.0
36899,6,8,485,4.0,5.0,5.0,0.5,0.35,0.25,0.24,0.0,186.83
36897,5,10,875,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
36896,2,3,262,2.0,2.0,2.0,0.33,0.17,0.33,0.24,0.01,155.0
36894,2,4,350,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
36892,3,4,259,2.0,3.0,3.0,0.5,0.32,0.25,0.19,0.0,186.33
36891,3,4,291,3.0,3.0,3.0,0.5,0.41,0.25,0.2,0.0,139.33
36887,4,6,430,2.0,3.0,3.0,0.33,0.2,0.33,0.25,0.0,150.25
36883,2,3,217,2.0,2.0,2.0,0.0,0.0,0.33,0.23,0.0,153.5
36882,3,5,437,2.0,2.0,2.0,0.2,0.1,0.4,0.26,0.01,122.67
36878,1,2,218,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
36876,3,5,394,2.0,2.0,2.0,0.2,0.11,0.4,0.25,0.01,79.33
36875,3,4,263,2.0,3.0,3.0,0.5,0.33,0.25,0.19,0.0,188.0
36873,5,8,672,3.0,3.0,3.0,0.25,0.15,0.38,0.24,0.01,97.0
36872,3,4,263,3.0,3.0,3.0,0.5,0.33,0.25,0.19,0.0,188.0
36871,6,9,739,3.0,4.0,4.0,0.33,0.17,0.33,0.24,0.01,122.33
36870,7,9,558,5.0,6.0,6.0,0.56,0.38,0.22,0.19,0.0,194.43
36868,5,6,359,4.0,5.0,4.0,0.67,0.52,0.17,0.16,0.0,172.6
36866,6,8,514,4.0,5.0,5.0,0.38,0.25,0.25,0.19,0.0,155.33
36865,6,7,466,4.0,6.0,6.0,0.71,0.53,0.14,0.13,0.0,154.67
36863,7,11,852,4.0,4.0,4.0,0.27,0.18,0.36,0.23,0.0,85.0
36862,4,5,308,4.0,4.0,4.0,0.4,0.26,0.2,0.16,0.0,200.25
36860,4,6,521,3.0,3.0,3.0,0.0,0.0,0.33,0.19,0.0,105.25
36858,4,5,303,4.0,4.0,4.0,0.6,0.42,0.2,0.17,0.0,200.75
36856,6,10,804,3.0,3.0,3.0,0.2,0.13,0.4,0.25,0.01,90.67
36851,7,8,439,6.0,7.0,6.0,0.75,0.6,0.12,0.11,0.0,224.71
36850,3,5,394,2.0,2.0,2.0,0.2,0.11,0.4,0.25,0.01,122.33
36849,2,3,278,2.0,2.0,2.0,0.33,0.22,0.33,0.22,0.01,58.5
36847,9,13,1047,6.0,7.0,7.0,0.15,0.1,0.31,0.15,2.23,98.78
36846,7,8,526,6.0,7.0,7.0,0.62,0.61,0.12,0.1,0.0,195.14
36844,7,8,447,5.0,7.0,7.0,0.75,0.62,0.12,0.13,0.0,197.0
36843,8,10,602,5.0,7.0,7.0,0.6,0.43,0.2,0.18,0.0,155.38
36842,4,5,334,4.0,4.0,4.0,0.4,0.25,0.2,0.15,0.0,150.25
36841,2,3,190,2.0,2.0,2.0,0.33,0.23,0.33,0.31,0.0,155.5
36838,7,9,664,6.0,6.0,6.0,0.56,0.34,0.22,0.19,0.0,140.14
36837,2,3,262,2.0,2.0,2.0,0.33,0.17,0.33,0.24,0.0,155.5
36836,5,6,363,5.0,5.0,5.0,0.67,0.52,0.17,0.14,0.0,94.0
36835,6,7,411,4.0,6.0,6.0,0.71,0.57,0.14,0.12,0.0,188.33
36834,4,6,477,2.0,3.0,3.0,0.33,0.18,0.33,0.25,0.0,156.0
36833,4,6,782,3.0,3.0,3.0,0.17,0.06,0.33,0.13,0.0,152.5
36831,6,8,550,4.0,5.0,5.0,0.38,0.24,0.25,0.22,0.0,153.33
36830,6,7,427,3.0,6.0,6.0,0.71,0.59,0.14,0.12,0.0,155.33
36829,3,4,279,3.0,3.0,3.0,0.5,0.37,0.25,0.18,0.0,123.0
36828,1,2,171,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.0,58.0
36826,5,8,613,2.0,3.0,3.0,0.25,0.14,0.38,0.24,0.01,136.0
36824,4,6,524,2.0,3.0,3.0,0.33,0.17,0.33,0.24,0.01,156.0
36823,2,3,223,2.0,2.0,2.0,0.33,0.22,0.33,0.22,0.0,88.5
36819,7,10,744,2.0,4.0,3.0,0.4,0.24,0.3,0.22,0.0,169.14
36811,4,5,311,3.0,4.0,4.0,0.4,0.33,0.2,0.19,0.0,105.0
36809,1,2,218,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
36806,3,4,275,2.0,3.0,3.0,0.5,0.36,0.25,0.18,0.0,122.0
36803,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,153.0
36801,2,3,219,1.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,156.0
36800,4,5,303,4.0,4.0,4.0,0.6,0.44,0.2,0.19,0.0,204.0
36799,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,153.0
36798,2,3,211,1.0,2.0,2.0,0.33,0.19,0.33,0.27,0.0,149.5
36797,4,5,382,3.0,4.0,4.0,0.6,0.43,0.2,0.16,0.0,107.0
36796,4,6,426,2.0,3.0,3.0,0.33,0.19,0.33,0.25,0.0,151.25
36794,8,9,510,8.0,8.0,8.0,0.67,0.52,0.11,0.1,0.0,200.5
36793,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,153.0
36792,7,9,576,4.0,6.0,5.0,0.56,0.37,0.22,0.21,0.0,195.14
36790,3,4,263,2.0,3.0,3.0,0.5,0.33,0.25,0.19,0.0,187.33
36788,4,6,481,2.0,3.0,3.0,0.33,0.18,0.33,0.23,0.0,154.5
36787,4,6,383,4.0,4.0,4.0,0.67,0.54,0.17,0.13,0.25,153.0
36786,4,7,565,2.0,2.0,2.0,0.14,0.07,0.43,0.27,0.01,102.5
36783,6,8,561,4.0,5.0,5.0,0.5,0.3,0.25,0.2,0.0,154.33
36781,3,4,263,3.0,3.0,3.0,0.5,0.33,0.25,0.19,0.0,188.0
36779,3,5,390,2.0,2.0,2.0,0.2,0.11,0.4,0.28,0.0,122.33
36778,4,5,351,3.0,4.0,4.0,0.4,0.23,0.2,0.18,0.0,194.75
36777,4,6,413,3.0,3.0,3.0,0.33,0.23,0.33,0.28,0.0,105.75
36776,5,7,490,3.0,4.0,4.0,0.43,0.29,0.29,0.2,0.0,148.2
36774,5,6,390,4.0,4.0,4.0,0.67,0.44,0.17,0.16,0.0,211.4
36772,4,6,477,3.0,3.0,3.0,0.33,0.18,0.33,0.23,0.01,154.0
36771,1,2,218,1.0,1.0,1.0,0.0,0.0,0.5,0.28,0.01,58.0
36769,4,6,452,3.0,3.0,3.0,0.17,0.1,0.33,0.22,0.0,154.25
36764,3,5,429,2.0,2.0,2.0,0.2,0.09,0.4,0.28,0.0,121.0
36763,2,3,207,2.0,2.0,2.0,0.0,0.0,0.33,0.28,0.0,53.5
36761,3,4,296,3.0,3.0,3.0,0.25,0.2,0.25,0.17,0.0,59.0
36759,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
36758,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,155.0
36757,4,6,454,3.0,3.0,3.0,0.33,0.23,0.33,0.22,0.0,106.75
36750,3,4,330,3.0,3.0,3.0,0.5,0.34,0.25,0.19,0.01,57.33
36749,2,4,346,1.0,1.0,1.0,0.0,0.0,0.5,0.31,0.0,58.0
36748,2,4,346,1.0,1.0,1.0,0.0,0.0,0.5,0.31,0.0,58.0
36745,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,155.5
36744,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,155.0
36742,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,155.0
36741,6,7,362,5.0,6.0,5.0,0.71,0.6,0.14,0.16,0.0,196.5
36740,3,4,263,3.0,3.0,3.0,0.5,0.33,0.25,0.19,0.0,187.67
36739,4,5,299,4.0,4.0,4.0,0.6,0.41,0.2,0.17,0.0,203.0
36738,5,7,478,3.0,4.0,4.0,0.43,0.27,0.29,0.21,0.0,173.8
36735,7,10,736,5.0,5.0,5.0,0.4,0.23,0.3,0.22,0.0,167.86
36732,4,6,551,3.0,3.0,3.0,0.17,0.08,0.33,0.2,0.01,104.75
36728,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
36725,4,5,303,4.0,4.0,4.0,0.6,0.42,0.2,0.17,0.0,197.0
36724,8,11,753,4.0,6.0,6.0,0.45,0.31,0.27,0.21,0.0,155.88
36723,4,5,307,3.0,4.0,4.0,0.6,0.43,0.2,0.16,0.0,201.75
36722,3,4,322,3.0,3.0,3.0,0.5,0.32,0.25,0.19,0.0,123.33
36718,4,6,434,3.0,3.0,3.0,0.33,0.19,0.33,0.23,0.0,106.75
36715,2,4,346,1.0,1.0,1.0,0.0,0.0,0.5,0.31,0.0,58.0
36713,4,6,430,2.0,3.0,3.0,0.33,0.2,0.33,0.25,0.0,154.75
38727,2,3,190,2.0,2.0,2.0,0.33,0.23,0.33,0.31,0.0,154.0
38726,1,2,175,1.0,1.0,1.0,0.0,0.0,0.5,0.29,0.01,58.0
38725,4,5,295,3.0,4.0,4.0,0.6,0.42,0.2,0.2,0.0,203.75
38724,2,3,262,2.0,2.0,2.0,0.33,0.17,0.33,0.24,0.0,155.5
38723,7,10,693,4.0,5.0,5.0,0.4,0.25,0.3,0.23,0.0,142.0
38721,5,6,363,5.0,5.0,5.0,0.67,0.52,0.17,0.14,0.0,211.0
38720,3,4,279,2.0,3.0,3.0,0.5,0.37,0.25,0.18,0.0,122.67
38719,5,5,200,3.0,5.0,4.0,0.6,0.62,0.4,0.38,0.0,152.6
38717,4,5,314,3.0,4.0,4.0,0.4,0.33,0.2,0.16,0.0,106.75
38716,3,5,406,2.0,2.0,2.0,0.2,0.15,0.4,0.27,0.0,58.33
38714,4,5,299,4.0,4.0,4.0,0.6,0.43,0.2,0.19,0.0,202.5
38711,3,5,390,2.0,2.0,2.0,0.2,0.1,0.4,0.26,0.01,119.0
38708,5,9,846,2.0,2.0,2.0,0.11,0.07,0.44,0.26,0.01,58.2
38707,4,5,323,3.0,4.0,4.0,0.6,0.46,0.2,0.15,0.0,156.0
38706,2,3,215,2.0,2.0,2.0,0.33,0.19,0.33,0.23,0.0,149.0
38704,4,6,395,4.0,4.0,4.0,0.67,0.57,0.17,0.15,0.25,107.5
38703,3,4,251,3.0,3.0,3.0,0.5,0.32,0.25,0.23,0.0,187.0
38702,2,3,219,2.0,2.0,2.0,0.33,0.2,0.33,0.23,0.0,155.5
38701,1,2,171,1.0,1.0,1.0,0.0,0.0,0.5,0.34,0.0,58.0
38700,4,6,454,2.0,3.0,3.0,0.33,0.23,0.33,0.22,0.0,107.0
38698,3,5,390,2.0,2.0,2.0,0.2,0.1,0.4,0.26,0.01,58.33
38696,4,7,553,2.0,2.0,2.0,0.14,0.07,0.43,0.31,0.0,102.25
38695,2,3,219,2.0,2.0,2.0,0.33,0.22,0.33,0.26,0.0,90.0
38694,2,3,258,2.0,2.0,2.0,0.33,0.16,0.33,0.24,0.01,58.5
38693,5,7,486,4.0,4.0,4.0,0.43,0.29,0.29,0.22,0.0,135.0
38692,3,4,255,3.0,3.0,3.0,0.5,0.33,0.25,0.23,0.0,186.33
