id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18568,7,8,360,5.0,7.0,7.0,0.88,0.9,0.25,0.32,0.0,194.57
18569,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
18573,3,222,216049,2.0,1.0,2.0,1.0,1.0,0.29,0.03,14.8,58.33
18576,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
18598,2,22,7215,2.0,2.0,2.0,1.0,1.0,0.55,0.36,32.2,149.0
18601,9,912,841415,8.0,3.0,8.0,1.0,1.0,0.26,0.05,20.86,76.89
18602,9,2184,676610,4.0,1.0,9.0,1.0,1.0,0.72,0.17,86.53,56.78
18605,10,2455,1704843,5.0,2.0,8.0,0.98,1.0,0.5,0.05,86.9,60.6
18606,8,548,366928,5.0,2.0,6.0,1.0,1.0,0.47,0.04,15.1,81.62
18611,7,157,41931,5.0,4.0,7.0,0.19,0.07,0.98,1.0,5.08,109.86
18612,2,21,7031,2.0,1.0,2.0,1.0,1.0,0.57,0.33,0.09,57.0
18618,1,20,4273,1.0,1.0,1.0,1.0,1.0,0.55,0.58,0.38,56.0
18622,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
18623,1,44,3886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,111.16,56.0
18624,5,133,55072,3.0,3.0,5.0,1.0,1.0,0.22,0.12,21.63,114.6
18625,3,299,101279,1.0,1.0,2.0,0.21,0.1,0.9,0.94,17.03,68.0
18626,7,55,7725,3.0,4.0,6.0,1.0,1.0,0.64,0.4,29.71,62.86
18627,6,82,17806,6.0,2.0,6.0,1.0,1.0,0.56,0.26,1.62,94.17
18628,1,4,287,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.19,92.0
18629,3,41,10102,3.0,3.0,3.0,1.0,1.0,0.37,0.16,0.78,131.33
18630,3,9,504,2.0,2.0,2.0,0.89,0.89,0.33,0.36,0.0,75.67
18633,3,42,16189,2.0,2.0,3.0,0.69,0.36,0.71,0.82,20.64,120.0
18634,8,327,152098,3.0,2.0,7.0,0.81,0.6,0.27,0.09,19.83,153.5
18639,4,39,4069,4.0,4.0,4.0,0.97,0.99,0.92,0.97,19.2,101.5
18640,8,298,162328,3.0,2.0,6.0,0.46,0.12,0.22,0.08,35.63,113.0
18644,20,312,104244,7.0,3.0,19.0,1.0,1.0,0.55,0.35,13.91,127.55
18645,28,286,53910,8.0,4.0,24.0,0.93,0.84,0.63,0.54,9.65,135.5
18646,15,279,138545,5.0,3.0,12.0,1.0,1.0,0.46,0.09,44.99,137.07
18647,23,240,81361,5.0,5.0,18.0,1.0,1.0,0.57,0.34,16.22,130.7
18648,12,167,23388,4.0,4.0,9.0,0.72,0.35,0.37,0.18,37.18,124.0
18649,9,93,27787,7.0,5.0,9.0,1.0,1.0,0.58,0.71,2.27,142.56
18650,23,248,55036,5.0,4.0,17.0,1.0,1.0,0.36,0.22,53.37,143.48
18651,21,168,27126,8.0,3.0,18.0,0.99,1.0,0.5,0.5,18.87,134.38
18652,22,461,152000,5.0,3.0,11.0,1.0,1.0,0.49,0.26,7.75,148.64
18664,3,45,24760,2.0,2.0,3.0,1.0,1.0,0.24,0.05,13.03,51.67
18665,5,41,11323,5.0,3.0,5.0,0.68,0.58,0.32,0.14,11.02,61.4
18667,2,70,6493,2.0,2.0,2.0,1.0,1.0,0.99,0.99,0.5,152.0
18668,1,6,921,1.0,1.0,1.0,1.0,1.0,0.5,0.87,0.14,56.0
18669,1,12,1122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.52,56.0
18670,3,35,12009,3.0,3.0,3.0,1.0,1.0,0.2,0.06,11.27,121.0
18671,4,9,443,4.0,3.0,4.0,0.89,0.83,0.78,0.74,0.01,99.75
18672,11,352,166540,6.0,2.0,8.0,0.66,0.66,0.47,0.4,16.23,72.73
18674,4,509,364074,3.0,3.0,4.0,0.02,0.0,0.53,0.62,3.22,150.5
18778,4,32,3961,2.0,3.0,4.0,0.81,0.93,0.97,0.99,8.65,70.25
19106,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,204.67
19188,8,241,86645,6.0,1.0,8.0,1.0,1.0,0.65,0.26,12.21,80.75
19189,7,334,200050,5.0,2.0,6.0,1.0,1.0,0.43,0.08,9.08,56.0
19190,8,83,23611,4.0,4.0,6.0,0.43,0.27,0.63,0.57,0.64,90.12
19191,4,45,7106,3.0,1.0,4.0,1.0,1.0,0.73,0.85,0.54,104.75
19192,6,109,43356,6.0,2.0,6.0,1.0,1.0,0.38,0.1,10.23,120.33
19193,3,35,13738,3.0,1.0,3.0,0.57,0.25,0.86,0.95,5.97,56.0
19194,7,432,166454,5.0,1.0,7.0,0.98,0.99,0.89,0.91,14.31,56.57
19196,9,218,90569,6.0,3.0,9.0,0.2,0.11,0.64,0.84,20.17,77.11
19197,11,236,101893,9.0,1.0,9.0,1.0,1.0,0.45,0.18,16.24,57.82
19198,4,51,13838,2.0,3.0,3.0,1.0,1.0,0.51,0.38,2.99,152.75
19199,9,224,43093,8.0,2.0,9.0,0.94,0.92,0.83,0.67,59.74,78.33
19200,9,160,27743,5.0,3.0,7.0,1.0,1.0,0.5,0.52,12.57,81.22
19201,6,46,6130,5.0,4.0,6.0,1.0,1.0,0.78,0.9,2.94,63.83
19202,9,1448,965006,4.0,3.0,8.0,0.1,0.02,0.5,0.38,169.65,64.56
19203,4,57,11712,2.0,3.0,4.0,0.61,0.26,0.53,0.45,33.69,112.75
19204,5,37,4696,4.0,5.0,5.0,1.0,1.0,0.38,0.58,5.08,140.4
19206,7,98,48683,4.0,2.0,6.0,0.99,1.0,0.45,0.61,1.59,87.29
19207,4,53,15770,2.0,2.0,4.0,1.0,1.0,0.19,0.11,4.27,74.0
19208,5,92,27595,2.0,2.0,5.0,0.75,0.68,0.59,0.63,30.48,63.2
19209,5,127,21658,2.0,1.0,3.0,1.0,1.0,0.64,0.72,24.23,56.0
19210,21,1253,279586,7.0,4.0,11.0,1.0,1.0,0.83,0.32,6.73,90.05
19211,12,333,73676,9.0,1.0,11.0,0.43,0.32,0.54,0.61,15.94,74.67
19212,7,296,223554,3.0,2.0,5.0,1.0,1.0,0.42,0.07,9.91,62.43
19213,6,24,6083,4.0,2.0,5.0,0.46,0.1,0.17,0.04,4.2,106.5
19214,36,1538,1496499,12.0,2.0,31.0,0.98,0.99,0.22,0.07,10.83,80.61
19215,2,32,5648,1.0,2.0,2.0,1.0,1.0,1.0,1.0,44.44,56.0
19216,6,20,2197,4.0,2.0,5.0,1.0,1.0,0.8,0.89,1.23,94.17
19217,2,189,121178,1.0,1.0,1.0,1.0,1.0,0.21,0.06,3.48,74.0
19218,32,585,231438,13.0,2.0,26.0,0.99,0.97,0.66,0.34,13.84,76.59
19219,16,240,53934,7.0,2.0,14.0,1.0,1.0,0.56,0.38,44.99,72.06
19221,17,6196,7226877,9.0,3.0,13.0,0.06,0.03,0.06,0.01,6.25,60.53
19222,15,125,25655,8.0,3.0,13.0,0.98,0.99,0.47,0.49,2.18,99.93
19223,7,1256,687525,4.0,1.0,6.0,1.0,1.0,0.42,0.22,55.31,88.86
19224,16,296,117555,10.0,2.0,16.0,1.0,1.0,0.56,0.28,20.57,87.12
19225,5,34,14846,5.0,2.0,5.0,0.38,0.05,0.53,0.78,0.04,95.6
19226,4,11,646,3.0,2.0,4.0,1.0,1.0,0.36,0.34,0.06,63.0
19241,18,806,710891,10.0,3.0,15.0,0.95,0.97,0.3,0.17,18.16,109.33
19242,12,318,191362,8.0,3.0,11.0,0.86,0.87,0.39,0.13,28.0,151.67
19243,9,276,141828,6.0,1.0,7.0,0.83,0.85,0.38,0.34,96.29,108.11
19244,12,227,72320,6.0,2.0,12.0,0.97,0.97,0.81,0.83,85.67,103.75
19245,10,339,156507,5.0,2.0,9.0,0.49,0.17,0.46,0.45,68.95,113.6
19246,6,139,56072,4.0,3.0,5.0,0.83,0.79,0.45,0.61,29.72,163.33
19247,6,186,79527,5.0,1.0,6.0,0.8,0.73,0.62,0.58,63.08,119.33
19248,14,330,123996,6.0,2.0,12.0,0.78,0.7,0.62,0.42,86.05,146.29
19333,8,452,366512,5.0,4.0,6.0,0.99,1.0,0.22,0.06,7.56,63.12
19334,11,210,119895,5.0,2.0,9.0,1.0,1.0,0.79,0.83,6.91,95.36
19335,8,239,78416,4.0,2.0,8.0,1.0,1.0,0.77,0.63,57.09,56.5
19336,9,279,101433,3.0,2.0,6.0,1.0,1.0,0.33,0.43,21.02,76.78
19337,6,210,77200,1.0,1.0,1.0,1.0,1.0,0.4,0.33,17.78,55.0
19338,9,204,78560,4.0,4.0,6.0,1.0,1.0,0.79,0.77,23.82,75.89
19339,9,236,83570,3.0,2.0,5.0,1.0,1.0,0.33,0.3,12.27,76.22
19340,5,93,42483,3.0,2.0,3.0,1.0,1.0,0.65,0.68,12.2,55.6
19341,4,96,33636,2.0,2.0,2.0,1.0,1.0,0.49,0.45,3.17,57.0
19342,3,19,6167,2.0,2.0,3.0,1.0,1.0,0.42,0.15,10.79,120.33
19343,25,394,136104,17.0,3.0,22.0,1.0,1.0,0.58,0.32,12.49,74.8
19344,7,109,32236,4.0,2.0,6.0,1.0,1.0,0.59,0.37,11.37,56.57
19345,3,100,49125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.12,56.0
19347,35,847,461607,15.0,3.0,31.0,1.0,1.0,0.26,0.1,15.6,77.11
19348,2,2,92,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,56.0
19349,7,68,25845,7.0,3.0,7.0,1.0,1.0,0.29,0.13,1.31,66.86
19351,7,963,1150105,4.0,3.0,7.0,1.0,1.0,0.02,0.0,12.1,58.14
19352,9,107,39599,4.0,5.0,8.0,1.0,1.0,0.46,0.4,5.73,55.22
19363,4,49,28269,3.0,3.0,3.0,0.98,1.0,0.22,0.14,0.14,134.5
19364,28,506,262424,12.0,1.0,22.0,0.99,0.99,0.34,0.18,11.85,152.39
19365,8,127,53188,4.0,2.0,7.0,1.0,1.0,0.44,0.25,43.33,104.25
19366,4,38,4364,2.0,1.0,4.0,1.0,1.0,0.66,0.79,70.32,106.0
19368,8,52,10465,4.0,3.0,5.0,1.0,1.0,0.52,0.36,33.93,123.88
19369,5,27,2453,2.0,2.0,4.0,1.0,1.0,0.89,0.84,24.12,120.0
19370,4,48,15613,3.0,2.0,3.0,1.0,1.0,0.56,0.59,15.11,144.75
19371,3,34,8730,1.0,1.0,2.0,1.0,1.0,0.59,0.43,0.15,110.67
19372,3,29,1675,3.0,2.0,3.0,1.0,1.0,0.41,0.49,80.05,161.0
19373,6,3902,3255854,3.0,2.0,6.0,1.0,1.0,0.01,0.0,60.88,142.83
19374,9,135,37645,3.0,1.0,7.0,1.0,1.0,0.41,0.23,88.62,113.78
19375,6,76,11036,4.0,3.0,4.0,1.0,1.0,0.5,0.6,81.82,129.33
19376,15,304,125033,9.0,3.0,15.0,1.0,1.0,0.4,0.28,58.27,121.13
19377,6,84,39179,3.0,1.0,4.0,1.0,1.0,0.37,0.12,21.16,119.0
19378,5,22,14240,5.0,4.0,5.0,1.0,1.0,0.05,0.01,0.18,144.6
19379,4,71,17412,4.0,2.0,4.0,0.97,1.0,0.52,0.56,2.02,103.0
19380,9,135,50278,2.0,2.0,3.0,1.0,1.0,0.38,0.16,20.29,107.44
19381,2,27,3907,2.0,1.0,2.0,0.85,0.59,0.56,0.71,30.09,120.0
19382,3,47,12028,3.0,1.0,3.0,1.0,1.0,0.77,0.55,99.6,120.0
19469,8,157,76145,2.0,2.0,6.0,1.0,1.0,0.35,0.13,16.57,78.38
19470,6,559,59684,2.0,1.0,5.0,1.0,1.0,0.91,0.57,17.34,55.33
19471,3,30,9476,3.0,3.0,3.0,1.0,1.0,0.13,0.03,10.11,51.67
19476,3,18,5473,3.0,3.0,3.0,0.67,0.94,0.33,0.06,7.68,52.33
19486,3,159,106768,2.0,1.0,2.0,0.3,0.13,0.18,0.04,16.43,80.0
19487,4,414,60826,2.0,1.0,4.0,0.84,0.7,0.44,0.35,74.11,65.0
19489,2,8,1240,2.0,2.0,2.0,0.88,0.95,0.88,0.95,0.74,150.5
19492,4,50,13023,3.0,3.0,4.0,1.0,1.0,0.24,0.21,0.89,64.75
19493,5,214,51786,3.0,3.0,5.0,1.0,1.0,0.38,0.13,24.32,94.2
19498,4,41,4851,2.0,3.0,4.0,1.0,1.0,0.41,0.6,0.56,113.25
19500,20,343,181075,11.0,4.0,18.0,0.96,0.95,0.53,0.5,8.85,111.25
19501,10,110,37085,6.0,3.0,9.0,0.49,0.46,0.55,0.39,10.07,99.2
19502,9,213,140293,5.0,4.0,8.0,0.99,1.0,0.3,0.1,16.16,120.56
19508,4,55,27251,3.0,2.0,4.0,0.98,1.0,0.31,0.24,17.02,101.25
19509,8,102,33377,5.0,3.0,7.0,1.0,1.0,0.25,0.22,17.52,97.88
19510,3,19,3122,2.0,3.0,3.0,0.11,0.03,0.89,0.97,0.07,70.0
19511,3,17,2203,3.0,3.0,3.0,0.94,0.95,0.88,0.92,20.05,73.33
19512,5,723,870573,2.0,1.0,5.0,1.0,1.0,0.06,0.01,22.89,108.0
19522,10,228,76478,7.0,1.0,9.0,1.0,1.0,0.34,0.13,30.03,64.3
19524,10,147,48089,7.0,3.0,10.0,0.99,1.0,0.63,0.37,31.17,60.4
19525,5,127,37016,3.0,1.0,4.0,1.0,1.0,0.5,0.4,129.79,67.6
19526,5,16,1922,4.0,4.0,5.0,0.88,0.92,0.75,0.88,0.27,134.2
19528,2,35,13889,2.0,2.0,2.0,1.0,1.0,0.51,0.12,2.07,53.5
19529,9,543,379373,3.0,1.0,4.0,1.0,1.0,0.08,0.02,10.37,78.33
19530,9,1071,220694,6.0,3.0,8.0,1.0,1.0,0.85,0.33,31.15,98.78
19531,16,656,617725,7.0,4.0,11.0,0.98,0.99,0.75,0.92,14.41,62.94
19532,9,1041,732814,4.0,2.0,5.0,1.0,0.99,0.57,0.93,64.55,66.22
19533,3,714,376450,3.0,2.0,3.0,1.0,1.0,0.44,0.63,98.52,69.0
19535,11,228,95814,7.0,2.0,8.0,1.0,1.0,0.45,0.31,31.98,89.0
19536,8,143,61404,5.0,2.0,8.0,0.6,0.32,0.42,0.17,81.15,99.38
19537,5,85,30962,4.0,3.0,5.0,1.0,1.0,0.69,0.63,36.16,100.4
19538,4,89,17012,3.0,1.0,4.0,1.0,1.0,1.0,1.0,171.43,56.0
19539,10,269,71622,6.0,3.0,9.0,0.93,0.92,0.6,0.69,63.95,84.9
19540,7,97,14949,4.0,2.0,6.0,1.0,1.0,0.79,0.67,34.56,66.29
19541,5,40,14308,4.0,2.0,5.0,1.0,1.0,0.22,0.04,51.45,119.6
19542,17,315,135092,5.0,1.0,11.0,1.0,1.0,0.43,0.18,1.34,72.0
19543,6,17,1231,4.0,2.0,6.0,1.0,1.0,0.18,0.14,8.88,105.67
19641,4,33,17226,4.0,2.0,4.0,0.82,0.8,0.18,0.2,2.81,104.0
19642,13,250,68956,5.0,3.0,11.0,0.62,0.53,0.46,0.52,38.77,105.77
19643,5,135,73804,4.0,1.0,5.0,0.44,0.36,0.43,0.53,17.95,57.4
19644,5,146,60574,4.0,2.0,5.0,1.0,1.0,0.66,0.25,74.32,56.0
19645,14,168,44597,8.0,3.0,11.0,0.96,0.93,0.58,0.36,8.34,70.14
19646,5,37,9416,3.0,2.0,5.0,1.0,1.0,0.3,0.14,14.01,62.4
19647,7,69,6622,4.0,2.0,6.0,0.97,0.98,0.55,0.63,88.77,65.14
19648,6,75,19300,5.0,2.0,6.0,0.84,0.83,0.45,0.21,6.87,62.0
19656,2,36,4560,2.0,2.0,2.0,1.0,1.0,0.33,0.55,71.73,154.5
19751,26,287,114414,11.0,5.0,18.0,1.0,1.0,0.33,0.23,11.53,90.08
19752,11,93,26360,6.0,2.0,9.0,0.88,0.79,0.44,0.38,11.04,92.82
19753,7,60,23457,4.0,2.0,6.0,1.0,1.0,0.37,0.14,9.26,111.43
19754,11,114,37693,4.0,2.0,7.0,1.0,1.0,0.64,0.44,7.15,54.82
19755,4,44,15728,2.0,1.0,4.0,1.0,1.0,0.55,0.32,8.91,56.5
19756,4,44,20996,3.0,1.0,4.0,1.0,1.0,0.3,0.17,8.88,105.25
19757,3,37,15830,3.0,2.0,3.0,1.0,1.0,0.32,0.21,10.08,57.0
19758,13,814,128367,8.0,2.0,10.0,0.99,0.96,0.96,0.89,18.59,70.92
19806,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.16,243.0
19811,3,14,672,1.0,3.0,1.0,1.0,1.0,0.29,0.27,1.16,55.67
20218,2,23,4363,2.0,2.0,2.0,0.96,0.99,0.48,0.41,3.76,150.0
20219,8,53,15005,6.0,4.0,7.0,0.96,0.99,0.34,0.15,2.27,89.75
20220,5,135,37550,3.0,1.0,4.0,1.0,1.0,0.53,0.23,59.95,92.6
20221,4,118,32190,2.0,2.0,4.0,0.07,0.07,0.24,0.29,73.26,123.25
20222,4,49,14730,2.0,1.0,3.0,1.0,1.0,0.82,0.63,19.68,101.75
20223,1,5,410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,56.0
20226,4,23,3905,2.0,2.0,4.0,1.0,1.0,0.78,0.93,0.09,113.5
20228,2,3,159,2.0,2.0,2.0,0.33,0.28,0.33,0.36,0.0,50.5
20229,3,58,22277,2.0,2.0,2.0,1.0,1.0,0.52,0.16,15.33,121.0
20231,1,30,10860,1.0,1.0,1.0,0.0,0.0,0.47,0.55,0.38,56.0
20232,1,19,5665,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29,56.0
20233,9,103,36382,6.0,4.0,9.0,0.98,1.0,0.57,0.63,11.81,90.22
20234,3,83,13759,2.0,1.0,3.0,0.51,0.2,0.45,0.54,91.27,58.33
20235,3,55,24127,2.0,2.0,3.0,1.0,1.0,0.64,0.42,1.19,56.0
20237,3,25,6381,2.0,3.0,3.0,1.0,1.0,0.68,0.9,21.99,66.0
20240,3,13,2412,3.0,2.0,3.0,1.0,1.0,0.92,0.98,0.09,121.0
20241,5,64,22257,4.0,3.0,5.0,1.0,1.0,0.33,0.52,17.42,104.2
20341,8,184,56820,3.0,3.0,6.0,1.0,1.0,0.43,0.32,17.21,104.0
20342,7,115,36669,4.0,3.0,6.0,1.0,1.0,0.42,0.27,1.91,136.29
20346,1,7,441,1.0,1.0,1.0,1.0,1.0,0.57,0.65,0.12,56.0
20347,6,90,34975,4.0,4.0,6.0,1.0,1.0,0.67,0.57,2.9,120.0
20348,3,84,31362,2.0,1.0,3.0,1.0,1.0,0.17,0.12,29.17,54.67
20361,9,295,296641,4.0,2.0,6.0,0.99,1.0,0.19,0.06,4.19,69.11
20363,5,87,21576,4.0,2.0,5.0,1.0,1.0,0.78,0.59,80.43,94.4
20364,2,47,15715,2.0,1.0,2.0,1.0,1.0,0.49,0.49,8.14,56.0
20365,2,18,4549,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.09,152.0
20366,3,46,18808,3.0,2.0,3.0,1.0,1.0,0.39,0.15,93.59,140.0
20367,4,44,12414,3.0,1.0,4.0,1.0,1.0,0.59,0.38,7.86,72.0
20368,4,32,10558,3.0,3.0,4.0,0.97,0.99,0.47,0.34,0.31,66.5
20369,3,429,149780,1.0,1.0,2.0,1.0,1.0,0.26,0.57,273.42,95.67
20370,3,36,15904,1.0,1.0,3.0,1.0,1.0,0.19,0.36,91.87,97.0
20371,2,7,415,2.0,2.0,2.0,0.86,0.9,0.57,0.65,0.01,50.0
20373,3,361,77749,3.0,2.0,3.0,1.0,1.0,0.03,0.02,100.35,140.33
20374,5,57,16379,4.0,4.0,5.0,1.0,1.0,0.54,0.63,12.83,209.8
20375,2,19,4407,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.24,56.0
20376,3,357,92836,2.0,2.0,3.0,1.0,1.0,0.09,0.28,103.21,73.0
20377,3,74,22186,2.0,1.0,2.0,1.0,1.0,0.41,0.18,30.06,55.33
20378,3,157,142976,3.0,2.0,3.0,1.0,1.0,0.25,0.04,91.36,119.0
20380,1,19,8840,1.0,1.0,1.0,1.0,1.0,0.53,0.21,0.16,56.0
20381,14,365,173325,5.0,2.0,13.0,0.53,0.43,0.38,0.2,25.51,77.93
20481,4,16,7203,4.0,3.0,4.0,1.0,1.0,0.44,0.06,16.44,150.25
20482,5,24,1941,1.0,1.0,2.0,1.0,1.0,1.0,1.0,20.65,56.0
20484,3,8,1612,3.0,2.0,3.0,1.0,1.0,0.12,0.04,0.03,132.0
20485,6,49,12832,2.0,1.0,3.0,1.0,1.0,0.14,0.07,3.1,76.33
20488,4,9,494,4.0,4.0,4.0,0.89,0.91,0.33,0.42,0.03,153.75
20490,5,53,3190,4.0,4.0,5.0,1.0,1.0,0.91,0.92,58.99,97.0
20491,5,24,7748,3.0,3.0,5.0,1.0,1.0,0.04,0.01,0.32,158.2
20503,1,25,8563,1.0,1.0,1.0,1.0,1.0,0.44,0.31,0.25,56.0
20514,5,18,1873,5.0,3.0,5.0,1.0,1.0,0.39,0.56,0.02,145.8
20517,1,16,1926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.3,56.0
20518,1,6,442,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.37,92.0
20524,2,168,205641,2.0,1.0,2.0,1.0,1.0,0.04,0.0,0.9,104.5
20529,2,4,254,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,56.0
20533,1,20,6113,1.0,1.0,1.0,1.0,1.0,0.55,0.4,0.54,56.0
20534,1,3,235,1.0,1.0,1.0,1.0,1.0,0.33,0.39,0.18,92.0
20541,4,7,372,4.0,4.0,4.0,0.86,0.9,0.29,0.34,0.02,152.75
20546,2,17,2363,2.0,2.0,2.0,1.0,1.0,0.47,0.61,0.23,50.5
20638,4,15,2657,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.18,121.25
20639,3,18,3653,2.0,1.0,3.0,1.0,1.0,0.5,0.55,0.07,95.0
20640,6,219,66882,5.0,2.0,5.0,1.0,1.0,0.27,0.09,42.01,126.5
20643,4,42,6395,4.0,3.0,4.0,1.0,1.0,0.62,0.62,7.39,102.25
20645,1,20,3664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.65,56.0
20646,3,156,104794,3.0,1.0,3.0,0.28,0.18,0.62,0.77,13.68,76.0
20652,12,509,85641,10.0,5.0,12.0,0.95,0.91,0.79,0.63,31.19,89.92
20653,20,767,514973,8.0,4.0,13.0,1.0,1.0,0.29,0.03,28.52,89.4
20654,6,87,34674,5.0,3.0,6.0,1.0,1.0,0.54,0.22,0.27,127.0
20655,2,17,4065,2.0,1.0,2.0,1.0,1.0,0.94,0.95,30.37,74.0
20658,3,21,3691,3.0,3.0,3.0,1.0,1.0,0.9,0.98,15.82,141.33
20661,7,88,41755,5.0,2.0,6.0,1.0,1.0,0.45,0.41,4.05,102.0
20662,6,6,244,2.0,2.0,6.0,1.0,1.0,0.17,0.16,0.0,127.83
20664,7,207,62743,6.0,1.0,7.0,1.0,1.0,0.42,0.33,22.5,116.29
20667,4,17,2174,4.0,3.0,4.0,1.0,1.0,0.88,0.96,0.1,151.0
20669,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,149.75
20923,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.5
21096,6,171,35398,3.0,1.0,5.0,0.93,0.8,0.12,0.06,28.69,69.17
21098,7,88,18544,7.0,5.0,7.0,0.8,0.69,0.81,0.94,5.52,82.0
21099,9,28,1665,4.0,4.0,5.0,0.57,0.55,0.11,0.1,2.2,140.44
21100,27,15028,8901903,15.0,2.0,26.0,0.12,0.19,0.91,0.82,25.62,59.41
21101,9,748,146060,8.0,2.0,9.0,1.0,1.0,0.52,0.55,35.86,99.67
21103,17,159,61927,10.0,4.0,15.0,0.81,0.67,0.4,0.37,2.65,105.82
21104,12,661,387267,4.0,2.0,7.0,0.24,0.09,0.36,0.37,31.26,95.58
21105,4,16,1040,3.0,3.0,3.0,0.88,0.85,0.81,0.82,14.05,103.75
21106,15,400,130672,11.0,4.0,14.0,0.55,0.52,0.6,0.59,28.09,57.0
21107,15,624,442000,8.0,3.0,15.0,1.0,1.0,0.64,0.41,6.69,55.67
21108,13,702,445097,8.0,2.0,12.0,0.98,0.99,0.12,0.06,47.73,89.08
21109,26,1475,1086630,13.0,3.0,22.0,0.3,0.15,0.27,0.1,16.14,68.73
21110,10,580,312929,7.0,3.0,10.0,1.0,1.0,0.47,0.07,10.03,153.1
21112,4,35,13241,4.0,4.0,4.0,0.09,0.01,0.91,0.99,0.06,201.25
21115,4,63,23142,3.0,2.0,4.0,1.0,1.0,0.57,0.29,2.73,106.25
21116,5,101,33043,5.0,2.0,5.0,0.91,0.91,0.34,0.34,13.71,64.6
21117,4,39,15273,4.0,3.0,4.0,0.69,0.53,0.85,0.82,3.39,105.25
21118,2,45,20911,2.0,2.0,2.0,0.02,0.0,0.6,0.49,0.1,153.5
21119,17,2226,1901302,8.0,2.0,14.0,0.13,0.11,0.25,0.15,21.9,59.76
21120,15,1087,1147966,9.0,3.0,15.0,1.0,1.0,0.17,0.02,10.95,107.33
21121,6,89,23615,4.0,4.0,6.0,1.0,1.0,0.43,0.54,20.17,106.67
21122,10,519,387969,9.0,5.0,10.0,0.17,0.11,0.03,0.0,19.05,144.6
21123,8,450,283744,5.0,3.0,7.0,0.23,0.09,0.43,0.32,13.19,81.0
21124,14,1277,913515,5.0,2.0,6.0,0.1,0.04,0.36,0.3,17.14,76.86
21125,13,1307,663293,8.0,4.0,10.0,0.88,0.96,0.44,0.8,19.57,109.08
21126,40,1194,664416,13.0,5.0,31.0,0.78,0.67,0.49,0.37,7.77,76.28
21127,12,129,14176,8.0,5.0,11.0,0.69,0.84,0.91,0.75,18.88,91.33
21128,11,3999,4333798,3.0,3.0,7.0,0.05,0.01,0.1,0.01,86.99,82.64
21129,12,713,426627,5.0,6.0,8.0,0.07,0.01,0.29,0.03,44.06,104.0
21130,11,204,36608,2.0,3.0,5.0,0.48,0.34,0.54,0.63,11.0,93.45
21131,11,195,43028,5.0,6.0,6.0,0.02,0.0,0.81,0.63,27.06,105.45
21132,14,445,201611,3.0,2.0,8.0,0.42,0.19,0.31,0.14,10.13,87.0
21133,32,4591,2921813,14.0,7.0,20.0,0.05,0.04,0.04,0.01,16.32,90.12
21134,14,1475,1613424,9.0,4.0,11.0,0.94,0.98,0.15,0.02,9.84,70.57
21135,12,734,536579,4.0,2.0,11.0,0.49,0.45,0.62,0.59,39.83,81.08
21136,21,480,245806,9.0,3.0,14.0,0.75,0.84,0.31,0.15,7.67,81.48
21137,19,957,755550,6.0,4.0,11.0,0.15,0.03,0.46,0.24,19.96,60.11
21138,12,982,685575,3.0,3.0,5.0,0.08,0.03,0.32,0.25,27.58,84.0
21139,9,214,75480,5.0,4.0,7.0,0.5,0.27,0.67,0.85,5.83,83.67
21140,19,410,134746,5.0,5.0,10.0,0.62,0.32,0.51,0.31,6.89,77.26
21141,25,613,222236,15.0,6.0,25.0,0.95,0.91,0.25,0.12,16.99,99.96
21142,11,340,305430,8.0,3.0,10.0,0.45,0.15,0.16,0.02,5.16,86.82
21143,10,118,47172,9.0,3.0,10.0,1.0,1.0,0.34,0.12,3.69,115.6
21144,21,444,118357,15.0,8.0,20.0,0.97,0.99,0.71,0.32,2.76,85.1
21145,13,540,209184,8.0,3.0,12.0,0.99,1.0,0.19,0.08,30.84,64.15
