id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12014,7,120,26289,5.0,3.0,7.0,1.0,1.0,0.12,0.23,42.74,173.29
12015,5,67,16845,4.0,3.0,5.0,1.0,1.0,0.6,0.36,57.66,171.8
12016,11,107,32577,9.0,7.0,10.0,0.99,1.0,0.83,0.79,30.76,161.82
12017,7,102,17566,4.0,4.0,6.0,1.0,1.0,0.41,0.31,96.49,145.29
12018,9,182,65314,5.0,3.0,7.0,1.0,1.0,0.8,0.87,63.88,157.44
12019,11,213,221306,7.0,5.0,8.0,1.0,1.0,0.11,0.01,7.65,166.45
12020,8,183,50528,7.0,5.0,8.0,1.0,1.0,0.6,0.7,102.16,184.5
12022,10,220,95375,8.0,4.0,8.0,1.0,1.0,0.57,0.55,29.64,177.8
12024,5,36,12239,4.0,3.0,4.0,1.0,1.0,0.25,0.14,12.73,221.0
12025,1,194,79371,1.0,1.0,1.0,1.0,1.0,0.5,0.7,233.03,122.0
12026,3,22,6917,3.0,1.0,3.0,1.0,1.0,0.32,0.05,13.77,164.33
12027,4,30,3257,3.0,3.0,4.0,1.0,1.0,0.47,0.77,29.87,183.5
12028,5,32,9203,4.0,3.0,5.0,1.0,1.0,0.47,0.27,0.17,159.0
12029,9,440,113988,6.0,5.0,7.0,1.0,1.0,0.45,0.61,93.49,181.78
12030,6,230,28528,5.0,4.0,6.0,1.0,1.0,0.46,0.42,63.77,159.33
12031,8,159,53012,6.0,2.0,8.0,1.0,1.0,0.31,0.25,28.69,162.38
12032,8,89,19921,7.0,5.0,7.0,1.0,1.0,0.36,0.18,16.11,169.25
12033,8,162,47183,8.0,6.0,8.0,0.99,1.0,0.05,0.03,32.61,142.5
12034,8,110,48107,5.0,3.0,5.0,1.0,1.0,0.85,0.86,23.85,184.25
12036,6,56,17158,4.0,2.0,6.0,1.0,1.0,0.12,0.02,14.0,162.5
12037,10,218,84484,8.0,5.0,10.0,1.0,1.0,0.5,0.61,51.43,184.6
12038,14,161,55963,9.0,4.0,13.0,1.0,1.0,0.5,0.56,47.73,179.36
12039,5,69,15493,4.0,2.0,4.0,1.0,1.0,0.54,0.38,55.44,146.4
12040,10,102,29983,7.0,3.0,8.0,1.0,1.0,0.6,0.38,7.01,165.5
12092,50,8697,7917161,14.0,8.0,36.0,1.0,1.0,0.36,0.03,27.93,135.26
12093,29,1027,679140,11.0,5.0,21.0,1.0,1.0,0.45,0.1,47.05,136.31
12094,29,910,576645,12.0,6.0,15.0,1.0,1.0,0.41,0.1,15.35,131.93
12095,15,326,90468,9.0,2.0,11.0,1.0,1.0,0.58,0.62,73.7,152.0
12096,17,348,108067,10.0,5.0,14.0,1.0,1.0,0.51,0.59,79.79,157.76
12097,11,1965,1816384,7.0,3.0,11.0,1.0,1.0,0.33,0.02,61.82,132.64
12098,13,224,47675,6.0,5.0,11.0,0.99,0.99,0.37,0.44,71.34,142.46
12099,7,318,192022,6.0,3.0,7.0,1.0,1.0,0.43,0.07,122.49,150.71
12100,17,189,66714,11.0,7.0,15.0,1.0,1.0,0.66,0.72,79.73,145.82
12101,17,1836,1492935,7.0,3.0,16.0,1.0,1.0,0.4,0.05,75.56,114.65
12166,9,1132,1114622,9.0,8.0,9.0,1.0,1.0,0.33,0.02,0.06,199.78
12167,7,74,17300,4.0,3.0,5.0,1.0,1.0,0.66,0.44,0.23,127.43
12168,10,191,30445,7.0,3.0,9.0,1.0,1.0,0.55,0.5,31.37,158.2
12169,7,193,58044,6.0,5.0,7.0,0.99,1.0,0.53,0.71,101.23,120.71
12170,8,302,108148,8.0,5.0,8.0,1.0,1.0,0.55,0.54,78.65,162.0
12171,3,59,9115,1.0,2.0,3.0,1.0,1.0,0.66,0.91,259.83,122.0
12172,4,45,13681,3.0,1.0,3.0,1.0,1.0,0.42,0.19,68.47,185.5
12173,6,56,18441,3.0,1.0,5.0,1.0,1.0,0.59,0.29,0.08,163.0
12174,4,37,7963,4.0,4.0,4.0,0.97,0.99,0.59,0.17,72.75,170.5
12175,4,7,354,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.48,185.0
12176,5,27,6235,4.0,3.0,4.0,1.0,1.0,0.48,0.29,0.12,132.0
12177,8,94,12437,5.0,4.0,6.0,1.0,1.0,0.78,0.52,35.74,138.38
12178,3,3,145,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,140.67
12179,8,447,127375,7.0,4.0,7.0,1.0,1.0,0.46,0.6,114.87,161.5
12180,11,304,112040,8.0,5.0,10.0,1.0,1.0,0.57,0.56,69.77,145.64
12181,9,138,25329,3.0,2.0,6.0,1.0,1.0,0.2,0.12,97.34,185.44
12182,11,210,37639,8.0,6.0,10.0,1.0,1.0,0.1,0.16,82.11,142.09
12183,11,151,51357,6.0,4.0,7.0,1.0,1.0,0.34,0.39,35.52,149.55
12184,4,49,15600,3.0,2.0,3.0,1.0,1.0,0.47,0.21,15.07,186.75
12185,8,246,95005,6.0,3.0,8.0,1.0,1.0,0.12,0.16,85.59,143.0
12187,8,290,37452,6.0,4.0,8.0,1.0,0.99,0.5,0.46,37.84,168.38
12188,5,64,23689,3.0,2.0,4.0,1.0,1.0,0.14,0.08,1.86,196.8
12189,4,41,13216,3.0,1.0,4.0,1.0,1.0,0.34,0.18,0.84,185.5
12190,7,136,34141,4.0,2.0,5.0,1.0,1.0,0.36,0.35,18.71,123.14
12191,6,236,20655,3.0,4.0,5.0,1.0,1.0,0.52,0.55,139.79,164.83
12192,10,187,77153,9.0,3.0,9.0,1.0,1.0,0.67,0.66,18.25,115.2
12203,33,720,369229,14.0,7.0,25.0,1.0,1.0,0.47,0.16,5.41,148.97
12204,28,4386,3968169,8.0,3.0,10.0,1.0,1.0,0.36,0.03,5.6,128.43
12205,24,1484,1198129,7.0,3.0,17.0,1.0,1.0,0.39,0.06,70.54,158.42
12206,11,148,50344,6.0,2.0,8.0,1.0,1.0,0.54,0.59,35.62,173.73
12207,7,2718,2612140,3.0,2.0,6.0,1.0,1.0,0.36,0.02,94.22,139.71
12208,13,479,223079,7.0,5.0,11.0,1.0,1.0,0.33,0.07,120.39,147.0
12209,11,86,21271,8.0,4.0,10.0,0.97,0.99,0.67,0.64,86.03,162.09
12210,22,688,221701,9.0,6.0,18.0,1.0,1.0,0.68,0.66,84.18,147.41
12211,10,137,54613,8.0,4.0,9.0,1.0,1.0,0.38,0.16,40.99,126.5
12212,18,414,107679,7.0,5.0,14.0,1.0,1.0,0.55,0.38,61.18,139.17
12213,4,52,17770,2.0,1.0,3.0,1.0,1.0,0.46,0.27,15.19,186.0
12214,9,93,47918,6.0,3.0,8.0,0.99,1.0,0.26,0.09,7.13,149.89
12215,11,259,74348,6.0,3.0,10.0,1.0,1.0,0.66,0.61,83.13,138.82
12216,16,279,58185,8.0,8.0,13.0,1.0,1.0,0.46,0.33,94.09,170.88
12217,8,517,165826,5.0,3.0,8.0,1.0,1.0,0.53,0.42,129.74,129.88
12218,7,63,12719,5.0,5.0,7.0,1.0,1.0,0.63,0.47,15.4,184.29
12219,15,1196,1022942,9.0,4.0,12.0,1.0,1.0,0.39,0.04,20.22,156.4
12220,17,4277,4118011,7.0,3.0,11.0,1.0,1.0,0.35,0.02,34.31,188.94
12221,15,204,72018,8.0,6.0,11.0,1.0,1.0,0.47,0.3,15.77,184.73
12222,15,191,25741,9.0,7.0,10.0,0.99,1.0,0.72,0.47,57.29,168.53
12224,9,235,57806,5.0,3.0,8.0,1.0,1.0,0.89,0.86,54.27,164.56
12225,20,994,793935,9.0,6.0,16.0,1.0,1.0,0.38,0.04,24.41,165.75
12226,15,4222,4034205,11.0,8.0,13.0,1.0,1.0,0.34,0.02,30.64,161.13
12227,12,253,63708,6.0,3.0,8.0,1.0,1.0,0.42,0.36,87.78,190.5
12228,4,160,36270,3.0,3.0,4.0,1.0,1.0,0.29,0.13,180.26,139.25
12229,17,236,73781,9.0,5.0,11.0,1.0,1.0,0.06,0.03,62.69,203.76
12230,14,115,37181,8.0,5.0,11.0,1.0,1.0,0.59,0.46,23.57,174.64
12231,9,369,138911,8.0,5.0,8.0,1.0,1.0,0.48,0.66,71.63,147.56
12232,6,452,32321,2.0,3.0,4.0,1.0,1.0,0.67,0.8,144.2,185.0
12233,14,275,127179,10.0,4.0,13.0,1.0,1.0,0.55,0.42,27.09,166.29
12234,16,844,103446,7.0,5.0,10.0,0.99,0.99,0.49,0.58,101.46,170.19
12235,14,167,81311,5.0,3.0,9.0,0.99,1.0,0.54,0.71,39.58,189.07
12236,13,360,141252,6.0,3.0,11.0,1.0,1.0,0.25,0.12,70.95,151.08
12237,15,976,710975,8.0,5.0,11.0,1.0,1.0,0.39,0.06,61.38,147.87
12238,26,869,380409,9.0,4.0,14.0,1.0,1.0,0.67,0.24,44.88,160.77
12239,16,324,235701,8.0,4.0,13.0,1.0,1.0,0.29,0.13,37.75,149.31
12240,10,46,13923,5.0,4.0,7.0,1.0,1.0,0.13,0.02,29.2,236.8
12241,10,94,33522,6.0,5.0,10.0,0.99,0.96,0.73,0.82,55.64,173.0
12242,8,328,42918,6.0,4.0,8.0,1.0,1.0,0.33,0.54,72.38,183.5
12243,9,327,119448,6.0,4.0,9.0,1.0,1.0,0.41,0.56,51.8,171.67
12244,8,160,88844,4.0,3.0,6.0,1.0,1.0,0.56,0.66,37.96,202.25
12245,8,102,35839,5.0,3.0,8.0,1.0,1.0,0.7,0.76,52.0,160.62
12246,14,295,29500,8.0,8.0,12.0,1.0,1.0,0.13,0.24,42.0,197.64
12247,22,713,110443,10.0,7.0,16.0,1.0,1.0,0.71,0.52,80.67,168.5
12248,14,392,88021,9.0,6.0,13.0,1.0,1.0,0.82,0.7,63.13,153.36
12249,5,103,25851,2.0,1.0,4.0,1.0,1.0,0.17,0.13,59.26,133.2
12250,10,170,22151,6.0,4.0,8.0,1.0,1.0,0.76,0.72,61.08,134.4
12251,9,322,118528,4.0,3.0,4.0,1.0,1.0,0.76,0.6,13.05,164.56
12309,5,13,1469,4.0,4.0,4.0,1.0,1.0,0.69,0.89,0.07,222.6
12312,7,30,2842,6.0,5.0,7.0,1.0,1.0,0.67,0.82,26.01,185.71
12315,3,33,13567,3.0,2.0,3.0,1.0,1.0,0.33,0.08,0.34,160.67
12326,15,2982,3761827,9.0,4.0,12.0,1.0,1.0,0.14,0.11,18.77,139.13
12366,19,474,336034,9.0,4.0,16.0,1.0,1.0,0.41,0.08,16.48,103.32
12367,6,69,38027,6.0,5.0,6.0,0.99,1.0,0.39,0.23,12.02,108.5
12368,4,301,31097,3.0,2.0,3.0,1.0,1.0,0.94,0.73,17.14,153.25
12369,33,312,87790,13.0,8.0,24.0,0.84,0.86,0.63,0.51,7.28,131.24
12370,15,3311,1291725,8.0,3.0,13.0,0.31,0.63,0.81,0.41,40.64,142.07
12371,8,863,156893,7.0,5.0,7.0,0.12,0.23,0.1,0.2,65.06,113.12
12372,13,2158,444899,9.0,4.0,10.0,0.12,0.15,0.9,0.88,36.5,146.62
12373,14,1997,401539,9.0,4.0,12.0,0.19,0.33,0.11,0.15,94.22,131.5
12374,22,2156,705419,10.0,5.0,16.0,0.47,0.73,0.73,0.41,75.06,145.55
12375,11,161,36992,4.0,3.0,6.0,1.0,1.0,0.4,0.22,58.53,197.55
12376,7,100,19819,4.0,4.0,6.0,1.0,1.0,0.7,0.34,42.52,195.29
12377,5,32,7351,5.0,3.0,5.0,1.0,1.0,0.25,0.04,54.18,132.2
12378,15,101,25185,8.0,5.0,11.0,1.0,1.0,0.39,0.26,5.6,162.8
12379,5,38,6777,4.0,4.0,5.0,1.0,1.0,0.18,0.04,66.55,186.2
12380,3,47,12941,3.0,1.0,3.0,1.0,1.0,0.55,0.29,12.69,122.0
12381,11,113,50681,5.0,2.0,7.0,1.0,1.0,0.46,0.17,62.93,168.82
12382,11,121,21915,7.0,7.0,9.0,1.0,1.0,0.21,0.07,32.05,210.0
12383,13,146,35228,8.0,6.0,10.0,1.0,1.0,0.36,0.17,29.75,205.31
12384,9,127,20187,6.0,6.0,7.0,1.0,1.0,0.6,0.32,93.41,193.0
12385,7,90,14151,4.0,4.0,6.0,1.0,1.0,0.54,0.24,96.35,185.57
12386,9,92,18392,6.0,8.0,9.0,0.99,1.0,0.66,0.43,39.6,164.33
12387,7,67,25661,5.0,3.0,5.0,1.0,1.0,0.37,0.3,18.4,212.86
12389,8,55,10886,5.0,4.0,7.0,1.0,1.0,0.31,0.08,15.54,177.0
12390,10,70,26620,7.0,5.0,9.0,0.97,1.0,0.21,0.1,6.41,223.5
12391,2,23,1376,2.0,2.0,2.0,1.0,1.0,0.96,0.97,140.81,186.0
12392,7,53,17927,4.0,2.0,4.0,1.0,1.0,0.47,0.4,8.69,213.29
12393,10,129,21431,7.0,5.0,8.0,1.0,1.0,0.34,0.29,43.76,160.7
12394,4,7,381,3.0,3.0,4.0,1.0,1.0,0.57,0.6,0.08,186.0
12395,6,50,19485,6.0,3.0,6.0,0.98,0.99,0.4,0.41,4.39,172.33
12396,9,178,24559,6.0,4.0,8.0,1.0,1.0,0.29,0.32,71.87,169.78
12397,7,54,18388,6.0,4.0,7.0,0.98,1.0,0.7,0.64,77.52,167.57
12398,7,45,16471,7.0,4.0,7.0,1.0,1.0,0.36,0.14,38.69,186.14
12399,7,50,15569,5.0,2.0,7.0,1.0,1.0,0.4,0.16,38.89,176.57
12400,14,331,91869,7.0,6.0,11.0,1.0,1.0,0.45,0.24,49.23,172.93
12401,3,46,11478,3.0,2.0,3.0,1.0,1.0,0.72,0.28,97.2,122.67
12458,16,198,78841,6.0,4.0,13.0,1.0,1.0,0.42,0.18,12.6,127.19
12460,11,65,14181,8.0,3.0,8.0,1.0,1.0,0.37,0.15,10.82,155.18
12461,7,76,14087,4.0,4.0,5.0,0.99,0.99,0.67,0.91,45.67,193.57
12462,9,84,25964,6.0,4.0,6.0,1.0,1.0,0.31,0.17,7.39,205.44
12463,7,70,5344,6.0,6.0,7.0,1.0,1.0,0.54,0.73,79.66,137.43
12464,7,164,28985,5.0,3.0,5.0,1.0,1.0,0.47,0.2,41.18,158.14
12465,10,32,9402,4.0,5.0,6.0,1.0,1.0,0.34,0.15,0.02,225.3
12466,9,64,23221,6.0,4.0,7.0,1.0,1.0,0.19,0.1,30.12,220.67
12467,7,247,101432,5.0,2.0,7.0,1.0,1.0,0.62,0.57,98.47,149.29
12468,8,85,10881,5.0,4.0,5.0,1.0,1.0,0.26,0.39,37.25,217.88
12469,8,335,121518,6.0,5.0,7.0,1.0,1.0,0.45,0.63,114.37,217.12
12470,6,230,34076,4.0,4.0,5.0,1.0,1.0,0.43,0.39,87.95,154.83
12471,6,94,20885,4.0,3.0,5.0,0.99,0.98,0.07,0.01,61.86,134.5
12472,4,61,27010,3.0,2.0,3.0,1.0,1.0,0.64,0.61,63.77,186.0
12473,11,33,7042,6.0,4.0,7.0,0.97,1.0,0.45,0.35,5.95,214.55
12474,6,191,83829,5.0,3.0,5.0,1.0,1.0,0.66,0.63,94.03,185.5
12475,7,152,102765,6.0,3.0,7.0,1.0,1.0,0.76,0.86,3.42,177.14
12488,10,310,259850,6.0,2.0,8.0,1.0,1.0,0.3,0.11,13.22,102.5
12489,11,130,39421,8.0,3.0,9.0,1.0,1.0,0.7,0.55,9.14,145.27
12490,11,138,35183,7.0,5.0,11.0,0.99,1.0,0.48,0.21,69.85,108.55
12491,11,95,32594,5.0,2.0,7.0,1.0,1.0,0.42,0.26,13.65,202.0
12492,9,513,397611,7.0,3.0,7.0,1.0,1.0,0.38,0.05,10.51,134.44
12493,17,2591,595752,11.0,8.0,15.0,0.12,0.19,0.07,0.11,65.17,200.29
12494,8,84,23910,6.0,3.0,7.0,0.99,1.0,0.73,0.59,30.23,129.25
12495,6,238,40539,5.0,4.0,5.0,0.32,0.32,0.99,1.0,58.05,151.83
12496,9,231,67838,8.0,6.0,8.0,1.0,1.0,0.74,0.76,67.5,191.67
12497,9,944,247408,7.0,2.0,8.0,0.26,0.43,0.81,0.72,82.68,155.89
12498,15,1254,482199,8.0,5.0,12.0,0.4,0.73,0.16,0.07,47.3,176.0
12499,6,3753,713990,4.0,3.0,4.0,0.01,0.04,0.18,0.2,32.41,143.67
12500,11,99,29865,6.0,3.0,9.0,1.0,1.0,0.57,0.42,13.79,167.91
12501,8,963,200937,7.0,4.0,8.0,0.19,0.32,0.17,0.32,60.44,145.75
12502,9,69,15170,8.0,3.0,9.0,1.0,1.0,0.55,0.49,22.85,177.33
12503,19,327,66601,10.0,8.0,15.0,1.0,1.0,0.23,0.25,39.48,141.95
12504,17,1046,871024,10.0,6.0,16.0,1.0,1.0,0.38,0.03,60.16,188.59
12505,11,249,59403,6.0,3.0,10.0,1.0,1.0,0.61,0.43,105.18,149.82
12506,15,268,73490,8.0,6.0,10.0,0.99,1.0,0.62,0.42,54.77,125.47
12507,12,174,38398,9.0,4.0,10.0,1.0,1.0,0.4,0.29,62.24,158.58
12508,18,1451,1204789,8.0,3.0,12.0,1.0,1.0,0.36,0.03,29.14,153.61
12509,21,1530,1138512,8.0,5.0,15.0,1.0,1.0,0.38,0.04,58.88,154.86
12510,5,45,11734,4.0,2.0,5.0,1.0,1.0,0.47,0.2,1.05,146.4
12568,17,271,116141,7.0,3.0,11.0,1.0,1.0,0.67,0.51,17.07,159.0
12569,10,217,66553,6.0,4.0,9.0,1.0,1.0,0.52,0.24,63.5,125.7
12571,8,673,625763,5.0,3.0,5.0,1.0,1.0,0.37,0.06,24.33,194.25
12573,9,99,26567,6.0,2.0,7.0,1.0,1.0,0.46,0.29,30.59,192.89
12574,13,94,26034,6.0,5.0,10.0,1.0,1.0,0.36,0.12,22.26,174.62
12575,5,268,82942,5.0,4.0,5.0,1.0,1.0,0.53,0.18,57.84,173.8
12576,7,230,103405,6.0,4.0,6.0,1.0,1.0,0.69,0.7,91.04,213.71
12577,2,54,6068,2.0,2.0,2.0,1.0,1.0,0.72,0.81,140.26,122.0
12578,6,80,21158,5.0,3.0,5.0,1.0,1.0,0.56,0.46,13.52,185.5
12639,9,88,36830,6.0,4.0,7.0,1.0,1.0,0.51,0.29,0.12,207.11
12640,18,1630,433203,9.0,2.0,15.0,0.51,0.63,0.73,0.62,39.73,119.72
12641,7,139,38923,6.0,4.0,7.0,1.0,1.0,0.53,0.85,57.17,177.29
12642,8,99,16124,4.0,3.0,6.0,1.0,1.0,0.28,0.15,85.61,216.25
12643,7,90,31209,5.0,2.0,6.0,1.0,1.0,0.6,0.6,39.74,157.43
12644,6,695,155275,5.0,4.0,6.0,0.15,0.25,0.92,0.91,72.29,206.33
12645,13,3067,612761,7.0,5.0,8.0,0.02,0.03,0.38,0.4,30.38,205.0
12646,11,77,6975,5.0,3.0,8.0,1.0,1.0,0.75,0.82,31.07,168.18
12647,8,251,219944,7.0,6.0,7.0,1.0,1.0,0.4,0.03,1.9,151.25
12648,8,812,191087,6.0,3.0,8.0,0.1,0.26,0.95,0.78,15.11,129.62
12649,9,745,214688,7.0,5.0,8.0,0.38,0.61,0.81,0.65,98.92,134.22
12650,24,673,325855,9.0,4.0,16.0,1.0,1.0,0.54,0.58,63.81,156.96
12651,10,995,482389,7.0,5.0,9.0,1.0,1.0,0.66,0.18,62.83,153.1
12652,13,191,13671,4.0,6.0,5.0,1.0,1.0,0.47,0.66,89.62,193.62
12653,5,301,48553,4.0,3.0,4.0,1.0,1.0,0.96,0.93,114.27,131.0
12654,6,17,1228,5.0,5.0,5.0,1.0,1.0,0.76,0.87,34.52,172.83
12655,2,58,24720,2.0,2.0,2.0,1.0,1.0,0.98,1.0,140.26,186.0
12697,5,110,73241,2.0,2.0,5.0,1.0,1.0,0.49,0.26,0.45,119.0
12699,3,19,5040,3.0,3.0,3.0,1.0,1.0,0.89,0.98,20.74,138.33
12700,1,16,2137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,180.47,122.0
12721,18,1874,1687324,8.0,2.0,14.0,1.0,1.0,0.35,0.03,22.63,144.67
12722,8,193,26519,6.0,4.0,7.0,0.99,0.99,0.55,0.51,141.88,169.0
12723,11,139,53464,6.0,3.0,8.0,1.0,1.0,0.47,0.28,5.81,167.64
12724,5,111,27203,4.0,1.0,5.0,1.0,1.0,0.68,0.56,38.17,147.4
12725,13,5055,4811915,5.0,2.0,8.0,1.0,1.0,0.35,0.02,17.71,141.23
12726,13,3842,3544442,7.0,3.0,11.0,1.0,1.0,0.35,0.03,34.95,169.38
12727,16,1488,199740,10.0,5.0,12.0,1.0,1.0,0.96,0.86,31.51,121.12
12728,9,17826,869889,7.0,4.0,9.0,1.0,1.0,1.0,1.0,34.21,150.22
12729,8,194,46269,6.0,2.0,7.0,1.0,1.0,0.55,0.45,106.87,160.25
12730,10,98,29666,7.0,4.0,8.0,1.0,1.0,0.53,0.5,6.66,172.6
12735,21,627,197106,8.0,5.0,16.0,0.97,0.99,0.62,0.66,50.92,175.1
12736,8,51,4910,7.0,4.0,8.0,0.98,0.97,0.35,0.48,35.69,160.88
12737,8,83,26846,5.0,5.0,8.0,1.0,1.0,0.48,0.29,40.17,217.75
12738,10,143,52105,7.0,3.0,9.0,0.99,1.0,0.48,0.23,15.53,128.1
12739,6,171,62800,6.0,4.0,6.0,0.99,1.0,0.1,0.04,103.76,121.33
12740,13,201,54327,8.0,4.0,10.0,1.0,1.0,0.29,0.22,40.0,159.38
12741,9,95,18462,6.0,2.0,9.0,1.0,1.0,0.64,0.51,39.97,150.11
12742,7,151,26121,5.0,4.0,7.0,1.0,1.0,0.89,0.95,161.04,131.0
12743,12,179,26702,7.0,5.0,9.0,1.0,1.0,0.78,0.69,85.42,189.75
12744,13,1059,969006,7.0,4.0,11.0,1.0,1.0,0.38,0.04,47.72,159.54
12745,11,48,11015,5.0,4.0,7.0,1.0,1.0,0.23,0.14,5.69,226.09
12746,12,265,86082,5.0,3.0,7.0,1.0,1.0,0.78,0.93,78.27,206.0
12747,10,159,31269,6.0,2.0,6.0,1.0,1.0,0.6,0.87,118.16,186.4
12748,6,34,7338,5.0,2.0,5.0,1.0,1.0,0.44,0.32,3.3,184.83
12756,9,59,19752,8.0,6.0,9.0,1.0,1.0,0.37,0.22,6.91,184.33
12757,21,755,425248,7.0,4.0,13.0,0.99,1.0,0.2,0.06,35.54,143.52
12758,11,171,50129,4.0,3.0,7.0,0.94,0.99,0.54,0.68,35.65,191.18
12759,3,47,14605,3.0,2.0,3.0,1.0,1.0,0.45,0.3,21.85,164.0
12761,8,71,17049,4.0,2.0,5.0,1.0,1.0,0.45,0.3,49.25,201.5
12762,9,64,9472,7.0,5.0,9.0,1.0,1.0,0.67,0.69,0.42,157.56
12763,2,8,331,2.0,2.0,2.0,1.0,1.0,0.88,0.87,135.33,83.5
12764,3,163,65871,3.0,1.0,3.0,1.0,1.0,0.43,0.61,57.0,206.0
12765,17,26441,1726524,14.0,9.0,16.0,1.0,1.0,0.98,0.66,40.63,144.82
12766,18,5943,8175473,8.0,5.0,14.0,1.0,1.0,0.02,0.01,46.12,117.94
12767,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,207.33
12768,3,73,18284,3.0,2.0,3.0,1.0,1.0,0.78,0.45,97.22,165.67
12769,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,208.33
12770,4,17,2019,3.0,2.0,3.0,1.0,1.0,0.76,0.91,60.17,186.0
12771,22,854,320410,10.0,4.0,18.0,0.99,1.0,0.28,0.19,68.4,147.5
12772,8,236,54584,5.0,3.0,7.0,1.0,1.0,0.59,0.43,96.45,130.62
12773,8,285,194894,4.0,3.0,6.0,1.0,1.0,0.46,0.05,68.95,170.0
12774,16,176,65212,9.0,4.0,13.0,1.0,1.0,0.55,0.28,3.06,133.25
12775,14,280,83785,9.0,5.0,11.0,0.99,1.0,0.79,0.87,88.89,176.57
12776,11,1026,724004,6.0,5.0,9.0,1.0,1.0,0.28,0.1,70.13,190.91
12777,10,237,102749,5.0,3.0,9.0,0.77,0.94,0.78,0.7,103.04,140.7
12778,12,499,420143,7.0,4.0,10.0,1.0,1.0,0.31,0.02,8.17,170.83
12779,8,26,7388,6.0,4.0,6.0,1.0,1.0,0.42,0.33,0.07,215.12
12780,6,198,70446,4.0,2.0,6.0,1.0,1.0,0.12,0.06,70.49,154.0
12781,10,104,25671,6.0,4.0,9.0,0.99,1.0,0.41,0.26,43.27,139.6
12782,7,280,126748,6.0,3.0,6.0,1.0,1.0,0.56,0.52,58.3,186.14
12783,11,264,68846,7.0,6.0,9.0,1.0,1.0,0.5,0.23,52.01,179.91
12784,16,409,213313,8.0,2.0,13.0,0.95,0.95,0.61,0.66,41.28,144.75
12785,11,284,84209,6.0,4.0,9.0,1.0,1.0,0.43,0.39,53.72,167.09
12786,12,109,21505,6.0,3.0,10.0,1.0,1.0,0.58,0.41,1.3,132.83
12787,8,116,22470,6.0,4.0,7.0,1.0,1.0,0.36,0.21,69.54,139.12
12788,10,112,28375,9.0,4.0,10.0,0.85,0.78,0.16,0.19,55.9,154.4
12789,7,79,24298,5.0,2.0,5.0,1.0,1.0,0.27,0.15,50.17,186.57
12790,12,9197,2588753,6.0,6.0,9.0,0.02,0.01,0.99,1.0,166.52,179.42
12791,8,123,13249,6.0,6.0,7.0,1.0,1.0,0.33,0.27,70.27,191.5
12792,8,75,18670,6.0,6.0,8.0,1.0,1.0,0.88,0.92,73.6,158.25
12793,5,34,7439,5.0,3.0,5.0,1.0,1.0,0.53,0.4,4.61,131.8
12794,19,213,65402,4.0,3.0,10.0,1.0,1.0,0.55,0.47,14.99,166.47
12795,8,32,11907,7.0,6.0,7.0,0.84,0.79,0.72,0.78,1.28,177.62
12860,23,2514,2361716,6.0,3.0,15.0,1.0,1.0,0.36,0.04,2.71,149.09
12862,6,28,6036,5.0,4.0,6.0,0.96,0.99,0.54,0.29,0.31,122.17
12864,10,428,87129,6.0,3.0,7.0,1.0,1.0,0.44,0.31,165.26,147.4
12865,11,2648,2197036,9.0,8.0,9.0,0.02,0.01,0.01,0.0,5.17,183.18
12867,10,553,296531,7.0,5.0,8.0,1.0,1.0,0.38,0.27,71.2,179.5
12868,23,15997,13564745,7.0,4.0,21.0,1.0,1.0,0.42,0.03,183.67,101.83
12869,5,33,16353,5.0,4.0,5.0,0.94,0.99,0.36,0.27,25.73,93.8
12875,18,257,93886,7.0,3.0,13.0,1.0,1.0,0.55,0.46,39.18,129.83
12876,11,229,78976,6.0,5.0,11.0,1.0,1.0,0.57,0.2,126.37,138.73
12877,6,1718,1578094,6.0,1.0,6.0,1.0,1.0,0.37,0.02,65.04,142.17
12878,15,371,81515,7.0,5.0,8.0,1.0,1.0,0.22,0.14,92.02,152.27
12879,13,11609,11465236,10.0,7.0,11.0,1.0,1.0,0.34,0.02,23.27,200.31
12881,12,834,770343,5.0,4.0,7.0,1.0,1.0,0.25,0.02,7.38,116.25
12882,18,6306,6728644,5.0,6.0,7.0,1.0,1.0,0.17,0.02,41.05,171.28
12883,8,872,46503,4.0,3.0,5.0,1.0,1.0,1.0,1.0,39.75,154.0
12884,4,74,10626,4.0,2.0,4.0,1.0,1.0,0.99,1.0,96.6,154.0
12887,9,295,55567,6.0,5.0,7.0,1.0,1.0,0.55,0.65,80.65,157.22
12888,5,176,84738,4.0,2.0,4.0,1.0,1.0,0.48,0.21,14.77,198.0
12889,10,180,68828,6.0,3.0,6.0,1.0,1.0,0.42,0.4,89.1,141.2
12890,6,38,12652,6.0,5.0,6.0,1.0,1.0,0.37,0.12,32.62,196.0
12891,9,1657,1502240,7.0,4.0,9.0,0.05,0.02,0.25,0.07,37.1,170.89
