id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21745,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
21746,5,16,1588,5.0,5.0,5.0,1.0,1.0,0.75,0.89,0.29,128.4
21747,7,51,10715,4.0,4.0,6.0,1.0,1.0,0.45,0.28,0.77,164.57
21748,3,13,742,2.0,3.0,3.0,1.0,1.0,0.46,0.48,0.05,184.33
21749,4,5,235,4.0,4.0,4.0,0.8,0.82,0.4,0.45,0.01,102.0
21752,5,6,291,3.0,3.0,4.0,1.0,1.0,0.33,0.36,0.03,170.8
21753,4,5,325,3.0,3.0,4.0,0.6,0.53,0.2,0.23,0.25,105.0
21756,7,10,571,5.0,4.0,6.0,0.7,0.6,0.5,0.5,0.05,138.71
21757,2,3,149,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,153.5
21759,6,7,439,6.0,6.0,6.0,0.71,0.56,0.43,0.41,0.01,118.83
21762,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,53.0
21763,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
21765,5,22,7257,5.0,5.0,5.0,1.0,1.0,0.82,0.98,0.62,143.4
21766,3,15,1539,3.0,3.0,3.0,0.93,0.98,0.87,0.95,20.13,121.0
21767,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,56.0
21770,4,8,429,4.0,4.0,4.0,1.0,1.0,0.75,0.81,0.03,149.5
21771,4,12,2747,4.0,4.0,4.0,1.0,1.0,0.42,0.23,0.01,200.75
21777,5,6,453,5.0,5.0,5.0,0.83,0.51,0.33,0.23,0.03,168.8
21780,4,14,1753,3.0,4.0,4.0,1.0,1.0,0.86,0.95,15.1,101.75
21783,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,153.5
21787,3,19,1853,2.0,3.0,3.0,1.0,1.0,0.95,0.98,0.16,119.33
21791,4,4,249,3.0,3.0,3.0,0.5,0.39,0.25,0.31,0.0,153.25
21796,4,10,575,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.07,56.0
21799,3,4,185,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,184.33
21802,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,56.0
21806,4,5,251,2.0,2.0,3.0,1.0,1.0,0.4,0.42,0.01,201.5
21808,2,3,166,2.0,2.0,2.0,0.67,0.63,0.67,0.63,0.02,151.0
21809,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.02,154.5
21810,4,11,678,3.0,4.0,4.0,1.0,1.0,0.73,0.71,0.21,104.75
21812,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
21816,6,7,330,5.0,5.0,6.0,1.0,1.0,0.29,0.32,0.01,183.33
21820,3,4,185,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.02,182.67
21828,3,12,1774,2.0,3.0,3.0,1.0,1.0,0.83,0.95,0.08,185.67
21831,8,17,1242,7.0,5.0,7.0,0.71,0.69,0.18,0.18,0.2,103.38
21832,13,100,39763,8.0,3.0,8.0,0.89,0.98,0.31,0.08,0.14,100.23
21833,19,4296,3371757,10.0,5.0,16.0,1.0,1.0,0.49,0.05,8.8,65.63
21834,4,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,152.5
21835,3,22,6879,2.0,3.0,3.0,1.0,1.0,0.09,0.02,20.25,185.0
21836,4,91,50823,3.0,2.0,4.0,0.99,1.0,0.34,0.06,13.9,102.0
21837,6,51,13040,6.0,5.0,6.0,0.98,1.0,0.35,0.12,10.36,152.0
21838,2,10,4284,2.0,2.0,2.0,0.1,0.01,0.9,0.99,1.58,154.0
21839,8,2567,2937980,6.0,6.0,8.0,1.0,1.0,0.24,0.02,11.7,101.25
21840,5,45,14692,4.0,4.0,5.0,0.98,0.99,0.31,0.16,12.28,171.6
21841,5,2773,3253845,4.0,2.0,4.0,1.0,1.0,0.22,0.01,18.34,56.0
21842,6,16,1479,6.0,6.0,6.0,0.88,0.9,0.19,0.12,0.13,183.33
21843,6,31,8260,5.0,4.0,6.0,0.9,0.97,0.03,0.01,10.2,150.33
21844,5,67,27744,3.0,4.0,5.0,0.97,0.99,0.6,0.74,60.16,94.2
21845,3,4,256,3.0,3.0,3.0,0.5,0.41,0.25,0.3,0.06,122.33
21846,3,5569,6436779,2.0,2.0,2.0,1.0,1.0,0.24,0.02,20.51,56.0
21847,8,97,28540,5.0,4.0,6.0,0.99,1.0,0.51,0.31,22.76,154.5
21848,6,39,2771,4.0,4.0,6.0,0.92,0.92,0.82,0.86,50.17,87.83
21849,3,104,19447,1.0,2.0,2.0,1.0,1.0,0.61,0.44,98.01,56.0
21850,2,21,3267,2.0,2.0,2.0,0.9,0.95,0.52,0.64,0.3,56.0
21851,8,66,18951,7.0,6.0,8.0,0.94,0.99,0.23,0.13,3.88,127.0
21852,7,102,17151,6.0,6.0,7.0,1.0,1.0,0.61,0.41,41.16,137.29
21853,5,57,15625,4.0,3.0,5.0,0.98,1.0,0.39,0.18,12.25,132.6
21854,5,2335,2635121,4.0,3.0,5.0,1.0,1.0,0.23,0.02,71.51,55.6
21855,8,2481,2797043,6.0,4.0,8.0,1.0,1.0,0.25,0.02,55.16,104.5
21856,5,52,11542,3.0,3.0,4.0,1.0,1.0,0.62,0.4,24.55,173.0
21857,14,137,36974,9.0,7.0,13.0,0.97,0.99,0.52,0.27,26.22,137.93
21858,3,26,7911,3.0,3.0,3.0,1.0,1.0,0.5,0.28,0.21,120.0
21859,2,37,8127,1.0,1.0,1.0,1.0,1.0,0.51,0.18,60.51,151.0
21860,5,3085,3568000,5.0,4.0,5.0,1.0,1.0,0.24,0.01,6.3,133.4
21861,8,88,13161,6.0,7.0,7.0,1.0,1.0,0.73,0.47,43.56,176.75
21862,11,176,58981,9.0,8.0,10.0,0.99,1.0,0.59,0.18,63.98,143.82
21863,7,77,27074,4.0,5.0,6.0,1.0,1.0,0.56,0.8,43.06,138.86
21864,8,26,1765,8.0,8.0,8.0,0.96,0.96,0.73,0.81,7.57,176.38
21865,3,15,2327,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.2,180.33
21866,8,44,11380,5.0,4.0,6.0,0.93,0.98,0.45,0.39,3.26,151.12
21867,2,24,6629,2.0,1.0,2.0,1.0,1.0,0.54,0.34,1.1,55.5
21868,10,140,43692,6.0,6.0,8.0,0.99,1.0,0.68,0.22,41.57,113.4
21869,2,19,3138,2.0,2.0,2.0,0.95,0.98,0.53,0.64,0.31,57.0
21870,8,70,16394,6.0,6.0,7.0,0.96,0.99,0.36,0.27,37.52,128.0
21873,7,8,366,6.0,6.0,6.0,1.0,1.0,0.25,0.29,0.02,191.57
21879,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,154.5
21880,3,4,198,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.05,182.67
21881,4,5,225,2.0,2.0,2.0,1.0,1.0,0.4,0.47,0.04,203.75
21882,4,6,305,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.26,155.25
21883,3,5,269,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.38,121.0
21885,6,7,342,5.0,5.0,6.0,1.0,1.0,0.29,0.31,0.02,183.67
21888,5,6,333,4.0,4.0,4.0,0.83,0.71,0.33,0.32,0.03,171.8
21890,1,13,1449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.37,56.0
21892,2,3,158,1.0,1.0,2.0,1.0,1.0,0.67,0.66,0.02,151.5
21893,3,9,425,3.0,3.0,3.0,1.0,1.0,0.22,0.25,51.68,57.67
21895,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,154.5
21901,3,4,193,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.05,48.67
21903,5,37,19359,4.0,4.0,4.0,0.97,1.0,0.03,0.0,6.79,129.8
21904,5,6,269,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.03,212.2
21907,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,150.0
21908,3,4,198,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.05,181.0
21909,4,7,305,4.0,4.0,4.0,1.0,1.0,0.29,0.34,11.1,148.25
21911,4,82,28047,4.0,2.0,4.0,1.0,1.0,0.48,0.16,8.09,52.75
21913,4,19,1914,4.0,4.0,4.0,1.0,1.0,0.79,0.89,0.76,100.5
21915,2,5,292,2.0,2.0,2.0,1.0,1.0,0.8,0.79,0.05,54.5
21928,5,6,282,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.03,168.2
21931,2,17,1942,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.07,56.0
21932,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,147.5
21935,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
21943,2,3,157,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.07,56.5
21945,1,3,156,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.05,56.0
21946,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
21952,2,19,12201,1.0,2.0,2.0,1.0,1.0,0.11,0.01,0.18,153.5
21954,3,38,13611,2.0,2.0,2.0,1.0,1.0,0.29,0.13,0.14,117.33
21955,2,6,356,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.08,56.0
21957,6,8,382,5.0,5.0,6.0,1.0,1.0,0.5,0.55,0.05,132.33
21958,3,14,947,3.0,3.0,3.0,1.0,1.0,0.14,0.11,8.23,120.33
21959,4,5,265,3.0,4.0,4.0,0.8,0.71,0.4,0.4,0.03,201.0
21960,5,7,374,4.0,4.0,4.0,0.86,0.8,0.71,0.76,0.02,134.6
21963,3,6,2297,3.0,3.0,3.0,0.67,0.08,0.33,0.05,0.09,47.33
21964,1,13,1521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89,56.0
21965,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
21966,2,4,210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
21970,7,8,453,6.0,6.0,7.0,0.75,0.66,0.5,0.57,0.02,111.71
21973,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,56.0
21976,7,9,544,6.0,6.0,7.0,0.78,0.62,0.44,0.39,0.04,139.14
21977,5,61,13337,4.0,3.0,5.0,1.0,1.0,0.8,0.49,24.55,95.4
21978,8,10,522,6.0,7.0,6.0,0.8,0.71,0.3,0.35,0.04,202.12
21980,1,12,1407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.37,56.0
21984,3,4,201,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.03,120.33
21985,7,365,482777,6.0,5.0,6.0,1.0,1.0,0.06,0.01,0.36,166.0
21986,11,1692,2090995,8.0,3.0,10.0,0.98,0.99,0.05,0.01,6.69,112.91
21987,6,48,13607,5.0,4.0,5.0,0.98,0.99,0.56,0.33,2.01,65.83
21988,5,45,14008,4.0,3.0,5.0,0.42,0.35,0.36,0.4,2.96,92.0
21989,3,4,202,2.0,2.0,3.0,1.0,1.0,0.5,0.52,0.06,117.0
21992,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,56.0
21993,3,17,6663,3.0,3.0,3.0,1.0,1.0,0.12,0.02,0.78,123.33
21998,3,12,892,2.0,2.0,2.0,1.0,1.0,0.17,0.12,0.56,119.33
22000,5,7,367,2.0,3.0,3.0,1.0,1.0,0.57,0.57,0.06,92.6
22004,2,13,4491,2.0,2.0,2.0,1.0,1.0,0.15,0.02,0.74,55.0
22006,4,17,1058,3.0,4.0,4.0,1.0,1.0,0.41,0.41,0.32,202.75
22010,5,8,462,4.0,4.0,4.0,1.0,1.0,0.38,0.42,0.21,171.4
22012,3,4,181,3.0,3.0,3.0,0.75,0.8,0.5,0.58,0.05,119.33
22013,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
22014,4,5,273,4.0,4.0,4.0,0.8,0.72,0.4,0.38,0.04,104.25
22019,3,4,234,2.0,2.0,3.0,0.75,0.68,0.5,0.45,0.05,121.33
22020,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,151.0
22025,4,5,274,3.0,3.0,3.0,0.8,0.72,0.6,0.66,0.04,153.0
22027,3,4,189,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.05,181.67
22028,4,4,254,3.0,3.0,3.0,0.5,0.42,0.25,0.3,0.0,151.75
22033,4,5,242,2.0,3.0,4.0,1.0,1.0,0.4,0.43,0.03,201.75
22034,3,19,2015,2.0,3.0,3.0,0.95,0.96,0.79,0.83,20.21,120.0
22035,6,43,21596,3.0,4.0,6.0,1.0,1.0,0.05,0.0,10.31,184.0
22037,2,2,129,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,152.0
22043,2,11,1572,2.0,2.0,2.0,1.0,1.0,0.91,0.97,1.1,152.0
22046,5,22,10481,5.0,4.0,5.0,0.95,0.99,0.05,0.01,0.18,133.2
22048,2,3,149,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,50.5
22049,5,6,273,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.01,170.2
22051,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,154.5
22052,1,5,340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,56.0
22054,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
22055,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
22058,4,6,290,3.0,3.0,4.0,1.0,1.0,0.67,0.72,0.07,150.25
22059,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
22060,4,5,229,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.03,149.25
22062,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,186.33
22065,4,5,249,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.04,153.75
22076,6,22,8205,5.0,6.0,6.0,0.95,0.99,0.09,0.01,0.05,89.17
22078,2,3,149,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,50.5
22084,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
22091,2,4,210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
22092,5,43,6199,4.0,5.0,5.0,0.98,0.98,0.79,0.63,12.67,94.2
22093,1,33,12125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.13,56.0
22096,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,53.0
22098,3,4,185,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,182.67
22105,1,5,340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.12,56.0
22106,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,152.0
22107,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
22110,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.14,57.0
22112,5,6,323,3.0,3.0,3.0,0.67,0.65,0.33,0.33,0.03,133.0
22115,15,488,502553,10.0,4.0,11.0,0.98,1.0,0.17,0.02,6.25,81.4
22116,12,34,4103,11.0,5.0,11.0,0.76,0.85,0.56,0.63,0.06,73.25
22117,5,57,15129,3.0,3.0,5.0,0.98,0.99,0.33,0.09,33.61,170.6
22118,6,18,3099,4.0,3.0,5.0,0.78,0.9,0.78,0.92,40.2,120.33
22119,11,2105,2325461,8.0,7.0,11.0,1.0,1.0,0.25,0.02,8.42,142.82
22120,7,59,40528,5.0,5.0,6.0,0.97,1.0,0.02,0.0,34.46,162.71
22121,10,260,154191,7.0,5.0,9.0,1.0,1.0,0.37,0.06,9.24,74.2
22122,4,3355,3783023,3.0,2.0,4.0,1.0,1.0,0.25,0.02,38.07,56.75
22123,5,31,7413,3.0,5.0,5.0,0.97,0.99,0.32,0.07,60.13,169.8
22124,2,26,7958,2.0,2.0,2.0,0.96,0.99,0.5,0.28,0.28,58.5
22125,7,123,55826,5.0,3.0,6.0,0.99,1.0,0.26,0.08,17.57,135.71
22126,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.06,117.67
22127,7,61,20609,5.0,3.0,7.0,0.95,0.99,0.25,0.12,43.08,137.71
22128,9,173,73101,5.0,5.0,9.0,1.0,1.0,0.33,0.17,67.4,135.0
22129,5,61,17287,3.0,4.0,5.0,1.0,1.0,0.21,0.13,58.0,169.2
22130,3,88,49057,3.0,2.0,3.0,0.99,1.0,0.36,0.06,0.61,55.33
22131,3,65,41692,3.0,3.0,3.0,0.98,1.0,0.32,0.05,0.06,120.67
22132,4,44,4602,2.0,3.0,4.0,0.98,0.98,0.98,0.99,71.92,104.0
22134,4,30,2892,3.0,3.0,4.0,0.93,0.95,0.7,0.61,15.29,103.5
22135,6,82,25815,3.0,3.0,5.0,1.0,1.0,0.38,0.25,18.79,183.67
22136,4,21,3219,4.0,4.0,4.0,0.95,0.98,0.52,0.64,0.18,105.75
22137,7,65,14602,5.0,6.0,7.0,1.0,1.0,0.45,0.13,43.18,164.43
22138,3,5,286,2.0,2.0,3.0,0.8,0.73,0.8,0.73,0.09,55.33
22139,3,13,675,3.0,3.0,3.0,1.0,1.0,0.92,0.94,80.09,120.0
22140,3,30,3678,2.0,2.0,3.0,1.0,1.0,1.0,1.0,20.43,56.0
22141,2,46,24576,2.0,2.0,2.0,1.0,1.0,0.59,0.72,14.27,56.0
22142,4,32,3603,2.0,2.0,3.0,1.0,1.0,0.97,0.99,15.28,104.0
22144,6,146,37319,2.0,3.0,5.0,1.0,1.0,0.36,0.23,111.05,116.33
22145,5,16,5918,5.0,5.0,5.0,0.88,0.97,0.06,0.01,0.09,92.8
22146,2,55,14821,1.0,1.0,2.0,1.0,1.0,0.35,0.1,60.74,151.0
22147,6,119,30591,3.0,2.0,5.0,1.0,1.0,0.46,0.15,40.58,150.83
22148,3,57,15960,2.0,1.0,3.0,1.0,1.0,0.53,0.22,37.51,119.0
22149,2,37,8534,2.0,2.0,2.0,1.0,1.0,0.49,0.19,30.36,50.5
22150,6,50,15187,3.0,4.0,5.0,0.98,0.99,0.32,0.16,50.23,150.83
22151,4,26,2074,2.0,3.0,4.0,1.0,1.0,0.23,0.17,60.2,199.25
22152,3,15,2359,3.0,3.0,3.0,0.93,0.97,0.93,0.98,0.18,121.67
22153,2,61,8432,2.0,2.0,2.0,1.0,1.0,0.66,0.52,143.8,55.0
22154,5,65,16518,4.0,4.0,5.0,0.98,0.97,0.52,0.23,12.28,93.6
22155,6,93,14888,2.0,3.0,6.0,1.0,1.0,0.8,0.55,68.23,119.5
22156,5,81,15276,3.0,3.0,4.0,0.96,0.99,0.51,0.29,69.6,131.4
22157,2,38,8167,2.0,2.0,2.0,1.0,1.0,0.5,0.18,30.47,153.5
22160,3,5,265,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.38,119.67
22161,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,153.5
22162,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
22163,4,5,238,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.04,200.25
22165,5,9,470,3.0,4.0,4.0,0.89,0.91,0.44,0.45,0.66,130.6
22166,2,5,285,2.0,2.0,2.0,1.0,1.0,0.4,0.37,1.57,55.5
22167,4,5,242,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.04,166.75
22168,2,3,165,2.0,2.0,2.0,1.0,1.0,0.67,0.64,0.07,56.0
22174,2,3,158,1.0,1.0,2.0,1.0,1.0,0.67,0.66,0.07,151.5
22177,3,11,2118,2.0,3.0,2.0,1.0,1.0,0.45,0.65,0.2,57.67
22183,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
22193,4,5,249,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,155.0
22194,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,154.0
22198,3,4,202,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.05,115.67
22205,3,6,331,2.0,3.0,3.0,1.0,1.0,0.67,0.76,0.01,185.33
22210,3,4,211,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.05,183.0
22213,2,3,149,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.07,153.5
22217,3,4,189,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.05,117.33
22219,4,5,234,3.0,3.0,3.0,0.8,0.85,0.4,0.45,0.03,152.25
22223,2,3,157,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.07,55.0
22225,2,3,158,1.0,1.0,1.0,1.0,1.0,0.67,0.66,0.02,151.0
22227,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
22232,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
22234,5,7,347,3.0,3.0,3.0,1.0,1.0,0.57,0.61,0.06,130.2
22238,1,2,105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,56.0
22245,4,5,237,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.03,151.5
22246,2,3,158,2.0,2.0,2.0,0.67,0.66,0.67,0.66,0.08,50.5
22249,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.09,150.0
22254,18,44,20343,12.0,4.0,14.0,0.59,0.93,0.75,0.96,0.12,66.28
22255,14,55,10279,10.0,5.0,11.0,0.82,0.93,0.64,0.4,4.4,97.21
22256,12,71,22163,8.0,6.0,11.0,0.89,0.97,0.27,0.12,10.17,102.0
22257,8,140,29713,6.0,5.0,8.0,0.98,0.99,0.45,0.2,51.11,127.5
22258,8,33,4594,6.0,4.0,7.0,0.82,0.9,0.85,0.93,0.16,104.38
22259,3,4,209,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,52.33
22260,14,468,319465,9.0,5.0,13.0,0.99,1.0,0.4,0.09,28.14,70.29
22261,5,82,16214,3.0,4.0,5.0,1.0,1.0,0.34,0.22,69.98,168.0
22262,8,44,13290,6.0,7.0,8.0,0.95,0.99,0.18,0.05,7.68,133.75
22264,5,2523,2915015,4.0,4.0,5.0,1.0,1.0,0.23,0.01,54.26,131.4
22266,8,135,23025,5.0,3.0,8.0,0.98,0.99,0.74,0.41,26.63,56.0
22267,6,3571,4112894,5.0,4.0,6.0,1.0,1.0,0.23,0.02,5.31,151.5
22268,7,194,141756,5.0,5.0,7.0,1.0,1.0,0.65,0.6,48.25,111.43
22269,5,53,21305,5.0,4.0,5.0,0.98,1.0,0.26,0.07,12.14,171.4
22270,6,100,26308,5.0,5.0,6.0,1.0,1.0,0.51,0.23,59.98,120.5
22271,10,72,15743,7.0,4.0,9.0,0.97,0.99,0.38,0.12,12.24,119.6
22272,10,2431,2844200,9.0,7.0,9.0,0.99,1.0,0.21,0.01,8.33,100.2
22273,7,3548,4082655,4.0,4.0,7.0,1.0,1.0,0.24,0.02,21.77,110.29
22274,7,100,61607,6.0,5.0,7.0,0.99,1.0,0.3,0.04,0.28,111.43
22275,8,252,112228,6.0,4.0,8.0,1.0,1.0,0.67,0.22,58.39,78.12
22276,4,49,24704,3.0,3.0,3.0,0.98,1.0,0.53,0.72,17.45,153.25
22277,3,37,6008,1.0,2.0,3.0,0.97,0.99,1.0,1.0,37.57,56.0
22278,7,71,23225,3.0,3.0,7.0,0.9,0.99,0.13,0.06,36.1,191.29
22279,11,136,42268,8.0,4.0,11.0,0.87,0.87,0.38,0.2,8.08,129.36
22280,7,80,34904,3.0,4.0,6.0,1.0,1.0,0.56,0.53,25.34,102.71
22281,11,188,85917,7.0,4.0,8.0,1.0,1.0,0.3,0.12,41.87,112.73
22282,17,204,47197,10.0,8.0,16.0,1.0,0.97,0.35,0.23,39.02,127.18
22283,7,165,40738,4.0,3.0,6.0,1.0,1.0,0.46,0.56,56.09,116.14
22284,4,17,3407,4.0,4.0,4.0,0.88,0.97,0.71,0.92,17.22,57.25
22285,20,379,104289,13.0,8.0,19.0,1.0,1.0,0.66,0.64,28.09,70.75
22286,30,796,182471,15.0,5.0,26.0,0.8,0.62,0.62,0.31,18.19,73.7
22287,21,1234,364555,12.0,7.0,19.0,0.87,0.5,0.69,0.25,32.9,66.76
22288,8,92,25721,5.0,3.0,6.0,0.98,0.99,0.86,0.78,21.86,128.25
22289,12,122,73189,10.0,7.0,12.0,0.97,0.96,0.29,0.09,14.47,109.0
22290,9,174,47975,7.0,4.0,8.0,0.72,0.75,0.42,0.41,4.7,101.67
22291,9,1526,1629042,5.0,3.0,7.0,0.07,0.02,0.11,0.03,33.37,106.44
22292,5,23,5118,5.0,4.0,5.0,0.13,0.04,0.74,0.92,0.11,55.4
22293,8,211,112524,6.0,3.0,8.0,1.0,1.0,0.51,0.74,51.42,104.0
22295,7,39,9183,5.0,5.0,5.0,1.0,1.0,0.62,0.37,3.11,160.71
22296,11,230,78608,6.0,6.0,10.0,1.0,1.0,0.9,0.91,32.37,108.18
22297,9,2891,3423449,7.0,5.0,8.0,1.0,1.0,0.21,0.01,10.84,97.11
22298,6,122,32822,5.0,3.0,6.0,1.0,1.0,0.43,0.37,30.66,94.33
22299,11,210,135383,7.0,3.0,11.0,0.99,1.0,0.27,0.06,14.11,90.73
22300,6,62,12192,3.0,3.0,6.0,1.0,1.0,0.68,0.33,14.88,152.83
22301,2,67,36930,2.0,2.0,2.0,1.0,1.0,0.45,0.07,0.06,152.5
22302,5,137,46999,4.0,2.0,5.0,1.0,1.0,0.62,0.25,29.09,94.4
22303,9,2339,2554469,7.0,5.0,8.0,1.0,1.0,0.28,0.02,13.56,77.67
22304,9,302,73150,5.0,5.0,9.0,1.0,1.0,0.53,0.24,70.72,98.89
22305,6,143,28926,3.0,3.0,6.0,1.0,1.0,0.5,0.38,116.5,118.83
22306,6,73,8044,4.0,5.0,6.0,0.99,0.99,0.97,0.99,104.36,52.0
22307,10,175,33099,5.0,7.0,9.0,0.99,1.0,0.53,0.39,36.13,92.8
22308,5,45,11720,5.0,4.0,5.0,0.84,0.79,0.49,0.37,14.5,132.8
22310,4,25,4045,4.0,3.0,4.0,0.96,0.98,0.56,0.67,15.37,152.5
22314,3,55,11615,3.0,2.0,3.0,1.0,1.0,0.78,0.48,1.21,123.0
22318,1,9,1512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.34,56.0
22321,3,5,250,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.06,119.33
22328,4,12,714,2.0,4.0,3.0,1.0,1.0,0.5,0.5,0.05,101.25
22335,2,3,176,1.0,2.0,2.0,0.67,0.6,0.67,0.6,0.02,153.5
22336,4,27,7816,3.0,3.0,4.0,1.0,1.0,0.93,0.99,0.24,151.5
22337,4,5,263,2.0,2.0,3.0,1.0,1.0,0.4,0.4,0.01,150.25
22339,3,11,1594,2.0,3.0,2.0,0.91,0.97,0.82,0.94,20.09,115.0
22343,1,17,1896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3,56.0
22346,2,3,145,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,151.0
22348,1,3,199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
22351,3,50,10358,2.0,2.0,2.0,1.0,1.0,0.54,0.23,0.13,184.0
22356,5,37,7810,4.0,4.0,5.0,0.97,0.99,0.92,0.98,0.61,171.0
