id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30687,5,11,695,2.0,5.0,5.0,0.91,0.93,0.36,0.31,13.24,135.8
30712,5,12,1077,3.0,5.0,4.0,0.92,0.59,0.42,0.26,5.05,56.8
30762,2,9,754,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.11,57.0
30775,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
30820,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
30825,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.71,150.5
30849,3,6,378,3.0,3.0,3.0,0.83,0.68,0.67,0.57,21.05,187.33
30946,3,7,340,2.0,3.0,3.0,1.0,1.0,0.57,0.64,21.06,188.67
30978,3,8,408,2.0,2.0,2.0,1.0,1.0,0.38,0.4,42.5,53.0
31035,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
31092,4,9,457,3.0,4.0,4.0,0.89,0.91,0.22,0.2,2.38,120.5
31102,6,21,1254,2.0,5.0,5.0,1.0,1.0,0.76,0.69,42.63,93.33
31131,4,13,1053,3.0,4.0,3.0,0.92,0.87,0.38,0.47,0.01,104.75
31198,4,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.02,246.75
31205,6,24,1521,1.0,6.0,1.0,1.0,1.0,0.17,0.14,16.71,47.83
31206,3,12,689,1.0,2.0,1.0,1.0,1.0,0.67,0.63,44.77,57.33
31228,6,14,991,3.0,6.0,4.0,1.0,1.0,0.21,0.17,4.21,67.33
31262,3,5,216,2.0,3.0,3.0,1.0,1.0,0.6,0.61,1.08,185.33
31301,3,8,446,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.35,183.67
31318,5,5,252,4.0,5.0,5.0,0.8,0.65,0.2,0.35,0.0,244.8
31320,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,55.0
31345,5,16,1169,5.0,5.0,5.0,0.94,0.9,0.31,0.41,0.1,173.8
31501,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,185.0
31522,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,1.45,122.67
31557,3,12,902,1.0,2.0,1.0,1.0,1.0,0.33,0.24,28.96,58.67
31627,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
31666,3,6,342,2.0,3.0,3.0,0.83,0.84,0.17,0.18,5.0,60.0
31672,4,12,948,3.0,4.0,4.0,0.92,0.9,0.33,0.47,0.75,150.75
31675,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
31730,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,1.04,122.67
31953,5,14,838,3.0,5.0,4.0,0.93,0.91,0.5,0.45,26.96,95.4
31954,8,35,1985,3.0,8.0,4.0,1.0,1.0,0.34,0.33,25.55,107.12
32024,6,24,1911,3.0,6.0,4.0,1.0,1.0,0.42,0.54,1.22,91.5
32031,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
32182,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.65,59.5
32206,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,186.67
32672,5,5,260,4.0,5.0,4.0,1.0,1.0,0.4,0.46,0.0,135.8
32613,4,11,830,2.0,4.0,3.0,0.91,0.96,0.45,0.6,1.88,54.75
32559,2,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.03,60.5
32553,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.21,62.0
32552,3,12,1288,3.0,3.0,3.0,0.92,0.97,0.42,0.39,0.23,55.0
32541,3,7,578,2.0,3.0,2.0,1.0,1.0,0.86,0.93,0.04,123.33
32470,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,185.0
32282,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,183.0
33633,4,17,1320,3.0,4.0,4.0,1.0,1.0,0.29,0.37,2.07,105.5
33632,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
33402,3,9,500,2.0,3.0,3.0,1.0,1.0,0.78,0.76,23.39,58.67
33395,2,6,324,1.0,2.0,2.0,1.0,1.0,0.67,0.69,7.73,60.5
33359,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
33358,3,12,924,1.0,3.0,1.0,1.0,1.0,0.33,0.23,26.76,57.33
33322,1,8,443,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.31,49.0
33321,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
33296,3,13,744,2.0,3.0,2.0,1.0,1.0,0.62,0.58,42.13,56.33
33254,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
33173,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,57.5
33154,9,19,1438,9.0,5.0,9.0,0.95,0.97,0.16,0.11,1.3,135.56
33112,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,38.96,157.5
33097,5,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,176.0
33087,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
33032,3,13,1060,2.0,2.0,2.0,1.0,1.0,0.38,0.47,0.21,188.33
32807,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.76,150.0
32682,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,8.12,52.5
34666,10,21,1041,2.0,7.0,2.0,1.0,1.0,0.57,0.53,0.25,137.2
34665,7,17,852,4.0,5.0,4.0,1.0,1.0,0.12,0.11,0.46,175.43
34661,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.5
34658,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,185.67
34654,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,152.0
34629,6,8,324,2.0,2.0,2.0,1.0,1.0,0.12,0.14,0.03,251.33
34569,3,6,378,3.0,3.0,3.0,0.83,0.68,0.67,0.57,21.06,186.0
34546,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,182.2
34467,2,10,787,1.0,2.0,1.0,1.0,1.0,0.5,0.63,4.93,52.5
34284,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.14,62.0
34215,4,6,304,3.0,4.0,3.0,1.0,1.0,0.67,0.74,15.9,106.5
34186,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.56,155.5
34170,7,16,948,4.0,7.0,5.0,1.0,1.0,0.25,0.23,11.1,139.14
34053,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.13,57.0
33962,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
33956,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33739,2,3,171,2.0,2.0,2.0,0.67,0.65,0.67,0.65,1.61,156.0
33733,3,7,384,1.0,2.0,2.0,1.0,1.0,0.29,0.31,1.01,60.0
33717,1,4,216,1.0,1.0,1.0,1.0,1.0,0.75,0.76,63.81,62.0
35699,6,16,1337,5.0,6.0,5.0,1.0,1.0,0.19,0.12,4.57,185.83
35691,6,9,478,4.0,6.0,5.0,1.0,1.0,0.11,0.13,1.74,122.83
35686,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.05,187.67
35609,2,4,212,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,56.0
35549,3,8,506,3.0,3.0,3.0,0.88,0.82,0.25,0.22,3.0,119.0
35421,2,6,928,2.0,2.0,2.0,0.83,0.53,0.83,0.53,0.43,62.5
35383,3,12,727,1.0,3.0,3.0,1.0,1.0,0.33,0.3,25.12,59.0
35374,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,251.5
35219,3,9,549,2.0,3.0,3.0,1.0,1.0,0.11,0.11,0.28,60.0
35140,4,14,1017,2.0,4.0,3.0,1.0,1.0,0.29,0.22,4.08,103.0
35061,12,36,2270,4.0,12.0,5.0,1.0,1.0,0.22,0.19,14.76,117.08
34950,13,42,2537,6.0,13.0,6.0,1.0,1.0,0.38,0.34,21.69,86.77
34949,4,13,698,3.0,4.0,3.0,1.0,1.0,0.38,0.4,15.82,152.5
34799,8,27,2783,3.0,8.0,4.0,1.0,1.0,0.3,0.16,20.23,105.75
34771,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
34768,6,9,428,6.0,6.0,6.0,0.89,0.92,0.11,0.14,0.5,186.83
34712,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,248.5
36590,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,149.0
36526,4,9,464,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.77,117.0
36510,3,10,724,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.83,124.67
36453,3,5,284,2.0,3.0,2.0,1.0,1.0,0.8,0.79,0.01,61.0
36415,4,7,382,4.0,4.0,4.0,0.86,0.81,0.14,0.16,0.76,152.25
36405,3,3,160,2.0,3.0,2.0,1.0,1.0,0.67,0.75,0.0,125.33
36368,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,157.5
36335,3,11,1240,2.0,3.0,2.0,1.0,1.0,0.45,0.41,0.24,77.67
36273,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,186.67
36168,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.0
36166,6,10,913,5.0,6.0,6.0,0.8,0.48,0.4,0.24,10.71,89.67
36105,2,8,480,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.31,57.0
36033,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.45,1.13,122.0
35872,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
35842,3,8,480,1.0,3.0,3.0,1.0,1.0,0.25,0.23,3.37,190.0
35753,2,6,522,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,155.5
35729,5,5,591,3.0,5.0,5.0,0.4,0.14,0.2,0.07,0.0,92.0
35720,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,8.11,157.5
37708,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,125.67
37630,2,10,799,1.0,2.0,1.0,1.0,1.0,0.2,0.14,10.61,59.0
37530,3,12,1008,2.0,3.0,2.0,1.0,1.0,0.42,0.47,0.82,124.0
37512,3,5,233,2.0,3.0,3.0,0.8,0.76,0.2,0.19,0.05,160.33
37488,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
37454,4,12,735,1.0,4.0,3.0,1.0,1.0,0.42,0.29,5.59,201.0
37402,4,5,293,3.0,4.0,4.0,0.8,0.72,0.4,0.38,0.07,107.0
37400,2,11,860,2.0,2.0,2.0,1.0,1.0,0.45,0.31,31.61,54.5
37226,2,9,801,1.0,2.0,2.0,1.0,1.0,0.44,0.27,31.65,148.5
37208,5,16,939,3.0,5.0,3.0,1.0,1.0,0.5,0.47,27.59,97.4
37166,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
37163,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.14,59.5
37154,5,6,685,5.0,5.0,5.0,0.83,0.35,0.33,0.16,0.06,173.6
37151,4,6,685,3.0,4.0,4.0,0.83,0.36,0.17,0.09,0.0,202.25
37135,2,2,1096,2.0,2.0,2.0,0.5,0.04,0.5,0.04,0.0,57.5
37062,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.17,147.0
36982,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.67,122.0
36966,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
36959,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
36916,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.09,58.5
36915,4,13,806,2.0,4.0,2.0,1.0,1.0,0.62,0.54,33.36,58.0
36849,3,6,363,2.0,3.0,2.0,0.83,0.76,0.83,0.76,5.29,55.67
36848,3,10,795,2.0,3.0,3.0,1.0,1.0,0.4,0.27,21.16,186.67
36808,3,5,276,2.0,3.0,2.0,1.0,1.0,0.8,0.81,1.52,59.67
36777,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
38713,4,4,189,4.0,4.0,4.0,0.75,0.74,0.25,0.32,0.0,203.25
38712,4,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.87,154.0
38647,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.06,118.33
38606,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.62,155.0
38597,7,20,1683,5.0,7.0,5.0,1.0,1.0,0.2,0.13,11.16,85.14
38592,5,16,890,2.0,5.0,2.0,1.0,1.0,0.44,0.43,28.25,95.2
38560,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,217.6
38550,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,157.5
38500,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,5.11,189.33
38472,3,21,1682,3.0,3.0,3.0,1.0,1.0,0.19,0.26,35.6,56.33
38470,2,7,619,1.0,2.0,2.0,0.86,0.92,0.29,0.18,3.01,89.5
38431,5,21,1132,3.0,5.0,3.0,1.0,1.0,0.52,0.53,38.15,134.2
38399,3,8,472,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.37,187.0
38361,3,11,855,2.0,3.0,2.0,1.0,1.0,0.27,0.2,7.15,59.0
38243,4,7,353,3.0,4.0,4.0,0.86,0.84,0.57,0.61,15.8,151.5
38227,3,13,948,3.0,3.0,3.0,1.0,1.0,0.38,0.28,21.13,117.67
38192,4,8,416,4.0,4.0,4.0,0.88,0.91,0.5,0.52,16.05,107.0
38159,4,7,606,2.0,4.0,3.0,1.0,1.0,0.71,0.83,0.84,60.75
38134,5,11,586,3.0,5.0,4.0,1.0,1.0,0.09,0.1,2.83,133.0
38126,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.5
38071,3,15,1325,2.0,3.0,2.0,1.0,1.0,0.33,0.21,9.11,122.67
38053,5,7,385,4.0,5.0,5.0,0.71,0.59,0.14,0.11,0.02,134.2
38002,5,11,613,3.0,5.0,5.0,1.0,1.0,0.36,0.35,13.85,174.6
37897,4,14,1125,2.0,4.0,3.0,1.0,1.0,0.29,0.19,17.83,103.0
38777,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.82,60.5
38795,6,7,376,3.0,6.0,6.0,1.0,1.0,0.29,0.3,0.53,122.17
38950,2,7,452,2.0,2.0,2.0,1.0,1.0,0.29,0.25,5.01,60.5
38971,3,10,529,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.17,116.67
38995,5,14,727,3.0,5.0,3.0,0.93,0.96,0.57,0.59,26.67,136.8
39216,7,8,384,3.0,4.0,3.0,1.0,1.0,0.12,0.11,0.14,195.14
39264,8,18,805,4.0,8.0,4.0,1.0,1.0,0.56,0.57,0.29,132.0
39279,3,7,594,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.41,118.67
39350,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,149.5
39439,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39482,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,251.0
39504,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.64,59.5
39505,5,29,1673,1.0,5.0,2.0,1.0,1.0,0.55,0.52,50.65,53.8
39585,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.88,102.0
39684,4,9,755,4.0,4.0,4.0,0.89,0.9,0.22,0.11,8.2,150.25
39896,3,4,172,1.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,253.33
39907,1,6,392,0.0,1.0,1.0,1.0,1.0,0.33,0.29,10.13,62.0
39981,3,9,468,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.13,182.67
39982,11,40,2276,4.0,11.0,5.0,1.0,1.0,0.4,0.38,24.95,109.36
39988,6,13,947,4.0,6.0,4.0,1.0,1.0,0.38,0.3,1.75,123.83
40084,3,9,723,2.0,3.0,2.0,1.0,1.0,0.11,0.08,2.13,57.0
40164,8,20,955,3.0,8.0,3.0,1.0,1.0,0.4,0.39,0.45,83.12
40197,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
