id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16547,13,292,72318,5.0,4.0,11.0,1.0,1.0,0.58,0.68,17.82,103.54
16548,4,75,12220,2.0,1.0,4.0,1.0,1.0,0.31,0.47,40.2,61.0
16583,4,80,23915,2.0,1.0,3.0,1.0,1.0,0.38,0.33,25.51,149.25
16636,4,4,568,4.0,4.0,4.0,0.75,0.23,0.25,0.07,0.0,148.25
16838,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
17412,16,954,495468,9.0,3.0,12.0,1.0,1.0,0.62,0.09,21.42,70.62
17413,9,931,154989,5.0,1.0,8.0,1.0,1.0,0.85,0.38,82.15,62.67
18097,15,9927,12312597,9.0,3.0,13.0,1.0,1.0,0.17,0.01,27.43,96.4
18098,36,2473,305545,5.0,3.0,15.0,0.99,0.89,0.94,0.58,17.45,75.42
18099,40,2496,175109,8.0,5.0,17.0,0.97,0.9,0.97,0.98,13.63,68.88
18100,17,89,19091,6.0,4.0,8.0,0.91,0.96,0.78,0.94,24.62,116.06
18122,13,143,44114,5.0,2.0,8.0,0.9,0.86,0.48,0.37,9.32,132.92
18123,5,56,20461,3.0,3.0,5.0,0.77,0.61,0.41,0.3,21.81,134.6
18168,10,35,8353,6.0,4.0,7.0,0.77,0.6,0.8,0.97,9.93,142.0
18169,20,2618,1657042,3.0,1.0,11.0,0.97,0.99,0.56,0.08,49.88,59.25
18170,37,3323,3410240,4.0,2.0,12.0,0.98,1.0,0.31,0.03,9.77,69.57
18171,27,1241,1078768,4.0,2.0,10.0,0.85,0.98,0.44,0.06,8.07,66.26
18172,60,8641,11795259,6.0,4.0,17.0,0.98,1.0,0.07,0.01,19.05,65.43
18173,45,1911,166071,4.0,2.0,10.0,0.94,0.92,0.96,0.98,6.71,71.89
18174,5,105,18082,3.0,3.0,3.0,1.0,1.0,0.96,0.99,56.31,212.8
18176,3,192,72376,2.0,2.0,3.0,1.0,1.0,0.9,0.9,76.49,123.67
18177,6,146,95718,3.0,2.0,4.0,1.0,1.0,0.45,0.05,48.93,156.33
18202,20,1462,393001,6.0,4.0,13.0,0.95,0.97,0.74,0.2,45.68,97.4
18203,25,1476,1975313,5.0,2.0,11.0,1.0,1.0,0.05,0.01,12.52,128.24
18204,20,206,117890,9.0,6.0,10.0,1.0,1.0,0.38,0.19,3.28,172.9
18205,18,234,107642,5.0,3.0,6.0,1.0,1.0,0.59,0.39,5.23,154.0
18206,24,499,410068,10.0,3.0,17.0,0.62,0.47,0.18,0.05,17.15,122.38
18207,23,1060,834070,6.0,1.0,12.0,0.72,0.96,0.43,0.1,21.17,107.96
18463,7,51,13318,3.0,3.0,4.0,1.0,1.0,0.67,0.53,0.91,169.43
18465,10,73,22014,4.0,4.0,5.0,1.0,1.0,0.37,0.33,5.69,192.4
18601,5,251,139107,5.0,2.0,5.0,1.0,1.0,0.55,0.8,24.33,97.4
18657,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
19107,3,38,12057,3.0,3.0,3.0,1.0,1.0,0.21,0.11,21.09,91.67
19127,2,14,1005,2.0,2.0,2.0,1.0,1.0,0.36,0.36,3.54,86.0
19139,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.09,123.0
19150,2,17,916,2.0,2.0,2.0,0.94,0.94,0.59,0.48,1.88,90.5
19155,5,81,30370,2.0,2.0,2.0,1.0,1.0,0.44,0.17,12.54,148.0
19157,2,11,809,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.02,84.0
19158,5,28,10240,3.0,4.0,4.0,1.0,1.0,0.5,0.24,0.11,129.6
19159,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19162,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,123.0
19163,3,52,35195,3.0,3.0,3.0,1.0,1.0,0.5,0.24,0.13,206.67
19164,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,123.0
19165,3,5,313,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.4,140.67
19166,7,8,410,4.0,6.0,6.0,1.0,1.0,0.38,0.46,0.03,108.57
19168,2,3,190,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.1,123.0
19169,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,123.0
19170,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.1,188.0
19171,4,29,5914,3.0,2.0,4.0,0.97,0.99,0.62,0.39,0.1,101.25
19174,3,7,499,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.35,164.67
19178,3,4,233,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.07,204.67
19181,3,4,298,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,161.33
19182,3,8,595,3.0,3.0,3.0,1.0,1.0,0.62,0.72,0.59,73.67
19184,3,4,229,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.06,204.33
19185,4,7,491,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.15,103.5
19188,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,123.0
19191,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
19195,1,17,5466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.54,123.0
19197,3,4,229,2.0,3.0,3.0,1.0,1.0,0.5,0.65,0.07,206.33
19198,5,7,464,3.0,4.0,4.0,0.86,0.85,0.29,0.18,0.63,141.8
19199,1,6,240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.49,123.0
19200,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.1,182.5
19201,1,22,8090,1.0,1.0,1.0,1.0,1.0,0.45,0.82,1.58,41.0
19202,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,123.0
19205,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,123.0
19206,4,7,431,2.0,3.0,3.0,1.0,1.0,0.71,0.79,0.11,154.5
19213,1,3,213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,123.0
19217,3,4,269,2.0,3.0,3.0,0.75,0.75,0.25,0.15,0.01,98.0
19219,2,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.1,116.5
19220,3,4,233,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.08,138.0
19244,10,418,247130,4.0,2.0,8.0,1.0,1.0,0.59,0.29,6.73,122.3
19245,13,123,30397,7.0,4.0,12.0,1.0,1.0,0.64,0.4,39.57,126.15
19246,3,36,11630,3.0,3.0,3.0,1.0,1.0,0.33,0.26,50.21,144.0
19257,12,183,88684,4.0,3.0,8.0,1.0,1.0,0.38,0.1,5.39,131.5
19259,2,4,298,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.1,181.0
19260,2,4,302,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.11,187.5
19262,2,4,302,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.11,185.0
19263,2,4,298,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.1,91.5
19265,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19266,4,46,17924,4.0,3.0,4.0,0.98,1.0,0.33,0.14,0.78,212.25
19270,3,6,403,1.0,2.0,2.0,1.0,1.0,0.5,0.47,0.11,120.67
19272,3,27,10082,3.0,3.0,3.0,0.96,0.99,0.56,0.25,0.19,142.33
19274,5,9,645,3.0,4.0,4.0,1.0,1.0,0.56,0.53,0.08,130.6
19275,2,51,23254,2.0,1.0,2.0,1.0,1.0,0.45,0.09,31.46,119.5
19277,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19278,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,69.33
19281,2,21,8601,2.0,2.0,2.0,1.0,1.0,0.29,0.08,30.28,116.5
19282,2,4,302,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.11,84.0
19283,1,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.22,123.0
19284,2,4,302,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.1,84.0
19285,5,9,637,3.0,4.0,4.0,1.0,1.0,0.56,0.53,0.08,132.8
19286,2,4,302,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.1,188.0
19288,3,20,12971,1.0,1.0,2.0,1.0,1.0,0.05,0.0,0.53,117.67
19290,4,6,403,2.0,3.0,4.0,0.83,0.87,0.33,0.37,0.05,100.25
19293,3,8,482,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.08,163.0
19297,1,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.2,123.0
19300,2,4,302,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.1,183.5
19301,2,6,516,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.2,123.0
19305,2,3,222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,123.0
19306,2,4,299,1.0,2.0,2.0,1.0,1.0,0.75,0.64,0.1,123.0
19309,3,5,390,2.0,3.0,2.0,0.6,0.66,0.4,0.38,0.07,205.67
19312,2,6,516,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.2,123.0
19313,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.0
19317,5,11,862,2.0,3.0,3.0,1.0,1.0,0.55,0.52,0.12,91.8
19318,2,6,516,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.21,123.0
19320,1,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.22,123.0
19323,2,4,294,2.0,2.0,2.0,0.75,0.88,0.5,0.51,0.12,90.5
19324,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19327,2,18,1283,2.0,2.0,2.0,1.0,1.0,0.56,0.52,1.28,123.0
19328,1,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.26,123.0
19336,2,4,318,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.1,89.0
19340,3,7,560,2.0,2.0,2.0,1.0,1.0,0.57,0.53,0.14,166.33
19341,2,18,2803,1.0,2.0,2.0,1.0,1.0,0.94,0.96,0.17,123.0
19342,3,12,3586,2.0,2.0,3.0,0.83,0.98,0.08,0.01,0.05,100.0
19343,3,13,3774,2.0,3.0,3.0,1.0,1.0,0.15,0.04,0.13,164.0
19344,3,12,1803,3.0,3.0,3.0,0.92,0.98,0.42,0.38,0.03,205.0
19345,3,10,429,2.0,2.0,3.0,1.0,1.0,0.6,0.59,0.02,164.33
19346,2,81,6976,2.0,2.0,2.0,1.0,1.0,0.49,0.3,149.2,93.0
19347,5,27,2770,3.0,2.0,4.0,1.0,1.0,0.44,0.41,54.29,145.0
19351,3,16,839,3.0,3.0,3.0,1.0,1.0,0.38,0.3,6.59,163.33
19359,3,35,2835,3.0,3.0,3.0,0.97,0.95,0.54,0.63,97.51,206.67
19362,3,36,2767,3.0,3.0,3.0,1.0,1.0,0.53,0.65,90.06,206.33
19365,1,36,2925,1.0,1.0,1.0,1.0,1.0,0.58,0.69,274.42,123.0
19368,3,47,11644,2.0,2.0,2.0,1.0,1.0,0.55,0.4,69.23,97.0
19374,1,37,3046,1.0,1.0,1.0,1.0,1.0,0.57,0.65,288.98,123.0
19375,4,7,291,4.0,4.0,4.0,0.57,0.61,0.14,0.14,0.51,118.5
19377,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
19378,3,37,2843,3.0,2.0,3.0,1.0,1.0,0.54,0.65,93.92,142.0
19380,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
19386,2,16,2955,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.61,187.5
19388,2,14,2340,2.0,2.0,2.0,1.0,1.0,0.86,0.59,0.62,186.0
19468,1,7,897,1.0,1.0,1.0,1.0,1.0,0.57,0.82,0.26,59.0
19469,3,9,499,3.0,2.0,3.0,1.0,1.0,0.33,0.34,0.15,120.0
19471,2,33,16112,1.0,1.0,2.0,1.0,1.0,0.42,0.07,4.17,54.0
19473,1,30,6561,1.0,1.0,1.0,1.0,1.0,0.53,0.36,91.62,59.0
19477,4,22,3317,3.0,3.0,4.0,0.95,0.98,0.91,0.97,0.12,152.75
19478,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
19479,1,6,957,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4,59.0
19480,1,13,1491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.23,59.0
19481,2,30,12396,2.0,2.0,2.0,0.97,0.99,0.47,0.42,0.15,58.0
19482,3,16,1324,3.0,3.0,3.0,1.0,1.0,0.5,0.3,0.19,119.0
19485,2,25,2920,2.0,1.0,2.0,1.0,1.0,0.48,0.42,2.6,60.5
19486,3,16,2988,3.0,3.0,3.0,1.0,1.0,0.69,0.74,0.42,184.0
19490,5,79,25372,4.0,2.0,4.0,1.0,1.0,0.37,0.16,3.82,134.0
19493,1,24,3394,1.0,1.0,1.0,1.0,1.0,0.5,0.74,0.5,59.0
19494,1,36,3024,1.0,1.0,1.0,1.0,1.0,0.47,0.41,113.46,59.0
19497,6,44,16176,3.0,3.0,5.0,0.98,0.99,0.7,0.41,2.14,99.17
19499,3,27,10482,3.0,3.0,3.0,1.0,1.0,0.22,0.03,0.3,187.0
19504,2,12,1172,2.0,2.0,2.0,1.0,1.0,0.5,0.29,0.28,156.0
19510,2,24,8529,1.0,1.0,1.0,1.0,1.0,0.54,0.36,0.23,119.5
19515,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19516,3,4,233,2.0,3.0,3.0,1.0,1.0,0.5,0.64,0.07,141.33
19517,4,5,338,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.05,136.25
19518,2,25,9981,2.0,2.0,2.0,1.0,1.0,0.56,0.25,0.32,188.0
19519,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.1,84.0
19520,3,4,347,2.0,2.0,2.0,0.75,0.74,0.5,0.43,0.07,96.33
19524,5,89,37190,4.0,3.0,5.0,1.0,1.0,0.33,0.08,18.67,97.6
19543,2,4,298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,123.0
19545,7,68,20073,5.0,5.0,6.0,0.99,1.0,0.18,0.04,18.28,129.71
19547,2,11,766,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.02,183.5
19622,2,3,183,2.0,2.0,2.0,0.0,0.0,0.33,0.42,0.0,153.5
19631,3,4,237,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.07,139.67
19632,3,5,338,2.0,2.0,2.0,1.0,1.0,0.8,0.88,0.13,165.0
19634,2,37,12788,2.0,1.0,2.0,1.0,1.0,0.46,0.12,0.46,123.0
19638,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,123.0
19639,8,84,30087,6.0,4.0,7.0,1.0,1.0,0.11,0.1,18.71,144.0
19659,5,29,8052,3.0,2.0,5.0,1.0,1.0,0.1,0.02,13.32,93.2
19660,13,108,8948,6.0,3.0,10.0,1.0,1.0,0.74,0.81,9.11,103.69
19661,2,23,6492,2.0,2.0,2.0,1.0,1.0,0.65,0.26,0.65,123.0
19662,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.08,185.5
19862,5,20,1806,4.0,5.0,4.0,1.0,1.0,0.25,0.15,0.02,172.6
19921,4,20,2521,1.0,3.0,1.0,1.0,1.0,0.5,0.62,3.85,56.75
19992,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,149.0
20160,3,30,8099,2.0,3.0,2.0,1.0,1.0,0.37,0.82,1.29,59.33
20187,9,438,207838,3.0,3.0,7.0,1.0,1.0,0.63,0.23,3.93,100.22
20191,2,30,9671,2.0,2.0,2.0,1.0,1.0,0.5,0.52,32.63,154.0
20193,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,140.0
20194,6,26,8408,3.0,2.0,6.0,1.0,1.0,0.42,0.24,1.34,97.17
20195,2,34,11975,1.0,1.0,2.0,1.0,1.0,0.59,0.55,4.71,59.0
20197,3,48,18343,3.0,3.0,3.0,0.98,1.0,0.5,0.3,3.32,119.33
20200,1,16,6551,1.0,1.0,1.0,1.0,1.0,0.56,0.24,0.28,59.0
20205,2,5,280,2.0,2.0,2.0,1.0,1.0,0.8,0.86,3.51,156.0
20208,3,49,41283,2.0,1.0,3.0,1.0,1.0,0.16,0.02,20.16,58.67
20211,3,13,720,3.0,3.0,3.0,1.0,1.0,0.38,0.39,2.24,187.0
20215,1,39,18221,1.0,1.0,1.0,1.0,1.0,0.56,0.46,4.59,59.0
20217,3,15,1830,3.0,2.0,3.0,1.0,1.0,0.73,0.87,3.51,96.0
20218,6,40,13324,5.0,4.0,5.0,1.0,1.0,0.48,0.19,0.19,119.5
20220,2,36,8925,1.0,1.0,2.0,1.0,1.0,0.44,0.27,31.3,56.0
20222,1,32,14059,1.0,1.0,1.0,1.0,1.0,0.53,0.3,1.03,59.0
20226,3,55,15800,3.0,3.0,3.0,1.0,1.0,0.49,0.46,0.22,119.0
20232,5,30,8531,5.0,4.0,5.0,1.0,1.0,0.47,0.27,12.04,174.4
20233,5,59,16450,2.0,2.0,3.0,1.0,1.0,0.47,0.45,0.12,187.0
20281,7,293,88566,4.0,3.0,7.0,0.27,0.2,0.52,0.51,20.18,89.43
20286,3,33,13022,3.0,2.0,3.0,1.0,1.0,0.33,0.15,0.23,187.0
20288,12,57328,73899826,8.0,5.0,12.0,1.0,1.0,0.15,0.01,16.36,122.67
20289,5,535,615226,3.0,2.0,5.0,1.0,1.0,0.23,0.02,0.24,97.2
20290,24,4761,5662268,10.0,1.0,18.0,0.92,0.92,0.15,0.08,29.33,59.54
20291,13,1585,1461456,7.0,4.0,12.0,1.0,1.0,0.34,0.05,28.1,57.31
20293,2,8,989,2.0,2.0,2.0,1.0,1.0,0.88,0.96,15.41,152.0
20306,5,9,516,5.0,5.0,5.0,1.0,1.0,0.44,0.5,0.21,131.8
20315,3,31,4028,3.0,3.0,3.0,0.97,0.98,0.94,0.97,0.14,123.67
20327,6,70,24105,5.0,5.0,6.0,1.0,1.0,0.41,0.21,6.18,121.67
20331,4,7,380,4.0,4.0,4.0,0.86,0.91,0.57,0.68,0.01,170.25
20337,1,5,248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,59.0
20342,1,35,6792,1.0,1.0,1.0,1.0,1.0,0.54,0.65,46.69,59.0
20343,1,5,802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,59.0
20347,2,25,6321,2.0,2.0,2.0,1.0,1.0,0.96,0.99,22.75,154.5
20348,5,323,146401,4.0,3.0,5.0,0.84,0.93,0.69,0.79,48.76,133.2
20349,5,22,6354,4.0,4.0,4.0,1.0,1.0,0.23,0.11,1.39,133.6
20350,7,163,56276,5.0,3.0,5.0,0.97,0.94,0.96,0.99,25.5,90.57
20351,24,541,186490,6.0,2.0,18.0,0.98,0.99,0.56,0.12,12.4,66.92
20352,6,55,15203,5.0,3.0,6.0,0.29,0.26,0.84,0.81,7.3,95.33
20354,5,68,20602,4.0,3.0,4.0,1.0,1.0,0.38,0.21,23.0,135.6
20355,5,40,7775,4.0,2.0,5.0,0.7,0.37,0.52,0.57,2.59,57.8
20360,3,22,4832,3.0,2.0,3.0,1.0,1.0,0.91,0.98,3.39,123.33
20375,3,81,17149,3.0,3.0,3.0,1.0,1.0,0.52,0.71,5.6,186.67
20376,3,37,11783,2.0,3.0,3.0,1.0,1.0,0.49,0.33,6.02,184.33
20425,5,14,1868,4.0,5.0,4.0,1.0,1.0,0.71,0.89,0.31,95.8
20476,10,184,49506,9.0,2.0,10.0,1.0,1.0,0.58,0.37,8.26,64.4
20477,12,273,112463,9.0,5.0,11.0,1.0,1.0,0.64,0.52,31.28,124.25
20478,2,6,344,2.0,2.0,2.0,1.0,1.0,0.67,0.7,7.19,91.0
20481,2,4,244,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.03,75.5
20482,2,15,2407,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.04,153.5
20483,16,868,685933,7.0,2.0,13.0,1.0,1.0,0.4,0.09,20.15,117.44
20484,16,1180,799612,13.0,2.0,13.0,1.0,1.0,0.52,0.07,16.84,86.19
20485,1,10,1467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.14,59.0
20488,5,53,12845,5.0,3.0,5.0,1.0,1.0,0.96,0.99,23.75,134.0
20489,4,35,10492,2.0,2.0,2.0,1.0,1.0,0.69,0.39,21.72,103.25
20498,5,74,14882,3.0,3.0,3.0,1.0,1.0,0.58,0.44,18.46,135.4
20521,2,27,8322,2.0,2.0,2.0,1.0,1.0,0.44,0.81,0.79,143.5
20534,2,13,1529,2.0,2.0,2.0,1.0,1.0,0.92,0.97,15.35,152.0
20535,2,27,12634,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.61,52.0
20538,4,27,8272,3.0,3.0,3.0,1.0,1.0,0.44,0.22,0.3,148.25
20543,4,51,12962,3.0,1.0,3.0,1.0,1.0,0.31,0.12,7.71,106.0
20622,5,76,30820,2.0,2.0,4.0,1.0,1.0,0.57,0.51,6.94,107.8
20635,4,44,22273,2.0,2.0,3.0,1.0,1.0,0.27,0.22,0.54,84.5
20638,1,25,11209,1.0,1.0,1.0,1.0,1.0,0.52,0.48,2.04,59.0
20640,2,24,11603,1.0,1.0,1.0,1.0,1.0,0.54,0.5,1.1,83.5
20641,1,26,13195,1.0,1.0,1.0,1.0,1.0,0.54,0.56,0.97,59.0
20643,1,17,11261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,59.0
20646,2,23,1188,2.0,2.0,2.0,1.0,1.0,0.48,0.48,128.54,155.0
20647,2,15,7564,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.42,155.5
20705,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.1,153.5
20706,4,21,1436,2.0,2.0,3.0,0.29,0.33,0.48,0.33,43.16,74.25
20707,7,40,2192,4.0,3.0,5.0,0.05,0.04,0.8,0.7,25.2,120.86
20708,7,52,7830,5.0,5.0,6.0,0.48,0.83,0.62,0.21,23.01,85.57
20709,8,49,3995,6.0,5.0,7.0,0.22,0.54,0.96,0.98,37.32,82.12
20710,4,20,1200,1.0,1.0,2.0,0.0,0.0,0.75,0.6,40.52,74.75
20711,10,59,4523,5.0,4.0,6.0,0.19,0.33,0.56,0.35,42.92,77.4
20712,8,48,3963,4.0,3.0,5.0,0.21,0.36,0.48,0.28,43.36,106.0
20783,3,6655,677911,3.0,3.0,3.0,0.0,0.0,1.0,1.0,178.91,122.0
20784,4,5422,525441,4.0,4.0,4.0,0.0,0.0,1.0,1.0,82.12,51.0
20786,3,10428,1025928,3.0,3.0,3.0,0.0,0.0,1.0,1.0,296.49,59.0
20787,4,94,14808,4.0,3.0,4.0,0.34,0.61,0.78,0.51,79.13,107.25
20791,4,19,2843,4.0,4.0,4.0,0.63,0.68,0.53,0.66,20.63,153.5
20795,3,563,59071,3.0,3.0,3.0,0.0,0.0,0.58,0.57,198.69,143.67
20796,4,103,13451,3.0,4.0,3.0,0.11,0.14,0.5,0.51,26.55,103.25
20797,4,183,31889,3.0,4.0,3.0,0.63,0.73,0.23,0.18,112.08,57.75
20799,6,28692,23222105,6.0,6.0,6.0,0.0,0.0,0.64,0.96,128.62,69.17
20844,6,1741,482717,5.0,5.0,6.0,0.2,0.63,0.52,0.22,149.73,68.33
20845,7,693,78799,6.0,6.0,7.0,0.01,0.01,0.91,0.92,68.54,56.14
20846,25,30900,34146400,10.0,12.0,16.0,0.01,0.0,0.87,0.89,103.26,60.52
20847,22,4450,855641,11.0,16.0,20.0,0.02,0.02,0.69,0.7,102.62,84.86
20848,8,31144,24730538,8.0,8.0,8.0,0.0,0.0,0.38,0.07,188.13,65.0
20849,4,1158,194486,4.0,4.0,4.0,0.0,0.0,0.18,0.38,81.96,74.0
20895,2,10,871,2.0,2.0,2.0,1.0,1.0,0.4,0.26,0.01,51.0
20921,2,238,29818,2.0,2.0,2.0,0.0,0.0,1.0,0.99,7.49,59.0
20922,3,3058,3271919,3.0,3.0,3.0,0.01,0.0,0.98,1.0,197.37,56.67
20925,2,2176,2265205,2.0,2.0,2.0,0.0,0.0,1.0,1.0,149.77,59.0
20926,3,1821,1435861,3.0,3.0,3.0,0.0,0.0,1.0,1.0,199.09,59.33
20927,4,1406,159909,4.0,4.0,4.0,0.0,0.0,0.54,0.48,224.11,106.0
20935,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,59.0
20992,2,9,756,1.0,1.0,1.0,1.0,1.0,0.56,0.47,0.26,58.5
21074,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,59.0
21203,5,55,12974,4.0,3.0,5.0,1.0,1.0,0.8,0.66,47.32,96.2
21204,3,27,4040,3.0,2.0,3.0,1.0,1.0,0.96,0.99,45.57,123.0
21262,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,169.4
21282,5,25,7944,3.0,5.0,3.0,1.0,1.0,0.44,0.83,2.92,94.6
21295,4,21,2547,2.0,4.0,2.0,1.0,1.0,0.71,0.71,0.23,108.5
21378,1,24,6429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.81,59.0
21379,2,34,7691,1.0,1.0,2.0,1.0,1.0,1.0,1.0,30.88,59.0
21393,4,17,2060,4.0,4.0,4.0,1.0,1.0,0.82,0.94,7.54,202.5
21394,2,12,2492,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.11,155.0
21395,2,18,5395,2.0,2.0,2.0,0.06,0.01,0.33,0.52,0.1,52.0
21396,3,58,32847,2.0,3.0,3.0,1.0,1.0,0.55,0.49,22.4,120.33
21398,1,28,8135,1.0,1.0,1.0,1.0,1.0,0.46,0.26,10.22,59.0
21405,4,107,30753,3.0,1.0,4.0,1.0,1.0,0.85,0.79,12.63,59.0
21406,2,30,4045,2.0,2.0,2.0,0.97,0.99,0.57,0.69,0.59,152.0
21413,3,40,7841,2.0,3.0,3.0,1.0,1.0,0.48,0.83,16.85,122.67
21414,3,70,23101,1.0,2.0,2.0,1.0,1.0,0.71,0.61,15.52,55.33
21416,9,776,1000084,3.0,1.0,8.0,1.0,1.0,0.09,0.02,11.81,55.67
21417,11,160,42740,3.0,1.0,4.0,1.0,1.0,0.62,0.45,5.81,64.09
21421,4,39,19257,3.0,3.0,4.0,1.0,1.0,0.36,0.15,22.89,154.5
21427,1,21,11659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.22,59.0
21491,4,101,24939,4.0,2.0,4.0,0.35,0.18,0.69,0.75,15.67,59.0
21492,1,9,4646,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07,59.0
21495,2,5,224,2.0,2.0,2.0,1.0,1.0,0.6,0.59,0.03,152.5
21496,2,14,1239,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.41,151.5
21497,2,108,29096,2.0,1.0,2.0,1.0,1.0,0.61,0.67,21.8,59.0
21498,6,120,47658,4.0,5.0,6.0,1.0,1.0,0.85,0.9,21.26,86.0
21500,3,67,11894,3.0,3.0,3.0,1.0,1.0,0.21,0.2,52.69,118.33
21507,1,112,48797,1.0,1.0,1.0,1.0,1.0,0.42,0.35,70.03,59.0
21509,2,69,10526,2.0,2.0,2.0,1.0,1.0,0.54,0.52,10.07,51.0
